日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-30,22.60,23.00,24.40,22.02,134134,3.15亿,10.73%,26.47
2015-07-31,22.50,25.30,25.30,22.35,182245,4.46亿,12.83%,35.96
2015-08-03,25.30,27.83,27.83,24.80,225763,6.04亿,11.98%,44.55
2015-08-04,28.25,25.90,29.20,25.05,221617,5.83亿,14.91%,43.73
2015-08-05,24.60,28.49,28.49,24.10,232344,6.41亿,16.95%,45.85
2015-08-06,28.00,31.34,31.34,26.98,305040,9.05亿,15.30%,60.19
2015-08-07,29.13,30.25,33.28,29.08,231128,7.14亿,13.40%,45.61
2015-08-10,29.65,30.29,31.00,29.20,177993,5.36亿,5.95%,35.12
2015-08-11,30.20,31.18,32.48,29.68,168865,5.30亿,9.24%,33.32
2015-08-12,30.51,28.46,31.00,28.38,135619,3.99亿,8.40%,26.76
2015-08-13,27.41,28.35,28.89,26.92,94460,2.62亿,6.92%,18.64
2015-08-14,28.39,29.50,30.32,27.70,116918,3.39亿,9.24%,23.07
2015-08-17,29.03,27.65,29.30,27.50,86260,2.42亿,6.10%,17.02
2015-08-18,27.51,24.94,28.78,24.89,86885,2.35亿,14.07%,17.14
2015-08-19,24.00,25.12,25.60,22.65,79617,1.95亿,11.83%,15.71
2015-08-20,24.36,24.32,26.58,22.88,76187,1.91亿,14.73%,15.03
2015-08-21,23.27,21.89,23.98,21.89,66329,1.51亿,8.59%,13.09
2015-08-24,19.91,19.70,20.87,19.70,26235,5206万,5.34%,5.18
2015-08-25,17.73,17.73,20.68,17.73,74286,1.38亿,14.97%,14.66
2015-08-26,18.38,19.37,19.50,17.02,128848,2.44亿,13.99%,25.42
2015-08-27,19.51,19.77,20.27,17.70,121217,2.33亿,13.27%,23.92
2015-08-28,19.49,20.74,21.19,19.07,105119,2.10亿,10.72%,20.74
2015-08-31,20.19,19.52,20.50,19.38,65067,1.30亿,5.40%,12.84
2015-09-01,18.80,17.57,19.10,17.57,51875,9411万,7.84%,10.24
2015-09-02,16.43,16.15,18.09,16.00,53461,9128万,11.90%,10.55
2015-09-07,16.51,16.48,17.50,16.30,33700,5686万,7.43%,6.65
2015-09-08,16.59,18.13,18.13,16.30,71598,1.27亿,11.10%,14.13
2015-09-09,18.80,19.50,19.93,18.52,92111,1.77亿,7.78%,18.18
2015-09-10,18.70,18.48,19.46,18.32,57851,1.09亿,5.85%,11.41
2015-09-11,18.51,19.28,19.86,18.51,69448,1.34亿,7.31%,13.7
2015-09-14,19.07,17.35,19.98,17.35,68106,1.27亿,13.64%,13.44
2015-09-15,16.55,15.80,17.05,15.70,52326,8500万,7.78%,10.32
2015-09-16,16.25,17.38,17.38,16.10,52293,8763万,8.10%,10.32
2015-09-17,17.61,17.06,18.18,16.82,61049,1.07亿,7.83%,12.05
2015-09-18,17.20,17.17,17.55,16.80,31141,5324万,4.40%,6.14
2015-09-21,16.86,17.90,17.91,16.65,45005,7893万,7.34%,8.88
2015-09-22,17.90,19.69,19.69,17.79,71126,1.34亿,10.61%,14.03
2015-09-23,20.00,20.27,21.27,19.99,130599,2.68亿,6.50%,25.77
2015-09-24,19.80,20.01,20.65,19.60,78595,1.58亿,5.18%,15.51
2015-09-25,19.70,18.49,19.95,18.18,67591,1.28亿,8.85%,13.34
2015-09-28,18.55,19.28,19.49,18.55,41408,7923万,5.08%,8.17
2015-09-29,18.65,18.53,18.95,18.15,33239,6200万,4.15%,6.56
2015-09-30,18.85,18.75,19.06,18.35,24902,4674万,3.83%,4.91
2015-10-08,19.65,19.73,20.00,19.00,40451,7936万,5.33%,7.98
2015-10-09,19.50,19.75,19.98,19.31,42073,8293万,3.40%,8.3
2015-10-12,19.89,20.76,20.87,19.81,61835,1.27亿,5.37%,12.2
2015-10-13,20.70,20.66,20.70,20.30,45285,9294万,1.93%,8.94
2015-10-14,20.54,20.48,21.52,20.48,52027,1.09亿,5.03%,10.27
2015-10-15,20.30,21.27,21.48,20.18,56977,1.19亿,6.35%,11.24
2015-10-16,21.41,21.15,21.50,20.60,57911,1.22亿,4.23%,11.43
2015-10-19,21.47,21.40,21.88,20.91,59388,1.27亿,4.59%,11.72
2015-10-20,21.39,21.50,21.53,20.80,51803,1.10亿,3.41%,10.22
2015-10-21,21.50,19.35,21.50,19.35,64361,1.32亿,10.00%,12.7
2015-10-22,19.25,19.83,19.95,18.70,41080,8016万,6.46%,8.11
2015-10-23,19.79,20.33,20.42,19.72,40487,8154万,3.53%,7.99
2015-10-26,20.49,20.52,21.00,20.30,42980,8880万,3.44%,8.48
2015-10-27,20.45,20.57,20.69,19.39,36405,7323万,6.34%,7.18
2015-10-28,20.65,20.59,21.39,20.41,52530,1.10亿,4.76%,10.36
2015-10-29,20.65,20.60,20.90,20.11,35862,7350万,3.84%,7.08
2015-10-30,20.29,20.51,20.79,20.01,32610,6686万,3.79%,6.43
2015-11-02,20.05,21.26,22.48,19.82,74816,1.60亿,12.97%,14.76
2015-11-03,21.05,22.97,23.37,21.05,115871,2.60亿,10.91%,22.86
2015-11-04,22.98,25.27,25.27,22.89,126854,3.13亿,10.36%,25.03
2015-11-05,26.60,25.69,26.65,24.71,142261,3.66亿,7.68%,28.07
2015-11-06,25.18,26.32,27.88,25.18,104889,2.75亿,10.51%,20.7
2015-11-09,26.68,27.62,28.00,25.78,113696,3.09亿,8.43%,22.43
2015-11-10,27.12,26.69,27.30,25.40,88302,2.35亿,6.88%,17.42
2015-11-11,26.85,28.46,28.93,26.85,80516,2.26亿,7.79%,15.89
2015-11-12,28.50,30.74,30.98,28.50,103694,3.10亿,8.71%,20.46
2015-11-13,30.00,28.52,30.51,27.71,90288,2.63亿,9.11%,17.82
2015-11-16,27.47,29.20,29.43,27.11,51269,1.46亿,8.13%,10.12
2015-11-17,29.22,27.68,30.00,27.44,52052,1.50亿,8.77%,10.27
2015-11-18,27.70,25.98,28.15,25.75,42377,1.14亿,8.67%,8.36
2015-11-19,26.11,27.90,28.47,25.80,52393,1.41亿,10.28%,10.34
2015-11-20,27.61,27.99,28.81,27.61,39724,1.12亿,4.30%,7.84
2015-11-23,28.10,27.01,28.30,26.90,29729,8176万,5.00%,5.87
2015-11-24,27.27,28.40,28.49,26.86,51802,1.44亿,6.03%,10.22
2015-11-25,28.55,29.45,30.25,28.39,66551,1.97亿,6.55%,13.13
2015-11-26,28.92,28.57,29.96,28.42,59306,1.72亿,5.23%,11.7
2015-11-27,28.00,26.04,29.13,25.88,52026,1.44亿,11.38%,10.27
2015-11-30,26.40,28.19,28.40,25.00,55297,1.46亿,13.06%,10.91
2015-12-01,28.00,29.16,30.88,27.72,75822,2.23亿,11.21%,14.96
2015-12-02,29.10,27.20,29.52,26.30,67733,1.88亿,11.04%,13.36
2015-12-03,26.73,28.72,28.98,26.73,61543,1.74亿,8.27%,12.14
2015-12-04,28.74,29.64,30.70,28.42,95081,2.80亿,7.94%,18.76
2015-12-07,31.00,32.60,32.60,30.66,61506,1.97亿,6.55%,12.14
2015-12-08,34.19,35.86,35.86,33.88,188679,6.71亿,6.07%,37.23
2015-12-10,39.45,37.88,39.45,37.66,179436,7.00亿,4.99%,35.41
2015-12-11,37.10,37.98,41.67,36.41,286377,11.3亿,13.89%,56.51
2015-12-14,36.30,35.18,36.89,34.18,169996,5.95亿,7.14%,33.54
2015-12-15,34.70,36.77,37.99,34.64,164447,5.92亿,9.52%,32.45
2015-12-16,35.99,38.41,39.20,35.31,165102,6.10亿,10.58%,32.58
2015-12-17,38.29,42.25,42.25,38.28,195727,8.10亿,10.34%,38.62
2015-12-18,43.00,41.32,46.18,40.40,228311,9.88亿,13.68%,45.05
2015-12-21,41.50,39.65,41.99,39.09,128373,5.14亿,7.02%,25.33
2015-12-22,39.16,41.22,41.38,39.16,104953,4.22亿,5.60%,20.71
2015-12-23,41.28,39.90,42.10,39.62,113446,4.62亿,6.02%,22.38
2015-12-24,38.90,38.41,39.20,37.19,93935,3.59亿,5.04%,18.53
2015-12-25,39.36,40.58,42.00,39.21,118477,4.84亿,7.26%,23.38
2015-12-28,41.34,44.57,44.64,40.21,194340,8.41亿,10.92%,38.35
2015-12-29,43.43,44.77,46.78,42.44,192606,8.61亿,9.74%,38
2015-12-30,44.11,43.03,44.95,42.70,116581,5.05亿,5.03%,23
2015-12-31,42.44,42.25,44.79,41.51,104087,4.52亿,7.62%,20.54
2016-01-04,40.31,38.03,41.30,38.03,77148,3.00亿,7.74%,15.22
2016-01-05,34.50,34.32,36.50,34.23,97172,3.41亿,5.97%,19.17
2016-01-06,35.03,35.82,35.99,34.30,85775,3.03亿,4.92%,16.92
2016-01-07,34.61,32.24,34.62,32.24,21882,7251万,6.64%,4.32
2016-01-08,33.05,32.99,34.50,29.26,91299,2.96亿,16.25%,18.01
2016-01-11,31.00,31.25,34.00,31.00,80866,2.62亿,9.09%,15.96
2016-01-12,31.86,33.23,33.50,31.26,87952,2.87亿,7.17%,17.35
2016-01-13,32.99,31.32,33.57,31.00,80256,2.60亿,7.73%,15.84
2016-01-14,29.00,33.51,33.56,29.00,91725,2.93亿,14.56%,18.1
2016-01-15,33.00,32.15,34.10,31.66,86760,2.85亿,7.28%,17.12
2016-01-18,30.41,31.95,32.99,30.38,67980,2.16亿,8.12%,13.41
2016-01-19,31.50,35.15,35.15,31.50,103091,3.47亿,11.42%,20.34
2016-01-20,34.49,34.35,36.18,34.11,108560,3.79亿,5.89%,21.42
2016-01-21,33.40,31.38,35.50,31.00,92863,3.12亿,13.10%,18.32
2016-01-22,32.20,32.21,32.95,30.60,66637,2.13亿,7.49%,13.15
2016-01-25,32.60,31.99,32.68,31.38,50254,1.61亿,4.04%,9.92
2016-01-26,31.13,28.79,31.65,28.79,55959,1.68亿,8.94%,11.04
2016-01-27,28.99,27.12,29.10,25.92,57806,1.56亿,11.05%,11.41
2016-01-28,26.45,24.41,26.97,24.41,56412,1.44亿,9.44%,11.13
2016-01-29,24.27,26.02,26.49,24.00,52129,1.33亿,10.20%,10.29
2016-02-01,25.78,24.72,26.20,24.00,44623,1.13亿,8.46%,8.8
2016-02-02,24.97,25.80,26.48,24.61,36130,9322万,7.56%,7.13
2016-02-03,25.27,26.50,26.97,25.02,49335,1.28亿,7.56%,9.73
2016-02-04,26.50,27.71,28.00,26.40,61735,1.68亿,6.04%,12.18
2016-02-05,27.91,26.42,27.91,26.31,45834,1.23亿,5.77%,9.04
2016-02-15,24.70,25.93,26.30,24.70,26639,6848万,6.06%,5.26
2016-02-16,26.18,27.44,27.73,26.03,45322,1.23亿,6.56%,8.94
2016-02-17,27.50,27.95,28.42,27.48,53578,1.49亿,3.43%,10.57
2016-02-18,28.30,27.81,29.30,27.70,59937,1.70亿,5.72%,11.83
2016-02-19,27.40,27.60,27.97,27.01,40981,1.13亿,3.45%,8.09
2016-02-22,28.10,29.09,29.50,27.66,65503,1.86亿,6.67%,12.92
2016-02-23,28.80,28.14,28.98,27.55,52920,1.49亿,4.92%,10.44
2016-02-24,28.00,27.65,28.30,26.66,42073,1.16亿,5.83%,8.3
2016-02-25,27.74,30.42,30.42,27.74,194800,5.86亿,9.69%,38.44
2016-02-26,30.84,33.46,33.46,30.42,156085,5.04亿,9.99%,30.8
2016-02-29,34.46,30.33,34.98,30.11,150307,4.70亿,14.55%,29.66
2016-03-01,29.00,28.68,30.00,27.30,128677,3.70亿,8.90%,25.39
2016-03-02,28.09,31.55,31.55,27.53,130061,3.85亿,14.02%,25.66
2016-03-03,31.56,32.37,34.50,31.01,157477,5.10亿,11.06%,31.07
2016-03-04,31.01,30.84,32.49,29.55,97302,3.03亿,9.08%,19.2
2016-03-07,31.26,31.44,32.69,31.02,73767,2.34亿,5.42%,14.56
2016-03-08,30.91,33.49,34.12,28.90,127662,4.03亿,16.60%,25.19
2016-03-09,32.01,31.63,32.97,31.50,81205,2.61亿,4.39%,16.02
2016-03-10,32.00,30.01,32.25,29.88,58154,1.80亿,7.49%,11.47
2016-03-11,29.28,29.45,30.24,28.83,56572,1.66亿,4.70%,11.16
2016-03-14,30.05,30.95,31.80,29.91,65688,2.04亿,6.42%,12.96
2016-03-15,29.67,30.67,32.48,29.67,106401,3.32亿,9.08%,20.99
2016-03-16,30.65,29.38,31.17,29.16,70608,2.12亿,6.55%,13.93
2016-03-17,29.35,31.19,31.30,29.18,94141,2.88亿,7.22%,18.58
2016-03-18,31.24,32.60,33.35,31.00,115747,3.75亿,7.53%,22.84
2016-03-21,32.81,33.80,34.00,32.12,118333,3.93亿,5.77%,23.35
2016-03-22,34.00,33.50,35.88,32.90,127103,4.40亿,8.82%,25.08
2016-03-23,32.91,33.62,33.86,32.60,87639,2.90亿,3.76%,17.29
2016-03-24,32.78,32.99,34.78,32.60,96220,3.23亿,6.48%,18.99
2016-03-25,32.50,32.83,33.30,32.31,47601,1.56亿,3.00%,9.39
2016-03-28,33.40,33.37,34.72,32.90,81591,2.76亿,5.54%,16.1
2016-03-29,33.01,32.12,33.50,31.70,53523,1.73亿,5.39%,10.56
2016-03-30,32.30,33.53,33.79,32.22,64694,2.14亿,4.89%,12.77
2016-03-31,33.90,32.92,34.00,32.81,64534,2.16亿,3.55%,12.73
2016-04-01,32.48,32.22,32.68,31.75,45970,1.47亿,2.83%,9.07
2016-04-05,32.45,33.92,34.34,32.45,83231,2.79亿,5.87%,16.42
2016-04-06,33.63,33.59,33.90,33.10,61460,2.06亿,2.36%,12.13
2016-04-07,33.54,34.45,35.99,33.37,131705,4.56亿,7.80%,25.99
2016-04-08,33.61,33.91,35.00,33.17,84426,2.88亿,5.31%,16.66
2016-04-11,34.06,36.08,36.49,34.06,106320,3.75亿,7.17%,20.98
2016-04-12,35.50,34.43,35.88,33.80,81757,2.84亿,5.76%,16.13
2016-04-13,34.80,34.37,35.48,34.30,68092,2.38亿,3.43%,13.44
2016-04-14,34.68,34.90,35.12,34.01,54483,1.89亿,3.23%,10.75
2016-04-15,35.14,34.44,35.14,34.19,46981,1.62亿,2.72%,9.27
2016-04-18,33.99,33.87,34.33,33.26,48094,1.62亿,3.11%,9.49
2016-04-19,34.05,33.50,34.27,33.31,41692,1.40亿,2.83%,8.23
2016-04-20,33.71,31.02,34.37,30.15,89168,2.87亿,12.60%,17.59
2016-04-21,30.85,29.74,30.98,29.52,57991,1.76亿,4.71%,11.44
2016-04-22,29.40,30.09,30.23,29.24,45132,1.35亿,3.33%,8.91
2016-04-25,29.98,28.95,29.98,28.58,37632,1.09亿,4.65%,7.43
2016-04-26,28.90,29.34,29.45,28.75,29495,8593万,2.42%,5.82
2016-04-27,30.00,32.27,32.27,30.00,60364,1.90亿,7.74%,11.91
2016-04-28,32.72,32.24,33.00,30.91,98228,3.13亿,6.48%,19.38
2016-04-29,31.78,33.70,34.92,31.52,126005,4.24亿,10.55%,24.86
2016-05-03,33.69,35.61,35.90,33.45,122680,4.31亿,7.27%,24.21
2016-05-04,35.70,36.95,37.77,35.38,164712,6.00亿,6.71%,32.5
2016-05-05,36.55,36.80,37.28,36.12,98431,3.60亿,3.14%,19.42
2016-05-06,36.52,35.05,37.50,34.98,121226,4.40亿,6.85%,23.92
2016-05-09,34.45,35.82,36.65,34.00,118952,4.23亿,7.56%,23.47
2016-05-10,35.06,33.93,35.48,33.15,82794,2.85亿,6.50%,16.34
2016-05-11,34.05,33.32,34.75,33.28,62053,2.12亿,4.33%,12.24
2016-05-12,31.83,35.10,35.46,31.16,106632,3.61亿,12.91%,21.04
2016-05-13,34.85,35.86,37.00,34.05,122531,4.39亿,8.40%,24.18
2016-05-16,35.10,39.45,39.45,35.05,129101,4.86亿,12.27%,25.47
2016-05-17,41.00,38.20,42.40,37.78,214259,8.62亿,11.71%,42.28
2016-05-18,37.72,36.47,37.88,34.68,136365,5.00亿,8.38%,26.91
2016-05-19,36.23,37.95,39.25,35.94,136369,5.16亿,9.08%,26.91
2016-05-20,36.98,39.02,39.30,36.30,131274,4.98亿,7.91%,25.9
2016-05-23,39.03,40.28,40.84,38.48,144606,5.75亿,6.05%,28.53
2016-05-24,38.30,37.91,39.24,37.40,124579,4.77亿,4.57%,24.58
2016-05-25,38.00,36.97,38.47,36.41,82067,3.08亿,5.43%,16.19
2016-05-26,36.95,38.57,38.64,36.10,101281,3.79亿,6.87%,19.98
2016-05-27,38.18,36.90,38.49,36.81,83675,3.13亿,4.36%,16.51
2016-05-30,36.00,35.38,36.68,35.34,63159,2.27亿,3.63%,4.81
2016-05-31,35.11,36.58,36.78,34.48,194792,7.02亿,6.50%,14.83
2016-06-01,36.11,37.77,39.20,36.00,234142,8.79亿,8.75%,17.82
2016-06-02,37.40,37.15,37.77,36.40,177158,6.56亿,3.63%,13.49
2016-06-03,37.07,36.73,38.20,36.66,210170,7.84亿,4.15%,16
2016-06-06,36.56,38.18,38.45,36.00,229897,8.52亿,6.67%,17.5
2016-06-07,37.55,38.25,38.35,37.01,216146,8.14亿,3.51%,16.45
2016-06-08,38.50,39.89,41.58,38.50,358306,14.4亿,8.05%,27.27
2016-06-13,39.08,37.14,39.90,36.69,233354,9.04亿,8.05%,17.76
2016-06-14,36.41,36.61,37.33,35.65,153212,5.59亿,4.52%,11.66
2016-06-15,35.85,39.23,39.88,35.50,229309,8.85亿,11.96%,17.46
2016-06-16,38.95,39.40,41.28,38.80,283777,11.4亿,6.32%,21.6
2016-06-17,39.32,41.03,42.63,39.32,330363,13.6亿,8.40%,25.15
2016-06-20,41.58,42.66,43.88,40.70,291858,12.5亿,7.75%,22.22
2016-06-21,42.88,40.50,42.89,39.70,241203,10.0亿,7.48%,18.36
2016-06-22,40.11,44.55,44.55,40.11,307388,13.2亿,10.96%,23.4
2016-06-23,45.08,43.14,45.56,42.00,307978,13.3亿,7.99%,23.44
2016-06-24,42.60,42.02,43.43,40.23,219507,9.23亿,7.42%,16.71
2016-06-27,41.90,43.69,44.28,41.85,203519,8.83亿,5.78%,15.49
2016-06-28,43.10,44.51,45.97,42.28,276311,12.2亿,8.45%,21.03
2016-06-29,44.18,44.58,45.50,43.57,209715,9.27亿,4.34%,15.96
2016-06-30,44.01,42.12,44.25,41.78,206451,8.82亿,5.54%,15.72
2016-07-01,41.91,41.99,42.95,41.81,107482,4.55亿,2.71%,8.18
2016-07-04,41.60,42.44,42.62,41.30,99616,4.21亿,3.14%,7.58
2016-07-05,42.44,42.56,43.15,41.50,146422,6.21亿,3.89%,11.15
2016-07-06,42.07,41.88,43.21,41.58,143155,6.05亿,3.83%,10.9
2016-07-07,41.54,42.87,43.00,41.18,182244,7.70亿,4.35%,13.87
2016-07-08,46.86,47.16,47.16,44.16,236432,11.0亿,7.00%,18
2016-07-11,48.57,45.25,49.44,45.10,368149,17.5亿,9.20%,28.02
2016-07-12,44.20,44.93,45.60,43.15,196214,8.71亿,5.41%,14.94
2016-07-13,44.55,44.52,45.54,43.90,142707,6.37亿,3.65%,10.86
2016-07-14,45.88,47.21,48.56,45.00,248594,11.7亿,8.00%,18.92
2016-07-15,46.60,51.93,51.93,46.60,241553,12.0亿,11.29%,18.39
2016-07-18,52.40,52.68,54.36,50.00,232302,12.1亿,8.40%,17.68
2016-07-19,52.68,52.49,53.48,51.20,139549,7.30亿,4.33%,10.62
2016-07-20,52.08,55.99,57.74,52.08,260475,14.5亿,10.78%,19.83
2016-07-21,55.35,56.22,56.43,54.08,178226,9.86亿,4.20%,13.57
2016-07-22,55.59,52.21,55.98,50.93,186047,9.95亿,8.98%,14.16
2016-07-25,52.25,51.37,52.50,49.80,137950,7.02亿,5.17%,10.5
2016-07-26,51.00,51.78,52.25,50.33,106764,5.50亿,3.74%,8.13
2016-07-27,51.70,46.61,52.68,46.60,196712,9.55亿,11.74%,14.97
2016-07-28,46.10,47.42,47.89,44.78,144553,6.73亿,6.67%,11
2016-07-29,47.16,46.88,48.70,46.50,110351,5.24亿,4.64%,8.4
2016-08-01,46.00,46.05,46.76,43.85,98228,4.46亿,6.21%,7.48
2016-08-02,46.57,47.29,47.99,46.18,108980,5.15亿,3.93%,8.3
2016-08-03,47.50,46.53,47.89,46.25,83797,3.93亿,3.47%,6.38
2016-08-04,46.60,47.21,47.80,45.15,116480,5.44亿,5.70%,8.87
2016-08-05,46.70,45.86,47.45,45.80,77878,3.62亿,3.50%,5.93
2016-08-08,45.60,46.49,46.62,45.35,56774,2.62亿,2.77%,4.32
2016-08-09,46.60,47.13,47.57,46.36,80828,3.81亿,2.60%,6.15
2016-08-10,47.21,47.64,48.30,46.56,103831,4.93亿,3.69%,7.9
2016-08-11,47.09,45.67,47.50,45.60,81230,3.79亿,3.99%,6.18
2016-08-12,45.60,45.74,46.55,44.86,66282,3.03亿,3.70%,5.05
2016-08-15,45.87,47.32,47.60,45.30,96296,4.49亿,5.03%,7.33
2016-08-16,46.97,48.02,48.98,46.97,127139,6.14亿,4.25%,9.68
2016-08-17,47.95,47.32,48.00,46.90,74920,3.54亿,2.29%,5.7
2016-08-18,47.18,47.40,48.10,47.02,62791,2.98亿,2.28%,4.78
2016-08-19,47.05,47.90,47.95,47.00,66724,3.17亿,2.00%,5.08
2016-08-22,48.00,49.67,51.00,47.60,147639,7.28亿,7.10%,11.24
2016-08-23,49.29,50.04,50.36,48.20,109151,5.37亿,4.35%,8.31
2016-08-24,49.87,49.55,51.48,49.07,117435,5.90亿,4.82%,8.94
2016-08-25,49.03,50.71,51.21,47.86,133469,6.65亿,6.76%,10.16
2016-08-26,49.80,47.90,50.11,47.61,128616,6.27亿,4.93%,9.79
2016-08-29,47.20,45.94,47.54,45.47,98035,4.52亿,4.32%,7.46
2016-08-30,45.84,45.89,46.65,45.33,55376,2.54亿,2.87%,4.22
2016-08-31,45.88,46.31,46.48,45.52,45661,2.10亿,2.09%,3.48
2016-09-01,46.20,45.93,46.95,45.82,47938,2.21亿,2.44%,3.65
2016-09-02,45.79,43.01,46.08,42.55,135025,5.89亿,7.69%,10.28
2016-09-05,43.15,42.58,43.28,42.16,68152,2.89亿,2.60%,5.19
2016-09-06,42.57,43.79,43.91,41.96,80092,3.44亿,4.58%,6.1
2016-09-07,43.73,42.76,43.73,42.75,64188,2.76亿,2.24%,4.89
2016-09-08,42.62,43.02,43.40,42.43,45431,1.95亿,2.27%,3.46
2016-09-09,43.15,42.42,43.60,42.31,57545,2.47亿,3.00%,4.38
2016-09-12,40.94,41.35,41.91,40.16,66953,2.74亿,4.13%,5.1
2016-09-13,41.59,41.42,41.88,40.60,44383,1.83亿,3.10%,3.38
2016-09-14,41.00,41.68,41.82,40.81,44183,1.83亿,2.44%,3.36
2016-09-19,41.79,41.79,42.00,41.50,30811,1.28亿,1.20%,2.35
2016-09-20,41.75,41.34,41.95,41.20,36223,1.50亿,1.79%,2.76
2016-09-21,41.45,40.83,41.76,40.77,38833,1.60亿,2.39%,2.96
2016-09-22,41.27,41.05,41.48,40.92,37686,1.55亿,1.37%,2.87
2016-09-23,41.23,42.18,42.36,40.85,70839,2.94亿,3.68%,5.39
2016-09-26,42.10,41.22,42.10,41.20,57487,2.39亿,2.13%,4.38
2016-09-27,41.33,42.20,42.34,41.20,56866,2.38亿,2.77%,4.33
2016-09-28,42.28,41.96,42.40,41.71,39068,1.64亿,1.64%,2.97
2016-09-29,42.10,41.62,42.10,41.53,33122,1.38亿,1.36%,2.52
2016-09-30,41.54,41.69,41.98,41.48,24858,1.04亿,1.20%,1.89
2016-10-10,42.10,42.94,43.08,41.75,53022,2.25亿,3.19%,4.04
2016-10-11,42.91,42.94,43.59,42.65,51697,2.22亿,2.19%,3.94
2016-10-12,42.80,43.29,43.62,42.71,49325,2.13亿,2.12%,3.75
2016-10-13,43.05,42.61,43.37,42.43,40086,1.71亿,2.17%,3.05
2016-10-14,42.56,42.69,42.88,41.93,35833,1.51亿,2.23%,2.73
2016-10-17,46.95,46.95,46.95,45.92,298558,14.0亿,2.41%,22.73
2016-10-18,46.40,49.65,50.55,46.38,264563,12.8亿,8.88%,20.14
2016-10-19,49.50,48.90,51.09,48.59,165804,8.20亿,5.04%,12.62
2016-10-20,48.60,48.87,50.30,48.60,136701,6.76亿,3.48%,10.41
2016-10-21,48.90,50.08,51.43,48.61,147316,7.37亿,5.77%,11.21
2016-10-24,50.20,49.84,50.95,49.20,98706,4.90亿,3.49%,7.51
2016-10-25,49.60,48.31,49.69,47.98,110371,5.34亿,3.43%,8.4
