日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-06-10,34.00,35.00,35.36,33.61,13477,4685万,5.09%,12.96
2010-06-11,34.98,35.53,35.92,34.33,14906,5241万,4.54%,14.33
2010-06-17,35.60,33.01,35.80,32.95,14089,4802万,8.02%,13.55
2010-06-18,32.88,30.60,33.08,30.22,7862,2506万,8.66%,7.56
2010-06-21,30.51,32.39,32.79,30.12,8029,2526万,8.73%,7.72
2010-06-22,32.20,32.64,33.34,32.10,7156,2346万,3.83%,6.88
2010-06-23,32.25,33.49,33.90,32.21,9255,3064万,5.18%,8.9
2010-06-24,33.29,34.00,34.26,33.22,7841,2648万,3.11%,7.54
2010-06-25,33.61,32.68,33.89,30.90,9902,3200万,8.79%,9.52
2010-06-28,32.10,31.80,32.52,31.38,3992,1273万,3.49%,3.84
2010-06-29,31.80,29.41,32.00,29.41,6625,2000万,8.14%,6.37
2010-06-30,28.92,29.92,30.05,28.10,6177,1795万,6.63%,5.94
2010-07-01,29.74,29.01,30.30,28.99,3699,1083万,4.38%,3.56
2010-07-02,29.47,28.42,29.49,26.32,7841,2180万,10.93%,7.54
2010-07-05,27.75,29.07,29.28,27.13,7124,2006万,7.57%,6.85
2010-07-06,29.07,29.48,29.88,28.60,4665,1371万,4.40%,4.49
2010-07-07,29.50,29.49,29.75,29.19,4444,1305万,1.90%,4.27
2010-07-08,29.35,29.20,29.65,28.48,4478,1300万,3.97%,4.31
2010-07-09,29.10,30.05,30.38,28.80,7173,2131万,5.41%,6.9
2010-07-12,30.00,30.16,30.44,29.72,4049,1211万,2.40%,3.89
2010-07-13,30.08,29.69,30.08,29.01,5173,1519万,3.55%,4.97
2010-07-14,29.60,29.48,30.07,29.20,4094,1209万,2.93%,3.94
2010-07-15,29.48,28.50,29.56,28.31,3661,1055万,4.24%,3.52
2010-07-16,28.25,28.53,28.80,27.65,2733,768万,4.04%,2.63
2010-07-19,28.08,28.95,29.20,28.08,2360,677万,3.93%,2.27
2010-07-20,28.87,29.92,29.97,28.87,5478,1616万,3.80%,5.27
2010-07-21,29.90,30.78,31.55,29.38,19583,5957万,7.25%,15.06
2010-07-22,30.38,30.64,30.71,29.86,12333,3728万,2.76%,9.49
2010-07-23,30.68,30.78,30.90,30.11,7106,2161万,2.58%,5.47
2010-07-26,30.78,30.86,31.09,30.25,7305,2239万,2.73%,5.62
2010-07-27,30.65,30.50,31.18,30.47,6731,2069万,2.30%,5.18
2010-07-28,30.42,30.87,31.09,30.20,8380,2565万,2.92%,6.45
2010-07-29,30.92,31.15,31.84,30.79,11952,3729万,3.40%,9.19
2010-07-30,31.15,30.69,31.17,30.40,7856,2410万,2.47%,6.04
2010-08-02,30.68,31.78,31.78,30.42,10181,3173万,4.43%,7.83
2010-08-03,31.68,31.53,32.08,31.25,10488,3314万,2.61%,8.07
2010-08-04,31.53,32.29,32.30,31.31,11424,3625万,3.14%,8.79
2010-08-05,32.30,31.37,32.83,29.70,13487,4311万,9.69%,10.37
2010-08-06,31.10,32.09,32.27,31.10,7824,2470万,3.73%,6.02
2010-08-09,32.10,32.98,33.00,31.96,10118,3294万,3.24%,7.78
2010-08-10,32.88,31.51,33.70,31.47,11505,3734万,6.76%,8.85
2010-08-11,31.34,31.55,31.85,31.12,6684,2097万,2.32%,5.14
2010-08-12,31.10,30.92,31.63,30.91,5909,1839万,2.28%,4.55
2010-08-13,30.98,31.45,31.45,30.70,5411,1680万,2.43%,4.16
2010-08-16,31.45,32.40,32.50,31.30,8114,2597万,3.82%,6.24
2010-08-17,32.40,32.60,33.08,32.13,8978,2914万,2.93%,6.91
2010-08-18,32.62,32.12,32.72,32.00,7643,2453万,2.21%,5.88
2010-08-19,32.14,32.56,32.96,32.10,9859,3203万,2.68%,7.58
2010-08-20,32.56,31.15,32.60,31.08,9927,3132万,4.67%,7.64
2010-08-23,31.15,30.41,31.37,30.40,7723,2364万,3.11%,5.94
2010-08-24,30.41,30.87,30.99,30.10,8627,2634万,2.93%,6.64
2010-08-25,31.20,31.02,32.39,30.95,12265,3868万,4.66%,9.43
2010-08-26,31.02,30.81,31.34,30.72,5129,1585万,2.00%,3.95
2010-08-27,30.67,31.28,31.41,30.60,4870,1503万,2.63%,3.75
2010-08-30,31.45,32.82,32.82,31.29,12799,4084万,4.89%,9.85
2010-08-31,32.48,33.10,33.10,32.38,11651,3812万,2.19%,8.96
2010-09-01,33.20,33.27,34.80,32.71,17807,5989万,6.31%,13.7
2010-09-02,33.66,34.43,34.79,33.11,12843,4367万,5.05%,9.88
2010-09-03,34.48,34.40,34.76,33.60,9901,3374万,3.37%,7.62
2010-09-06,34.46,32.81,34.59,32.80,11070,3667万,5.20%,8.52
2010-09-07,32.88,33.25,33.31,32.79,4043,1334万,1.58%,3.11
2010-09-08,32.93,33.25,33.25,32.67,4488,1479万,1.74%,3.45
2010-09-09,33.30,32.60,33.98,32.50,6172,2044万,4.45%,4.75
2010-09-10,32.58,32.73,32.95,31.93,3965,1285万,3.13%,3.05
2010-09-13,32.73,33.09,33.25,32.56,5893,1934万,2.11%,4.53
2010-09-14,33.21,32.65,33.21,32.50,4751,1551万,2.15%,3.65
2010-09-15,32.50,30.73,32.73,30.70,8395,2639万,6.22%,6.46
2010-09-16,30.68,30.03,31.48,29.74,6619,1997万,5.66%,5.09
2010-09-17,30.02,29.72,30.25,29.50,4971,1478万,2.50%,3.82
2010-09-20,29.82,28.98,29.90,28.86,5794,1697万,3.50%,4.46
2010-09-21,29.10,28.62,29.10,28.60,3125,897万,1.73%,2.4
2010-09-27,28.98,29.66,29.66,28.78,4458,1306万,3.07%,3.43
2010-09-28,29.69,29.06,29.78,29.00,3019,887万,2.63%,2.32
2010-09-29,28.96,28.79,29.47,28.70,2535,734万,2.65%,1.95
2010-09-30,28.81,29.54,29.62,28.66,2651,772万,3.33%,2.04
2010-10-08,29.61,30.06,30.28,29.61,3366,1009万,2.27%,2.59
2010-10-11,30.06,29.71,30.37,29.62,4473,1331万,2.50%,3.44
2010-10-12,29.62,29.89,30.17,29.62,2947,880万,1.85%,2.27
2010-10-13,29.82,30.09,30.18,29.51,4002,1189万,2.24%,3.08
2010-10-14,30.20,29.50,30.33,29.50,3568,1063万,2.76%,2.74
2010-10-15,29.11,28.40,29.48,28.10,6491,1863万,4.68%,4.99
2010-10-18,28.26,28.42,28.64,27.65,4299,1199万,3.49%,3.31
2010-10-19,28.58,30.38,31.00,28.43,8716,2609万,9.04%,6.7
2010-10-20,30.10,29.91,30.77,29.63,10200,3067万,3.75%,7.85
2010-10-21,29.79,29.60,29.91,29.30,3837,1128万,2.04%,2.95
2010-10-22,29.61,30.17,30.46,29.60,5741,1725万,2.91%,4.42
2010-10-25,30.16,31.00,31.28,30.16,9593,2948万,3.71%,7.38
2010-10-26,31.02,30.69,31.14,30.28,6634,2023万,2.77%,5.1
2010-10-27,30.69,30.54,30.85,30.35,4801,1464万,1.63%,3.69
2010-10-28,30.50,31.14,31.25,30.21,6234,1911万,3.41%,4.8
2010-10-29,31.18,31.96,32.34,31.18,10700,3399万,3.73%,8.23
2010-11-01,31.98,32.95,33.09,31.98,10447,3416万,3.47%,8.04
2010-11-02,32.76,31.80,33.29,31.73,10736,3482万,4.73%,8.26
2010-11-03,31.60,30.90,31.60,30.90,6741,2096万,2.20%,5.19
2010-11-04,30.96,31.32,31.47,30.90,5710,1775万,1.84%,4.39
2010-11-05,31.56,32.05,32.19,31.23,5276,1667万,3.07%,4.06
2010-11-08,32.01,33.10,33.15,32.01,9030,2955万,3.56%,6.95
2010-11-09,33.10,33.71,34.10,32.75,10600,3528万,4.08%,8.15
2010-11-10,33.64,33.68,34.70,33.55,9229,3128万,3.41%,7.1
2010-11-11,33.30,33.00,34.27,33.00,9303,3137万,3.77%,7.16
2010-11-12,32.98,31.25,33.41,31.16,9602,3082万,6.82%,7.39
2010-11-15,31.60,34.37,34.37,31.37,16500,5488万,9.60%,12.69
2010-11-16,34.91,34.77,36.17,33.40,23682,8290万,8.06%,18.22
2010-11-17,34.00,33.01,35.09,32.11,13240,4466万,8.57%,10.18
2010-11-18,33.01,34.62,34.90,32.98,9513,3213万,5.82%,7.32
2010-11-19,34.90,36.03,36.03,34.40,14097,4965万,4.71%,10.84
2010-11-22,35.65,36.10,37.50,35.65,14015,5122万,5.13%,10.78
2010-11-23,36.00,37.25,37.36,35.17,9947,3582万,6.07%,7.65
2010-11-24,36.78,37.56,37.98,36.61,7470,2789万,3.68%,5.75
2010-11-25,37.50,36.70,37.84,36.30,8887,3283万,4.10%,6.84
2010-11-26,36.58,36.70,36.99,36.00,8745,3191万,2.70%,6.73
2010-11-29,36.65,37.30,37.49,36.46,7160,2638万,2.81%,5.51
2010-11-30,37.30,36.50,37.46,35.05,9265,3339万,6.46%,7.13
2010-12-01,36.12,35.77,36.47,35.69,4473,1607万,2.14%,3.44
2010-12-02,36.10,36.03,36.60,35.83,3711,1336万,2.15%,2.85
2010-12-03,36.13,34.93,36.24,34.80,4588,1614万,4.00%,3.53
2010-12-06,34.80,33.13,35.00,32.98,8259,2771万,5.78%,6.35
2010-12-07,33.10,33.63,33.84,33.00,6120,2042万,2.54%,4.71
2010-12-08,33.58,33.56,33.88,33.31,4337,1454万,1.69%,3.34
2010-12-09,33.45,33.20,33.67,33.10,3868,1286万,1.70%,2.98
2010-12-10,33.10,33.98,34.06,33.10,2739,919万,2.89%,2.11
2010-12-13,34.45,35.10,35.23,34.10,5361,1867万,3.33%,4.12
2010-12-14,35.20,35.90,36.00,35.03,4778,1700万,2.76%,3.68
2010-12-15,35.48,35.44,35.98,35.40,3714,1320万,1.62%,2.86
2010-12-16,35.31,35.85,36.19,35.31,3977,1427万,2.48%,3.06
2010-12-17,35.70,35.98,36.05,35.50,2983,1064万,1.53%,2.29
2010-12-20,35.98,35.25,36.19,34.21,5446,1914万,5.50%,4.19
2010-12-21,35.45,35.25,35.45,34.70,3445,1208万,2.13%,2.65
2010-12-22,35.65,35.87,36.95,35.65,10095,3667万,3.69%,7.77
2010-12-23,35.68,35.50,36.04,35.25,4786,1697万,2.20%,3.68
2010-12-24,35.33,33.64,35.85,33.62,9148,3144万,6.28%,7.04
2010-12-27,33.70,32.30,34.26,32.30,4187,1402万,5.83%,3.22
2010-12-28,32.31,31.74,32.43,31.61,4016,1279万,2.54%,3.09
2010-12-29,31.73,32.50,32.50,31.47,2577,825万,3.25%,1.98
2010-12-30,32.50,32.98,33.15,31.96,3204,1041万,3.66%,2.46
2010-12-31,32.86,33.35,33.44,32.60,3774,1248万,2.55%,2.9
2011-01-04,33.90,33.65,33.90,33.20,2702,904万,2.10%,2.08
2011-01-05,35.60,34.09,35.61,33.91,4056,1405万,5.05%,3.12
2011-01-06,34.10,33.91,34.46,33.78,2773,944万,1.99%,2.13
2011-01-07,33.80,32.80,34.07,32.20,4244,1402万,5.51%,3.26
2011-01-10,32.60,31.97,33.05,31.82,3327,1074万,3.75%,2.56
2011-01-11,31.61,31.10,31.97,30.75,4800,1490万,3.82%,3.69
2011-01-12,31.05,31.40,31.44,31.00,4637,1442万,1.41%,3.57
2011-01-13,31.40,31.08,31.45,30.91,3105,965万,1.72%,2.39
2011-01-17,30.20,29.29,30.42,29.29,4403,1307万,3.64%,3.39
2011-01-18,29.62,29.16,29.62,29.10,1970,576万,1.78%,1.52
2011-01-19,29.36,29.78,29.88,29.15,1620,478万,2.50%,1.25
2011-01-20,29.77,28.86,29.79,28.70,1720,501万,3.66%,1.32
2011-01-21,28.38,28.87,29.29,28.38,1272,367万,3.15%,0.98
2011-01-24,28.87,28.29,29.25,28.29,1876,537万,3.33%,1.44
2011-01-25,28.11,27.93,28.28,27.68,2047,569万,2.12%,1.57
2011-01-26,27.92,28.50,28.58,27.92,735,208万,2.36%,0.57
2011-01-27,28.18,28.87,28.98,28.00,1524,435万,3.44%,1.17
2011-01-28,28.91,29.54,29.78,28.90,1515,442万,3.05%,1.17
2011-01-31,29.75,29.50,29.75,29.25,1392,410万,1.69%,1.07
2011-02-01,29.30,29.37,29.44,29.18,1600,467万,0.88%,1.23
2011-02-09,29.35,28.78,29.49,28.76,1375,399万,2.49%,1.06
2011-02-10,28.90,29.65,29.74,28.64,1800,528万,3.82%,1.38
2011-02-11,29.71,29.85,29.97,29.60,1491,443万,1.25%,1.15
2011-02-14,30.08,30.21,30.27,29.86,2436,730万,1.37%,1.87
2011-02-15,30.22,30.10,30.50,29.96,3413,1029万,1.79%,2.63
2011-02-16,30.39,30.51,30.57,29.90,2458,743万,2.23%,1.89
2011-02-17,30.55,30.55,31.01,30.40,2916,891万,2.00%,2.24
2011-02-18,30.58,30.90,31.28,30.50,3525,1086万,2.55%,2.71
2011-02-21,30.71,31.05,31.10,30.50,2676,823万,1.94%,2.06
2011-02-22,30.83,30.05,31.37,29.92,3823,1164万,4.67%,2.94
2011-02-23,30.45,30.48,30.51,29.65,2181,658万,2.86%,1.68
2011-02-24,30.48,30.90,30.98,30.15,3302,1008万,2.72%,2.54
2011-02-25,30.96,30.45,30.96,30.00,2431,735万,3.11%,1.87
2011-02-28,30.29,30.85,30.85,30.29,2907,885万,1.84%,2.24
2011-03-01,30.60,30.72,31.15,30.60,4067,1249万,1.78%,3.13
2011-03-02,30.61,30.47,30.81,30.10,2782,842万,2.31%,2.14
2011-03-03,30.32,29.61,30.48,29.60,3599,1077万,2.89%,2.77
2011-03-04,29.60,29.84,29.90,29.41,1879,556万,1.65%,1.45
2011-03-07,30.00,30.17,30.30,29.85,2061,619万,1.51%,1.59
2011-03-08,30.19,30.28,30.33,29.98,1703,512万,1.16%,1.31
2011-03-09,30.38,30.34,30.38,30.01,2304,694万,1.22%,1.77
2011-03-10,30.36,30.80,31.35,30.36,5335,1645万,3.26%,4.1
2011-03-11,30.72,31.71,31.98,30.63,6002,1886万,4.38%,4.62
2011-03-14,31.51,32.32,32.63,31.51,6552,2113万,3.53%,5.04
2011-03-15,32.17,32.01,32.40,31.30,5299,1673万,3.40%,4.08
2011-03-16,32.09,32.95,33.09,31.70,6129,1999万,4.34%,4.71
2011-03-17,32.70,32.52,33.43,32.28,4450,1454万,3.49%,3.42
2011-03-18,32.56,33.00,33.18,32.56,4534,1489万,1.91%,3.49
2011-03-21,33.00,32.66,33.09,32.54,2226,729万,1.67%,1.71
2011-03-22,32.83,31.77,32.83,31.70,3901,1246万,3.46%,3
2011-03-23,32.06,32.40,32.43,31.63,3540,1127万,2.52%,2.72
2011-03-24,32.45,33.29,33.56,32.40,6409,2111万,3.58%,4.93
2011-03-25,33.59,33.38,33.93,32.93,7725,2575万,3.00%,5.94
2011-03-28,34.11,33.00,34.16,32.82,14462,4822万,4.01%,11.12
2011-03-29,32.53,31.34,32.70,31.34,6883,2191万,4.12%,5.29
2011-03-30,31.55,31.10,31.59,30.81,6835,2115万,2.49%,5.26
2011-03-31,31.13,31.05,31.45,30.91,2419,752万,1.74%,1.86
2011-04-01,31.35,31.68,31.69,31.05,2247,702万,2.06%,1.73
2011-04-06,31.64,31.14,31.68,31.01,2737,851万,2.11%,2.11
2011-04-07,31.14,31.38,31.55,30.91,2239,700万,2.06%,1.72
2011-04-08,31.39,31.96,31.98,31.25,3390,1072万,2.33%,2.61
2011-04-11,31.92,31.18,32.06,31.18,2969,936万,2.75%,2.28
2011-04-12,31.11,30.95,31.50,30.86,2853,885万,2.05%,2.19
2011-04-13,31.05,31.40,31.43,30.80,2147,669万,2.04%,1.65
2011-04-14,31.40,31.08,31.41,31.08,2099,653万,1.05%,1.61
2011-04-15,30.95,30.75,31.16,30.50,2937,901万,2.12%,2.26
2011-04-18,30.76,30.77,30.85,30.60,2768,847万,0.81%,2.13
2011-04-20,30.99,30.84,31.00,30.48,2788,855万,1.69%,2.14
2011-04-21,30.80,31.13,31.34,30.80,4106,1271万,1.75%,3.16
2011-04-22,31.61,32.30,32.30,31.24,9640,3064万,3.41%,7.42
2011-04-25,32.10,31.25,32.25,31.20,5326,1679万,3.25%,4.1
2011-04-26,31.01,30.54,31.25,30.08,3059,928万,3.74%,2.35
2011-04-27,30.50,30.10,30.80,29.95,1720,519万,2.78%,1.32
2011-04-28,30.20,28.88,30.20,28.80,3145,922万,4.65%,2.42
2011-04-29,28.30,29.18,29.20,28.24,3563,509万,3.32%,1.37
2011-05-03,29.18,28.96,29.18,28.20,2699,384万,3.36%,1.04
2011-05-04,28.94,27.90,28.94,27.70,2570,361万,4.28%,0.99
2011-05-05,27.88,28.22,28.56,27.72,3026,425万,3.01%,1.16
2011-05-06,28.00,28.22,28.38,27.60,2997,416万,2.76%,1.15
2011-05-09,28.22,28.70,28.80,28.22,3208,455万,2.06%,1.23
2011-05-10,28.58,28.40,28.64,28.02,2497,351万,2.16%,0.96
2011-05-11,28.40,28.26,28.54,28.08,5036,706万,1.62%,1.94
2011-05-12,28.02,27.52,28.24,27.50,5159,715万,2.62%,1.98
2011-05-13,27.66,28.38,28.42,27.00,8803,1210万,5.16%,3.39
2011-05-16,27.98,28.66,29.20,27.98,6981,996万,4.30%,2.69
2011-05-17,28.70,28.30,28.70,27.80,3442,482万,3.14%,1.32
2011-05-18,28.30,28.16,28.30,27.82,2522,352万,1.70%,0.97
2011-05-19,28.10,28.20,28.42,27.82,2945,411万,2.13%,1.13
2011-05-20,28.10,27.66,28.32,27.50,2170,299万,2.91%,0.83
2011-05-23,27.84,26.00,27.86,26.00,3223,427万,6.72%,1.24
2011-05-24,26.04,26.78,27.10,25.34,5302,695万,6.77%,2.04
2011-05-25,26.20,25.52,26.70,24.92,2561,331万,6.65%,0.98
2011-05-26,25.76,25.24,26.00,25.00,3639,461万,3.92%,1.4
2011-05-27,25.40,24.56,25.40,24.56,2820,349万,3.33%,1.08
2011-05-30,24.40,24.62,25.28,24.36,3704,456万,3.75%,1.42
2011-05-31,24.68,25.10,25.12,24.00,6553,795万,4.55%,2.52
2011-06-01,25.06,25.10,25.18,24.86,4078,507万,1.27%,1.57
2011-06-02,24.86,24.54,24.90,24.26,3824,467万,2.55%,1.47
2011-06-03,24.40,25.00,25.04,24.40,4108,507万,2.61%,1.58
2011-06-07,24.80,25.18,25.30,24.80,3328,415万,2.00%,1.28
2011-06-08,24.84,25.40,25.50,24.62,4540,563万,3.49%,1.75
2011-06-09,25.20,25.14,25.30,24.60,3358,418万,2.76%,1.29
2011-06-10,24.64,25.00,25.20,24.40,3806,467万,3.18%,1.46
2011-06-13,24.64,24.96,25.26,24.40,2818,348万,3.44%,1.08
2011-06-14,25.10,25.66,25.90,24.90,8428,1064万,4.01%,3.24
2011-06-15,25.54,25.08,25.66,24.92,2840,356万,2.88%,1.09
2011-06-17,24.58,24.20,24.60,24.04,3211,389万,2.23%,1.24
2011-06-20,24.04,24.36,24.60,24.04,1598,192万,2.31%,0.61
2011-06-21,24.70,24.66,24.74,24.10,981,119万,2.63%,0.38
2011-06-22,24.56,24.30,24.56,24.26,1140,138万,1.22%,0.44
2011-06-23,24.36,24.98,25.10,24.16,3318,409万,3.87%,1.28
2011-06-24,24.96,25.46,25.60,24.90,4514,567万,2.80%,1.74
2011-06-27,25.46,25.50,25.90,25.42,3639,463万,1.89%,1.4
2011-06-28,25.52,25.68,25.70,25.40,2953,374万,1.18%,1.14
2011-06-29,25.64,25.38,26.06,25.26,3893,496万,3.12%,1.5
2011-06-30,25.60,25.70,26.10,25.48,2968,380万,2.44%,1.14
2011-07-01,25.56,25.96,26.16,25.46,4845,622万,2.72%,1.86
2011-07-04,26.04,26.40,26.40,25.96,5599,727万,1.69%,2.15
2011-07-05,26.42,26.30,26.54,26.10,4852,634万,1.67%,1.87
2011-07-06,26.24,26.62,26.62,26.16,5362,702万,1.75%,2.06
2011-07-07,26.44,26.82,27.22,26.44,7283,973万,2.93%,2.8
2011-07-08,26.80,26.80,27.06,26.48,3605,478万,2.16%,1.39
2011-07-11,26.52,26.88,27.06,26.52,2233,298万,2.01%,0.86
2011-07-12,26.74,26.08,26.74,26.06,3500,458万,2.53%,1.35
2011-07-13,26.28,26.78,26.98,25.92,5682,749万,4.06%,2.19
2011-07-14,27.10,27.58,27.62,26.84,8402,1136万,2.91%,3.23
2011-07-15,27.58,28.00,28.32,27.38,9683,1348万,3.41%,3.72
2011-07-18,28.20,27.50,28.24,27.36,5345,736万,3.14%,2.06
2011-07-19,27.18,27.18,27.80,27.06,4716,637万,2.69%,1.81
2011-07-20,27.38,27.66,27.76,27.10,5248,713万,2.43%,2.02
2011-07-21,27.76,26.98,27.76,26.98,3091,420万,2.82%,1.19
2011-07-22,27.00,27.08,27.44,26.80,3061,411万,2.37%,1.18
2011-07-25,27.10,25.62,27.12,25.42,4276,557万,6.28%,1.64
2011-07-26,25.54,25.66,25.94,25.42,2462,312万,2.03%,0.95
2011-07-27,25.62,26.00,26.16,25.28,7076,906万,3.43%,2.72
2011-07-28,25.74,26.74,26.84,25.40,8433,1089万,5.54%,3.24
2011-07-29,26.70,26.32,26.88,26.06,4982,653万,3.07%,1.92
2011-08-01,26.26,26.74,26.88,26.24,3834,506万,2.43%,1.47
2011-08-02,26.80,26.90,27.08,25.70,7826,1021万,5.16%,3.01
2011-08-03,26.40,28.08,29.02,26.38,18876,2637万,9.81%,7.26
2011-08-04,27.84,28.06,28.32,27.60,11117,1538万,2.56%,4.28
2011-08-05,27.22,27.24,27.70,27.02,5534,751万,2.42%,2.13
2011-08-08,27.16,25.46,27.20,25.24,7121,919万,7.20%,2.74
2011-08-09,24.26,25.16,25.28,24.00,5550,679万,5.03%,2.13
2011-08-10,25.54,25.52,26.08,25.52,4354,557万,2.23%,1.67
2011-08-11,25.00,26.34,26.50,24.80,5169,667万,6.66%,1.99
2011-08-12,26.60,26.60,27.04,26.02,5774,763万,3.87%,2.22
2011-08-15,26.56,27.06,27.16,26.22,5421,724万,3.53%,2.09
2011-08-16,26.80,27.26,27.68,26.80,6666,905万,3.25%,2.56
2011-08-17,27.04,27.40,27.62,27.04,3414,464万,2.13%,1.31
2011-08-18,27.06,26.04,27.40,25.92,5458,720万,5.40%,2.1
2011-08-19,25.90,26.56,26.58,25.46,5114,658万,4.30%,1.97
2011-08-22,26.60,27.12,27.60,26.50,7784,1049万,4.14%,2.99
2011-08-23,27.36,27.98,27.98,27.04,8847,1213万,3.47%,3.4
2011-08-24,28.44,27.46,28.74,27.30,11092,1539万,5.15%,4.27
2011-08-25,27.42,28.30,29.54,27.42,21401,3036万,7.72%,8.23
2011-08-26,27.92,28.56,28.60,27.90,11434,1609万,2.47%,4.4
2011-08-29,28.40,28.60,29.00,28.40,9996,1423万,2.10%,3.84
2011-08-30,28.60,27.48,28.86,27.48,9011,1257万,4.83%,3.47
2011-08-31,27.50,27.48,27.80,26.80,5689,770万,3.64%,2.19
2011-09-01,27.48,27.36,27.76,27.14,2252,307万,2.26%,0.87
2011-09-02,27.36,26.86,27.38,26.66,3201,428万,2.63%,1.23
2011-09-05,26.52,27.14,27.26,26.16,6613,883万,4.10%,2.54
2011-09-06,26.56,26.30,27.06,26.26,2591,342万,2.95%,1
2011-09-07,26.56,27.16,27.16,26.56,3426,457万,2.28%,1.32
2011-09-08,27.36,26.92,27.38,26.92,2618,353万,1.69%,1.01
2011-09-09,26.80,26.56,27.16,26.52,1766,234万,2.38%,0.68
2011-09-13,25.90,25.94,26.40,25.70,1750,225万,2.64%,0.67
2011-09-14,25.90,26.32,26.34,25.74,1516,196万,2.31%,0.58
2011-09-15,26.52,26.48,26.88,26.24,2016,266万,2.43%,0.78
2011-09-16,26.66,26.36,26.76,26.34,779,102万,1.59%,0.3
2011-09-19,26.40,25.46,26.40,25.42,2268,290万,3.72%,0.87
2011-09-20,25.40,25.58,25.84,25.26,1281,162万,2.28%,0.49
2011-09-21,25.64,26.32,26.42,25.50,2899,375万,3.60%,1.11
2011-09-22,26.22,25.20,26.24,25.20,5656,719万,3.95%,2.18
2011-09-23,24.88,24.88,25.00,24.48,3049,373万,2.06%,1.17
2011-09-26,24.84,24.42,25.14,24.20,4310,525万,3.78%,1.66
2011-09-27,24.50,24.50,24.76,24.40,3374,411万,1.47%,1.3
2011-09-28,24.54,23.96,24.80,23.96,2664,321万,3.43%,1.02
2011-09-29,23.90,22.98,24.00,22.98,3703,430万,4.26%,1.42
2011-09-30,23.08,22.60,23.18,22.46,2997,337万,3.13%,1.15
2011-10-10,22.56,22.64,22.84,22.56,1280,144万,1.24%,0.49
2011-10-11,23.30,22.64,23.50,22.32,2692,306万,5.21%,1.04
2011-10-12,22.42,23.62,23.62,22.42,3196,368万,5.30%,1.23
2011-10-13,23.54,24.82,25.04,23.54,9151,1114万,6.35%,3.52
2011-10-14,25.00,24.36,25.00,24.12,5573,673万,3.55%,2.14
2011-10-17,24.40,26.78,26.78,24.40,18955,2443万,9.77%,7.29
2011-10-18,27.22,26.06,28.02,25.96,30223,4070万,7.69%,11.62
2011-10-19,26.40,26.42,27.56,26.06,15825,2107万,5.76%,6.09
2011-10-20,25.60,25.96,26.44,25.22,14270,1827万,4.62%,5.49
