日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-04-15,46.40,44.28,46.50,43.71,11053,4965万,6.04%,10.47
2010-04-16,44.28,45.00,45.47,44.02,5860,2627万,3.27%,5.55
2010-04-19,44.98,44.20,45.75,44.11,6624,2977万,3.64%,6.27
2010-04-20,43.50,42.98,43.97,41.39,18526,7841万,5.84%,14.03
2010-04-21,43.05,44.34,44.60,43.05,11011,4845万,3.61%,8.34
2010-04-22,44.36,45.05,45.76,44.10,10191,4604万,3.74%,7.72
2010-04-23,44.87,45.39,46.09,44.35,9254,4180万,3.86%,7.01
2010-04-26,44.93,43.55,45.88,43.01,10056,4481万,6.32%,7.62
2010-04-27,43.30,41.99,43.80,41.60,9184,3897万,5.05%,6.96
2010-04-28,41.50,41.90,42.57,41.50,4890,2055万,2.55%,3.7
2010-04-29,42.01,41.12,42.50,41.12,5218,2191万,3.29%,3.95
2010-04-30,41.30,41.15,41.50,39.86,6175,2495万,3.99%,4.68
2010-05-04,41.30,41.67,41.95,40.60,5069,2107万,3.28%,3.84
2010-05-05,41.18,42.48,42.49,41.01,6763,2842万,3.55%,5.12
2010-05-06,42.48,40.71,42.48,40.71,6376,2660万,4.17%,4.83
2010-05-07,40.10,40.40,40.72,39.70,4599,1848万,2.51%,3.48
2010-05-10,40.43,38.98,40.43,38.16,6956,2726万,5.62%,5.27
2010-05-11,39.76,38.16,39.88,38.05,3964,1538万,4.69%,3
2010-05-12,38.05,36.96,38.20,36.60,4189,1560万,4.19%,3.17
2010-05-13,37.28,39.75,39.75,36.80,7821,2972万,7.98%,5.93
2010-05-14,39.75,39.30,39.91,38.91,4814,1887万,2.52%,3.65
2010-05-17,38.80,37.53,39.08,37.30,4110,1558万,4.53%,3.11
2010-05-18,37.58,38.22,38.22,36.78,2950,1097万,3.84%,2.24
2010-05-19,37.82,38.96,39.87,37.82,4205,1624万,5.36%,3.19
2010-05-20,38.56,38.04,39.28,38.00,3816,1459万,3.29%,2.89
2010-05-21,37.36,39.08,39.20,36.80,5504,2070万,6.31%,4.17
2010-05-24,39.11,40.36,40.75,39.00,7723,3076万,4.48%,5.85
2010-05-25,40.30,39.51,40.30,39.11,5160,2030万,2.95%,3.91
2010-05-26,39.28,39.20,39.78,39.06,2955,1154万,1.82%,2.24
2010-05-27,39.60,40.30,40.38,38.59,5891,2322万,4.57%,4.46
2010-05-28,40.35,41.20,41.68,40.35,9683,3967万,3.30%,7.34
2010-05-31,41.15,40.76,41.77,40.40,6384,2607万,3.33%,4.84
2010-06-01,40.26,39.91,40.71,39.15,3827,1515万,3.83%,2.9
2010-06-02,39.80,40.20,40.20,39.41,2814,1114万,1.98%,2.13
2010-06-03,40.69,40.30,41.09,40.04,4012,1615万,2.61%,3.04
2010-06-04,40.26,40.79,40.84,39.60,3895,1548万,3.08%,2.95
2010-06-07,40.28,41.92,42.12,39.80,7182,2948万,5.69%,5.44
2010-06-08,41.70,41.52,41.78,40.92,4064,1668万,2.05%,3.08
2010-06-09,41.62,41.70,42.69,41.32,7064,2950万,3.30%,5.35
2010-06-10,41.70,42.36,42.94,41.40,5113,2155万,3.69%,3.87
2010-06-11,42.56,43.69,44.42,42.52,10896,4741万,4.49%,8.25
2010-06-17,43.80,41.25,44.26,41.20,5503,2334万,7.00%,4.17
2010-06-18,41.25,41.03,41.99,40.32,4843,1979万,4.05%,3.67
2010-06-21,40.90,42.38,42.38,39.56,6279,2552万,6.87%,4.76
2010-06-22,42.07,42.10,42.52,41.84,4436,1853万,1.60%,3.36
2010-06-23,41.70,41.70,42.69,41.10,3544,1471万,3.78%,2.68
2010-06-24,41.70,42.25,42.70,41.36,3901,1635万,3.21%,2.96
2010-06-25,42.19,41.19,42.41,40.64,3617,1492万,4.19%,2.74
2010-06-28,41.23,40.28,41.40,40.20,2992,1209万,2.91%,2.27
2010-06-29,40.21,37.78,40.50,37.76,4481,1725万,6.80%,3.39
2010-06-30,37.70,38.02,38.28,37.31,2605,976万,2.57%,1.97
2010-07-01,38.02,36.97,38.23,36.88,4528,1674万,3.55%,3.43
2010-07-02,37.28,36.66,37.57,35.56,4262,1544万,5.44%,3.23
2010-07-05,36.58,36.48,36.66,35.78,2245,806万,2.40%,1.7
2010-07-06,36.47,37.57,37.70,36.22,4452,1647万,4.06%,3.37
2010-07-07,37.67,38.17,38.50,37.58,4127,1561万,2.45%,3.13
2010-07-08,38.25,38.83,39.28,37.84,3587,1370万,3.77%,2.72
2010-07-09,39.31,40.93,41.65,39.30,7488,3027万,6.05%,5.67
2010-07-12,40.85,40.52,40.93,40.28,5151,2071万,1.59%,3.9
2010-07-13,40.37,41.00,41.28,39.90,4003,1613万,3.41%,3.03
2010-07-14,41.18,40.28,41.22,40.18,3035,1229万,2.54%,2.3
2010-07-15,40.28,39.10,40.45,39.08,2625,1032万,3.40%,1.99
2010-07-16,38.91,38.70,38.91,37.95,3751,1424万,2.46%,2.84
2010-07-19,38.20,39.30,39.42,37.85,2632,1015万,4.06%,1.99
2010-07-20,39.60,40.30,40.90,39.31,5436,2171万,4.05%,4.12
2010-07-21,40.88,40.33,41.07,40.30,4732,1904万,1.91%,3.58
2010-07-22,40.40,40.74,40.75,40.12,2672,1074万,1.56%,2.02
2010-07-23,40.75,40.80,40.97,40.13,4097,1650万,2.06%,3.1
2010-07-26,40.80,41.14,41.36,40.79,3271,1335万,1.40%,2.48
2010-07-27,41.15,40.70,41.28,40.30,6125,2481万,2.38%,4.64
2010-07-28,40.38,41.04,41.25,40.35,4503,1825万,2.21%,3.41
2010-07-29,41.07,41.68,42.18,40.90,6000,2478万,3.12%,4.55
2010-07-30,41.55,42.75,43.60,40.93,8878,3747万,6.41%,6.73
2010-08-02,42.70,43.25,43.59,42.50,6706,2868万,2.55%,5.08
2010-08-03,43.40,42.68,43.75,42.50,6223,2664万,2.89%,4.71
2010-08-04,42.63,43.23,43.29,42.60,5208,2224万,1.62%,3.95
2010-08-05,43.07,43.92,44.23,43.03,6517,2836万,2.78%,4.94
2010-08-06,44.18,44.48,44.60,43.49,6004,2629万,2.53%,4.55
2010-08-09,44.68,44.35,45.14,44.10,5177,2293万,2.34%,3.92
2010-08-10,44.43,43.85,45.30,43.85,6930,3073万,3.27%,5.25
2010-08-11,43.85,43.46,44.08,42.70,6654,2855万,3.15%,5.04
2010-08-12,43.09,44.50,44.55,42.21,7445,3196万,5.38%,5.64
2010-08-16,46.08,45.50,46.10,44.96,19443,8793万,2.56%,14.73
2010-08-17,45.62,45.54,45.70,45.21,7706,3479万,1.08%,5.84
2010-08-18,45.90,45.78,45.90,45.00,7749,3503万,1.98%,5.87
2010-08-19,45.76,45.96,46.42,45.42,8889,4071万,2.18%,6.73
2010-08-20,45.82,44.77,45.99,44.60,6981,3130万,3.02%,5.29
2010-08-23,44.90,44.70,45.20,44.57,3684,1642万,1.41%,2.79
2010-08-24,44.87,44.85,45.41,44.68,3856,1724万,1.63%,2.92
2010-08-25,44.61,43.28,44.67,43.07,5895,2573万,3.57%,4.47
2010-08-26,43.50,44.10,44.18,43.50,4650,2025万,1.57%,3.52
2010-08-27,43.96,46.12,46.14,43.96,9121,4115万,4.94%,6.91
2010-08-30,46.10,46.64,46.81,45.80,6471,2981万,2.19%,4.9
2010-08-31,46.59,46.82,47.10,46.21,5635,2620万,1.91%,4.27
2010-09-01,47.00,45.65,47.05,45.30,7668,3498万,3.74%,5.81
2010-09-02,45.80,46.90,47.10,45.80,6129,2837万,2.85%,4.64
2010-09-03,47.28,46.89,47.30,46.29,6858,3192万,2.15%,5.2
2010-09-06,46.89,46.80,47.20,46.30,7833,3641万,1.92%,5.93
2010-09-07,46.69,46.83,46.93,46.45,2553,1184万,1.03%,1.93
2010-09-08,46.92,46.32,47.90,46.23,7912,3702万,3.57%,5.99
2010-09-09,46.36,45.29,46.42,45.00,6115,2764万,3.07%,4.63
2010-09-10,45.29,46.07,46.14,45.10,4214,1907万,2.30%,3.19
2010-09-13,46.07,46.12,47.18,46.07,6144,2841万,2.41%,4.65
2010-09-14,46.22,46.43,46.61,45.30,6013,1823万,2.83%,3.04
2010-09-15,46.35,45.50,46.35,45.32,5049,1537万,2.23%,2.55
2010-09-16,45.68,44.22,46.01,43.13,6621,1945万,6.33%,3.34
2010-09-17,44.37,44.16,44.40,43.88,2267,663万,1.19%,1.14
2010-09-20,44.52,43.62,44.52,43.13,2434,706万,3.16%,1.23
2010-09-21,43.58,44.00,44.39,43.31,2320,673万,2.48%,1.17
2010-09-27,44.01,44.31,44.61,43.47,2118,618万,2.59%,1.07
2010-09-28,44.31,44.10,44.31,43.13,2765,800万,2.67%,1.4
2010-09-29,43.71,43.98,44.13,43.38,3505,1018万,1.70%,1.77
2010-09-30,43.53,44.54,44.54,43.53,2471,720万,2.29%,1.25
2010-10-08,44.82,45.68,45.81,44.33,4668,1399万,3.33%,2.36
2010-10-11,45.80,45.14,46.04,44.90,2434,729万,2.50%,1.23
2010-10-12,44.90,44.99,45.48,44.72,2574,767万,1.69%,1.3
2010-10-13,44.99,44.36,45.06,43.43,5513,1604万,3.63%,2.78
2010-10-14,44.33,43.43,44.33,43.38,4666,1348万,2.13%,2.36
2010-10-15,43.32,43.20,43.95,43.02,4390,1265万,2.14%,2.22
2010-10-18,43.20,43.41,43.80,41.25,6879,1925万,5.90%,3.47
2010-10-19,43.34,45.69,46.65,43.28,12277,3702万,7.77%,6.2
2010-10-20,44.10,45.18,46.73,44.10,7365,2217万,5.75%,3.72
2010-10-21,45.18,43.82,45.98,43.82,5058,1495万,4.78%,2.55
2010-10-22,43.88,45.53,45.75,43.85,8509,2552万,4.35%,4.3
2010-10-25,45.59,45.87,46.19,43.80,7786,2356万,5.24%,3.93
2010-10-26,46.56,47.12,47.51,46.20,10495,3266万,2.84%,5.3
2010-10-27,47.40,48.08,49.79,47.33,11115,3594万,5.22%,5.61
2010-10-28,48.60,47.90,48.90,47.42,4957,1573万,3.09%,2.5
2010-10-29,48.30,48.30,50.25,48.08,8519,2777万,4.54%,4.3
2010-11-01,49.05,49.89,50.22,48.54,7597,2494万,3.48%,3.84
2010-11-02,49.89,48.54,50.01,47.93,6976,2258万,4.18%,3.52
2010-11-03,47.55,46.20,47.99,45.87,12597,3868万,4.36%,6.36
2010-11-04,46.22,48.45,48.45,46.20,8809,2774万,4.87%,4.45
2010-11-05,50.42,53.18,53.27,50.42,25480,8814万,5.88%,12.87
2010-11-08,53.28,55.86,56.67,53.28,19401,7071万,6.38%,9.8
2010-11-09,55.86,55.65,55.94,53.87,9155,3343万,3.71%,4.62
2010-11-10,54.90,55.23,55.65,54.30,5639,2060万,2.43%,2.85
2010-11-11,55.23,56.10,58.05,55.02,8510,3208万,5.49%,4.3
2010-11-12,55.20,52.82,55.64,50.55,9645,3444万,9.06%,4.87
2010-11-15,52.95,54.93,55.49,52.95,8562,3099万,4.80%,4.32
2010-11-16,55.07,55.07,57.15,54.00,7838,2888万,5.73%,3.96
2010-11-17,54.33,52.97,54.77,52.95,5826,2078万,3.30%,2.94
2010-11-18,52.91,53.57,54.15,52.91,6009,2133万,2.35%,3.03
2010-11-19,54.23,55.58,56.33,54.15,7281,2669万,4.06%,3.68
2010-11-22,55.80,57.53,57.71,55.65,7490,2815万,3.70%,3.78
2010-11-23,57.30,56.82,57.30,55.43,4293,1611万,3.26%,2.17
2010-11-24,56.69,58.73,58.73,56.64,7112,2713万,3.67%,3.59
2010-11-25,58.77,57.15,59.07,55.83,8507,3219万,5.52%,4.3
2010-11-26,56.60,56.40,56.94,56.03,2703,1012万,1.60%,1.37
2010-11-29,56.27,57.57,57.57,56.25,4687,1776万,2.34%,2.37
2010-11-30,57.56,56.55,57.56,52.83,10099,3690万,8.21%,5.1
2010-12-01,55.82,54.81,56.27,54.30,2948,1077万,3.47%,1.49
2010-12-02,54.92,55.77,56.07,54.92,3524,1299万,2.11%,1.78
2010-12-03,55.35,55.73,56.03,54.50,1994,732万,2.74%,1.01
2010-12-06,55.14,54.96,55.91,54.45,2605,947万,2.61%,1.32
2010-12-07,55.02,56.01,56.01,54.32,2412,887万,3.08%,1.22
2010-12-08,56.01,55.92,56.49,55.23,1690,625万,2.25%,0.85
2010-12-09,55.92,55.50,55.92,54.80,1361,499万,2.01%,0.69
2010-12-10,54.90,56.63,56.70,54.60,1516,562万,3.78%,0.77
2010-12-13,56.54,58.58,58.58,56.40,5012,1929万,3.84%,2.53
2010-12-14,58.80,59.73,60.27,58.32,4795,1890万,3.33%,2.42
2010-12-15,59.84,58.74,60.05,58.73,2305,909万,2.21%,1.16
2010-12-16,58.32,59.90,60.23,58.05,2757,1095万,3.70%,1.39
2010-12-17,58.82,60.15,60.18,58.82,2000,791万,2.28%,1.01
2010-12-20,60.30,59.63,61.10,57.30,3927,1549万,6.31%,1.98
2010-12-21,58.97,60.15,60.48,58.80,2618,1032万,2.82%,1.32
2010-12-22,60.09,59.39,60.11,58.89,1012,398万,2.02%,0.51
2010-12-23,58.97,58.05,59.78,58.05,4196,1622万,2.90%,2.12
2010-12-24,57.89,55.07,57.89,55.07,3960,1496万,4.86%,2
2010-12-27,55.05,53.85,56.48,53.27,4295,1557万,5.83%,2.17
2010-12-28,53.82,53.57,55.67,53.40,1499,537万,4.21%,0.76
2010-12-29,53.70,54.93,54.93,53.70,1457,524万,2.30%,0.74
2010-12-30,54.89,54.75,55.47,53.34,2262,818万,3.88%,1.14
2010-12-31,54.75,55.35,56.04,54.23,2882,1064万,3.32%,1.46
2011-01-04,56.07,58.01,58.01,54.44,6561,2432万,6.45%,3.31
2011-01-05,56.55,58.34,59.34,56.55,2766,1070万,4.81%,1.4
2011-01-06,59.06,58.85,59.54,57.69,1965,768万,3.16%,0.99
2011-01-07,58.95,57.54,58.95,57.41,2541,981万,2.63%,1.28
2011-01-10,57.15,55.50,57.30,54.27,3288,1206万,5.27%,1.66
2011-01-11,54.75,54.75,55.77,54.30,1456,532万,2.65%,0.74
2011-01-12,54.45,55.04,55.61,54.02,1762,640万,2.90%,0.89
2011-01-13,55.10,54.96,55.32,54.48,1548,561万,1.53%,0.78
2011-01-14,54.33,52.58,54.33,52.58,3136,1113万,3.19%,1.58
2011-01-17,52.56,50.73,52.56,50.64,1879,639万,3.65%,0.95
2011-01-18,50.55,50.63,52.04,50.33,528,177万,3.37%,0.27
2011-01-19,49.85,51.98,52.65,49.85,743,254万,5.54%,0.38
2011-01-20,51.90,51.00,51.90,51.00,1190,404万,1.73%,0.4
2011-01-21,50.06,50.07,51.71,49.80,1132,381万,3.74%,0.38
2011-01-24,50.55,50.73,52.50,49.37,3389,1141万,6.26%,1.13
2011-01-25,51.35,49.46,51.35,46.65,2388,766万,9.25%,0.79
2011-01-26,48.33,49.29,49.29,47.27,1182,382万,4.09%,0.39
2011-01-27,48.48,49.65,49.74,47.76,2048,669万,4.02%,0.68
2011-01-28,49.65,50.07,50.24,49.20,1031,341万,2.08%,0.34
2011-01-31,50.07,50.25,50.28,49.26,1256,414万,2.04%,0.42
2011-02-01,49.89,50.10,50.51,49.50,1736,575万,2.00%,0.58
2011-02-09,49.05,50.93,51.09,49.05,1630,545万,4.07%,0.54
2011-02-10,50.33,51.72,51.86,50.27,2166,739万,3.12%,0.72
2011-02-11,51.42,52.05,52.65,51.42,6167,2138万,2.38%,2.05
2011-02-14,53.36,52.61,53.37,51.89,1372,480万,2.85%,0.46
2011-02-15,52.11,53.18,53.52,52.11,2382,838万,2.68%,0.79
2011-02-16,52.08,53.25,53.84,52.08,1858,651万,3.30%,0.62
2011-02-17,52.52,53.46,54.00,52.52,1385,490万,2.79%,0.46
2011-02-18,52.50,53.03,53.96,52.50,2009,713万,2.72%,0.67
2011-02-21,52.50,55.76,57.15,52.50,3485,1281万,8.77%,1.16
2011-02-22,55.35,53.97,55.50,52.82,3639,1311万,4.82%,1.21
2011-02-23,53.10,53.99,54.71,53.10,3067,1098万,2.97%,1.02
2011-02-24,53.99,52.73,54.42,51.95,2959,1037万,4.58%,0.98
2011-02-28,55.05,55.28,57.45,54.84,8690,3196万,4.95%,2.89
2011-03-01,54.92,54.30,55.52,54.00,7502,2709万,2.74%,2.5
2011-03-02,53.99,55.50,55.62,53.70,6291,2283万,3.54%,2.09
2011-03-03,55.80,54.39,56.03,54.08,5213,1901万,3.51%,1.73
2011-03-04,54.30,54.29,54.71,53.25,8055,2875万,2.68%,2.68
2011-03-07,54.02,54.00,54.42,53.90,4754,1706万,0.97%,1.58
2011-03-08,54.00,55.47,56.57,54.00,8197,3011万,4.75%,2.73
2011-03-09,55.25,57.17,57.17,55.25,6756,2521万,3.46%,2.25
2011-03-10,57.96,56.76,58.32,56.55,6965,2647万,3.10%,2.32
2011-03-11,57.12,57.15,58.34,55.82,6783,2576万,4.44%,2.26
2011-03-14,56.70,57.75,57.81,56.70,4512,1717万,1.94%,1.5
2011-03-15,57.78,56.90,57.98,55.89,5171,1945万,3.61%,1.72
2011-03-16,56.85,58.20,58.58,56.85,4487,1718万,3.03%,1.49
2011-03-17,57.72,57.45,58.17,57.02,4164,1594万,1.98%,1.39
2011-03-18,58.04,58.20,58.80,57.63,5511,2128万,2.04%,1.83
2011-03-22,58.20,55.65,58.20,55.65,5370,2005万,4.38%,1.79
2011-03-23,55.52,56.97,57.12,55.47,4727,1771万,2.96%,1.57
2011-03-24,57.30,56.22,57.30,56.09,4598,1723万,2.13%,1.53
2011-03-25,55.77,56.70,56.99,55.77,3782,1408万,2.16%,1.26
2011-03-28,56.70,55.74,57.30,55.74,4331,1611万,2.75%,1.44
2011-03-29,55.44,54.66,56.18,54.30,3192,1173万,3.36%,1.06
2011-03-30,54.15,54.03,55.62,53.88,5305,959万,3.18%,0.88
2011-03-31,54.24,51.84,54.60,50.22,8324,1437万,8.11%,1.38
2011-04-01,52.20,51.96,52.20,50.34,5522,928万,3.59%,0.92
2011-04-06,50.94,52.05,52.47,50.94,4272,727万,2.94%,0.71
2011-04-07,52.05,52.44,52.74,51.18,5938,1017万,3.00%,0.99
2011-04-08,52.35,52.80,53.10,52.05,4366,758万,2.00%,0.73
2011-04-11,53.10,51.30,53.34,51.30,6251,1073万,3.86%,1.04
2011-04-12,51.24,51.30,52.68,50.10,6580,1116万,5.03%,1.09
2011-04-13,51.00,53.55,54.57,50.82,10804,1896万,7.31%,1.8
2011-04-14,53.55,52.71,54.00,52.50,4593,800万,2.80%,0.76
2011-04-15,52.71,52.41,53.01,51.90,2895,499万,2.11%,0.48
2011-04-18,52.38,51.30,52.50,50.64,7299,1231万,3.55%,1.21
2011-04-19,51.30,50.67,51.30,50.13,4724,786万,2.28%,0.79
2011-04-20,50.43,51.30,51.36,50.10,6559,1097万,2.49%,1.09
2011-04-21,51.51,52.29,52.71,51.03,5763,990万,3.27%,0.96
2011-04-22,53.55,52.02,53.67,51.48,13240,2278万,4.19%,2.2
2011-04-25,52.02,49.80,52.02,49.80,7442,1236万,4.27%,1.24
2011-04-26,48.96,49.38,50.07,48.18,5944,957万,3.80%,0.99
2011-04-27,49.71,48.24,49.74,47.73,4501,721万,4.07%,0.75
2011-04-28,48.06,47.64,49.32,47.34,6197,993万,4.10%,1.03
2011-04-29,48.42,48.30,48.42,47.43,2819,447万,2.08%,0.47
2011-05-03,48.57,48.57,48.87,47.70,2852,454万,2.42%,0.47
2011-05-04,48.30,47.70,48.30,47.10,2665,418万,2.47%,0.44
2011-05-05,47.43,47.94,48.45,47.13,2759,435万,2.77%,0.46
2011-05-06,47.43,47.73,48.27,47.31,1959,309万,2.00%,0.33
2011-05-09,47.85,48.60,49.11,47.76,3714,593万,2.83%,0.62
2011-05-10,48.42,48.60,49.17,48.39,4890,785万,1.60%,0.81
2011-05-11,48.60,49.08,49.50,48.36,5034,807万,2.35%,0.84
2011-05-12,48.99,49.23,49.74,48.60,8235,1330万,2.32%,1.37
2011-05-13,49.05,48.84,49.08,47.10,6015,948万,4.02%,1
2011-05-16,48.84,48.54,48.84,47.43,4347,686万,2.89%,0.72
2011-05-17,48.06,47.58,48.21,47.34,2822,443万,1.79%,0.47
2011-05-18,47.58,47.49,48.00,47.10,6068,946万,1.89%,1.01
2011-05-19,47.40,47.70,48.60,47.40,3990,630万,2.53%,0.66
2011-05-20,47.40,47.70,47.79,47.25,2388,373万,1.13%,0.4
2011-05-23,47.76,46.23,47.76,45.81,3603,552万,4.09%,0.6
2011-05-24,45.90,47.70,47.70,45.60,7510,1160万,4.54%,1.25
2011-05-25,47.16,46.20,47.49,45.69,4900,748万,3.77%,0.82
2011-05-26,46.29,44.13,46.50,43.53,6947,1023万,6.43%,1.16
2011-05-27,44.13,43.35,44.67,43.11,5125,737万,3.54%,0.85
2011-05-31,44.49,46.14,47.04,43.98,9848,1487万,7.06%,1.64
2011-06-01,46.26,46.65,47.10,45.69,9298,1421万,3.06%,1.55
2011-06-02,45.75,45.30,45.99,44.76,6615,987万,2.64%,1.1
2011-06-03,45.72,46.11,46.50,45.72,4902,745万,1.72%,0.82
2011-06-07,45.96,47.07,47.31,45.87,5640,865万,3.12%,0.94
2011-06-08,47.10,46.65,47.10,45.93,3259,499万,2.49%,0.54
2011-06-10,46.20,45.90,46.32,44.76,4307,646万,3.34%,0.72
2011-06-13,45.60,45.84,45.96,44.85,3873,580万,2.42%,0.64
2011-06-14,46.17,46.62,46.71,45.39,3719,565万,2.88%,0.62
2011-06-15,46.56,46.20,46.92,46.02,4774,730万,1.93%,0.79
2011-06-16,45.57,44.97,45.90,44.79,5468,817万,2.40%,0.91
2011-06-17,46.50,45.15,46.50,44.40,2782,413万,4.67%,0.46
2011-06-20,45.00,43.80,45.00,43.38,1480,214万,3.59%,0.25
2011-06-21,44.34,44.07,44.34,43.50,727,105万,1.92%,0.12
2011-06-22,43.86,43.53,44.34,43.44,1088,156万,2.04%,0.18
2011-06-23,43.47,44.67,44.85,43.17,3061,445万,3.86%,0.51
2011-06-24,44.40,46.41,46.44,44.34,5256,790万,4.70%,0.87
2011-06-27,46.41,46.83,47.49,46.08,5816,896万,3.04%,0.97
2011-06-28,47.04,46.95,48.24,46.68,3894,605万,3.33%,0.65
2011-06-29,46.95,46.65,47.58,46.26,4533,701万,2.81%,0.75
2011-06-30,46.65,45.87,47.10,45.84,11030,1682万,2.70%,1.84
2011-07-01,48.12,46.95,48.87,45.63,35907,5579万,7.06%,5.97
2011-07-04,46.59,50.40,51.24,46.08,35064,5599万,10.99%,5.83
2011-07-05,50.10,49.71,50.64,49.53,13898,2287万,2.20%,2.31
2011-07-06,49.41,50.97,51.48,48.96,14433,2383万,5.07%,2.4
2011-07-07,50.76,52.35,53.25,50.64,26866,4640万,5.12%,4.47
2011-07-08,52.35,51.75,52.95,51.30,13273,2282万,3.15%,2.21
2011-07-11,51.75,53.40,53.49,50.40,17374,2998万,5.97%,2.89
2011-07-12,53.10,53.22,53.55,51.84,9997,1739万,3.20%,1.66
2011-07-13,52.89,53.01,53.70,52.56,9396,1650万,2.14%,1.56
2011-07-14,52.98,53.10,53.79,52.26,7410,1298万,2.89%,1.23
2011-07-15,52.80,55.05,55.20,52.80,17189,3076万,4.52%,2.86
2011-07-18,55.02,53.85,55.02,53.76,7226,1292万,2.29%,1.2
2011-07-19,53.79,51.78,53.79,51.24,11981,2060万,4.74%,1.99
2011-07-20,52.53,52.41,52.80,50.40,14642,2489万,4.63%,2.44
2011-07-21,52.32,52.35,52.35,51.30,5547,945万,2.00%,0.92
