日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-09,30.55,31.17,31.34,30.33,103944,3.20亿,3.24%,14.85
2017-11-10,31.02,31.12,31.84,30.80,96543,3.02亿,3.34%,13.79
2017-11-13,30.86,31.18,32.05,30.50,100973,3.16亿,4.98%,14.42
2017-11-14,30.80,29.08,30.97,29.03,125633,3.75亿,6.22%,17.95
2017-11-15,28.98,28.51,28.99,28.28,61836,1.77亿,2.44%,8.83
2017-11-16,28.55,27.42,28.95,27.35,65538,1.85亿,5.61%,9.36
2017-11-17,27.45,25.02,27.66,24.80,86592,2.26亿,10.43%,12.37
2017-11-20,24.55,25.18,25.26,23.78,57364,1.41亿,5.92%,8.19
2017-11-21,25.12,25.00,25.41,24.10,54679,1.36亿,5.20%,7.81
2017-11-22,25.09,25.67,25.78,24.60,65579,1.66亿,4.72%,9.37
2017-11-23,25.20,23.97,25.50,23.80,48192,1.20亿,6.62%,6.88
2017-11-24,23.82,23.16,23.96,23.11,48579,1.14亿,3.55%,6.94
2017-11-27,23.13,23.45,24.00,22.92,41272,9692万,4.66%,5.9
2017-11-28,23.36,23.86,23.95,23.36,38940,9241万,2.52%,5.56
2017-11-29,23.83,23.36,23.85,22.78,45596,1.06亿,4.48%,6.51
2017-11-30,23.33,23.55,24.09,23.28,42713,1.01亿,3.47%,6.1
2017-12-01,23.40,23.73,23.88,23.16,37089,8750万,3.06%,5.3
2017-12-04,23.48,21.83,23.48,21.81,58371,1.32亿,7.04%,8.34
2017-12-05,21.50,20.44,22.15,20.14,57757,1.21亿,9.21%,8.25
2017-12-06,20.62,21.04,21.08,20.38,44348,9198万,3.42%,6.34
2017-12-07,20.85,20.92,21.29,20.67,36484,7648万,2.95%,5.21
2017-12-08,20.85,23.01,23.01,20.85,81339,1.82亿,10.33%,11.62
2017-12-11,22.99,23.22,23.76,22.69,88346,2.05亿,4.65%,12.62
2017-12-12,22.76,22.38,23.15,22.24,56961,1.29亿,3.92%,8.14
2017-12-13,22.28,23.47,23.96,22.28,83456,1.94亿,7.51%,11.92
2017-12-14,23.20,23.53,23.58,22.81,59639,1.38亿,3.28%,8.52
2017-12-15,23.35,23.67,24.35,23.20,72380,1.73亿,4.89%,10.34
2017-12-18,23.56,23.18,23.73,22.46,49689,1.14亿,5.37%,7.1
2017-12-19,23.15,24.50,25.50,23.05,130367,3.24亿,10.57%,18.62
2017-12-20,24.02,24.25,24.30,23.76,82118,1.97亿,2.20%,11.73
2017-12-21,24.00,24.33,24.87,23.29,81852,1.97亿,6.52%,11.69
2017-12-22,24.00,23.81,24.43,23.66,50827,1.22亿,3.16%,7.26
2017-12-25,23.81,24.49,24.51,23.21,64203,1.54亿,5.46%,9.17
2017-12-26,24.36,25.19,25.69,24.30,106532,2.67亿,5.68%,15.22
2017-12-27,24.93,24.44,25.46,24.30,77958,1.94亿,4.61%,11.14
2017-12-28,24.20,25.01,25.17,23.96,69732,1.72亿,4.95%,9.96
2017-12-29,25.13,24.75,25.39,24.63,47483,1.18亿,3.04%,6.78
2018-01-02,24.81,24.72,24.98,24.50,33508,8297万,1.94%,4.79
2018-01-03,24.68,25.04,25.50,24.41,72132,1.81亿,4.41%,10.3
2018-01-04,24.70,24.22,25.10,24.10,69169,1.69亿,3.99%,9.88
2018-01-05,24.30,24.23,24.80,24.14,43234,1.06亿,2.73%,6.18
2018-01-08,24.09,23.85,24.20,23.32,50903,1.20亿,3.63%,7.27
2018-01-09,23.60,23.80,24.09,23.60,33911,8086万,2.05%,4.84
2018-01-10,23.70,24.79,25.35,23.33,99088,2.44亿,8.49%,14.16
2018-01-11,27.27,27.27,27.27,26.38,177028,4.80亿,3.59%,25.29
2018-01-12,27.10,28.24,29.90,26.80,318410,9.07亿,11.37%,45.49
2018-01-15,26.00,27.90,29.50,25.42,226553,6.10亿,14.45%,32.36
2018-01-16,28.45,30.69,30.69,27.15,207461,6.10亿,12.69%,29.64
2018-01-18,28.01,29.01,30.65,27.62,227583,6.56亿,9.87%,32.51
2018-01-19,28.79,27.42,30.50,27.00,223429,6.48亿,12.06%,31.92
2018-01-22,25.95,25.04,26.82,24.71,152872,3.89亿,7.70%,21.84
2018-01-23,25.33,25.79,26.78,25.00,122972,3.19亿,7.11%,17.57
2018-01-24,25.84,26.22,26.47,25.10,115121,2.98亿,5.31%,16.45
2018-01-25,25.85,25.91,26.77,25.68,114429,3.01亿,4.16%,16.35
2018-01-26,25.56,25.81,26.78,25.47,106004,2.78亿,5.06%,15.14
2018-01-29,25.48,26.35,26.45,24.10,135153,3.43亿,9.11%,19.31
2018-01-30,25.91,25.56,26.08,25.50,72577,1.87亿,2.20%,10.37
2018-01-31,25.57,23.51,25.59,23.41,87663,2.13亿,8.53%,12.52
2018-02-01,23.57,23.13,24.98,22.43,94995,2.26亿,10.85%,13.57
2018-02-02,22.30,22.34,23.00,21.00,65556,1.47亿,8.65%,9.37
2018-02-05,21.78,21.60,22.79,21.51,46512,1.03亿,5.73%,6.64
2018-02-06,21.45,19.44,21.48,19.44,75124,1.53亿,9.44%,10.73
2018-02-07,20.08,19.69,20.28,18.67,60968,1.20亿,8.28%,8.71
2018-02-08,19.60,20.11,20.24,19.60,39677,7942万,3.25%,5.67
2018-02-09,19.51,19.01,19.70,18.53,43529,8387万,5.82%,6.22
2018-02-12,19.20,19.82,19.84,19.20,35063,6889万,3.37%,5.01
2018-02-13,20.10,19.67,20.45,19.66,38401,7682万,3.99%,5.49
2018-02-14,19.67,19.45,19.83,19.40,19989,3914万,2.19%,2.86
2018-02-22,19.76,20.26,20.32,19.63,38955,7817万,3.55%,5.56
2018-02-23,20.50,20.74,21.42,20.31,55078,1.15亿,5.48%,7.87
2018-02-26,21.00,21.47,21.48,20.67,56096,1.19亿,3.91%,8.01
2018-02-27,21.46,21.88,22.98,21.16,75513,1.68亿,8.48%,10.79
2018-02-28,21.51,21.31,21.78,20.90,53755,1.15亿,4.02%,7.68
2018-03-01,21.00,21.69,21.78,20.84,45200,9713万,4.41%,6.46
2018-03-02,21.50,21.39,21.92,21.30,43571,9415万,2.86%,6.22
2018-03-05,21.35,22.24,22.33,21.35,64176,1.41亿,4.58%,9.17
2018-03-06,22.42,22.19,22.45,21.78,56909,1.26亿,3.01%,8.13
2018-03-07,22.13,22.16,22.46,21.90,39747,8792万,2.52%,5.68
2018-03-08,22.00,23.49,23.59,21.93,111140,2.56亿,7.49%,15.88
2018-03-09,23.15,23.64,24.30,22.89,115093,2.72亿,6.00%,16.44
2018-03-12,23.71,23.78,24.19,23.60,76579,1.83亿,2.50%,10.94
2018-03-13,23.60,23.95,24.50,23.15,84190,2.01亿,5.68%,12.03
2018-03-14,23.67,23.05,24.00,23.01,59539,1.39亿,4.13%,8.51
2018-03-15,23.04,22.11,23.15,21.61,65473,1.46亿,6.68%,9.35
2018-03-16,22.24,22.20,22.85,22.11,33929,7594万,3.35%,4.85
2018-03-19,22.10,22.73,22.80,22.05,40385,9117万,3.38%,5.77
2018-03-20,22.40,22.98,23.37,22.17,49203,1.12亿,5.28%,7.03
2018-03-21,23.20,22.45,23.68,22.41,51519,1.19亿,5.53%,7.36
2018-03-22,22.24,22.83,23.27,22.24,45992,1.05亿,4.59%,6.57
2018-03-23,21.50,20.55,22.00,20.55,61129,1.30亿,6.35%,8.73
2018-03-26,19.87,20.96,21.35,19.14,50426,1.03亿,10.75%,7.2
2018-03-27,21.25,21.59,21.92,21.00,46940,1.01亿,4.39%,6.71
2018-03-28,21.18,21.95,22.50,21.18,66513,1.46亿,6.11%,9.5
2018-03-29,21.87,22.08,22.29,21.62,57916,1.27亿,3.05%,8.27
2018-03-30,22.60,22.38,23.10,22.36,62034,1.40亿,3.35%,8.86
2018-04-02,22.30,23.13,23.17,22.10,82710,1.89亿,4.78%,11.82
2018-04-03,22.64,23.31,23.48,22.53,83520,1.93亿,4.11%,11.93
2018-04-04,23.50,23.21,23.88,22.85,73018,1.70亿,4.42%,10.43
2018-04-09,23.13,24.25,24.47,22.35,121959,2.88亿,9.13%,17.42
2018-04-10,26.68,26.68,26.68,26.01,136226,3.63亿,2.76%,19.46
2018-04-11,28.00,29.35,29.35,26.93,259344,7.46亿,9.07%,37.05
2018-04-12,28.00,32.29,32.29,27.66,430546,13.2亿,15.78%,61.51
2018-04-13,32.80,29.06,32.80,29.06,290885,8.91亿,11.58%,41.56
2018-04-16,27.41,26.71,28.18,26.32,225591,6.13亿,6.40%,32.23
2018-04-17,26.98,25.30,27.12,24.89,200206,5.22亿,8.35%,28.6
2018-04-18,25.60,25.94,26.46,24.56,171869,4.40亿,7.51%,24.55
2018-04-19,25.70,25.41,26.45,25.30,160618,4.15亿,4.43%,22.95
2018-04-20,24.98,23.84,25.60,23.70,123434,3.05亿,7.48%,17.63
2018-04-23,24.21,24.17,24.86,23.85,92945,2.26亿,4.24%,13.28
2018-04-24,24.18,25.55,25.58,24.00,134204,3.35亿,6.54%,19.17
2018-04-25,25.01,26.03,26.20,25.00,156720,4.03亿,4.70%,22.39
2018-04-26,25.57,24.66,25.97,24.58,92872,2.35亿,5.34%,13.27
2018-04-27,24.69,25.11,25.20,24.20,56615,1.40亿,4.06%,8.09
2018-05-02,25.30,24.56,25.47,24.23,53485,1.33亿,4.94%,7.64
2018-05-03,24.40,24.33,24.55,23.10,81319,1.93亿,5.90%,11.62
2018-05-04,24.07,23.37,24.23,23.33,64135,1.53亿,3.70%,9.16
2018-05-07,23.50,24.14,24.18,23.41,53998,1.29亿,3.29%,7.71
2018-05-08,24.00,24.59,24.88,23.92,74362,1.82亿,3.98%,10.62
2018-05-09,24.38,24.98,25.12,24.16,77786,1.92亿,3.90%,11.11
2018-05-10,24.98,25.14,25.18,24.74,70284,1.76亿,1.76%,10.04
2018-05-11,25.39,24.05,25.39,24.00,59950,1.48亿,5.53%,8.56
2018-05-14,23.80,23.78,24.31,23.60,40044,9580万,2.95%,5.72
2018-05-15,23.72,24.23,24.27,23.59,39965,9555万,2.86%,5.71
2018-05-16,24.07,23.93,24.14,23.84,34262,8207万,1.24%,4.89
2018-05-17,23.94,24.54,24.69,23.91,59290,1.45亿,3.26%,8.47
2018-05-18,24.44,24.39,24.58,23.80,51854,1.26亿,3.18%,7.41
2018-05-21,24.69,25.09,25.29,24.51,84460,2.11亿,3.20%,12.07
2018-05-22,25.09,26.43,27.00,24.92,174183,4.57亿,8.29%,24.88
2018-05-23,25.96,26.95,27.18,25.72,149036,3.93亿,5.52%,21.29
2018-05-24,26.00,26.16,26.85,26.00,104930,2.77亿,3.15%,14.99
2018-05-25,26.02,26.34,26.78,25.72,87106,2.28亿,4.05%,12.44
2018-05-28,26.65,25.29,26.74,25.20,76045,1.96亿,5.85%,10.86
2018-05-29,25.09,25.22,26.11,25.09,65921,1.69亿,4.03%,9.42
2018-05-30,24.25,22.70,24.29,22.70,89737,2.09亿,6.30%,12.82
2018-05-31,22.87,22.71,23.19,22.20,60858,1.38亿,4.36%,8.69
2018-06-01,22.59,21.98,22.97,21.52,49553,1.11亿,6.38%,7.08
2018-06-04,22.15,21.97,22.37,21.59,30904,6787万,3.55%,4.41
2018-06-05,21.97,22.74,22.75,21.95,38949,8755万,3.64%,5.56
2018-06-06,22.67,23.04,23.17,22.59,43880,1.01亿,2.55%,6.27
2018-06-07,23.22,22.86,23.60,22.68,44117,1.02亿,3.99%,6.3
2018-06-08,22.96,22.94,23.27,22.52,36034,8258万,3.28%,5.15
2018-06-11,22.68,23.11,23.16,22.50,30660,7001万,2.88%,4.38
2018-06-12,23.10,22.86,23.25,22.02,33588,7640万,5.32%,4.8
2018-06-13,22.77,21.80,22.77,21.71,37410,8334万,4.64%,5.34
2018-06-14,21.58,21.50,22.15,21.26,26130,5680万,4.08%,3.73
2018-06-15,21.61,20.77,21.86,20.50,37752,7947万,6.33%,5.39
2018-06-19,20.20,18.69,20.46,18.69,44870,8660万,8.52%,6.41
2018-06-20,18.58,19.17,19.46,18.58,30178,5754万,4.71%,4.31
2018-06-21,19.18,18.28,19.44,18.16,34661,6497万,6.68%,4.95
2018-06-22,18.10,18.69,18.88,18.05,22191,4124万,4.54%,3.17
2018-06-25,19.01,18.85,19.58,18.70,30705,5829万,4.71%,4.39
2018-06-26,18.58,19.45,19.50,18.35,35704,6818万,6.10%,5.1
2018-06-27,19.53,19.24,19.60,19.07,25091,4839万,2.72%,3.58
2018-06-28,19.46,19.32,20.14,19.26,29104,5211万,4.57%,3.78
2018-06-29,19.41,20.00,20.02,19.22,38390,6880万,4.16%,4.99
2018-07-02,20.14,19.48,20.45,19.14,35095,6305万,6.54%,4.56
2018-07-03,19.53,20.30,20.33,19.30,46136,8336万,5.31%,5.99
2018-07-04,20.11,19.56,20.22,19.35,32543,5838万,4.28%,4.23
2018-07-05,19.65,19.30,20.27,19.25,26916,4821万,5.17%,3.5
2018-07-06,19.39,18.98,19.78,18.31,35095,6135万,7.64%,4.56
2018-07-09,19.33,19.92,19.94,19.22,37793,6750万,3.77%,4.91
2018-07-10,19.94,20.29,20.60,19.61,51642,9406万,4.97%,6.71
2018-07-11,19.80,19.36,19.83,19.01,43262,7659万,4.01%,5.62
2018-07-12,19.36,20.08,20.40,19.36,46578,8483万,5.34%,6.05
2018-07-13,20.05,20.09,20.36,19.94,36229,6631万,2.14%,4.71
2018-07-16,20.10,20.28,20.43,20.03,28454,5226万,1.97%,3.7
2018-07-17,20.27,20.11,20.27,19.72,27551,4993万,2.71%,3.58
2018-07-18,20.11,20.17,20.55,20.10,41033,7583万,2.24%,5.33
2018-07-19,20.02,19.58,20.28,19.44,31284,5615万,4.15%,4.06
2018-07-20,19.58,21.54,21.54,19.50,51224,9679万,10.45%,6.65
2018-07-23,22.25,21.97,23.13,21.72,171546,3.49亿,6.54%,22.28
2018-07-24,21.24,21.93,22.18,21.12,110663,2.17亿,4.81%,14.37
2018-07-25,21.48,21.31,21.70,21.27,64012,1.25亿,1.96%,8.31
2018-07-26,21.28,21.06,21.56,20.85,45261,8684万,3.36%,5.88
2018-07-27,21.10,20.71,21.16,20.61,27339,5175万,2.61%,3.55
2018-07-30,20.71,20.86,20.98,20.49,28680,5396万,2.39%,3.72
2018-07-31,20.83,21.01,21.35,20.44,43015,8156万,4.38%,5.59
2018-08-01,20.76,19.97,21.08,19.89,35453,6641万,5.65%,4.6
2018-08-02,19.84,18.62,19.84,18.01,53395,9086万,9.14%,6.93
2018-08-03,18.60,17.98,18.67,17.96,26924,4468万,3.84%,3.5
2018-08-06,17.96,17.47,18.29,17.09,23426,3797万,6.67%,3.04
2018-08-07,17.57,18.10,18.16,17.42,25164,4078万,4.28%,3.27
2018-08-08,17.98,17.41,18.00,17.31,22887,3677万,3.83%,2.97
2018-08-09,17.41,17.91,18.13,17.31,29191,4751万,4.74%,3.79
2018-08-10,17.85,18.55,19.70,17.85,44682,7521万,10.38%,5.8
2018-08-13,18.13,18.81,18.85,17.92,38819,6454万,4.98%,5.04
2018-08-14,18.64,18.49,18.69,18.40,22830,3840万,1.58%,2.96
2018-08-15,18.35,18.03,18.67,17.99,22260,3710万,3.69%,2.89
2018-08-16,17.74,17.98,18.37,17.60,17674,2894万,4.27%,2.3
2018-08-17,18.07,17.54,18.32,17.53,17761,2889万,4.41%,2.31
2018-08-20,17.50,17.79,17.91,17.25,17572,2804万,3.76%,2.28
2018-08-21,17.80,18.22,18.69,17.47,29913,4920万,6.86%,3.88
2018-08-22,17.90,17.57,18.34,17.57,20531,3339万,4.23%,2.67
2018-08-23,17.65,17.82,17.94,17.58,18553,3000万,2.07%,2.41
2018-08-24,17.87,18.34,18.67,17.64,39618,6571万,5.80%,5.15
2018-08-27,18.01,18.62,18.65,17.97,44239,7421万,3.72%,5.75
2018-08-28,18.18,18.02,18.37,17.82,55650,9139万,2.95%,7.23
2018-08-29,18.03,17.71,18.03,17.58,26480,4260万,2.50%,3.44
2018-08-30,17.61,17.24,17.75,17.14,24248,3829万,3.42%,3.15
2018-08-31,17.24,15.82,17.30,15.76,53037,7887万,8.93%,6.89
2018-09-03,15.87,15.23,15.87,14.80,35649,4897万,6.74%,4.63
2018-09-04,15.21,15.38,15.52,15.02,23075,3207万,3.32%,3
2018-09-05,15.27,14.89,15.38,14.85,22627,3112万,3.43%,2.94
2018-09-06,14.88,14.89,15.17,14.69,21184,2878万,3.25%,2.75
2018-09-07,14.84,15.04,15.29,14.84,22794,3118万,3.03%,2.96
2018-09-10,14.99,14.22,15.01,14.16,31020,4072万,5.63%,4.03
2018-09-11,14.20,14.46,14.64,14.19,22977,3013万,3.17%,2.98
2018-09-12,14.46,14.79,15.21,14.46,28898,3912万,5.17%,3.75
2018-09-13,14.85,14.80,15.02,14.59,20689,2773万,2.90%,2.69
2018-09-14,14.77,14.33,14.84,14.27,24728,3241万,3.87%,3.21
2018-09-17,14.16,13.51,14.17,13.49,23833,2963万,4.76%,3.1
2018-09-18,13.62,13.86,13.92,13.37,24346,3048万,4.07%,3.16
2018-09-19,13.89,14.04,14.18,13.76,26549,3382万,3.02%,3.45
2018-09-20,13.92,13.49,14.00,13.34,55807,6856万,4.70%,4.28
2018-09-21,13.53,13.72,13.94,12.87,104155,1.26亿,7.91%,7.99
2018-09-25,13.45,13.17,13.47,13.13,57851,6968万,2.49%,4.44
2018-09-26,13.23,13.24,13.35,13.15,46678,5616万,1.50%,3.58
2018-09-27,13.24,12.55,13.29,12.38,56056,6527万,6.90%,4.3
2018-09-28,12.55,12.85,12.92,12.55,36940,4281万,2.89%,2.83
2018-10-08,12.58,12.40,12.84,12.19,36615,4163万,5.05%,2.81
2018-10-09,12.42,12.63,12.84,12.38,29243,3338万,3.73%,2.24
2018-10-10,12.61,12.84,12.90,12.51,42023,4858万,3.05%,3.22
2018-10-11,12.35,11.56,12.46,11.56,56904,6147万,6.94%,4.37
2018-10-12,11.25,10.98,11.44,10.51,65441,6480万,8.09%,5.02
2018-10-15,10.92,10.72,11.17,10.67,38969,3874万,4.51%,2.99
2018-10-16,10.82,10.62,10.96,10.48,31559,3077万,4.52%,2.42
2018-10-17,10.79,10.94,11.03,10.63,38202,3764万,3.73%,2.93
2018-10-18,10.86,10.55,10.88,10.35,35966,3481万,4.83%,2.76
2018-10-19,10.42,11.61,11.61,10.31,57654,5801万,12.30%,4.42
2018-10-22,11.80,12.76,12.76,11.72,101836,1.13亿,9.00%,7.81
2018-10-23,13.56,12.29,13.56,12.13,190125,2.23亿,11.20%,14.59
2018-10-24,11.76,12.35,12.98,11.63,152819,1.70亿,11.01%,
2018-10-25,11.52,12.07,12.27,11.52,104165,1.12亿,6.06%,7.99
2018-10-26,12.10,11.72,12.33,11.60,82666,8929万,6.11%,6.34
2018-10-29,11.66,11.37,11.96,11.03,62259,6534万,7.98%,4.78
2018-10-30,11.37,11.93,12.36,11.33,115452,1.25亿,9.00%,8.86
2018-10-31,11.85,12.08,12.20,11.71,90907,9894万,4.15%,6.97
2018-11-01,12.15,12.00,12.39,11.93,103221,1.13亿,3.82%,7.92
2018-11-02,12.14,12.38,12.61,11.99,114726,1.28亿,5.13%,8.8
2018-11-05,12.18,12.81,12.93,12.15,149667,1.71亿,6.31%,11.48
2018-11-06,12.70,12.49,12.70,12.29,81191,9185万,3.18%,6.23
2018-11-07,12.41,12.14,12.48,12.13,79323,8834万,2.82%,6.09
2018-11-08,12.25,12.02,12.36,11.86,60864,6691万,4.08%,4.67
2018-11-09,12.02,11.94,12.15,11.91,34018,3709万,2.01%,2.61
2018-11-12,11.82,12.31,12.31,11.82,50902,5604万,4.15%,3.91
2018-11-13,12.14,12.58,12.76,12.08,96806,1.10亿,5.54%,7.43
2018-11-14,12.53,12.41,12.66,12.32,74621,8438万,2.71%,5.72
2018-11-15,12.58,12.92,12.95,12.38,117119,1.35亿,4.61%,8.98
2018-11-16,12.82,14.20,14.20,12.66,137569,1.66亿,11.92%,10.55
2018-11-19,14.28,14.83,15.08,13.70,225491,2.93亿,9.76%,17.3
2018-11-20,14.22,13.62,14.41,13.56,123426,1.57亿,5.79%,9.47
2018-11-21,13.38,13.78,13.90,13.12,70184,8688万,5.73%,5.38
2018-11-22,13.78,13.53,13.90,13.42,53523,6631万,3.43%,4.11
2018-11-23,13.57,12.55,13.75,12.40,78293,9218万,10.00%,6.01
2018-11-26,12.49,12.73,12.84,12.49,39398,4539万,2.80%,3.02
2018-11-27,12.73,12.85,13.02,12.69,48172,5624万,2.59%,3.7
2018-11-28,12.91,12.88,12.92,12.19,47810,5486万,5.65%,3.67
2018-11-29,12.92,12.28,12.96,12.21,49301,5649万,5.81%,3.78
2018-11-30,12.22,12.21,12.31,11.76,39648,4350万,4.48%,3.04
2018-12-03,12.57,12.66,12.81,12.50,52240,6008万,2.52%,4.01
2018-12-04,12.62,13.16,13.45,12.57,71248,8421万,6.95%,5.47
2018-12-05,12.82,12.90,13.12,12.70,46973,5509万,3.18%,3.6
2018-12-06,12.92,13.34,13.53,12.72,95983,1.15亿,6.31%,7.36
2018-12-07,13.29,13.79,14.33,13.14,147669,1.84亿,8.91%,11.33
2018-12-10,13.39,13.07,13.52,12.96,79023,9520万,4.07%,6.06
2018-12-11,13.07,13.64,13.67,13.07,69255,8389万,4.54%,5.31
2018-12-12,13.63,13.34,13.69,13.29,50803,6197万,2.90%,3.9
2018-12-13,13.39,13.30,13.64,13.17,52678,6404万,3.55%,4.04
2018-12-14,13.24,12.63,13.43,12.63,58399,6890万,6.04%,4.48
2018-12-17,12.77,13.06,13.06,12.57,43500,5066万,3.92%,3.34
