日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-09-24,22.11,22.25,22.34,21.83,2942,651万,2.31%,1.96
2012-09-25,22.10,21.71,22.30,21.68,3906,858万,2.79%,2.6
2012-09-26,21.71,20.70,21.85,20.66,6457,1361万,5.48%,4.3
2012-09-27,20.76,21.10,21.36,20.50,6746,1417万,4.15%,4.5
2012-09-28,21.05,21.57,21.59,20.50,7381,1571万,5.17%,4.92
2012-10-08,21.50,21.30,21.64,21.26,4148,890万,1.76%,2.77
2012-10-09,21.31,22.06,22.19,21.31,6439,1408万,4.13%,4.29
2012-10-10,21.87,22.23,22.29,21.87,4703,1039万,1.90%,3.14
2012-10-11,22.01,21.32,22.29,21.12,7191,1561万,5.26%,4.79
2012-10-12,21.38,22.46,22.52,21.16,9422,2057万,6.38%,6.28
2012-10-15,21.98,21.41,21.98,21.16,12978,2789万,3.65%,8.65
2012-10-16,21.33,21.40,21.70,21.30,5551,1192万,1.87%,3.7
2012-10-17,21.52,21.27,21.56,21.01,4086,869万,2.57%,2.72
2012-10-18,21.33,21.61,21.69,21.21,5676,1223万,2.26%,3.78
2012-10-19,21.60,21.45,21.84,21.40,5686,1227万,2.04%,3.79
2012-10-22,21.51,22.26,22.37,21.51,10914,2408万,4.01%,7.28
2012-10-23,22.26,21.81,22.28,21.77,7791,1711万,2.29%,5.19
2012-10-24,21.68,21.72,21.95,21.55,4118,895万,1.83%,2.75
2012-10-25,21.72,20.78,21.85,20.75,9265,1959万,5.06%,6.18
2012-10-26,20.78,20.16,20.93,20.04,8872,1806万,4.28%,5.91
2012-10-29,20.12,20.29,20.51,20.01,3330,675万,2.48%,2.22
2012-10-30,20.38,20.30,20.55,20.21,2144,436万,1.68%,1.43
2012-10-31,20.31,20.29,20.36,20.11,2308,467万,1.23%,1.54
2012-11-01,20.32,20.74,20.81,20.30,6522,1344万,2.51%,4.35
2012-11-02,20.74,20.81,20.96,20.63,5396,1122万,1.59%,3.6
2012-11-05,20.77,20.77,20.82,20.60,3580,742万,1.06%,2.39
2012-11-06,20.77,20.68,20.78,20.20,4195,861万,2.79%,2.8
2012-11-07,20.68,20.70,20.90,20.52,2110,438万,1.84%,1.41
2012-11-08,20.41,20.22,20.68,20.22,4427,906万,2.22%,2.95
2012-11-09,20.15,20.25,20.48,20.08,2790,565万,1.98%,1.86
2012-11-12,20.26,20.57,20.66,20.26,3241,663万,1.98%,2.16
2012-11-13,20.49,20.68,20.78,20.20,6125,1251万,2.82%,4.08
2012-11-14,20.56,20.90,21.18,20.48,11836,2470万,3.38%,7.89
2012-11-15,20.72,20.52,20.82,20.20,6430,1322万,2.97%,4.29
2012-11-16,20.43,20.75,20.84,20.14,5031,1025万,3.41%,3.35
2012-11-19,20.60,21.03,21.15,20.52,8159,1695万,3.04%,5.44
2012-11-20,21.12,21.23,21.64,21.00,12356,2638万,3.04%,8.24
2012-11-21,21.22,21.43,21.45,20.80,7637,1616万,3.06%,5.09
2012-11-22,21.34,21.25,21.68,21.15,7782,1670万,2.47%,5.19
2012-11-23,21.21,21.26,21.39,21.08,4603,979万,1.46%,3.07
2012-11-26,21.17,21.25,21.45,20.92,5438,1153万,2.49%,3.63
2012-11-27,21.18,20.06,21.28,20.02,9285,1902万,5.93%,6.19
2012-11-28,20.00,19.70,20.18,19.70,4246,843万,2.39%,2.83
2012-11-29,19.73,18.83,19.85,18.83,5886,1138万,5.18%,3.92
2012-11-30,18.80,18.97,19.09,18.78,3532,670万,1.65%,2.35
2012-12-03,18.90,18.72,19.10,18.70,3719,703万,2.11%,2.48
2012-12-04,18.46,18.62,18.75,18.05,4589,841万,3.74%,3.06
2012-12-05,18.50,19.20,19.46,18.42,8822,1685万,5.59%,5.88
2012-12-06,19.20,18.98,19.27,18.90,5355,1020万,1.93%,3.57
2012-12-07,19.01,19.57,19.57,18.99,4490,870万,3.06%,2.99
2012-12-10,19.60,19.85,19.98,19.36,6194,1223万,3.17%,4.13
2012-12-11,19.75,19.57,19.89,19.54,5002,985万,1.76%,3.33
2012-12-12,19.66,20.26,20.28,19.51,9386,1878万,3.93%,6.26
2012-12-13,20.20,19.80,20.20,19.75,5031,1005万,2.22%,3.35
2012-12-14,19.70,20.61,20.70,19.70,9832,2003万,5.05%,6.55
2012-12-17,20.55,20.55,20.74,20.35,6461,1328万,1.89%,4.31
2012-12-18,20.41,20.50,20.90,20.38,4494,927万,2.53%,3
2012-12-19,20.40,20.75,20.90,20.40,4488,931万,2.44%,2.99
2012-12-20,21.33,21.86,22.76,20.51,20422,4496万,10.84%,13.61
2012-12-21,21.90,23.48,23.98,21.86,29008,6765万,9.70%,19.34
2012-12-24,23.30,24.77,24.82,23.30,30767,7405万,6.47%,20.51
2012-12-25,24.49,25.00,25.80,24.30,31470,7904万,6.06%,20.98
2012-12-26,24.74,27.50,27.50,24.74,33789,8924万,11.04%,22.53
2012-12-27,27.38,26.45,27.72,26.22,28063,7535万,5.45%,18.71
2012-12-28,26.55,27.00,28.20,26.17,29899,8124万,7.67%,19.93
2012-12-31,26.80,25.77,26.85,25.21,26281,6807万,6.07%,17.52
2013-01-04,25.82,27.48,27.95,25.48,33241,8902万,9.58%,22.16
2013-01-07,27.20,28.31,28.97,27.01,28914,8171万,7.13%,19.28
2013-01-08,28.05,27.60,28.45,27.18,26139,7245万,4.49%,17.43
2013-01-09,27.00,26.25,27.00,25.62,26086,6883万,5.00%,17.39
2013-01-10,26.02,26.47,27.10,25.91,17124,4538万,4.53%,11.42
2013-01-11,27.61,28.33,29.12,27.28,44641,1.26亿,6.95%,29.76
2013-01-14,27.90,29.99,29.99,27.68,34741,9981万,8.15%,23.16
2013-01-15,29.30,28.41,29.30,28.30,35582,1.02亿,3.33%,23.72
2013-01-16,28.00,27.58,28.38,27.27,18818,5216万,3.91%,12.55
2013-01-17,27.31,27.10,27.85,26.77,12870,3508万,3.92%,8.58
2013-01-18,27.15,27.24,27.42,26.70,10692,2899万,2.66%,7.13
2013-01-21,27.31,27.37,27.52,26.89,11816,3219万,2.31%,7.88
2013-01-22,27.30,25.15,27.50,25.00,27671,7171万,9.13%,18.45
2013-01-23,25.05,25.61,25.66,24.64,12217,3073万,4.06%,8.14
2013-01-24,25.79,24.90,25.82,24.34,12460,3144万,5.78%,8.31
2013-01-25,24.80,24.95,25.24,24.80,5668,1420万,1.77%,3.78
2013-01-28,24.86,25.36,25.42,24.60,15088,3783万,3.29%,10.06
2013-01-29,25.38,25.42,25.67,25.10,11444,2907万,2.25%,7.63
2013-01-30,25.30,24.80,25.38,24.53,10494,2608万,3.34%,7
2013-01-31,24.61,24.56,24.98,24.41,7122,1752万,2.30%,4.75
2013-02-01,24.56,24.68,25.03,24.50,6008,1490万,2.16%,4.01
2013-02-04,24.74,24.08,24.90,23.98,9351,2268万,3.73%,6.23
2013-02-05,24.20,25.11,25.15,24.03,12436,3076万,4.65%,8.29
2013-02-06,25.00,24.98,25.18,24.88,6499,1625万,1.19%,4.33
2013-02-07,25.13,25.25,25.42,24.86,7835,1972万,2.24%,5.22
2013-02-08,25.40,25.57,25.77,25.18,8750,2237万,2.34%,5.83
2013-02-18,25.63,25.35,25.68,25.20,8499,2159万,1.88%,5.67
2013-02-19,25.26,24.42,25.47,24.31,8824,2184万,4.58%,5.88
2013-02-20,24.50,24.87,24.92,24.42,6490,1602万,2.05%,4.33
2013-02-21,24.70,24.43,24.95,24.40,8584,2112万,2.21%,5.72
2013-02-22,24.36,24.53,24.79,24.36,4434,1090万,1.76%,2.96
2013-02-25,24.55,24.98,25.07,24.45,7291,1805万,2.53%,4.86
2013-02-26,24.85,24.60,25.17,24.57,9458,2358万,2.40%,6.31
2013-02-27,24.74,24.63,24.97,24.51,5173,1276万,1.87%,3.45
2013-02-28,24.79,25.29,25.29,24.56,9479,2376万,2.96%,6.32
2013-03-01,25.45,25.82,25.94,25.35,13728,3529万,2.33%,9.15
2013-03-04,25.69,24.69,25.69,24.50,11195,2813万,4.61%,7.46
2013-03-05,24.76,25.21,25.23,24.52,5367,1339万,2.88%,3.58
2013-03-06,25.28,25.93,25.95,25.22,11570,2977万,2.90%,7.71
2013-03-07,25.99,25.55,26.00,25.10,9704,2482万,3.47%,6.47
2013-03-08,25.57,25.17,25.77,25.13,6167,1570万,2.50%,4.11
2013-03-11,25.18,24.75,25.21,24.69,6125,1523万,2.07%,4.08
2013-03-12,24.70,23.23,24.90,23.10,12527,2970万,7.27%,8.35
2013-03-13,23.20,23.11,23.34,22.80,4657,1075万,2.32%,3.1
2013-03-14,23.10,23.00,23.28,22.90,2976,688万,1.64%,1.98
2013-03-15,23.22,23.06,23.46,22.80,5288,1228万,2.87%,3.53
2013-03-18,23.06,23.00,23.24,22.97,2590,598万,1.17%,1.73
2013-03-19,23.02,23.33,23.44,22.93,3687,856万,2.22%,2.46
2013-03-20,23.26,23.80,23.86,23.19,6330,1490万,2.87%,4.22
2013-03-21,23.85,23.83,24.15,23.63,6012,1435万,2.18%,4.01
2013-03-22,23.87,23.88,23.91,23.71,3603,858万,0.84%,2.4
2013-03-25,24.00,23.89,24.02,23.78,3204,766万,1.01%,2.14
2013-03-26,23.82,23.58,23.82,22.80,5589,1304万,4.27%,3.73
2013-03-27,23.44,23.41,23.68,23.24,4059,954万,1.87%,2.71
2013-03-28,22.60,21.80,22.63,21.30,17520,3834万,5.68%,11.68
2013-03-29,21.77,21.56,21.99,21.41,6190,1340万,2.66%,4.13
2013-04-01,21.56,21.75,21.81,21.50,3373,732万,1.44%,2.25
2013-04-02,21.76,22.14,22.25,21.71,9733,2151万,2.48%,6.49
2013-04-03,22.35,21.76,22.44,21.66,12913,2850万,3.52%,8.61
2013-04-08,21.01,21.13,21.42,20.51,7784,1627万,4.18%,5.19
2013-04-09,21.09,21.36,21.58,21.06,5324,1138万,2.46%,3.55
2013-04-10,21.30,21.30,21.48,21.21,2551,544万,1.26%,1.7
2013-04-11,21.32,21.00,21.45,20.92,3503,740万,2.49%,2.34
2013-04-12,21.02,20.81,21.13,20.76,2342,491万,1.76%,1.56
2013-04-15,20.81,20.35,20.89,20.35,3254,666万,2.59%,2.17
2013-04-16,20.12,20.53,20.56,20.10,2160,439万,2.26%,1.44
2013-04-17,20.52,20.72,20.74,20.33,3429,704万,2.00%,2.29
2013-04-18,20.53,20.82,20.90,20.53,2623,545万,1.79%,1.75
2013-04-19,20.82,21.32,21.37,20.70,6859,1454万,3.22%,4.57
2013-04-22,21.28,21.43,21.45,21.05,4631,987万,1.88%,3.09
2013-04-23,21.28,20.41,21.28,20.40,7943,1653万,4.11%,5.3
2013-04-24,20.06,20.67,20.71,20.06,4838,990万,3.18%,3.23
2013-04-25,20.62,20.13,20.62,20.13,5574,1132万,2.37%,3.72
2013-04-26,20.22,19.73,20.29,19.72,3844,766万,2.83%,2.56
2013-05-02,19.75,19.82,19.94,19.67,1690,334万,1.37%,1.13
2013-05-03,20.06,20.21,20.36,19.92,3209,649万,2.22%,2.14
2013-05-06,20.24,20.80,20.86,20.24,4743,976万,3.07%,3.16
2013-05-07,21.20,22.69,22.76,21.00,31077,6741万,8.46%,20.72
2013-05-08,21.70,22.26,22.70,21.66,23714,5216万,4.58%,15.81
2013-05-09,22.25,22.00,22.25,21.68,13862,3031万,2.56%,9.24
2013-05-10,21.88,21.78,22.20,21.44,9245,2018万,3.45%,6.16
2013-05-13,21.78,22.11,22.12,21.60,6969,1526万,2.39%,4.65
2013-05-14,22.06,21.51,22.06,21.33,5273,1141万,3.30%,3.52
2013-05-15,21.52,21.89,21.95,21.52,6408,1397万,2.00%,4.27
2013-05-16,22.00,21.72,22.45,21.52,11857,2609万,4.25%,7.9
2013-05-17,21.62,21.92,22.08,21.51,7468,1629万,2.62%,4.98
2013-05-20,21.95,22.83,22.90,21.95,14534,3282万,4.33%,9.69
2013-05-21,22.92,23.36,23.38,22.50,14069,3232万,3.85%,9.38
2013-05-22,23.62,22.68,23.76,22.60,13143,3049万,4.97%,8.76
2013-05-23,22.58,23.15,23.34,22.41,10148,2326万,4.10%,6.77
2013-05-24,23.13,23.62,23.74,23.13,10588,2476万,2.63%,7.06
2013-05-27,23.62,24.01,24.28,23.62,12042,2881万,2.79%,8.03
2013-05-28,24.05,23.22,24.20,23.00,9125,2130万,5.00%,6.08
2013-05-29,23.20,23.07,23.38,23.03,9659,2238万,1.51%,6.44
2013-05-30,23.06,22.58,23.06,22.18,15632,2284万,3.84%,6.95
2013-05-31,22.40,22.10,22.66,22.03,10762,1563万,2.79%,4.78
2013-06-03,22.19,21.80,22.31,21.76,7174,1025万,2.51%,3.19
2013-06-04,21.85,21.16,22.04,20.90,8966,1248万,5.23%,3.98
2013-06-05,21.28,21.25,21.40,20.92,5795,798万,2.27%,2.58
2013-06-06,21.25,20.71,21.25,20.53,6300,856万,3.39%,2.8
2013-06-07,20.77,20.95,21.01,20.57,6334,858万,2.10%,2.81
2013-06-13,20.89,19.99,20.89,19.70,5949,772万,5.66%,2.64
2013-06-14,19.85,20.63,20.80,19.85,7717,1023万,4.73%,3.43
2013-06-17,20.63,20.35,20.72,20.29,4830,643万,2.11%,2.15
2013-06-18,20.17,20.33,20.53,20.00,5206,687万,2.58%,2.31
2013-06-19,20.20,20.44,20.44,20.15,3736,493万,1.40%,1.66
2013-06-20,20.45,19.76,20.48,19.72,5051,659万,3.74%,2.25
2013-06-21,19.25,19.40,19.76,18.98,3936,493万,3.95%,1.75
2013-06-24,19.36,17.74,19.36,17.74,6713,806万,8.35%,2.98
2013-06-25,17.53,17.23,17.98,16.07,10547,1146万,10.74%,4.69
2013-06-26,17.24,17.59,17.60,16.94,7877,881万,3.83%,3.5
2013-06-27,17.60,16.73,17.95,16.73,10129,1147万,6.91%,4.5
2013-06-28,16.57,16.54,16.97,16.39,5681,613万,3.50%,2.52
2013-07-01,16.70,17.59,17.68,16.54,10298,1149万,6.89%,4.58
2013-07-02,17.68,17.90,17.96,17.11,14580,1663万,4.86%,6.48
2013-07-03,17.90,17.60,17.90,17.15,12383,1400万,4.19%,5.5
2013-07-04,17.45,17.57,17.86,17.27,7821,892万,3.32%,3.48
2013-07-05,17.41,17.33,17.69,17.32,4356,495万,2.13%,1.94
2013-07-08,17.03,16.27,17.06,16.27,6153,661万,4.59%,2.73
2013-07-09,16.37,16.45,16.54,16.22,1726,183万,1.94%,0.77
2013-07-10,16.39,16.97,17.02,16.30,5564,601万,4.38%,2.47
2013-07-11,17.02,17.41,17.56,16.78,6577,736万,4.60%,2.92
2013-07-12,17.45,17.50,17.90,17.30,8695,992万,3.45%,3.86
2013-07-15,17.66,17.81,17.86,17.35,7093,814万,2.92%,3.15
2013-07-16,17.80,18.61,18.73,17.63,13386,1581万,6.15%,5.95
2013-07-17,18.50,18.20,18.92,18.17,9879,1184万,4.03%,4.39
2013-07-18,18.19,18.23,18.41,17.80,5950,698万,3.38%,2.64
2013-07-19,18.16,18.10,18.80,18.02,9201,1096万,4.28%,4.09
2013-07-22,17.78,18.52,18.56,17.78,6826,809万,4.31%,3.03
2013-07-23,18.50,19.03,19.07,18.44,11814,1441万,3.40%,5.25
2013-07-24,18.94,19.21,19.33,18.76,11465,1418万,3.00%,5.1
2013-07-25,19.13,17.92,19.13,17.87,12958,1553万,6.56%,5.76
2013-07-26,17.92,18.34,18.40,17.87,7894,923万,2.93%,2.97
2013-07-29,18.32,17.99,18.47,17.92,7230,853万,3.03%,2.72
2013-07-30,17.99,17.75,18.20,17.14,7238,828万,5.92%,2.73
2013-07-31,18.22,18.29,18.95,18.22,8522,1022万,4.14%,3.21
2013-08-01,18.65,19.40,19.69,18.65,19982,2486万,5.66%,7.52
2013-08-02,19.40,19.24,19.49,19.06,11690,1462万,2.24%,4.4
2013-08-05,19.24,19.60,19.69,19.10,8244,1039万,3.04%,3.1
2013-08-06,19.60,19.55,19.81,19.25,7537,957万,2.83%,2.84
2013-08-07,19.48,19.19,19.76,19.00,9051,1134万,3.91%,3.41
2013-08-08,19.39,19.55,19.91,18.50,13157,1675万,7.35%,4.95
2013-08-09,19.52,19.36,19.69,19.03,9720,1220万,3.38%,3.66
2013-08-12,19.52,20.39,20.57,19.25,18085,2340万,6.82%,6.81
2013-08-13,20.56,20.15,20.56,19.97,12924,1692万,2.87%,4.87
2013-08-14,20.18,20.62,20.89,20.06,15997,2130万,4.09%,6.02
2013-08-15,20.47,20.41,21.25,20.39,15293,2068万,4.15%,5.76
2013-08-16,20.32,19.51,20.56,19.46,10462,1367万,5.37%,3.94
2013-08-19,19.51,20.08,20.14,19.51,6344,819万,3.23%,2.39
2013-08-20,20.00,20.29,20.45,19.94,7554,994万,2.54%,2.84
2013-08-21,20.38,20.74,21.16,20.08,11672,1566万,5.32%,4.39
2013-08-22,20.60,20.72,20.90,20.51,6781,912万,1.88%,2.55
2013-08-23,20.84,20.38,20.84,20.08,8132,1083万,3.69%,3.06
2013-08-26,20.59,20.66,20.71,20.38,4650,624万,1.62%,1.75
2013-08-27,20.72,21.16,21.31,20.60,13286,1809万,3.41%,5
2013-08-28,20.99,20.54,21.05,20.45,9965,1347万,2.84%,3.75
2013-08-29,20.83,20.45,20.83,20.18,6003,797万,3.14%,2.26
2013-08-30,21.17,19.64,21.17,19.58,9362,1232万,7.78%,3.52
2013-09-02,19.64,19.76,19.88,19.40,4950,633万,2.44%,1.86
2013-09-03,19.69,20.12,20.17,19.69,3525,457万,2.43%,1.33
2013-09-04,20.02,19.73,20.08,19.61,8346,1072万,2.31%,3.14
2013-09-05,19.72,19.97,20.05,19.66,4972,643万,1.98%,1.87
2013-09-06,19.97,20.02,20.06,19.81,4009,520万,1.28%,1.51
2013-09-09,20.08,20.12,20.24,19.94,4766,622万,1.50%,1.79
2013-09-10,20.12,20.17,20.21,20.02,5333,698万,0.97%,2.01
2013-09-11,20.15,19.76,20.15,19.63,7954,1023万,2.60%,2.99
2013-09-12,19.73,19.73,19.82,19.67,4244,545万,0.76%,1.6
2013-09-13,19.73,19.79,19.82,19.57,4339,555万,1.29%,1.63
2013-09-16,19.82,19.87,20.06,19.79,4712,610万,1.36%,1.77
2013-09-17,19.82,19.61,19.90,19.55,4453,572万,1.74%,1.68
2013-09-18,19.58,19.64,19.70,19.45,4410,560万,1.30%,1.66
2013-09-23,19.64,20.03,20.05,19.64,7597,984万,2.06%,2.86
2013-09-24,20.12,19.85,20.12,19.70,6804,879万,2.10%,2.56
2013-09-25,19.78,19.82,19.94,19.76,4817,621万,0.91%,1.81
2013-09-26,19.76,19.79,20.09,19.75,6035,783万,1.74%,2.27
2013-09-27,19.72,19.78,19.88,19.72,4085,525万,0.83%,1.54
2013-09-30,19.72,20.18,20.27,19.72,8137,1063万,2.81%,3.06
2013-10-08,20.09,20.59,20.66,20.09,8318,1102万,2.82%,3.13
2013-10-09,20.47,20.68,20.75,20.38,6978,935万,1.82%,2.63
2013-10-10,20.74,20.53,20.81,20.44,6526,874万,1.81%,2.46
2013-10-11,20.53,20.65,20.75,20.45,6619,887万,1.46%,2.49
2013-10-14,20.69,21.26,21.43,20.53,15817,2163万,4.36%,5.96
2013-10-15,20.57,20.11,20.74,20.08,24488,3232万,3.10%,9.22
2013-10-16,20.11,19.19,20.12,19.15,12307,1567万,4.85%,4.63
2013-10-17,19.30,19.33,19.60,19.18,9422,1185万,2.19%,3.55
2013-10-18,19.33,19.54,19.64,19.25,5943,753万,2.02%,2.24
2013-10-21,19.57,20.27,20.27,19.51,13046,1698万,3.92%,4.91
2013-10-22,20.30,21.02,21.83,20.29,32844,4516万,7.62%,12.37
2013-10-23,20.87,20.45,20.89,20.18,14619,1958万,3.35%,5.5
2013-10-24,20.42,20.48,20.68,20.02,6430,856万,3.23%,2.42
2013-10-25,20.63,20.69,20.75,20.29,6590,878万,2.27%,2.48
2013-10-28,20.71,20.41,21.13,20.30,13656,1841万,3.99%,5.14
2013-10-29,20.27,19.10,20.57,18.80,17837,2271万,8.67%,6.72
2013-10-30,19.10,19.58,19.72,18.77,8137,1017万,4.95%,3.06
2013-10-31,19.55,20.00,20.47,19.33,12526,1615万,5.82%,4.72
2013-11-01,19.93,19.64,20.00,19.43,6147,785万,2.85%,2.31
2013-11-04,19.76,19.97,20.05,19.55,4506,581万,2.52%,1.7
2013-11-05,19.66,20.39,20.39,19.66,7683,1004万,3.68%,2.89
2013-11-06,20.20,20.54,21.17,20.20,18237,2463万,4.78%,6.87
2013-11-07,20.44,20.29,20.78,20.14,9218,1225万,3.14%,3.47
2013-11-08,20.18,20.27,20.36,19.63,10585,1375万,3.62%,3.99
2013-11-11,20.17,22.25,22.25,20.17,56936,8042万,10.29%,21.44
2013-11-12,22.97,24.43,24.43,22.52,83477,1.29亿,8.56%,31.43
2013-11-13,24.74,25.85,26.83,23.95,132871,2.19亿,11.79%,50.03
2013-11-14,25.09,28.39,28.39,24.98,131143,2.30亿,13.17%,49.38
2013-11-15,28.70,31.18,31.18,27.80,100527,1.96亿,11.89%,37.85
2013-11-18,30.80,31.52,32.15,29.78,112084,2.27亿,7.60%,42.2
2013-11-19,30.52,30.02,30.95,29.63,81143,1.61亿,4.19%,30.55
2013-11-20,29.78,30.02,30.73,29.48,76945,1.52亿,4.15%,28.97
2013-11-21,29.44,28.55,29.60,28.34,84651,1.60亿,4.20%,31.87
2013-11-22,28.64,28.70,29.39,28.55,75538,1.43亿,2.94%,28.44
2013-11-25,28.33,29.26,29.63,27.77,77175,1.46亿,6.48%,29.06
2013-11-26,29.00,30.59,32.00,28.42,129638,2.58亿,12.25%,48.81
2013-11-27,29.90,29.41,30.25,28.70,82828,1.60亿,5.05%,31.19
2013-11-28,29.18,31.10,32.12,28.87,105046,2.09亿,11.07%,39.55
2013-11-29,30.82,30.80,33.31,30.29,108213,2.25亿,9.69%,40.74
2013-12-02,27.77,27.77,28.21,27.77,30960,5635万,1.41%,11.66
2013-12-03,25.04,25.19,26.26,25.04,84180,1.39亿,4.38%,31.69
2013-12-04,25.03,24.46,25.82,24.43,74712,1.23亿,5.54%,28.13
2013-12-05,23.80,24.11,24.65,23.80,40298,6358万,3.50%,15.17
2013-12-06,24.16,24.35,24.67,23.87,34274,5452万,3.30%,11.32
2013-12-09,24.35,25.55,25.81,24.35,53852,8869万,5.98%,17.79
2013-12-10,25.39,24.53,25.55,24.25,41905,6758万,5.11%,13.84
2013-12-11,24.32,24.34,24.92,24.02,27269,4352万,3.67%,9.01
2013-12-12,24.29,24.67,25.21,24.20,35797,5792万,4.13%,11.82
2013-12-13,24.67,25.40,25.96,24.50,58320,9666万,5.90%,19.26
2013-12-16,25.27,24.80,25.73,24.64,31480,5165万,4.31%,10.4
2013-12-17,24.59,23.87,24.85,23.00,31088,4852万,7.44%,10.27
2013-12-18,23.75,23.92,24.08,23.18,21697,3353万,3.77%,7.17
2013-12-19,23.75,23.92,24.31,23.75,19542,3073万,2.32%,6.46
2013-12-20,23.92,23.50,24.02,23.48,15227,2352万,2.26%,5.03
2013-12-23,23.38,23.06,23.48,22.42,19938,2976万,4.53%,6.59
2013-12-24,23.41,23.92,24.92,23.23,31511,4945万,7.35%,10.41
2013-12-25,24.05,26.26,26.26,24.05,86284,1.44亿,9.22%,28.5
2013-12-26,27.92,28.84,28.84,27.53,87347,1.63亿,4.97%,28.85
2013-12-27,28.70,28.81,29.30,27.62,128125,2.39亿,5.83%,42.32
2013-12-30,28.10,27.65,28.37,27.25,77164,1.41亿,3.91%,25.49
2013-12-31,27.32,26.44,27.32,26.17,57114,9917万,4.18%,18.87
2014-01-02,26.48,26.93,27.32,26.38,49023,8615万,3.57%,16.19
2014-01-03,26.75,27.67,28.19,26.23,63872,1.14亿,7.30%,21.1
2014-01-06,27.23,24.95,27.28,24.95,54113,9152万,8.40%,17.87
2014-01-07,24.58,25.24,25.49,24.58,27391,4497万,3.67%,9.05
2014-01-08,25.30,25.81,26.42,25.30,43862,7426万,4.46%,14.49
2014-01-09,25.52,24.50,25.85,24.43,37819,6221万,5.52%,12.49
2014-01-10,24.25,24.32,25.70,22.93,33743,5290万,11.33%,11.15
2014-01-13,24.29,24.76,25.25,24.13,24527,3962万,4.63%,8.1
2014-01-14,24.55,25.40,25.42,24.55,30182,4963万,3.51%,9.97
2014-01-15,25.46,26.45,27.05,25.37,63148,1.09亿,6.61%,20.86
2014-01-16,26.45,26.24,26.80,25.79,42637,7324万,3.80%,14.08
2014-01-17,25.97,26.71,26.98,25.87,41869,7260万,4.23%,13.83
