日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-06,35.78,36.28,37.14,35.35,86113,3.12亿,5.03%,28.14
2017-03-07,36.01,37.25,37.50,35.83,89691,3.29亿,4.60%,29.31
2017-03-08,37.21,37.94,38.20,36.56,90331,3.38亿,4.40%,29.52
2017-03-09,37.60,35.87,37.76,35.74,80800,2.94亿,5.32%,26.41
2017-03-10,35.76,35.67,36.19,35.37,52210,1.87亿,2.29%,17.06
2017-03-13,35.41,36.06,36.22,34.80,51194,1.82亿,3.98%,16.73
2017-03-14,36.50,36.80,38.50,36.41,91838,3.43亿,5.80%,30.01
2017-03-15,36.41,37.80,38.20,35.95,92277,3.43亿,6.11%,30.16
2017-03-16,37.47,39.38,39.96,37.47,103594,4.02亿,6.59%,33.85
2017-03-17,39.26,37.70,40.57,37.66,106294,4.14亿,7.39%,34.74
2017-03-20,37.63,39.01,39.01,37.40,64926,2.48亿,4.27%,21.22
2017-03-21,38.81,39.83,40.12,38.71,78662,3.11亿,3.61%,25.71
2017-03-22,39.35,39.65,39.97,38.52,81413,3.20亿,3.64%,26.61
2017-03-23,39.42,38.40,39.85,37.30,72808,2.82亿,6.43%,23.79
2017-03-24,38.39,39.62,40.44,38.11,61633,2.43亿,6.07%,20.14
2017-03-27,39.68,40.24,40.65,38.62,78901,3.14亿,5.12%,25.78
2017-03-28,39.80,38.84,40.14,38.72,56532,2.23亿,3.53%,18.47
2017-03-29,38.50,35.50,38.72,35.00,62432,2.31亿,9.58%,20.4
2017-03-30,35.00,34.48,35.44,33.89,42775,1.48亿,4.37%,13.98
2017-03-31,34.40,33.07,35.46,32.72,36514,1.23亿,7.95%,11.93
2017-04-05,32.95,33.55,34.76,31.80,37122,1.23亿,8.95%,12.13
2017-04-06,33.40,33.85,34.48,33.25,26395,8987万,3.67%,8.63
2017-04-07,33.51,32.28,33.80,32.21,30252,9969万,4.70%,9.89
2017-04-10,32.00,29.05,32.00,29.05,38592,1.17亿,9.14%,12.61
2017-04-11,28.68,30.04,30.10,28.51,27038,8019万,5.47%,8.84
2017-04-12,29.89,28.89,29.97,28.68,18195,5340万,4.29%,5.95
2017-04-13,28.80,29.31,29.75,28.79,16938,4985万,3.32%,5.54
2017-04-14,29.30,28.51,29.32,28.48,16601,4778万,2.87%,5.43
2017-04-17,27.30,26.65,27.43,26.31,23834,6413万,3.93%,7.79
2017-04-18,26.51,26.87,27.28,26.08,13490,3627万,4.50%,4.41
2017-04-19,26.25,27.20,27.50,26.22,29411,7968万,4.76%,9.61
2017-04-20,27.02,26.11,27.23,25.58,22358,5893万,6.07%,7.31
2017-04-21,26.28,25.63,26.31,25.60,9354,2431万,2.72%,3.06
2017-04-24,25.50,24.62,25.50,24.36,13195,3275万,4.45%,4.31
2017-04-25,24.69,24.78,25.39,24.69,12680,3168万,2.84%,4.14
2017-04-26,24.74,25.23,25.35,24.70,13566,3407万,2.62%,4.43
2017-04-27,25.38,26.35,26.80,25.03,27716,7191万,7.02%,9.06
2017-04-28,26.36,26.44,26.85,26.23,14630,3878万,2.35%,4.78
2017-05-02,26.50,26.00,26.60,26.00,11765,3087万,2.27%,3.84
2017-05-03,26.00,26.39,26.48,25.70,16823,4397万,3.00%,5.5
2017-05-04,26.24,25.79,26.35,25.74,13450,3495万,2.31%,4.4
2017-05-05,25.69,25.38,26.05,25.33,15410,3954万,2.79%,5.04
2017-05-08,25.13,25.00,25.84,25.00,11796,2989万,3.31%,3.85
2017-05-09,24.95,25.73,25.89,24.63,17608,4473万,5.04%,5.75
2017-05-10,25.64,24.97,26.05,24.91,14786,3792万,4.43%,4.83
2017-05-11,24.97,25.64,25.71,24.40,19973,5029万,5.25%,6.53
2017-05-12,25.55,25.30,25.99,25.30,26159,6695万,2.69%,8.55
2017-05-15,25.02,24.84,25.41,24.71,19050,4762万,2.77%,6.23
2017-05-16,24.68,25.55,25.67,24.48,16623,4154万,4.79%,5.43
2017-05-17,25.47,26.20,26.24,25.45,24317,6303万,3.09%,7.95
2017-05-18,26.03,25.98,26.26,25.80,14622,3809万,1.76%,4.78
2017-05-19,26.01,25.54,26.20,25.50,11731,3035万,2.69%,3.83
2017-05-22,25.29,23.59,25.80,23.18,19146,4674万,10.26%,6.26
2017-05-23,23.25,22.06,23.58,21.80,19174,4335万,7.55%,6.27
2017-05-24,22.02,22.35,22.44,21.82,10712,2378万,2.81%,3.5
2017-05-25,22.32,22.05,22.42,21.08,16560,3606万,6.00%,5.41
2017-05-26,21.97,22.35,22.56,21.60,14209,3146万,4.35%,4.64
2017-05-31,23.12,22.50,23.55,22.50,18618,4309万,4.70%,6.08
2017-06-01,22.10,20.45,22.38,20.45,15655,3351万,8.58%,5.12
2017-06-02,20.49,21.29,21.60,20.16,12671,2650万,7.04%,4.14
2017-06-05,21.70,21.43,21.89,21.33,9409,2035万,2.63%,3.07
2017-06-06,21.39,21.62,21.66,21.11,5557,1194万,2.57%,1.82
2017-06-07,21.88,22.64,22.78,21.86,15341,3434万,4.26%,5.01
2017-06-08,22.38,22.47,22.85,22.38,12373,2796万,2.08%,4.04
2017-06-09,22.47,22.55,22.69,22.08,7799,1744万,2.71%,2.55
2017-06-12,22.26,21.14,22.29,21.11,12443,2714万,5.23%,4.07
2017-06-13,21.00,22.03,22.15,20.87,11662,2541万,6.05%,3.81
2017-06-14,22.18,22.23,22.30,21.90,7461,1652万,1.82%,2.44
2017-06-15,22.08,22.98,23.14,22.08,13011,2972万,4.77%,4.25
2017-06-16,22.98,22.71,23.19,22.56,9065,2052万,2.74%,2.96
2017-06-19,22.70,22.87,22.96,22.50,7304,1654万,2.03%,2.39
2017-06-20,22.94,22.63,23.43,22.55,9847,2256万,3.85%,3.22
2017-06-21,22.63,22.65,23.10,22.23,8860,1995万,3.84%,2.9
2017-06-22,22.60,21.77,22.90,21.71,12523,2773万,5.25%,4.09
2017-06-23,22.03,21.78,22.15,21.01,12296,2639万,5.24%,4.02
2017-06-26,21.70,21.84,21.98,21.35,11390,2456万,2.89%,3.72
2017-06-27,21.83,21.64,22.01,21.50,9449,2046万,2.34%,3.09
2017-06-28,21.48,21.06,21.63,20.98,10084,2128万,3.00%,3.3
2017-06-29,21.00,21.16,21.48,20.90,6966,1473万,2.75%,2.28
2017-06-30,21.18,23.27,23.27,21.15,26948,6018万,10.02%,8.81
2017-07-03,23.59,22.98,23.67,22.59,31561,7234万,4.64%,10.31
2017-07-04,23.02,22.65,23.27,22.63,17629,4026万,2.79%,5.76
2017-07-05,22.71,23.38,23.90,22.70,33023,7691万,5.30%,10.79
2017-07-06,23.22,23.36,23.47,22.92,22024,5085万,2.35%,7.2
2017-07-07,23.31,23.85,24.43,23.21,26546,6310万,5.22%,8.68
2017-07-10,23.65,22.90,23.69,22.84,18617,4286万,3.56%,6.08
2017-07-11,22.90,24.33,24.46,22.83,36120,8567万,7.12%,11.8
2017-07-12,24.00,24.87,25.40,23.83,41475,1.02亿,6.45%,13.55
2017-07-13,24.61,23.65,24.80,23.55,27296,6535万,5.03%,8.92
2017-07-14,23.65,22.82,23.89,22.58,19109,4396万,5.54%,6.24
2017-07-17,22.34,20.55,22.60,20.55,25126,5208万,8.98%,8.21
2017-07-18,20.00,19.82,20.35,18.85,20537,4040万,7.30%,6.71
2017-07-19,19.70,19.85,20.06,19.21,13183,2585万,4.29%,4.31
2017-07-20,19.65,19.37,20.45,19.31,13304,2645万,5.74%,4.35
2017-07-21,19.39,18.85,19.59,18.76,20763,3933万,4.28%,6.79
2017-07-24,18.56,18.99,19.04,18.16,17129,3166万,4.67%,5.6
2017-07-25,18.88,18.75,19.06,18.66,10610,1989万,2.11%,3.47
2017-07-26,18.80,18.67,18.81,18.37,9040,1673万,2.35%,2.95
2017-07-27,18.73,19.64,19.64,18.51,19623,3760万,6.05%,6.41
2017-07-28,19.72,19.15,19.78,19.12,12346,2378万,3.36%,4.03
2017-07-31,19.00,19.19,19.49,19.00,8397,1602万,2.56%,2.74
2017-08-01,19.25,19.16,19.32,18.88,8494,1611万,2.29%,2.78
2017-08-02,19.20,18.57,19.20,18.51,10418,1950万,3.60%,3.4
2017-08-03,18.58,18.80,19.20,18.45,10486,1973万,4.04%,3.43
2017-08-04,18.82,18.71,18.98,18.61,8043,1499万,1.97%,2.63
2017-08-07,18.60,18.95,19.08,18.51,6630,1247万,3.05%,2.17
2017-08-08,18.81,18.95,18.97,18.50,7411,1385万,2.48%,2.42
2017-08-09,18.93,19.00,19.05,18.80,6926,1306万,1.32%,2.26
2017-08-10,18.92,18.62,18.96,18.54,8005,1490万,2.21%,2.62
2017-08-11,18.60,18.40,18.62,18.30,8722,1599万,1.72%,2.85
2017-08-14,18.48,18.96,19.11,18.40,10277,1924万,3.86%,3.36
2017-08-15,19.11,19.37,19.50,19.11,17475,3359万,2.06%,5.71
2017-08-16,19.35,19.56,19.85,19.19,16353,3186万,3.41%,5.34
2017-08-17,19.50,19.51,19.66,19.28,15985,3098万,1.94%,5.22
2017-08-18,19.45,19.20,19.45,19.06,12959,2479万,2.00%,4.23
2017-08-21,19.12,19.71,19.78,19.11,18011,3491万,3.49%,5.89
2017-08-22,19.72,19.73,20.08,19.44,15634,3066万,3.25%,5.11
2017-08-23,19.60,19.77,19.92,19.38,16015,3131万,2.74%,5.23
2017-08-24,19.70,19.87,20.28,19.52,22299,4426万,3.84%,7.29
2017-08-25,19.71,20.48,20.60,19.71,24599,4982万,4.48%,8.04
2017-08-28,20.60,21.26,21.60,20.51,33245,7004万,5.32%,10.86
2017-08-29,21.18,21.48,22.08,20.95,35266,7513万,5.32%,11.52
2017-08-30,21.36,22.43,23.00,21.19,57211,1.26亿,8.43%,18.7
2017-08-31,22.25,23.69,24.00,22.18,54268,1.24亿,8.11%,17.73
2017-09-01,23.61,23.16,23.89,22.94,44498,1.03亿,4.01%,14.54
2017-09-04,23.09,22.76,23.26,22.58,28604,6501万,2.94%,9.35
2017-09-05,23.21,22.79,23.99,22.72,34171,7905万,5.58%,11.17
2017-09-06,22.52,22.66,22.95,22.19,22624,5049万,3.33%,7.39
2017-09-07,22.51,22.40,22.89,22.40,22378,5058万,2.16%,7.31
2017-09-08,22.21,22.29,22.88,22.05,17963,4022万,3.71%,5.87
2017-09-11,22.25,22.90,22.90,22.15,19463,4389万,3.36%,6.36
2017-09-12,22.80,22.30,23.07,22.14,23861,5375万,4.06%,7.8
2017-09-13,22.40,22.69,22.84,22.21,12861,2893万,2.83%,4.2
2017-09-14,22.81,22.52,23.29,22.44,22701,5165万,3.75%,7.42
2017-09-15,22.56,21.81,22.76,21.76,19784,4372万,4.44%,6.47
2017-09-18,21.82,21.76,21.96,21.45,12322,2653万,2.34%,4.03
2017-09-19,21.76,21.82,22.06,21.70,10492,2287万,1.65%,3.43
2017-09-20,21.86,22.70,22.76,21.64,19399,4303万,5.13%,6.34
2017-09-21,22.81,22.70,23.57,22.64,34507,7937万,4.10%,11.28
2017-09-22,22.62,23.14,23.40,22.08,25158,5716万,5.81%,8.22
2017-09-25,23.09,23.40,23.89,22.75,33039,7719万,4.93%,10.8
2017-09-26,23.23,22.21,23.35,21.96,24349,5468万,5.94%,7.96
2017-09-27,22.29,23.00,23.15,21.98,19150,4326万,5.27%,6.26
2017-09-28,22.87,23.15,23.38,22.61,21132,4840万,3.35%,6.91
2017-09-29,23.09,23.59,23.85,22.81,25357,5919万,4.49%,8.29
2017-10-09,23.93,23.34,24.05,23.13,19867,4633万,3.90%,6.49
2017-10-10,23.34,24.33,24.98,23.24,39797,9510万,7.46%,13.01
2017-10-11,24.75,24.13,25.55,23.90,59756,1.48亿,6.78%,19.53
2017-10-12,24.30,23.75,24.55,23.35,32236,7607万,4.97%,10.53
2017-10-13,23.70,23.85,24.07,23.12,32527,7652万,4.00%,10.63
2017-10-16,24.55,22.88,24.55,22.88,28969,6772万,7.00%,9.47
2017-10-17,22.65,24.10,25.16,22.54,81275,1.98亿,11.45%,26.56
2017-10-18,24.22,22.60,24.22,22.43,53313,1.25亿,7.43%,17.42
2017-10-19,22.30,21.61,22.75,21.50,34429,7514万,5.53%,11.25
2017-10-20,21.76,21.86,21.92,21.61,14021,3039万,1.43%,4.58
2017-10-23,21.84,22.22,22.40,21.84,14605,3224万,2.56%,4.77
2017-10-24,22.11,21.97,22.28,21.58,17062,3729万,3.15%,5.58
2017-10-25,21.97,22.89,23.40,20.10,40930,9329万,15.02%,13.38
2017-10-26,22.60,22.96,22.97,22.44,22726,5149万,2.32%,7.43
2017-10-27,22.98,22.90,23.26,22.80,16850,3860万,2.00%,5.51
2017-10-30,22.60,21.30,22.88,21.00,23353,5062万,8.21%,7.63
2017-10-31,21.33,21.79,21.90,21.13,10721,2304万,3.62%,3.5
2017-11-01,21.75,22.08,22.18,21.59,15243,3323万,2.71%,4.98
2017-11-02,22.01,21.70,22.12,21.52,15288,3314万,2.72%,5
2017-11-03,21.57,21.38,21.78,21.22,12678,2715万,2.58%,4.14
2017-11-06,21.46,21.94,22.00,21.46,11391,2472万,2.53%,3.72
2017-11-07,21.91,21.95,22.05,21.60,12046,2612万,2.05%,3.94
2017-11-08,21.95,22.79,23.60,21.81,41473,9406万,8.15%,13.55
2017-11-09,22.79,23.34,23.34,22.65,27907,6402万,3.03%,9.12
2017-11-10,23.87,23.45,24.57,23.42,47911,1.14亿,4.93%,15.66
2017-11-13,23.13,23.10,23.55,22.91,27461,6319万,2.73%,8.97
2017-11-14,23.28,24.14,24.98,23.28,47746,1.14亿,7.36%,15.6
2017-11-15,24.13,23.71,24.54,23.34,29887,7100万,4.97%,9.77
2017-11-16,23.80,22.85,24.19,22.78,28485,6605万,5.95%,9.31
2017-11-17,22.53,20.58,22.80,20.58,25494,5447万,9.72%,8.33
2017-11-20,20.54,19.96,20.54,18.60,21745,4272万,9.43%,7.11
2017-11-21,19.76,19.88,20.19,19.13,15984,3133万,5.31%,5.22
2017-11-22,19.92,19.73,20.08,19.40,11549,2272万,3.42%,3.77
2017-11-23,19.73,18.89,19.75,18.59,13148,2515万,5.88%,4.3
2017-11-24,18.75,18.81,19.07,18.71,7027,1322万,1.91%,2.3
2017-11-27,18.87,18.72,19.20,18.59,6977,1310万,3.24%,2.28
2017-11-28,18.77,19.22,19.28,18.76,7433,1407万,2.78%,2.43
2017-11-29,19.10,19.01,19.30,18.60,6658,1250万,3.64%,2.18
2017-11-30,18.99,19.08,19.30,18.80,7688,1463万,2.63%,2.51
2017-12-01,19.08,19.36,19.45,18.92,8703,1668万,2.78%,2.84
2017-12-04,19.18,18.31,19.19,18.27,12335,2302万,4.75%,4.03
2017-12-05,18.31,17.20,18.43,17.14,16551,2903万,7.05%,5.41
2017-12-06,17.25,17.41,17.50,16.85,12736,2173万,3.78%,4.16
2017-12-07,17.25,17.22,17.46,17.12,7272,1250万,1.95%,2.38
2017-12-08,17.21,17.52,17.71,17.20,8935,1558万,2.96%,2.92
2017-12-11,17.58,17.85,17.93,17.58,8199,1448万,2.00%,2.68
2017-12-12,17.75,17.26,17.80,17.23,10091,1747万,3.19%,3.3
2017-12-13,17.29,17.47,17.55,17.15,7556,1305万,2.32%,2.47
2017-12-14,17.50,17.48,17.55,17.30,5951,1030万,1.43%,1.94
2017-12-15,17.48,17.42,17.53,17.17,6405,1106万,2.06%,2.09
2017-12-18,17.43,17.37,17.49,17.17,5027,864万,1.84%,1.64
2017-12-19,17.50,17.65,17.88,17.48,7476,1312万,2.30%,2.44
2017-12-20,17.60,17.31,17.63,17.22,5239,905万,2.32%,1.71
2017-12-21,17.16,17.30,17.42,16.90,7978,1367万,3.00%,2.61
2017-12-22,17.19,17.30,17.40,17.19,4992,857万,1.21%,1.63
2017-12-25,17.10,16.68,17.27,16.33,13512,2239万,5.43%,4.42
2017-12-26,16.62,17.41,17.56,16.50,15745,2688万,6.35%,5.15
2017-12-27,17.37,17.04,17.48,17.00,12162,2076万,2.76%,3.97
2017-12-28,17.00,17.25,17.54,16.91,9852,1690万,3.70%,3.22
2017-12-29,17.26,17.40,17.43,17.20,7025,1209万,1.33%,2.3
2018-01-02,17.55,17.45,17.55,17.16,7993,1381万,2.24%,2.61
2018-01-03,17.46,17.59,17.60,17.22,10333,1791万,2.18%,3.38
2018-01-04,17.55,17.32,17.55,17.27,6738,1165万,1.59%,2.2
2018-01-05,17.23,17.32,17.41,17.23,8488,1460万,1.04%,2.77
2018-01-08,17.34,17.13,17.34,16.93,9760,1655万,2.37%,3.19
2018-01-09,17.11,17.29,17.48,17.08,10528,1814万,2.34%,3.44
2018-01-10,17.38,16.90,17.38,16.74,11323,1917万,3.70%,3.7
2018-01-11,16.83,17.31,17.36,16.78,9850,1683万,3.43%,3.22
2018-01-12,17.21,17.35,17.50,17.16,10064,1731万,1.96%,3.29
2018-01-15,17.34,17.55,18.79,17.21,29554,5239万,9.11%,9.66
2018-01-16,17.60,18.65,19.30,17.19,53579,9867万,12.02%,17.51
2018-01-17,18.25,18.40,18.63,17.95,32301,5867万,3.65%,10.56
2018-01-18,18.28,17.89,18.29,17.86,18136,3255万,2.34%,5.93
2018-01-19,17.66,17.30,17.95,17.30,24711,4327万,3.63%,8.08
2018-01-22,17.12,16.90,17.25,16.56,19296,3238万,3.99%,6.31
2018-01-23,16.83,17.13,17.44,16.83,11259,1921万,3.61%,1.38
2018-01-24,17.10,17.15,17.38,16.90,23019,3916万,2.80%,2.82
2018-01-25,17.09,16.97,17.49,16.92,19252,3295万,3.32%,2.35
2018-01-26,16.59,16.41,16.84,16.25,31026,5099万,3.48%,3.79
2018-01-29,16.31,16.10,16.47,16.00,13486,2169万,2.86%,1.65
2018-01-30,16.13,16.12,16.28,16.05,8373,1343万,1.43%,1.02
2018-01-31,16.16,15.48,16.16,15.39,10802,1686万,4.78%,1.32
2018-02-01,15.15,14.67,15.57,14.60,10692,1605万,6.27%,1.31
2018-02-02,14.51,14.34,14.60,14.10,8786,1252万,3.41%,1.07
2018-02-05,14.26,14.19,14.33,14.00,5110,720万,2.30%,0.62
2018-02-06,14.02,13.03,14.15,13.00,11731,1584万,8.10%,1.43
2018-02-07,13.43,13.29,13.45,12.72,11274,1482万,5.60%,1.38
2018-02-08,13.00,13.54,13.65,13.00,6766,907万,4.89%,0.83
2018-02-09,13.43,13.11,13.44,12.92,6836,895万,3.84%,0.84
2018-02-12,13.35,13.55,13.73,13.28,7230,969万,3.43%,0.88
2018-02-13,13.79,13.42,13.79,13.42,5606,755万,2.73%,0.69
2018-02-14,13.43,13.39,13.56,13.21,4353,577万,2.61%,0.53
2018-02-22,13.39,14.08,14.08,13.39,5943,809万,5.15%,0.73
2018-02-23,13.90,13.77,14.90,13.73,10799,1491万,8.31%,1.32
2018-02-26,13.91,14.18,14.26,13.81,23149,3212万,3.27%,2.83
2018-02-27,14.11,14.33,14.42,14.07,20638,2927万,2.47%,2.52
2018-02-28,14.34,14.13,14.34,13.98,13680,1926万,2.51%,1.67
2018-03-01,14.13,14.51,14.51,14.00,15704,2239万,3.61%,1.92
2018-03-02,14.48,14.21,14.55,14.20,14032,2002万,2.41%,1.72
2018-03-05,14.22,14.47,14.51,14.21,10980,1563万,2.11%,1.34
2018-03-06,14.45,14.62,14.86,14.35,17484,2548万,3.52%,2.14
2018-03-07,14.53,15.15,15.28,14.52,25049,3706万,5.20%,3.06
2018-03-08,15.00,15.20,15.38,14.95,22322,3365万,2.84%,2.73
2018-03-09,15.20,15.60,15.77,15.05,23208,3567万,4.74%,2.84
2018-03-12,15.71,15.85,16.37,15.60,27499,4354万,4.94%,3.36
2018-03-13,16.06,15.75,16.18,15.72,24786,3924万,2.90%,3.03
2018-03-14,15.70,15.41,15.82,15.26,18124,2810万,3.56%,2.22
2018-03-15,15.35,15.01,15.35,14.60,19199,2858万,4.87%,2.35
2018-03-16,14.98,14.87,15.20,14.85,12290,1838万,2.33%,1.5
2018-03-19,14.93,15.12,15.30,14.80,21566,3245万,3.36%,2.64
2018-03-20,15.06,15.31,15.38,14.86,18182,2743万,3.44%,2.22
2018-03-21,15.30,15.20,15.64,15.20,22526,3458万,2.87%,2.75
2018-03-22,15.19,15.53,15.58,15.09,20253,3100万,3.22%,2.48
2018-03-23,15.08,14.01,15.08,13.99,33567,4842万,7.02%,4.11
2018-03-26,13.65,14.25,14.32,13.45,15042,2082万,6.21%,1.84
2018-03-27,14.40,14.82,14.90,14.40,21676,3170万,3.51%,2.65
2018-03-28,14.70,15.27,15.50,14.52,31708,4779万,6.61%,3.88
2018-03-29,15.20,15.56,15.59,15.06,29435,4494万,3.47%,3.6
2018-03-30,15.55,15.86,16.05,15.43,33775,5290万,3.98%,4.13
2018-04-02,15.90,15.82,16.12,15.67,24875,3916万,2.84%,3.04
2018-04-03,15.50,15.70,15.86,15.33,20204,3134万,3.35%,2.47
2018-04-04,15.77,15.55,16.05,15.51,21811,3430万,3.44%,2.67
2018-04-09,15.40,15.87,16.05,15.38,24707,3871万,4.31%,3.02
2018-04-10,16.05,15.81,16.07,15.45,23310,3649万,3.91%,2.85
2018-04-11,15.86,16.52,16.55,15.86,45847,7428万,4.36%,5.61
2018-04-12,16.42,16.68,16.75,16.12,36810,6010万,3.81%,4.5
2018-04-13,16.66,17.06,17.19,16.32,44027,7368万,5.22%,5.38
2018-04-16,17.02,16.73,17.05,16.25,35768,5910万,4.69%,4.37
2018-04-17,16.33,15.31,16.47,15.31,44043,6916万,6.93%,5.39
2018-04-18,15.31,15.30,15.59,14.66,29058,4360万,6.07%,3.55
2018-04-19,15.30,14.98,15.33,14.98,19864,2986万,2.29%,2.43
2018-04-20,14.98,14.35,15.07,14.30,16977,2479万,5.14%,2.08
2018-04-23,14.54,14.37,14.70,14.05,14028,2004万,4.53%,1.72
2018-04-24,14.50,15.01,15.05,14.36,19305,2829万,4.80%,2.36
2018-04-25,14.89,15.25,15.35,14.86,24520,3683万,3.26%,3
2018-04-26,15.25,14.81,15.35,14.79,20538,3062万,3.67%,2.51
2018-04-27,14.84,14.83,15.06,14.60,13817,2041万,3.11%,1.69
2018-05-02,14.96,14.50,14.99,14.25,13915,2007万,4.99%,1.7
2018-05-03,14.47,14.55,14.56,13.98,17136,2431万,4.00%,2.1
2018-05-04,14.55,14.61,14.93,14.43,16503,2414万,3.44%,2.02
2018-05-07,14.61,15.10,15.15,14.61,17335,2584万,3.70%,2.12
2018-05-08,15.09,15.49,15.50,14.98,25361,3869万,3.44%,3.1
2018-05-09,15.58,15.70,16.10,15.42,40326,6313万,4.39%,4.93
2018-05-10,15.68,16.26,16.28,15.62,39979,6375万,4.20%,4.89
2018-05-11,16.20,15.96,16.30,15.82,28458,4524万,2.95%,3.48
2018-05-14,15.77,15.71,16.16,15.56,25950,4084万,3.76%,3.17
2018-05-15,15.85,16.33,16.38,15.72,30386,4853万,4.20%,3.72
2018-05-16,16.25,15.99,16.26,15.90,21415,3427万,2.20%,2.62
2018-05-17,16.81,16.06,17.58,16.05,100832,1.71亿,9.57%,12.33
2018-05-18,15.64,15.44,15.81,15.14,66648,1.03亿,4.17%,8.15
2018-05-21,15.55,15.74,15.92,15.45,44449,6940万,3.04%,5.44
2018-05-22,15.85,16.00,16.19,15.75,33435,5320万,2.80%,4.09
2018-05-23,16.01,16.11,16.38,15.86,35133,5638万,3.25%,4.3
2018-05-24,16.05,16.35,16.89,15.93,30957,5052万,5.96%,3.79
2018-05-25,16.18,16.13,16.48,15.80,36476,5853万,4.16%,4.46
2018-05-28,16.08,16.62,16.79,15.65,57052,9291万,7.07%,6.98
2018-05-29,16.46,16.27,16.94,16.18,44350,7276万,4.57%,5.42
2018-05-30,15.91,14.65,15.93,14.65,49953,7568万,7.87%,6.11
2018-05-31,14.75,15.08,15.24,14.70,20511,3044万,3.69%,2.51
2018-06-01,14.92,15.02,15.36,14.62,20252,3010万,4.91%,2.48
2018-06-04,14.99,14.95,15.14,14.82,13366,1990万,2.13%,1.63
2018-06-05,15.00,15.28,15.35,14.91,17538,2636万,2.94%,2.14
2018-06-06,15.33,15.31,15.43,15.13,16502,2506万,1.96%,2.02
2018-06-07,15.35,14.94,15.38,14.88,21742,3268万,3.27%,2.66
2018-06-08,14.96,14.59,14.96,14.39,19087,2762万,3.82%,2.33
2018-06-11,14.57,14.57,14.73,14.41,13166,1911万,2.19%,1.61
2018-06-12,14.62,14.70,14.70,14.00,16949,2426万,4.80%,2.07
2018-06-13,14.62,14.14,14.62,14.11,12764,1825万,3.47%,1.56
2018-06-14,14.14,14.32,14.57,14.01,11042,1573万,3.96%,1.35
2018-06-15,14.32,13.57,14.43,13.46,23158,3171万,6.77%,2.83
2018-06-19,13.30,12.38,14.06,12.22,26273,3329万,13.56%,3.21
2018-06-20,12.37,12.48,12.69,12.20,16390,2020万,3.96%,2
2018-06-21,12.48,12.04,12.56,12.00,14661,1777万,4.49%,1.79
2018-06-22,12.04,12.41,12.57,11.88,14986,1828万,5.73%,1.83
2018-06-25,12.48,12.38,12.67,12.36,8999,1114万,2.50%,1.1
2018-06-26,12.35,12.66,12.85,12.09,13908,1725万,6.14%,1.7
2018-06-27,12.75,12.61,12.80,12.50,7249,906万,2.37%,0.89
2018-06-28,12.55,12.62,12.81,12.50,8916,1114万,2.46%,1.09
2018-06-29,12.59,13.23,13.45,12.46,25314,3246万,7.84%,3.1
2018-07-02,13.17,12.77,13.22,12.67,13665,1751万,4.16%,1.67
2018-07-03,12.84,13.04,13.13,12.69,11550,1478万,3.45%,1.41
2018-07-04,13.04,12.64,13.05,12.53,11025,1396万,3.99%,1.35
2018-07-05,12.64,12.35,12.80,12.34,7536,936万,3.64%,0.92
2018-07-06,12.43,12.63,12.83,12.15,11717,1452万,5.51%,1.43
