日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-02-08,33.70,34.75,35.10,33.47,5913,2036万,4.85%,4.22
2013-02-18,34.51,34.64,34.99,34.26,3878,1341万,2.10%,2.77
2013-02-19,34.64,33.53,34.98,33.36,4383,1488万,4.68%,3.13
2013-02-20,33.74,34.49,34.57,33.33,3713,1266万,3.70%,2.65
2013-02-21,34.38,33.98,34.38,33.62,3970,1345万,2.20%,2.84
2013-02-22,33.81,33.15,33.96,33.08,3942,1318万,2.59%,2.82
2013-02-25,33.25,33.68,33.99,32.91,3309,1106万,3.26%,2.36
2013-02-26,33.75,33.11,33.75,33.01,4242,1413万,2.20%,3.03
2013-02-27,33.00,33.60,33.60,32.83,6875,2290万,2.33%,4.91
2013-02-28,33.74,34.58,34.75,33.74,6024,2069万,3.01%,4.3
2013-03-01,34.68,34.84,34.88,34.34,4635,1604万,1.56%,3.31
2013-03-04,34.80,33.50,34.88,33.20,5822,1985万,4.82%,4.16
2013-03-05,33.55,34.46,34.57,33.30,4936,1679万,3.79%,3.53
2013-03-06,34.69,35.43,35.75,34.43,6475,2282万,3.83%,4.63
2013-03-07,35.50,34.31,35.50,34.23,4639,1623万,3.58%,3.31
2013-03-08,34.30,34.29,34.60,34.08,2533,870万,1.52%,1.81
2013-03-11,34.39,34.12,34.68,33.61,2982,1015万,3.12%,2.13
2013-03-12,34.23,32.62,34.23,31.85,4809,1576万,6.98%,3.44
2013-03-13,32.64,33.19,33.39,32.03,2876,941万,4.17%,2.05
2013-03-14,33.18,32.86,33.20,32.70,814,269万,1.51%,0.58
2013-03-15,32.86,32.87,33.65,31.91,3858,1261万,5.30%,2.76
2013-03-18,32.78,32.00,32.87,32.00,2057,668万,2.65%,1.47
2013-03-19,31.98,32.22,32.45,31.98,1587,510万,1.47%,1.13
2013-03-20,32.18,33.42,33.48,32.06,2549,841万,4.41%,1.82
2013-03-21,33.17,34.18,34.37,33.09,3846,1307万,3.83%,2.75
2013-03-22,34.17,33.94,34.28,33.66,1617,548万,1.81%,1.16
2013-03-25,34.08,33.91,34.10,33.75,2489,844万,1.03%,1.78
2013-03-26,33.99,33.51,33.99,32.50,3121,1031万,4.39%,2.23
2013-03-27,33.51,33.60,33.88,33.41,2658,894万,1.40%,1.9
2013-03-28,33.50,32.80,33.50,32.50,2071,679万,2.98%,1.48
2013-03-29,31.00,31.76,32.18,30.53,7912,2494万,5.03%,5.65
2013-04-01,31.37,31.61,31.98,31.06,2653,836万,2.90%,1.89
2013-04-02,31.57,31.64,32.36,31.50,3727,1188万,2.72%,2.66
2013-04-03,31.64,29.69,31.78,28.63,9665,2866万,9.96%,6.9
2013-04-08,29.00,29.69,29.80,27.89,3912,1130万,6.43%,2.79
2013-04-09,29.71,29.60,29.79,29.31,2216,654万,1.62%,1.58
2013-04-10,29.78,29.08,29.78,28.80,2150,627万,3.31%,1.54
2013-04-11,29.40,29.43,30.72,29.32,4493,1347万,4.81%,3.21
2013-04-12,29.10,30.55,31.23,29.10,6661,2027万,7.24%,4.76
2013-04-15,30.21,30.47,31.10,30.21,2824,866万,2.91%,2.02
2013-04-16,30.38,30.10,30.40,29.20,1498,450万,3.94%,1.07
2013-04-17,30.18,30.95,30.95,30.07,1181,361万,2.92%,0.84
2013-04-18,30.82,30.85,31.22,30.60,1530,473万,2.00%,1.09
2013-04-19,30.97,31.56,31.98,30.71,3467,1088万,4.12%,2.48
2013-04-22,31.56,32.45,32.48,31.50,4240,1364万,3.11%,3.03
2013-04-23,32.18,32.30,32.69,32.00,3861,1245万,2.13%,2.76
2013-04-24,32.31,33.27,33.44,30.00,5960,1944万,10.65%,4.26
2013-04-25,33.20,31.90,33.32,31.50,4099,1338万,5.47%,2.93
2013-04-26,31.90,31.22,32.05,31.20,2597,820万,2.66%,1.85
2013-05-02,31.22,31.70,31.73,30.75,1171,366万,3.14%,0.84
2013-05-03,31.70,32.75,32.96,31.70,2387,769万,3.97%,1.7
2013-05-06,32.76,33.83,34.56,32.46,5109,1725万,6.41%,3.65
2013-05-07,33.88,33.98,34.48,33.51,2986,1016万,2.87%,2.13
2013-05-08,33.87,35.50,35.50,33.87,7425,2589万,4.80%,5.3
2013-05-09,35.47,35.55,36.15,34.69,5715,2015万,4.11%,4.08
2013-05-10,35.17,34.90,35.25,34.72,3036,1061万,1.49%,2.17
2013-05-13,34.90,34.30,34.90,33.80,5944,2025万,3.15%,4.25
2013-05-14,34.28,34.17,34.35,33.70,3811,1295万,1.90%,2.72
2013-05-15,33.97,35.40,35.50,33.97,5606,1954万,4.48%,4
2013-05-16,35.40,34.72,36.20,34.62,9133,3238万,4.46%,6.52
2013-05-17,34.59,34.84,35.40,34.31,4074,1423万,3.14%,2.91
2013-05-20,34.40,36.70,37.10,34.40,7422,2687万,7.75%,5.3
2013-05-21,36.54,37.13,37.48,35.75,5342,1960万,4.71%,3.82
2013-05-22,36.81,35.30,37.13,35.05,6538,2351万,5.60%,4.67
2013-05-23,35.30,38.83,38.83,35.20,17285,6589万,10.28%,12.35
2013-05-24,38.83,39.35,39.43,38.39,16414,6406万,2.68%,11.72
2013-05-27,39.29,39.00,39.86,38.50,9320,3655万,3.46%,6.66
2013-05-28,39.18,39.11,40.50,38.51,10331,4067万,5.10%,7.38
2013-05-29,38.80,39.15,39.70,38.50,5554,2176万,3.07%,3.97
2013-05-30,39.15,39.90,40.00,38.40,5580,2193万,4.09%,3.99
2013-05-31,39.48,42.27,42.90,39.45,10171,4190万,8.65%,7.26
2013-06-03,41.65,41.80,43.97,40.80,9310,3938万,7.50%,6.65
2013-06-04,42.48,40.40,42.48,38.52,9989,4026万,9.47%,7.13
2013-06-05,40.23,39.84,40.29,39.00,5933,2349万,3.19%,4.24
2013-06-06,39.70,38.50,39.78,38.50,3632,1412万,3.21%,2.59
2013-06-07,38.25,38.78,39.49,38.00,2865,1111万,3.87%,2.05
2013-06-13,38.25,38.95,39.00,36.60,7465,2795万,6.19%,4.55
2013-06-14,38.31,39.00,40.49,38.31,9703,3874万,5.60%,5.92
2013-06-17,39.50,41.00,41.28,38.93,16504,6655万,6.03%,10.06
2013-06-18,41.50,40.50,41.50,38.00,12566,5012万,8.54%,7.66
2013-06-19,39.50,39.95,40.40,39.30,4401,1755万,2.72%,2.68
2013-06-20,39.65,38.35,40.89,38.20,6742,2646万,6.73%,4.11
2013-06-21,36.60,35.92,36.80,34.60,28042,4891万,5.74%,8.55
2013-06-24,35.78,32.44,35.80,32.40,20799,3439万,9.47%,6.34
2013-06-25,31.80,35.60,35.60,31.80,22965,3822万,11.71%,7
2013-06-26,36.02,38.56,38.98,35.80,30329,5508万,8.93%,9.25
2013-06-27,38.40,37.50,38.96,36.48,17761,3293万,6.43%,5.41
2013-06-28,37.50,36.20,38.16,36.00,8614,1559万,5.76%,2.63
2013-07-01,34.82,39.74,39.74,34.82,24789,4621万,13.59%,7.56
2013-07-02,39.80,40.50,41.56,39.40,38195,7639万,5.44%,11.64
2013-07-03,39.94,39.60,40.78,38.80,41106,7963万,4.89%,12.53
2013-07-04,39.36,40.14,41.00,39.16,23146,4543万,4.65%,7.06
2013-07-05,39.70,37.16,40.12,37.04,20702,3933万,7.67%,6.31
2013-07-08,36.46,34.84,37.78,33.64,24700,4237万,11.14%,7.53
2013-07-09,35.02,35.10,35.98,34.40,13326,2286万,4.54%,4.06
2013-07-10,33.30,38.54,38.54,33.22,34047,6197万,15.16%,10.38
2013-07-11,38.90,40.40,41.18,38.40,37731,7341万,7.21%,11.5
2013-07-12,40.78,40.78,42.20,39.64,39807,8004万,6.34%,12.13
2013-07-15,40.70,41.44,42.50,40.06,33084,6740万,5.98%,10.09
2013-07-16,41.42,45.50,45.50,41.42,41123,8839万,9.85%,12.54
2013-07-17,49.98,49.98,49.98,49.98,7972,1960万,0.00%,2.43
2013-07-18,54.36,53.18,54.90,51.80,71430,1.89亿,6.20%,21.77
2013-07-19,52.80,55.10,55.64,51.80,59831,1.57亿,7.22%,18.24
2013-07-22,54.20,57.80,60.38,53.20,51130,1.44亿,13.03%,15.59
2013-07-23,57.90,56.74,57.90,54.74,40242,1.11亿,5.47%,12.27
2013-07-24,56.18,56.76,57.18,55.20,32685,9040万,3.49%,9.96
2013-07-25,57.16,52.80,57.34,52.22,34459,9203万,9.02%,10.5
2013-07-26,52.82,53.18,54.60,52.14,16870,4426万,4.66%,5.14
2013-07-29,52.72,53.06,54.60,50.86,19763,5182万,7.03%,6.02
2013-07-30,52.30,49.90,53.48,49.80,17556,4411万,6.94%,5.35
2013-07-31,50.50,49.90,51.14,49.30,11679,2892万,3.69%,3.56
2013-08-01,50.04,54.82,54.82,50.04,26127,7002万,9.58%,7.96
2013-08-02,56.80,55.00,58.52,54.86,33338,9284万,6.68%,10.16
2013-08-05,53.20,54.76,55.76,52.60,16718,4436万,5.75%,5.1
2013-08-06,54.80,57.34,58.60,53.92,26313,7403万,8.55%,8.02
2013-08-07,56.60,56.48,58.40,55.02,18997,5305万,5.89%,5.79
2013-08-08,56.36,58.40,59.80,55.44,19252,5499万,7.72%,5.87
2013-08-09,57.90,64.16,64.16,57.90,38804,1.21亿,10.72%,11.83
2013-08-12,63.68,61.48,63.88,59.00,33644,1.02亿,7.61%,10.26
2013-08-13,61.54,62.30,63.20,59.02,15823,4753万,6.80%,4.82
2013-08-14,62.10,60.90,62.70,59.80,13593,4100万,4.65%,4.14
2013-08-15,60.96,63.76,65.20,59.86,14480,4458万,8.77%,4.41
2013-08-16,63.02,65.72,68.06,62.20,20850,6745万,9.19%,6.36
2013-08-19,65.46,70.80,70.96,63.90,28248,9685万,10.74%,8.61
2013-08-20,70.92,70.70,71.08,68.20,20692,7130万,4.07%,6.31
2013-08-21,70.98,69.70,70.98,69.14,10457,3603万,2.60%,3.19
2013-08-22,68.80,68.48,70.80,67.96,12517,4281万,4.07%,3.82
2013-08-23,68.62,66.14,69.20,66.10,18823,6237万,4.53%,5.74
2013-08-26,65.02,66.28,67.72,64.00,20970,6817万,5.62%,6.39
2013-08-27,66.12,66.46,66.56,63.74,16671,5358万,4.25%,5.08
2013-08-28,66.30,63.78,66.30,63.78,11595,3726万,3.79%,3.53
2013-08-29,63.68,67.20,67.80,63.60,18532,6107万,6.59%,5.65
2013-08-30,67.12,60.90,67.16,60.56,18513,5785万,9.82%,5.64
2013-09-02,59.88,60.14,61.74,58.40,15963,4710万,5.48%,4.87
2013-09-03,60.04,59.82,60.72,58.16,28875,8388万,4.26%,8.8
2013-09-04,59.74,63.78,64.00,58.40,22840,6913万,9.36%,6.96
2013-09-05,62.72,64.66,65.82,61.72,19903,6297万,6.43%,6.07
2013-09-06,64.00,63.50,64.56,61.42,13766,4281万,4.86%,4.2
2013-09-09,63.20,61.78,63.36,57.80,20575,6124万,8.76%,6.27
2013-09-10,61.02,60.42,61.92,59.20,10314,3061万,4.40%,3.14
2013-09-11,58.90,58.40,60.40,57.80,8346,2417万,4.30%,2.54
2013-09-12,58.60,59.90,62.54,58.60,10252,3079万,6.75%,3.13
2013-09-13,59.30,62.00,62.00,58.44,9429,2833万,5.94%,2.87
2013-09-16,62.00,63.48,63.70,60.84,11829,3670万,4.61%,3.61
2013-09-17,63.48,64.08,67.02,63.48,14296,4621万,5.58%,4.36
2013-09-18,62.60,65.14,65.84,61.82,7025,2248万,6.27%,2.14
2013-12-23,58.70,60.80,66.80,58.70,45614,1.35亿,12.43%,13.9
2013-12-24,59.02,60.50,61.36,57.16,21984,6391万,6.91%,6.7
2013-12-25,59.30,59.80,60.80,58.88,13260,3932万,3.17%,4.04
2013-12-26,60.56,57.80,60.56,54.14,19913,5637万,10.74%,6.07
2013-12-27,56.58,56.50,57.56,54.80,9739,2699万,4.78%,2.97
2013-12-30,56.02,55.02,57.34,54.00,10974,3037万,5.91%,3.35
2013-12-31,54.78,55.02,55.02,50.08,19653,5069万,8.98%,5.99
2014-01-02,53.34,53.76,54.20,52.56,18956,4981万,2.98%,5.78
2014-01-03,53.74,55.10,55.60,53.02,13493,3623万,4.80%,4.11
2014-01-06,53.40,54.20,56.20,53.40,12724,3433万,5.08%,3.88
2014-01-07,54.00,56.60,56.76,54.00,14819,4072万,5.09%,4.52
2014-01-08,56.82,59.30,59.56,56.82,15866,4588万,4.84%,4.84
2014-01-09,58.80,58.90,61.12,56.80,13425,3943万,7.28%,4.09
2014-01-10,58.20,56.26,60.40,54.80,7987,2283万,9.51%,2.43
2014-01-13,56.16,55.74,57.18,54.92,4699,1300万,4.02%,1.43
2014-01-14,55.28,57.02,57.14,55.20,5886,1632万,3.48%,1.79
2014-01-15,57.02,60.82,62.64,56.60,12897,3801万,10.59%,3.93
2014-01-16,60.80,59.90,60.90,58.46,7517,2215万,4.01%,2.29
2014-01-17,59.00,58.98,60.42,58.76,5988,1756万,2.77%,1.83
2014-01-20,59.16,59.68,61.40,58.90,11491,3411万,4.24%,3.5
2014-01-21,59.68,60.16,61.30,59.46,6714,1992万,3.08%,2.05
2014-01-22,59.64,62.10,63.12,59.54,14735,4499万,5.95%,4.49
2014-01-23,61.60,62.90,63.56,61.48,13353,4126万,3.35%,4.07
2014-01-24,62.80,65.90,66.54,62.00,17577,5605万,7.22%,5.36
2014-01-27,65.34,68.60,70.80,65.02,15497,5275万,8.77%,4.72
2014-01-28,68.78,66.48,69.00,65.64,6759,2228万,4.90%,2.06
2014-01-29,66.74,66.48,68.38,65.46,6345,2092万,4.39%,1.93
2014-01-30,66.60,66.62,67.38,63.94,5855,1908万,5.17%,1.78
2014-02-07,66.58,68.40,68.40,65.40,9352,3101万,4.50%,2.85
2014-02-10,67.98,68.40,70.30,66.82,7669,2604万,5.09%,2.34
2014-02-11,68.40,73.20,75.06,67.36,14013,4931万,11.26%,4.27
2014-02-12,73.00,73.00,73.44,70.84,7018,2507万,3.55%,2.14
2014-02-13,72.00,74.42,77.80,72.00,12873,4838万,7.95%,3.92
2014-02-14,73.70,75.20,78.80,73.08,8570,3211万,7.69%,2.61
2014-02-17,75.56,77.78,77.80,74.86,12524,4753万,3.91%,3.82
2014-02-18,78.10,79.18,80.80,78.10,12354,4854万,3.47%,3.77
2014-02-19,78.20,76.80,80.40,75.10,7770,2985万,6.69%,2.37
2014-02-20,76.36,73.78,76.36,70.82,9412,3418万,7.21%,2.87
2014-02-21,73.58,71.58,73.78,70.96,7851,2801万,3.82%,2.39
2014-02-24,71.60,78.38,78.60,70.20,11351,4166万,11.74%,3.46
2014-02-25,78.72,73.54,82.56,71.26,20896,7919万,14.42%,6.37
2014-02-26,73.40,72.46,73.40,66.42,12473,4332万,9.49%,3.8
2014-02-27,72.40,72.80,74.80,68.80,9441,3345万,8.28%,2.88
2014-02-28,73.80,73.20,76.60,69.86,8325,3020万,9.26%,2.54
2014-03-03,74.80,73.92,75.40,72.80,5461,1991万,3.55%,1.66
2014-03-04,73.92,70.12,73.92,68.80,7397,2591万,6.93%,2.25
