日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-16,23.24,23.71,24.68,23.24,68781,1.66亿,6.14%,17.2
2018-03-19,23.35,26.08,26.08,23.31,84321,2.11亿,11.68%,21.08
2018-03-20,26.90,26.69,27.63,26.16,188411,5.04亿,5.64%,47.1
2018-03-21,25.94,25.99,27.77,25.80,158333,4.23亿,7.38%,39.58
2018-03-22,26.13,26.88,27.75,25.81,138152,3.70亿,7.46%,34.54
2018-03-23,24.90,24.19,25.71,24.19,109511,2.70亿,5.65%,27.38
2018-03-26,23.48,24.68,24.90,21.90,74866,1.76亿,12.40%,18.72
2018-03-27,24.70,25.80,26.60,24.60,96909,2.48亿,8.10%,24.23
2018-03-28,25.19,26.34,27.35,24.90,118902,3.12亿,9.50%,29.73
2018-03-29,26.27,26.11,26.92,25.38,82381,2.15亿,5.85%,20.6
2018-03-30,26.12,26.64,27.75,26.12,106982,2.87亿,6.24%,26.75
2018-04-02,26.38,27.89,27.90,25.68,126015,3.38亿,8.33%,31.5
2018-04-03,27.00,27.34,27.67,26.79,97271,2.65亿,3.16%,24.32
2018-04-04,27.34,27.81,28.50,26.63,132078,3.67亿,6.84%,33.02
2018-04-09,27.92,29.29,29.50,27.57,140312,4.01亿,6.94%,35.08
2018-04-10,28.80,26.86,28.95,26.36,126746,3.48亿,8.84%,31.69
2018-04-11,26.86,27.02,27.40,26.40,72136,1.95亿,3.72%,18.03
2018-04-12,26.78,26.11,27.43,25.72,73599,1.96亿,6.33%,18.4
2018-04-13,26.40,26.25,26.80,25.95,53068,1.40亿,3.26%,13.27
2018-04-16,25.95,25.25,26.54,24.90,54249,1.39亿,6.25%,13.56
2018-04-17,25.45,23.91,25.50,23.91,48686,1.21亿,6.30%,12.17
2018-04-18,24.23,24.39,24.49,22.96,52009,1.24亿,6.40%,13
2018-04-19,24.22,24.38,24.84,24.22,41056,1.01亿,2.54%,10.26
2018-04-20,24.20,22.74,24.43,22.50,46818,1.10亿,7.92%,11.7
2018-04-23,22.50,23.32,23.49,22.48,31245,7213万,4.44%,7.81
2018-04-24,23.30,24.16,24.16,23.17,39797,9480万,4.25%,9.95
2018-04-25,23.60,23.80,24.05,23.60,31783,7561万,1.86%,7.95
2018-04-26,23.80,22.63,23.93,22.55,32125,7415万,5.80%,8.03
2018-04-27,22.89,22.96,23.25,22.74,20616,4739万,2.25%,5.15
2018-05-02,23.19,22.32,23.19,22.03,25059,5626万,5.05%,6.26
2018-05-03,22.10,22.84,22.91,21.73,29727,6649万,5.29%,7.43
2018-05-04,22.69,22.40,23.00,22.38,20355,4615万,2.71%,5.09
2018-05-07,22.50,23.10,23.18,22.50,26439,6078万,3.04%,6.61
2018-05-08,23.11,23.51,23.53,22.93,37144,8647万,2.60%,9.29
2018-05-09,23.40,23.52,23.90,23.25,28125,6621万,2.76%,7.03
2018-05-10,23.73,23.57,23.73,23.16,25221,5908万,2.42%,6.31
2018-05-11,23.62,22.93,23.68,22.83,24881,5766万,3.61%,6.22
2018-05-14,22.97,22.75,23.18,22.50,19646,4493万,2.97%,4.91
2018-05-15,22.96,24.16,24.59,22.92,76363,1.82亿,7.34%,19.09
2018-05-16,23.80,23.89,24.05,23.60,45540,1.08亿,1.86%,11.39
2018-05-17,23.89,24.27,24.30,23.52,42850,1.02亿,3.26%,10.71
2018-05-18,24.01,23.97,24.24,23.68,32608,7815万,2.31%,8.15
2018-05-21,24.00,24.93,25.18,24.00,68538,1.70亿,4.92%,17.13
2018-05-22,24.79,25.33,25.35,24.55,66082,1.65亿,3.21%,16.52
2018-05-23,25.32,24.73,26.37,24.71,94449,2.42亿,6.55%,23.61
2018-05-24,24.51,24.98,24.98,24.14,54011,1.32亿,3.40%,13.5
2018-05-25,25.10,26.24,27.48,25.10,164920,4.39亿,9.53%,41.23
2018-05-28,25.74,25.59,25.90,24.46,109423,2.76亿,5.49%,27.36
2018-05-29,25.00,24.70,25.81,24.70,61712,1.56亿,4.34%,15.43
2018-05-30,23.94,22.23,23.95,22.23,64843,1.48亿,6.96%,16.21
2018-05-31,22.55,22.71,22.88,22.32,34974,7920万,2.52%,8.74
2018-06-01,22.45,22.60,23.14,22.15,35640,8093万,4.36%,8.91
2018-06-04,22.64,22.86,22.95,22.51,24775,5647万,1.95%,6.19
2018-06-05,22.85,23.56,23.56,22.79,32040,7456万,3.37%,8.01
2018-06-06,23.45,23.71,23.71,23.03,36772,8609万,2.89%,9.19
2018-06-07,23.72,23.04,23.82,23.03,27621,6446万,3.33%,6.91
2018-06-08,23.06,22.86,23.20,22.51,25279,5771万,2.99%,6.32
2018-06-11,22.92,23.27,23.50,22.60,29816,6910万,3.94%,7.45
2018-06-12,23.29,22.85,23.43,21.80,33137,7519万,7.00%,8.28
2018-06-13,22.70,22.13,23.05,22.12,21593,4878万,4.07%,5.4
2018-06-14,22.16,22.27,22.65,22.10,17897,4007万,2.49%,4.47
2018-06-15,22.24,20.76,22.53,20.50,38323,8159万,9.12%,9.58
2018-06-19,20.37,18.68,20.37,18.68,28190,5434万,8.14%,7.05
2018-06-20,18.36,19.04,19.35,18.12,21933,4149万,6.58%,5.48
2018-06-21,19.18,17.83,19.28,17.80,27198,4987万,7.77%,6.8
2018-06-22,17.58,18.15,18.45,17.58,18992,3444万,4.88%,4.75
2018-06-25,18.35,18.60,19.58,18.26,28966,5436万,7.27%,7.24
2018-06-26,18.19,19.12,19.34,18.18,26747,5081万,6.24%,6.69
2018-06-27,19.04,19.04,19.50,19.01,22755,4369万,2.56%,5.69
2018-06-28,19.07,18.90,19.39,18.81,17063,3267万,3.05%,4.27
2018-06-29,19.11,19.62,19.75,18.80,24342,4709万,5.03%,6.09
2018-07-02,19.54,19.21,19.85,19.05,23153,4508万,4.08%,5.79
2018-07-03,19.47,19.69,19.72,19.01,22867,4448万,3.70%,5.72
2018-07-04,19.68,18.63,19.68,18.41,24564,4676万,6.45%,6.14
2018-07-05,19.05,18.15,19.20,18.06,18943,3531万,6.12%,4.74
2018-07-06,18.48,18.62,18.94,18.03,24324,4488万,5.01%,6.08
2018-07-09,18.84,19.18,19.25,18.63,21186,4005万,3.33%,5.3
2018-07-10,19.31,19.67,19.70,19.07,29057,5602万,3.28%,7.26
2018-07-11,19.16,19.15,19.23,18.62,26809,5054万,3.10%,6.7
2018-07-12,19.65,21.05,21.05,19.33,45329,9144万,8.98%,11.33
2018-07-13,20.65,20.31,20.84,20.08,58604,1.19亿,3.61%,14.65
2018-07-16,19.97,20.28,20.30,19.86,28439,5665万,2.17%,7.11
2018-07-17,20.25,20.15,20.30,19.76,23794,4726万,2.66%,5.95
2018-07-18,20.15,19.85,20.45,19.75,22814,4550万,3.47%,5.7
2018-07-19,19.70,19.95,19.96,19.42,22717,4441万,2.72%,5.68
2018-07-20,19.83,20.29,20.30,19.75,27036,5409万,2.76%,6.76
2018-07-23,20.20,20.30,20.32,19.92,21463,4289万,1.97%,5.37
2018-07-24,20.29,20.46,20.57,20.07,29390,5961万,2.46%,7.35
2018-07-25,20.36,20.01,20.57,19.97,23338,4684万,2.93%,5.83
2018-07-26,20.00,19.62,20.09,19.42,18830,3678万,3.35%,4.71
2018-07-27,19.57,19.73,19.89,19.44,13609,2658万,2.29%,3.4
2018-07-30,19.65,18.88,19.70,18.80,19352,3670万,4.56%,4.84
2018-07-31,18.65,18.87,19.14,18.48,11059,2073万,3.50%,2.76
2018-08-01,19.05,18.38,19.10,18.25,12147,2260万,4.50%,3.04
2018-08-02,18.40,17.85,18.51,17.15,18176,3198万,7.40%,4.54
2018-08-03,17.81,17.18,18.01,17.16,10769,1877万,4.76%,2.69
2018-08-06,17.15,16.37,17.38,16.29,13470,2237万,6.34%,3.37
2018-08-07,16.39,17.22,17.25,16.39,17779,2973万,5.25%,4.44
2018-08-08,17.17,16.68,17.17,16.67,12937,2166万,2.90%,3.23
2018-08-09,16.55,17.02,17.33,16.43,14107,2394万,5.40%,3.53
2018-08-10,17.02,17.21,17.30,16.86,12584,2135万,2.59%,3.15
2018-08-13,16.84,17.35,17.37,16.73,15019,2543万,3.72%,3.75
2018-08-14,17.23,17.35,17.53,17.23,11500,1979万,1.73%,2.88
2018-08-15,17.38,16.82,17.39,16.75,10578,1788万,3.69%,2.64
2018-08-16,16.75,16.78,17.00,16.37,10924,1817万,3.75%,2.73
2018-08-17,16.98,16.37,17.09,16.35,9133,1516万,4.41%,2.28
2018-08-20,16.50,16.61,16.61,16.08,11822,1917万,3.24%,2.96
2018-08-21,16.58,16.80,16.98,16.34,11358,1881万,3.85%,2.84
2018-08-22,16.64,16.40,16.80,16.40,7718,1269万,2.38%,1.93
2018-08-23,16.59,16.59,16.73,16.40,8824,1450万,2.01%,2.21
2018-08-24,16.46,16.38,16.70,16.33,9284,1514万,2.23%,2.32
2018-08-27,16.47,16.75,16.87,16.40,12130,2001万,2.87%,3.03
2018-08-28,16.82,17.29,17.52,16.67,24028,4070万,5.07%,6.01
2018-08-29,16.83,16.89,17.01,16.80,17047,2855万,1.21%,4.26
2018-08-30,16.88,16.47,17.00,16.42,11630,1931万,3.43%,2.91
2018-08-31,16.44,16.19,16.55,16.19,8446,1367万,2.19%,2.11
2018-09-03,16.15,15.57,16.18,15.15,14202,2177万,6.36%,3.55
2018-09-04,15.54,15.66,15.85,15.47,10518,1634万,2.44%,2.63
2018-09-05,15.67,15.41,16.05,15.38,11110,1731万,4.28%,2.78
2018-09-06,15.25,15.65,16.02,15.20,15038,2326万,5.32%,3.76
2018-09-07,15.65,15.51,15.83,15.35,12197,1887万,3.07%,3.05
2018-09-10,15.51,15.06,15.52,15.01,10605,1598万,3.29%,2.65
2018-09-11,15.06,15.31,15.42,15.06,9798,1481万,2.39%,2.45
2018-09-12,15.18,15.44,15.66,15.18,11350,1744万,3.14%,2.84
2018-09-13,15.73,15.54,15.75,15.38,7399,1138万,2.40%,1.85
2018-09-14,15.59,15.35,15.93,15.33,10096,1563万,3.86%,2.52
2018-09-17,15.21,14.92,15.45,14.85,9569,1428万,3.91%,2.39
2018-09-18,15.03,15.17,15.23,14.86,8498,1271万,2.48%,2.12
2018-09-19,15.17,15.30,15.52,15.01,11898,1804万,3.36%,2.97
2018-09-20,15.43,15.14,15.43,15.12,8715,1315万,2.03%,2.18
2018-09-21,15.22,15.73,16.64,15.15,30030,4732万,9.84%,7.51
2018-09-25,15.59,17.29,17.29,15.52,44318,7399万,11.25%,11.08
2018-09-26,17.75,19.00,19.00,17.60,152272,2.78亿,8.10%,38.07
2018-09-27,18.73,17.28,18.99,17.20,120604,2.15亿,9.42%,30.15
2018-09-28,17.33,17.35,17.81,16.79,69863,1.20亿,5.90%,17.47
2018-10-08,16.80,17.00,17.31,16.68,41884,7029万,3.63%,10.47
2018-10-09,16.93,17.45,17.70,16.93,60076,1.04亿,4.53%,15.02
2018-10-10,17.20,17.65,18.14,16.86,60446,1.04亿,7.34%,15.11
2018-10-11,16.80,15.90,16.84,15.90,46839,7556万,5.33%,11.71
2018-10-12,15.46,16.14,16.44,14.87,53285,8223万,9.87%,13.32
2018-10-15,15.98,15.58,16.43,15.45,38706,6128万,6.07%,9.68
2018-10-16,15.35,15.91,15.98,15.33,33959,5288万,4.17%,8.49
2018-10-17,16.21,15.61,16.31,14.95,34024,5275万,8.55%,8.51
2018-10-18,15.35,14.17,15.35,14.17,34418,4988万,7.56%,8.6
2018-10-19,13.75,14.32,14.55,13.70,24217,3400万,6.00%,6.05
2018-10-22,14.35,14.98,15.23,14.35,33288,4893万,6.15%,8.32
2018-10-23,14.97,14.81,15.60,14.75,29548,4426万,5.67%,7.39
2018-10-24,14.90,14.79,15.13,14.72,19714,2913万,2.77%,
2018-10-25,14.15,14.34,14.37,13.85,21682,3037万,3.52%,5.42
2018-10-26,14.57,14.36,14.85,14.26,17997,2576万,4.11%,4.5
2018-10-29,14.20,14.16,14.50,14.08,14412,2032万,2.92%,3.6
2018-10-30,15.56,15.56,15.56,15.56,11398,1756万,0.00%,2.85
2018-10-31,17.10,17.10,17.10,17.10,8695,1474万,0.00%,2.17
2018-11-01,17.10,16.15,17.10,16.05,99534,1.62亿,6.14%,24.88
2018-11-02,16.10,16.31,16.72,15.96,72389,1.17亿,4.71%,18.1
2018-11-05,16.15,16.20,16.52,15.72,55569,8876万,4.90%,13.89
2018-11-06,15.95,15.81,16.10,15.51,36047,5624万,3.64%,9.01
2018-11-07,15.75,15.98,16.07,15.62,37158,5837万,2.85%,9.29
2018-11-08,15.98,15.59,16.04,15.51,28511,4454万,3.32%,7.13
2018-11-09,15.15,15.05,15.38,15.00,29818,4479万,2.44%,7.45
2018-11-12,15.15,15.55,15.56,15.06,27283,4146万,3.32%,6.82
2018-11-13,15.35,15.67,15.73,15.30,30422,4679万,2.77%,7.61
2018-11-14,15.51,15.71,15.93,15.40,30758,4802万,3.38%,7.69
2018-11-15,15.67,16.54,16.60,15.66,60701,9782万,5.98%,15.18
2018-11-16,16.31,16.34,16.43,16.06,44070,7110万,2.24%,11.02
2018-11-19,16.27,16.40,16.41,15.92,30901,4954万,3.00%,7.73
2018-11-20,16.19,15.80,16.30,15.75,24185,3842万,3.35%,6.05
2018-11-21,15.50,15.79,15.80,15.38,17954,2776万,2.66%,4.49
2018-11-22,15.84,16.17,16.29,15.75,27069,4299万,3.42%,6.77
2018-11-23,16.33,14.91,16.33,14.73,32905,5064万,9.89%,8.23
2018-11-26,14.61,14.84,15.01,14.61,13999,2049万,2.68%,3.5
2018-11-27,14.95,14.92,15.09,14.75,10901,1612万,2.29%,2.73
2018-11-28,14.91,15.15,15.24,14.65,14594,2164万,3.95%,3.65
2018-11-29,15.21,14.44,15.38,14.30,15058,2229万,7.13%,3.76
2018-11-30,14.40,14.77,14.84,14.35,13317,1929万,3.39%,3.33
2018-12-03,15.14,15.37,15.86,15.01,23936,3640万,5.75%,5.98
2018-12-04,15.35,15.53,15.62,15.24,21642,3313万,2.47%,5.41
2018-12-05,15.05,15.30,15.34,15.01,14743,2220万,2.12%,3.69
2018-12-06,15.15,15.44,15.62,15.03,24170,3691万,3.86%,6.04
2018-12-07,15.44,15.57,15.81,15.29,27086,4183万,3.37%,6.77
2018-12-10,15.47,14.93,15.47,14.80,20670,3081万,4.30%,5.17
2018-12-11,15.30,15.00,15.30,14.81,12194,1814万,3.28%,3.05
2018-12-12,15.04,16.49,16.49,15.04,30585,4893万,9.67%,7.65
2018-12-13,16.85,16.34,17.04,16.10,93553,1.53亿,5.70%,23.39
2018-12-14,16.25,15.94,16.32,15.75,43319,6876万,3.49%,10.83
2018-12-17,16.17,16.57,16.70,16.01,63021,1.02亿,4.33%,15.76
