日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-04-27,20.78,20.70,21.10,20.33,17069,3534万,3.68%,8.78
2012-05-02,20.88,22.77,22.77,20.77,43345,9605万,9.66%,22.31
2012-05-03,23.25,23.10,23.49,22.36,62002,1.42亿,4.96%,31.91
2012-05-04,22.80,22.94,23.34,22.26,44479,1.01亿,4.68%,22.89
2012-05-08,23.20,22.43,23.32,22.38,35411,8036万,4.10%,18.22
2012-05-09,22.10,21.98,22.25,21.56,23421,5124万,3.08%,12.05
2012-05-10,21.80,22.26,22.68,21.76,26539,5933万,4.19%,13.66
2012-05-11,22.26,21.50,22.29,21.40,22791,4945万,4.00%,11.73
2012-05-14,21.75,21.42,21.98,21.42,16034,3484万,2.60%,8.25
2012-05-15,21.10,20.75,21.10,20.21,18354,3788万,4.16%,9.45
2012-05-16,20.75,20.64,20.93,20.53,10620,2205万,1.93%,5.47
2012-05-17,20.83,21.73,22.70,20.66,34342,7537万,9.88%,17.67
2012-05-18,21.22,21.40,21.60,21.02,20053,4278万,2.67%,10.32
2012-05-21,21.30,21.92,22.46,21.20,25508,5609万,5.89%,13.13
2012-05-22,22.00,22.47,22.56,21.70,27546,6126万,3.92%,14.18
2012-05-23,22.39,22.34,22.46,21.82,21156,4686万,2.85%,10.89
2012-05-24,22.28,22.54,22.91,22.10,33589,7593万,3.63%,17.29
2012-05-25,22.54,21.98,22.59,21.80,19093,4219万,3.50%,9.83
2012-05-28,21.90,22.43,22.59,21.00,21930,4799万,7.23%,11.29
2012-05-30,22.85,22.84,23.38,22.31,33286,7612万,4.77%,17.13
2012-05-31,22.59,23.20,23.80,22.59,30178,7040万,5.30%,15.53
2012-06-01,23.14,22.73,23.35,22.68,14815,3398万,2.89%,7.62
2012-06-04,22.05,21.68,22.40,21.66,11138,2465万,3.26%,5.73
2012-06-05,21.68,21.12,21.95,21.06,10758,2311万,4.11%,5.54
2012-06-06,21.04,21.26,21.44,21.03,6325,1342万,1.94%,3.26
2012-06-07,21.60,20.76,21.64,20.63,8148,1714万,4.75%,4.19
2012-06-08,21.00,20.10,21.00,20.00,10264,2088万,4.82%,5.28
2012-06-11,20.05,20.54,20.54,20.05,5673,1154万,2.44%,2.92
2012-06-12,20.49,20.99,21.50,20.21,11410,2387万,6.28%,5.87
2012-06-13,20.60,21.09,21.29,20.60,8842,1851万,3.29%,4.55
2012-06-14,21.00,21.15,21.28,20.90,7400,1564万,1.80%,3.81
2012-06-15,21.01,20.70,21.23,20.50,7479,1564万,3.45%,3.85
2012-06-18,20.77,21.19,21.20,20.41,33069,6896万,3.82%,13.62
2012-06-19,20.97,20.63,21.02,20.60,10863,2259万,1.98%,4.47
2012-06-20,20.69,20.98,21.33,20.50,17125,3586万,4.02%,7.05
2012-06-21,20.88,21.65,21.97,20.87,38119,8204万,5.24%,15.7
2012-06-25,21.50,20.75,21.50,20.60,17864,3776万,4.16%,7.36
2012-06-26,20.40,19.98,20.40,19.60,16082,3208万,3.86%,6.62
2012-06-27,19.98,19.97,20.34,19.72,10741,2151万,3.10%,4.42
2012-06-28,19.97,20.28,20.45,19.31,18334,3661万,5.71%,7.55
2012-06-29,19.91,20.24,20.30,19.51,13787,2749万,3.90%,5.68
2012-07-02,20.20,20.45,20.66,20.20,17748,3625万,2.27%,7.31
2012-07-03,20.46,20.81,20.97,20.45,19725,4097万,2.54%,8.12
2012-07-04,20.88,20.79,20.99,20.65,14802,3074万,1.63%,6.1
2012-07-05,20.78,19.95,20.78,19.91,15810,3179万,4.18%,6.51
2012-07-06,19.99,20.23,20.30,19.36,14303,2833万,4.71%,5.89
2012-07-09,20.07,19.64,20.23,19.60,8654,1728万,3.11%,3.56
2012-07-10,19.61,18.90,19.78,18.90,12113,2300万,4.48%,4.99
2012-07-11,18.78,18.87,19.00,18.60,9833,1829万,2.12%,4.05
2012-07-12,18.81,18.92,19.14,18.44,11091,2065万,3.71%,4.57
2012-07-13,18.81,18.76,19.15,18.75,9722,1822万,2.11%,4
2012-07-16,18.60,16.90,18.69,16.90,16043,2751万,9.54%,6.61
2012-07-17,16.68,16.13,16.68,15.74,13351,2122万,5.56%,5.5
2012-07-18,16.29,16.47,16.56,16.01,7405,1192万,3.41%,3.05
2012-07-19,16.50,17.16,17.28,16.47,14291,2400万,4.92%,5.89
2012-07-20,17.01,17.38,17.68,17.01,13533,2336万,3.90%,5.57
2012-07-23,17.11,18.50,18.50,17.02,5882,1018万,8.52%,2.42
2012-07-24,17.93,18.49,18.64,17.55,10454,1880万,5.89%,4.31
2012-07-25,18.12,18.47,18.62,17.89,8602,1563万,3.95%,3.54
2012-07-26,18.30,18.37,18.56,18.10,4972,900万,2.49%,2.05
2012-07-27,18.33,18.36,18.49,18.03,6422,1162万,2.50%,2.65
2012-07-30,18.18,18.30,18.59,18.03,5324,964万,3.05%,2.19
2012-07-31,18.25,17.95,18.36,17.18,5394,946万,6.45%,2.22
2012-08-01,17.95,17.88,18.27,17.60,4545,808万,3.73%,1.87
2012-08-02,18.00,17.70,18.00,16.94,6539,1126万,5.93%,2.69
2012-08-03,17.70,18.44,18.55,17.52,13428,2431万,5.82%,5.53
2012-08-06,18.34,19.32,19.50,18.34,14640,2777万,6.29%,6.03
2012-08-07,18.62,19.70,20.05,18.20,19234,3757万,9.58%,7.92
2012-08-08,19.40,19.78,20.04,19.38,11603,2281万,3.35%,4.78
2012-08-09,19.70,20.58,21.10,19.55,15294,3087万,7.84%,6.3
2012-08-10,20.50,21.95,22.20,20.50,27573,5828万,8.26%,11.36
2012-08-14,21.20,21.31,21.58,19.81,16313,3379万,8.06%,6.72
2012-08-15,20.66,20.96,21.18,20.59,4371,904万,2.77%,1.8
2012-08-16,20.72,20.75,20.90,20.48,6210,1270万,2.00%,2.56
2012-08-17,20.88,21.23,21.28,20.65,9403,1953万,3.04%,3.87
2012-08-20,21.18,21.20,21.20,20.40,8761,1802万,3.77%,3.61
2012-08-21,21.19,21.85,22.19,20.82,14595,3090万,6.46%,6.01
2012-08-22,21.98,21.85,21.98,21.35,7530,1612万,2.88%,3.1
2012-08-23,21.20,21.25,21.61,20.89,9872,2070万,3.30%,4.07
2012-08-24,21.09,20.90,21.12,20.20,6686,1379万,4.33%,2.75
2012-08-27,20.70,20.40,20.85,19.92,5214,1047万,4.45%,2.15
2012-08-28,20.10,20.21,20.36,19.70,5903,1171万,3.24%,2.43
2012-08-29,20.21,20.65,20.86,19.98,7815,1597万,4.35%,3.22
2012-08-30,20.85,20.03,20.85,19.75,6311,1262万,5.33%,2.6
2012-08-31,20.39,20.10,20.39,19.83,3143,623万,2.80%,1.29
2012-09-03,20.01,20.45,20.56,20.01,4710,948万,2.74%,1.94
2012-09-04,20.50,20.30,20.78,20.25,5277,1072万,2.59%,2.17
2012-09-05,20.10,20.06,20.38,19.80,4116,819万,2.86%,1.7
2012-09-06,20.12,20.03,20.20,19.49,5743,1128万,3.54%,2.37
2012-09-07,20.02,20.48,20.70,20.02,18574,3758万,3.39%,7.65
2012-09-10,20.48,21.50,21.50,20.41,19319,4014万,5.32%,7.96
2012-09-11,21.31,21.50,21.79,21.02,15288,3248万,3.58%,6.3
2012-09-12,21.47,22.02,22.20,21.10,17080,3672万,5.12%,7.03
2012-09-13,21.94,21.50,22.13,21.45,15527,3350万,3.09%,6.39
2012-09-14,21.68,21.31,21.68,20.73,8076,1691万,4.42%,3.33
2012-09-17,21.10,20.89,21.63,20.89,4763,1005万,3.47%,1.96
2012-09-18,21.09,20.73,21.09,20.40,3700,755万,3.30%,1.52
2012-09-19,20.70,20.66,20.93,20.50,1976,404万,2.07%,0.81
2012-09-20,20.50,19.20,20.55,18.80,9976,1934万,8.47%,4.11
2012-09-21,19.00,18.22,19.15,18.18,11544,2100万,5.05%,4.75
2012-09-24,17.85,18.39,18.55,17.85,3646,660万,3.84%,1.5
2012-09-25,18.25,17.85,18.45,17.80,5777,1036万,3.53%,2.38
2012-09-26,17.86,17.65,18.20,17.31,3445,605万,4.99%,1.42
2012-09-27,17.61,17.87,18.16,17.61,8159,1444万,3.12%,3.36
2012-09-28,17.78,18.32,18.35,17.78,3960,711万,3.19%,1.63
2012-10-08,18.48,18.37,18.59,18.07,3248,589万,2.84%,1.34
2012-10-09,18.36,18.78,19.00,18.36,7552,1399万,3.48%,3.11
2012-10-10,18.74,18.97,19.05,18.66,5820,1087万,2.08%,2.4
2012-10-11,18.97,18.44,19.00,18.38,4652,862万,3.27%,1.92
2012-10-12,18.61,17.86,18.70,17.56,11315,2011万,6.18%,4.66
2012-10-15,17.57,16.76,17.57,16.55,15371,2560万,5.71%,6.33
2012-10-16,16.90,16.89,17.15,16.63,16116,2677万,3.10%,6.64
2012-10-17,16.87,16.71,16.87,16.58,8719,1438万,1.72%,3.59
2012-10-18,16.82,17.21,17.34,16.72,10108,1711万,3.71%,4.16
2012-10-19,17.23,17.41,17.49,17.20,6396,1095万,1.69%,2.63
2012-10-22,17.40,17.66,17.89,17.30,9644,1683万,3.39%,3.97
2012-10-23,17.80,17.34,17.80,17.32,6354,1098万,2.72%,2.62
2012-10-24,17.20,17.19,17.33,17.10,6797,1154万,1.33%,2.8
2012-10-25,17.23,17.23,17.69,17.16,5762,991万,3.08%,2.37
2012-10-26,17.15,16.50,17.38,16.50,8463,1397万,5.11%,3.49
2012-10-29,16.52,16.10,16.70,15.97,15827,2550万,4.42%,6.52
2012-10-30,16.49,16.49,16.62,15.93,20066,3225万,4.29%,8.26
2012-10-31,16.50,16.54,16.98,16.28,13726,2240万,4.25%,5.65
2012-11-01,16.48,16.68,16.79,16.41,12546,2061万,2.30%,5.17
2012-11-02,16.68,16.68,16.80,16.48,7334,1204万,1.92%,3.02
2012-11-05,16.68,16.67,16.68,16.51,4265,699万,1.02%,1.76
2012-11-06,16.66,16.61,16.66,16.25,7350,1195万,2.46%,3.03
2012-11-07,16.71,16.81,16.97,16.70,11050,1838万,1.63%,4.55
2012-11-08,16.70,16.24,16.70,16.22,5261,852万,2.86%,2.17
2012-11-09,16.24,16.13,16.38,16.09,4498,720万,1.79%,1.85
2012-11-12,16.02,16.13,16.20,16.00,6076,967万,1.24%,2.5
2012-11-13,16.14,15.84,16.15,15.74,4198,660万,2.54%,1.73
2012-11-14,15.83,15.90,16.03,15.70,8271,1294万,2.08%,3.41
2012-11-15,15.87,15.78,15.94,15.72,3916,612万,1.38%,1.61
2012-11-16,15.70,15.89,15.99,15.70,3010,473万,1.84%,1.24
2012-11-19,16.06,15.95,16.06,15.78,6085,958万,1.76%,2.51
2012-11-20,16.05,15.96,16.25,15.90,6395,1013万,2.19%,2.63
2012-11-21,16.01,16.08,16.14,15.71,7227,1132万,2.69%,2.98
2012-11-22,16.06,15.88,16.06,15.81,2918,457万,1.55%,1.2
2012-11-23,15.91,15.89,15.95,15.82,2726,427万,0.82%,1.12
2012-11-26,15.89,15.37,15.89,15.37,5297,816万,3.27%,2.18
2012-11-27,15.22,14.41,15.33,14.38,8223,1193万,6.18%,3.39
2012-11-28,14.35,14.10,14.50,13.90,6299,881万,4.16%,2.59
2012-11-29,14.26,13.80,14.33,13.71,3340,461万,4.40%,1.38
2012-11-30,13.81,13.93,14.05,13.80,2693,370万,1.81%,1.11
2012-12-03,13.60,13.31,13.92,13.31,3669,494万,4.38%,1.51
2012-12-04,13.30,13.42,13.47,13.00,4719,611万,3.53%,1.94
2012-12-05,13.38,14.05,14.10,13.23,7350,1002万,6.48%,3.03
2012-12-06,13.86,13.86,14.09,13.81,3801,522万,1.99%,1.57
2012-12-07,13.86,14.50,14.57,13.81,11210,1579万,5.48%,4.62
2012-12-10,14.41,14.67,14.78,14.28,7648,1098万,3.45%,3.15
2012-12-11,14.62,14.47,14.62,14.41,5685,812万,1.43%,2.34
2012-12-12,14.50,14.39,14.52,14.01,6679,939万,3.52%,2.75
2012-12-13,14.24,14.10,14.42,14.10,3665,513万,2.22%,1.51
2012-12-14,14.12,14.70,14.78,14.01,6000,862万,5.46%,2.47
2012-12-17,14.70,14.81,15.03,14.55,7933,1156万,3.27%,3.27
2012-12-18,14.80,14.73,15.12,14.66,6083,893万,3.11%,2.51
2012-12-19,14.75,14.99,15.05,14.71,6591,972万,2.31%,2.71
2012-12-20,15.05,15.60,15.80,14.96,15898,2436万,5.60%,6.55
2012-12-21,15.73,16.49,16.70,15.55,32984,5292万,7.37%,13.58
2012-12-24,16.40,16.97,17.16,16.15,29582,4894万,6.12%,12.18
2012-12-25,16.91,17.00,17.19,16.60,21130,3529万,3.48%,8.7
2012-12-26,16.91,17.89,17.99,16.83,35760,6192万,6.82%,14.73
2012-12-27,17.95,16.80,17.98,16.78,25746,4425万,6.71%,10.6
2012-12-28,16.66,17.08,17.38,16.46,20933,3506万,5.48%,8.62
2012-12-31,17.09,16.89,17.19,16.63,12707,2123万,3.28%,5.23
2013-01-04,17.00,17.15,17.32,16.88,19194,3248万,2.61%,7.91
2013-01-07,17.15,17.37,17.40,16.88,18824,3192万,3.03%,7.75
2013-01-08,17.22,17.57,17.98,17.15,24561,4268万,4.78%,10.12
2013-01-09,17.38,17.10,17.59,16.88,19725,3344万,4.04%,8.12
2013-01-10,17.09,16.98,17.20,16.88,17336,2917万,1.87%,7.14
2013-01-11,17.05,16.74,17.36,16.70,19399,3275万,3.89%,7.99
2013-01-14,16.72,17.33,17.37,16.57,19287,3270万,4.78%,7.94
2013-01-15,17.37,18.65,18.99,17.30,54320,9886万,9.75%,22.37
2013-01-16,18.51,18.14,18.64,17.72,32228,5759万,4.93%,13.27
2013-01-17,18.15,17.43,18.15,17.31,24724,4308万,4.63%,10.18
2013-01-18,17.45,17.76,17.84,17.26,15166,2640万,3.33%,6.25
2013-01-21,17.92,18.12,18.40,17.92,22121,3982万,2.70%,9.11
2013-01-22,18.07,17.46,18.10,17.40,14989,2617万,3.86%,6.17
2013-01-23,17.55,17.26,17.75,17.07,12089,2083万,3.89%,4.98
2013-01-24,17.35,17.32,17.79,17.01,16106,2772万,4.52%,6.63
2013-01-25,17.21,17.31,17.69,17.05,6291,1077万,3.70%,2.59
2013-01-28,17.40,17.70,17.70,17.30,11377,1972万,2.31%,4.69
2013-01-29,17.77,17.67,17.82,17.49,12536,2194万,1.86%,5.16
2013-01-30,17.59,18.30,18.48,17.59,34920,6301万,5.04%,14.38
2013-01-31,18.33,17.50,18.36,17.40,26114,4556万,5.25%,10.76
2013-02-01,17.52,17.36,17.52,17.22,12866,2209万,1.71%,5.3
2013-02-04,17.36,18.47,18.47,16.30,43605,7486万,12.50%,17.96
2013-02-05,17.98,18.12,18.65,17.68,27430,4901万,5.25%,11.3
2013-02-06,17.88,17.92,18.12,17.72,12353,2183万,2.21%,5.09
2013-02-07,17.98,17.84,17.99,17.61,7619,1340万,2.12%,3.14
2013-02-08,17.75,18.10,18.25,17.74,11387,2037万,2.86%,4.69
2013-02-18,18.15,18.73,18.88,17.98,29339,5371万,4.97%,12.08
2013-02-19,18.80,18.09,18.82,18.02,20626,3744万,4.27%,8.5
2013-02-20,17.98,18.40,18.49,17.98,14537,2640万,2.82%,5.99
2013-02-21,18.40,18.10,18.45,17.85,14392,2581万,3.26%,5.93
2013-02-22,18.00,17.79,18.18,17.71,10626,1882万,2.60%,4.38
2013-02-25,17.73,17.89,17.99,17.73,8402,1487万,1.46%,3.46
2013-02-26,17.86,17.19,17.87,17.18,15150,2626万,3.86%,6.24
2013-02-27,17.18,17.09,17.45,17.01,7277,1236万,2.56%,3
2013-02-28,17.03,17.57,17.59,17.03,7547,1299万,3.28%,3.11
2013-03-01,17.91,17.78,17.91,17.57,8885,1559万,1.94%,3.66
2013-03-04,17.60,17.11,17.71,17.02,10191,1739万,3.88%,4.2
2013-03-05,17.11,17.44,17.46,17.11,6986,1195万,2.05%,2.88
2013-03-06,17.44,17.99,18.02,17.44,12748,2252万,3.33%,5.25
2013-03-07,17.78,17.57,18.19,17.55,11846,2085万,3.56%,4.88
2013-03-08,17.76,17.65,17.77,17.53,6611,1154万,1.37%,2.72
2013-03-11,17.70,17.41,17.77,17.18,6157,1059万,3.34%,2.54
2013-03-12,17.28,16.59,17.52,16.42,9993,1666万,6.32%,4.12
2013-03-13,16.50,16.44,16.58,16.05,6948,1116万,3.19%,2.86
2013-03-14,16.40,16.09,16.56,16.06,4059,651万,3.04%,1.67
2013-03-15,16.02,16.00,16.35,15.99,6672,1063万,2.24%,2.75
2013-03-18,15.65,15.81,15.99,15.24,5810,904万,4.69%,0.96
2013-03-19,15.60,15.41,15.80,15.28,9543,1459万,3.29%,1.58
2013-03-20,15.40,15.67,15.78,14.26,15251,2338万,9.86%,2.53
2013-03-21,15.74,15.88,15.91,15.68,15810,2467万,1.47%,2.62
2013-03-22,15.94,16.33,16.41,15.70,42112,6646万,4.47%,6.99
2013-03-25,16.20,16.00,16.21,15.80,33865,5330万,2.51%,5.62
2013-03-26,15.93,15.61,16.18,15.42,10802,1666万,4.75%,1.79
2013-03-27,15.69,15.46,15.72,15.35,8768,1345万,2.37%,1.46
2013-03-28,15.17,14.50,15.20,14.50,27472,4013万,4.53%,4.56
2013-03-29,14.45,14.74,14.95,14.45,9368,1361万,3.45%,1.56
2013-04-01,14.71,14.88,14.97,14.64,9201,1348万,2.24%,1.52
2013-04-02,14.95,14.58,15.08,14.50,7503,1094万,3.90%,1.24
2013-04-03,14.54,14.80,14.86,14.54,6373,924万,2.19%,1.06
2013-04-08,14.83,14.91,14.91,14.60,9319,1358万,2.09%,1.54
2013-04-09,14.98,15.22,15.31,14.90,19012,2844万,2.75%,3.15
2013-04-10,15.03,15.08,15.17,14.91,12321,1825万,1.71%,2.04
2013-04-11,15.26,15.08,15.30,15.01,6573,982万,1.92%,1.09
2013-04-12,15.05,14.98,15.10,14.72,6628,976万,2.52%,1.1
2013-04-15,15.60,15.31,15.60,15.25,28792,4380万,2.34%,4.77
2013-04-16,15.06,15.48,15.57,15.03,18182,2772万,3.53%,3.01
2013-04-17,15.45,15.67,15.68,15.31,15700,2404万,2.39%,2.6
2013-04-18,15.56,15.60,15.77,15.50,13299,2052万,1.72%,2.2
2013-04-19,15.61,15.89,16.00,15.61,26588,4160万,2.50%,4.41
2013-04-22,15.88,16.00,16.19,15.73,32940,5207万,2.89%,5.46
2013-04-23,16.13,15.39,16.15,15.32,31935,4942万,5.19%,5.29
2013-04-24,15.42,16.11,16.12,15.22,34265,5355万,5.85%,5.68
2013-04-25,16.06,16.36,16.57,15.95,50322,8113万,3.85%,8.34
2013-04-26,16.31,15.96,16.52,15.78,21321,3406万,4.52%,3.53
2013-05-02,15.96,16.32,16.34,15.60,16801,2675万,4.64%,2.78
2013-05-03,16.30,16.78,16.90,16.30,38407,6356万,3.68%,6.36
2013-05-06,16.72,16.96,17.06,16.67,32991,5506万,2.32%,5.47
2013-05-07,16.91,16.59,16.92,16.35,39827,6545万,3.36%,6.6
2013-05-08,16.69,17.42,18.15,16.62,52756,8994万,9.22%,8.74
2013-05-09,17.45,17.93,17.98,17.18,57483,1.00亿,4.59%,9.52
2013-05-10,17.78,18.77,19.18,17.70,76923,1.41亿,8.25%,12.74
2013-05-13,18.78,18.88,19.07,18.40,37615,6981万,3.57%,6.23
2013-05-14,19.56,18.88,19.75,18.42,59919,1.13亿,7.04%,10.57
2013-05-15,18.71,20.75,20.75,18.71,78161,1.55亿,10.81%,13.79
2013-05-16,21.65,21.20,21.66,20.60,130471,2.72亿,5.11%,23.02
2013-05-17,21.20,21.91,22.59,21.07,111081,2.40亿,7.17%,19.6
2013-05-20,21.80,21.84,22.03,21.11,99401,2.13亿,4.20%,17.54
2013-05-21,21.65,21.61,21.95,21.20,76532,1.63亿,3.43%,13.5
2013-05-22,21.50,20.54,21.59,20.36,68979,1.42亿,5.69%,12.17
2013-05-23,20.55,20.80,21.13,20.55,49265,1.02亿,2.82%,8.69
2013-05-24,20.72,22.23,22.86,20.72,106603,2.33亿,10.29%,18.81
2013-05-27,22.70,23.75,24.21,22.70,126678,2.93亿,6.79%,22.35
2013-05-28,24.05,23.55,24.38,23.10,88445,2.08亿,5.39%,15.61
2013-05-29,23.48,24.48,24.63,23.10,58717,1.39亿,6.50%,10.36
2013-05-30,23.95,24.40,24.45,23.85,36390,8691万,2.45%,6.42
2013-05-31,24.33,24.00,25.70,23.25,52818,1.30亿,10.04%,9.32
2013-06-03,23.90,23.85,24.42,23.41,28053,6657万,4.21%,4.95
2013-06-04,23.58,22.98,23.95,22.59,36826,8441万,5.70%,6.5
2013-06-05,23.46,23.83,23.89,22.99,35780,8335万,3.92%,6.31
2013-07-19,21.48,21.48,22.90,21.48,260483,2.80亿,5.96%,22.98
2013-07-22,21.08,20.90,21.36,20.10,146876,1.50亿,5.87%,12.96
2013-07-23,20.80,22.96,22.96,20.70,184691,2.03亿,10.81%,16.29
2013-07-24,23.10,22.80,23.10,22.30,138263,1.54亿,3.48%,12.2
2013-07-25,22.78,22.20,23.40,21.94,113850,1.27亿,6.40%,10.04
2013-07-26,22.06,20.96,22.10,20.34,103463,1.08亿,7.93%,9.13
2013-07-29,20.88,20.28,21.12,20.06,59038,5965万,5.06%,5.21
2013-07-30,20.20,19.82,20.50,19.10,53892,5233万,6.90%,4.75
2013-07-31,19.82,19.94,20.30,19.58,44560,4404万,3.63%,3.93
2013-08-01,19.86,20.58,20.64,19.86,60381,6045万,3.91%,5.33
2013-08-02,20.62,21.42,22.46,20.62,118213,1.26亿,8.94%,10.43
2013-08-05,21.40,21.52,22.02,21.06,65176,6924万,4.48%,5.75
2013-08-06,21.58,21.38,21.96,21.22,75856,8054万,3.44%,6.69
2013-08-07,21.30,20.42,21.40,20.26,68909,7069万,5.33%,6.08
2013-08-08,20.68,20.88,21.14,20.50,54767,5643万,3.13%,4.83
2013-08-09,20.86,20.70,21.18,20.26,61155,6241万,4.41%,5.4
2013-08-12,20.82,21.04,21.06,20.50,57825,5924万,2.71%,5.1
2013-08-13,20.96,21.80,21.82,20.96,86694,9248万,4.09%,7.65
2013-08-14,21.84,21.78,22.22,21.70,82222,8905万,2.39%,7.25
2013-08-15,21.54,21.42,21.80,21.38,48352,5140万,1.93%,4.27
2013-08-16,21.36,20.88,21.94,20.80,51003,5406万,5.32%,4.5
2013-08-19,20.86,21.08,21.16,20.60,44321,4565万,2.68%,3.91
2013-08-20,21.06,21.54,21.56,20.72,53978,5641万,3.98%,4.76
2013-08-21,21.54,23.40,23.66,21.50,233288,2.66亿,10.03%,20.58
2013-08-22,22.90,22.90,23.26,22.58,137799,1.56亿,2.91%,12.16
2013-08-23,22.90,23.36,23.62,22.26,119643,1.36亿,5.94%,10.56
2013-08-26,23.36,23.46,23.80,23.10,89487,1.03亿,3.00%,7.89
2013-08-27,23.52,23.12,23.54,22.80,73701,8387万,3.15%,6.5
2013-08-28,22.90,22.22,22.90,22.22,72731,8099万,2.94%,6.42
2013-08-29,21.92,22.50,22.50,21.92,40051,4395万,2.61%,3.53
2013-08-30,22.64,21.10,22.64,20.94,65981,7077万,7.56%,5.82
2013-09-02,20.80,21.32,21.58,20.80,30978,3246万,3.70%,2.73
2013-09-03,21.26,22.12,22.12,21.14,48787,5204万,4.60%,4.3
2013-09-04,22.20,21.64,22.20,21.44,46883,5011万,3.44%,4.14
2013-09-05,21.64,22.04,22.18,21.30,55766,5994万,4.07%,4.92
2013-09-06,21.88,21.50,22.10,21.30,61097,6522万,3.63%,5.39
2013-09-09,21.52,21.28,21.86,20.86,69182,7216万,4.65%,6.1
2013-09-10,21.28,21.08,21.48,20.80,49753,5166万,3.20%,4.39
2013-09-11,21.00,20.18,21.14,20.14,76252,7675万,4.74%,6.73
2013-09-12,20.26,20.20,20.52,20.06,46229,4612万,2.28%,4.08
2013-09-13,20.26,20.00,20.42,19.76,58389,5742万,3.27%,5.15
2013-09-16,20.00,20.38,20.42,19.80,50031,4972万,3.10%,4.41
2013-09-17,20.40,19.84,20.56,19.78,50119,4980万,3.83%,4.42
2013-09-18,19.94,19.70,19.94,19.42,35655,3447万,2.62%,3.15
2013-09-23,19.68,20.22,20.30,19.62,60855,5990万,3.45%,5.37
2013-09-24,20.28,20.44,20.58,20.12,64770,6487万,2.27%,5.71
2013-09-25,20.46,19.78,20.56,19.70,50693,5010万,4.21%,4.47
2013-09-26,19.76,18.94,19.76,18.90,65039,6195万,4.35%,5.74
2013-09-27,18.88,18.70,19.12,18.62,46628,4328万,2.64%,4.11
2013-09-30,18.76,18.86,18.92,18.38,49555,4521万,2.89%,4.37
2013-10-08,18.82,19.70,19.90,18.62,74518,7129万,6.79%,6.57
2013-10-09,19.62,19.88,20.04,19.40,65761,6365万,3.25%,5.8
2013-10-10,19.88,19.20,19.88,19.10,64218,6141万,3.92%,5.67
2013-10-11,19.34,19.42,19.52,19.12,43125,4095万,2.08%,3.8
2013-10-14,19.44,19.32,19.46,19.06,48058,4549万,2.06%,4.24
2013-10-15,19.30,19.68,19.70,19.10,59890,5729万,3.11%,5.28
2013-10-16,19.62,19.02,19.62,18.76,47008,4428万,4.37%,4.15
2013-10-17,19.04,19.12,19.42,19.02,33861,3209万,2.10%,2.99
2013-10-18,19.12,19.18,19.50,18.90,38612,3656万,3.14%,3.41
2013-10-21,19.16,19.78,20.00,19.16,75352,7288万,4.38%,6.65
2013-10-22,19.82,19.68,20.02,19.62,61116,5954万,2.02%,5.39
2013-10-23,19.72,19.30,20.04,19.26,60017,5805万,3.96%,5.29
2013-10-24,19.30,19.02,19.42,19.02,29241,2755万,2.07%,2.58
2013-10-25,19.06,18.80,19.20,18.66,27666,2575万,2.84%,2.44
