日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-02,88.50,87.47,93.00,87.47,70542,6.24亿,5.69%,33.4
2015-06-03,87.30,88.87,91.65,85.00,61259,5.39亿,7.60%,29.01
2015-06-04,86.89,79.98,87.29,79.98,51942,4.26亿,8.23%,24.59
2015-06-05,81.30,80.61,83.50,77.12,52469,4.24亿,7.98%,24.84
2015-06-08,79.50,73.40,79.50,72.66,45515,3.42亿,8.49%,21.55
2015-06-09,73.45,75.06,76.33,73.10,34537,2.58亿,4.40%,16.35
2015-06-10,75.00,78.30,80.80,73.05,53258,4.17亿,10.33%,25.22
2015-06-11,77.16,81.19,82.34,76.81,54994,4.40亿,7.06%,26.04
2015-06-12,80.63,75.66,82.98,75.13,50685,3.96亿,9.67%,24
2015-06-15,73.22,68.09,73.30,68.09,41713,2.92亿,6.89%,19.75
2015-06-16,65.60,66.83,69.47,63.60,30134,2.00亿,8.62%,14.27
2015-06-17,66.82,68.55,68.88,65.85,27683,1.87亿,4.53%,13.11
2015-06-18,67.70,61.70,67.70,61.70,31634,2.04亿,8.75%,14.98
2015-06-19,60.00,57.10,62.48,56.65,26430,1.58亿,9.45%,12.51
2015-06-23,57.21,61.28,61.50,56.01,27862,1.64亿,9.61%,13.19
2015-06-24,61.53,60.75,63.38,59.38,29108,1.78亿,6.53%,13.78
2015-06-25,60.49,58.80,61.98,58.00,25390,1.53亿,6.55%,12.02
2015-06-26,56.00,52.92,60.00,52.92,26958,1.52亿,12.04%,12.76
2015-06-29,54.88,47.63,54.88,47.63,24628,1.25亿,13.70%,11.66
2015-06-30,47.30,50.23,51.08,42.87,27360,1.28亿,17.24%,12.95
2015-07-01,49.00,45.96,52.17,45.94,26440,1.32亿,12.40%,12.52
2015-07-02,44.11,41.36,46.43,41.36,21184,9235万,11.03%,10.03
2015-07-03,39.21,38.67,42.80,37.50,22451,8936万,12.81%,10.63
2015-07-06,42.54,39.05,42.54,34.80,34270,1.37亿,20.02%,16.23
2015-07-07,37.11,35.15,37.43,35.15,11057,3955万,5.84%,5.24
2015-07-08,31.65,31.65,32.30,31.65,24471,7740万,1.85%,11.59
2015-07-09,30.31,34.81,34.81,30.31,23027,7811万,14.22%,10.9
2015-07-10,37.90,38.28,38.28,37.10,10303,3895万,3.39%,4.88
2015-07-13,42.10,42.10,42.10,40.90,26074,1.09亿,3.13%,12.35
2015-07-14,44.71,46.30,46.30,43.03,59722,2.72亿,7.77%,28.28
2015-07-15,44.38,41.68,45.51,41.68,31322,1.33亿,8.27%,14.83
2015-07-16,37.52,40.46,43.76,37.52,38829,1.56亿,14.97%,18.38
2015-07-17,40.98,43.19,43.92,40.20,27552,1.16亿,9.19%,13.05
2015-07-20,43.20,42.67,44.70,41.60,30228,1.30亿,7.18%,14.31
2015-07-21,41.10,46.93,46.93,41.10,29495,1.31亿,13.66%,13.97
2015-07-22,51.09,50.63,51.61,47.18,74798,3.75亿,9.44%,35.42
2015-07-23,49.13,55.68,55.68,47.60,70226,3.65亿,15.96%,33.25
2015-07-24,54.98,53.58,58.45,52.40,66786,3.75亿,10.87%,31.62
2015-07-27,50.45,48.23,54.94,48.23,34662,1.78亿,12.52%,16.41
2015-07-28,44.10,43.42,47.88,43.42,34111,1.52亿,9.25%,16.15
2015-07-29,44.57,47.75,47.75,40.10,39145,1.73亿,17.62%,18.53
2015-07-30,48.01,46.20,50.89,45.80,47826,2.33亿,10.66%,22.64
2015-07-31,44.81,46.55,48.99,43.62,35002,1.62亿,11.62%,16.57
2015-08-03,46.13,43.10,48.02,42.13,28876,1.30亿,12.65%,13.67
2015-08-04,43.76,47.13,47.40,42.68,33711,1.52亿,10.95%,15.96
2015-11-17,51.84,51.84,51.84,51.84,5303,1372万,0.00%,1.26
2015-11-18,57.02,57.02,57.02,57.02,4036,1149万,0.00%,0.96
2015-11-19,62.72,62.72,62.72,62.72,955,299万,0.00%,0.23
2015-11-20,68.98,68.98,68.98,68.98,3740,1288万,0.00%,0.89
2015-11-23,75.86,75.86,75.86,75.86,5415,2051万,0.00%,1.28
2015-11-24,83.44,83.44,83.44,83.44,89476,3.73亿,0.00%,21.18
2015-11-25,89.70,91.78,91.78,88.20,60437,2.73亿,4.29%,14.31
2015-11-26,100.94,100.94,100.94,96.36,230056,11.4亿,4.99%,54.46
2015-11-27,96.10,111.02,111.02,93.56,214678,11.2亿,17.30%,50.82
2015-11-30,119.70,122.12,122.12,115.30,43324,2.62亿,6.14%,10.26
2015-12-01,130.08,112.76,134.32,110.14,255264,16.1亿,19.80%,60.43
2015-12-02,110.10,109.10,118.80,104.10,196718,10.9亿,13.04%,46.57
2015-12-03,106.14,110.10,113.10,103.10,143789,7.74亿,9.17%,34.04
2015-12-04,107.10,106.70,113.22,105.66,138296,7.50亿,6.87%,32.74
2015-12-07,104.50,104.30,109.00,103.30,100196,5.26亿,5.34%,23.72
2015-12-08,104.96,105.84,109.08,103.50,114832,6.09亿,5.35%,27.19
2015-12-09,103.72,99.10,104.16,96.10,113749,5.67亿,7.62%,26.93
2015-12-10,99.10,98.02,101.80,95.86,88633,4.36亿,5.99%,20.98
2015-12-11,97.50,95.18,98.90,95.04,63255,3.05亿,3.94%,14.98
2015-12-14,93.90,94.94,95.18,90.12,66637,3.09亿,5.32%,15.78
2015-12-15,94.80,96.32,99.68,94.30,81469,3.96亿,5.67%,19.29
2015-12-16,95.60,97.06,99.42,95.16,78342,3.82亿,4.42%,18.55
2015-12-17,96.92,106.76,106.76,96.92,78336,3.99亿,10.14%,18.55
2015-12-18,112.42,105.10,117.42,104.44,198494,11.2亿,12.16%,46.99
2015-12-21,101.14,99.10,101.88,95.34,114538,5.66亿,6.22%,27.12
2015-12-22,98.44,97.68,99.10,96.22,64651,3.15亿,2.91%,15.31
2015-12-23,97.50,96.78,100.62,96.10,66335,3.26亿,4.63%,15.7
2015-12-24,95.30,98.32,99.10,92.66,58659,2.81亿,6.65%,13.89
2015-12-25,98.26,95.40,98.90,94.66,42629,2.05亿,4.31%,10.09
2015-12-28,94.64,91.70,96.04,91.66,45936,2.16亿,4.59%,10.88
2015-12-29,91.70,90.32,92.52,89.12,36543,1.65亿,3.71%,8.65
2015-12-30,91.10,92.04,92.26,90.10,33607,1.53亿,2.39%,7.96
2015-12-31,92.10,88.12,92.98,88.10,33337,1.50亿,5.30%,7.89
2016-01-04,85.58,79.32,87.58,79.32,30172,1.23亿,9.37%,7.14
2016-01-05,71.40,72.58,78.00,71.40,49722,1.83亿,8.32%,11.77
2016-01-06,74.54,79.82,79.82,73.38,50563,1.92亿,8.87%,11.97
2016-01-07,79.46,71.84,79.46,71.84,16016,6018万,9.55%,3.79
2016-01-08,75.88,74.50,77.70,67.84,66466,2.51亿,13.72%,15.74
2016-01-11,70.14,67.06,74.70,67.06,46004,1.59亿,10.26%,10.89
2016-01-12,65.26,69.70,70.80,61.90,57510,1.96亿,13.27%,13.61
2016-01-13,70.06,63.78,70.62,63.48,48986,1.64亿,10.24%,11.6
2016-01-14,60.12,66.66,67.42,59.98,45504,1.46亿,11.67%,10.77
2016-01-15,66.70,61.64,67.30,61.00,40909,1.32亿,9.45%,9.68
2016-01-18,61.74,64.32,66.00,60.30,38865,1.25亿,9.25%,9.2
2016-01-19,64.12,67.66,68.80,63.70,55348,1.83亿,7.93%,13.1
2016-01-20,68.10,74.42,74.42,67.10,30408,1.10亿,10.82%,7.2
2016-01-28,66.98,66.98,71.00,66.98,55371,1.88亿,5.40%,13.11
2016-01-29,63.64,65.70,67.38,61.42,50544,1.64亿,8.90%,11.97
2016-02-01,64.10,59.84,67.08,59.14,43716,1.37亿,12.09%,10.35
2016-02-02,60.70,62.70,63.86,60.10,40873,1.27亿,6.28%,9.68
2016-02-03,61.16,68.96,68.96,60.54,74100,2.46亿,13.43%,17.54
2016-02-04,72.42,75.84,75.84,72.42,29369,1.09亿,4.96%,6.95
2016-02-05,81.42,72.14,82.70,71.94,111845,4.27亿,14.19%,26.48
2016-02-15,67.68,70.20,71.86,67.46,50474,1.75亿,6.10%,11.95
2016-02-16,71.10,77.22,77.22,70.54,63904,2.36亿,9.52%,15.13
2016-02-17,78.10,77.34,81.10,73.90,97131,3.77亿,9.32%,23
2016-02-18,77.30,75.72,78.10,74.52,71532,2.72亿,4.63%,16.93
2016-02-19,74.70,78.62,81.70,74.30,89011,3.49亿,9.77%,21.07
2016-02-22,80.10,79.70,80.94,77.26,70258,2.78亿,4.68%,16.63
2016-02-23,79.34,77.88,79.34,76.10,55466,2.15亿,4.07%,13.13
2016-02-24,77.12,80.06,85.50,76.86,81528,3.29亿,11.09%,19.3
2016-02-25,78.76,72.06,78.78,72.06,62391,2.34亿,8.39%,14.77
2016-02-26,72.08,71.80,73.64,67.70,53317,1.91亿,8.24%,12.62
2016-02-29,71.52,64.64,71.52,64.64,39160,1.28亿,9.58%,9.27
2016-03-01,64.10,64.70,66.82,59.30,43518,1.38亿,11.63%,10.3
2016-03-02,63.40,67.54,68.00,63.40,39100,1.29亿,7.11%,9.26
2016-03-03,68.04,74.28,74.28,67.40,44187,1.62亿,10.19%,10.46
2016-03-04,73.86,66.86,73.86,66.86,77762,2.71亿,9.42%,18.41
2016-03-07,69.10,68.24,71.10,67.30,43813,1.51亿,5.68%,10.37
2016-03-08,66.70,67.86,68.10,61.86,44862,1.46亿,9.14%,10.62
2016-03-09,65.30,65.06,67.86,64.10,28874,9483万,5.54%,6.84
2016-03-10,65.06,63.72,66.86,63.10,27560,8966万,5.78%,6.52
2016-03-11,63.10,64.98,66.22,62.88,31600,1.02亿,5.24%,7.48
2016-03-14,66.70,68.20,71.10,66.18,46544,1.60亿,7.57%,11.02
2016-03-15,67.12,66.06,69.66,65.54,30766,1.03亿,6.04%,7.28
2016-03-16,67.10,64.94,67.88,63.86,23260,7636万,6.09%,5.51
2016-03-17,65.10,69.12,70.00,65.10,51946,1.75亿,7.55%,12.3
2016-03-18,68.92,72.50,72.66,68.52,70756,2.51亿,5.99%,16.75
2016-03-21,74.44,74.62,77.30,72.50,66252,2.47亿,6.62%,15.68
2016-03-22,73.32,77.06,80.02,72.70,76064,2.86亿,9.81%,18.01
2016-03-23,76.14,78.34,79.06,74.88,66543,2.57亿,5.42%,15.75
2016-03-24,76.68,75.74,79.46,75.68,67815,2.62亿,4.83%,16.05
2016-03-25,74.32,76.12,77.36,74.30,37373,1.42亿,4.04%,8.85
2016-03-28,78.28,76.30,79.80,75.20,43985,1.71亿,6.04%,10.41
2016-03-29,74.80,79.48,83.92,74.80,101828,4.11亿,11.95%,24.11
2016-03-30,79.26,87.42,87.42,77.90,127680,5.35亿,11.98%,30.23
2016-03-31,89.58,96.16,96.16,87.50,149294,6.86亿,9.91%,35.34
2016-08-12,86.59,94.58,101.10,86.59,217060,5.55亿,15.09%,28.55
2016-08-15,92.82,104.02,104.02,92.75,96946,2.68亿,11.91%,12.75
2016-08-16,114.38,114.38,114.38,111.47,56274,1.78亿,2.80%,7.4
2016-08-17,119.10,113.02,125.80,111.22,372946,12.2亿,12.75%,49.05
2016-08-18,109.06,110.71,113.56,107.36,214289,6.55亿,5.48%,28.18
2016-08-19,111.50,103.62,113.56,102.11,239696,7.10亿,10.34%,31.53
2016-08-22,102.90,98.18,103.26,97.14,174495,4.81亿,5.91%,22.95
2016-08-23,98.04,97.50,98.87,95.52,108746,2.93亿,3.41%,14.3
2016-08-24,98.18,98.47,101.71,97.14,139564,3.84亿,4.69%,16.64
2016-08-25,95.99,95.23,95.99,92.96,120531,3.15亿,3.07%,14.37
2016-08-26,95.77,96.17,97.46,94.37,108968,2.90亿,3.25%,13
2016-08-29,95.09,98.58,99.91,93.29,120414,3.23亿,6.89%,14.36
2016-08-30,98.47,95.45,98.47,94.91,82821,2.22亿,3.62%,9.88
2016-08-31,93.58,96.35,97.46,93.40,82566,2.17亿,4.26%,9.85
2016-09-01,95.38,98.00,101.06,95.34,129579,3.53亿,5.94%,15.45
2016-09-02,96.60,94.01,97.50,93.22,90666,2.39亿,4.37%,10.81
2016-09-05,94.98,94.01,95.66,93.61,46188,1.21亿,2.18%,5.51
2016-09-06,94.80,94.66,94.80,91.45,68081,1.75亿,3.56%,8.12
2016-09-07,94.62,93.29,94.98,92.68,55734,1.45亿,2.43%,6.65
2016-09-08,92.82,91.96,93.65,91.56,51715,1.32亿,2.24%,6.17
2016-09-09,92.10,89.40,92.46,89.26,55632,1.40亿,3.48%,6.63
2016-09-12,86.77,87.46,91.16,86.34,49148,1.20亿,5.40%,5.86
2016-09-13,89.94,88.14,90.30,87.85,35518,8726万,2.80%,4.24
2016-09-14,89.22,96.92,96.92,88.50,72969,1.92亿,9.56%,8.7
2016-09-19,99.66,94.80,101.06,94.69,149300,4.02亿,6.57%,17.81
2016-09-20,95.27,93.14,95.34,92.14,78954,2.03亿,3.38%,9.42
2016-09-21,92.17,99.98,102.43,92.10,220254,6.06亿,11.09%,26.27
2016-09-22,98.90,100.24,102.00,97.54,173904,4.80亿,4.46%,20.74
2016-09-23,99.23,95.81,99.26,95.74,104955,2.84亿,3.52%,12.52
2016-09-26,93.94,89.33,95.12,89.26,91900,2.33亿,6.12%,10.96
2016-09-27,89.44,92.06,92.06,89.26,59661,1.50亿,3.14%,7.12
2016-09-28,91.09,89.69,91.56,89.44,41520,1.04亿,2.31%,4.95
2016-09-29,90.70,92.42,97.50,90.30,93509,2.43亿,8.03%,11.15
2016-09-30,92.42,94.30,96.53,91.24,80295,2.10亿,5.73%,9.58
2016-10-10,93.97,97.25,98.22,93.97,84002,2.25亿,4.50%,10.02
2016-10-11,97.86,98.33,101.46,97.86,113016,3.11亿,3.70%,13.48
2016-10-12,96.82,99.01,100.42,95.27,98299,2.66亿,5.24%,11.72
2016-10-13,97.86,96.53,98.94,96.10,68646,1.85亿,2.87%,8.19
2016-10-14,96.06,95.81,97.32,95.09,51713,1.37亿,2.31%,6.17
2016-10-17,95.77,97.00,99.23,95.77,102860,2.79亿,3.61%,12.27
2016-10-18,95.88,100.24,101.46,95.41,135144,3.70亿,6.24%,16.12
2016-10-19,100.02,99.52,103.76,98.94,133514,3.73亿,4.81%,15.92
2016-10-20,98.87,104.88,107.58,98.33,193539,5.51亿,9.30%,23.08
2016-10-21,103.84,102.32,103.87,100.34,122740,3.47亿,3.36%,14.64
2016-10-24,101.10,102.50,104.70,99.70,100571,2.83亿,4.89%,11.99
2016-10-25,101.82,100.31,103.22,100.09,87980,2.46亿,3.06%,10.49
2016-10-26,99.88,97.75,100.74,97.18,77512,2.12亿,3.55%,9.24
2016-10-27,97.50,98.04,99.84,97.50,52699,1.44亿,2.39%,6.28
2016-10-28,98.00,94.44,98.76,94.26,74964,2.00亿,4.59%,8.94
2016-10-31,93.90,94.76,95.70,92.28,42763,1.11亿,3.62%,5.1
2016-11-01,93.90,96.06,96.35,93.90,44624,1.18亿,2.58%,5.32
2016-11-02,94.98,93.25,96.06,92.82,57235,1.49亿,3.37%,6.83
2016-11-03,93.11,93.54,94.87,92.32,51822,1.34亿,2.74%,6.18
2016-11-04,92.53,93.29,94.84,92.53,43318,1.12亿,2.46%,5.17
2016-11-07,93.54,102.58,102.58,93.54,162006,4.49亿,9.69%,19.32
2016-11-08,102.58,105.20,107.58,100.38,317908,9.12亿,7.02%,37.91
2016-11-09,102.76,102.00,104.56,101.10,202524,5.76亿,3.29%,24.15
2016-11-10,102.50,102.94,104.88,102.04,152920,4.37亿,2.79%,18.24
2016-11-11,101.82,102.32,102.83,100.38,113030,3.18亿,2.38%,13.48
2016-11-14,102.18,103.37,106.82,101.17,142083,4.10亿,5.52%,16.94
2016-11-15,102.47,109.52,113.02,101.24,272075,8.10亿,11.39%,32.45
2016-11-16,108.26,120.43,120.43,106.97,303715,9.66亿,12.29%,36.22
2016-11-29,112.26,109.81,115.14,108.41,319847,9.85亿,5.59%,38.14
2016-11-30,111.18,106.86,113.70,103.98,193912,5.82亿,8.85%,23.13
2016-12-01,105.28,109.74,116.11,105.24,234154,7.19亿,10.17%,27.92
2016-12-02,106.86,99.05,108.26,98.94,207200,5.89亿,8.50%,24.71
2016-12-05,94.91,94.55,98.00,94.44,93419,2.48亿,3.60%,11.14
2016-12-06,95.27,96.06,97.14,94.84,70043,1.86亿,2.44%,8.35
2016-12-07,95.74,97.18,97.68,95.20,68675,1.83亿,2.59%,8.19
2016-12-08,97.21,94.44,97.86,94.30,72518,1.92亿,3.67%,8.65
2016-12-09,94.55,93.50,95.81,93.22,60243,1.58亿,2.74%,7.18
2016-12-12,93.22,84.18,94.80,84.18,109562,2.69亿,11.36%,13.07
2016-12-13,83.10,83.32,84.90,79.57,74849,1.70亿,6.33%,8.93
2016-12-14,82.70,84.97,87.20,82.70,84849,2.00亿,5.40%,10.12
2016-12-15,83.32,85.80,87.38,83.32,60547,1.44亿,4.79%,7.22
2016-12-16,85.84,86.84,87.10,85.08,51153,1.22亿,2.35%,6.1
2016-12-19,85.98,83.71,86.70,83.64,47117,1.11亿,3.52%,5.62
2016-12-20,84.47,85.44,86.63,84.47,48674,1.16亿,2.58%,5.8
2016-12-21,85.51,89.69,92.50,85.51,84150,2.06亿,8.17%,10.04
2016-12-22,88.97,90.98,93.47,88.54,101832,2.58亿,5.50%,12.14
2016-12-23,90.26,86.23,90.95,85.48,73684,1.79亿,6.01%,8.79
2016-12-26,85.33,86.92,87.64,82.56,44479,1.05亿,5.89%,5.3
2016-12-27,87.42,86.45,89.44,86.34,40380,9802万,3.56%,4.82
2016-12-28,85.80,84.61,87.35,84.25,38077,9008万,3.58%,4.54
2016-12-29,85.30,84.00,85.94,83.82,32250,7566万,2.51%,3.85
2016-12-30,83.89,84.36,85.55,83.86,28287,6622万,2.01%,3.37
2017-01-03,85.44,86.88,88.25,84.58,46678,1.12亿,4.35%,5.62
2017-01-04,87.20,87.49,87.92,85.66,47158,1.13亿,2.61%,5.68
2017-01-05,87.49,87.42,89.08,86.02,54057,1.31亿,3.50%,6.51
2017-01-06,86.70,84.61,88.39,84.47,48803,1.16亿,4.49%,5.88
2017-01-09,84.47,84.50,84.83,82.45,37678,8726万,2.81%,4.54
2017-01-10,84.72,83.96,85.44,83.57,25127,5860万,2.22%,3.03
2017-01-11,83.46,82.56,84.32,82.42,30751,7099万,2.27%,3.7
2017-01-12,82.99,80.72,82.99,80.15,39405,8869万,3.44%,4.75
2017-01-13,80.65,76.48,81.26,76.01,46347,1.00亿,6.51%,5.58
2017-01-16,76.48,70.97,77.27,68.84,51617,1.03亿,11.02%,6.22
2017-01-17,70.61,74.14,75.25,69.42,41482,8309万,8.22%,5
2017-01-18,73.67,72.70,74.28,72.44,26160,5286万,2.48%,3.15
2017-01-19,73.74,75.43,77.02,72.73,49467,1.02亿,5.89%,5.96
2017-01-20,75.40,76.01,77.34,75.25,45641,9628万,2.77%,5.5
2017-01-23,77.70,78.31,81.34,77.70,44391,9716万,4.78%,5.35
2017-01-24,78.06,76.30,78.38,75.94,27282,5792万,3.13%,3.29
2017-01-25,76.51,77.23,79.43,76.26,28681,6179万,4.15%,3.45
2017-01-26,76.94,77.81,78.49,76.94,17248,3708万,2.00%,2.08
2017-02-03,77.70,77.12,77.95,76.62,12960,2763万,1.71%,1.56
2017-02-06,77.12,78.06,78.46,76.76,21250,4567万,2.19%,2.56
2017-02-07,78.42,78.71,79.32,78.13,27943,6089万,1.52%,3.37
2017-02-08,78.38,86.56,86.56,77.56,55572,1.29亿,11.43%,6.69
2017-02-09,88.00,85.51,88.68,84.58,96361,2.30亿,4.74%,11.61
2017-02-10,85.51,84.61,85.66,83.50,57360,1.34亿,2.53%,6.91
2017-02-13,84.47,84.86,85.44,83.82,43000,1.01亿,1.91%,5.18
2017-02-14,84.86,83.21,85.15,82.74,41868,9722万,2.84%,5.04
2017-02-15,84.00,83.24,85.01,82.81,37636,8747万,2.64%,4.53
2017-02-16,82.49,83.82,84.47,82.49,28022,6471万,2.38%,3.38
2017-02-17,83.75,81.16,84.22,80.83,43428,9872万,4.04%,5.23
2017-02-20,81.77,82.45,83.68,81.66,29092,6643万,2.48%,3.5
2017-02-21,81.84,83.50,84.47,81.52,42480,9782万,3.58%,5.12
2017-02-22,82.74,83.24,83.60,81.66,34572,7898万,2.33%,4.02
2017-02-23,83.06,84.54,84.90,81.95,49639,1.15亿,3.55%,5.77
2017-02-24,83.89,85.55,86.16,83.86,61012,1.44亿,2.73%,7.09
2017-02-27,84.94,84.36,85.51,84.18,30579,7170万,1.56%,3.55
2017-02-28,84.11,86.99,88.39,83.89,68939,1.65亿,5.33%,8.01
2017-03-01,86.70,86.09,87.71,85.66,40883,9787万,2.36%,4.75
2017-03-02,85.80,85.51,86.38,84.90,32328,7640万,1.71%,3.75
2017-03-03,85.08,86.77,88.14,84.76,47752,1.15亿,3.96%,5.55
2017-03-06,86.20,87.24,88.39,86.20,49973,1.21亿,2.53%,5.8
2017-03-07,87.10,88.18,89.15,86.45,58878,1.43亿,3.09%,6.84
2017-03-08,88.18,85.55,88.32,85.51,45756,1.10亿,3.18%,5.31
2017-03-09,86.12,85.91,87.38,85.26,36477,8715万,2.48%,4.24
2017-03-10,85.91,86.20,86.66,85.04,29333,6968万,1.89%,3.41
2017-03-13,85.73,87.06,87.56,85.73,31246,7508万,2.13%,3.63
2017-03-14,87.42,85.37,87.74,84.97,41755,9958万,3.18%,4.85
2017-03-15,84.83,84.83,85.66,84.29,23709,5570万,1.60%,2.75
2017-03-16,84.61,85.44,86.05,84.61,21343,5049万,1.70%,2.48
2017-03-17,85.84,85.19,86.99,84.72,31632,7518万,2.65%,3.67
2017-03-20,85.91,84.76,85.91,84.32,20909,4913万,1.86%,2.43
2017-03-21,84.90,85.19,85.76,84.36,19821,4657万,1.66%,2.3
2017-03-22,84.58,82.20,84.94,81.52,42051,9647万,4.01%,4.88
2017-03-23,82.24,81.59,83.21,80.94,26250,5963万,2.76%,3.05
2017-03-24,82.02,81.80,82.49,80.65,24384,5513万,2.25%,2.83
2017-03-27,82.38,81.55,82.42,81.01,17288,3899万,1.72%,2.01
2017-03-28,81.55,81.88,82.27,81.08,13612,3080万,1.46%,1.58
2017-03-29,82.74,79.54,82.96,79.50,22144,4960万,4.22%,2.57
2017-03-30,79.50,76.58,79.54,75.54,34971,7455万,5.02%,4.06
2017-03-31,76.26,77.52,77.92,76.26,16004,3425万,2.16%,1.86
2017-04-05,78.06,79.72,80.15,76.87,26483,5771万,4.23%,3.08
2017-04-06,79.32,79.93,80.40,79.14,15536,3428万,1.58%,1.8
2017-04-07,79.93,78.42,80.26,78.28,16257,3548万,2.48%,1.89
2017-04-10,79.43,78.64,79.43,77.95,18306,3988万,1.88%,2.13
2017-04-11,78.46,78.71,78.74,76.91,22868,4917万,2.33%,2.66
2017-04-12,78.38,77.20,78.96,75.90,24802,5286万,3.89%,2.88
2017-04-13,76.66,77.20,77.41,76.62,14851,3162万,1.03%,1.72
2017-04-14,76.80,76.62,77.09,76.26,15518,3286万,1.07%,1.8
2017-04-17,77.27,79.90,84.18,76.66,40421,8955万,9.82%,4.69
2017-04-18,81.30,80.44,81.98,79.54,33699,7527万,3.06%,3.91
2017-04-19,80.44,79.75,81.16,76.98,31362,6863万,5.19%,3.64
2017-04-20,78.46,80.22,80.76,78.46,21085,4655万,2.89%,2.45
2017-04-21,80.22,82.02,82.63,80.22,41466,9394万,3.01%,4.82
2017-04-24,82.06,80.00,82.34,78.89,23520,5214万,4.21%,2.73
2017-04-25,79.14,79.43,80.94,79.14,15120,3350万,2.25%,1.76
2017-04-26,78.89,80.54,80.76,74.10,41877,9070万,8.38%,4.86
2017-04-27,80.94,81.84,82.24,79.57,32490,7289万,3.31%,3.77
2017-04-28,81.05,80.98,81.80,80.65,16939,3805万,1.41%,1.92
2017-05-02,81.41,81.66,82.38,80.51,20984,4736万,2.31%,2.38
2017-05-03,81.62,83.21,83.78,80.94,32970,7525万,3.48%,3.74
2017-05-04,83.82,82.74,83.86,82.74,30086,6938万,1.34%,3.41
2017-05-05,81.70,82.31,82.74,81.30,22236,5042万,1.74%,2.52
2017-05-08,82.70,78.02,82.92,77.70,20824,4648万,6.34%,2.36
2017-05-09,77.70,78.38,79.46,75.94,16344,3531万,4.52%,1.85
2017-05-10,77.92,77.70,79.43,77.30,15265,3303万,2.71%,1.73
2017-05-11,77.41,78.78,78.78,74.68,22728,4812万,5.28%,2.58
2017-05-12,78.35,78.78,78.78,77.27,12287,2652万,1.92%,1.39
2017-05-15,78.96,78.42,78.96,76.66,12151,2621万,2.92%,1.38
2017-05-16,77.92,79.25,79.43,76.98,19813,4290万,3.12%,2.25
2017-05-17,79.03,79.75,80.80,78.56,21567,4762万,2.82%,2.44
2017-05-18,79.25,81.52,83.03,78.92,39086,8765万,5.15%,4.43
2017-05-19,80.58,83.10,84.04,80.58,55587,1.28亿,4.24%,6.3
2017-05-22,82.74,81.66,83.60,81.48,29292,6677万,2.56%,3.32
2017-05-23,81.84,76.91,81.95,76.91,32127,7024万,6.17%,3.64
2017-05-24,76.62,78.06,78.20,76.19,12877,2755万,2.62%,1.46
2017-05-25,77.70,78.35,79.07,76.76,13013,2799万,2.95%,1.47
2017-05-26,78.13,78.42,79.03,78.13,8769,1903万,1.15%,0.99
2017-05-31,79.14,79.00,80.58,78.92,12673,2793万,2.11%,1.44
2017-06-01,78.60,76.58,79.82,76.01,12446,2684万,4.83%,1.41
2017-06-02,75.90,78.20,78.60,73.06,22236,4660万,7.24%,2.52
2017-06-05,78.67,77.81,78.67,77.02,18780,4045万,2.12%,2.13
