日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-10,43.47,43.37,44.21,43.05,5734,2502万,2.66%,5.36
2012-05-11,43.38,42.40,43.60,42.40,5017,2154万,2.77%,4.69
2012-05-14,42.79,42.75,43.67,42.30,6800,2928万,3.23%,6.36
2012-05-15,42.50,43.22,43.49,42.20,4352,1870万,3.02%,4.07
2012-05-16,43.30,42.40,43.40,42.40,3395,1453万,2.31%,3.17
2012-05-17,42.30,42.75,42.95,41.91,3370,1433万,2.45%,3.15
2012-05-18,42.50,42.95,43.85,42.10,6888,2974万,4.09%,6.44
2012-05-21,43.00,41.74,43.00,40.51,4311,1788万,5.80%,4.03
2012-05-22,41.98,42.20,42.33,41.77,1801,749万,1.34%,1.68
2012-05-23,42.48,41.38,42.48,41.10,3530,1451万,3.27%,3.3
2012-05-24,41.28,41.20,41.80,41.10,1975,807万,1.69%,1.85
2012-05-25,41.17,40.30,41.49,40.30,2834,1142万,2.89%,2.65
2012-05-28,40.22,39.55,40.30,38.51,3129,1211万,4.44%,2.92
2012-05-29,39.74,40.40,40.58,39.55,2655,1055万,2.60%,2.48
2012-05-30,40.49,40.59,41.18,40.40,2935,1186万,1.93%,2.74
2012-05-31,40.65,41.28,41.75,40.07,4066,1648万,4.14%,3.8
2012-06-01,41.29,40.62,41.58,40.55,2728,1105万,2.50%,2.55
2012-06-04,39.98,38.83,39.98,38.83,2734,1063万,2.83%,2.56
2012-06-05,38.84,40.45,40.60,38.84,5231,2063万,4.53%,4.89
2012-06-06,40.39,39.88,40.69,39.70,2620,1040万,2.45%,2.45
2012-06-07,40.30,39.64,40.50,39.52,2758,1091万,2.46%,2.58
2012-06-08,40.30,40.43,41.08,39.75,3830,1528万,3.36%,3.58
2012-06-11,40.78,40.95,40.98,40.02,3320,1330万,2.37%,3.1
2012-06-12,40.80,40.88,41.38,40.20,3975,1598万,2.88%,3.71
2012-06-13,41.30,42.86,42.97,41.05,7578,3156万,4.70%,7.08
2012-06-14,42.31,43.35,43.40,42.21,7923,3353万,2.78%,7.4
2012-06-15,43.35,44.40,45.50,42.81,13488,5924万,6.21%,10.1
2012-06-18,44.80,46.19,46.48,44.05,13325,6033万,5.47%,9.98
2012-06-19,46.15,45.49,46.25,45.04,7942,3575万,2.62%,5.95
2012-06-20,45.45,45.44,47.00,45.20,10615,4836万,3.96%,7.95
2012-06-21,45.20,44.63,45.30,43.91,6236,2739万,3.06%,4.67
2012-06-25,44.30,44.32,45.75,44.20,5325,2371万,3.47%,3.99
2012-06-26,44.50,44.01,45.10,44.00,3689,1618万,2.48%,2.76
2012-06-27,43.83,46.41,48.00,43.50,9858,4500万,10.22%,7.38
2012-06-28,47.10,46.44,47.88,46.40,9285,4335万,3.19%,6.96
2012-06-29,46.50,47.30,47.68,45.83,6241,2887万,3.98%,4.67
2012-07-02,47.51,49.06,49.43,47.10,7213,3475万,4.93%,5.4
2012-07-03,49.09,49.31,50.44,48.88,8401,4147万,3.18%,6.29
2012-07-04,49.50,48.32,50.67,48.20,9076,4464万,5.01%,6.8
2012-07-05,48.26,48.76,49.47,47.74,6007,2886万,3.58%,4.5
2012-07-06,48.90,50.74,51.05,47.60,8434,4132万,7.08%,6.32
2012-07-09,50.40,50.10,51.60,50.00,7338,3691万,3.15%,5.5
2012-07-10,49.51,47.38,49.98,47.36,9018,4322万,5.23%,6.75
2012-07-11,47.50,47.79,48.39,47.16,4993,2355万,2.60%,3.74
2012-07-12,47.53,49.74,49.89,47.51,6459,3131万,4.98%,4.84
2012-07-13,49.42,48.39,50.38,47.70,6581,3204万,5.39%,4.93
2012-07-16,48.70,46.33,48.90,46.28,8065,3755万,5.41%,6.04
2012-07-17,46.32,47.17,47.69,46.01,3405,1582万,3.63%,2.55
2012-07-18,47.20,47.20,47.50,45.60,3900,1789万,4.03%,2.92
2012-07-19,46.75,47.29,48.88,46.75,5104,2426万,4.51%,3.82
2012-07-20,47.28,49.05,49.70,46.50,7492,3583万,6.77%,5.61
2012-07-23,48.70,49.10,49.93,48.20,4387,2127万,3.53%,3.29
2012-07-24,49.30,49.20,49.68,48.35,4127,2009万,2.71%,3.09
2012-07-25,49.05,49.20,50.28,48.80,3648,1785万,3.01%,2.73
2012-07-26,49.03,47.78,49.30,47.65,3373,1611万,3.35%,2.53
2012-07-27,47.80,52.51,52.51,47.55,10216,5111万,10.38%,7.65
2012-07-30,52.50,50.43,52.50,50.00,8540,4321万,4.76%,6.4
2012-07-31,50.12,48.65,50.57,48.33,5741,2792万,4.44%,4.3
2012-08-01,48.50,50.82,50.84,48.30,6442,3191万,5.22%,4.83
2012-08-02,50.50,52.55,52.89,50.32,9375,4812万,5.06%,7.02
2012-08-03,52.30,52.88,53.00,51.65,7207,3742万,2.57%,5.4
2012-08-06,52.20,55.42,56.09,52.20,8993,4850万,7.36%,6.74
2012-08-07,55.25,56.05,56.09,54.10,8489,4623万,3.59%,6.36
2012-08-08,52.79,50.90,53.33,50.50,17191,8743万,5.05%,12.88
2012-08-09,50.72,51.22,51.38,50.10,8641,4355万,2.51%,6.47
2012-08-10,51.16,51.61,52.30,50.81,6195,3174万,2.91%,4.64
2012-08-13,51.29,52.30,52.96,51.21,8969,4644万,3.39%,6.72
2012-08-14,52.01,52.88,53.77,51.88,7425,3891万,3.61%,5.56
2012-08-15,52.88,52.63,53.14,52.15,3481,1813万,1.87%,2.61
2012-08-16,52.10,49.50,53.00,49.26,6988,3525万,7.11%,5.23
2012-08-17,49.40,49.71,50.45,49.33,3057,1512万,2.26%,2.29
2012-08-20,49.38,49.51,50.00,48.61,2953,1436万,2.80%,2.21
2012-08-21,49.73,50.85,52.00,49.10,5881,2966万,5.86%,4.41
2012-08-22,50.78,50.90,51.30,50.40,3483,1752万,1.77%,2.61
2012-08-23,50.55,51.30,51.37,50.40,2250,1134万,1.91%,1.69
2012-08-24,51.29,49.38,51.82,49.28,3566,1769万,4.95%,2.67
2012-08-27,48.66,49.03,49.82,48.66,1370,669万,2.35%,1.03
2012-08-28,49.34,50.70,51.25,49.00,4329,2170万,4.59%,3.24
2012-08-29,50.50,52.74,55.30,50.16,8451,4395万,10.14%,6.33
2012-08-30,52.65,49.55,52.99,49.55,7471,3793万,6.52%,5.6
2012-08-31,49.61,50.45,50.97,49.38,3154,1567万,3.21%,2.36
2012-09-03,50.05,52.08,52.30,49.72,5381,2729万,5.11%,4.03
2012-09-04,52.03,51.49,52.50,51.15,3818,1965万,2.59%,2.86
2012-09-05,51.79,51.28,51.79,50.72,3734,1893万,2.08%,2.8
2012-09-06,51.26,51.55,52.25,50.50,3010,1536万,3.41%,2.25
2012-09-07,51.72,52.97,53.60,51.50,6145,3202万,4.07%,4.6
2012-09-10,53.00,52.45,53.10,52.05,5194,2703万,1.98%,3.89
2012-09-11,52.21,52.55,53.48,52.10,5662,2959万,2.63%,4.24
2012-09-12,52.61,51.25,53.06,50.50,5273,2709万,4.87%,3.95
2012-09-13,51.27,49.31,51.29,49.11,5980,2960万,4.25%,4.48
2012-09-14,49.45,49.46,49.90,49.10,2306,1129万,1.62%,1.73
2012-09-17,49.79,47.72,49.79,47.70,2027,971万,4.23%,1.52
2012-09-18,47.50,47.42,48.19,47.10,1958,924万,2.28%,1.47
2012-09-19,47.43,47.82,48.28,47.35,1029,487万,1.96%,0.77
2012-09-20,47.70,46.73,48.10,46.70,2026,948万,2.93%,1.52
2012-09-21,46.76,45.56,47.00,45.56,1866,855万,3.08%,1.4
2012-09-24,45.56,45.52,45.83,45.03,1533,691万,1.76%,1.15
2012-09-25,45.50,45.21,45.83,45.17,1390,625万,1.45%,1.04
2012-09-26,45.88,45.30,46.99,45.10,2443,1114万,4.18%,1.83
2012-09-27,45.32,46.15,46.65,45.32,2257,1029万,2.94%,1.69
2012-09-28,46.12,46.69,46.70,45.63,1555,713万,2.32%,1.16
2012-10-08,46.50,46.53,47.05,46.20,872,401万,1.82%,0.65
2012-10-09,46.30,47.90,48.04,46.30,2178,1026万,3.74%,1.63
2012-10-10,47.90,47.60,47.90,47.30,2696,1270万,1.25%,2.02
2012-10-11,47.71,46.90,48.00,46.69,1666,780万,2.75%,1.25
2012-10-12,47.19,46.05,47.76,45.63,2559,1170万,4.54%,1.92
2012-10-15,46.35,45.50,46.35,45.19,2753,1239万,2.52%,2.06
2012-10-16,45.48,45.10,46.02,44.98,4013,1804万,2.29%,3.01
2012-10-17,45.20,45.02,45.36,44.33,3283,1454万,2.28%,2.46
2012-10-18,44.80,45.52,45.80,44.61,4907,2209万,2.64%,3.68
2012-10-19,45.88,45.49,45.88,45.23,2738,1233万,1.43%,2.05
2012-10-22,45.34,45.90,45.91,44.88,3445,1547万,2.26%,2.58
2012-10-23,45.88,45.26,46.15,45.10,3977,1794万,2.29%,2.98
2012-10-24,45.01,45.33,45.49,45.01,2358,1056万,1.06%,1.77
2012-10-25,46.32,46.88,47.95,45.89,11654,5408万,4.54%,8.73
2012-10-26,46.65,47.61,48.05,46.30,8581,4023万,3.73%,6.43
2012-10-29,47.50,48.33,48.96,47.15,7436,3537万,3.80%,5.57
2012-10-30,48.35,48.10,48.63,47.71,4466,2122万,1.90%,3.35
2012-10-31,48.20,47.45,48.23,47.00,4243,1992万,2.56%,3.18
2012-11-01,47.60,48.51,48.86,47.21,5624,2683万,3.48%,4.21
2012-11-02,48.53,48.40,48.88,48.16,4202,2018万,1.48%,3.15
2012-11-05,48.32,47.68,48.32,47.40,4225,1999万,1.90%,3.16
2012-11-06,47.50,46.00,47.68,45.51,6581,3005万,4.55%,4.93
2012-11-07,45.80,45.63,46.33,45.58,3271,1484万,1.63%,2.45
2012-11-08,45.30,43.99,45.30,43.97,5645,2489万,2.91%,4.23
2012-11-09,43.50,43.98,44.00,43.38,2871,1239万,1.41%,2.15
2012-11-12,44.00,44.04,44.17,43.59,1942,844万,1.32%,1.45
2012-11-13,44.04,42.86,44.04,42.78,3328,1420万,2.86%,2.49
2012-11-14,42.88,43.20,43.47,42.80,1764,753万,1.56%,1.32
2012-11-15,43.10,42.52,43.35,42.50,1439,611万,1.97%,1.08
2012-11-16,42.31,42.81,43.26,42.30,3284,1385万,2.26%,2.46
2012-11-19,42.81,41.59,42.88,40.92,5265,2154万,4.58%,3.94
2012-11-20,41.47,41.50,41.85,41.21,2383,980万,1.54%,1.79
2012-11-21,41.58,42.26,42.30,40.71,1915,789万,3.83%,1.43
2012-11-22,41.71,41.38,42.06,41.30,2303,947万,1.80%,1.73
2012-11-23,41.40,41.85,42.27,41.33,2672,1108万,2.27%,2
2012-11-26,42.16,41.59,42.16,41.59,1336,552万,1.36%,1
2012-11-27,41.48,39.10,41.48,38.51,5939,2307万,7.14%,4.45
2012-11-28,38.72,38.54,39.10,38.20,2822,1073万,2.30%,2.11
2012-11-29,38.80,37.39,38.84,37.30,2987,1121万,4.00%,2.24
2012-11-30,37.06,38.08,38.10,36.87,3359,1245万,3.29%,2.52
2012-12-03,37.53,37.00,38.20,37.00,1741,647万,3.15%,1.3
2012-12-04,36.59,37.24,37.35,35.80,2259,811万,4.19%,1.69
2012-12-05,37.17,39.01,39.30,36.94,4359,1665万,6.34%,3.27
2012-12-06,38.70,39.50,40.50,38.70,4330,1689万,4.61%,3.24
2012-12-07,39.48,39.95,40.19,39.03,3684,1450万,2.94%,2.76
2012-12-10,39.95,40.66,40.73,39.66,3682,1462万,2.68%,2.76
2012-12-11,40.23,40.37,40.69,40.15,3191,1275万,1.33%,2.39
2012-12-12,40.30,41.03,41.38,40.10,3733,1506万,3.17%,2.8
2012-12-13,40.68,41.04,42.30,40.67,3815,1562万,3.97%,2.86
2012-12-14,40.90,42.50,42.85,40.90,6459,2684万,4.75%,4.84
2012-12-17,42.75,42.58,43.15,42.30,6072,2557万,2.00%,4.55
2012-12-18,42.30,42.19,42.81,41.90,4178,1751万,2.14%,3.13
2012-12-19,42.24,42.96,43.27,41.93,2817,1192万,3.18%,2.11
2012-12-20,43.05,44.75,45.38,42.54,8181,3596万,6.61%,6.13
2012-12-21,45.00,47.05,48.00,44.68,11197,5165万,7.42%,8.39
2012-12-24,47.08,49.08,50.00,46.70,11486,5521万,7.01%,8.6
2012-12-25,48.90,49.28,50.10,48.56,11328,5535万,3.14%,8.49
2012-12-26,49.17,54.16,54.16,48.86,20989,1.12亿,10.75%,15.72
2012-12-27,57.39,52.85,57.80,52.17,37844,2.08亿,10.40%,28.35
2012-12-28,52.49,55.08,56.95,52.49,29879,1.62亿,8.44%,22.38
2012-12-31,54.49,54.40,55.45,53.18,16759,8961万,4.12%,12.55
2013-01-04,54.80,59.79,59.79,54.01,29139,1.69亿,10.63%,21.83
2013-01-07,61.22,59.45,61.98,58.10,25174,1.49亿,6.49%,18.86
2013-01-08,59.80,60.40,62.45,58.51,21543,1.29亿,6.63%,16.14
2013-01-09,58.28,56.42,59.38,55.01,27326,1.55亿,7.24%,20.47
2013-01-10,56.20,57.48,59.38,56.05,21155,1.22亿,5.90%,15.85
2013-01-11,58.30,59.18,60.99,57.68,25378,1.50亿,5.76%,19.01
2013-01-14,58.32,61.29,61.50,57.53,20743,1.23亿,6.71%,15.54
2013-01-15,60.61,59.30,60.80,58.40,22256,1.31亿,3.92%,16.67
2013-01-16,58.70,56.83,58.70,56.40,18658,1.06亿,3.88%,13.98
2013-01-17,56.46,56.37,58.18,56.21,9625,5435万,3.47%,7.21
2013-01-18,56.51,56.55,57.29,55.10,11295,6285万,3.89%,8.46
2013-01-21,56.10,57.00,57.05,55.86,11379,6363万,2.10%,8.52
2013-01-22,56.70,53.17,56.87,52.12,19728,1.05亿,8.33%,14.78
2013-01-23,53.15,54.43,54.48,52.50,11596,6149万,3.72%,8.69
2013-01-24,53.30,52.90,55.01,51.70,12968,6867万,6.08%,9.71
2013-01-25,53.00,53.80,54.19,52.56,6854,3637万,3.08%,5.13
2013-01-28,53.78,54.65,54.75,53.78,8777,4736万,1.80%,6.57
2013-01-29,54.65,54.30,55.10,53.83,9381,5041万,2.32%,7.03
2013-01-30,54.30,52.72,54.60,52.10,11781,6165万,4.60%,8.82
2013-01-31,52.53,51.48,52.95,50.95,9300,4743万,3.79%,6.97
2013-02-01,51.38,51.70,52.37,51.06,7270,3739万,2.54%,5.45
2013-02-04,51.49,53.10,54.40,50.82,13284,6945万,6.92%,9.95
2013-02-05,49.50,50.44,50.82,48.80,28277,1.39亿,3.80%,21.18
2013-02-06,50.40,50.53,51.33,49.80,15281,7636万,3.03%,11.45
2013-02-07,50.34,50.70,50.97,49.71,9733,4867万,2.49%,7.29
2013-02-08,50.88,51.64,52.03,50.50,10979,5578万,3.02%,8.22
2013-02-18,51.90,51.75,51.98,51.07,8252,4207万,1.76%,6.18
2013-02-19,51.70,49.53,51.76,49.38,12889,6410万,4.60%,9.65
2013-02-20,49.55,50.48,50.78,49.42,8850,4403万,2.75%,6.63
2013-02-21,50.00,50.50,51.38,49.60,12210,6102万,3.53%,9.15
2013-02-22,50.61,50.70,51.40,49.67,11454,5753万,3.43%,8.58
2013-02-25,51.10,50.30,51.10,50.01,9915,4952万,2.15%,7.43
2013-02-26,50.01,50.46,51.68,49.85,11364,5730万,3.64%,8.51
2013-02-27,50.41,48.75,50.88,48.39,13292,6493万,4.93%,9.96
2013-02-28,48.80,49.48,49.48,48.51,9262,4507万,1.99%,6.94
2013-03-01,49.40,50.93,50.98,49.20,13377,6655万,3.60%,10.02
2013-03-04,50.10,48.75,50.95,48.64,11144,5490万,4.54%,8.35
2013-03-05,48.86,49.95,50.00,48.80,6692,3281万,2.46%,5.01
2013-03-06,49.02,52.01,52.39,48.51,27823,1.40亿,7.77%,20.84
2013-03-07,51.60,50.24,51.80,50.00,13924,7031万,3.46%,10.43
2013-03-08,50.51,50.51,51.34,50.16,9323,4687万,2.35%,6.98
2013-03-11,50.49,51.08,51.74,50.35,8545,4329万,2.75%,6.4
2013-03-12,51.20,46.93,51.20,46.02,17655,8418万,10.14%,13.22
2013-03-13,46.61,45.00,47.00,44.60,10147,4540万,5.11%,7.6
2013-03-14,44.79,44.83,45.44,44.72,5792,2578万,1.60%,4.34
2013-03-15,44.79,44.89,45.88,44.79,7991,3594万,2.43%,5.99
2013-03-18,45.10,45.30,45.67,44.80,4497,2015万,1.94%,1.82
2013-03-19,45.30,45.20,45.84,44.79,4354,1951万,2.32%,1.77
2013-03-20,45.27,46.69,46.89,45.27,6887,3147万,3.58%,2.79
2013-03-21,46.70,47.11,47.50,46.51,7493,3485万,2.12%,3.04
2013-03-22,46.99,47.55,48.18,46.98,8510,4015万,2.55%,3.45
2013-03-25,48.02,46.81,48.08,46.02,7093,3274万,4.33%,2.88
2013-03-26,46.49,46.56,46.67,46.20,4899,2250万,1.00%,1.99
2013-03-27,46.51,45.90,46.95,45.55,5784,2643万,3.01%,2.35
2013-03-28,45.50,43.40,45.89,43.18,7436,3242万,5.90%,3.02
2013-03-29,43.54,43.07,43.90,42.86,3731,1593万,2.40%,1.51
2013-04-01,42.90,44.57,44.87,42.80,5988,2629万,4.81%,2.43
2013-04-02,44.57,44.67,45.55,44.40,5875,2616万,2.58%,2.38
2013-04-03,44.65,44.30,44.93,43.51,3136,1368万,3.18%,1.27
2013-04-08,43.51,45.49,45.55,43.02,5234,2311万,5.71%,2.12
2013-04-09,45.51,47.10,47.19,45.50,9977,4595万,3.72%,4.05
2013-04-10,47.06,47.15,47.30,46.30,5375,2496万,2.12%,2.18
2013-04-11,47.19,47.41,49.00,47.06,9802,4679万,4.11%,3.98
2013-04-12,47.25,47.38,47.90,46.50,7196,3372万,2.95%,2.92
2013-04-15,46.50,44.30,46.50,43.02,10135,4435万,7.34%,4.11
2013-04-16,43.48,44.70,44.91,43.00,3476,1513万,4.31%,1.41
2013-04-17,44.32,44.59,44.70,43.54,3846,1685万,2.60%,1.56
2013-04-18,44.38,45.27,45.60,43.79,8392,3744万,4.06%,3.4
2013-04-19,45.10,46.35,46.35,45.10,5610,2545万,2.76%,2.28
2013-04-22,46.30,46.99,47.52,45.80,6732,3104万,3.71%,2.73
2013-04-23,47.13,44.80,47.15,44.50,5223,2352万,5.64%,2.12
2013-04-24,44.53,46.86,47.36,44.53,7609,3495万,6.32%,3.09
2013-04-25,46.98,49.39,51.50,46.70,29077,1.44亿,10.24%,11.79
2013-04-26,49.31,46.95,49.91,46.88,15048,7155万,6.13%,6.1
2013-05-02,46.74,47.10,47.37,45.50,9792,4487万,3.98%,3.97
2013-05-03,47.02,47.75,48.92,47.02,9226,4382万,4.03%,3.74
2013-05-06,48.37,51.49,52.30,48.09,21413,1.08亿,8.82%,8.68
2013-05-07,50.57,50.49,51.49,49.92,11087,5542万,3.05%,4.5
2013-05-08,50.59,52.33,53.50,50.59,16806,8747万,5.76%,6.82
2013-05-09,52.35,54.10,54.10,51.46,22508,1.18亿,5.04%,9.13
2013-05-10,53.38,51.86,53.38,51.01,15295,7908万,4.38%,6.2
2013-05-13,51.85,51.18,51.99,50.50,9636,4891万,2.87%,3.91
2013-05-14,51.21,49.36,52.00,49.00,9276,4610万,5.86%,3.76
2013-05-15,49.49,51.06,51.10,49.30,8321,4160万,3.65%,3.37
2013-05-16,51.00,49.60,52.47,49.30,18398,9281万,6.21%,7.46
2013-05-17,49.53,51.00,51.19,49.48,11177,5598万,3.45%,4.53
2013-05-20,51.10,53.26,53.49,51.05,16706,8736万,4.78%,6.77
2013-05-21,53.20,52.50,53.20,51.60,18993,9679万,3.00%,7.7
2013-05-22,52.49,50.38,52.49,50.30,14656,7252万,4.17%,5.94
2013-05-23,49.50,50.13,51.60,49.38,10623,5219万,4.41%,4.31
2013-05-24,50.16,51.60,52.00,50.16,11891,5922万,3.67%,4.82
2013-05-27,51.60,51.70,52.50,51.25,12081,6070万,2.42%,4.9
2013-05-28,51.67,50.46,51.67,49.45,11515,5614万,4.29%,4.67
2013-05-29,50.20,50.07,50.49,49.68,8543,4154万,1.61%,3.46
2013-05-30,49.81,50.18,50.59,49.55,9616,4685万,2.08%,3.9
2013-05-31,50.21,49.90,51.00,49.80,6861,3358万,2.39%,2.78
2013-06-03,49.92,48.00,50.30,47.82,11005,5197万,4.97%,4.46
2013-06-04,48.01,45.90,48.30,45.48,12384,5555万,5.88%,5.02
2013-06-05,45.78,46.50,46.86,45.50,6048,2706万,2.96%,2.45
2013-06-06,46.25,46.00,46.93,45.99,5233,2359万,2.02%,2.12
2013-06-07,46.15,47.38,47.99,46.14,11631,5302万,4.02%,4.72
2013-06-13,46.95,49.26,49.68,45.27,19519,9072万,9.31%,7.92
2013-06-14,49.40,51.01,51.67,49.00,23315,1.15亿,5.42%,9.45
2013-06-17,51.35,50.95,52.69,50.15,26417,1.32亿,4.98%,10.71
2013-06-18,50.70,50.31,50.78,48.64,19673,9483万,4.20%,7.98
2013-06-19,49.72,51.87,52.25,48.55,20091,9957万,7.35%,8.15
2013-06-20,51.38,47.87,51.38,47.87,29084,1.40亿,6.77%,11.79
2013-06-21,46.50,45.75,46.69,44.50,15659,6903万,4.57%,6.35
2013-06-24,45.32,43.91,46.25,42.51,13009,5616万,8.17%,5.28
2013-06-25,43.00,44.40,44.78,40.70,10979,4566万,9.29%,4.45
2013-06-26,44.10,46.70,46.78,43.90,15254,6772万,6.49%,6.19
2013-06-27,47.30,45.33,47.50,45.17,12786,5742万,4.99%,5.19
2013-06-28,44.51,44.46,46.46,44.01,8356,3626万,5.40%,3.39
2013-07-01,44.46,46.60,46.60,44.05,9348,4120万,5.74%,3.79
2013-07-02,46.20,47.11,47.75,46.20,16880,7704万,3.33%,6.85
2013-07-03,46.60,48.28,48.28,45.00,19372,8775万,6.96%,7.86
2013-07-04,47.87,46.28,47.87,46.10,14597,6656万,3.67%,5.92
2013-07-05,46.68,44.50,47.27,44.50,12887,5734万,5.99%,5.23
2013-07-08,42.50,42.26,43.70,41.50,12290,5039万,4.94%,4.98
2013-07-09,44.50,46.34,46.34,44.49,9589,4249万,4.38%,3.89
2013-07-10,48.60,50.82,50.82,48.60,58283,2.84亿,4.79%,23.64
2013-07-11,50.00,51.93,51.99,49.41,48588,2.38亿,5.08%,19.7
2013-07-12,51.50,56.97,56.97,51.00,41880,2.28亿,11.50%,16.98
2013-07-15,59.50,62.52,62.52,58.50,42361,2.50亿,7.06%,17.18
2013-07-16,61.66,63.68,65.21,61.16,35496,2.18亿,6.48%,14.4
2013-07-17,63.50,63.47,68.16,63.01,58055,3.67亿,8.09%,23.54
2013-07-18,62.55,62.25,64.68,61.85,29477,1.81亿,4.46%,11.95
2013-07-19,62.30,62.00,64.17,61.30,47108,2.89亿,4.61%,19.1
2013-07-22,61.80,62.32,64.47,60.00,44279,2.67亿,7.21%,17.96
2013-07-23,62.31,62.64,63.10,60.02,40854,2.47亿,4.94%,16.57
2013-07-24,62.28,64.50,67.30,61.40,52247,3.29亿,9.42%,21.19
2013-07-25,63.51,58.20,64.11,58.20,50770,2.96亿,9.16%,20.59
2013-07-26,57.10,57.35,58.68,56.00,29197,1.63亿,4.60%,11.84
2013-07-29,56.89,56.44,58.38,56.05,15304,8499万,4.06%,6.21
2013-07-30,56.75,54.51,57.28,53.15,22151,1.18亿,7.32%,8.98
2013-07-31,54.57,55.02,56.27,53.82,16588,8958万,4.49%,6.73
2013-08-01,54.99,57.70,58.20,54.60,26100,1.45亿,6.54%,10.58
2013-08-02,58.29,57.41,59.95,57.33,27763,1.59亿,4.54%,11.26
2013-08-05,57.42,57.89,58.33,56.61,18391,1.03亿,3.00%,7.46
2013-08-06,57.61,57.45,58.93,57.38,20183,1.14亿,2.68%,8.18
2013-08-07,57.00,54.26,57.38,54.11,25946,1.39亿,5.69%,10.52
2013-08-08,54.46,55.18,55.83,53.76,14125,7559万,3.81%,5.73
2013-08-09,55.80,58.10,60.00,55.80,33250,1.88亿,7.61%,13.48
2013-08-12,57.80,58.99,59.07,57.38,23799,1.35亿,2.91%,9.65
2013-08-13,59.50,62.04,62.69,59.05,27667,1.65亿,6.17%,11.22
2013-08-14,61.90,61.45,61.90,60.00,22477,1.34亿,3.06%,9.12
2013-08-15,61.75,60.80,63.37,60.80,22387,1.35亿,4.18%,9.08
2013-08-16,59.91,56.39,59.95,55.68,31130,1.75亿,7.02%,12.62
2013-08-19,56.08,58.16,58.49,56.08,20296,1.14亿,4.27%,8.23
2013-08-20,58.60,57.75,59.40,57.43,16229,9225万,3.39%,6.58
2013-08-21,57.44,58.13,58.13,56.55,15877,8868万,2.74%,6.44
2013-08-22,58.20,63.79,63.79,58.16,34619,2.08亿,9.69%,14.04
2013-08-23,64.50,65.02,67.08,61.88,49694,3.13亿,8.15%,20.15
2013-08-26,65.20,66.70,69.91,64.20,36327,2.37亿,8.78%,14.73
2013-08-27,66.31,72.26,72.40,64.72,43367,2.93亿,11.51%,17.59
2013-08-28,70.50,68.07,72.09,68.00,31711,2.17亿,5.66%,12.86
2013-08-29,67.61,67.99,69.80,66.55,22745,1.51亿,4.77%,9.22
