日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-06,33.77,32.12,34.12,31.74,26907,8838万,7.01%,4.88
2018-08-07,32.43,33.44,33.50,31.75,29614,9702万,5.45%,5.37
2018-08-08,33.36,32.17,33.85,31.50,28994,9476万,7.03%,5.25
2018-08-09,32.11,33.53,34.00,31.92,35883,1.20亿,6.47%,6.5
2018-08-10,33.49,34.02,34.11,32.91,37672,1.26亿,3.58%,6.83
2018-08-13,33.32,34.78,35.00,33.02,51482,1.76亿,5.82%,9.33
2018-08-14,34.64,34.49,34.83,34.14,31849,1.09亿,1.98%,5.77
2018-08-15,34.39,33.35,34.60,33.30,25228,8528万,3.77%,4.57
2018-08-16,32.72,33.45,34.49,32.27,33412,1.12亿,6.66%,6.05
2018-08-17,33.82,32.82,34.27,32.63,26189,8774万,4.90%,4.75
2018-08-20,32.58,34.21,34.23,32.58,36386,1.22亿,5.03%,6.59
2018-08-21,34.31,34.40,34.95,33.63,45768,1.56亿,3.86%,8.29
2018-08-22,34.12,33.31,34.21,33.27,29106,9778万,2.73%,5.27
2018-08-23,33.48,35.62,36.63,33.42,83699,2.93亿,9.64%,15.17
2018-08-24,35.26,34.88,35.26,34.58,52438,1.83亿,1.91%,9.5
2018-08-27,35.12,36.25,36.61,35.02,62401,2.24亿,4.56%,11.31
2018-08-28,36.32,36.37,37.10,35.78,51712,1.88亿,3.64%,9.37
2018-08-29,35.44,35.33,35.61,34.87,44573,1.56亿,2.03%,8.08
2018-08-30,35.29,34.57,35.61,34.38,30644,1.07亿,3.48%,5.55
2018-08-31,34.67,34.42,35.24,34.32,30339,1.05亿,2.66%,5.5
2018-09-03,34.11,33.08,34.11,32.12,35382,1.16亿,5.78%,6.41
2018-09-04,33.01,33.49,33.64,32.89,24305,8069万,2.27%,4.4
2018-09-05,33.46,34.09,35.49,32.93,59399,2.05亿,7.64%,10.76
2018-09-06,33.92,33.72,34.52,33.16,39342,1.33亿,3.99%,7.13
2018-09-07,33.72,32.62,34.27,32.30,37056,1.23亿,5.84%,6.71
2018-09-10,32.41,30.95,32.61,30.86,34006,1.07亿,5.36%,6.16
2018-09-11,31.02,31.57,31.94,30.97,25899,8132万,3.13%,4.69
2018-09-12,31.42,31.89,32.12,31.27,24492,7762万,2.69%,4.44
2018-09-13,32.38,32.39,32.68,31.84,27440,8837万,2.63%,4.97
2018-09-14,32.47,31.39,32.59,31.19,22029,6987万,4.32%,3.99
2018-09-17,31.02,30.69,31.30,30.48,21060,6476万,2.61%,3.82
2018-09-18,30.58,31.41,31.41,30.40,19559,6037万,3.29%,3.54
2018-09-19,31.27,31.58,32.25,30.80,29137,9161万,4.62%,5.28
2018-09-20,31.45,31.04,31.92,30.97,21786,6801万,3.01%,3.95
2018-09-21,31.32,31.77,31.90,31.13,24767,7782万,2.48%,4.49
2018-09-25,31.57,31.73,31.94,31.42,15889,5015万,1.64%,2.88
2018-09-26,32.12,31.74,32.15,31.63,18514,5874万,1.64%,3.35
2018-09-27,31.49,30.47,31.84,30.27,29757,9160万,4.95%,5.39
2018-09-28,30.47,31.00,31.06,30.43,17463,5372万,2.07%,3.16
2018-10-08,30.00,29.62,30.44,29.52,20085,6006万,2.97%,3.64
2018-10-09,29.82,30.04,30.14,29.65,12088,3599万,1.65%,2.19
2018-10-10,30.12,30.74,31.08,29.94,21712,6617万,3.79%,3.93
2018-10-11,29.32,27.69,29.61,27.68,33470,9476万,6.28%,6.06
2018-10-12,27.47,26.71,27.92,25.32,30606,8064万,9.39%,5.55
2018-10-15,26.82,26.42,27.62,26.31,20363,5477万,4.90%,3.69
2018-10-16,26.45,25.92,26.77,25.59,20445,5330万,4.47%,3.7
2018-10-17,26.53,26.67,26.67,25.72,24927,6542万,3.67%,4.52
2018-10-18,26.30,25.99,26.69,25.63,21463,5590万,3.97%,3.89
2018-10-19,25.34,26.64,26.77,25.17,23646,6196万,6.16%,4.28
2018-10-22,26.87,28.07,28.32,26.77,35122,9655万,5.82%,6.36
2018-10-23,27.42,26.62,27.62,26.46,45898,1.24亿,4.13%,8.32
2018-10-24,26.42,26.22,26.79,25.98,21835,5726万,3.04%,
2018-10-25,25.11,25.12,25.19,24.35,33120,8178万,3.20%,6
2018-10-26,25.32,27.62,27.62,25.07,39974,1.06亿,10.15%,7.24
2018-10-29,28.78,28.52,30.37,28.13,129252,3.75亿,8.11%,23.42
2018-10-30,27.44,28.24,28.47,26.83,80462,2.21亿,5.75%,14.58
2018-10-31,28.12,28.46,29.39,27.83,79404,2.27亿,5.52%,14.39
2018-11-01,28.51,28.72,29.71,28.51,63874,1.85亿,4.22%,11.57
2018-11-02,29.11,29.29,29.81,28.53,65887,1.91亿,4.46%,11.94
2018-11-05,29.10,28.66,29.60,28.06,60778,1.75亿,5.26%,11.01
2018-11-06,28.22,28.04,28.32,27.52,42020,1.17亿,2.79%,7.61
2018-11-07,28.13,28.56,29.31,27.72,56109,1.60亿,5.67%,10.17
2018-11-08,28.71,27.93,29.02,27.88,37047,1.05亿,3.99%,6.71
2018-11-09,27.63,28.82,29.60,27.62,65326,1.88亿,7.09%,11.84
2018-11-12,29.20,29.70,29.80,28.63,64751,1.89亿,4.06%,11.73
2018-11-13,29.02,30.09,30.40,28.82,93658,2.76亿,5.32%,16.97
2018-11-14,29.78,29.63,30.28,29.57,55897,1.66亿,2.36%,10.13
2018-11-15,29.90,31.10,31.10,29.65,98670,3.00亿,4.89%,17.88
2018-11-16,31.11,31.18,31.34,30.62,84425,2.61亿,2.32%,15.3
2018-11-19,31.07,30.99,31.09,30.52,46999,1.44亿,1.83%,8.52
2018-11-20,30.60,29.63,30.92,29.63,44259,1.34亿,4.16%,8.02
2018-11-21,29.02,30.07,30.11,29.00,31942,9445万,3.75%,5.79
2018-11-22,30.12,29.62,30.30,29.42,29736,8836万,2.93%,5.39
2018-11-23,29.52,28.07,29.91,27.90,36079,1.03亿,6.79%,6.54
2018-11-26,27.81,28.52,28.72,27.81,29722,8378万,3.24%,5.39
2018-11-27,28.52,29.96,30.30,28.34,65318,1.92亿,6.87%,11.84
2018-11-28,30.02,30.59,31.11,29.54,85529,2.60亿,5.24%,15.5
2018-11-29,30.68,29.12,31.08,29.12,65172,1.96亿,6.41%,11.81
2018-11-30,28.52,29.71,29.80,28.26,44124,1.28亿,5.29%,8
2018-12-03,30.97,30.72,31.97,30.09,83424,2.58亿,6.33%,15.12
2018-12-04,30.99,31.42,31.46,30.30,68833,2.12亿,3.78%,12.47
2018-12-05,30.54,30.72,31.08,30.37,48044,1.47亿,2.26%,8.71
2018-12-06,30.06,29.35,30.42,29.23,46929,1.39亿,3.87%,8.5
2018-12-07,29.65,29.97,30.30,29.65,33241,9931万,2.21%,6.02
2018-12-10,29.32,30.30,30.99,29.32,42752,1.29亿,5.57%,7.75
2018-12-11,30.47,30.98,31.01,30.32,53351,1.63亿,2.28%,9.67
2018-12-12,30.94,30.12,30.94,30.03,40716,1.23亿,2.94%,7.38
2018-12-13,30.25,30.85,31.30,30.25,49036,1.50亿,3.49%,8.89
2018-12-14,30.62,30.22,31.59,30.13,54796,1.68亿,4.73%,9.93
2018-12-17,30.94,31.92,32.50,30.65,97378,3.07亿,6.12%,17.65
