日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-06-13,56.14,57.20,57.28,55.91,4634,2624万,2.44%,3.48
2014-06-16,57.19,57.99,58.66,56.80,7970,4602万,3.25%,5.99
2014-06-17,58.00,57.80,58.57,57.35,5232,3034万,2.10%,3.93
2014-06-18,57.70,56.35,57.99,56.30,5288,3023万,2.92%,3.97
2014-06-19,56.50,54.87,57.50,53.00,6706,3683万,7.99%,5.04
2014-06-20,54.53,57.18,57.20,54.53,6001,3362万,4.87%,4.51
2014-06-23,57.37,59.91,62.50,57.37,16770,1.01亿,8.97%,12.6
2014-06-24,60.21,61.20,61.59,59.57,14670,8880万,3.37%,11.02
2014-06-25,60.84,62.33,62.50,60.21,14936,9216万,3.74%,11.22
2014-06-26,62.50,65.22,66.49,61.81,24728,1.60亿,7.51%,18.58
2014-06-27,65.40,64.80,65.40,63.46,14362,9228万,2.97%,10.79
2014-06-30,64.85,65.00,66.88,62.16,16889,1.10亿,7.28%,12.69
2014-07-01,64.47,66.03,66.51,64.02,13986,9148万,3.83%,10.51
2014-07-02,66.80,66.53,67.90,64.95,19131,1.27亿,4.47%,14.37
2014-07-03,65.30,65.00,65.59,63.60,12678,8221万,2.99%,9.53
2014-07-04,65.10,66.45,66.77,65.03,13953,9200万,2.68%,10.48
2014-07-07,66.70,66.60,67.70,65.09,11736,7802万,3.93%,8.82
2014-07-08,66.39,67.40,67.89,66.00,12061,8080万,2.84%,9.06
2014-07-09,67.28,63.85,67.60,63.50,11567,7611万,6.08%,8.69
2014-07-10,63.88,66.88,67.35,63.88,16532,1.09亿,5.43%,12.42
2014-07-11,66.40,67.81,68.50,66.00,18090,1.22亿,3.74%,13.59
2014-07-14,67.50,68.08,68.68,66.32,13784,9351万,3.48%,10.36
2014-07-15,65.50,66.39,68.20,64.00,15979,1.05亿,6.17%,12.01
2014-07-16,66.37,61.98,67.50,60.80,14941,9533万,10.09%,11.23
2014-07-17,62.20,60.60,62.97,60.18,8639,5275万,4.50%,6.49
2014-07-18,60.30,60.50,61.87,60.00,4698,2859万,3.09%,3.53
2014-07-21,60.49,59.35,60.69,59.00,6729,4008万,2.79%,5.06
2014-07-22,59.31,59.99,60.28,59.30,4596,2753万,1.65%,3.45
2014-07-23,60.10,59.77,60.30,57.38,11396,6672万,4.87%,8.56
2014-07-24,59.50,60.74,61.50,57.75,9378,5617万,6.27%,7.05
2014-07-25,60.00,61.40,66.76,59.69,16264,9966万,11.64%,12.22
2014-07-28,61.90,62.00,62.58,60.82,11724,7188万,2.87%,8.81
2014-07-29,62.37,61.62,62.37,61.40,8250,5056万,1.56%,6.2
2014-07-30,61.43,60.89,61.43,60.28,8349,5022万,1.87%,6.27
2014-07-31,60.60,60.69,60.93,60.27,4340,2605万,1.08%,3.26
2014-08-01,60.23,59.55,60.62,58.99,7219,4280万,2.69%,5.42
2014-08-04,59.18,60.35,60.78,59.18,6370,3799万,2.69%,4.79
2014-08-05,60.10,60.85,61.38,59.90,6163,3704万,2.45%,4.63
2014-08-06,60.55,60.99,61.10,60.22,4831,2905万,1.45%,3.63
2014-08-07,60.99,61.30,61.35,60.62,6475,3920万,1.20%,4.86
2014-08-08,61.19,62.10,62.79,61.19,10598,6523万,2.61%,7.96
2014-08-11,62.27,62.69,63.31,62.01,8343,5180万,2.09%,6.27
2014-08-12,62.80,61.41,62.80,61.18,7202,4412万,2.58%,5.41
2014-08-13,60.92,61.80,62.00,59.78,12003,7246万,3.62%,9.02
2014-08-14,61.50,61.91,62.85,61.10,13355,8219万,2.83%,10.03
2014-08-15,61.95,62.58,63.31,61.56,12842,7972万,2.83%,9.65
2014-08-18,62.58,62.64,63.26,62.05,11054,6860万,1.93%,8.31
2014-08-19,62.70,62.50,63.00,62.18,9500,5897万,1.31%,7.14
2014-08-20,62.60,63.23,63.50,62.20,9877,6164万,2.08%,7.42
2014-08-21,63.20,62.31,63.20,61.90,7908,4888万,2.06%,5.94
2014-08-22,62.00,62.49,62.79,62.00,5050,3128万,1.27%,3.79
2014-08-25,62.49,61.27,62.50,61.10,5560,3400万,2.24%,4.18
2014-08-26,61.19,59.37,61.27,59.20,7672,4567万,3.38%,5.76
2014-08-27,59.54,59.61,59.78,59.20,3145,1859万,0.98%,2.36
2014-08-28,59.67,59.03,59.99,58.98,4965,2930万,1.69%,3.73
2014-08-29,59.08,59.55,59.69,58.80,3606,2119万,1.51%,2.71
2014-09-01,59.55,61.11,61.28,59.41,6405,3854万,3.14%,4.81
2014-09-02,61.30,61.56,61.66,60.78,5471,3328万,1.44%,4.11
2014-09-03,61.66,61.80,62.15,61.31,9056,5547万,1.36%,6.8
2014-09-04,61.99,63.00,63.30,61.51,12016,7455万,2.90%,9.03
2014-09-05,62.88,62.35,63.08,61.85,8896,5499万,1.95%,6.68
2014-09-09,62.45,62.12,62.66,62.02,5640,3480万,1.03%,4.24
2014-09-10,62.19,62.76,62.95,61.98,7118,4427万,1.56%,5.35
2014-09-11,62.76,63.15,64.36,62.50,10603,6682万,2.96%,7.97
2014-09-12,63.20,65.01,65.27,62.71,14927,9502万,4.05%,11.22
2014-09-15,64.52,64.95,65.18,64.03,7865,5039万,1.77%,5.91
2014-09-16,64.93,62.33,65.05,62.31,10777,6770万,4.22%,8.1
2014-09-17,62.51,62.79,63.09,62.06,5808,3604万,1.65%,4.36
2014-09-18,62.73,62.33,62.73,61.70,5281,3255万,1.64%,3.97
2014-09-19,62.38,62.80,62.92,62.01,4278,2655万,1.46%,3.21
2014-09-22,62.70,62.20,62.71,61.81,4381,2699万,1.43%,3.29
2014-09-23,62.15,63.50,63.50,61.98,5615,3493万,2.44%,4.22
2014-09-24,63.30,63.99,64.60,63.05,5156,3267万,2.44%,3.87
2014-09-25,64.18,63.10,64.20,62.90,7438,4687万,2.03%,5.59
2014-09-26,63.10,63.43,63.88,62.80,4788,3011万,1.71%,3.6
2014-09-29,63.44,64.65,64.94,63.44,8276,5282万,2.36%,6.22
2014-09-30,64.88,65.00,65.27,64.33,5777,3725万,1.45%,4.34
2014-10-08,65.45,66.48,66.98,64.98,10071,6607万,3.08%,7.57
2014-10-09,66.60,65.79,66.64,64.73,6962,4544万,2.87%,5.23
2014-10-10,65.28,66.26,66.47,65.00,6835,4470万,2.23%,5.14
2014-10-13,65.68,69.47,69.99,65.15,17230,1.17亿,7.30%,12.95
2014-10-14,67.31,66.53,68.38,66.20,21850,1.46亿,3.14%,16.42
2014-10-15,66.47,68.01,68.28,65.30,12914,8578万,4.48%,9.7
2014-10-16,67.38,69.40,73.06,67.00,19629,1.38亿,8.91%,14.75
2014-10-17,69.99,76.29,76.29,69.52,26838,1.95亿,9.76%,20.16
2014-10-20,79.02,74.30,79.08,73.83,22948,1.73亿,6.88%,17.24
2014-10-21,73.61,74.61,76.94,73.60,15338,1.15亿,4.50%,11.52
2014-10-22,74.60,76.50,78.50,73.70,17634,1.33亿,6.43%,13.25
2014-10-23,75.53,72.25,76.17,71.96,14895,1.09亿,5.50%,11.19
2014-10-24,71.70,70.54,73.90,70.10,13267,9465万,5.26%,9.97
2014-10-27,70.39,70.64,70.88,69.22,7103,4935万,2.35%,5.34
2014-10-28,70.55,72.66,72.89,70.50,7634,5464万,3.38%,5.74
2014-10-29,72.71,72.20,73.97,71.32,11960,8652万,3.65%,8.99
2014-10-30,72.02,70.57,73.00,70.49,11461,8158万,3.48%,8.61
2014-10-31,70.40,71.48,71.48,68.50,11846,8237万,4.22%,8.9
2014-11-03,71.16,72.93,73.00,70.83,10183,7312万,3.04%,7.65
2014-11-04,72.93,71.33,73.49,71.10,8055,5781万,3.28%,6.05
2014-11-05,70.70,70.23,70.90,69.02,7830,5445万,2.64%,5.88
2014-11-06,70.18,72.88,73.00,70.18,9464,6763万,4.02%,7.11
2014-11-07,73.40,71.53,73.40,71.22,8780,6312万,2.99%,6.6
2014-11-10,71.60,72.40,72.96,71.30,7215,5168万,2.32%,5.42
2014-11-11,72.11,74.40,76.50,72.11,18816,1.38亿,6.06%,14.14
2014-11-12,73.83,77.15,77.80,73.73,16686,1.27亿,5.47%,12.54
2014-11-13,75.50,72.30,75.50,72.04,15293,1.12亿,4.48%,11.49
2014-11-14,72.31,68.40,73.23,67.00,13528,9339万,8.62%,10.16
2014-11-17,68.08,68.73,69.74,67.65,5774,3961万,3.06%,4.34
2014-11-18,69.01,69.50,69.72,68.50,4067,2791万,1.78%,3.06
2014-11-19,69.49,69.79,70.16,67.53,4638,3186万,3.78%,3.48
2014-11-20,68.50,69.42,69.70,67.88,5663,3875万,2.61%,4.25
2014-11-21,69.01,69.70,70.37,69.01,4442,3080万,1.96%,3.34
2014-11-24,70.50,69.50,70.50,68.90,7266,5018万,2.30%,5.46
2014-11-25,69.50,69.77,70.08,68.70,6818,4700万,1.99%,5.12
2014-12-02,73.01,72.89,76.15,72.64,16165,1.19亿,5.03%,12.15
2014-12-03,73.00,73.26,74.00,71.18,10904,7831万,3.87%,8.19
2014-12-04,73.08,73.67,74.00,72.39,9027,6567万,2.20%,6.78
2014-12-05,73.10,72.00,73.40,70.50,8917,6353万,3.94%,6.7
2014-12-08,71.30,69.30,72.00,69.30,7987,5597万,3.75%,6
2014-12-09,68.55,65.22,68.80,65.22,9400,6240万,5.17%,7.06
2014-12-10,65.28,66.19,68.40,65.22,9894,6526万,4.88%,7.43
2014-12-11,66.38,66.69,67.11,65.60,5838,3842万,2.28%,4.39
2014-12-12,66.49,66.75,66.93,66.04,4020,2652万,1.33%,3.02
2014-12-15,66.44,68.20,68.38,66.35,5993,4037万,3.04%,4.5
2014-12-16,68.50,67.50,68.92,67.20,5009,3371万,2.52%,3.76
2014-12-17,67.08,66.00,67.28,65.89,5052,3324万,2.06%,3.8
2014-12-18,65.73,64.69,66.80,64.61,3853,2514万,3.32%,2.89
2014-12-19,64.50,62.37,64.50,61.81,6572,4090万,4.16%,4.94
2014-12-22,62.39,58.19,62.83,57.50,4566,2686万,8.55%,3.43
2014-12-23,58.10,58.52,60.15,57.60,3438,2016万,4.38%,2.58
2014-12-24,59.42,61.10,61.49,59.00,5272,3170万,4.25%,3.96
2014-12-25,61.48,62.38,62.72,60.72,4979,3072万,3.27%,3.74
2014-12-26,62.38,61.56,62.38,61.17,4288,2626万,1.94%,3.22
2014-12-29,61.30,59.37,61.30,58.50,3473,2052万,4.55%,2.61
2014-12-30,59.10,59.60,60.45,58.85,2491,1468万,2.69%,1.87
2014-12-31,59.91,60.46,60.50,59.08,2225,1322万,2.38%,1.67
2015-01-05,60.00,59.08,60.00,57.49,3523,2042万,4.15%,2.65
2015-01-06,58.20,61.10,61.48,58.00,4087,2446万,5.89%,3.07
2015-01-07,60.68,60.62,61.30,59.73,3269,1959万,2.57%,2.46
2015-01-08,60.48,60.36,60.79,59.98,2588,1551万,1.34%,1.94
2015-01-09,60.30,60.34,61.78,59.70,2804,1685万,3.45%,2.11
2015-01-12,59.68,58.40,60.20,57.62,3270,1892万,4.28%,2.46
2015-01-13,58.20,59.32,59.50,58.00,2405,1406万,2.57%,1.81
2015-01-14,59.45,58.30,59.45,58.01,2289,1328万,2.43%,1.72
2015-01-15,58.30,58.26,59.15,57.50,3678,2127万,2.83%,2.76
2015-01-16,58.30,59.33,59.52,58.21,2952,1729万,2.25%,2.22
2015-01-19,58.84,60.13,62.48,58.31,7187,4312万,7.03%,5.4
2015-01-20,60.31,62.40,62.40,60.31,6248,3812万,3.48%,4.69
2015-01-21,62.40,62.48,63.26,61.50,6630,4112万,2.82%,4.98
2015-01-22,63.49,63.01,63.50,62.37,5010,3125万,1.81%,3.76
2015-01-23,63.34,63.02,64.27,62.62,5584,3514万,2.62%,4.2
2015-01-26,62.89,63.26,63.48,62.21,4440,2768万,2.02%,3.34
2015-01-27,63.25,63.12,64.00,62.51,3417,2146万,2.36%,2.57
2015-01-28,62.80,64.11,64.25,62.52,4460,2819万,2.74%,3.35
2015-01-29,63.48,62.81,64.23,62.77,3159,1986万,2.28%,2.19
2015-01-30,62.73,61.00,63.33,61.00,3285,2021万,3.71%,2.28
2015-02-02,60.60,60.28,61.00,59.38,2972,1774万,2.66%,2.06
2015-02-03,60.64,61.50,61.70,60.36,3092,1871万,2.22%,2.15
2015-02-04,61.30,60.88,61.48,60.51,2952,1786万,1.58%,2.05
2015-02-05,61.37,60.68,61.55,60.60,2417,1462万,1.56%,1.68
2015-02-06,60.96,59.30,60.96,59.00,3155,1870万,3.23%,2.19
2015-02-09,59.24,60.98,62.48,59.20,4781,2884万,5.53%,3.32
2015-02-10,60.49,61.21,62.00,60.16,2220,1350万,3.02%,1.54
2015-02-11,61.15,61.55,61.67,61.15,1806,1099万,0.85%,1.25
2015-02-12,61.70,62.21,63.00,61.40,3164,1960万,2.60%,2.2
2015-02-13,62.21,63.04,63.43,62.21,4379,2737万,1.96%,3.04
2015-02-16,63.30,63.63,64.13,62.60,5331,3339万,2.43%,3.7
2015-02-17,63.84,63.83,64.50,63.00,3900,2455万,2.36%,2.71
2015-02-25,63.89,62.51,64.08,62.48,3929,2457万,2.51%,2.73
2015-02-26,62.53,63.18,63.48,62.33,2447,1528万,1.84%,1.7
2015-02-27,63.35,64.70,64.70,62.65,3666,2323万,3.24%,2.55
2015-03-02,64.75,66.10,66.49,64.70,5802,3778万,2.77%,4.03
2015-03-03,66.05,64.42,66.05,64.42,3736,2412万,2.47%,2.59
2015-03-04,64.31,66.60,66.68,64.31,4386,2861万,3.68%,3.05
2015-03-05,66.60,65.71,67.88,65.41,4035,2652万,3.71%,2.8
2015-03-06,65.71,67.00,67.65,64.64,5335,3502万,4.58%,3.7
2015-03-09,66.80,69.93,69.99,66.30,9510,6464万,5.51%,6.6
2015-03-10,70.49,69.21,72.00,69.11,8865,6221万,4.13%,6.16
2015-03-11,68.70,68.12,69.19,67.88,3750,2542万,1.89%,2.6
2015-03-12,68.18,67.88,69.10,66.32,3958,2652万,4.08%,2.75
2015-03-13,67.73,68.57,68.59,67.20,2452,1659万,2.05%,1.7
2015-03-16,68.50,69.88,70.19,68.50,5197,3594万,2.46%,3.61
2015-03-17,69.94,69.91,70.55,69.21,4571,3165万,1.92%,3.17
2015-03-18,70.36,70.80,71.28,69.75,5184,3633万,2.19%,3.6
2015-03-19,70.77,70.18,71.37,69.53,4708,3284万,2.60%,3.27
2015-03-20,77.15,77.15,77.15,77.15,7942,6087万,0.00%,5.52
2015-03-23,79.90,84.82,84.82,79.10,34254,2.80亿,7.41%,23.79
2015-03-24,89.50,90.50,93.25,86.38,39717,3.53亿,8.10%,27.58
2015-03-25,89.01,92.04,94.30,88.50,27208,2.47亿,6.41%,18.9
2015-03-26,89.50,85.58,90.99,84.51,19880,1.73亿,7.04%,13.81
2015-03-27,85.51,88.10,88.37,83.50,10735,9281万,5.69%,7.46
2015-03-30,87.84,85.81,88.29,84.94,10057,8626万,3.80%,6.98
2015-03-31,85.30,87.49,87.70,84.95,10567,9112万,3.20%,7.34
2015-04-01,87.48,88.80,89.00,86.50,10171,8952万,2.86%,7.06
2015-04-02,88.86,92.49,95.09,88.82,15632,1.44亿,7.06%,10.86
2015-04-03,91.05,91.89,93.49,90.30,12915,1.18亿,3.45%,8.97
2015-04-07,93.20,101.03,101.03,91.57,20873,2.01亿,10.29%,14.5
2015-04-08,106.50,111.08,111.08,102.50,38436,4.17亿,8.49%,26.69
2015-04-09,111.08,110.83,113.50,100.03,25868,2.79亿,12.13%,17.97
2015-04-10,107.00,116.51,120.48,107.00,20281,2.35亿,12.16%,14.08
2015-04-13,116.50,117.58,120.50,111.57,15040,1.75亿,7.66%,10.44
2015-04-14,115.50,110.38,116.36,109.78,13816,1.56亿,5.60%,9.59
2015-04-15,108.26,99.81,108.26,99.68,11253,1.17亿,7.77%,7.81
2015-04-16,99.48,103.09,108.10,95.65,8938,9201万,12.47%,6.21
2015-04-17,102.50,103.71,105.99,102.34,8329,8661万,3.54%,5.78
2015-04-20,103.60,100.29,103.70,99.00,8292,8379万,4.53%,5.76
2015-04-21,100.18,106.68,107.49,100.18,5581,5830万,7.29%,3.88
2015-04-22,106.70,115.61,117.30,106.50,9538,1.08亿,10.12%,6.62
2015-04-23,115.50,126.90,127.10,113.51,13962,1.71亿,11.76%,9.7
2015-04-24,125.50,124.07,126.49,119.58,10445,1.28亿,5.45%,7.25
2015-04-27,123.90,122.76,130.60,119.87,9971,1.23亿,8.65%,6.92
2015-04-28,122.70,115.50,123.00,110.80,9545,1.09亿,9.94%,6.63
2015-04-29,114.67,119.32,121.84,113.12,5918,7000万,7.55%,4.11
2015-04-30,118.77,114.52,120.37,114.39,6565,7613万,5.01%,4.56
2015-05-04,113.48,114.78,118.78,112.00,3582,4092万,5.92%,2.49
2015-05-05,113.60,107.38,113.60,105.50,6073,6636万,7.06%,4.22
2015-05-06,107.50,108.48,112.80,107.37,9246,1.01亿,5.06%,6.42
2015-05-07,106.70,105.48,109.38,104.05,4741,4996万,4.91%,3.29
2015-05-08,106.40,113.49,114.00,106.40,8090,8940万,7.21%,5.62
2015-05-11,113.51,124.10,124.79,112.51,13956,1.67亿,10.82%,9.69
2015-05-12,123.00,124.40,129.30,118.69,10067,1.24亿,8.55%,6.99
2015-05-13,120.30,118.50,123.68,117.52,11256,1.36亿,4.95%,7.82
2015-05-14,119.49,126.00,126.70,118.50,11022,1.35亿,6.92%,7.65
2015-05-15,124.56,123.00,124.85,118.50,6394,7814万,5.04%,4.44
2015-05-18,122.90,132.97,133.99,120.80,10746,1.38亿,10.72%,7.46
2015-05-19,135.50,133.54,135.50,127.70,8103,1.06亿,5.87%,5.63
2015-05-20,132.80,139.00,142.48,132.80,9450,1.31亿,7.25%,6.56
2015-05-21,139.30,152.85,152.85,138.50,13254,1.97亿,10.32%,9.2
2015-05-28,168.09,168.09,168.09,168.09,737,1235万,0.00%,0.51
2015-05-29,180.30,172.30,180.30,155.50,14370,2.44亿,14.75%,9.98
2015-06-01,172.50,172.21,174.68,160.56,10831,1.83亿,8.20%,7.52
2015-06-02,171.90,183.20,186.61,167.51,9406,1.68亿,11.09%,6.53
2015-06-03,182.20,197.50,201.40,182.20,9972,1.94亿,10.48%,6.93
2015-06-04,200.50,184.50,200.50,178.30,9710,1.83亿,11.24%,6.74
2015-06-05,190.49,186.91,195.40,176.21,8013,1.50亿,10.40%,5.57
2015-06-08,183.50,168.27,183.50,168.27,9454,1.63亿,8.15%,6.57
2015-06-09,167.16,164.90,173.93,159.50,6741,1.12亿,8.58%,4.68
2015-06-10,164.80,174.51,176.26,161.70,6841,1.16亿,8.83%,4.75
2015-06-11,174.98,179.97,179.97,170.50,5727,9905万,5.43%,3.98
2015-06-12,177.50,192.55,194.00,176.15,7915,1.48亿,9.92%,5.5
2015-06-15,192.50,188.20,208.05,187.50,9496,1.88亿,10.67%,6.59
2015-06-16,180.49,191.30,195.49,169.43,8046,1.44亿,13.85%,5.59
2015-06-17,187.50,193.60,196.50,184.50,9574,1.84亿,6.27%,6.65
2015-06-18,193.50,178.10,197.43,174.45,8598,1.64亿,11.87%,5.97
2015-06-19,166.78,160.51,166.96,160.51,9654,6986万,3.62%,3.05
2015-06-23,151.60,144.67,151.60,144.67,19170,1.25亿,4.32%,6.05
2015-06-24,144.74,153.76,158.79,144.74,16050,1.09亿,9.72%,5.07
2015-06-25,155.27,147.42,158.20,143.46,12607,8398万,9.59%,3.98
2015-06-26,142.25,132.88,142.25,132.88,6743,4088万,6.36%,2.13
2015-06-29,137.65,119.79,138.16,119.79,5847,3208万,13.82%,1.85
2015-06-30,116.18,122.10,122.74,108.02,21446,1.09亿,12.29%,6.77
2015-07-01,116.58,123.00,123.84,110.09,21431,1.13亿,11.26%,6.77
2015-07-02,121.09,110.90,121.44,110.90,12078,6262万,8.57%,3.81
2015-07-03,102.10,100.01,107.60,100.01,11082,5057万,6.84%,3.5
2015-07-06,105.40,90.22,109.58,90.22,13585,5881万,19.36%,4.29
2015-07-07,81.40,81.40,81.40,81.40,890,321万,0.00%,0.28
2015-07-08,73.46,74.27,77.68,73.46,132372,4.31亿,5.19%,41.79
2015-07-09,67.34,81.51,81.51,67.34,26626,9123万,19.08%,8.41
2015-07-10,89.45,89.45,89.45,87.80,8003,3179万,2.02%,2.53
2015-07-13,98.21,98.21,98.21,98.21,1745,763万,0.00%,0.55
2015-07-14,107.82,107.82,107.82,107.82,3144,1512万,0.00%,0.99
2015-07-15,116.62,97.24,116.62,97.24,40682,1.91亿,17.98%,12.84
2015-07-16,90.40,106.76,106.76,90.00,32285,1.48亿,17.24%,10.19
2015-07-17,107.67,117.24,117.24,106.28,16623,8464万,10.26%,5.25
2015-07-20,119.70,124.32,127.14,113.45,25328,1.38亿,11.67%,8
2015-07-21,120.80,119.88,124.52,118.62,20122,1.09亿,4.74%,6.35
2015-07-22,117.72,120.80,124.10,117.68,14469,7817万,5.36%,4.57
