日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-04,98.11,100.52,103.00,98.11,4755,4759万,4.94%,2.7
2010-11-05,100.75,102.90,104.00,99.20,3324,3379万,4.78%,1.89
2010-11-08,107.37,105.00,110.00,104.00,5062,5375万,5.83%,2.88
2010-11-09,104.12,104.86,105.56,102.00,7228,7477万,3.39%,4.11
2010-11-10,104.40,105.70,109.67,103.08,5541,5902万,6.28%,3.15
2010-11-11,105.50,106.00,110.00,105.50,2972,3191万,4.26%,1.69
2010-11-12,105.39,100.70,105.75,100.00,7870,8049万,5.42%,4.47
2010-11-15,101.00,105.00,107.62,100.00,4588,4792万,7.57%,2.61
2010-11-16,104.95,103.00,107.55,101.50,5157,5428万,5.76%,2.93
2010-11-17,101.88,99.50,105.83,99.50,7633,7752万,6.15%,4.34
2010-11-18,99.00,100.28,101.80,99.00,3969,3980万,2.81%,2.26
2010-11-19,100.28,103.11,103.90,99.50,6798,6950万,4.39%,3.86
2010-11-22,104.00,103.96,108.69,103.23,16408,1.74亿,5.30%,7.46
2010-11-23,103.10,108.02,108.18,103.10,14169,1.50亿,4.89%,6.44
2010-11-24,108.18,113.00,113.96,107.19,6823,7661万,6.27%,3.1
2010-11-25,113.51,113.30,116.90,111.00,6326,7226万,5.22%,2.88
2010-11-26,112.50,113.10,115.78,112.50,6485,7385万,2.89%,2.95
2010-11-29,112.00,110.80,115.00,109.80,7441,8281万,4.60%,3.38
2010-11-30,110.80,104.80,111.73,101.00,8865,9410万,9.68%,4.03
2010-12-01,103.81,100.99,105.70,100.82,14346,1.46亿,4.66%,6.52
2010-12-02,101.90,102.46,103.31,100.40,10231,1.04亿,2.88%,4.65
2010-12-03,102.44,99.56,102.46,98.50,9664,9649万,3.86%,4.39
2010-12-06,99.22,95.99,101.49,95.26,13316,1.29亿,6.26%,6.05
2010-12-07,96.00,100.30,101.00,94.50,5153,5066万,6.77%,2.34
2010-12-08,101.00,103.45,103.88,100.45,6797,6982万,3.42%,3.09
2010-12-09,102.08,101.85,103.17,100.00,2472,2518万,3.06%,1.12
2010-12-10,100.51,105.45,105.98,100.51,3740,3918万,5.37%,1.7
2010-12-13,105.53,110.00,111.33,105.50,10945,1.20亿,5.53%,4.97
2010-12-14,111.00,109.03,111.11,108.38,3745,4113万,2.48%,1.7
2010-12-15,108.54,112.07,114.88,108.47,6061,6780万,5.88%,2.76
2010-12-16,112.16,111.60,113.86,110.79,3580,4020万,2.74%,1.63
2010-12-17,111.50,109.99,111.50,108.00,3772,4133万,3.14%,1.71
2010-12-20,111.90,113.69,115.88,110.12,8316,9445万,5.24%,3.78
2010-12-21,113.80,121.48,124.87,113.80,8187,9770万,9.74%,3.72
2010-12-23,119.16,117.99,126.80,117.50,10920,1.34亿,7.66%,4.96
2010-12-24,117.99,118.02,122.00,113.03,8398,9821万,7.60%,3.82
2010-12-27,118.43,108.00,119.00,107.83,6638,7504万,9.46%,3.02
2010-12-28,107.11,109.00,113.90,103.00,10181,1.10亿,10.09%,4.63
2010-12-29,107.63,115.30,115.93,107.63,5666,6441万,7.61%,2.58
2010-12-30,115.55,119.86,121.57,115.30,6512,7707万,5.44%,2.96
2010-12-31,119.00,121.90,122.40,118.60,3814,4596万,3.17%,1.73
2011-01-04,122.39,127.50,128.58,122.00,7576,9599万,5.40%,3.44
2011-01-05,127.30,125.30,129.50,123.07,4862,6131万,5.04%,2.21
2011-01-06,125.00,123.40,126.50,122.51,5943,7384万,3.18%,2.7
2011-01-07,122.50,123.87,126.50,122.40,4267,5289万,3.32%,1.94
2011-01-10,122.08,115.90,123.35,115.60,5903,6997万,6.26%,2.68
2011-01-11,114.50,118.55,118.99,114.50,3212,3759万,3.87%,1.46
2011-01-12,118.55,115.83,120.35,113.13,4087,4727万,6.09%,1.86
2011-01-13,115.66,115.00,116.01,113.40,2728,3127万,2.25%,1.24
2011-01-14,114.88,110.80,114.88,110.80,3662,4126万,3.55%,1.66
2011-01-17,110.80,108.20,115.50,107.80,6084,6743万,6.95%,2.77
2011-01-18,107.73,114.20,115.00,107.00,4975,5601万,7.39%,2.26
2011-01-19,114.09,117.00,119.90,114.09,4708,5534万,5.09%,2.14
2011-01-20,116.71,114.39,118.10,113.00,3239,3737万,4.36%,1.47
2011-01-21,114.01,111.28,115.99,109.83,4897,5463万,5.39%,2.23
2011-01-24,111.00,100.15,112.76,100.15,9576,1.00亿,11.33%,4.35
2011-01-25,99.70,99.30,101.84,97.00,6683,6626万,4.83%,3.04
2011-01-26,99.48,103.75,104.40,99.48,2473,2544万,4.95%,1.12
2011-01-27,102.50,103.00,105.00,99.31,3655,3748万,5.48%,1.66
2011-01-28,103.00,103.38,105.30,102.18,2491,2589万,3.03%,1.13
2011-01-31,103.05,106.65,108.00,102.68,2774,2913万,5.15%,1.26
2011-02-01,111.00,112.00,113.40,109.99,5696,6387万,3.20%,2.59
2011-02-09,112.00,110.18,113.00,109.50,3210,3572万,3.13%,1.46
2011-02-10,109.80,115.31,115.31,108.50,2800,3180万,6.18%,1.27
2011-02-11,115.88,115.90,118.20,114.58,4400,5131万,3.14%,2
2011-02-14,115.90,116.68,116.85,114.00,4340,5004万,2.46%,1.97
2011-02-15,116.00,116.10,116.44,114.00,4013,4626万,2.09%,1.82
2011-02-16,115.68,117.27,117.84,114.00,3797,4389万,3.31%,1.73
2011-02-17,116.82,114.80,117.00,114.52,2275,2624万,2.11%,1.03
2011-02-18,115.00,114.02,117.46,114.00,2382,2750万,3.01%,1.08
2011-02-21,114.00,114.20,115.00,110.00,5838,6541万,4.39%,2.65
2011-02-22,114.00,109.00,114.00,108.40,6059,6684万,4.90%,2.75
2011-02-23,108.96,111.31,113.00,108.20,1965,2176万,4.40%,0.89
2011-02-24,110.13,111.10,111.70,107.98,2659,2918万,3.34%,1.21
2011-02-25,109.50,108.98,110.80,107.40,2435,2647万,3.06%,1.11
2011-02-28,108.00,106.49,109.39,106.00,3898,4174万,3.11%,1.77
2011-03-01,106.78,109.99,110.40,105.01,5128,5510万,5.06%,2.33
2011-03-02,109.00,110.09,110.19,107.00,3218,3498万,2.90%,1.46
2011-03-03,110.48,108.43,110.48,108.11,2126,2323万,2.15%,0.97
2011-03-04,108.00,112.00,112.00,107.90,3569,3927万,3.78%,1.62
2011-03-07,113.01,111.49,113.01,110.38,2564,2853万,2.35%,1.17
2011-03-08,111.49,111.94,111.94,110.00,1284,1426万,1.74%,0.58
2011-03-09,110.92,110.30,111.90,109.52,1145,1266万,2.13%,0.52
2011-03-10,110.31,108.50,110.40,108.27,1353,1471万,1.93%,0.61
2011-03-11,108.58,106.41,109.18,106.00,2738,2936万,2.93%,1.24
2011-03-14,106.70,108.66,109.50,106.70,2270,2462万,2.63%,1.03
2011-03-15,108.01,106.75,108.30,106.00,2203,2348万,2.12%,1
2011-03-16,106.35,108.41,109.09,106.35,1518,1641万,2.57%,0.69
2011-03-17,107.28,105.80,107.87,105.58,1613,1721万,2.11%,0.73
2011-03-18,105.80,107.07,107.45,105.80,972,1036万,1.56%,0.44
2011-03-21,107.00,107.69,108.55,106.50,1384,1493万,1.91%,0.63
2011-03-22,108.18,106.50,108.58,106.50,740,792万,1.93%,0.34
2011-03-23,107.68,108.11,108.35,106.68,1512,1632万,1.57%,0.69
2011-03-24,108.88,108.55,110.20,107.40,1924,2106万,2.59%,0.87
2011-03-25,108.55,107.37,109.90,107.00,2058,2213万,2.67%,0.94
2011-03-28,107.80,102.99,108.40,100.10,6070,6286万,7.73%,2.76
2011-03-29,103.00,98.80,103.95,98.50,2791,2806万,5.29%,1.27
2011-03-30,97.06,99.85,100.00,97.06,1702,1686万,2.98%,0.77
2011-03-31,98.08,98.85,100.68,98.08,1164,1158万,2.60%,0.53
2011-04-01,98.86,99.23,99.49,98.20,1025,1014万,1.31%,0.47
2011-04-06,98.88,93.35,99.58,92.51,5067,4789万,7.12%,2.3
2011-04-07,93.36,91.40,93.60,90.81,4232,3874万,2.99%,1.92
2011-04-08,91.60,94.65,95.96,91.20,3267,3080万,5.21%,1.49
2011-04-11,94.65,90.88,95.68,89.92,4856,4421万,6.09%,2.21
2011-04-12,90.79,91.18,92.20,88.88,1208,1090万,3.65%,0.55
2011-04-13,93.10,92.95,98.31,91.88,6183,5821万,7.05%,2.81
2011-04-14,93.80,94.79,95.50,92.15,3606,3405万,3.60%,1.64
2011-04-15,93.40,93.17,94.79,91.24,1814,1691万,3.75%,0.82
2011-04-18,93.19,91.85,93.19,90.00,1516,1389万,3.42%,0.69
2011-04-19,91.28,92.50,92.93,90.05,1286,1176万,3.14%,0.58
2011-04-21,92.66,93.82,94.32,92.50,1533,1439万,1.97%,0.7
2011-04-22,95.00,94.14,95.00,93.02,1478,1388万,2.11%,0.67
2011-04-25,94.00,90.88,94.00,90.50,928,849万,3.72%,0.42
2011-04-26,90.00,91.50,91.98,89.06,1187,1076万,3.21%,0.54
2011-04-27,85.00,92.40,92.40,83.30,9545,8260万,9.95%,4.34
2011-04-28,90.00,85.68,90.60,84.54,2477,2155万,6.56%,1.13
2011-04-29,85.00,85.90,86.80,83.55,1381,1187万,3.79%,0.63
2011-05-03,87.75,86.51,87.75,85.02,1720,1482万,3.18%,0.78
2011-05-04,86.80,86.50,89.00,85.51,1378,1198万,4.03%,0.63
2011-05-05,85.62,85.30,86.50,84.36,1507,712万,2.48%,0.38
2011-05-06,84.50,88.32,88.32,84.04,1576,755万,5.02%,0.4
2011-05-09,88.36,88.21,88.61,87.06,1501,734万,1.75%,0.38
2011-05-10,88.68,88.23,88.68,87.42,672,327万,1.43%,0.17
2011-05-11,88.68,87.42,88.70,86.54,846,410万,2.45%,0.21
2011-05-12,87.33,85.98,87.46,85.98,1701,818万,1.69%,0.43
2011-05-13,85.08,82.20,85.26,81.70,3457,1583万,4.15%,0.87
2011-05-16,82.20,81.91,82.87,81.25,2091,952万,1.97%,0.53
2011-05-17,81.91,79.32,81.91,78.53,4965,2190万,4.13%,1.25
2011-05-18,79.32,79.30,79.75,78.60,1650,724万,1.45%,0.42
2011-05-19,80.00,78.60,80.15,78.58,1913,839万,1.97%,0.48
2011-05-20,79.05,80.76,81.12,79.03,3116,1388万,2.66%,0.79
2011-05-23,80.76,76.82,81.10,76.64,6033,2626万,5.53%,1.52
2011-05-24,75.76,78.46,81.08,75.76,5821,2543万,6.94%,1.47
2011-05-25,79.32,79.34,82.16,78.49,7376,3296万,4.68%,1.86
2011-05-26,79.32,78.04,81.12,77.66,3773,1663万,4.36%,0.95
2011-05-27,77.30,79.32,81.07,77.27,4076,1789万,4.87%,1.03
2011-05-30,78.91,83.26,84.34,78.91,7468,3413万,6.85%,1.89
2011-05-31,82.92,83.28,84.49,81.17,3212,1480万,3.98%,0.81
2011-06-01,82.94,83.46,84.27,82.56,2564,1186万,2.05%,0.65
2011-06-02,81.93,82.20,83.48,80.81,1775,809万,3.19%,0.45
2011-06-03,81.66,82.96,83.51,81.66,1677,771万,2.26%,0.42
2011-06-07,83.39,84.27,85.49,82.60,2161,1011万,3.49%,0.55
2011-06-08,84.81,87.46,87.46,84.70,3343,1603万,3.27%,0.84
2011-06-09,87.46,87.42,89.09,84.90,2812,1362万,4.80%,0.71
2011-06-10,87.38,86.16,87.42,84.00,2237,1060万,3.91%,0.56
2011-06-13,85.53,85.17,86.47,84.00,1291,608万,2.86%,0.33
2011-06-14,84.76,85.53,86.56,84.76,2105,1000万,2.11%,0.53
2011-06-15,86.14,84.40,86.14,84.38,1080,510万,2.06%,0.27
2011-06-16,83.82,83.53,85.08,81.34,2491,1147万,4.44%,0.63
2011-06-17,82.06,82.38,83.33,81.80,799,364万,1.83%,0.2
2011-06-20,81.86,82.38,82.72,81.61,786,359万,1.35%,0.2
2011-06-21,82.40,81.48,83.73,79.86,1577,709万,4.70%,0.4
2011-06-22,81.21,80.13,84.32,79.68,1531,687万,5.70%,0.39
2011-06-23,79.63,81.84,82.00,78.46,3756,1670万,4.43%,0.95
2011-06-24,81.26,85.26,86.16,80.54,4511,2109万,6.86%,1.14
2011-06-27,85.62,84.59,85.80,83.73,3314,1557万,2.43%,0.84
2011-06-28,84.59,84.18,85.21,83.57,2144,1000万,1.94%,0.54
2011-06-29,84.34,85.04,86.52,83.46,3223,1531万,3.64%,0.81
2011-06-30,85.04,85.22,85.62,84.22,2520,1190万,1.65%,0.64
2011-07-01,85.76,86.11,87.02,85.17,2313,1106万,2.18%,0.58
2011-07-04,87.02,88.14,88.32,86.30,3308,1606万,2.34%,0.84
2011-07-05,89.76,90.12,93.36,88.50,7944,3992万,5.51%,2.01
2011-07-06,88.34,90.12,90.34,88.32,3068,1516万,2.24%,0.77
2011-07-07,89.31,90.30,90.66,88.72,3317,1654万,2.16%,0.84
2011-07-08,90.12,87.51,90.12,86.63,4219,2053万,3.87%,1.07
2011-07-11,87.60,89.76,90.23,85.67,3838,1882万,5.20%,0.97
2011-07-12,88.88,87.49,89.22,87.29,1365,667万,2.15%,0.34
2011-07-13,87.49,89.06,90.12,87.47,1866,924万,3.02%,0.47
2011-07-14,89.36,90.01,90.12,88.36,2662,1319万,1.98%,0.67
2011-07-15,89.85,91.11,93.00,89.76,5073,2572万,3.60%,1.28
2011-07-18,91.02,91.83,92.96,90.86,5235,2666万,2.31%,1.32
2011-07-19,90.93,90.05,91.04,89.24,3355,1674万,1.96%,0.85
2011-07-20,91.33,91.92,93.18,91.18,9320,4766万,2.22%,2.35
2011-07-21,91.96,90.30,91.96,90.12,1383,695万,2.00%,0.35
2011-07-22,90.30,91.02,91.56,89.65,1414,714万,2.11%,0.36
2011-07-25,91.20,89.22,92.96,89.22,4173,2107万,4.11%,1.05
2011-07-26,90.48,91.65,91.74,88.37,2354,1185万,3.77%,0.59
2011-07-27,91.54,96.91,97.30,91.20,6223,3314万,6.66%,1.57
2011-07-28,95.84,100.00,100.65,95.54,7905,4355万,5.28%,2
2011-07-29,99.93,95.52,100.49,95.52,5924,3223万,4.97%,1.5
2011-08-01,96.53,94.96,97.25,94.30,3982,2110万,3.09%,1.01
2011-08-02,94.62,96.20,96.60,93.54,5383,2844万,3.22%,1.36
2011-08-03,96.19,99.23,100.02,94.64,7175,3909万,5.59%,1.81
2011-08-04,98.94,100.51,100.69,98.40,5392,2974万,2.30%,1.36
2011-08-05,97.34,105.51,107.18,97.32,12304,7098万,9.81%,3.11
2011-08-08,105.51,107.00,111.72,101.39,15180,9052万,9.79%,3.83
2011-08-09,105.40,106.14,108.34,102.90,9013,5323万,5.08%,2.28
2011-08-10,106.34,103.08,109.70,102.74,10448,6145万,6.56%,2.64
2011-08-11,101.26,106.28,107.35,101.26,8427,4933万,5.90%,2.13
2011-08-12,106.00,106.14,107.98,105.60,5796,3431万,2.24%,1.46
2011-08-15,106.32,106.50,107.04,103.53,6036,3533万,3.31%,1.52
2011-08-16,106.68,103.78,106.68,100.92,8075,4640万,5.41%,2.04
2011-08-17,103.62,102.47,103.62,101.55,4570,2590万,1.99%,1.15
2011-08-18,102.52,100.20,103.26,99.66,6245,3496万,3.51%,1.58
2011-08-19,99.12,101.12,101.80,98.08,4286,2366万,3.72%,1.08
2011-08-22,101.82,100.92,106.01,99.12,4971,2851万,6.82%,1.26
2011-08-23,100.90,103.51,103.87,99.84,2816,1592万,4.00%,0.71
2011-08-24,105.15,105.01,105.87,103.94,3191,1856万,1.86%,0.81
2011-08-25,104.84,105.22,105.56,103.64,2215,1287万,1.83%,0.56
2011-08-26,104.68,106.68,107.22,104.07,2545,1502万,2.99%,0.64
2011-08-29,106.61,105.96,108.03,105.96,1722,1018万,1.94%,0.43
2011-08-30,107.04,102.32,107.18,101.95,3471,2009万,4.94%,0.88
2011-08-31,101.33,101.32,103.26,100.92,1442,812万,2.29%,0.36
2011-09-01,101.64,99.66,102.38,99.50,1022,571万,2.84%,0.26
2011-09-02,99.32,100.00,100.78,98.40,1531,846万,2.38%,0.39
2011-09-05,99.82,97.55,99.82,96.19,1740,942万,3.64%,0.44
2011-09-06,97.28,96.96,97.55,95.97,907,486万,1.62%,0.23
2011-09-07,96.42,102.72,106.32,96.42,5932,3285万,10.21%,1.5
2011-09-08,105.51,96.31,105.94,96.31,11696,6628万,9.38%,2.95
2011-09-09,98.04,93.72,98.04,92.30,4316,2264万,5.96%,1.09
2011-09-13,91.56,90.12,93.38,89.26,3318,1678万,4.40%,0.84
2011-09-14,90.84,90.93,97.68,88.32,4153,2088万,10.39%,1.05
2011-09-15,91.20,90.82,91.70,90.30,1101,556万,1.54%,0.28
2011-09-16,91.18,91.49,95.43,90.48,6854,3568万,5.45%,1.73
2011-09-19,90.53,92.44,92.77,89.33,3721,1885万,3.76%,0.94
2011-09-20,92.42,93.34,94.58,91.92,3107,1606万,2.88%,0.78
2011-09-21,94.33,95.52,96.08,92.82,3924,2058万,3.49%,0.99
2011-09-22,99.10,95.52,99.12,94.94,9482,5129万,4.37%,2.39
2011-09-23,93.72,94.44,96.92,92.86,4719,2508万,4.26%,1.19
2011-09-26,94.53,93.32,95.34,91.51,2292,1187万,4.06%,0.58
2011-09-27,94.48,93.72,94.48,92.86,1112,576万,1.74%,0.28
2011-09-28,94.53,92.71,94.58,92.03,1196,618万,2.73%,0.3
2011-09-29,90.57,89.22,91.56,88.68,3261,1631万,3.11%,0.82
2011-09-30,88.37,89.45,91.20,87.73,3474,1719万,3.89%,0.88
2011-10-10,89.45,89.58,90.79,89.40,472,235万,1.55%,0.12
2011-10-11,91.38,86.77,91.85,85.78,2484,1205万,6.77%,0.63
2011-10-12,86.52,89.40,89.76,85.53,1316,644万,4.87%,0.33
2011-10-13,89.76,91.83,92.42,89.22,1430,725万,3.58%,0.36
2011-10-14,91.65,92.71,92.71,89.94,1014,513万,3.02%,0.26
2011-10-17,92.64,93.20,93.70,91.94,1712,882万,1.90%,0.43
2011-10-18,93.14,91.67,93.36,90.34,793,405万,3.24%,0.2
2011-10-19,91.92,90.84,92.80,90.12,976,495万,2.93%,0.25
2011-10-20,89.78,89.76,90.12,86.56,1738,852万,3.92%,0.44
2011-10-21,90.91,89.72,94.62,88.28,1839,939万,7.06%,0.46
2011-10-24,89.76,89.22,91.56,86.66,4112,2039万,5.46%,1.04
2011-10-25,88.46,91.02,92.10,87.13,4536,2271万,5.57%,1.15
2011-10-26,89.85,94.80,94.89,89.85,6041,3153万,5.54%,1.53
2011-10-27,94.76,95.74,100.92,94.76,6109,3278万,6.49%,1.54
2011-10-28,95.77,100.27,100.56,95.77,6470,3555万,5.00%,1.63
2011-10-31,100.49,100.58,102.50,99.35,6953,3895万,3.14%,1.76
2011-11-01,100.58,99.73,101.55,97.97,5265,2912万,3.56%,1.33
2011-11-02,98.20,103.75,103.76,97.32,7324,4150万,6.46%,1.85
2011-11-03,103.80,104.52,105.82,102.32,7518,4345万,3.37%,1.9
2011-11-04,105.01,102.18,105.01,102.18,2880,1646万,2.70%,0.73
2011-11-07,101.64,102.43,103.08,101.28,2021,1147万,1.76%,0.51
2011-11-08,102.43,101.77,102.81,101.26,1823,1032万,1.51%,0.46
2011-11-09,102.65,104.32,104.99,99.39,5198,2914万,5.50%,1.31
2011-11-10,103.73,104.52,107.90,102.54,7091,4178万,5.14%,1.79
2011-11-11,104.52,103.46,105.35,101.64,2623,1510万,3.55%,0.66
2011-11-14,105.56,106.05,107.22,105.37,2910,1714万,1.79%,0.73
2011-11-15,106.41,107.78,108.66,105.24,6241,3721万,3.22%,1.58
2011-11-16,107.38,103.82,107.78,103.48,2768,1632万,3.99%,0.7
2011-11-17,105.02,104.61,106.64,103.13,2731,1590万,3.38%,0.69
2011-11-18,103.26,101.30,104.14,100.72,2737,1553万,3.27%,0.69
2011-11-21,102.32,99.93,102.36,99.23,1916,1065万,3.09%,0.48
2011-11-22,99.84,101.28,101.44,99.57,2424,1348万,1.87%,0.61
2011-11-23,101.73,103.44,104.65,101.10,3887,2230万,3.50%,0.98
2011-11-24,103.44,103.28,104.70,102.25,1690,973万,2.37%,0.43
2011-11-25,104.38,101.51,104.52,100.56,1642,936万,3.83%,0.41
2011-11-28,102.36,103.58,104.16,102.14,1710,975万,1.99%,0.43
2011-11-29,104.52,104.16,105.06,103.21,1398,806万,1.79%,0.35
2011-11-30,104.32,101.75,106.27,100.51,5193,2983万,5.53%,1.31
2011-12-01,104.14,103.62,105.65,103.13,6557,3799万,2.48%,1.66
2011-12-02,104.41,101.12,104.41,101.12,2448,1388万,3.18%,0.62
2011-12-05,102.36,96.96,102.36,96.96,3995,2187万,5.34%,1.01
2011-12-06,93.72,97.14,98.90,93.72,2862,1530万,5.35%,0.72
2011-12-07,96.53,97.28,98.02,96.47,1537,828万,1.59%,0.39
2011-12-08,96.42,97.77,98.90,95.52,1035,560万,3.48%,0.26
2011-12-09,98.51,97.54,99.01,96.94,1350,734万,2.12%,0.34
2011-12-12,99.10,97.14,99.10,97.14,824,446万,2.01%,0.21
2011-12-13,97.81,93.22,97.82,91.92,3911,2038万,6.08%,0.99
2011-12-14,93.68,91.88,94.08,91.88,1873,963万,2.36%,0.47
2011-12-15,91.88,91.56,93.34,89.80,3356,1699万,3.86%,0.85
2011-12-16,89.76,95.47,96.42,89.76,5399,2753万,7.27%,1.36
2011-12-19,95.11,93.88,95.16,91.61,5340,2755万,3.71%,1.35
2011-12-20,92.60,93.00,94.44,91.92,4191,2161万,2.68%,1.06
2011-12-21,93.90,90.12,94.80,89.90,5741,2903万,5.26%,1.45
2011-12-22,88.41,90.12,91.18,87.42,5201,2572万,4.17%,1.31
2011-12-23,89.69,89.87,90.97,88.64,3420,1710万,2.58%,0.86
2011-12-26,90.12,90.30,91.92,89.69,2728,1365万,2.48%,0.69
2011-12-27,89.63,89.40,90.93,88.36,4166,2076万,2.85%,1.05
2011-12-28,89.36,90.84,90.91,88.48,4624,2312万,2.72%,1.17
2011-12-29,90.66,90.79,90.82,89.42,5744,2869万,1.55%,1.45
2011-12-30,90.77,92.44,95.30,90.19,3166,1633万,5.63%,0.8
2012-01-04,94.98,88.32,94.98,88.01,1900,951万,7.54%,0.48
2012-01-05,88.07,82.42,89.74,82.20,6233,2989万,8.54%,1.57
2012-01-06,82.40,80.85,84.20,78.80,4531,2018万,6.55%,1.14
2012-01-09,81.44,80.74,81.66,78.42,7577,3345万,4.01%,1.91
2012-01-10,80.78,82.90,84.20,80.13,6256,2838万,5.04%,1.58
2012-01-11,82.11,80.90,84.40,80.42,8443,3856万,4.80%,2.13
2012-01-12,82.38,80.17,83.46,79.39,6504,2933万,5.03%,1.64
2012-01-13,79.82,72.16,80.17,72.16,15165,6261万,9.99%,3.83
2012-01-16,68.56,72.16,72.89,67.80,6979,2794万,7.06%,1.76
2012-01-17,70.64,72.77,73.70,70.64,7531,3031万,4.24%,1.9
2012-01-18,73.06,69.92,73.87,67.98,9417,3668万,8.09%,2.38
2012-01-19,68.07,69.49,71.04,68.07,4408,1700万,4.25%,1.11
2012-01-20,69.49,72.55,72.73,68.70,4690,1859万,5.80%,1.18
2012-01-30,72.55,71.49,72.93,71.36,2254,901万,2.16%,0.57
2012-01-31,71.24,70.82,72.28,70.12,2838,1112万,3.02%,0.72
2012-02-01,71.02,71.22,72.98,70.88,4396,1759万,2.97%,1.11
2012-02-02,71.13,72.68,73.20,71.13,5955,2404万,2.91%,1.5
2012-02-03,73.16,75.99,76.82,72.41,3972,1662万,6.07%,1
2012-02-06,76.60,76.67,77.77,75.99,2304,985万,2.35%,0.58
2012-02-07,75.72,74.03,76.62,73.94,2036,843万,3.50%,0.51
2012-02-08,74.01,75.70,76.06,73.45,2701,1119万,3.53%,0.68
2012-02-09,75.49,76.98,76.98,75.49,3665,1551万,1.97%,0.93
2012-02-10,77.07,76.80,77.68,75.76,2352,1006万,2.50%,0.59
2012-02-13,76.84,77.45,78.40,76.84,4808,2063万,2.04%,1.21
2012-02-14,77.29,77.38,77.52,76.62,942,403万,1.16%,0.24
2012-02-15,76.82,78.49,78.69,76.80,3766,1621万,2.44%,0.95
2012-02-16,77.54,75.70,79.32,74.82,6236,2665万,5.73%,1.57
