日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-11-06,5.49,5.44,5.53,5.38,44529,2307万,2.73%,1.55
2012-11-07,5.44,5.56,5.61,5.40,101521,5345万,3.86%,3.54
2012-11-08,5.55,5.38,5.55,5.37,72435,3743万,3.24%,2.52
2012-11-09,5.37,5.33,5.39,5.30,42270,2143万,1.67%,1.47
2012-11-12,5.38,5.38,5.40,5.35,24236,1236万,0.94%,0.84
2012-11-13,5.37,5.26,5.37,5.25,34490,1736万,2.23%,1.2
2012-11-14,5.27,5.31,5.32,5.26,24503,1230万,1.14%,0.85
2012-11-15,5.28,5.29,5.31,5.14,68926,3424万,3.20%,2.4
2012-11-16,5.25,5.20,5.25,5.17,30650,1510万,1.51%,1.07
2012-11-19,5.20,5.22,5.24,5.16,26789,1320万,1.54%,0.93
2012-11-20,5.23,5.20,5.25,5.17,24993,1235万,1.53%,0.87
2012-11-21,5.19,5.29,5.31,5.18,30010,1497万,2.50%,1.05
2012-11-22,5.27,5.30,5.33,5.23,45168,2268万,1.89%,1.57
2012-11-23,5.30,5.39,5.41,5.28,62933,3211万,2.45%,2.19
2012-11-26,5.39,5.45,5.55,5.39,78759,4089万,2.97%,2.74
2012-11-27,5.45,5.33,5.45,5.30,49309,2507万,2.75%,1.72
2012-11-28,5.27,5.26,5.29,5.20,25617,1277万,1.69%,0.89
2012-11-29,5.28,5.45,5.65,5.24,92819,4831万,7.79%,3.23
2012-11-30,5.43,5.58,5.62,5.43,127099,6727万,3.49%,4.43
2012-12-03,5.54,5.41,5.63,5.39,68342,3584万,4.30%,2.38
2012-12-04,5.40,5.81,5.83,5.38,169909,9154万,8.32%,5.92
2012-12-05,5.75,5.90,5.99,5.71,244164,1.37亿,4.82%,8.51
2012-12-06,5.82,5.82,5.90,5.76,113200,6283万,2.37%,3.94
2012-12-07,5.84,5.91,6.01,5.82,174440,9857万,3.26%,6.08
2012-12-10,5.88,5.90,5.95,5.82,149046,8369万,2.20%,5.19
2012-12-11,5.89,6.00,6.11,5.79,170082,9693万,5.42%,5.93
2012-12-12,5.97,6.02,6.05,5.88,103229,5875万,2.83%,3.6
2012-12-13,5.95,5.89,5.99,5.86,66198,3739万,2.16%,2.31
2012-12-14,5.91,6.01,6.12,5.79,159969,9165万,5.60%,5.57
2012-12-17,5.99,6.25,6.34,5.94,230286,1.35亿,6.66%,8.02
2012-12-18,6.17,6.17,6.31,6.10,119845,7106万,3.36%,4.18
2012-12-19,6.17,6.22,6.35,6.08,144695,8628万,4.38%,5.04
2012-12-20,6.17,6.13,6.22,6.08,91015,5336万,2.25%,3.17
2012-12-21,6.14,6.16,6.31,6.09,100816,5971万,3.59%,3.51
2012-12-24,6.13,6.27,6.37,6.03,96064,5736万,5.52%,3.35
2012-12-25,6.24,6.44,6.48,6.15,148414,9031万,5.26%,5.17
2012-12-26,6.45,6.46,6.54,6.36,95168,5864万,2.80%,3.32
2012-12-27,6.47,6.36,6.50,6.35,80375,4919万,2.32%,2.8
2012-12-28,6.33,6.43,6.45,6.32,77665,4758万,2.04%,2.71
2012-12-31,6.44,6.38,6.47,6.32,84915,5197万,2.33%,2.96
2013-01-04,6.42,6.34,6.44,6.29,83069,5059万,2.35%,2.89
2013-01-07,6.32,6.31,6.37,6.28,73457,4445万,1.42%,2.56
2013-01-08,6.34,6.41,6.45,6.32,106878,6556万,2.06%,3.72
2013-01-09,6.40,6.49,6.53,6.27,123935,7621万,4.06%,4.32
2013-01-10,6.45,6.62,6.70,6.40,142159,8945万,4.62%,4.95
2013-01-11,6.62,6.38,6.64,6.29,89588,5543万,5.29%,3.12
2013-01-14,6.28,6.44,6.47,6.25,131671,8061万,3.45%,4.59
2013-01-15,6.43,6.49,6.55,6.33,138408,8514万,3.42%,4.82
2013-01-16,6.44,6.34,6.46,6.28,77751,4740万,2.77%,2.71
2013-01-17,6.34,6.14,6.36,6.07,84604,5027万,4.57%,2.95
2013-01-18,6.14,6.27,6.34,6.13,82572,4926万,3.42%,2.88
2013-01-21,6.29,6.36,6.39,6.21,69353,4207万,2.87%,2.42
2013-01-22,6.35,6.20,6.35,6.16,60281,3611万,2.99%,2.1
2013-01-23,6.22,6.12,6.25,5.98,86392,5049万,4.35%,3.01
2013-01-24,6.12,6.02,6.20,5.99,57713,3377万,3.43%,2.01
2013-01-25,6.02,6.08,6.13,5.97,40191,2328万,2.66%,1.4
2013-01-28,6.05,6.66,6.66,5.99,220621,1.36亿,11.02%,7.69
2013-01-29,6.86,6.96,7.09,6.68,310859,2.06亿,6.16%,10.83
2013-01-30,6.90,7.14,7.33,6.82,222755,1.52亿,7.33%,7.76
2013-01-31,7.07,6.99,7.08,6.90,125832,8436万,2.52%,4.38
2013-02-01,6.92,6.91,7.02,6.75,125401,8313万,3.86%,4.37
2013-02-04,6.88,6.87,7.12,6.76,130920,8724万,5.21%,4.56
2013-02-05,6.87,6.82,6.92,6.73,89654,5879万,2.77%,3.12
2013-02-06,6.80,6.97,7.00,6.77,83719,5541万,3.37%,2.92
2013-02-07,6.92,7.03,7.11,6.86,68402,4592万,3.59%,2.38
2013-02-08,7.11,7.24,7.41,6.97,113752,7915万,6.26%,3.96
2013-02-18,7.21,7.10,7.32,7.07,80694,5575万,3.45%,2.81
2013-02-19,7.15,6.83,7.15,6.73,85995,5649万,5.92%,3
2013-02-20,6.84,6.88,6.92,6.74,50556,3322万,2.64%,1.76
2013-02-21,6.78,6.57,6.83,6.52,60001,3814万,4.51%,2.09
2013-02-22,6.59,6.56,6.63,6.47,46759,2944万,2.44%,1.63
2013-02-25,6.59,6.54,6.63,6.48,39750,2495万,2.29%,1.39
2013-02-26,6.49,6.45,6.57,6.45,36552,2279万,1.83%,1.27
2013-02-27,6.45,6.58,6.62,6.45,40651,2545万,2.64%,1.42
2013-02-28,6.57,6.66,6.68,6.51,60913,3860万,2.58%,2.12
2013-03-01,6.66,6.60,6.72,6.50,59197,3748万,3.30%,2.06
2013-03-04,6.54,6.08,6.55,5.97,101424,6022万,8.79%,3.53
2013-03-05,6.08,6.12,6.16,6.03,63628,3701万,2.14%,2.22
2013-03-06,6.14,6.18,6.22,6.08,53798,3165万,2.29%,1.87
2013-03-07,6.13,6.23,6.28,6.12,53905,3201万,2.59%,1.88
2013-03-08,6.23,6.17,6.34,6.12,43035,2569万,3.53%,1.5
2013-03-11,6.12,6.11,6.14,6.01,22142,1289万,2.11%,0.77
2013-03-12,6.07,6.00,6.16,5.93,27871,1607万,3.76%,0.97
2013-03-13,5.99,5.85,6.05,5.77,44021,2458万,4.67%,1.53
2013-03-14,5.82,5.92,5.92,5.82,23971,1347万,1.71%,0.84
2013-03-15,5.94,5.93,6.09,5.80,43715,2495万,4.90%,1.52
2013-03-18,5.96,5.83,6.02,5.77,45337,2563万,4.22%,1.58
2013-03-19,5.93,5.85,5.94,5.72,31278,1731万,3.77%,1.09
2013-03-20,5.85,6.41,6.41,5.85,168782,1.00亿,9.57%,5.88
2013-03-21,6.47,6.39,6.57,6.30,115122,7099万,4.21%,4.01
2013-03-22,6.29,6.35,6.39,6.22,55852,3374万,2.66%,1.95
2013-03-25,6.33,6.35,6.45,6.28,47498,2893万,2.68%,1.66
2013-03-26,6.31,6.24,6.35,6.11,40211,2390万,3.78%,1.4
2013-03-27,6.22,6.23,6.37,6.20,31449,1897万,2.72%,1.1
2013-03-28,6.18,5.99,6.18,5.88,31071,1789万,4.82%,1.08
2013-03-29,6.12,6.01,6.16,5.98,30135,1747万,3.01%,0.5
2013-04-01,5.87,6.03,6.05,5.86,34087,1936万,3.16%,0.56
2013-04-02,6.02,5.95,6.06,5.91,23811,1359万,2.49%,0.39
2013-04-03,5.95,5.89,5.97,5.86,17925,1009万,1.85%,0.3
2013-04-08,5.87,5.76,5.87,5.67,43845,2394万,3.40%,0.73
2013-04-09,5.77,5.85,5.89,5.73,33967,1881万,2.78%,0.56
2013-04-10,5.85,5.81,5.91,5.79,28677,1597万,2.05%,0.47
2013-04-11,5.93,6.02,6.27,5.93,63912,3711万,5.85%,1.06
2013-04-12,6.02,5.88,6.03,5.87,45000,2543万,2.66%,0.74
2013-04-15,5.87,5.97,6.12,5.87,43917,2519万,4.25%,0.73
2013-04-16,6.04,6.15,6.17,5.95,43676,2539万,3.69%,0.72
2013-04-17,6.11,6.19,6.22,6.08,32913,1935万,2.28%,0.54
2013-04-18,6.14,6.12,6.21,6.08,25496,1497万,2.10%,0.42
2013-04-19,6.19,6.30,6.32,6.11,43528,2597万,3.43%,0.72
2013-04-22,6.28,6.39,6.39,6.20,40841,2465万,3.02%,0.68
2013-04-23,6.38,6.15,6.38,6.11,38217,2267万,4.23%,0.63
2013-04-24,6.12,6.19,6.30,6.10,64361,3809万,3.25%,1.07
2013-04-25,6.19,6.08,6.26,6.05,37819,2231万,3.39%,0.63
2013-04-26,6.08,6.00,6.15,6.00,38694,2250万,2.47%,0.64
2013-05-02,5.92,5.87,5.95,5.83,44607,2507万,2.00%,0.74
2013-05-03,5.89,6.21,6.34,5.87,61114,3577万,8.01%,1.01
2013-05-06,6.22,6.38,6.47,6.15,65342,3957万,5.15%,1.08
2013-05-07,6.41,6.44,6.52,6.32,71966,4438万,3.13%,1.19
2013-05-08,6.53,6.53,6.73,6.41,109010,6865万,4.97%,1.8
2013-05-09,6.51,6.43,6.60,6.38,57310,3558万,3.37%,0.95
2013-05-10,6.45,7.05,7.05,6.44,107991,7201万,9.49%,1.79
2013-05-13,7.36,7.57,7.73,7.30,308003,2.23亿,6.10%,5.1
2013-05-14,7.48,7.36,7.56,7.21,130697,9261万,4.62%,2.16
2013-05-15,7.32,7.21,7.35,7.03,107720,7403万,4.35%,1.78
2013-05-16,7.27,7.15,7.29,7.07,115330,7942万,3.05%,1.91
2013-05-17,7.08,7.24,7.31,7.02,112340,7761万,4.06%,1.86
2013-05-20,7.19,7.23,7.26,7.07,97666,6716万,2.62%,1.62
2013-05-21,7.22,7.35,7.44,7.07,124924,8805万,5.12%,2.07
2013-05-22,7.35,8.06,8.06,7.30,148637,1.13亿,10.34%,2.46
2013-05-23,8.35,7.90,8.46,7.89,220537,1.74亿,7.07%,3.65
2013-05-24,7.91,8.59,8.66,7.77,259059,2.11亿,11.27%,4.29
2013-05-27,8.47,9.42,9.42,8.30,235742,2.08亿,13.04%,3.9
2013-05-28,9.67,9.48,9.96,9.27,282633,2.64亿,7.32%,4.68
2013-05-29,9.37,10.40,10.40,9.28,404945,4.02亿,11.81%,6.7
2013-05-30,10.07,10.26,10.47,9.82,365858,3.62亿,6.25%,6.05
2013-05-31,10.15,9.44,10.15,9.41,286336,2.70亿,7.21%,4.74
2013-06-03,9.43,9.46,9.65,9.21,232619,2.12亿,4.66%,3.85
2013-06-04,9.45,9.14,9.45,8.79,233468,2.06亿,6.98%,3.86
2013-06-05,9.09,9.16,9.25,9.00,139711,1.24亿,2.74%,2.31
2013-06-06,9.05,8.90,9.32,8.82,186911,1.64亿,5.46%,3.09
2013-06-07,8.91,8.74,8.98,8.52,227698,1.92亿,5.17%,3.77
2013-06-13,8.57,8.29,8.60,8.04,190565,1.52亿,6.41%,3.15
2013-06-14,8.39,8.46,8.56,8.28,167514,1.37亿,3.38%,2.77
2013-06-17,8.37,8.52,8.61,8.22,164770,1.35亿,4.61%,2.73
2013-06-18,8.55,8.71,8.84,8.47,197800,1.66亿,4.34%,3.27
2013-06-19,8.65,8.57,8.65,8.33,121345,9999万,3.67%,2.01
2013-06-20,8.45,8.23,8.50,8.18,105857,8556万,3.73%,1.75
2013-06-21,8.00,8.21,8.40,7.87,98087,7711万,6.44%,1.62
2013-06-24,8.17,7.43,8.18,7.42,127892,9526万,9.26%,2.12
2013-06-25,7.30,7.63,7.75,6.93,173993,1.24亿,11.04%,2.88
2013-06-26,7.53,7.80,7.82,7.48,144587,1.07亿,4.46%,2.39
2013-06-27,7.77,7.56,7.93,7.54,149123,1.12亿,5.00%,2.47
2013-06-28,7.37,7.63,7.87,7.37,83097,6095万,6.61%,1.38
2013-07-01,7.48,7.85,7.87,7.39,98767,7394万,6.29%,1.63
2013-07-02,7.90,8.02,8.03,7.77,82120,6256万,3.31%,1.36
2013-07-03,7.95,7.80,7.95,7.60,108073,8099万,4.36%,1.79
2013-07-04,7.75,7.97,8.15,7.55,154254,1.18亿,7.69%,2.55
2013-07-05,7.96,7.86,8.12,7.85,95285,7317万,3.39%,1.58
2013-07-08,7.71,8.09,8.20,7.41,200946,1.54亿,10.05%,3.33
2013-07-09,7.98,8.47,8.65,7.96,172743,1.40亿,8.53%,2.86
2013-07-10,8.27,8.64,8.65,8.27,94923,7848万,4.49%,1.57
2013-07-11,8.61,8.67,9.07,8.49,107837,9153万,6.71%,1.78
2013-07-12,8.67,8.39,8.86,8.37,93948,7782万,5.65%,1.55
2013-07-15,8.55,8.58,8.69,8.44,66847,5526万,2.98%,1.11
2013-07-16,8.60,8.81,8.87,8.41,110281,9296万,5.36%,1.82
2013-07-17,8.72,8.57,8.83,8.56,39843,3340万,3.06%,0.66
2013-07-18,8.47,8.45,8.67,8.37,46001,3759万,3.50%,0.76
2013-07-19,8.47,8.00,8.57,7.99,55967,4476万,6.86%,0.93
2013-07-22,7.97,8.05,8.13,7.84,42377,3258万,3.63%,0.7
2013-07-23,8.05,8.24,8.29,7.99,55700,4387万,3.73%,0.92
2013-07-24,8.22,8.09,8.27,7.82,78687,6085万,5.46%,1.3
2013-07-25,8.07,7.93,8.14,7.89,36307,2805万,3.09%,0.6
2013-07-26,7.93,7.73,7.97,7.70,36397,2731万,3.40%,0.6
2013-07-29,7.74,7.35,7.76,7.30,71913,5114万,5.95%,1.19
2013-07-30,7.33,7.36,7.42,7.17,55956,3931万,3.40%,0.93
2013-07-31,7.35,7.39,7.46,7.26,58007,4108万,2.72%,0.96
2013-08-01,7.45,7.55,7.57,7.32,61594,4414万,3.38%,1.02
2013-08-02,7.52,7.43,7.59,7.42,63553,4572万,2.25%,1.05
2013-08-05,7.43,8.01,8.03,7.31,136866,1.00亿,9.69%,2.26
2013-08-06,7.89,8.66,8.77,7.81,235429,1.90亿,11.99%,3.9
2013-08-07,8.58,8.78,9.20,8.42,218970,1.87亿,9.01%,3.62
2013-08-08,8.69,8.65,9.08,8.60,143729,1.22亿,5.47%,2.38
2013-08-09,8.68,8.55,8.87,8.35,129270,1.07亿,6.01%,2.14
2013-08-12,8.53,8.60,8.69,8.35,170974,1.41亿,3.98%,2.83
2013-08-13,8.53,8.41,8.53,8.32,146202,1.18亿,2.44%,2.42
2013-08-14,8.48,8.48,8.77,8.44,159543,1.32亿,3.92%,2.64
2013-08-15,8.39,8.21,8.48,8.19,101805,8146万,3.42%,1.68
2013-08-16,8.16,8.09,8.46,8.09,71288,5659万,4.51%,1.18
2013-08-19,7.95,8.15,8.22,7.93,48435,3796万,3.58%,0.8
2013-08-20,8.13,8.59,8.62,8.09,151374,1.23亿,6.50%,2.5
2013-08-21,8.60,8.52,8.60,8.39,58500,4790万,2.44%,0.97
2013-08-22,8.47,8.47,8.61,8.39,48547,3986万,2.58%,0.8
2013-08-23,8.49,8.46,8.57,8.18,67150,5425万,4.60%,1.11
2013-08-26,8.41,8.73,8.74,8.39,99447,8257万,4.14%,1.65
2013-08-27,8.70,8.56,8.70,8.49,49585,4099万,2.41%,0.82
2013-08-28,8.47,8.33,8.47,8.24,67301,5414万,2.69%,1.11
2013-08-29,8.33,8.35,8.39,8.27,34370,2762万,1.44%,0.57
2013-08-30,8.29,8.13,8.33,8.12,45217,3573万,2.51%,0.75
2013-09-02,8.18,8.62,8.69,8.18,120384,9895万,6.27%,1.99
2013-09-03,8.68,8.85,9.35,8.62,154173,1.34亿,8.47%,2.55
2013-09-04,8.77,8.99,9.22,8.67,121181,1.06亿,6.21%,2.01
2013-09-05,9.00,8.82,9.06,8.75,57296,4925万,3.45%,0.95
2013-09-06,8.82,9.12,9.14,8.73,86440,7548万,4.65%,1.43
2013-09-09,9.09,9.38,9.54,9.08,139272,1.26亿,5.04%,2.3
2013-09-10,9.37,9.24,9.38,9.12,82150,7348万,2.77%,1.36
2013-09-11,9.14,9.31,9.49,8.91,86322,7734万,6.28%,1.43
2013-09-12,9.29,9.10,9.29,9.07,54838,4855万,2.36%,0.91
2013-09-13,9.00,8.91,9.17,8.86,48467,4202万,3.41%,0.8
