日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-12-17,136.65,138.01,138.36,135.84,4858,6671万,1.84%,2.43
2010-12-20,139.00,141.38,141.60,136.80,11727,1.64亿,3.48%,5.86
2010-12-21,141.45,139.70,141.47,139.31,7696,1.08亿,1.53%,3.85
2010-12-22,139.68,135.57,139.70,134.80,10325,1.41亿,3.51%,5.16
2010-12-23,135.00,134.92,137.68,134.50,5156,7007万,2.35%,2.58
2010-12-24,134.00,127.03,134.30,126.54,13983,1.80亿,5.75%,6.99
2010-12-27,127.30,124.20,129.50,123.02,7661,9687万,5.10%,3.83
2010-12-28,124.20,125.71,126.29,122.01,6425,7984万,3.45%,3.21
2010-12-29,126.60,129.50,129.79,126.01,4905,6296万,3.01%,2.45
2010-12-30,129.00,129.00,130.50,128.02,4892,6308万,1.92%,2.45
2010-12-31,128.50,133.20,133.99,127.70,5711,7474万,4.88%,2.86
2011-01-04,133.20,134.70,136.25,131.40,5932,8025万,3.64%,2.97
2011-01-05,134.30,134.78,135.77,133.20,2889,3890万,1.91%,1.44
2011-01-06,134.75,132.98,134.80,132.21,3619,4815万,1.92%,1.81
2011-01-07,133.00,130.69,133.50,129.58,2541,3340万,2.95%,1.27
2011-01-10,130.49,123.98,130.50,123.90,5393,6791万,5.05%,2.7
2011-01-11,122.99,123.50,124.25,121.73,3048,3738万,2.03%,1.52
2011-01-12,123.96,122.65,124.78,121.20,3869,4737万,2.90%,1.93
2011-01-13,123.05,122.06,123.40,121.30,2525,3089万,1.71%,1.26
2011-01-14,121.33,122.00,123.94,121.25,2535,3098万,2.20%,1.27
2011-01-17,121.10,117.22,122.88,117.01,3376,4018万,4.81%,1.69
2011-01-18,116.99,115.60,118.00,114.00,4026,4662万,3.41%,2.01
2011-01-19,115.70,120.00,120.00,115.20,3533,4191万,4.15%,1.77
2011-01-20,119.18,116.50,119.93,116.20,2294,2700万,3.11%,1.15
2011-01-21,116.46,116.78,120.00,115.53,2588,3055万,3.84%,1.29
2011-01-24,115.63,112.81,117.91,112.00,3292,3746万,5.06%,1.65
2011-01-25,110.00,110.51,111.50,109.00,2590,2846万,2.22%,1.3
2011-01-26,110.50,111.85,112.78,110.05,1491,1665万,2.47%,0.75
2011-01-27,112.00,113.50,113.99,111.00,1570,1769万,2.67%,0.79
2011-01-28,113.49,113.98,114.47,112.20,1778,2009万,2.00%,0.89
2011-01-31,113.90,113.75,114.20,112.74,1384,1572万,1.28%,0.69
2011-02-01,113.74,114.02,114.85,112.74,1526,1735万,1.85%,0.76
2011-02-09,113.02,112.67,114.50,112.66,1703,1940万,1.61%,0.85
2011-02-11,118.00,116.13,118.00,116.00,4276,5001万,1.78%,2.14
2011-02-14,118.00,119.25,119.25,113.01,18624,2.16亿,5.37%,7.45
2011-02-15,119.90,116.98,119.98,116.98,7299,8634万,2.52%,2.92
2011-02-16,116.15,121.28,121.47,115.57,10836,1.28亿,5.04%,4.33
2011-02-17,121.00,119.35,121.95,119.20,5206,6251万,2.27%,2.08
2011-02-18,122.49,120.54,123.98,119.67,8588,1.05亿,3.61%,3.44
2011-02-21,119.02,119.29,119.82,118.38,7799,9286万,1.19%,3.12
2011-02-22,119.93,115.96,119.93,115.07,8216,9591万,4.07%,3.29
2011-02-23,115.96,121.56,125.00,115.08,9695,1.16亿,8.55%,3.88
2011-02-24,121.00,118.10,122.00,117.50,6847,8162万,3.70%,2.74
2011-02-25,117.53,117.95,118.88,117.20,2797,3298万,1.42%,1.12
2011-02-28,117.39,118.80,119.15,117.01,3547,4200万,1.81%,1.42
2011-03-01,119.62,119.50,122.36,118.86,4984,6003万,2.95%,1.99
2011-03-02,119.99,121.60,122.50,118.50,9019,1.09亿,3.35%,3.61
2011-03-03,122.59,118.98,122.59,118.61,4598,5542万,3.27%,1.84
2011-03-04,119.00,118.45,119.29,117.52,3808,4502万,1.49%,1.52
2011-03-07,118.49,118.80,119.86,118.10,5095,6058万,1.49%,2.04
2011-03-08,118.80,119.29,120.49,118.65,3764,4485万,1.55%,1.51
2011-03-09,119.30,118.29,119.95,117.80,3218,3812万,1.80%,1.29
2011-03-10,118.00,118.90,120.50,117.61,4196,5007万,2.44%,1.68
2011-03-11,118.50,121.49,122.50,118.50,7443,9002万,3.36%,2.98
2011-03-14,121.55,123.90,125.09,121.55,7540,9330万,2.91%,3.02
2011-03-15,123.00,121.31,124.76,119.70,6029,7342万,4.08%,2.41
2011-03-16,121.50,122.25,122.46,120.95,3201,3896万,1.24%,1.28
2011-03-17,121.56,118.85,121.58,118.18,4981,5958万,2.78%,1.99
2011-03-18,118.91,118.48,120.00,117.88,4610,5464万,1.78%,1.84
2011-03-21,118.00,116.70,118.59,116.22,2777,3270万,2.00%,1.11
2011-03-22,116.71,116.80,117.97,116.32,4087,4778万,1.41%,1.63
2011-03-23,117.03,118.89,119.68,117.03,3144,3729万,2.27%,1.26
2011-03-24,119.01,119.50,119.80,118.24,2902,3459万,1.31%,1.16
2011-03-29,113.50,107.78,115.89,107.55,15352,1.71亿,6.98%,6.14
2011-03-30,105.53,105.97,106.98,104.90,7924,8371万,1.93%,3.17
2011-03-31,106.02,106.10,106.94,105.83,5326,5663万,1.05%,2.13
2011-04-01,106.89,108.73,108.90,106.10,3208,3445万,2.64%,1.28
2011-04-06,108.11,105.90,109.48,105.50,3789,4044万,3.66%,1.52
2011-04-07,106.00,105.93,107.25,105.10,2291,2426万,2.03%,0.92
2011-04-08,106.00,108.73,109.60,105.50,3843,4154万,3.87%,1.54
2011-04-11,109.19,107.96,109.98,107.69,2662,2879万,2.11%,1.06
2011-04-12,108.00,106.27,108.00,105.95,4094,4368万,1.90%,1.64
2011-04-13,106.28,107.40,107.47,105.27,3699,3933万,2.07%,1.48
2011-04-14,106.60,105.59,107.29,104.91,4102,4340万,2.22%,1.64
2011-04-15,105.40,101.90,105.40,101.30,7235,7446万,3.88%,2.89
2011-04-18,101.30,100.00,101.66,99.43,6083,6096万,2.19%,2.43
2011-04-19,99.35,101.00,101.59,99.31,3088,3096万,2.28%,1.24
2011-04-20,100.32,101.66,101.83,100.32,1898,1918万,1.50%,0.76
2011-04-21,101.59,103.80,105.15,100.69,3910,4053万,4.39%,1.56
2011-04-22,103.97,102.65,104.59,102.60,1894,1956万,1.92%,0.76
2011-04-26,99.01,96.35,99.98,95.61,6642,6490万,4.26%,2.66
2011-04-27,96.40,96.88,98.80,96.36,3245,3161万,2.53%,1.3
2011-04-28,96.87,96.03,98.90,95.81,2696,2629万,3.19%,1.08
2011-04-29,96.03,97.13,97.48,95.93,1651,1597万,1.61%,0.66
2011-05-03,97.18,98.31,98.50,96.16,1841,1800万,2.41%,0.74
2011-05-04,98.39,97.40,98.91,97.06,1508,1479万,1.88%,0.6
2011-05-05,96.00,96.90,98.79,95.33,2705,1757万,3.56%,0.72
2011-05-06,96.00,96.75,97.20,94.50,2981,1907万,2.79%,0.8
2011-05-09,97.05,98.85,100.65,97.05,4579,3024万,3.72%,1.22
2011-05-10,99.15,99.59,99.71,97.92,2518,1665万,1.81%,0.67
2011-05-11,99.59,99.45,100.28,98.15,1875,1244万,2.14%,0.5
2011-05-12,99.47,96.02,99.47,95.25,4273,2760万,4.24%,1.14
2011-05-13,96.18,95.07,97.20,94.20,6472,4098万,3.12%,1.73
2011-05-16,95.40,95.15,96.60,94.59,2968,1891万,2.11%,0.79
2011-05-17,90.05,85.64,90.51,85.64,19066,1.11亿,5.12%,5.08
2011-05-18,83.33,82.04,85.32,81.72,15704,8674万,4.20%,4.19
2011-05-19,82.52,81.77,83.30,81.59,4257,2338万,2.08%,1.14
2011-05-20,82.31,79.55,82.76,79.40,6171,3320万,4.11%,1.65
2011-05-23,79.50,78.87,80.04,78.09,7897,4163万,2.45%,2.11
2011-05-24,79.01,82.50,83.07,78.60,9959,5398万,5.67%,2.66
2011-05-25,82.49,81.41,82.92,81.08,4637,2532万,2.24%,1.24
2011-05-26,81.57,82.53,83.69,81.57,4472,2470万,2.60%,1.19
2011-05-27,82.47,82.40,82.98,82.05,2170,1194万,1.13%,0.58
2011-05-30,81.77,84.12,85.27,81.75,4273,2395万,4.28%,1.14
2011-05-31,84.00,84.02,85.13,82.94,3538,1974万,2.60%,0.94
2011-06-01,84.00,84.51,84.84,83.51,2414,1354万,1.59%,0.64
2011-06-02,83.70,83.07,83.75,82.55,2987,1654万,1.42%,0.8
2011-06-03,82.64,85.01,85.98,82.64,3645,2064万,4.03%,0.97
2011-06-07,84.54,84.93,85.77,84.52,1776,1008万,1.46%,0.47
2011-06-08,85.20,85.08,85.62,84.48,2048,1161万,1.34%,0.55
2011-06-09,84.54,83.72,85.46,83.70,2381,1340万,2.06%,0.63
2011-06-10,83.72,82.83,84.26,82.20,3836,2124万,2.45%,1.02
2011-06-13,82.05,83.55,84.72,81.45,3279,1814万,3.95%,0.87
2011-06-14,83.52,84.14,85.38,83.52,1608,908万,2.23%,0.43
2011-06-15,84.00,84.44,85.34,84.00,1624,918万,1.59%,0.43
2011-06-16,84.02,83.61,84.45,83.48,1508,844万,1.15%,0.4
2011-06-17,83.61,83.27,85.79,83.25,3152,1786万,3.03%,0.84
2011-06-20,82.94,76.50,84.02,75.00,9252,4842万,10.83%,2.47
2011-06-21,77.54,75.42,77.54,74.70,6524,3278万,3.71%,1.74
2011-06-22,75.75,75.59,75.99,74.99,1654,833万,1.33%,0.44
2011-06-23,74.99,76.95,77.27,74.70,2857,1454万,3.39%,0.76
2011-06-24,76.61,79.92,79.95,76.59,6171,3245万,4.37%,1.65
2011-06-27,79.52,80.30,80.94,79.08,2480,1329万,2.33%,0.66
2011-06-28,80.57,79.16,80.66,78.75,3750,1982万,2.37%,1
2011-06-29,80.21,80.24,83.10,79.65,5018,2736万,4.36%,1.34
2011-06-30,79.73,80.70,81.48,78.90,4758,2555万,3.22%,1.27
2011-07-01,80.72,81.09,82.29,80.70,2978,1619万,1.97%,0.79
2011-07-04,81.30,82.34,82.77,81.02,6064,3323万,2.16%,1.62
2011-07-05,82.22,86.10,86.25,82.22,9629,5441万,4.90%,2.57
2011-07-06,86.10,86.33,86.63,84.92,3288,1879万,1.99%,0.88
2011-07-07,85.77,89.39,90.50,85.77,9978,5917万,5.47%,2.66
2011-07-08,89.37,88.44,89.79,87.09,2489,1464万,3.02%,0.66
2011-07-11,87.50,89.10,89.52,87.05,3406,2003万,2.80%,0.91
2011-07-12,87.92,86.27,88.37,86.27,3818,2219万,2.36%,1.02
2011-07-13,86.70,87.51,88.20,86.27,3494,2030万,2.24%,0.93
2011-07-15,90.08,89.73,90.99,88.20,11482,6855万,3.19%,3.06
2011-07-18,89.69,91.95,93.51,89.60,13045,7994万,4.36%,3.48
2011-07-19,90.81,88.82,91.05,88.50,8016,4792万,2.77%,2.14
2011-07-20,90.00,86.93,90.00,86.10,6251,3650万,4.39%,1.67
2011-07-21,86.28,85.20,86.88,85.04,6594,3758万,2.12%,1.76
2011-07-22,85.50,86.40,87.17,85.22,3259,1874万,2.29%,0.87
2011-07-25,85.62,83.09,86.22,82.83,5269,2962万,3.92%,1.41
2011-07-26,82.55,82.77,83.25,82.20,3534,1947万,1.26%,0.94
2011-07-27,83.07,85.26,85.95,82.22,5075,2866万,4.51%,1.35
2011-07-28,84.78,89.93,89.96,84.78,8575,5034万,6.07%,2.29
2011-07-29,89.94,88.50,90.98,87.72,5956,3519万,3.62%,1.59
2011-08-01,88.20,87.71,88.20,85.50,13066,7584万,3.05%,3.48
2011-08-02,87.52,83.02,87.60,82.35,19585,1.09亿,5.99%,5.22
2011-08-03,82.27,83.81,84.36,81.45,8738,4833万,3.50%,2.33
2011-08-04,83.28,82.74,85.11,82.44,5034,2804万,3.19%,1.34
2011-08-05,79.50,81.63,81.78,75.02,5334,2882万,8.18%,1.42
2011-08-08,80.25,80.07,83.16,79.82,7128,3857万,4.10%,1.9
2011-08-09,76.73,81.98,82.64,76.73,7018,3743万,7.38%,1.87
2011-08-10,82.55,80.73,83.39,80.25,9488,5150万,3.82%,2.53
2011-08-11,79.80,82.92,83.25,78.78,6018,3252万,5.54%,1.6
2011-08-12,83.33,84.72,87.00,82.95,8642,4908万,4.88%,2.3
2011-08-15,85.44,89.79,89.82,84.86,17244,1.02亿,5.86%,4.6
2011-08-16,89.79,88.65,91.47,88.20,11083,6626万,3.64%,2.96
2011-08-17,88.52,90.02,90.90,87.78,10570,6295万,3.52%,2.82
2011-08-18,90.05,90.00,92.67,88.89,10031,6072万,4.20%,2.67
2011-08-19,87.27,93.33,93.74,87.15,14172,8647万,7.32%,3.78
2011-08-22,93.08,95.52,95.99,93.00,19562,1.24亿,3.20%,5.22
2011-08-23,95.72,95.67,96.15,94.01,11591,7360万,2.25%,3.09
2011-08-24,96.08,94.22,99.71,93.87,16463,1.06亿,6.10%,4.39
2011-08-26,94.65,93.96,94.91,92.27,13784,8571万,2.80%,3.68
2011-08-29,94.05,94.49,95.25,93.26,7205,4536万,2.12%,1.92
2011-08-30,94.67,92.10,95.02,91.82,7942,4954万,3.40%,2.12
2011-08-31,92.12,90.75,92.12,89.49,6403,3852万,2.85%,1.71
2011-09-01,90.92,90.60,91.65,90.00,3152,1905万,1.82%,0.84
2011-09-02,90.60,91.85,92.69,90.57,5056,3092万,2.33%,1.35
2011-09-05,91.50,91.50,91.50,89.43,4387,2640万,2.25%,1.17
2011-09-06,90.05,92.45,93.60,89.84,3647,2243万,4.11%,0.97
2011-09-07,92.45,95.04,95.82,92.01,7635,4834万,4.12%,2.04
2011-09-08,95.97,95.33,96.03,93.78,5118,3254万,2.37%,1.36
2011-09-09,95.85,92.63,95.93,92.27,5009,3121万,3.84%,1.34
2011-09-13,92.06,88.62,92.06,88.07,6001,3572万,4.31%,1.6
2011-09-14,89.37,89.64,90.36,87.63,2791,1660万,3.08%,0.74
2011-09-15,89.85,90.20,91.32,89.48,1674,1009万,2.06%,0.45
2011-09-16,91.20,88.98,91.22,88.68,3353,1993万,2.81%,0.89
2011-09-19,87.72,87.98,89.33,87.72,1599,940万,1.80%,0.43
2011-09-20,87.99,87.00,87.99,85.98,3295,1900万,2.28%,0.88
2011-09-21,87.14,88.89,89.40,85.97,3241,1882万,3.95%,0.86
2011-09-22,88.07,85.35,88.79,85.35,3355,1923万,3.86%,0.89
2011-09-23,83.73,84.26,85.20,82.95,3688,2050万,2.64%,0.98
2011-09-26,83.04,82.73,84.68,82.73,1377,762万,2.31%,0.37
2011-09-27,82.89,82.43,84.75,82.01,2220,1221万,3.32%,0.59
2011-09-28,83.24,81.00,83.24,80.97,2348,1278万,2.75%,0.63
2011-09-29,80.84,79.80,81.00,78.11,4640,2438万,3.57%,1.24
2011-09-30,79.80,82.65,82.65,79.35,2616,1403万,4.14%,0.7
2011-10-10,81.45,81.26,82.45,80.75,827,447万,2.07%,0.22
2011-10-11,82.92,81.05,83.40,80.51,1764,958万,3.56%,0.47
2011-10-12,80.84,83.07,83.20,79.59,2717,1476万,4.46%,0.72
2011-10-13,82.95,85.40,85.40,82.49,3950,2216万,3.50%,1.05
2011-10-14,85.34,84.23,85.34,83.37,1601,895万,2.30%,0.43
2011-10-17,84.83,82.64,84.83,82.32,1957,1080万,2.97%,0.52
2011-10-18,82.50,80.18,82.62,79.95,2568,1371万,3.23%,0.68
2011-10-19,79.38,80.18,80.90,79.38,1585,840万,1.89%,0.42
2011-10-20,80.18,77.69,80.18,77.42,3309,1714万,3.44%,0.88
2011-10-21,77.66,75.59,77.82,75.15,2657,1342万,3.44%,0.71
2011-10-24,75.59,78.00,78.45,74.00,3829,1926万,5.89%,1.02
2011-10-25,76.73,78.90,79.11,76.67,4301,2224万,3.13%,1.15
2011-10-26,78.15,80.70,80.73,77.72,7950,4188万,3.82%,2.12
2011-10-27,83.46,81.83,84.84,81.23,21483,1.18亿,4.48%,5.73
2011-10-28,82.22,81.33,82.22,79.73,8235,4422万,3.04%,2.2
2011-10-31,81.15,81.35,82.13,80.10,6010,3230万,2.49%,1.6
2011-11-01,80.70,81.90,83.33,80.49,8648,4700万,3.49%,2.31
2011-11-02,80.70,83.02,83.48,79.23,7390,3971万,5.18%,1.97
2011-11-03,83.25,83.75,85.10,83.12,8264,4608万,2.38%,2.2
2011-11-04,85.92,84.29,86.33,83.76,10932,6142万,3.06%,2.92
2011-11-07,84.29,83.54,84.83,83.40,3801,2115万,1.69%,1.01
2011-11-08,83.55,83.34,84.38,82.82,2784,1544万,1.87%,0.74
2011-11-09,84.14,83.34,84.18,82.20,4046,2232万,2.38%,1.08
2011-11-10,82.79,83.95,85.04,82.37,9097,5040万,3.20%,2.43
2011-11-11,82.95,82.50,84.08,82.23,4795,2645万,2.20%,1.28
2011-11-14,83.06,88.95,90.36,82.95,16468,9524万,8.98%,3.18
2011-11-15,88.34,87.89,89.79,87.83,8942,5251万,2.21%,1.73
2011-11-16,87.45,83.40,87.57,82.94,16932,9601万,5.27%,3.27
2011-11-17,83.40,86.25,88.58,82.97,17939,1.02亿,6.73%,3.47
2011-11-18,85.07,91.05,91.20,85.05,28297,1.66亿,7.13%,5.47
2011-11-21,90.45,88.98,90.45,88.20,16955,1.00亿,2.47%,3.28
2011-11-22,87.90,89.61,91.40,87.78,13333,7938万,4.06%,2.58
2011-11-23,89.85,91.47,92.70,88.35,15046,9079万,4.85%,2.91
2011-11-24,90.45,92.67,94.16,90.45,14864,9135万,4.05%,2.87
2011-11-25,92.10,90.15,93.41,89.70,11701,7075万,4.00%,2.26
2011-11-28,90.15,90.45,91.43,88.29,9967,5941万,3.48%,1.93
2011-11-29,91.64,89.76,92.97,89.43,13661,8286万,3.91%,2.64
2011-11-30,89.55,87.93,91.95,86.12,17081,1.01亿,6.50%,3.3
2011-12-01,89.70,94.40,96.27,89.12,31426,1.95亿,8.14%,6.07
2011-12-02,93.27,94.80,95.61,92.70,20098,1.26亿,3.08%,3.88
2011-12-05,94.73,88.73,94.73,88.55,14867,8937万,6.52%,2.87
2011-12-06,87.23,89.66,90.30,86.82,8374,4942万,3.92%,1.62
2011-12-07,89.60,87.52,90.60,86.24,13260,7750万,4.87%,2.56
2011-12-08,85.92,83.45,88.52,82.95,18265,1.03亿,6.36%,3.53
2011-12-09,82.88,82.85,83.77,81.90,8802,4840万,2.25%,1.7
2011-12-12,82.95,83.37,84.41,82.95,7108,3950万,1.76%,1.37
2011-12-13,82.80,79.20,83.43,78.96,7899,4208万,5.36%,1.53
2011-12-14,79.27,77.85,80.63,77.85,5814,3058万,3.50%,1.12
2011-12-15,78.06,78.03,79.45,76.20,5780,2996万,4.18%,1.12
2011-12-16,77.85,80.70,80.70,77.70,5444,2862万,3.84%,1.05
2011-12-19,80.60,81.00,81.15,78.52,6013,3168万,3.25%,1.16
2011-12-20,81.00,81.00,82.77,80.42,7128,3847万,2.91%,1.38
2011-12-21,81.86,76.64,82.45,76.64,6412,3394万,7.19%,1.24
2011-12-22,76.58,77.91,78.69,75.24,6861,3469万,4.50%,1.33
2011-12-23,77.02,77.61,78.87,77.02,3602,1856万,2.37%,0.7
2011-12-26,77.18,75.84,78.14,75.45,4393,2237万,3.46%,0.85
2011-12-27,75.44,71.85,75.68,71.85,7077,3453万,5.04%,1.37
2011-12-28,70.92,68.95,70.92,65.22,12357,5552万,7.93%,2.39
2011-12-29,67.47,67.83,68.70,66.23,6389,2851万,3.59%,1.23
2011-12-30,67.89,68.87,69.56,67.20,6369,2887万,3.47%,1.23
2012-01-04,69.45,64.35,69.99,64.22,5675,2512万,8.39%,1.1
2012-01-05,63.45,59.25,63.56,58.95,11320,4545万,7.16%,2.19
2012-01-06,58.85,59.25,60.17,58.07,6662,2606万,3.54%,1.29
2012-01-09,59.95,61.13,61.19,58.74,8736,3482万,4.13%,1.69
2012-01-10,60.90,64.11,64.14,60.62,11349,4715万,5.77%,2.19
2012-01-11,64.01,64.49,65.48,63.15,8294,3535万,3.63%,1.6
2012-01-12,64.77,63.23,64.77,62.90,6531,2758万,2.91%,1.26
2012-01-13,63.42,58.20,63.42,58.20,9273,3699万,8.26%,1.79
2012-01-16,57.75,55.94,57.75,54.75,13994,5159万,5.15%,2.71
2012-01-17,55.80,58.59,58.88,55.20,16331,6203万,6.57%,3.16
2012-01-18,58.67,54.17,58.71,53.78,13412,5035万,8.42%,2.59
2012-01-19,54.29,56.61,56.78,53.97,11469,4225万,5.18%,2.22
2012-01-20,55.94,59.55,59.57,55.94,12335,4780万,6.41%,2.38
2012-01-30,59.40,58.55,60.23,57.75,5835,2272万,4.16%,1.13
2012-01-31,58.50,58.29,58.64,57.42,4407,1689万,2.08%,0.85
2012-02-01,57.90,59.63,60.90,57.90,7211,2850万,5.15%,1.39
2012-02-02,59.25,60.87,60.90,59.25,5182,2060万,2.77%,1
2012-02-03,60.66,61.67,62.03,60.45,5085,2066万,2.59%,0.98
2012-02-06,61.92,62.81,64.73,61.82,8173,3434万,4.72%,1.58
2012-02-07,62.72,61.10,63.89,60.45,7269,2978万,5.47%,1.41
2012-02-08,61.20,62.61,62.69,60.95,4709,1931万,2.85%,0.91
2012-02-09,62.67,63.74,63.98,62.61,6687,2811万,2.18%,1.29
2012-02-10,64.34,63.29,64.91,62.70,4138,1735万,3.46%,0.8
2012-02-13,62.34,64.95,64.95,62.30,6734,2856万,4.20%,1.3
2012-02-14,64.95,64.27,64.95,63.77,5471,2327万,1.82%,1.06
2012-02-15,64.20,64.65,64.94,63.45,5205,2216万,2.31%,1.01
2012-02-16,64.92,64.50,65.40,63.78,6047,2585万,2.51%,1.17
2012-02-17,64.80,64.20,64.92,63.75,3902,1660万,1.81%,0.75
2012-02-20,64.88,64.43,65.33,64.35,6446,2767万,1.52%,1.25
2012-02-21,64.50,66.44,66.44,63.45,6216,2666万,4.63%,1.2
2012-02-22,65.85,68.82,69.29,65.72,10532,4750万,5.37%,2.04
2012-02-23,68.75,68.40,69.26,67.67,5618,2547万,2.31%,1.09
2012-02-24,68.67,68.77,69.15,68.10,12149,5529万,1.54%,2.35
2012-02-27,69.30,68.48,69.30,67.62,13283,6032万,2.44%,2.57
2012-02-28,68.27,66.44,68.27,66.08,9238,4101万,3.20%,1.79
2012-02-29,66.48,66.15,67.31,66.12,4620,2038万,1.78%,0.89
2012-03-01,65.70,65.88,66.92,65.70,4584,2014万,1.84%,0.89
2012-03-02,65.88,67.45,67.59,65.88,5452,2410万,2.60%,1.05
2012-03-05,67.44,67.25,68.20,67.05,4482,2004万,1.71%,0.87
2012-03-06,67.25,65.07,67.25,64.95,8048,3488万,3.41%,1.56
2012-03-07,64.17,65.37,66.00,64.05,5858,2526万,3.00%,1.13
2012-03-08,65.37,65.58,65.85,65.18,6664,2892万,1.03%,1.29
2012-03-09,65.69,69.05,69.06,65.67,15093,6782万,5.17%,2.92
2012-03-12,68.55,71.95,72.75,67.95,18572,8709万,6.95%,3.59
2012-03-13,71.97,71.70,72.06,70.20,16411,7725万,2.58%,3.17
2012-03-14,69.60,66.45,71.24,65.40,30789,1.41亿,8.14%,5.95
2012-03-15,65.72,63.72,66.41,63.48,17931,7643万,4.40%,3.47
2012-03-16,63.87,64.79,64.89,63.60,10554,4499万,2.02%,2.04
2012-03-19,64.77,66.14,66.41,64.34,9360,4073万,3.20%,1.81
2012-03-20,66.06,63.60,66.06,63.60,8846,3768万,3.72%,1.71
2012-03-21,63.72,62.49,64.34,61.88,8684,3607万,3.87%,1.68
2012-03-22,62.42,62.51,62.99,62.06,3764,1558万,1.49%,0.73
2012-03-23,62.25,61.50,62.40,61.47,4970,2035万,1.49%,0.96
2012-03-26,61.44,61.55,62.33,61.28,4759,1946万,1.71%,0.92
2012-03-27,62.22,63.84,63.95,61.70,7150,2961万,3.66%,1.38
2012-03-28,63.20,60.09,63.20,60.09,6485,2641万,4.86%,1.25
2012-03-29,60.00,59.67,60.03,58.52,6786,2656万,2.52%,1.31
2012-03-30,59.70,59.18,59.97,58.52,2641,1033万,2.44%,0.51
2012-04-05,59.70,61.28,62.31,58.98,4958,1999万,5.63%,0.96
2012-04-06,61.35,61.32,62.66,60.63,4218,1711万,3.30%,0.82
2012-04-09,61.29,60.08,61.29,59.99,4073,1631万,2.13%,0.79
2012-04-10,59.24,59.97,60.15,58.20,4655,1822万,3.25%,0.9
2012-04-11,59.85,59.97,60.59,59.07,3103,1230万,2.53%,0.6
2012-04-12,60.02,61.47,61.50,59.88,7047,2836万,2.70%,1.36
2012-04-16,61.25,60.86,61.47,60.30,4937,1988万,1.90%,0.95
2012-04-17,60.53,62.46,63.27,60.53,7384,3040万,4.51%,1.43
2012-04-18,62.31,63.27,63.39,61.50,6301,2612万,3.03%,1.22
2012-04-19,63.00,64.77,65.61,62.25,17980,7651万,5.31%,3.48
2012-04-20,64.29,64.85,64.91,63.99,7165,3063万,1.41%,1.38
2012-04-23,64.65,62.06,64.65,61.77,11426,4767万,4.44%,2.21
2012-04-24,61.77,60.83,62.69,59.63,7804,3148万,4.93%,1.51
2012-04-25,60.84,60.65,61.20,59.91,5042,2020万,2.12%,0.97
2012-04-26,61.20,61.59,62.37,60.68,4468,1824万,2.79%,0.86
2012-04-27,61.62,62.22,63.09,60.63,3674,1511万,3.99%,0.71
2012-05-02,62.40,64.70,65.75,62.40,6800,2893万,5.38%,1.31
2012-05-03,64.20,65.82,66.23,63.77,8978,3886万,3.80%,1.73
2012-05-04,65.85,66.08,67.02,65.45,7742,3395万,2.39%,1.49
2012-05-07,66.20,66.42,67.05,64.80,10804,3920万,3.41%,1.73
2012-05-08,66.06,66.47,66.73,66.04,9861,3590万,1.03%,1.58
2012-05-09,66.28,65.09,66.35,64.84,7212,2582万,2.27%,1.16
2012-05-10,65.09,65.48,66.53,64.89,4302,1553万,2.52%,0.69
