日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-13,49.87,49.06,52.98,48.25,272979,7.00亿,9.82%,55.15
2018-07-16,50.27,44.19,50.52,44.19,280114,6.49亿,12.92%,56.59
2018-07-17,42.31,43.93,44.90,41.24,190199,4.06亿,8.29%,38.42
2018-07-18,43.16,41.61,43.38,41.55,127666,2.71亿,4.15%,25.79
2018-07-19,41.67,42.37,43.63,41.67,135577,2.89亿,4.71%,27.39
2018-07-20,41.16,42.43,42.54,41.16,95523,2.01亿,3.27%,19.3
2018-07-23,42.17,41.44,42.41,40.56,80813,1.68亿,4.34%,16.33
2018-07-24,41.16,41.75,42.31,41.16,89816,1.88亿,2.77%,18.14
2018-07-25,41.73,41.36,41.97,40.82,74006,1.53亿,2.75%,14.95
2018-07-26,41.46,39.28,41.61,39.18,87423,1.75亿,5.89%,17.66
2018-07-27,39.16,38.96,40.21,38.78,45512,9009万,3.63%,9.19
2018-07-30,39.22,37.93,39.67,37.32,47377,9135万,6.05%,9.57
2018-07-31,38.21,38.25,38.52,37.79,31690,6051万,1.93%,6.4
2018-08-01,38.25,36.80,38.50,36.64,45621,8550万,4.87%,9.22
2018-08-02,37.57,37.12,39.36,36.60,72793,1.37亿,7.48%,14.71
2018-08-03,36.88,37.20,37.97,36.37,55799,1.04亿,4.32%,11.27
2018-08-06,36.60,34.58,36.66,34.03,51593,9011万,7.08%,10.42
2018-08-07,34.68,35.52,35.55,34.23,35883,6288万,3.84%,7.25
2018-08-08,35.61,34.80,36.41,34.76,36536,6486万,4.63%,7.38
2018-08-09,34.05,35.99,36.56,34.03,51676,9193万,7.28%,10.44
2018-08-10,35.63,36.21,36.35,35.48,34347,6177万,2.42%,6.94
2018-08-13,35.59,36.17,36.31,35.16,30131,5376万,3.17%,6.09
2018-08-14,36.21,36.47,37.69,36.21,40084,7373万,4.11%,8.1
2018-08-15,36.25,35.18,36.56,35.16,31228,5572万,3.86%,6.31
2018-08-16,34.05,34.58,35.36,34.03,25051,4344万,3.77%,5.06
2018-08-17,35.02,34.05,35.22,33.93,23759,4090万,3.72%,4.8
2018-08-20,33.81,34.33,34.35,33.30,20350,3445万,3.08%,4.11
2018-08-21,34.43,34.66,34.70,33.87,22690,3903万,2.42%,4.58
2018-08-22,34.58,33.75,34.62,33.73,19247,3279万,2.57%,3.89
2018-08-23,33.75,34.76,34.94,33.73,27526,4733万,3.58%,5.56
2018-08-24,35.14,34.19,35.52,34.13,25493,4425万,3.99%,5.15
2018-08-27,34.13,34.84,35.00,33.95,27582,4775万,3.07%,5.57
2018-08-28,34.88,34.64,35.06,34.37,25592,4424万,1.99%,5.17
2018-08-29,34.53,34.19,34.66,33.93,18468,3154万,2.11%,3.73
2018-08-30,34.09,33.34,34.31,33.24,22682,3817万,3.13%,4.58
2018-08-31,33.44,32.35,33.55,32.33,21800,3565万,3.68%,4.4
2018-09-03,32.23,31.36,32.41,30.45,28327,4415万,6.06%,5.72
2018-09-04,31.26,32.05,32.35,31.10,24754,3923万,3.98%,5
2018-09-05,31.91,31.44,32.49,31.36,20998,3354万,3.52%,4.24
2018-09-06,31.46,31.50,32.33,31.16,20153,3198万,3.72%,4.07
2018-09-07,31.38,31.57,32.25,31.38,19691,3124万,2.77%,3.98
2018-09-10,31.81,30.35,31.91,30.27,20658,3180万,5.20%,4.17
2018-09-11,30.66,30.66,31.06,30.27,15679,2396万,2.61%,3.17
2018-09-12,30.60,31.06,32.05,30.49,20933,3252万,5.10%,4.23
2018-09-13,31.48,31.61,31.85,30.82,17386,2723万,3.31%,3.51
2018-09-14,32.13,31.34,32.98,31.12,28466,4564万,5.89%,5.75
2018-09-17,30.47,29.77,30.78,29.63,19830,2987万,3.66%,4.01
2018-09-18,29.73,30.55,30.66,29.73,15817,2385万,3.13%,3.2
2018-09-19,30.68,30.92,31.26,30.41,19132,2945万,2.79%,3.87
2018-09-20,30.94,30.70,31.14,30.62,17117,2636万,1.66%,3.46
2018-09-21,30.84,31.24,31.42,30.70,19670,3055万,2.32%,3.97
2018-09-25,31.26,31.16,31.67,30.90,12988,2022万,2.47%,2.62
2018-09-26,31.42,31.61,31.95,31.08,22564,3548万,2.80%,4.56
2018-09-27,31.42,30.17,31.50,30.17,26148,4002万,4.20%,5.28
2018-09-28,30.17,30.66,30.82,30.07,13791,2105万,2.49%,2.79
2018-10-08,30.23,29.44,30.23,29.30,16162,2398万,3.03%,3.27
2018-10-09,29.30,30.07,30.07,29.30,14665,2179万,2.62%,2.96
2018-10-10,30.35,31.28,31.61,30.13,35227,5473万,4.94%,7.12
2018-10-11,30.07,28.49,30.25,28.19,33726,4931万,6.58%,6.81
2018-10-12,28.41,29.20,29.67,26.76,28487,4060万,10.22%,5.76
2018-10-15,29.54,31.44,32.09,29.54,74125,1.16亿,8.75%,14.97
2018-10-16,30.62,29.81,30.96,28.82,61219,9192万,6.80%,12.37
2018-10-17,30.33,30.39,30.47,28.88,42166,6308万,5.31%,8.52
2018-10-18,30.37,31.04,31.97,29.28,72870,1.12亿,8.86%,14.72
2018-10-19,29.44,32.39,32.98,29.40,72773,1.13亿,11.55%,14.7
2018-10-22,32.39,33.42,33.97,31.85,91861,1.52亿,6.54%,18.56
2018-10-23,33.12,32.33,33.12,31.93,57370,9306万,3.56%,11.59
2018-10-24,32.43,31.67,32.84,31.26,38143,6111万,4.90%,
2018-10-25,30.05,30.80,30.90,29.67,35814,5421万,3.88%,7.24
2018-10-26,31.24,30.21,31.36,30.19,28337,4339万,3.79%,5.72
2018-10-29,30.29,29.40,30.29,29.34,21790,3238万,3.15%,4.4
2018-10-30,29.58,30.57,32.05,29.46,39435,5988万,8.82%,7.97
2018-10-31,30.53,30.86,31.04,30.37,31274,4803万,2.20%,6.32
2018-11-01,30.88,30.68,31.69,30.68,33820,5274万,3.27%,6.83
2018-11-02,31.08,31.50,31.54,30.88,39681,6182万,2.13%,8.02
2018-11-05,31.89,31.38,31.97,30.96,38088,5989万,3.21%,7.69
2018-11-06,31.18,30.64,31.18,30.01,27147,4124万,3.72%,5.48
2018-11-07,30.62,30.13,30.76,30.07,24319,3694万,2.26%,4.91
2018-11-08,30.39,30.09,30.58,30.01,17600,2659万,1.91%,3.56
2018-11-09,30.01,29.91,30.35,29.91,12634,1898万,1.45%,2.55
2018-11-12,30.03,30.72,30.78,29.89,21700,3297万,2.98%,4.38
2018-11-13,30.41,30.96,31.38,30.35,34480,5303万,3.35%,6.97
2018-11-14,30.98,30.88,31.54,30.78,33675,5238万,2.43%,6.8
2018-11-15,30.88,31.91,31.97,30.88,41982,6621万,3.53%,8.48
2018-11-16,32.09,31.65,32.21,31.48,37129,5881万,2.30%,7.5
2018-11-19,31.65,31.91,31.91,31.22,26923,4242万,2.19%,5.44
2018-11-20,31.61,30.80,31.73,30.80,23323,3648万,2.92%,4.71
2018-11-21,30.35,30.88,31.00,30.17,19452,2978万,2.70%,3.93
2018-11-22,30.88,30.68,31.16,30.47,18849,2902万,2.24%,3.81
2018-11-23,30.53,29.32,30.70,29.20,29758,4434万,4.90%,6.01
2018-11-26,29.40,29.02,29.59,28.68,13046,1894万,3.11%,2.64
2018-11-27,29.10,29.20,29.77,29.08,15737,2305万,2.39%,3.18
2018-11-28,29.10,29.38,29.38,28.74,13954,2031万,2.17%,2.82
2018-11-29,29.65,28.25,29.67,28.23,16796,2431万,4.92%,3.39
2018-11-30,28.33,28.90,28.92,27.91,16972,2407万,3.57%,3.43
2018-12-03,29.58,29.73,30.19,29.22,22137,3281万,3.36%,4.47
2018-12-04,29.87,29.87,30.35,29.63,21092,3150万,2.40%,4.26
2018-12-05,29.22,29.42,29.79,29.10,15770,2313万,2.32%,3.19
2018-12-06,29.22,28.84,29.52,28.82,12429,1803万,2.36%,2.51
2018-12-07,28.86,29.18,29.34,28.80,10127,1468万,1.85%,2.05
2018-12-10,29.10,29.06,29.10,28.76,9929,1433万,1.15%,2.01
2018-12-11,29.14,30.96,31.22,29.08,54905,8321万,7.36%,11.09
2018-12-12,30.76,31.61,32.01,30.76,63413,1.00亿,4.03%,12.81
2018-12-13,31.79,31.75,33.04,31.10,60667,9692万,6.14%,12.26
2018-12-14,32.11,31.30,32.31,30.88,49748,7886万,4.49%,10.05
2018-12-17,31.75,32.09,32.74,30.92,47119,7481万,5.82%,9.52
