日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-04-23,65.00,63.76,68.60,63.48,10893,7166万,8.05%,9.08
2010-04-26,62.99,67.51,68.00,58.90,12771,8091万,14.27%,10.64
2010-04-27,63.33,64.70,68.49,61.55,10847,7088万,10.28%,9.04
2010-04-28,63.68,58.23,63.68,58.23,12904,7721万,8.42%,10.75
2010-04-29,57.50,54.10,59.80,54.00,9279,5307万,9.96%,7.73
2010-04-30,53.33,52.08,54.70,50.26,10361,5419万,8.21%,8.63
2010-05-04,51.87,51.56,53.84,50.11,7660,4031万,7.16%,6.38
2010-05-05,51.61,56.72,56.72,51.61,11177,6021万,9.91%,9.31
2010-05-06,55.60,53.23,57.78,53.15,9649,5358万,8.16%,8.04
2010-05-07,51.18,53.79,55.30,51.02,7638,4111万,8.04%,6.37
2010-05-10,52.18,50.10,54.44,48.51,8643,4390万,11.02%,7.2
2010-05-11,50.35,47.85,52.44,47.45,22235,1.10亿,9.96%,14.82
2010-05-12,47.01,46.51,48.20,45.00,11661,5487万,6.69%,7.77
2010-05-13,47.00,47.10,47.50,44.50,11633,5368万,6.45%,7.76
2010-05-14,47.05,47.68,47.90,45.93,9551,4451万,4.18%,6.37
2010-05-17,47.10,42.95,47.30,42.95,8184,3688万,9.12%,5.46
2010-05-18,42.39,42.36,43.08,40.29,15877,6487万,6.50%,10.58
2010-05-19,41.55,45.00,46.20,41.12,18315,7898万,11.99%,12.21
2010-05-20,44.40,44.23,46.36,43.63,13885,6180万,6.07%,9.26
2010-05-21,43.39,48.61,48.61,42.28,14706,6736万,14.31%,9.8
2010-05-24,48.40,49.99,50.89,47.83,16616,8177万,6.30%,11.08
2010-05-25,49.00,50.00,51.40,48.40,10917,5426万,6.00%,7.28
2010-05-26,49.74,48.90,50.70,48.42,9913,4831万,4.56%,6.61
2010-05-27,49.10,52.31,53.30,48.00,11729,5955万,10.84%,7.82
2010-05-28,52.80,52.58,53.39,51.10,7167,3699万,4.38%,4.78
2010-05-31,52.52,50.90,54.83,50.90,8408,4424万,7.47%,5.61
2010-06-01,50.18,48.60,51.40,47.70,11915,5816万,7.27%,7.94
2010-06-02,48.65,50.54,50.79,47.95,9226,4503万,5.84%,6.15
2010-06-03,51.10,50.71,52.95,50.40,9441,4830万,5.05%,6.29
2010-06-04,50.40,53.89,55.70,50.00,9966,5184万,11.24%,6.64
2010-06-07,52.65,56.10,57.90,52.65,16904,9339万,9.74%,11.27
2010-06-08,55.83,56.79,57.51,54.69,7838,4380万,5.03%,5.23
2010-06-09,57.01,58.60,60.47,56.50,14646,8515万,6.99%,9.76
2010-06-10,58.58,59.56,60.06,58.10,9113,5361万,3.34%,6.08
2010-06-11,59.56,58.70,62.90,58.10,9271,5501万,8.06%,6.18
2010-06-17,58.30,55.20,58.30,55.00,10008,5613万,5.62%,6.67
2010-06-18,54.90,50.80,54.90,50.80,10022,5249万,7.43%,6.68
2010-06-21,49.90,54.29,54.30,49.51,7682,3999万,9.43%,5.12
2010-06-22,53.78,53.73,55.18,53.70,5321,2871万,2.73%,3.55
2010-06-23,53.01,55.14,56.39,52.83,7286,3955万,6.63%,4.86
2010-06-24,54.50,55.40,55.95,54.05,4932,2701万,3.45%,3.29
2010-06-25,55.35,51.79,55.35,51.10,10302,5359万,7.67%,6.87
2010-06-28,51.70,52.18,52.60,50.40,6429,3284万,4.25%,4.29
2010-06-29,52.18,47.00,52.35,47.00,8173,3969万,10.25%,5.45
2010-06-30,46.20,47.26,47.30,44.41,7512,3430万,6.15%,5.01
2010-07-01,47.84,44.40,47.84,43.40,6006,2708万,9.39%,4
2010-07-02,44.40,45.40,45.79,42.22,5853,2553万,8.04%,3.9
2010-07-05,44.16,44.60,45.40,42.90,6019,2655万,5.51%,4.01
2010-07-06,44.60,46.38,47.28,43.97,6010,2761万,7.42%,4.01
2010-07-07,46.70,46.98,47.00,45.98,4520,2084万,2.20%,3.01
2010-07-08,47.10,48.58,49.85,47.10,8016,3830万,5.85%,5.34
2010-07-09,49.10,49.20,50.08,48.03,5394,2626万,4.22%,3.6
2010-07-12,48.90,46.80,49.79,46.56,9041,4346万,6.57%,6.03
2010-07-13,46.81,48.20,48.60,45.88,5207,2429万,5.81%,3.47
2010-07-14,48.10,46.60,48.79,46.40,4750,2228万,4.96%,3.17
2010-07-15,46.60,45.20,46.60,45.01,4151,1889万,3.41%,2.77
2010-07-16,44.75,44.40,45.15,43.76,4693,2066万,3.08%,3.13
2010-07-19,43.48,46.21,46.42,43.42,3997,1811万,6.76%,2.66
2010-07-20,46.25,47.54,48.10,45.82,4585,2142万,4.93%,3.06
2010-07-21,47.62,47.06,48.70,46.72,7225,3433万,4.16%,4.82
2010-07-22,47.06,47.55,47.88,46.80,3255,1530万,2.29%,2.17
2010-07-23,47.57,48.31,49.00,47.50,5123,2455万,3.15%,3.42
2010-07-26,48.05,48.39,49.23,47.60,4770,2283万,3.37%,3.18
2010-07-27,48.37,46.85,48.40,46.60,6368,3004万,3.72%,4.25
2010-07-28,47.00,47.70,47.80,46.85,7760,3642万,2.03%,5.17
2010-07-29,47.71,47.33,48.18,46.76,6195,2921万,2.98%,4.13
2010-07-30,46.86,52.02,52.02,46.60,22238,1.11亿,11.45%,14.83
2010-08-02,51.90,52.33,52.85,51.18,13372,6907万,3.21%,8.91
2010-08-03,52.40,50.88,52.65,50.40,8730,4482万,4.30%,5.82
2010-08-04,50.59,54.19,55.70,49.61,12272,6331万,11.97%,8.18
2010-08-05,53.55,55.38,55.90,53.51,9972,5410万,4.41%,6.65
2010-08-06,55.01,55.40,56.58,54.65,9163,5048万,3.49%,6.11
2010-08-09,55.38,55.82,56.06,54.61,5669,3118万,2.62%,3.78
2010-08-10,55.43,52.75,55.80,52.50,12238,6584万,5.91%,8.16
2010-08-11,52.28,52.86,53.85,52.21,5203,2731万,3.11%,3.47
2010-08-12,52.10,51.15,52.65,51.10,5870,3021万,2.93%,3.91
2010-08-13,50.80,54.27,54.77,50.80,6453,3415万,7.76%,4.3
2010-08-16,54.15,55.89,56.39,53.58,7400,4077万,5.18%,4.93
2010-08-17,55.75,55.70,57.08,54.42,4984,2775万,4.76%,3.32
2010-08-18,56.35,55.59,56.50,54.39,6098,3343万,3.79%,4.07
2010-08-19,55.48,57.47,58.33,55.22,8612,4891万,5.59%,5.74
2010-08-20,55.70,57.09,58.24,55.68,10413,5903万,4.45%,6.94
2010-08-23,57.40,57.90,59.96,57.38,7013,4090万,4.52%,4.68
2010-08-24,57.90,56.66,58.60,56.50,7453,4250万,3.63%,4.97
2010-08-25,56.20,55.88,57.30,55.75,3908,2186万,2.74%,2.61
2010-08-26,56.63,56.67,57.10,55.53,3068,1720万,2.81%,2.05
2010-08-27,56.95,56.86,57.00,55.70,4085,2283万,2.29%,2.72
2010-08-30,56.88,58.80,59.31,56.88,6603,3848万,4.27%,4.4
2010-08-31,58.40,59.83,60.30,57.55,7520,4411万,4.68%,5.01
2010-09-01,59.29,58.57,61.20,58.00,11515,6834万,5.35%,7.68
2010-09-02,58.71,59.10,60.38,58.71,4797,2835万,2.85%,3.2
2010-09-03,58.81,60.08,61.40,58.70,5675,3374万,4.57%,3.78
2010-09-06,60.30,56.20,60.48,55.70,11525,6522万,7.96%,7.68
2010-09-07,56.51,56.50,56.53,55.17,6356,3520万,2.42%,4.24
2010-09-08,56.08,55.94,56.08,54.70,7621,4188万,2.44%,5.08
2010-09-09,55.91,55.02,56.77,54.80,7505,4149万,3.52%,5
2010-09-10,54.47,55.64,55.83,53.96,5312,2895万,3.40%,3.54
2010-09-13,55.50,55.85,56.19,54.75,6210,3407万,2.59%,4.14
2010-09-14,56.26,55.71,56.30,55.40,2984,1650万,1.61%,1.99
2010-09-15,55.90,53.40,56.19,53.06,7028,3805万,5.62%,4.69
2010-09-16,53.50,52.39,54.00,50.93,9927,5098万,5.75%,6.62
2010-09-17,52.38,52.68,53.39,52.01,3545,1853万,2.63%,2.36
2010-09-20,52.40,51.90,52.98,50.91,4857,2508万,3.93%,3.24
2010-09-21,51.90,51.90,52.09,49.91,3283,1675万,4.20%,2.19
2010-09-27,51.90,52.65,52.90,51.40,1979,1029万,2.89%,1.32
2010-09-28,53.17,52.90,53.34,52.41,2651,1391万,1.77%,1.77
2010-09-29,52.90,52.50,53.20,51.91,1903,996万,2.44%,1.27
2010-09-30,52.40,53.07,53.10,52.06,2471,1286万,1.98%,1.65
2010-10-08,52.73,54.16,54.57,52.20,4891,2608万,4.47%,3.26
2010-10-11,54.16,54.40,55.83,53.73,6946,3789万,3.88%,4.63
2010-10-12,53.72,53.70,54.68,53.22,3617,1946万,2.68%,2.41
2010-10-13,53.71,52.20,54.10,50.40,6322,3248万,6.89%,4.21
2010-10-14,52.18,52.60,54.29,51.90,5563,2950万,4.58%,3.71
2010-10-15,52.25,54.00,54.80,52.25,5180,2757万,4.85%,3.45
2010-10-18,53.70,55.40,56.10,52.75,8543,4633万,6.20%,5.7
2010-10-19,55.41,57.80,60.37,55.30,11711,6759万,9.15%,7.81
2010-10-20,57.41,57.95,59.99,56.20,11466,6574万,6.56%,7.64
2010-10-21,57.40,57.42,57.97,56.75,2569,1464万,2.11%,1.71
2010-10-22,57.90,58.70,59.40,57.78,4196,2449万,2.82%,2.8
2010-10-25,59.30,61.70,62.40,58.70,5499,3334万,6.30%,3.67
2010-10-26,60.45,58.60,60.80,57.40,7232,4203万,5.51%,4.82
2010-10-27,58.40,58.22,60.19,57.40,4716,2753万,4.76%,3.14
2010-10-28,57.20,58.26,58.50,57.20,1963,1127万,2.23%,1.31
2010-10-29,57.65,61.39,61.58,57.58,8818,5289万,6.87%,5.88
2010-11-01,61.88,63.88,65.38,61.88,7376,4703万,5.70%,4.92
2010-11-02,63.85,61.12,65.29,60.95,4543,2857万,6.79%,3.03
2010-11-03,59.91,62.36,62.36,59.41,3530,2141万,4.83%,2.35
2010-11-04,60.90,62.36,62.86,60.90,3042,1885万,3.14%,2.03
2010-11-05,62.36,63.00,64.86,62.36,4704,2979万,4.01%,3.14
2010-11-08,63.02,62.85,64.51,62.43,2685,1690万,3.30%,1.79
2010-11-09,62.41,64.00,64.18,61.88,2707,1688万,3.66%,1.8
2010-11-10,63.42,65.15,66.31,62.90,2634,1706万,5.33%,1.76
2010-11-11,63.90,64.90,67.00,63.90,2561,1676万,4.76%,1.71
2010-11-12,64.87,61.78,68.37,60.40,5830,3772万,12.28%,3.89
2010-11-15,62.05,66.26,66.39,62.05,3907,2516万,7.02%,2.6
2010-11-16,66.46,67.70,70.26,65.85,9834,6598万,6.66%,6.56
2010-11-17,66.51,68.15,71.40,66.16,12632,8717万,7.74%,8.42
2010-11-18,67.10,69.80,70.38,66.75,4329,2942万,5.33%,2.89
2010-11-19,70.60,74.95,75.10,70.06,6824,4923万,7.22%,4.55
2010-11-22,75.20,76.90,78.92,73.91,6998,5279万,6.68%,4.67
2010-11-23,75.90,78.40,78.40,73.90,4941,3712万,5.85%,3.29
2010-11-24,78.17,77.79,80.88,77.52,5219,4103万,4.29%,3.48
2010-11-25,76.91,74.39,78.19,74.10,6870,5179万,5.26%,4.58
2010-11-26,74.39,76.39,76.86,73.92,3419,2572万,3.95%,2.28
2010-11-29,76.38,75.40,76.60,74.98,2832,2130万,2.12%,1.89
2010-11-30,75.89,73.08,75.90,67.90,7121,5036万,10.61%,4.75
2010-12-01,70.20,73.70,74.77,69.76,5938,4258万,6.86%,3.96
2010-12-02,73.90,72.29,74.89,70.91,3828,2744万,5.40%,2.55
2010-12-03,70.90,69.48,72.13,69.00,2787,1946万,4.33%,1.86
2010-12-06,69.48,68.50,71.00,67.78,2640,1821万,4.63%,1.76
2010-12-07,68.50,70.39,71.89,67.75,4003,2796万,6.04%,2.67
2010-12-08,70.31,71.35,72.75,69.60,3731,2659万,4.48%,2.49
2010-12-09,71.28,70.09,72.37,69.40,1972,1392万,4.16%,1.31
2010-12-10,69.61,72.50,73.20,69.48,4611,3309万,5.31%,3.07
2010-12-13,73.60,74.76,75.40,72.40,2405,1784万,4.14%,1.6
2010-12-14,74.80,75.61,77.28,74.80,2653,2012万,3.32%,1.77
2010-12-15,75.60,73.92,75.60,73.41,2011,1482万,2.90%,1.34
2010-12-16,73.91,72.42,74.70,72.27,2244,1642万,3.29%,1.5
2010-12-17,72.42,70.33,72.42,69.92,7134,5004万,3.45%,4.76
2010-12-20,70.36,65.60,71.38,63.39,21204,1.38亿,11.36%,14.14
2010-12-21,64.51,66.00,66.55,64.51,6332,4119万,3.11%,4.22
2010-12-23,65.20,63.42,65.30,63.42,6718,4290万,2.85%,4.48
2010-12-24,62.69,61.83,63.40,60.99,9384,5773万,3.80%,6.26
2010-12-27,62.38,61.01,63.40,60.91,3492,2151万,4.03%,2.33
2010-12-28,60.66,61.11,61.40,60.30,2296,1388万,1.80%,1.53
2010-12-29,60.93,62.30,62.60,60.93,2329,1434万,2.73%,1.55
2010-12-30,62.20,63.60,63.70,61.56,3385,2117万,3.43%,2.26
2010-12-31,63.58,65.46,65.46,63.22,3957,2528万,3.52%,2.64
2011-01-04,65.32,64.10,65.32,63.01,6189,3923万,3.53%,4.13
2011-01-05,63.95,61.80,63.95,61.40,5903,3665万,3.98%,3.94
2011-01-06,61.71,61.33,62.98,60.63,3527,2165万,3.80%,2.35
2011-01-07,61.30,60.32,61.83,60.11,5277,3186万,2.80%,3.52
2011-01-10,59.93,58.20,59.93,57.97,5729,3359万,3.25%,3.82
2011-01-11,58.39,55.92,59.07,55.40,5257,2971万,6.31%,3.5
2011-01-12,56.03,57.40,57.40,55.96,3935,2208万,2.58%,2.62
2011-01-13,57.51,60.17,60.30,57.45,7419,4378万,4.97%,4.95
2011-01-14,59.90,55.75,59.90,55.41,6220,3539万,7.46%,4.15
2011-01-17,55.24,53.52,56.20,52.94,4096,2213万,5.85%,2.73
2011-01-18,53.46,55.19,55.79,52.91,3182,1736万,5.38%,2.12
2011-01-19,55.40,55.24,56.28,54.50,3980,2179万,3.23%,2.65
2011-01-20,55.24,52.40,55.24,52.20,4849,2568万,5.50%,3.23
2011-01-21,52.01,49.70,52.40,49.38,8174,4094万,5.76%,5.45
2011-01-24,50.37,50.75,52.39,50.00,9529,4846万,4.81%,6.35
2011-01-25,50.75,49.11,51.34,47.93,5786,2794万,6.72%,3.86
2011-01-26,49.08,49.72,50.35,48.91,3626,1788万,2.93%,2.42
2011-01-27,49.39,50.39,50.68,48.50,3014,1488万,4.38%,2.01
2011-01-28,50.50,50.14,50.50,49.09,4408,2169万,2.80%,2.94
2011-01-31,50.10,50.78,51.08,49.70,7760,3887万,2.75%,5.17
2011-02-01,50.98,50.05,51.00,49.20,4971,2449万,3.54%,3.31
2011-02-09,49.41,49.80,50.88,49.41,2877,1432万,2.94%,1.92
2011-02-10,49.90,52.15,52.55,49.12,8982,4544万,6.89%,5.99
2011-02-11,52.39,52.11,52.87,51.69,7827,4071万,2.26%,2.7
2011-02-14,52.71,53.55,53.84,52.28,9291,4864万,2.99%,3.21
2011-02-15,53.49,53.08,53.85,52.75,7946,4193万,2.05%,2.74
2011-02-16,52.69,53.92,54.16,52.60,6686,3539万,2.94%,2.31
2011-02-17,54.38,53.68,54.38,53.11,6140,3268万,2.36%,2.12
2011-02-18,53.41,52.61,53.46,52.40,5985,3131万,1.97%,2.07
2011-02-21,52.40,53.45,53.68,52.14,6695,3515万,2.93%,2.31
2011-02-22,53.48,53.85,55.30,52.90,9059,4863万,4.49%,3.13
2011-02-23,53.59,55.95,55.97,53.02,10549,5780万,5.48%,3.64
2011-02-24,56.03,55.50,56.87,54.26,7438,4097万,4.66%,2.57
2011-02-25,55.22,54.32,55.51,53.93,7062,3813万,2.85%,2.44
2011-02-28,54.60,53.55,54.68,52.85,4679,2476万,3.37%,1.61
2011-03-01,53.55,53.20,53.80,52.90,5502,2910万,1.68%,1.9
2011-03-02,53.20,53.21,53.36,52.20,4733,2478万,2.18%,1.63
2011-03-03,52.90,51.62,53.33,51.61,3564,1861万,3.23%,1.23
2011-03-04,51.40,52.00,52.16,51.12,2066,1058万,2.01%,0.71
2011-03-07,51.91,52.30,52.89,51.72,3417,1767万,2.25%,1.18
2011-03-08,52.50,52.28,52.50,51.40,2762,1427万,2.10%,0.95
2011-03-09,52.40,53.51,53.90,52.01,5576,2945万,3.62%,1.92
2011-03-10,53.67,54.90,55.45,53.41,12128,6609万,3.81%,4.18
2011-03-11,54.51,55.85,56.48,54.51,11408,6327万,3.59%,3.94
2011-03-14,59.28,58.40,59.70,57.50,16572,9631万,3.94%,5.72
2011-03-15,58.25,60.56,60.68,56.40,11408,6585万,7.33%,3.94
2011-03-16,60.50,60.70,61.59,59.41,11994,7200万,3.60%,4.14
2011-03-17,60.78,59.55,60.78,58.29,6194,3665万,4.10%,2.14
2011-03-18,59.50,59.37,60.28,58.00,5472,3203万,3.83%,1.89
2011-03-21,59.58,57.30,59.58,57.25,2981,1713万,3.92%,1.03
2011-03-22,57.39,58.70,58.90,55.91,4160,2365万,5.22%,1.44
2011-03-23,58.40,57.60,58.60,57.10,2246,1288万,2.56%,0.78
2011-03-24,57.61,57.24,58.09,57.11,1989,1136万,1.70%,0.69
2011-03-25,57.50,56.64,57.50,56.28,3797,2131万,2.13%,1.31
2011-03-28,56.64,54.60,56.71,54.10,6079,3330万,4.61%,2.1
2011-03-29,54.60,52.95,54.60,51.61,5876,3069万,5.48%,2.03
2011-03-30,52.95,53.65,54.37,52.52,3510,1860万,3.49%,1.21
2011-03-31,53.60,52.50,54.11,52.00,2579,1346万,3.93%,0.89
2011-04-01,52.20,53.10,53.59,52.20,1308,688万,2.65%,0.45
2011-04-06,53.10,53.18,53.41,52.40,3460,1815万,1.90%,1.19
2011-04-07,53.18,54.24,54.45,53.18,2417,1298万,2.39%,0.83
2011-04-08,54.20,55.85,56.36,53.61,4145,2278万,5.07%,1.43
2011-04-11,55.85,54.29,55.96,54.20,4754,2581万,3.15%,1.64
2011-04-12,53.40,51.39,53.85,50.40,9833,5070万,6.35%,3.39
2011-04-13,51.30,52.40,52.50,50.59,2974,1533万,3.72%,1.03
2011-04-14,52.75,51.77,52.77,51.15,2840,1466万,3.09%,0.98
2011-04-15,51.41,52.19,52.38,51.41,1205,621万,1.87%,0.42
2011-04-18,52.40,55.18,55.19,52.39,7216,3848万,5.37%,2.49
2011-04-19,55.10,57.30,57.31,54.10,8716,4855万,5.82%,3.01
2011-04-20,57.40,56.17,57.70,55.61,2800,1569万,3.65%,0.97
2011-04-21,56.15,54.36,56.90,53.45,3488,1925万,6.14%,1.2
2011-04-22,54.95,53.78,55.14,52.90,3645,1938万,4.12%,1.26
2011-04-25,52.91,52.21,54.08,51.90,3634,1897万,4.05%,1.25
2011-04-26,52.21,49.76,52.21,48.79,8395,4129万,6.55%,2.9
2011-04-27,49.70,49.15,50.17,48.60,3266,1590万,3.16%,1.13
2011-04-28,50.16,47.36,50.30,47.28,6297,2988万,6.14%,2.17
2011-04-29,47.36,47.83,47.90,46.96,2463,1156万,1.98%,0.85
2011-05-03,48.39,47.49,48.39,47.40,3387,1597万,2.07%,1.17
2011-05-04,47.40,46.25,47.50,46.20,3136,1458万,2.74%,1.08
2011-05-05,45.90,46.66,46.88,45.90,1910,879万,2.12%,0.66
2011-05-06,46.52,48.50,48.51,45.65,3630,1698万,6.13%,1.25
2011-05-09,48.55,47.71,48.98,47.40,3222,1533万,3.26%,1.11
2011-05-10,47.71,46.98,47.89,46.58,2526,1174万,2.75%,0.87
2011-05-11,47.05,46.21,47.09,46.01,1989,914万,2.30%,0.69
2011-05-12,46.00,46.54,46.82,45.60,1604,739万,2.64%,0.55
2011-05-13,46.54,47.10,47.19,46.41,1406,652万,1.68%,0.49
2011-05-16,47.15,47.79,48.48,47.14,5173,2467万,2.85%,1.79
2011-05-17,48.37,47.17,48.83,46.90,1164,547万,4.04%,0.4
2011-05-18,46.48,47.37,47.80,46.48,1284,603万,2.80%,0.44
2011-05-19,47.90,47.41,47.96,47.00,606,284万,2.03%,0.21
2011-05-20,47.20,47.79,47.97,46.61,3393,1602万,2.87%,1.17
2011-05-23,47.70,46.80,47.79,46.70,2921,1363万,2.28%,1.01
2011-05-24,45.43,48.70,51.34,45.41,4634,2244万,12.67%,1.6
2011-05-25,48.51,47.66,48.60,46.58,2493,1176万,4.15%,0.86
2011-05-26,47.49,48.15,48.59,47.49,1883,896万,2.31%,0.65
2011-05-27,48.11,48.68,48.90,46.20,6439,3030万,5.61%,2.22
2011-05-31,48.68,49.30,49.90,48.44,5006,2432万,3.00%,1.73
2011-06-01,49.40,51.39,51.80,49.40,7140,3610万,4.87%,2.46
2011-06-02,51.25,51.18,51.80,49.74,5475,2754万,4.01%,1.89
2011-06-03,50.61,51.80,51.99,50.60,4594,2350万,2.72%,1.59
2011-06-07,50.98,51.39,51.99,49.90,3524,1787万,4.03%,1.22
2011-06-08,50.62,51.10,51.24,50.03,3531,1776万,2.35%,1.22
2011-06-09,50.60,51.18,51.34,50.17,1464,735万,2.29%,0.51
2011-06-10,50.53,50.35,50.80,48.96,3873,1909万,3.60%,1.34
2011-06-13,50.28,49.89,51.00,49.20,2473,1223万,3.57%,0.85
2011-06-14,49.88,50.41,50.89,49.88,2405,1200万,2.02%,0.83
2011-06-15,50.51,49.90,50.51,49.20,1751,866万,2.60%,0.6
2011-06-16,48.90,49.28,50.33,48.90,1507,486万,2.86%,0.35
2011-06-17,49.05,46.68,49.25,46.67,3847,1205万,5.24%,0.89
2011-06-20,46.44,46.88,47.55,45.93,2754,843万,3.47%,0.63
2011-06-21,47.37,47.52,48.02,46.80,4792,1481万,2.59%,1.1
2011-06-22,46.88,47.10,47.67,46.88,1135,351万,1.67%,0.26
2011-06-23,47.43,47.37,47.43,46.35,3119,963万,2.29%,0.72
2011-06-24,47.42,49.04,49.56,47.10,4975,1573万,5.19%,1.14
2011-06-27,49.16,49.34,50.03,49.02,1617,523万,2.05%,0.37
2011-06-28,49.20,48.42,49.35,47.72,4785,1510万,3.31%,1.1
2011-06-29,47.84,47.58,48.41,47.48,1998,626万,1.92%,0.46
2011-06-30,47.03,47.88,48.17,46.92,2199,687万,2.62%,0.51
2011-07-01,47.49,48.71,49.14,47.43,3441,1088万,3.57%,0.79
2011-07-04,49.20,49.08,49.35,48.39,5018,1610万,1.97%,1.15
2011-07-05,49.11,51.14,51.56,48.96,6296,2095万,5.29%,1.45
2011-07-06,51.14,52.44,52.44,50.67,5722,1941万,3.46%,1.32
2011-07-07,51.89,53.94,54.30,51.89,6105,2135万,4.61%,1.4
2011-07-08,53.85,52.65,55.28,52.32,7862,2788万,5.48%,1.81
2011-07-11,51.92,53.15,53.15,51.33,2317,788万,3.45%,0.53
2011-07-12,51.92,51.39,53.33,51.39,2314,796万,3.64%,0.53
2011-07-13,51.60,52.10,52.47,51.60,3140,1070万,1.69%,0.72
2011-07-14,52.20,52.74,52.80,51.75,3211,1100万,2.02%,0.74
2011-07-15,52.65,54.17,54.21,52.65,5500,1930万,2.96%,1.27
2011-07-18,54.20,53.87,54.56,53.70,4946,1755万,1.58%,1.14
2011-07-19,53.84,53.00,55.13,52.68,6292,2207万,4.54%,1.45
2011-07-20,53.03,53.67,54.45,52.65,4282,1497万,3.40%,0.99
2011-07-21,54.00,53.00,54.00,52.70,1354,473万,2.43%,0.31
2011-07-22,53.00,55.65,55.92,53.00,9585,3464万,5.52%,2.2
2011-07-25,55.65,53.87,56.28,53.39,7758,2793万,5.20%,1.78
2011-07-26,54.08,57.27,57.27,53.63,15609,5767万,6.77%,3.59
2011-07-27,57.42,58.17,58.61,56.18,14632,5516万,4.24%,3.37
2011-07-28,57.60,57.08,57.60,55.95,5991,2245万,2.84%,1.38
2011-07-29,57.06,58.20,59.66,56.90,7519,2893万,4.84%,1.73
2011-08-01,57.59,58.77,59.36,56.79,4916,1885万,4.41%,1.13
2011-08-02,58.95,59.09,59.40,58.20,4926,1899万,2.04%,1.13
2011-08-03,58.91,59.75,60.53,58.50,12651,4967万,3.43%,2.91
2011-08-04,59.82,59.42,60.38,59.01,4250,1662万,2.28%,0.98
2011-08-05,57.90,59.54,60.00,56.96,8534,3325万,5.12%,1.96
