日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-06,36.81,37.10,37.45,36.70,20373,7557万,2.04%,6.79
2017-11-07,36.83,36.11,36.83,35.60,22757,8183万,3.32%,7.59
2017-11-08,36.14,37.16,37.88,36.12,32962,1.23亿,4.87%,10.99
2017-11-09,36.80,36.88,37.19,36.38,20591,7566万,2.18%,6.86
2017-11-10,36.83,36.81,37.23,36.51,18530,6845万,1.95%,6.18
2017-11-13,36.63,36.48,36.97,36.20,18865,6894万,2.09%,6.29
2017-11-14,36.36,35.07,36.36,34.89,24073,8508万,4.03%,8.02
2017-11-15,34.89,34.44,35.34,34.39,14193,4944万,2.71%,4.73
2017-11-16,34.22,34.64,36.40,34.06,19724,6964万,6.79%,6.57
2017-11-17,33.50,31.33,33.95,31.18,26386,8600万,8.00%,8.8
2017-11-20,31.00,31.11,31.28,29.50,12248,3748万,5.68%,4.08
2017-11-21,30.88,30.35,31.29,29.63,11339,3455万,5.34%,3.78
2017-11-22,30.38,30.66,31.10,29.80,10612,3231万,4.28%,3.54
2017-11-23,30.49,29.50,30.49,29.50,9891,2968万,3.23%,3.3
2017-11-24,29.52,29.00,29.89,28.98,8572,2533万,3.08%,2.86
2017-11-27,28.64,28.46,29.48,28.45,9410,2721万,3.55%,3.14
2017-11-28,28.56,29.01,29.11,28.56,8589,2484万,1.93%,2.86
2017-11-29,28.88,28.60,29.19,28.13,8429,2417万,3.65%,2.81
2017-11-30,28.79,28.65,29.10,28.48,10544,3035万,2.17%,3.51
2017-12-01,28.67,29.03,29.19,28.53,9375,2711万,2.30%,3.12
2017-12-04,28.81,27.37,29.14,27.28,16355,4596万,6.41%,5.45
2017-12-05,27.24,25.98,27.74,25.43,12348,3270万,8.44%,4.12
2017-12-06,25.97,26.33,26.35,25.19,10045,2609万,4.46%,3.35
2017-12-07,26.40,26.13,26.45,26.03,6215,1631万,1.60%,2.07
2017-12-08,26.24,27.19,27.53,26.12,23513,6357万,5.40%,7.84
2017-12-11,27.07,27.37,27.48,26.96,10048,2743万,1.91%,3.35
2017-12-12,27.37,26.23,27.39,26.03,11929,3172万,4.97%,3.98
2017-12-13,26.10,26.73,26.88,26.03,7961,2118万,3.24%,2.65
2017-12-14,26.80,26.81,26.88,26.38,6448,1716万,1.87%,2.15
2017-12-15,26.70,26.65,26.97,26.40,6859,1833万,2.13%,2.29
2017-12-18,26.66,26.80,26.87,26.50,6339,1692万,1.39%,2.11
2017-12-19,26.82,27.23,27.35,26.66,9075,2462万,2.57%,3.02
2017-12-20,27.19,26.70,27.31,26.53,6645,1789万,2.86%,2.22
2017-12-21,26.60,26.49,26.68,25.58,8246,2165万,4.12%,2.75
2017-12-22,26.24,26.35,26.71,26.24,4970,1318万,1.77%,1.66
2017-12-25,26.02,26.74,27.25,25.46,12502,3289万,6.79%,4.17
2017-12-26,26.49,28.51,29.17,26.36,33730,9412万,10.51%,11.24
2017-12-27,28.34,28.46,29.00,27.82,28456,8081万,4.14%,9.49
2017-12-28,28.07,28.75,29.06,27.86,21365,6124万,4.22%,7.12
2017-12-29,28.60,28.36,29.29,28.02,17035,4891万,4.42%,5.68
2018-01-02,28.30,28.45,28.67,28.01,8981,2546万,2.33%,2.99
2018-01-03,28.40,28.07,28.40,27.75,14879,4164万,2.28%,4.96
2018-01-04,27.81,27.58,28.18,27.52,10643,2955万,2.35%,3.55
2018-01-05,27.57,27.77,27.86,27.57,8365,2321万,1.05%,2.79
2018-01-08,27.88,28.38,28.43,27.47,12998,3638万,3.46%,4.33
2018-01-09,28.35,28.46,28.95,28.06,17836,5094万,3.14%,5.95
2018-01-10,28.30,27.76,28.46,27.48,13851,3858万,3.44%,4.62
2018-01-11,27.90,28.76,29.19,27.53,27508,7872万,5.98%,9.17
2018-01-12,28.68,29.90,30.00,28.38,41558,1.22亿,5.63%,13.85
2018-01-15,29.60,29.05,29.60,28.48,26197,7593万,3.75%,8.73
2018-01-16,28.80,30.38,30.56,28.63,57064,1.71亿,6.64%,19.02
2018-01-17,30.13,30.20,30.38,29.25,31028,9298万,3.72%,10.34
2018-01-18,30.11,29.93,31.40,29.87,38457,1.18亿,5.07%,12.82
2018-01-19,29.86,29.09,29.98,28.91,24711,7277万,3.58%,8.24
2018-01-22,28.76,27.95,28.80,27.55,26513,7422万,4.30%,8.84
2018-01-23,27.96,27.98,28.23,27.60,11124,3105万,2.25%,3.71
2018-01-24,27.90,30.11,30.78,27.65,69274,2.08亿,11.19%,23.09
2018-01-25,30.05,30.50,30.59,29.56,60095,1.81亿,3.42%,20.03
2018-01-26,30.45,30.00,31.02,29.90,46698,1.42亿,3.67%,15.57
2018-01-29,29.74,29.75,30.70,29.40,31587,9512万,4.33%,10.53
2018-01-30,29.20,30.78,30.83,29.20,61557,1.87亿,5.48%,20.52
2018-01-31,30.40,31.74,31.90,27.70,86808,2.61亿,13.65%,28.94
2018-02-01,30.85,28.57,31.37,28.57,67396,2.01亿,8.82%,22.47
2018-02-02,27.51,25.71,27.58,25.71,45817,1.20亿,6.55%,15.27
2018-02-05,24.35,23.50,24.99,23.22,26478,6363万,6.88%,8.83
2018-02-06,23.00,21.50,23.93,21.50,25939,5901万,10.34%,8.65
2018-02-07,22.20,21.86,22.66,20.55,24534,5337万,9.81%,8.18
2018-02-08,22.00,22.30,22.50,21.67,16527,3673万,3.80%,5.51
2018-02-09,21.15,20.85,21.98,20.62,19411,4136万,6.10%,6.47
2018-02-12,21.41,21.52,21.72,21.22,12884,2778万,2.40%,4.29
2018-02-13,21.52,21.55,22.04,21.50,11698,2541万,2.51%,3.9
2018-02-14,21.58,21.34,21.86,21.30,9542,2056万,2.60%,3.18
2018-02-22,21.55,21.79,21.95,21.55,9049,1972万,1.87%,3.02
2018-02-23,21.79,22.34,22.65,21.67,13853,3077万,4.50%,4.62
2018-02-26,22.69,23.18,23.44,22.69,15957,3688万,3.36%,5.32
2018-02-27,23.07,22.88,23.37,22.65,18785,4325万,3.11%,6.26
2018-02-28,22.71,22.64,22.86,22.22,12479,2818万,2.80%,4.16
2018-03-01,22.64,23.00,23.08,22.41,12300,2811万,2.96%,4.1
2018-03-02,23.00,22.66,23.06,22.64,11711,2671万,1.83%,3.9
2018-03-05,22.65,23.00,23.10,22.65,12921,2959万,1.99%,4.31
2018-03-06,23.18,23.38,23.75,22.98,22788,5317万,3.35%,7.6
2018-03-07,23.38,23.26,23.61,23.21,14306,3341万,1.71%,4.77
2018-03-08,23.17,23.97,24.48,23.17,28097,6701万,5.63%,9.37
2018-03-09,24.02,24.36,24.48,23.88,23263,5644万,2.50%,7.75
2018-03-12,24.50,24.70,24.98,24.38,22582,5578万,2.46%,7.53
2018-03-13,24.56,24.11,24.56,24.10,16613,4033万,1.86%,5.54
2018-03-14,24.03,24.07,24.47,24.03,13992,3387万,1.82%,4.66
2018-03-15,23.90,22.80,23.90,21.80,25846,5915万,8.72%,8.62
2018-03-16,22.80,22.77,22.96,22.62,13356,3045万,1.49%,4.45
2018-03-19,22.70,23.28,23.46,22.70,13925,3228万,3.34%,4.64
2018-03-20,22.96,24.03,24.08,22.87,22123,5237万,5.20%,7.37
2018-03-21,24.11,23.50,24.56,23.40,23260,5601万,4.83%,7.75
2018-03-22,22.84,23.16,23.35,22.50,25433,5856万,3.62%,8.48
2018-03-23,22.40,21.50,22.75,21.33,32298,7096万,6.13%,10.77
2018-03-26,20.95,21.92,21.96,20.68,13477,2904万,5.95%,4.49
2018-03-27,22.01,23.38,23.56,22.01,26423,6042万,7.07%,8.81
2018-03-28,22.94,23.40,23.90,22.80,16304,3807万,4.70%,5.43
2018-03-29,23.40,24.43,24.55,23.31,29666,7142万,5.30%,9.89
2018-03-30,24.21,24.39,24.80,24.00,22410,5467万,3.27%,7.47
2018-04-02,24.60,24.47,24.66,24.00,15956,3901万,2.71%,5.32
2018-04-03,24.10,25.40,25.45,23.95,32400,8066万,6.13%,10.8
2018-04-04,25.34,25.09,25.50,24.85,23837,6002万,2.56%,7.95
2018-04-09,24.80,26.14,26.49,24.50,34331,8845万,7.93%,11.44
2018-04-10,26.15,27.25,27.39,25.88,37798,1.01亿,5.78%,12.6
2018-04-11,27.07,26.90,27.46,26.55,27372,7396万,3.34%,9.12
2018-04-12,27.17,26.91,27.17,26.66,12605,3386万,1.90%,4.2
2018-04-13,26.50,26.40,26.96,26.34,14902,3962万,2.30%,4.97
2018-04-16,26.05,26.90,27.38,26.05,17388,4692万,5.04%,5.8
2018-04-17,26.48,26.50,27.28,26.40,10857,2894万,3.27%,3.62
2018-04-18,26.89,26.94,26.98,25.74,9225,2453万,4.68%,3.08
2018-04-19,27.29,26.70,27.32,26.69,8570,2311万,2.34%,2.86
2018-04-20,26.53,25.78,26.88,25.76,8377,2200万,4.19%,2.79
2018-04-23,25.90,27.12,27.25,25.90,17238,4644万,5.24%,5.75
2018-04-24,27.14,27.73,27.88,27.13,22999,6350万,2.77%,7.67
2018-04-25,27.20,27.40,27.56,27.03,16460,4495万,1.91%,5.49
2018-04-26,27.13,26.80,27.38,26.80,8463,2287万,2.12%,2.82
2018-04-27,26.80,27.09,27.15,26.60,6198,1671万,2.05%,2.07
2018-05-02,27.12,27.73,27.73,27.12,7430,2033万,2.25%,2.48
2018-05-03,27.73,28.53,28.98,27.61,24807,7070万,4.94%,8.27
2018-05-04,28.22,29.43,29.49,28.22,19294,5557万,4.45%,6.43
2018-05-07,29.88,31.01,32.37,29.75,35665,1.10亿,8.90%,11.89
2018-05-08,31.30,31.90,32.33,30.32,26242,8285万,6.48%,8.75
2018-05-09,31.75,31.65,31.98,31.30,23290,7389万,2.13%,7.76
2018-05-10,32.80,33.55,33.58,32.05,35038,1.16亿,4.83%,11.68
2018-05-11,33.30,32.85,33.58,32.29,20912,6835万,3.85%,6.97
2018-05-14,32.86,33.11,33.24,32.02,54695,1.80亿,3.71%,18.23
2018-05-15,33.13,35.60,36.08,29.80,213264,7.04亿,18.97%,71.09
2018-05-16,32.04,32.04,32.04,32.04,6149,1970万,0.00%,2.05
2018-05-17,28.84,28.84,28.84,28.84,2988,862万,0.00%,1
2018-05-18,25.96,25.96,25.96,25.96,5187,1347万,0.00%,1.73
2018-05-21,24.05,26.48,27.87,24.05,99348,2.50亿,14.71%,33.12
2018-05-22,25.05,25.30,25.94,24.85,62613,1.59亿,4.12%,20.87
2018-05-23,25.31,25.35,25.88,25.19,43734,1.12亿,2.73%,14.58
2018-05-24,25.36,24.80,25.48,24.61,30367,7555万,3.43%,10.12
2018-05-25,24.77,25.13,25.45,24.65,32836,8242万,3.23%,10.95
2018-05-28,25.32,27.64,27.64,25.32,65837,1.78亿,9.23%,21.95
2018-05-29,28.50,27.72,29.99,27.35,123947,3.58亿,9.55%,41.32
2018-05-30,24.95,25.82,27.30,24.95,75342,1.93亿,8.48%,25.11
2018-05-31,25.82,28.40,28.40,25.81,47745,1.32亿,10.03%,15.91
2018-06-01,29.25,29.10,30.64,27.61,118852,3.48亿,10.67%,39.62
2018-06-04,28.50,28.87,29.44,27.55,58529,1.68亿,6.49%,19.51
2018-06-05,28.25,28.79,29.33,28.18,51315,1.47亿,3.98%,17.1
2018-06-06,28.66,28.53,28.67,27.87,43376,1.23亿,2.78%,14.46
2018-06-07,28.38,27.24,28.38,26.70,49858,1.37亿,5.89%,16.62
2018-06-08,26.88,26.49,26.97,25.82,31387,8239万,4.22%,10.46
2018-06-11,26.49,27.27,27.69,26.37,40140,1.09亿,4.98%,13.38
2018-06-12,27.05,26.19,27.45,25.37,37353,9750万,7.63%,12.45
2018-06-13,26.13,24.55,26.25,24.17,40628,1.02亿,7.94%,13.54
2018-06-14,24.12,24.32,24.79,23.87,20242,4922万,3.75%,6.75
2018-06-15,24.28,22.27,24.63,22.07,31180,7125万,10.53%,10.39
2018-06-19,21.98,20.05,22.05,20.05,24045,4979万,8.98%,8.01
2018-06-20,19.87,20.29,20.76,19.28,23160,4654万,7.38%,7.72
2018-06-21,20.14,19.23,20.52,19.18,19475,3845万,6.60%,6.49
2018-06-22,19.21,19.64,20.09,19.05,18145,3553万,5.41%,6.05
2018-06-25,19.90,20.50,21.47,19.90,24863,5100万,7.99%,8.29
2018-06-26,20.57,20.85,20.96,20.09,23083,4749万,4.24%,7.69
2018-06-27,20.64,20.50,20.92,20.43,17350,3574万,2.35%,5.78
2018-06-28,20.60,19.97,20.97,19.97,16186,3315万,4.88%,5.4
2018-06-29,20.16,20.66,20.82,19.69,23853,4854万,5.66%,7.95
2018-07-02,20.50,20.43,21.45,20.07,25887,5361万,6.68%,8.63
2018-07-03,20.50,22.47,22.47,20.47,63878,1.41亿,9.79%,21.29
2018-07-04,22.45,21.55,22.45,21.00,56766,1.22亿,6.45%,18.92
2018-07-05,21.26,21.05,21.63,20.77,30084,6327万,3.99%,10.03
2018-07-06,21.07,21.15,21.53,19.87,37055,7740万,7.89%,12.35
2018-07-09,21.21,21.75,22.05,21.18,36505,7866万,4.11%,12.17
2018-07-10,21.77,21.90,22.02,21.38,28230,6094万,2.94%,9.41
2018-07-11,21.47,20.99,21.47,20.27,26631,5558万,5.48%,8.88
2018-07-12,20.91,21.59,21.85,20.91,30651,6572万,4.48%,10.22
2018-07-13,21.51,21.42,21.73,21.10,23724,5073万,2.92%,7.91
2018-07-16,21.27,21.00,21.52,20.53,17005,3533万,4.62%,5.67
2018-07-17,21.06,22.07,23.09,20.97,58574,1.30亿,10.09%,19.52
2018-07-18,21.77,21.26,21.84,21.26,42253,9069万,2.63%,14.08
2018-07-19,21.25,20.45,21.28,20.45,27304,5648万,3.90%,9.1
2018-07-20,20.45,20.72,20.83,20.17,16432,3390万,3.23%,5.48
2018-07-23,20.72,20.74,20.87,20.42,15223,3126万,2.17%,5.07
2018-07-24,20.62,21.12,21.27,20.62,20504,4291万,3.13%,6.83
2018-07-25,21.11,23.23,23.23,20.94,71323,1.61亿,10.84%,23.77
2018-07-26,23.37,25.55,25.55,23.07,124000,2.96亿,10.67%,41.33
2018-07-27,26.07,23.47,26.07,23.35,101256,2.49亿,10.64%,33.75
2018-07-30,22.68,22.50,23.07,22.09,60817,1.36亿,4.18%,20.27
2018-07-31,22.24,22.02,22.84,21.82,43676,9709万,4.53%,14.56
2018-08-01,21.99,22.80,24.02,21.67,58232,1.31亿,10.67%,19.41
2018-08-02,22.57,21.35,22.57,20.55,40901,8747万,8.86%,13.63
2018-08-03,21.67,21.85,23.01,21.32,42991,9481万,7.91%,14.33
2018-08-06,21.91,22.61,23.57,20.98,50159,1.13亿,11.85%,16.72
2018-08-07,22.07,23.14,23.21,21.07,62460,1.39亿,9.46%,20.82
2018-08-08,22.62,21.92,22.97,21.77,38899,8637万,5.19%,12.97
2018-08-09,21.33,22.02,22.37,21.18,34156,7488万,5.43%,11.39
2018-08-10,21.78,21.74,22.03,21.40,26035,5638万,2.86%,8.68
2018-08-13,21.24,21.40,21.57,20.57,29361,6144万,4.60%,9.79
2018-08-14,21.20,21.67,22.39,21.17,33439,7297万,5.70%,11.15
2018-08-15,21.97,21.03,22.12,20.75,22839,4864万,6.32%,7.61
2018-08-16,20.93,20.35,21.01,20.15,22521,4609万,4.09%,7.51
2018-08-17,20.47,19.79,20.78,19.73,18306,3678万,5.16%,6.1
2018-08-20,19.52,20.02,20.05,19.17,13987,2743万,4.45%,4.66
2018-08-21,20.00,19.82,20.05,19.55,15785,3120万,2.50%,5.26
2018-08-22,19.98,19.33,19.98,19.27,11900,2326万,3.58%,3.97
2018-08-23,19.08,21.26,21.26,19.08,55861,1.15亿,11.28%,18.62
2018-08-24,21.13,21.44,21.97,20.59,68571,1.46亿,6.49%,22.86
2018-08-27,21.39,21.48,21.77,20.79,38049,8111万,4.57%,12.68
2018-08-28,21.48,22.32,23.19,21.12,77260,1.69亿,9.64%,25.75
2018-08-29,22.07,21.67,22.16,21.47,52589,1.14亿,3.09%,17.53
2018-08-30,21.58,22.42,22.62,20.89,74277,1.63亿,7.98%,24.76
2018-08-31,22.82,21.87,22.82,21.44,60986,1.34亿,6.15%,20.33
2018-09-03,21.19,21.77,22.32,19.95,53864,1.15亿,10.84%,17.95
2018-09-04,21.53,23.94,23.94,21.12,99081,2.24亿,12.95%,33.03
2018-09-05,23.51,25.07,26.14,22.88,123877,2.96亿,13.62%,41.29
2018-09-06,24.77,23.53,24.83,22.96,93655,2.24亿,7.46%,31.22
2018-09-07,23.12,24.08,24.50,23.10,92597,2.20亿,5.95%,30.87
2018-09-10,23.60,23.11,24.08,23.00,56889,1.33亿,4.48%,18.96
2018-09-11,22.87,24.18,24.57,22.20,75006,1.76亿,10.25%,25
2018-09-12,23.99,24.30,24.67,23.61,80399,1.94亿,4.38%,26.8
2018-09-13,24.36,23.71,24.36,23.38,65770,1.56亿,4.03%,21.92
2018-09-14,23.72,24.01,24.51,22.87,82098,1.94亿,6.92%,27.37
2018-09-17,24.01,24.34,24.52,23.07,96820,2.32亿,6.04%,12.2
2018-09-18,23.96,23.76,24.05,23.43,60308,1.43亿,2.55%,7.6
2018-09-19,23.07,23.75,24.15,22.85,84392,1.99亿,5.47%,10.64
2018-09-20,23.82,21.38,23.82,21.38,99537,2.20亿,10.27%,12.55
2018-09-21,20.27,20.98,21.62,20.27,78999,1.65亿,6.31%,9.96
2018-09-25,20.98,20.86,21.33,20.57,55467,1.15亿,3.62%,6.99
2018-09-26,20.99,20.57,21.02,20.40,51053,1.05亿,2.97%,6.43
2018-09-27,20.85,19.31,20.85,19.07,60977,1.20亿,8.65%,7.69
2018-09-28,19.14,19.34,19.43,19.14,27311,5253万,1.50%,3.44
2018-10-08,19.22,17.94,19.25,17.87,27338,5022万,7.13%,3.45
2018-10-09,18.00,18.10,18.32,17.78,19202,3443万,3.01%,2.42
2018-10-10,17.91,18.20,18.30,17.87,18101,3275万,2.38%,2.28
2018-10-11,17.27,16.39,17.66,16.39,30154,5028万,6.98%,3.8
2018-10-12,16.67,15.67,16.67,14.81,32506,5033万,11.35%,4.1
2018-10-15,15.57,15.77,16.27,15.49,27461,4372万,4.98%,3.46
2018-10-16,16.09,15.70,16.31,15.57,18545,2936万,4.69%,2.34
2018-10-17,15.93,15.88,16.05,15.10,21558,3375万,6.05%,2.72
2018-10-18,15.89,15.12,15.89,14.93,22019,3347万,6.04%,2.78
2018-10-19,14.71,15.18,15.23,14.56,27557,4094万,4.43%,3.47
2018-10-22,15.35,15.92,16.19,15.23,36916,5778万,6.32%,4.65
2018-10-23,15.93,15.52,15.95,15.35,23669,3698万,3.77%,2.98
2018-10-24,15.55,15.46,15.68,15.23,20289,3129万,2.90%,
2018-10-25,14.85,14.87,15.04,14.27,28076,4119万,4.98%,3.54
2018-10-26,15.07,16.35,16.35,14.96,37067,5812万,9.35%,4.67
2018-10-29,16.35,15.76,16.51,15.55,50970,8123万,5.87%,6.42
2018-10-30,15.42,15.83,15.85,15.20,37504,5805万,4.12%,4.73
2018-10-31,15.73,15.92,16.04,15.59,34360,5428万,2.84%,4.33
2018-11-01,15.99,15.91,16.27,15.72,34617,5511万,3.45%,4.36
2018-11-02,15.95,16.35,16.66,15.95,49086,7931万,4.46%,6.19
2018-11-05,16.23,16.71,16.84,16.14,45199,7397万,4.28%,5.7
2018-11-06,16.55,16.46,16.56,16.17,24976,4067万,2.33%,3.15
2018-11-07,16.42,16.22,16.57,16.18,26649,4341万,2.37%,3.36
2018-11-08,16.32,16.08,16.43,15.96,20249,3270万,2.90%,2.55
2018-11-09,16.02,16.02,16.18,15.89,12878,2061万,1.80%,1.62
2018-11-12,16.00,16.54,16.57,15.98,28929,4732万,3.68%,3.65
2018-11-13,16.46,17.07,17.33,16.29,48256,8142万,6.29%,6.08
2018-11-14,17.25,16.85,17.25,16.85,33392,5651万,2.34%,4.21
2018-11-15,17.00,17.54,17.55,16.89,39702,6846万,3.92%,5
2018-11-16,17.54,17.39,17.65,17.33,26181,4545万,1.82%,3.3
2018-11-19,17.33,17.27,17.47,16.96,21311,3648万,2.93%,2.69
2018-11-20,17.07,17.07,17.91,17.05,30897,5372万,4.98%,3.89
2018-11-21,16.82,17.23,17.26,16.71,15241,2592万,3.22%,1.92
2018-11-22,17.45,17.34,17.76,17.27,15705,2724万,2.84%,1.98
2018-11-23,17.36,16.28,17.36,16.11,22040,3664万,7.21%,2.78
2018-11-26,16.22,15.99,16.46,15.96,11023,1773万,3.07%,1.39
2018-11-27,16.07,16.31,16.36,16.07,9704,1568万,1.81%,1.22
2018-11-28,16.30,16.53,16.56,16.07,10411,1697万,3.00%,1.31
2018-11-29,16.67,15.76,16.67,15.74,13646,2213万,5.63%,1.72
2018-11-30,15.67,16.02,16.12,15.14,13924,2184万,6.22%,1.76
2018-12-03,16.40,16.85,17.02,16.27,21390,3564万,4.68%,2.7
2018-12-04,16.87,17.05,17.17,16.77,16961,2872万,2.37%,2.14
2018-12-05,16.79,16.90,17.14,16.37,14506,2443万,4.52%,1.83
2018-12-06,16.93,16.78,17.45,16.76,19814,3369万,4.08%,2.5
2018-12-07,16.76,16.67,17.06,16.62,10792,1801万,2.62%,1.36
2018-12-10,16.47,16.41,17.07,16.32,9822,1626万,4.50%,1.24
2018-12-11,16.69,16.65,16.70,16.45,6974,1150万,1.52%,0.88
2018-12-12,16.69,16.55,16.88,16.53,8089,1341万,2.10%,1.02
2018-12-13,16.55,16.52,16.72,16.16,17766,2913万,3.38%,2.24
2018-12-14,16.65,15.73,16.66,15.58,19232,3077万,6.54%,2.42
2018-12-17,15.73,15.65,15.95,15.50,10789,1678万,2.86%,1.36
