日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-17,29.51,29.85,30.04,29.40,4912,1462万,2.17%,3.51
2012-05-18,29.80,30.39,30.56,29.68,8581,2597万,2.95%,6.13
2012-05-21,30.42,31.95,33.39,30.21,21286,6864万,10.46%,15.19
2012-05-22,32.03,31.63,32.14,31.06,11458,3618万,3.38%,8.18
2012-05-23,31.20,30.65,31.63,30.32,10174,3141万,4.14%,7.26
2012-05-24,30.20,30.29,30.56,29.50,7847,2354万,3.46%,5.6
2012-05-25,30.30,28.51,30.30,28.28,11391,3322万,6.67%,8.13
2012-05-28,28.25,27.55,28.25,27.02,16231,4452万,4.31%,9.3
2012-05-29,27.78,28.40,28.50,27.55,20058,5625万,3.45%,11.49
2012-05-30,28.48,28.14,28.50,27.96,10179,2861万,1.90%,5.83
2012-05-31,27.79,28.96,28.96,27.58,16035,4579万,4.90%,9.19
2012-06-01,28.86,28.86,29.49,28.75,12076,3516万,2.56%,6.92
2012-06-04,28.30,27.90,28.40,27.63,12336,3451万,2.67%,7.07
2012-06-05,27.68,27.80,28.14,27.68,6908,1926万,1.65%,3.96
2012-06-06,27.89,28.58,28.78,27.82,9974,2825万,3.45%,5.72
2012-06-07,28.80,28.59,29.06,28.36,10163,2916万,2.45%,5.82
2012-06-08,28.86,28.00,28.86,27.93,8430,2383万,3.25%,4.83
2012-06-11,28.00,28.39,28.50,27.78,7336,2068万,2.57%,4.2
2012-06-12,28.34,28.36,28.60,27.95,5457,1542万,2.29%,3.13
2012-06-13,28.37,28.83,28.86,28.30,8135,2329万,1.97%,4.66
2012-06-14,28.77,28.40,28.89,28.38,7282,2087万,1.77%,4.17
2012-06-15,28.40,29.40,29.49,28.40,16139,4696万,3.84%,9.25
2012-06-18,29.42,29.57,30.16,29.41,13524,4023万,2.55%,7.75
2012-06-19,29.56,29.18,29.70,29.12,8669,2539万,1.96%,4.97
2012-06-20,29.41,30.19,30.68,29.38,20676,6258万,4.46%,11.85
2012-06-21,30.15,30.92,31.14,30.08,24397,7494万,3.51%,13.98
2012-06-25,30.70,29.90,30.70,29.86,10688,3232万,2.72%,6.13
2012-06-26,29.79,29.43,29.88,28.51,9767,2852万,4.58%,5.6
2012-06-27,29.47,30.69,32.37,29.20,20775,6474万,10.77%,11.91
2012-06-28,30.60,30.92,31.80,30.51,16686,5201万,4.20%,9.56
2012-06-29,30.70,32.85,33.65,30.58,25091,8123万,9.93%,14.38
2012-07-02,32.87,33.35,33.82,32.01,28071,9299万,5.51%,16.09
2012-07-03,33.33,32.98,33.48,32.70,18259,6045万,2.34%,10.46
2012-07-04,32.98,33.04,33.95,32.46,17905,5938万,4.52%,10.26
2012-07-05,33.11,33.99,33.99,32.65,23147,7744万,4.06%,13.26
2012-07-06,34.41,33.50,34.60,32.90,22702,7629万,5.00%,13.01
2012-07-09,33.29,32.10,33.47,32.01,15592,5109万,4.36%,8.94
2012-07-10,32.05,31.36,32.28,30.98,12151,3814万,4.05%,6.96
2012-07-11,31.01,31.78,31.99,31.01,7600,2404万,3.12%,4.36
2012-07-12,31.65,32.90,32.98,31.32,12074,3905万,5.22%,6.92
2012-07-13,32.95,32.00,33.07,31.97,10008,3247万,3.34%,5.74
2012-07-16,31.90,28.80,31.90,28.80,20570,6010万,9.69%,11.79
2012-07-17,28.10,28.77,28.95,27.77,9001,2556万,4.10%,5.16
2012-07-18,28.69,28.81,28.97,28.10,4801,1374万,3.02%,2.75
2012-07-19,28.88,28.83,29.32,28.55,7265,2105万,2.67%,4.16
2012-07-20,28.93,29.60,29.93,28.52,10015,2933万,4.89%,5.74
2012-07-23,29.20,29.48,29.75,28.65,6199,1813万,3.72%,3.55
2012-07-24,29.20,29.52,29.86,29.05,4427,1306万,2.75%,2.54
2012-07-25,29.35,30.00,30.59,29.12,9569,2856万,4.98%,5.48
2012-07-26,29.80,29.68,30.37,29.65,5325,1600万,2.40%,3.05
2012-07-27,29.66,29.53,29.79,29.21,4418,1300万,1.95%,2.53
2012-07-30,29.53,29.12,29.98,29.05,5249,1556万,3.15%,3.01
2012-07-31,29.12,26.26,29.40,26.21,12693,3472万,10.95%,7.27
2012-08-01,26.26,26.38,27.23,25.55,8417,2229万,6.40%,4.82
2012-08-02,26.28,26.37,26.76,26.00,5128,1355万,2.88%,2.94
2012-08-03,26.51,27.14,27.18,26.49,6192,1659万,2.62%,3.55
2012-08-06,27.00,27.70,27.85,26.80,6341,1738万,3.87%,3.63
2012-08-07,27.79,27.74,28.15,27.60,5287,1472万,1.99%,3.03
2012-08-08,27.70,27.86,28.38,27.69,5387,1509万,2.49%,3.09
2012-08-09,28.36,29.90,30.04,28.24,14943,4405万,6.46%,8.56
2012-08-10,29.70,29.52,29.97,29.44,7754,2297万,1.77%,4.44
2012-08-13,29.52,28.60,29.88,28.56,7505,2179万,4.47%,4.3
2012-08-14,28.57,28.75,28.80,27.58,6564,1848万,4.27%,3.76
2012-08-15,28.51,29.00,29.40,28.31,7355,2135万,3.79%,4.22
2012-08-16,28.80,28.58,28.99,28.50,3335,957万,1.69%,1.91
2012-08-17,28.28,27.98,28.65,27.60,4472,1253万,3.67%,2.56
2012-08-20,27.94,28.79,28.85,27.51,2944,832万,4.79%,1.69
2012-08-21,28.78,29.88,30.39,28.50,9647,2870万,6.56%,5.53
2012-08-22,29.61,30.68,31.25,29.52,12573,3816万,5.79%,7.21
2012-08-23,30.59,30.60,31.16,30.32,8092,2486万,2.74%,4.64
2012-08-24,30.40,30.90,31.77,30.30,11847,3694万,4.80%,6.79
2012-08-27,30.76,29.57,31.29,29.18,10737,3210万,6.83%,6.15
2012-08-28,29.18,31.23,31.23,29.12,13310,4015万,7.14%,7.63
2012-08-29,31.18,32.18,32.98,30.81,18864,6055万,6.95%,10.81
2012-08-30,31.88,31.20,32.47,30.56,12309,3869万,5.94%,7.05
2012-08-31,31.25,34.32,34.32,31.11,28207,9506万,10.29%,16.16
2012-09-03,34.90,35.25,35.99,33.85,38286,1.34亿,6.24%,21.94
2012-09-04,35.00,36.05,38.00,34.90,38741,1.41亿,8.79%,22.2
2012-09-05,35.51,35.95,36.71,35.35,25755,9282万,3.77%,14.76
2012-09-06,35.26,36.41,36.41,34.86,21074,7498万,4.31%,12.08
2012-09-07,36.37,35.83,37.88,35.80,33724,1.24亿,5.71%,19.33
2012-09-10,35.44,37.25,38.77,35.03,29311,1.09亿,10.44%,16.8
2012-09-11,36.80,36.15,36.90,35.65,14620,5291万,3.36%,8.38
2012-09-12,35.98,36.14,36.74,35.91,9768,3548万,2.30%,5.6
2012-09-13,36.00,35.60,37.80,35.40,11299,4148万,6.64%,6.47
2012-09-14,36.19,35.58,36.57,34.69,11937,4224万,5.28%,6.84
2012-09-17,35.30,34.71,35.98,34.66,6338,2235万,3.71%,3.63
2012-09-18,35.15,34.82,35.69,34.71,7194,2533万,2.82%,4.12
2012-09-19,35.42,35.43,35.67,34.79,7789,2743万,2.53%,4.46
2012-09-20,35.41,32.80,35.53,32.57,14541,4965万,8.35%,8.33
2012-09-21,32.90,31.45,33.06,31.31,11385,3672万,5.34%,6.52
2012-09-24,31.03,31.75,32.10,31.03,6488,2057万,3.40%,3.72
2012-09-25,31.75,31.44,32.15,31.44,5504,1752万,2.24%,3.15
2012-09-26,31.44,30.71,31.59,30.70,6393,1984万,2.83%,3.66
2012-09-27,30.70,31.90,31.98,30.70,7015,2207万,4.17%,4.02
2012-09-28,31.75,32.77,32.81,31.58,6638,2149万,3.86%,3.8
2012-10-08,32.87,32.28,33.20,31.99,5589,1819万,3.69%,3.2
2012-10-09,32.47,33.23,33.28,32.19,5726,1887万,3.38%,3.28
2012-10-10,33.20,33.57,33.79,33.02,7109,2378万,2.32%,4.07
2012-10-11,33.50,32.65,33.50,32.18,7619,2500万,3.93%,4.37
2012-10-12,33.47,34.88,35.47,33.40,18178,6298万,6.34%,10.42
2012-10-15,34.71,34.70,35.17,34.20,10992,3811万,2.78%,6.3
2012-10-16,34.89,34.34,35.15,34.13,9582,3319万,2.94%,5.49
2012-10-17,34.42,34.79,34.85,34.23,5483,1898万,1.81%,3.14
2012-10-18,34.79,34.85,35.10,34.55,5749,2006万,1.58%,3.29
2012-10-19,34.80,34.24,35.18,34.10,6994,2410万,3.10%,4.01
2012-10-22,34.20,34.30,34.50,33.49,5690,1928万,2.95%,3.26
2012-10-23,34.27,33.52,34.27,33.50,4493,1516万,2.24%,2.57
2012-10-24,33.20,33.14,33.75,32.82,5012,1667万,2.77%,2.87
2012-10-25,33.17,33.39,33.87,32.95,3626,1213万,2.78%,2.08
2012-10-26,33.19,33.50,33.60,32.81,4292,1432万,2.37%,2.46
2012-10-29,33.51,33.97,33.97,33.00,3819,1286万,2.90%,2.19
2012-10-30,33.97,34.91,34.96,33.83,7023,2434万,3.33%,4.02
2012-10-31,34.80,34.92,35.00,34.48,4158,1446万,1.49%,2.38
2012-11-01,34.88,35.30,35.87,34.80,8383,2977万,3.06%,4.8
2012-11-02,35.30,35.35,35.65,35.08,3579,1265万,1.61%,2.05
2012-11-05,35.31,34.87,35.61,34.60,4169,1461万,2.86%,2.39
2012-11-06,34.66,36.20,36.30,34.51,11299,4035万,5.13%,6.48
2012-11-07,36.02,35.93,36.47,35.80,5035,1815万,1.85%,2.89
2012-11-08,35.40,35.52,36.60,35.21,7389,2661万,3.87%,4.23
2012-11-09,35.14,34.16,35.85,34.00,9459,3290万,5.21%,5.42
2012-11-12,34.16,34.29,34.50,33.49,7560,2572万,2.96%,4.33
2012-11-13,34.26,34.29,34.55,33.82,3932,1347万,2.13%,2.25
2012-11-14,34.13,34.81,34.81,34.00,3149,1082万,2.36%,1.8
2012-11-15,34.73,34.58,35.47,34.47,7409,2597万,2.87%,4.25
2012-11-16,34.44,32.65,34.55,32.53,9429,3142万,5.84%,5.4
2012-11-19,32.68,32.30,32.87,31.50,6142,1967万,4.20%,3.52
2012-11-20,32.54,32.52,33.30,32.32,5761,1889万,3.03%,3.3
2012-11-21,32.52,33.00,33.14,31.80,4689,1522万,4.12%,2.69
2012-11-22,32.89,31.51,32.89,31.38,5683,1814万,4.58%,3.26
2012-11-23,31.33,31.63,31.92,31.20,2423,766万,2.28%,1.39
2012-11-26,31.70,31.84,32.32,31.70,3621,1162万,1.96%,2.08
2012-11-27,31.77,30.12,31.80,30.06,4351,1338万,5.46%,2.49
2012-11-28,29.38,29.80,30.35,29.38,2945,876万,3.22%,1.69
2012-11-29,29.61,29.01,30.18,28.88,2601,770万,4.36%,1.49
2012-11-30,29.00,29.61,29.73,29.00,3400,1000万,2.52%,1.95
2012-12-03,30.00,28.75,30.00,28.72,2639,777万,4.32%,1.51
2012-12-04,28.68,28.15,28.78,26.11,5134,1413万,9.29%,2.94
2012-12-05,27.79,29.11,29.55,27.79,8313,2403万,6.25%,4.76
2012-12-06,29.25,29.10,29.70,28.80,4368,1277万,3.09%,2.5
2012-12-07,28.81,29.95,30.24,28.72,5979,1768万,5.22%,3.43
2012-12-10,29.98,30.30,30.60,29.81,4776,1444万,2.64%,2.74
2012-12-11,30.25,29.96,30.25,29.84,3034,910万,1.35%,1.74
2012-12-12,29.90,30.10,30.15,29.38,4071,1214万,2.57%,2.33
2012-12-13,29.92,29.40,30.28,29.00,2920,869万,4.25%,1.67
2012-12-14,29.50,30.80,31.18,29.33,6290,1912万,6.29%,3.6
2012-12-17,30.82,31.57,32.20,30.82,9245,2931万,4.48%,5.3
2012-12-18,31.40,30.98,31.74,30.80,5084,1587万,2.98%,2.91
2012-12-19,30.94,31.60,31.75,30.90,3868,1217万,2.74%,2.22
2012-12-20,31.65,33.69,34.30,31.35,15202,5054万,9.34%,8.71
2012-12-21,33.80,35.75,36.85,33.50,24126,8504万,9.94%,13.83
2012-12-24,35.88,35.80,36.66,35.50,13146,4722万,3.24%,7.53
2012-12-25,35.81,35.89,37.00,35.51,18436,6689万,4.16%,10.56
2012-12-26,35.58,37.69,38.82,35.58,24427,9134万,9.03%,14
2012-12-27,37.40,36.56,37.80,36.56,19877,7364万,3.29%,11.39
2012-12-28,36.42,37.75,39.14,36.09,20100,7599万,8.34%,11.52
2012-12-31,37.50,37.69,39.50,37.50,12173,4637万,5.30%,6.98
2013-01-04,37.77,38.59,39.34,36.89,17219,6630万,6.50%,9.87
2013-01-07,38.00,38.21,38.49,37.50,9088,3456万,2.57%,5.21
2013-01-08,38.80,37.90,39.50,37.88,17146,6665万,4.24%,9.83
2013-01-09,37.00,36.20,37.45,35.82,24442,8920万,4.30%,14.01
2013-01-10,36.19,36.52,36.99,36.03,10090,3686万,2.65%,5.78
2013-01-11,36.96,37.01,37.87,36.60,14927,5570万,3.48%,8.55
2013-01-14,36.72,38.22,38.70,36.30,15509,5873万,6.48%,8.89
2013-01-15,38.30,38.27,39.29,37.49,14866,5682万,4.71%,8.52
2013-01-16,38.18,37.41,38.18,36.84,12300,4601万,3.50%,7.05
2013-01-17,37.40,37.48,37.70,36.90,6809,2544万,2.14%,3.9
2013-01-18,37.68,37.46,37.90,36.72,8091,3021万,3.15%,4.64
2013-01-21,37.46,36.88,37.57,36.58,9733,3584万,2.64%,5.58
2013-01-22,36.87,35.61,36.89,35.55,10625,3832万,3.63%,6.09
2013-01-23,35.46,36.49,36.56,35.26,7129,2570万,3.65%,4.09
2013-01-24,36.26,34.90,36.79,34.56,8854,3156万,6.11%,5.07
2013-01-25,34.33,34.82,35.40,34.33,5774,2008万,3.07%,3.31
2013-01-28,34.85,35.20,35.45,34.85,7873,2769万,1.72%,4.51
2013-01-29,35.40,35.69,36.38,35.20,8711,3140万,3.35%,4.99
2013-01-30,35.56,34.70,35.56,34.45,11572,4015万,3.11%,6.63
2013-01-31,34.58,34.18,34.58,34.02,6920,2363万,1.61%,3.97
2013-02-01,34.10,34.90,35.00,34.10,7328,2537万,2.63%,4.2
2013-02-04,36.95,34.92,36.95,34.77,9373,3309万,6.25%,5.37
2013-02-05,34.61,34.98,35.00,34.20,7770,2692万,2.29%,4.45
2013-02-06,35.01,34.94,35.37,34.35,7003,2448万,2.92%,4.01
2013-02-07,34.80,35.48,35.52,34.70,7190,2527万,2.35%,4.12
2013-02-08,35.46,35.95,36.20,35.40,7433,2665万,2.25%,4.26
2013-02-18,36.00,36.30,36.30,35.45,7900,2838万,2.36%,4.53
2013-02-19,36.19,35.12,36.19,35.08,6273,2225万,3.06%,3.6
2013-02-20,35.06,35.86,35.90,35.00,5577,1980万,2.56%,3.2
2013-02-21,35.70,36.54,36.58,35.35,12722,4602万,3.43%,7.29
2013-02-22,36.45,36.26,36.62,35.80,8457,3063万,2.24%,4.85
2013-02-25,35.80,35.18,35.90,34.60,10449,3673万,3.59%,5.99
2013-02-26,35.00,34.80,35.28,34.60,6462,2256万,1.93%,3.7
2013-02-27,34.70,35.00,35.45,34.70,5230,1832万,2.16%,3
2013-02-28,34.80,35.29,35.43,34.61,7185,2521万,2.34%,2.3
2013-03-01,35.30,36.57,36.60,35.01,16443,5940万,4.51%,5.25
2013-03-04,36.33,35.68,36.80,35.47,10369,3749万,3.64%,3.31
2013-03-05,35.68,36.78,36.78,35.20,11066,4007万,4.43%,3.54
2013-03-06,36.74,36.13,36.74,35.47,38515,1.38亿,3.45%,12.31
2013-03-07,35.70,35.95,36.34,35.50,18157,6506万,2.32%,5.8
2013-03-08,35.90,35.30,36.48,34.76,15637,5486万,4.78%,5
2013-03-11,35.35,32.61,35.35,32.29,24661,8202万,8.67%,7.88
2013-03-12,32.58,31.70,32.59,31.12,17950,5709万,4.51%,5.74
2013-03-13,31.80,31.33,31.80,31.18,6788,2131万,1.96%,2.17
2013-03-14,31.40,31.50,31.74,31.33,6170,1944万,1.31%,1.97
2013-03-15,31.71,31.71,32.19,31.13,7564,2394万,3.37%,2.42
2013-03-18,31.71,31.71,31.98,31.50,5155,1633万,1.51%,1.65
2013-03-19,31.70,31.45,31.90,31.21,3534,1111万,2.18%,1.13
2013-03-20,31.44,32.19,32.24,31.39,9386,2989万,2.70%,3
2013-03-21,32.19,32.53,32.98,32.03,10465,3388万,2.95%,3.34
2013-03-22,32.78,32.35,32.78,32.19,6039,1953万,1.81%,1.93
2013-03-25,32.41,32.48,32.58,32.20,6487,2103万,1.17%,2.07
2013-03-26,32.40,31.80,32.40,31.57,6593,2097万,2.56%,2.11
2013-03-27,31.80,31.28,32.18,31.12,6340,2002万,3.33%,2.03
2013-03-28,31.19,29.97,31.19,29.81,8470,2547万,4.41%,2.71
2013-03-29,29.95,30.15,30.35,29.90,3506,1056万,1.50%,1.12
2013-04-01,30.25,30.94,31.09,30.15,6369,1964万,3.12%,2.04
2013-04-02,30.91,30.60,31.29,30.56,4689,1444万,2.36%,1.5
2013-04-03,30.61,30.57,30.98,30.16,3533,1079万,2.68%,1.13
2013-04-08,30.18,30.88,30.91,29.30,4060,1233万,5.27%,1.3
2013-04-09,30.65,31.11,31.12,30.65,3666,1134万,1.52%,1.17
2013-04-10,31.15,31.02,31.15,30.76,3923,1214万,1.25%,1.25
2013-04-11,31.12,30.85,31.24,30.80,3836,1191万,1.42%,1.23
2013-04-12,30.85,30.57,30.99,30.55,2705,830万,1.43%,0.86
2013-04-15,30.58,30.43,30.83,30.31,4257,1299万,1.70%,1.36
2013-04-16,30.20,30.67,30.73,30.09,2806,855万,2.10%,0.9
2013-04-17,30.98,32.01,32.18,30.73,11929,3792万,4.73%,3.81
2013-04-18,30.38,29.42,30.38,29.28,24555,7293万,3.44%,7.85
2013-04-19,29.42,29.88,29.94,29.29,13833,4104万,2.21%,4.42
2013-04-22,29.87,29.17,29.87,28.61,16104,4686万,4.22%,5.15
2013-04-23,29.17,28.81,29.29,28.72,7515,2175万,1.95%,2.4
2013-04-24,28.70,29.03,29.25,28.70,9848,2861万,1.91%,3.15
2013-04-25,29.06,28.55,29.34,28.55,9627,2791万,2.72%,3.08
2013-04-26,28.19,27.98,28.53,27.85,6704,1887万,2.38%,2.14
2013-05-02,28.20,29.15,29.66,27.94,9582,2779万,6.15%,3.06
2013-05-03,29.40,29.25,29.40,29.06,8293,2424万,1.17%,2.65
2013-05-06,29.50,29.75,29.80,29.32,14829,4382万,1.64%,4.74
2013-05-07,29.85,29.30,29.85,29.25,7931,2337万,2.02%,2.53
2013-05-08,29.18,29.78,29.85,29.18,11177,3313万,2.29%,3.57
2013-05-09,29.87,30.27,30.30,29.76,12468,3745万,1.81%,3.98
2013-05-10,30.50,31.24,31.43,30.40,15296,4742万,3.40%,4.89
2013-05-13,31.49,30.85,31.49,30.51,9949,3068万,3.14%,3.18
2013-05-14,31.31,31.16,31.92,30.94,19197,6027万,3.18%,6.13
2013-05-15,30.70,31.41,31.44,30.51,14459,4485万,2.98%,4.62
2013-05-16,31.42,31.98,32.75,31.41,23293,7524万,4.27%,7.44
2013-05-17,31.80,32.06,32.65,31.66,12707,4082万,3.10%,4.06
2013-05-20,33.11,34.04,34.48,33.08,33579,1.14亿,4.37%,10.73
2013-05-21,33.95,34.46,34.67,33.60,26572,9108万,3.14%,8.49
2013-05-22,34.43,33.37,34.43,33.16,19282,6504万,3.69%,6.16
2013-05-23,33.44,33.50,34.06,32.80,16344,5455万,3.78%,5.22
2013-05-24,33.42,34.39,34.48,33.38,18491,6305万,3.28%,5.91
2013-05-27,34.52,34.11,35.40,34.05,19646,6807万,3.93%,6.28
2013-05-28,34.00,32.80,34.09,32.62,18461,6115万,4.31%,5.9
2013-05-29,32.78,32.90,33.15,32.53,10003,3291万,1.89%,3.2
2013-05-30,32.86,32.97,33.07,32.33,15303,4988万,2.25%,4.89
2013-05-31,32.90,32.70,33.50,32.59,11517,3818万,2.76%,3.68
2013-06-03,32.60,32.79,33.38,32.50,10222,3368万,2.69%,3.27
2013-06-04,32.60,31.83,33.13,31.54,13249,4280万,4.85%,4.23
2013-06-05,31.87,31.99,32.19,31.60,6855,2182万,1.85%,2.19
2013-06-06,31.76,31.80,31.97,31.52,4533,1440万,1.41%,1.45
2013-06-07,31.83,30.81,31.95,30.68,7234,2260万,3.99%,2.31
2013-06-13,30.20,30.58,30.88,29.21,7402,2217万,5.42%,2.37
2013-06-14,31.05,31.50,31.64,30.23,11867,2454万,4.61%,2.53
2013-06-17,31.73,32.40,32.67,31.11,18542,3937万,4.95%,3.95
2013-06-18,32.12,32.06,32.34,31.16,12615,2664万,3.66%,2.69
2013-06-19,31.95,31.44,31.95,31.20,7121,1487万,2.34%,1.52
2013-06-20,31.35,30.53,32.39,30.41,13430,2824万,6.30%,2.86
2013-06-21,30.12,29.37,30.12,28.43,13650,2642万,5.55%,2.91
2013-06-24,29.22,27.47,29.22,27.15,12102,2267万,7.05%,2.58
2013-06-25,27.15,27.17,27.74,24.74,14036,2447万,10.92%,2.99
2013-06-26,27.05,28.43,28.44,26.87,14697,2707万,5.80%,3.13
2013-06-27,28.59,27.42,28.92,27.35,12106,2268万,5.54%,2.58
2013-06-28,27.17,26.52,27.63,25.65,9269,1644万,7.22%,1.98
2013-07-01,26.52,27.12,27.12,26.34,7649,1359万,2.94%,1.63
2013-07-02,27.30,28.61,28.77,27.23,17306,3243万,5.70%,3.69
2013-07-03,28.59,28.38,28.59,27.60,13976,2597万,3.46%,2.98
2013-07-04,28.20,28.55,29.03,27.78,13278,2505万,4.39%,2.83
2013-07-05,28.46,27.90,29.06,27.90,14632,2778万,4.05%,3.12
2013-07-08,27.11,25.86,27.11,25.86,12350,2159万,4.46%,2.63
2013-07-09,25.82,25.98,26.31,25.73,7342,1267万,2.26%,1.57
2013-07-10,26.10,26.64,26.78,25.91,8985,1580万,3.35%,1.92
2013-07-11,26.66,27.33,27.63,26.60,12245,2208万,3.89%,2.61
2013-07-12,30.05,30.05,30.05,30.02,13354,2661万,0.11%,2.85
2013-07-15,33.00,33.03,33.03,32.93,23411,5130万,0.35%,4.99
2013-07-16,35.97,36.08,36.21,34.44,144314,3.39亿,5.36%,30.76
2013-07-17,34.73,35.52,35.72,34.14,94141,2.19亿,4.37%,20.07
2013-07-18,34.83,35.25,36.60,34.73,75307,1.78亿,5.28%,16.05
2013-07-19,34.95,36.26,38.67,34.95,107228,2.61亿,10.55%,22.86
2013-07-22,36.60,39.38,39.87,36.45,120450,3.11亿,9.43%,25.68
2013-07-23,39.87,39.00,39.87,37.56,94198,2.42亿,5.87%,20.08
2013-07-24,38.04,38.21,39.00,37.83,74375,1.90亿,3.00%,15.85
2013-07-25,38.18,34.64,38.52,34.62,83142,1.98亿,10.21%,17.72
2013-07-26,34.20,35.33,35.48,33.98,41679,9652万,4.33%,8.88
2013-07-29,35.10,34.29,35.13,33.83,30576,6989万,3.69%,6.52
2013-07-30,34.28,33.24,34.65,32.55,40986,9075万,6.12%,8.74
2013-07-31,33.45,34.19,35.33,33.18,43591,9930万,6.45%,9.29
2013-08-01,34.05,36.00,36.30,33.89,66926,1.57亿,7.06%,14.27
2013-08-02,36.03,35.19,36.74,35.12,56631,1.35亿,4.50%,12.07
2013-08-05,34.92,35.12,35.40,34.32,39117,9024万,3.07%,8.34
2013-08-06,35.33,36.03,36.57,35.33,49538,1.19亿,3.55%,10.56
2013-08-07,36.15,34.38,36.86,34.05,55281,1.30亿,7.79%,11.78
2013-08-08,34.05,34.43,34.88,33.27,39082,8865万,4.67%,8.33
2013-08-09,34.50,33.51,34.80,32.93,35904,8030万,5.45%,7.65
2013-08-12,33.32,33.84,33.86,32.91,28556,6341万,2.82%,6.09
2013-08-13,33.90,34.64,34.79,33.63,30689,6997万,3.41%,6.54
2013-08-14,34.65,35.33,36.14,33.89,52878,1.23亿,6.50%,11.27
2013-08-15,35.46,38.37,38.85,35.04,161170,4.07亿,10.79%,34.36
