日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-05-14,68.31,68.80,69.40,68.15,10141,6980万,1.81%,3.73
2007-05-15,68.80,68.72,69.75,68.50,11260,7763万,1.82%,4.14
2007-05-16,68.70,70.07,70.70,68.62,11004,7692万,3.03%,4.05
2007-05-17,70.09,71.10,71.10,69.68,13440,9468万,2.03%,4.94
2007-05-18,71.50,70.50,72.20,70.30,12013,8541万,2.67%,4.42
2007-05-21,69.00,70.40,70.96,68.60,12171,8523万,3.35%,4.47
2007-05-22,71.00,72.00,72.78,70.67,20246,1.45亿,3.00%,7.44
2007-05-23,72.21,72.25,72.56,71.56,15131,1.09亿,1.39%,5.56
2007-05-24,72.25,70.80,72.50,70.35,17643,1.26亿,2.98%,6.49
2007-05-25,70.85,77.88,77.88,70.82,23777,1.80亿,9.97%,8.74
2007-05-28,82.50,79.99,84.50,79.60,36749,3.00亿,6.29%,13.51
2007-05-29,80.20,80.34,81.81,78.30,18662,1.49亿,4.39%,6.86
2007-05-30,75.20,79.60,83.20,75.20,28606,2.26亿,9.96%,10.52
2007-05-31,80.60,82.80,83.50,78.00,25431,2.07亿,6.91%,9.35
2007-06-01,82.50,79.81,83.77,79.81,20482,1.67亿,4.78%,7.53
2007-06-04,79.00,71.83,79.30,71.83,25087,1.87亿,9.36%,9.22
2007-06-05,71.60,72.80,72.80,65.50,19959,1.39亿,10.16%,7.34
2007-06-06,72.50,75.26,75.45,70.70,20135,1.48亿,6.52%,7.4
2007-06-07,75.44,76.80,77.77,74.51,18317,1.40亿,4.33%,6.73
2007-06-08,76.81,77.80,78.35,76.18,13381,1.03亿,2.83%,4.92
2007-06-11,78.30,80.20,82.88,78.30,14835,1.19亿,5.89%,5.45
2007-06-12,79.80,81.50,82.20,78.02,13167,1.06亿,5.21%,4.84
2007-06-13,82.00,81.11,82.50,81.00,10921,8904万,1.84%,4.02
2007-06-14,80.60,84.98,87.58,79.11,15149,1.27亿,10.44%,5.57
2007-06-15,84.03,84.21,86.18,83.29,7188,6088万,3.40%,2.64
2007-06-18,86.00,85.60,90.00,85.51,11356,9916万,5.33%,4.17
2007-06-19,84.96,88.55,90.00,84.96,9433,8270万,5.89%,3.47
2007-06-20,88.06,84.88,89.00,83.03,8738,7561万,6.74%,3.21
2007-06-21,84.20,84.80,86.00,81.60,9692,8124万,5.18%,3.56
2007-06-22,84.50,81.90,84.50,78.78,13002,1.06亿,6.75%,4.78
2007-06-25,81.00,78.01,82.00,77.82,8783,6975万,5.10%,3.23
2007-06-26,77.00,80.00,80.00,76.50,7705,6063万,4.49%,2.83
2007-06-27,79.90,81.16,82.38,79.90,9005,7331万,3.10%,3.31
2007-06-28,80.00,75.80,81.10,75.56,20429,1.61亿,6.83%,6.01
2007-06-29,74.00,76.19,78.77,73.80,14701,1.12亿,6.56%,4.32
2007-07-02,75.81,79.00,79.00,75.56,11380,8784万,4.52%,3.35
2007-07-03,80.30,78.60,80.50,77.90,9226,7258万,3.29%,2.71
2007-07-04,78.00,75.70,79.00,75.00,6906,5300万,5.09%,2.03
2007-07-05,74.90,74.88,76.80,74.50,5968,4505万,3.04%,1.76
2007-07-06,74.06,76.80,77.00,72.00,8968,6677万,6.68%,2.64
2007-07-09,76.61,77.00,77.47,75.75,10999,8423万,2.24%,3.24
2007-07-10,77.01,75.50,77.15,75.00,5750,4357万,2.79%,1.69
2007-07-11,75.60,76.48,77.02,75.55,4079,3107万,1.95%,1.2
2007-07-12,76.48,75.34,76.88,74.55,4879,3682万,3.05%,1.43
2007-07-13,74.80,74.50,75.82,73.50,4111,3054万,3.08%,1.21
2007-07-16,74.50,75.99,77.97,74.12,6540,5010万,5.17%,1.92
2007-07-17,77.20,79.41,80.28,76.10,10077,7961万,5.50%,2.96
2007-07-18,80.00,78.69,80.45,78.21,5981,4738万,2.82%,1.76
2007-07-19,78.75,81.12,81.98,78.01,9752,7859万,5.05%,2.87
2007-07-20,80.90,81.98,82.40,80.18,14054,1.14亿,2.74%,4.13
2007-07-23,82.50,83.50,83.70,81.90,12146,1.00亿,2.20%,3.57
2007-07-24,83.48,82.30,83.60,82.02,9548,7883万,1.89%,2.81
2007-07-25,80.85,80.36,81.80,78.16,19077,1.52亿,4.42%,5.61
2007-07-26,80.30,79.70,81.00,78.58,12028,9560万,3.01%,3.54
2007-07-27,79.49,80.70,82.49,78.61,11133,9027万,4.87%,3.27
2007-07-30,80.80,82.80,82.80,80.63,15394,1.25亿,2.69%,4.53
2007-07-31,82.80,84.50,84.99,82.16,13068,1.10亿,3.42%,3.84
2007-08-01,84.40,80.70,84.47,80.61,13419,1.11亿,4.57%,3.95
2007-08-02,80.69,82.31,83.50,80.05,12146,9949万,4.28%,3.57
2007-08-03,83.00,87.15,88.88,82.98,16685,1.45亿,7.17%,4.91
2007-08-06,88.30,87.35,88.80,85.08,13379,1.16亿,4.27%,3.93
2007-08-07,87.89,90.05,92.57,87.00,16227,1.46亿,6.38%,4.77
2007-08-08,88.50,91.19,91.45,87.50,11149,1.00亿,4.39%,3.28
2007-08-09,90.55,91.00,92.20,90.00,7678,6990万,2.41%,2.26
2007-08-10,91.00,86.81,91.00,85.13,12953,1.13亿,6.45%,3.81
2007-08-13,86.98,86.11,87.30,84.03,10304,8847万,3.77%,3.03
2007-08-14,86.79,86.99,88.35,86.00,7744,6742万,2.73%,2.28
2007-08-15,87.00,86.54,87.91,85.00,5071,4366万,3.35%,1.49
2007-08-16,86.70,87.76,88.98,85.00,9961,8666万,4.60%,2.93
2007-08-29,96.54,96.54,96.54,96.54,502,485万,0.00%,0.15
2007-08-30,106.19,99.27,106.19,98.88,25413,2.61亿,7.57%,7.47
2007-08-31,100.62,100.81,103.50,99.00,9934,1.01亿,4.53%,2.92
2007-09-03,100.90,104.18,104.60,99.40,11852,1.21亿,5.16%,3.49
2007-09-04,103.01,102.20,104.05,101.28,5942,6120万,2.66%,1.75
2007-09-05,101.28,99.35,102.99,99.09,7230,7320万,3.82%,2.13
2007-09-06,99.05,100.00,100.87,97.80,7603,7534万,3.09%,2.24
2007-09-07,99.99,96.90,99.99,96.80,9277,9081万,3.19%,2.73
2007-09-10,96.00,97.90,98.29,95.11,5558,5350万,3.28%,1.63
2007-09-11,97.90,94.21,99.20,94.12,8849,8691万,5.19%,2.6
2007-09-12,95.00,99.66,100.10,94.22,6839,6665万,6.24%,2.01
2007-09-13,99.50,106.60,106.60,99.50,13117,1.36亿,7.12%,3.86
2007-09-14,106.60,109.97,114.44,106.01,13606,1.49亿,7.91%,4
2007-09-17,108.50,114.45,117.48,107.51,8648,9912万,9.07%,2.54
2007-09-18,116.99,111.11,116.99,110.00,4737,5274万,6.11%,1.39
2007-09-19,111.00,111.50,113.00,108.82,4617,5137万,3.76%,1.36
2007-09-20,111.00,111.53,113.22,109.26,3691,4109万,3.55%,1.09
2007-09-21,111.53,109.00,111.53,107.10,3624,3952万,3.97%,1.07
2007-09-24,108.99,115.11,117.00,106.80,3633,4052万,9.36%,1.07
2007-09-25,121.79,126.54,126.62,118.00,11135,1.38亿,7.49%,3.27
2007-09-26,123.41,126.30,128.48,120.00,6252,7819万,6.70%,1.84
2007-09-27,129.30,138.93,138.93,129.30,11231,1.55亿,7.62%,3.3
2007-09-28,141.80,141.01,146.50,139.08,10833,1.55亿,5.34%,3.19
2007-10-08,140.83,141.20,143.78,137.80,4832,6820万,4.24%,1.42
2007-10-09,140.98,143.84,149.50,139.00,5142,7489万,7.44%,1.51
2007-10-10,143.00,141.50,144.78,141.00,3178,4530万,2.63%,0.93
2007-10-11,142.02,142.08,149.28,142.02,4599,6725万,5.13%,1.35
2007-10-12,140.50,137.10,144.87,135.80,9984,1.38亿,6.38%,2.94
2007-10-15,137.60,136.09,140.00,135.02,7230,9889万,3.63%,2.13
2007-10-16,137.58,138.60,139.99,136.15,2265,3126万,2.82%,0.67
2007-10-17,135.22,141.60,146.60,135.22,3759,5379万,8.21%,1.11
2007-10-18,142.00,144.10,145.88,140.00,4516,6464万,4.15%,1.33
2007-10-19,144.30,137.52,146.50,137.00,3414,4777万,6.59%,1
2007-10-22,136.00,130.00,136.98,129.02,5066,6778万,5.79%,1.49
2007-10-23,129.10,129.89,131.96,126.00,4500,5804万,4.58%,1.32
2007-10-24,129.89,129.20,133.20,129.02,5778,7528万,3.22%,1.7
2007-10-25,129.19,124.00,132.48,123.00,5086,6455万,7.34%,1.5
2007-10-26,123.00,124.90,128.02,122.98,3851,4834万,4.06%,1.13
2007-10-29,124.50,127.00,129.45,124.20,3222,4084万,4.20%,0.95
2007-10-30,127.15,125.39,128.38,119.99,5474,6756万,6.61%,1.61
2007-10-31,125.70,130.00,130.69,123.40,3003,3844万,5.81%,0.88
2007-11-01,130.00,129.82,132.00,129.10,2871,3745万,2.23%,0.84
2007-11-02,123.10,128.99,131.90,123.10,4551,5831万,6.78%,1.34
2007-11-05,128.01,130.99,135.00,128.01,4255,5575万,5.42%,1.25
2007-11-06,131.00,131.01,131.68,129.05,2309,2999万,2.01%,0.68
2007-11-07,137.68,127.00,137.68,125.30,2239,2932万,9.45%,0.66
2007-11-08,125.60,125.00,127.88,124.00,2108,2641万,3.06%,0.62
2007-11-09,124.10,123.00,126.00,120.30,2646,3258万,4.56%,0.78
2007-11-12,121.00,114.98,121.31,110.70,5753,6677万,8.63%,1.69
2007-11-13,114.98,114.98,117.48,113.88,3413,3950万,3.13%,1
2007-11-14,115.25,121.15,122.96,115.25,4868,5795万,6.71%,1.43
2007-11-15,121.97,120.50,122.89,119.26,3581,4326万,3.00%,1.05
2007-11-16,119.52,118.30,122.00,116.00,1667,1958万,4.98%,0.49
2007-11-19,116.35,117.50,119.98,116.34,2875,3379万,3.08%,0.85
2007-11-20,118.00,117.88,118.47,114.00,2722,3154万,3.80%,0.8
2007-11-21,117.62,118.97,119.38,115.50,1986,2336万,3.29%,0.58
2007-11-22,116.80,116.10,119.00,114.04,2928,3456万,4.17%,0.86
2007-11-23,116.12,123.00,125.64,116.12,4071,4950万,8.20%,1.2
2007-11-26,123.11,122.15,124.66,122.01,2532,3123万,2.15%,0.74
2007-11-27,120.94,125.88,126.50,120.94,2232,2792万,4.55%,0.66
2007-11-28,126.94,123.37,126.94,122.50,1070,1330万,3.53%,0.31
2007-11-29,123.37,126.00,126.62,122.05,3241,4051万,3.70%,0.95
2007-11-30,124.83,127.40,128.30,124.83,1784,2262万,2.75%,0.52
2007-12-03,128.00,131.00,134.57,127.50,3496,4628万,5.55%,1.03
2007-12-04,131.01,130.15,131.50,128.61,1801,2330万,2.21%,0.53
2007-12-05,129.00,130.02,133.80,128.91,1100,1448万,3.76%,0.32
2007-12-06,131.00,132.00,133.00,131.00,822,1085万,1.54%,0.24
2007-12-07,131.80,133.93,134.48,130.22,724,963万,3.23%,0.21
2007-12-10,133.79,140.75,141.13,132.00,2346,3251万,6.82%,0.69
2007-12-11,138.76,144.10,147.73,138.76,2513,3629万,6.37%,0.74
2007-12-12,145.00,147.27,148.18,143.60,2854,4192万,3.18%,0.84
2007-12-13,148.00,143.00,156.53,142.03,7519,1.13亿,9.85%,2.21
2007-12-14,141.80,140.80,141.80,137.00,4111,5715万,3.36%,1.21
2007-12-18,137.00,137.00,139.99,136.00,1487,2051万,2.83%,0.44
2007-12-19,137.50,145.89,148.77,137.50,4400,6321万,8.23%,1.29
2007-12-20,145.89,148.02,152.00,143.99,3260,4830万,5.49%,0.96
2007-12-21,148.02,143.59,149.75,141.08,5404,7791万,5.86%,1.59
2007-12-24,144.00,146.30,148.18,142.00,3776,5496万,4.30%,1.11
2007-12-25,146.50,145.00,147.07,143.03,2958,4275万,2.76%,0.87
2007-12-26,145.29,147.90,152.00,144.35,5670,8318万,5.28%,1.67
2007-12-28,152.00,149.89,152.00,148.00,5126,7673万,2.70%,1.51
2008-01-02,152.00,158.84,160.00,149.01,4491,7018万,7.33%,1.32
2008-01-03,158.85,158.00,160.50,157.00,3348,5302万,2.20%,0.98
2008-01-04,157.97,157.82,160.00,156.22,4087,6452万,2.39%,1.2
2008-01-07,158.80,153.80,159.00,153.16,7069,1.10亿,3.70%,2.08
2008-01-08,153.80,157.00,158.93,152.54,4479,6982万,4.15%,1.32
2008-01-09,157.00,158.40,159.99,156.00,1528,2411万,2.54%,0.45
2008-01-10,159.46,156.00,159.46,156.00,2566,4032万,2.18%,0.75
2008-01-11,156.00,150.50,156.00,150.00,4204,6365万,3.85%,1.24
2008-01-14,149.90,149.58,150.80,146.11,2999,4446万,3.12%,0.88
2008-01-15,150.50,150.33,152.00,148.00,4539,6815万,2.67%,1.33
2008-01-16,149.60,156.66,159.80,147.20,7326,1.11亿,8.38%,2.15
2008-01-17,156.66,159.00,161.98,154.00,6826,1.08亿,5.09%,2.01
2008-01-18,158.88,160.00,161.10,157.51,4606,7373万,2.26%,1.35
2008-01-21,161.00,153.95,161.00,151.56,3362,5302万,5.90%,0.99
2008-01-22,148.00,143.00,161.10,140.00,10697,1.60亿,13.71%,3.15
2008-01-23,145.95,155.35,155.40,145.95,6161,9354万,6.61%,1.81
2008-01-24,155.00,160.28,163.00,155.00,4754,7605万,5.15%,1.4
2008-01-25,159.99,159.02,163.98,159.00,4798,7778万,3.11%,1.41
2008-01-28,159.02,150.00,159.02,146.00,4163,6300万,8.19%,1.22
2008-01-29,150.00,147.52,154.30,147.00,1385,2068万,4.87%,0.41
2008-01-30,147.50,149.99,151.66,147.00,2219,3293万,3.16%,0.65
2008-01-31,149.80,146.50,149.99,144.81,1527,2252万,3.45%,0.45
2008-02-01,146.48,145.00,146.50,136.88,4808,6782万,6.57%,1.41
2008-02-04,147.00,152.56,153.88,147.00,3328,5008万,4.74%,0.98
2008-02-05,152.90,150.10,153.60,150.01,1410,2138万,2.35%,0.41
2008-02-13,149.00,149.85,150.90,145.00,914,1359万,3.93%,0.27
2008-02-14,150.50,152.87,153.83,150.50,1431,2184万,2.22%,0.42
2008-02-15,150.09,155.88,158.88,150.09,1903,2961万,5.75%,0.56
2008-02-18,159.55,159.10,160.00,154.00,2413,3805万,3.85%,0.71
2008-02-19,159.00,159.80,161.36,157.01,1992,3179万,2.73%,0.59
2008-02-20,161.87,157.99,161.96,157.50,2852,4544万,2.79%,0.84
2008-02-21,159.00,158.01,159.10,156.21,675,1065万,1.83%,0.2
2008-02-22,158.00,156.99,162.00,154.23,1534,2417万,4.92%,0.45
2008-02-25,156.99,148.89,157.00,146.99,1749,2632万,6.38%,0.51
2008-02-26,150.00,139.01,152.00,137.00,8239,1.17亿,10.07%,2.42
2008-02-27,139.00,143.01,146.20,139.00,3466,5023万,5.18%,1.02
2008-02-28,144.00,144.00,145.95,143.02,839,1215万,2.05%,0.25
2008-02-29,144.00,151.00,151.49,144.00,2161,3209万,5.20%,0.64
2008-03-03,148.22,153.50,154.49,147.50,1317,2009万,4.63%,0.39
2008-03-04,154.49,150.56,154.79,149.50,1988,3026万,3.45%,0.58
2008-03-05,152.00,149.88,152.00,147.00,2029,3017万,3.32%,0.6
2008-03-06,149.00,152.01,153.21,148.00,2457,3707万,3.48%,0.72
2008-03-07,150.01,153.60,156.30,150.00,2901,4473万,4.14%,0.85
2008-03-10,153.60,150.80,153.99,147.28,2403,3654万,4.37%,0.71
2008-03-11,149.00,150.00,150.98,145.05,2921,4346万,3.93%,0.86
2008-03-12,151.30,144.80,152.87,140.88,1734,2527万,7.99%,0.51
2008-03-13,142.00,137.88,143.99,131.00,4754,6457万,8.97%,1.4
2008-03-14,135.49,141.41,141.80,134.50,1303,1797万,5.29%,0.38
2008-03-17,141.00,135.41,143.00,135.18,1726,2402万,5.53%,0.51
2008-03-18,135.51,125.87,135.51,122.22,4771,6070万,9.81%,1.4
2008-03-19,129.01,129.90,133.00,124.00,3884,5067万,7.15%,1.14
2008-03-20,126.05,132.00,134.68,120.00,1768,2235万,11.30%,0.52
2008-03-21,130.51,131.52,135.97,130.02,1403,1863万,4.51%,0.41
2008-03-24,132.50,130.50,135.20,127.00,1229,1610万,6.23%,0.36
2008-03-25,128.85,130.01,131.30,125.10,615,795万,4.75%,0.18
2008-03-26,131.43,130.00,132.44,129.20,578,756万,2.49%,0.17
2008-03-27,127.05,124.00,129.50,124.00,1654,2070万,4.23%,0.49
2008-03-28,123.02,125.00,126.00,116.02,3894,4702万,8.05%,1.15
2008-03-31,120.00,120.00,124.79,117.50,2874,3460万,5.83%,0.85
2008-04-01,120.50,108.02,120.50,108.00,4601,5098万,10.42%,1.35
2008-04-02,106.50,100.71,110.20,98.80,5345,5504万,10.55%,1.57
2008-04-03,100.01,104.18,104.90,99.15,1374,1408万,5.71%,0.4
2008-04-07,102.00,113.50,114.00,100.03,2580,2816万,13.41%,0.76
2008-04-09,114.00,115.00,124.79,111.80,6275,7444万,11.44%,1.85
2008-04-10,112.00,122.99,125.00,112.00,2994,3488万,11.30%,0.88
2008-04-11,122.66,119.50,123.50,119.00,1912,2320万,3.66%,0.56
2008-04-14,117.75,115.00,118.00,109.20,1890,2133万,7.36%,0.56
2008-04-15,112.10,118.00,119.09,112.03,1611,1852万,6.14%,0.47
2008-04-16,116.70,114.81,118.77,114.01,528,611万,4.03%,0.16
2008-04-17,114.01,111.06,117.88,111.00,3517,3978万,5.99%,1.03
2008-04-18,111.95,103.00,111.95,102.25,2506,2670万,8.73%,0.74
2008-04-21,113.00,102.00,113.30,100.00,2782,2971万,12.91%,0.82
2008-04-22,100.05,95.97,100.05,91.80,6894,6436万,8.09%,2.03
2008-04-23,95.70,99.96,100.60,93.05,2893,2823万,7.87%,0.85
2008-04-24,108.80,109.96,109.96,105.13,7689,8364万,4.83%,2.26
2008-04-25,109.97,113.12,115.90,107.01,5110,5760万,8.08%,1.5
2008-04-28,112.80,114.21,115.99,109.00,1932,2185万,6.18%,0.57
2008-04-29,115.99,114.00,117.77,112.00,1751,1998万,5.05%,0.51
2008-04-30,113.95,118.82,119.85,113.95,3001,3542万,5.18%,0.88
2008-05-05,122.00,130.70,130.70,122.00,5994,7555万,7.32%,1.76
2008-05-06,132.00,134.80,135.80,128.83,5025,6710万,5.33%,1.48
2008-05-07,134.80,134.87,136.84,130.21,5877,7792万,4.92%,1.73
2008-05-08,130.10,134.20,134.99,128.00,6439,8548万,5.18%,1.89
2008-05-09,134.20,130.22,137.78,126.60,9681,6339万,8.33%,1.42
2008-05-12,127.20,130.46,133.00,125.22,6993,4503万,5.97%,1.03
2008-05-13,130.46,135.78,140.20,130.46,8906,6061万,7.47%,1.31
2008-05-14,135.96,135.82,136.00,131.20,5824,3898万,3.54%,0.86
2008-05-15,135.20,128.66,137.78,128.60,11702,7752万,6.76%,1.72
2008-05-16,129.20,122.80,131.20,120.66,15584,9669万,8.19%,2.29
2008-05-19,122.80,124.18,127.00,122.20,6616,4099万,3.91%,0.97
2008-05-20,124.20,123.20,125.90,120.40,6151,3814万,4.43%,0.9
2008-05-21,120.20,123.38,125.18,117.24,4964,2986万,6.44%,0.73
2008-05-22,123.38,122.20,123.38,119.40,4415,2658万,3.23%,0.65
2008-05-23,120.20,118.26,123.20,114.20,7009,4170万,7.36%,1.03
2008-05-26,116.22,118.20,119.44,114.20,3652,2144万,4.43%,0.54
2008-05-27,119.00,117.90,120.00,116.22,1954,1152万,3.20%,0.29
2008-05-29,120.04,117.86,122.60,117.82,5999,3587万,4.05%,0.88
2008-05-30,117.86,118.90,120.00,116.96,2788,1651万,2.58%,0.41
2008-06-02,119.20,118.40,119.20,117.26,2100,1239万,1.63%,0.31
2008-06-03,118.48,121.86,123.16,118.48,4773,2899万,3.95%,0.7
2008-06-04,122.14,120.98,122.14,119.40,3397,2041万,2.25%,0.5
2008-06-05,120.40,121.20,122.00,119.66,1315,793万,1.93%,0.19
2008-06-06,122.20,122.22,126.10,120.32,3265,2014万,4.77%,0.48
2008-06-10,119.76,111.00,120.16,110.24,4925,2824万,8.12%,0.72
2008-06-11,110.70,107.80,112.06,104.26,8931,4740万,7.03%,1.31
2008-06-12,106.20,102.20,106.20,98.16,18102,9148万,7.46%,2.66
2008-06-13,102.20,94.56,105.02,94.20,5985,2910万,10.59%,0.88
2008-06-16,95.60,94.62,96.76,90.32,4308,2027万,6.81%,0.63
2008-06-17,95.96,88.82,96.10,87.60,4989,2292万,8.98%,0.73
2008-06-18,89.18,93.22,94.78,86.20,7601,3414万,9.66%,1.12
2008-06-19,92.96,90.20,92.96,83.92,6391,2805万,9.70%,0.94
2008-06-20,87.98,96.60,96.60,84.44,9421,4353万,13.48%,1.39
2008-06-23,94.90,94.24,97.38,93.82,4383,2089万,3.69%,0.64
2008-06-24,93.40,94.16,96.20,92.24,8288,3906万,4.20%,1.22
2008-06-25,93.12,98.44,99.20,93.12,5326,2554万,6.46%,0.78
2008-06-26,98.20,102.62,103.16,96.42,5456,2740万,6.85%,0.8
2008-06-27,100.14,95.92,100.20,94.68,5431,2647万,5.38%,0.8
2008-06-30,93.38,96.20,96.20,92.00,4884,2288万,4.38%,0.72
2008-07-01,96.20,95.88,97.48,94.20,3319,1583万,3.41%,0.49
2008-07-02,97.00,96.80,97.80,94.62,3528,1698万,3.32%,0.52
2008-07-03,94.30,101.22,103.80,92.80,4259,2135万,11.36%,0.63
2008-07-04,100.22,101.20,103.40,100.20,2461,1246万,3.16%,0.36
2008-07-07,100.22,104.20,104.80,100.22,3175,1649万,4.53%,0.47
2008-07-08,104.20,106.98,107.20,102.22,3219,1676万,4.78%,0.47
2008-07-09,106.98,108.18,109.10,105.34,5992,3234万,3.51%,0.88
2008-07-10,108.10,108.74,109.56,105.98,3627,1948万,3.31%,0.53
2008-07-11,108.18,106.20,108.20,103.70,2376,1251万,4.14%,0.35
2008-07-14,104.46,106.18,106.40,104.46,1696,896万,1.83%,0.25
2008-07-15,106.18,104.20,108.20,103.42,2655,1397万,4.50%,0.39
2008-07-16,103.80,97.60,103.80,96.20,3166,1572万,7.29%,0.47
2008-07-17,98.40,98.42,101.90,97.38,1545,764万,4.63%,0.23
2008-07-18,98.42,102.08,102.20,97.00,851,422万,5.28%,0.13
2008-07-21,101.20,105.10,105.18,101.20,1265,655万,3.90%,0.19
2008-07-22,105.10,104.54,105.94,103.68,990,518万,2.15%,0.15
2008-07-23,104.76,106.14,107.10,104.74,1624,859万,2.26%,0.24
2008-07-24,106.14,108.18,109.96,106.14,2201,1191万,3.60%,0.32
2008-07-25,106.24,107.18,107.70,104.40,1516,802万,3.05%,0.22
2008-07-28,106.98,109.24,109.78,104.80,2067,1123万,4.65%,0.3
2008-07-29,108.36,107.20,109.20,106.46,1499,806万,2.51%,0.22
2008-07-30,108.00,108.10,109.14,106.90,2863,1540万,2.09%,0.42
2008-07-31,109.30,110.16,111.20,107.96,5704,3123万,3.00%,0.84
2008-08-01,109.76,112.20,112.60,107.60,3853,2104万,4.54%,0.57
2008-08-04,112.20,112.84,115.80,110.20,3193,1806万,4.99%,0.47
2008-08-05,112.86,108.82,113.20,108.80,2291,1267万,3.90%,0.34
2008-08-06,109.20,109.56,111.16,108.20,1604,876万,2.72%,0.24
2008-08-07,108.80,108.70,109.78,108.20,1592,864万,1.44%,0.23
2008-08-08,109.80,106.20,111.16,106.00,3040,1647万,4.75%,0.45
2008-08-11,106.80,104.60,108.22,100.38,6780,3553万,7.38%,1
2008-08-12,104.50,108.20,109.40,102.50,5254,2809万,6.60%,0.77
2008-08-13,106.46,109.80,109.80,106.46,6385,3450万,3.09%,0.94
2008-08-14,109.20,108.20,110.42,107.80,1966,1064万,2.39%,0.29
2008-08-15,107.36,108.74,109.38,107.36,1524,825万,1.87%,0.22
2008-08-18,109.80,104.40,109.80,103.20,3996,2087万,6.07%,0.59
2008-08-19,104.18,99.20,104.20,98.20,16629,8290万,5.75%,2.45
2008-08-20,98.22,107.08,107.08,95.80,8192,4155万,11.37%,1.2
2008-08-21,104.28,105.20,105.30,99.80,2411,1237万,5.14%,0.35
2008-08-22,104.24,103.38,104.26,100.60,976,498万,3.48%,0.14
2008-08-25,104.98,102.26,105.18,101.40,633,324万,3.66%,0.09
2008-08-26,100.20,102.82,104.40,98.00,1901,953万,6.26%,0.28
2008-08-27,102.76,99.10,102.76,98.30,1577,786万,4.34%,0.23
2008-08-28,98.60,96.20,100.14,94.80,2077,1006万,5.39%,0.31
2008-08-29,96.24,96.56,98.20,95.48,1383,669万,2.83%,0.2
2008-09-01,96.50,94.20,96.50,94.20,1831,868万,2.38%,0.27
2008-09-02,93.14,92.10,94.20,92.10,1927,896万,2.23%,0.28
2008-09-04,91.00,95.12,95.16,86.14,2538,1148万,9.79%,0.37
2008-09-05,92.24,90.24,93.80,89.80,3245,1477万,4.21%,0.48
2008-09-08,88.20,86.26,90.24,86.20,1888,826万,4.48%,0.28
2008-09-09,87.58,88.20,89.92,85.22,2358,1025万,5.45%,0.35
2008-09-10,86.60,88.22,90.60,86.56,1212,538万,4.58%,0.18
2008-09-11,88.20,87.00,88.22,86.92,661,288万,1.47%,0.1
2008-09-12,87.00,89.20,89.96,87.00,491,218万,3.40%,0.07
2008-09-16,88.10,90.38,92.18,87.20,1385,622万,5.58%,0.2
2008-09-17,90.60,88.22,91.62,88.20,6110,2774万,3.78%,0.9
2008-09-18,86.24,82.18,90.20,79.42,35338,1.42亿,12.22%,5.2
2008-09-19,89.30,90.38,90.38,86.22,32818,1.47亿,5.06%,4.83
2008-09-22,90.60,87.20,96.20,85.96,22098,9957万,11.33%,3.25
