日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-11,51.49,52.60,53.50,50.56,27713,1.43亿,5.65%,13.72
2015-08-12,54.00,57.86,57.86,53.65,73158,4.18亿,8.00%,36.22
2015-08-13,57.70,63.65,63.65,55.97,78366,4.64亿,13.27%,38.8
2015-08-14,64.50,65.00,68.59,61.81,48140,3.09亿,10.65%,23.83
2015-08-17,62.00,58.50,62.99,58.50,36393,2.16亿,6.91%,18.02
2015-08-18,57.00,52.65,59.03,52.65,42042,2.34亿,10.91%,20.81
2015-08-19,50.10,52.81,53.75,47.51,33019,1.68亿,11.85%,16.35
2015-08-20,51.99,50.25,54.18,50.25,22441,1.16亿,7.44%,11.11
2015-08-21,48.51,45.23,49.50,45.23,22740,1.07亿,8.50%,11.26
2015-08-24,42.00,40.71,42.40,40.71,18704,7635万,3.74%,9.26
2015-08-25,36.64,36.64,38.75,36.64,33811,1.25亿,5.18%,16.74
2015-08-26,37.00,37.07,39.48,35.41,36085,1.36亿,11.11%,17.86
2015-08-27,38.56,38.74,39.50,36.00,25131,9616万,9.44%,12.44
2015-08-28,39.45,41.26,42.00,38.18,30910,1.22亿,9.86%,15.3
2015-08-31,40.47,37.29,40.47,37.29,19237,7537万,7.71%,9.52
2015-09-01,37.00,33.56,37.00,33.56,20112,6997万,9.22%,9.96
2015-09-02,31.01,31.90,35.25,31.00,16737,5537万,12.66%,8.29
2015-09-07,32.60,33.50,34.69,32.50,13891,4669万,6.87%,6.88
2015-09-08,33.25,36.35,36.50,32.88,15309,5313万,10.81%,7.58
2015-09-09,36.83,38.25,38.54,36.41,21130,7965万,5.86%,10.46
2015-09-10,37.20,36.69,38.05,36.50,16397,6096万,4.05%,8.12
2015-09-11,36.60,37.45,37.58,36.30,10678,3960万,3.49%,5.29
2015-09-14,37.45,33.71,37.74,33.71,15425,5425万,10.76%,7.64
2015-09-15,32.01,30.54,32.85,30.50,12475,3947万,6.97%,6.18
2015-09-16,30.70,33.59,33.59,30.70,15197,4847万,9.46%,7.52
2015-09-17,33.61,32.80,34.98,32.72,17323,5896万,6.73%,8.58
2015-09-18,32.90,33.50,33.88,32.51,10483,3483万,4.18%,5.19
2015-09-21,33.00,35.55,35.67,32.60,13768,4786万,9.16%,6.82
2015-09-22,35.97,36.50,37.76,35.75,20030,7379万,5.65%,9.92
2015-09-23,35.98,37.20,37.69,35.58,19990,7353万,5.78%,9.9
2015-09-24,37.35,37.67,38.40,37.27,15700,5931万,3.04%,7.77
2015-09-25,37.61,34.91,37.82,34.53,16356,5857万,8.73%,8.1
2015-09-28,35.40,37.00,37.00,34.96,11752,4238万,5.84%,5.82
2015-09-29,36.10,36.65,36.78,35.80,11824,4286万,2.65%,5.85
2015-09-30,36.65,37.05,37.65,36.10,12269,4546万,4.23%,6.07
2015-10-08,38.45,38.70,39.55,38.10,15686,6091万,3.91%,7.77
2015-10-09,38.35,39.58,39.80,38.35,15479,6076万,3.75%,7.66
2015-10-12,39.99,41.41,41.95,39.80,18778,7726万,5.43%,9.3
2015-10-13,41.00,41.30,41.52,40.58,14360,5888万,2.27%,7.11
2015-10-14,41.05,40.35,41.64,40.10,14761,6036万,3.73%,7.31
2015-10-15,40.34,44.39,44.39,40.34,23636,1.00亿,10.04%,11.7
2015-10-16,44.85,44.58,45.48,44.00,26622,1.19亿,3.33%,13.18
2015-10-19,44.00,43.63,44.55,42.91,20151,8799万,3.68%,9.98
2015-10-20,43.81,45.52,45.70,43.66,25371,1.13亿,4.68%,12.56
2015-10-21,45.50,40.97,45.50,40.97,27891,1.20亿,9.95%,13.81
2015-10-22,41.18,43.10,43.40,40.81,21176,8877万,6.32%,10.48
2015-10-23,43.59,45.41,46.00,43.20,27445,1.24亿,6.50%,13.59
2015-10-26,46.30,45.58,46.49,44.44,21764,9921万,4.51%,10.77
2015-10-27,45.70,45.59,45.70,42.10,19963,8890万,7.90%,9.88
2015-10-28,45.32,44.76,46.50,44.51,18414,8431万,4.36%,9.12
2015-10-29,45.79,45.45,45.99,44.52,13895,6311万,3.28%,6.88
2015-10-30,45.47,46.21,47.30,45.00,22114,1.02亿,5.06%,10.95
2015-11-02,44.80,47.19,49.95,44.04,32229,1.53亿,12.79%,15.96
2015-11-03,47.07,48.75,49.50,46.31,27106,1.30亿,6.76%,13.42
2015-11-04,49.50,51.00,51.50,49.20,27801,1.40亿,4.72%,13.76
2015-11-05,50.00,50.70,52.90,49.98,22607,1.15亿,5.73%,11.19
2015-11-06,50.90,54.38,54.96,50.90,26682,1.41亿,8.01%,13.21
2015-11-09,53.49,55.80,57.68,52.52,31180,1.72亿,9.49%,15.44
2015-11-10,55.50,56.80,57.19,53.31,28930,1.60亿,6.95%,14.32
2015-11-11,56.00,60.96,61.36,55.70,34374,2.02亿,9.96%,17.02
2015-11-12,62.09,63.00,65.76,59.51,43690,2.71亿,10.25%,21.63
2015-11-13,61.14,56.70,61.98,56.70,40272,2.35亿,8.38%,19.94
2015-11-16,53.40,56.70,57.49,53.00,20610,1.14亿,7.92%,10.2
2015-11-17,57.70,54.25,58.70,54.18,21941,1.25亿,7.97%,10.86
2015-11-18,54.29,53.15,55.85,53.12,18740,1.02亿,5.03%,9.28
2015-11-19,53.72,56.38,56.55,53.30,19160,1.05亿,6.11%,9.49
2015-11-20,56.52,56.90,57.55,55.39,20895,1.18亿,3.83%,10.34
2015-11-23,56.81,54.60,57.30,54.45,19558,1.10亿,5.01%,9.68
2015-11-24,54.80,59.20,59.98,54.50,26242,1.50亿,10.04%,12.99
2015-11-25,59.40,60.05,61.55,58.88,25823,1.56亿,4.51%,12.78
2015-11-26,60.67,59.24,63.30,58.57,24876,1.52亿,7.88%,12.31
2015-11-27,58.90,58.10,61.88,56.80,29437,1.76亿,8.58%,14.57
2015-11-30,58.41,63.91,63.91,58.41,36034,2.21亿,9.47%,17.84
2015-12-01,64.09,62.65,65.58,60.03,39456,2.50亿,8.68%,19.53
2015-12-02,61.25,59.00,61.88,56.51,24790,1.48亿,8.57%,12.27
2015-12-03,58.85,62.67,62.68,58.85,24175,1.48亿,6.49%,11.97
2015-12-04,62.58,61.20,62.96,59.51,22962,1.41亿,5.51%,11.37
2015-12-07,61.37,60.74,61.49,59.30,15990,9657万,3.58%,7.92
2015-12-08,60.55,61.05,62.20,59.00,17733,1.08亿,5.27%,8.78
2015-12-09,60.20,57.40,60.74,56.74,20392,1.19亿,6.55%,10.09
2015-12-10,56.55,56.04,58.10,56.00,14540,8231万,3.66%,7.2
2015-12-11,55.45,55.85,56.62,55.45,9153,5124万,2.09%,4.53
2015-12-14,55.27,57.81,57.88,55.00,7920,4488万,5.16%,3.92
2015-12-15,57.70,57.72,59.28,57.20,11736,6853万,3.60%,5.81
2015-12-16,58.28,59.15,60.28,57.72,12308,7305万,4.44%,6.09
2015-12-17,60.00,61.32,61.41,59.66,17427,1.06亿,2.96%,8.63
2015-12-18,61.30,59.75,61.49,59.23,13571,8159万,3.69%,6.72
2015-12-21,59.69,60.12,60.80,58.86,10559,6320万,3.25%,5.23
2015-12-22,60.15,60.80,61.30,59.46,8770,5303万,3.06%,4.34
2015-12-23,61.39,61.68,63.96,60.80,24364,1.52亿,5.20%,12.06
2015-12-24,62.90,66.33,67.80,62.07,29042,1.90亿,9.29%,14.38
2015-12-25,65.78,64.70,67.80,63.00,25138,1.65亿,7.24%,12.44
2015-12-28,64.70,61.10,65.55,60.88,20871,1.31亿,7.22%,10.33
2015-12-29,60.70,62.30,62.60,60.70,10157,6256万,3.11%,5.03
2015-12-30,62.30,61.90,62.99,61.26,8486,5270万,2.78%,4.2
2015-12-31,61.92,60.34,62.76,60.30,10507,6462万,3.97%,5.2
2016-01-04,59.79,54.31,59.79,54.31,13844,7778万,9.08%,6.85
2016-01-05,50.80,52.05,54.50,49.18,12854,6740万,9.80%,6.36
2016-01-06,52.60,54.61,55.28,52.00,14010,7525万,6.30%,6.94
2016-01-07,52.99,49.15,53.00,49.15,3190,1624万,7.05%,1.58
2016-01-08,50.22,49.90,51.50,47.21,13041,6536万,8.73%,6.46
2016-01-11,48.48,44.91,49.70,44.91,14208,6703万,9.60%,7.03
2016-01-12,44.80,45.31,46.20,43.50,12991,5873万,6.01%,6.43
2016-01-13,45.31,41.81,45.98,41.59,13692,6035万,9.69%,6.78
2016-01-14,40.15,44.19,44.50,40.00,12573,5348万,10.76%,6.22
2016-01-15,43.80,41.20,44.47,40.51,11636,4952万,8.96%,5.76
2016-01-18,40.02,42.93,43.70,40.00,11956,5051万,8.98%,5.92
2016-01-19,42.80,44.86,45.00,42.67,15542,6855万,5.43%,7.69
2016-01-20,44.83,45.62,46.29,44.18,15265,6928万,4.70%,7.56
2016-01-21,44.90,45.01,49.88,44.50,18315,8563万,11.79%,9.07
2016-01-22,46.26,46.87,47.20,44.75,12550,5786万,5.44%,6.21
2016-06-28,51.46,51.46,51.46,51.46,750,379万,0.00%,0.37
2016-06-29,56.51,56.51,56.51,56.51,284,158万,0.00%,0.14
2016-06-30,62.06,62.06,62.06,62.06,353,216万,0.00%,0.17
2016-07-01,68.17,68.17,68.17,68.17,1953,1312万,0.00%,0.97
2016-07-04,74.89,74.89,74.89,74.89,2202,1627万,0.00%,1.09
2016-07-05,82.28,82.28,82.28,82.28,851,692万,0.00%,0.42
2016-07-06,90.41,90.41,90.41,90.41,3177,2840万,0.00%,1.53
2016-07-07,99.35,99.35,99.35,99.35,1841,1810万,0.00%,0.88
2016-07-08,109.19,109.19,109.19,109.19,28283,3.06亿,0.00%,13.6
2016-07-11,120.01,110.67,120.01,108.68,134545,15.7亿,10.38%,64.68
2016-07-12,106.02,104.55,108.48,102.00,78067,8.14亿,5.86%,37.53
2016-07-13,106.13,107.99,110.55,104.56,56944,6.06亿,5.73%,27.38
2016-07-14,105.60,103.64,107.75,103.03,42497,4.40亿,4.37%,20.43
2016-07-15,102.00,103.73,108.80,102.00,40972,4.29亿,6.56%,19.7
2016-07-18,104.59,99.65,104.59,98.74,27741,2.77亿,5.64%,13.34
2016-07-19,99.39,100.60,102.50,98.98,21827,2.17亿,3.53%,10.49
2016-07-20,101.60,98.88,101.70,96.00,31547,3.08亿,5.67%,15.17
2016-07-21,98.58,99.50,102.28,97.80,29279,2.91亿,4.53%,14.08
2016-07-22,99.51,95.17,101.50,94.05,31926,3.06亿,7.49%,15.35
2016-07-25,95.00,94.88,95.84,92.22,22443,2.09亿,3.80%,10.79
2016-07-26,94.45,94.38,96.20,93.09,18603,1.74亿,3.28%,8.94
2016-07-27,94.78,85.04,94.78,85.04,31669,2.80亿,10.32%,15.23
2016-07-28,82.00,82.00,83.77,81.09,25247,2.05亿,3.15%,12.14
2016-07-29,82.30,84.46,87.55,82.30,32663,2.75亿,6.40%,15.7
2016-08-01,82.80,83.86,85.20,78.25,19756,1.61亿,8.23%,9.5
2016-08-02,83.00,85.70,87.98,83.00,25664,2.18亿,5.94%,12.34
2016-08-03,84.42,86.40,88.58,84.36,27596,2.36亿,4.92%,13.27
2016-08-04,86.35,87.00,90.33,85.80,29765,2.58亿,5.24%,14.31
2016-08-05,86.72,85.80,87.46,84.01,20368,1.73亿,3.97%,9.79
2016-08-08,80.50,78.80,80.99,77.32,32953,2.56亿,4.28%,15.84
2016-08-09,78.30,84.85,86.50,78.30,33342,2.74亿,10.41%,16.03
2016-08-10,85.10,87.95,89.92,84.80,35350,3.07亿,6.03%,17
2016-08-11,87.80,85.38,89.50,85.20,24728,2.14亿,4.89%,11.89
2016-08-12,85.03,86.82,88.20,84.68,18755,1.61亿,4.12%,9.02
2016-08-15,86.44,95.40,95.40,86.11,38818,3.54亿,10.70%,18.66
2016-08-16,97.00,98.21,98.87,95.45,44936,4.34亿,3.58%,21.6
2016-08-17,97.30,99.07,102.00,95.50,46129,4.52亿,6.62%,22.18
2016-08-18,98.00,97.49,99.57,95.58,36242,3.50亿,4.03%,17.42
2016-08-19,97.10,107.14,107.14,97.10,50073,5.14亿,10.30%,24.07
2016-08-22,107.90,96.80,107.90,96.53,53725,5.33亿,10.61%,25.83
2016-08-23,96.80,98.80,101.00,95.80,31541,3.09亿,5.37%,15.16
2016-08-24,98.95,100.78,103.90,98.78,33415,3.37亿,5.18%,16.06
2016-08-25,98.20,104.25,105.69,95.05,39666,3.97亿,10.56%,19.07
2016-08-26,104.30,104.27,107.78,101.20,36123,3.74亿,6.31%,17.37
2016-08-29,101.80,97.68,103.93,93.94,32760,3.19亿,9.58%,15.75
2016-08-30,98.20,96.60,99.20,94.69,17764,1.70亿,4.62%,8.54
2016-08-31,97.93,97.38,98.60,94.77,21113,2.02亿,3.96%,10.15
2016-09-01,97.00,93.47,97.00,93.00,21440,2.01亿,4.11%,10.31
2016-09-02,92.00,91.00,94.87,91.00,14942,1.37亿,4.14%,7.18
2016-09-05,91.80,94.38,97.00,91.10,23151,2.17亿,6.48%,11.13
2016-09-06,94.11,94.66,95.30,91.80,13424,1.24亿,3.71%,6.45
2016-09-07,94.56,91.06,95.38,90.90,13857,1.27亿,4.73%,6.66
2016-09-08,91.10,88.80,92.40,87.34,15905,1.41亿,5.56%,7.65
2016-09-09,88.99,89.59,90.80,87.13,12539,1.10亿,4.13%,6.03
2016-09-12,87.10,88.28,90.51,86.13,12206,1.07亿,4.89%,5.87
2016-09-13,89.01,91.56,91.65,87.70,16333,1.45亿,4.47%,7.85
2016-09-14,90.00,90.95,93.19,89.38,14435,1.30亿,4.16%,6.94
2016-09-19,90.32,92.00,92.38,90.01,10912,9877万,2.61%,5.25
2016-09-20,92.80,94.45,98.30,92.60,27324,2.58亿,6.20%,13.14
2016-09-21,93.10,91.60,95.91,91.00,19257,1.77亿,5.20%,9.26
2016-09-22,91.81,91.78,94.70,91.28,15526,1.42亿,3.73%,7.46
2016-09-23,92.50,88.58,92.69,88.10,17057,1.51亿,5.00%,8.2
2016-09-26,88.57,87.70,93.49,87.70,101979,3.07亿,6.54%,16.34
2016-09-27,83.80,79.09,86.32,79.03,106779,2.81亿,8.31%,17.11
2016-09-28,79.66,77.71,81.73,76.00,75857,1.96亿,7.24%,12.16
2016-09-29,77.92,75.70,78.16,75.43,64104,1.61亿,3.51%,10.27
2016-09-30,74.98,73.99,75.94,73.03,56915,1.39亿,3.84%,9.12
2016-10-10,74.20,76.03,76.36,74.14,55781,1.39亿,3.00%,8.94
2016-10-11,76.09,77.68,78.22,75.73,71550,1.81亿,3.28%,11.47
2016-10-12,77.20,76.15,77.20,75.70,48299,1.21亿,1.93%,7.74
2016-10-13,76.72,76.21,76.87,75.91,36009,9044万,1.26%,5.77
2016-10-14,76.27,75.79,76.42,74.59,42477,1.05亿,2.40%,6.81
2016-10-17,75.64,75.97,77.74,75.31,55603,1.40亿,3.21%,8.91
2016-10-18,76.15,79.45,79.45,74.68,81102,2.06亿,6.28%,13
2016-10-19,78.97,87.31,87.31,78.43,176830,4.91亿,11.18%,28.34
2016-10-20,88.60,95.95,95.95,88.30,199982,6.16亿,8.76%,32.05
2016-10-21,98.41,96.07,100.99,91.45,276315,8.77亿,9.94%,44.28
2016-10-24,94.90,100.06,103.87,92.02,228015,7.49亿,12.33%,36.54
2016-10-25,97.60,96.46,102.58,96.40,191601,6.23亿,6.18%,30.71
2016-10-26,94.96,95.11,96.94,92.80,118697,3.69亿,4.29%,19.02
2016-10-27,94.57,94.99,95.53,92.80,99436,3.08亿,2.87%,15.94
2016-10-28,93.94,99.40,102.94,93.04,217772,7.13亿,10.42%,34.9
2016-10-31,97.00,94.36,97.90,93.25,124601,3.90亿,4.68%,19.97
2016-11-01,95.11,100.45,101.50,93.31,161174,5.18亿,8.68%,25.83
2016-11-02,100.21,103.12,107.74,97.96,234453,8.03亿,9.74%,37.57
2016-11-03,100.03,109.57,113.32,99.64,289606,10.4亿,13.27%,46.41
2016-11-04,106.30,101.44,109.87,99.19,198088,6.82亿,9.75%,31.74
2016-11-07,101.50,99.55,102.94,97.60,99242,3.27亿,5.26%,15.9
2016-11-08,99.49,100.15,102.46,98.95,88358,2.94亿,3.53%,14.16
2016-11-09,100.00,97.06,100.99,94.84,98420,3.17亿,6.14%,15.77
2016-11-10,98.77,98.08,99.46,96.73,80631,2.61亿,2.81%,12.92
2016-11-11,97.54,102.10,103.00,97.27,135292,4.52亿,5.84%,21.68
2016-11-14,100.06,98.77,101.74,97.63,89851,2.94亿,4.03%,14.4
2016-11-15,98.68,99.31,99.76,97.60,50946,1.66亿,2.19%,8.16
2016-11-16,99.07,98.71,101.80,98.65,62697,2.07亿,3.17%,10.05
2016-11-17,97.75,94.93,97.75,94.81,60656,1.91亿,2.98%,9.72
2016-11-18,94.57,93.70,96.40,93.55,41731,1.31亿,3.00%,6.69
2016-11-21,93.70,92.74,94.54,92.20,47001,1.44亿,2.50%,7.53
2016-11-22,88.30,94.63,95.44,86.20,118539,3.53亿,9.96%,19
2016-11-23,93.19,90.82,93.64,90.28,62756,1.90亿,3.55%,10.06
2016-11-24,90.10,87.79,91.42,87.64,47485,1.40亿,4.16%,7.61
2016-11-25,87.79,86.65,88.66,84.40,45378,1.29亿,4.85%,7.27
2016-11-28,86.59,86.35,89.11,85.60,35201,1.01亿,4.05%,5.64
2016-11-29,86.62,85.48,88.60,85.39,35429,1.01亿,3.72%,5.68
2016-11-30,85.84,85.24,86.56,84.40,29447,8286万,2.53%,4.72
2016-12-01,85.06,84.94,85.72,84.16,29341,8212万,1.83%,4.7
2016-12-02,84.94,88.78,90.31,84.76,82873,2.39亿,6.53%,13.28
2016-12-05,87.43,90.67,91.00,86.65,73927,2.18亿,4.90%,11.85
2016-12-06,91.00,87.94,91.51,87.10,60247,1.77亿,4.86%,9.65
2016-12-07,87.34,87.13,88.27,85.63,37604,1.07亿,3.00%,6.03
2016-12-08,87.10,85.03,87.49,85.00,33529,9484万,2.86%,5.37
2016-12-09,84.70,81.55,85.48,81.55,45291,1.24亿,4.62%,7.26
2016-12-12,80.80,74.05,81.49,73.60,48442,1.23亿,9.68%,7.76
2016-12-13,73.99,74.83,75.97,70.90,36562,8822万,6.85%,5.86
2016-12-14,73.90,72.73,75.07,72.43,24986,6046万,3.53%,4
2016-12-15,72.88,74.35,75.94,72.88,33385,8178万,4.21%,5.35
2016-12-16,74.47,77.32,77.92,73.96,38637,9661万,5.33%,6.19
2016-12-19,76.63,75.52,78.64,75.40,28749,7250万,4.19%,4.61
2016-12-20,75.40,76.00,76.30,74.74,17573,4374万,2.07%,2.82
2016-12-21,76.63,77.68,78.34,76.63,31540,8040万,2.25%,5.05
2016-12-22,77.65,79.96,81.04,77.65,55368,1.46亿,4.36%,8.87
2016-12-23,79.54,76.03,79.54,76.00,37939,9665万,4.43%,6.08
2016-12-26,75.70,77.02,77.05,72.91,28456,6991万,5.45%,4.56
2016-12-27,76.75,75.25,77.65,75.10,24289,6097万,3.31%,3.89
2016-12-28,75.25,75.76,76.84,74.98,20925,5242万,2.47%,3.35
2016-12-29,75.70,75.25,76.15,74.80,13183,3280万,1.78%,2.11
2016-12-30,75.25,75.31,75.97,74.80,10390,2575万,1.55%,1.67
2017-01-03,75.40,76.00,76.57,75.40,12010,3005万,1.55%,1.92
2017-01-04,75.94,79.06,79.84,74.68,43815,1.13亿,6.79%,7.02
2017-01-05,78.88,77.77,79.15,77.71,32466,8342万,1.82%,5.2
2017-01-06,77.41,77.83,78.64,76.72,26674,6813万,2.47%,4.27
2017-01-09,77.53,79.66,80.26,77.23,36486,9529万,3.89%,5.85
2017-01-10,79.75,78.97,80.02,78.46,22395,5837万,1.96%,3.59
2017-01-11,78.97,82.45,84.40,78.97,38074,1.03亿,6.88%,6.1
2017-04-05,90.61,90.61,90.61,90.61,7981,2384万,0.00%,1.28
