日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-09-09,132.30,128.79,134.37,128.70,14739,1.92亿,4.27%,3.68
2010-09-10,128.31,131.61,132.50,128.00,12423,1.62亿,3.49%,3.1
2010-09-13,131.70,131.65,133.00,130.00,9980,1.31亿,2.28%,2.49
2010-09-14,131.75,130.00,132.80,129.85,8651,1.13亿,2.24%,2.16
2010-09-15,130.00,125.80,130.40,125.29,10003,1.28亿,3.93%,2.49
2010-09-16,126.50,122.91,127.00,122.20,10668,1.32亿,3.82%,2.66
2010-09-17,123.14,122.39,123.60,122.00,4706,5782万,1.30%,1.17
2010-09-20,122.43,119.75,123.59,119.71,7919,9549万,3.17%,1.97
2010-09-21,119.53,119.91,120.77,119.53,4825,5793万,1.04%,1.2
2010-09-27,120.16,122.00,122.49,119.95,6957,8425万,2.12%,1.73
2010-09-28,121.89,123.96,125.10,121.02,9028,1.12亿,3.34%,2.25
2010-09-29,125.00,122.00,125.00,121.60,5139,6299万,2.74%,1.28
2010-09-30,121.00,123.92,124.80,120.60,5777,7124万,3.44%,1.44
2010-10-08,124.24,125.25,125.90,123.85,8055,1.01亿,1.65%,2.01
2010-10-11,125.10,124.18,125.48,123.49,11322,1.40亿,1.59%,2.82
2010-10-12,124.16,124.99,126.50,123.01,8251,1.03亿,2.81%,2.06
2010-10-13,124.95,123.90,125.65,123.18,7124,8828万,1.98%,1.78
2010-10-14,124.44,124.20,127.49,123.28,15955,2.01亿,3.40%,3.98
2010-10-15,124.00,122.50,124.00,121.66,14958,1.83亿,1.88%,3.73
2010-10-18,120.08,116.56,120.50,115.09,18405,2.15亿,4.42%,4.59
2010-10-19,116.50,120.50,121.56,115.06,10682,1.28亿,5.58%,2.66
2010-10-20,119.99,119.21,121.86,118.01,9083,1.09亿,3.20%,2.27
2010-10-21,119.20,121.40,122.49,117.89,9667,1.17亿,3.86%,2.41
2010-10-22,121.60,125.95,128.00,121.60,17199,2.16亿,5.27%,4.29
2010-10-25,127.50,125.20,127.88,124.00,19185,2.40亿,3.08%,4.78
2010-10-26,125.30,124.88,126.27,123.20,12174,1.51亿,2.45%,3.04
2010-10-27,124.99,125.17,127.28,124.61,11251,1.41亿,2.14%,2.81
2010-10-28,125.88,124.35,126.41,123.61,9063,1.13亿,2.24%,2.26
2010-10-29,124.94,124.69,124.97,123.26,9257,1.15亿,1.38%,2.31
2010-11-01,124.70,128.23,130.00,124.70,22415,2.86亿,4.25%,5.59
2010-11-02,128.30,125.45,128.49,125.41,15706,1.99亿,2.40%,3.92
2010-11-03,124.99,122.60,124.99,122.50,13716,1.70亿,1.98%,3.42
2010-11-04,122.52,123.98,124.32,121.99,15837,1.95亿,1.90%,3.95
2010-11-05,124.50,124.88,124.90,123.10,12146,1.51亿,1.45%,3.03
2010-11-08,124.91,128.75,129.45,124.91,20507,2.62亿,3.64%,5.11
2010-11-09,128.77,128.60,129.80,126.90,14575,1.87亿,2.25%,3.63
2010-11-10,128.89,141.46,141.46,128.89,45240,6.28亿,9.77%,11.28
2010-11-11,143.80,142.05,148.93,141.53,56769,8.20亿,5.23%,14.16
2010-11-12,142.05,143.18,148.53,139.80,45861,6.63亿,6.15%,11.44
2010-11-15,145.00,151.77,154.99,144.99,43296,6.55亿,6.98%,10.8
2010-11-16,152.00,146.25,156.18,144.90,38631,5.80亿,7.43%,9.63
2010-11-17,144.00,135.60,144.89,134.00,28370,3.97亿,7.45%,7.07
2010-11-18,136.10,137.60,138.70,132.88,18905,2.57亿,4.29%,4.71
2010-11-19,138.30,144.31,144.35,137.02,21767,3.07亿,5.33%,5.43
2010-11-22,144.34,144.48,149.58,143.00,24362,3.57亿,4.56%,6.08
2010-11-23,143.00,146.99,147.90,142.45,21807,3.17亿,3.77%,5.44
2010-11-24,147.00,149.17,149.58,146.00,18869,2.80亿,2.44%,4.71
2010-11-25,151.00,143.75,151.87,143.66,23959,3.51亿,5.50%,5.97
2010-11-26,142.90,143.64,145.88,141.89,11726,1.69亿,2.78%,2.92
2010-11-29,143.99,158.00,158.00,143.99,42887,6.54亿,9.75%,10.7
2010-11-30,158.00,161.49,164.88,148.00,49258,7.71亿,10.68%,12.28
2010-12-01,159.33,157.50,164.60,157.40,23726,3.81亿,4.46%,5.92
2010-12-02,158.61,155.76,160.00,155.76,18666,2.94亿,2.69%,4.65
2010-12-03,156.00,155.99,156.96,151.70,16843,2.59亿,3.38%,4.2
2010-12-06,156.00,150.95,156.89,149.00,15212,2.32亿,5.06%,3.79
2010-12-07,150.00,153.79,154.99,149.81,11523,1.77亿,3.43%,2.87
2010-12-08,154.09,150.60,155.39,150.01,11564,1.76亿,3.50%,2.88
2010-12-09,149.79,143.49,149.79,143.38,18611,2.72亿,4.26%,4.64
2010-12-10,142.08,147.00,147.86,142.01,9927,1.44亿,4.08%,2.48
2010-12-13,147.00,151.26,151.89,147.00,11587,1.75亿,3.33%,2.89
2010-12-14,151.31,150.50,152.40,149.68,10017,1.51亿,1.80%,2.5
2010-12-15,150.49,149.00,151.60,148.36,11385,1.70亿,2.15%,2.84
2010-12-16,148.51,152.31,154.28,148.00,10789,1.65亿,4.21%,2.69
2010-12-17,152.39,152.31,153.30,151.00,8062,1.23亿,1.51%,2.01
2010-12-20,151.62,146.48,152.52,143.50,21299,3.13亿,5.92%,5.31
2010-12-21,146.90,145.90,147.83,144.50,8905,1.30亿,2.27%,2.22
2010-12-22,145.89,144.78,148.00,144.11,7451,1.09亿,2.67%,1.86
2010-12-23,144.15,144.43,146.58,144.15,6678,9697万,1.68%,1.67
2010-12-24,144.00,137.80,144.34,136.10,19327,2.68亿,5.71%,4.82
2010-12-27,138.10,132.98,140.88,132.64,11190,1.53亿,5.98%,2.79
2010-12-28,132.00,133.99,135.20,132.00,9701,1.30亿,2.41%,2.42
2010-12-29,133.99,136.12,136.36,132.77,7083,9531万,2.68%,1.77
2010-12-30,136.98,136.14,137.79,135.01,6967,9508万,2.04%,1.74
2010-12-31,136.10,139.13,139.50,135.60,8259,1.14亿,2.86%,2.06
2011-01-04,139.79,140.20,140.97,136.78,9498,1.32亿,3.01%,2.37
2011-01-05,139.36,139.23,141.88,138.69,7153,1.00亿,2.28%,1.78
2011-01-06,139.00,137.21,140.88,137.18,6817,9440万,2.66%,1.7
2011-01-07,137.21,136.70,138.19,135.30,5075,6933万,2.11%,1.27
2011-01-10,135.85,134.22,137.42,134.01,5474,7414万,2.49%,1.36
2011-01-11,133.89,133.00,134.82,132.11,5803,7724万,2.02%,1.45
2011-01-12,133.35,133.40,134.97,132.68,4582,6116万,1.72%,1.14
2011-01-13,134.80,134.72,135.60,133.80,4610,6218万,1.35%,1.15
2011-01-14,133.76,132.09,134.72,131.73,4786,6335万,2.22%,1.19
2011-01-17,132.00,125.99,132.49,125.58,7367,9503万,5.23%,1.84
2011-01-18,125.99,125.36,126.00,123.18,4960,6188万,2.24%,1.24
2011-01-19,125.36,127.50,127.98,124.06,5288,6672万,3.13%,1.32
2011-01-20,126.50,123.47,127.66,123.17,4955,6206万,3.52%,1.24
2011-01-21,123.27,125.10,126.50,122.51,5132,6355万,3.23%,1.28
2011-01-24,124.50,122.50,126.00,122.50,3802,4699万,2.80%,0.95
2011-01-25,122.13,123.39,123.87,122.00,3170,3887万,1.53%,0.79
2011-01-26,123.02,125.13,125.88,123.02,2698,3369万,2.32%,0.67
2011-01-27,124.01,126.20,126.29,124.01,3989,5012万,1.82%,0.99
2011-01-28,126.31,126.68,126.84,125.23,4262,5365万,1.28%,1.06
2011-01-31,126.01,126.74,127.00,124.03,3680,4639万,2.34%,0.92
2011-02-01,126.75,126.96,127.53,126.31,3384,4296万,0.96%,0.84
2011-02-09,125.50,123.60,126.02,123.00,4730,5898万,2.38%,1.18
2011-02-10,123.49,125.60,125.83,122.30,8851,1.10亿,2.86%,2.21
2011-02-11,125.38,128.40,129.88,125.38,8911,1.15亿,3.58%,2.22
2011-02-14,128.42,130.47,131.50,128.42,7910,1.03亿,2.40%,1.97
2011-02-15,130.48,130.52,132.49,129.73,8369,1.10亿,2.12%,2.09
2011-02-17,132.70,131.82,134.49,130.81,10422,1.38亿,2.82%,2.6
2011-02-18,132.29,130.16,132.50,129.01,7212,9375万,2.65%,1.8
2011-02-21,129.80,132.14,132.26,129.10,6479,8471万,2.43%,1.62
2011-02-22,131.80,128.30,132.07,128.20,8351,1.08亿,2.93%,2.08
2011-02-23,127.17,129.00,130.60,126.91,7600,9803万,2.88%,1.9
2011-02-24,129.00,128.95,130.80,128.01,7642,9898万,2.16%,1.91
2011-02-25,128.40,129.00,129.24,127.47,6090,7822万,1.37%,1.52
2011-02-28,131.90,133.00,133.99,130.80,18295,2.41亿,2.47%,4.56
2011-03-01,132.70,132.14,132.88,131.35,8020,1.06亿,1.15%,2
2011-03-02,131.55,130.26,131.55,129.19,6074,7902万,1.79%,1.51
2011-03-03,130.39,127.30,130.87,127.20,7539,9714万,2.82%,1.88
2011-03-04,127.60,128.82,129.51,127.60,4317,5552万,1.50%,1.08
2011-03-07,129.00,129.68,130.45,128.60,7103,9185万,1.44%,1.77
2011-03-08,129.78,129.46,130.28,129.02,4445,5751万,0.97%,1.11
2011-03-09,129.82,131.00,132.30,129.81,9105,1.19亿,1.92%,2.27
2011-03-10,131.25,131.73,133.62,131.10,9973,1.32亿,1.92%,2.49
2011-03-11,131.08,131.46,133.00,130.90,10896,1.44亿,1.59%,2.72
2011-03-14,131.00,132.80,133.12,130.20,9192,1.21亿,2.22%,2.29
2011-03-15,132.80,130.02,132.80,128.00,10228,1.33亿,3.61%,2.55
2011-03-16,130.03,129.86,130.72,128.95,6252,8103万,1.36%,1.56
2011-03-17,129.00,127.58,129.05,127.20,8029,1.03亿,1.42%,2
2011-03-18,128.30,128.16,128.98,127.64,4122,5285万,1.05%,1.03
2011-03-21,128.20,127.41,128.97,127.00,5012,6398万,1.54%,1.25
2011-03-22,127.83,126.08,127.98,125.00,5061,6383万,2.34%,1.26
2011-03-23,126.00,127.42,127.58,125.68,4048,5131万,1.51%,1.01
2011-03-24,127.58,126.59,127.68,126.45,4687,5937万,0.97%,1.17
2011-03-25,126.70,128.90,129.00,126.70,6992,8937万,1.82%,1.74
2011-03-28,133.22,133.47,138.99,133.22,31461,4.26亿,4.48%,7.85
2011-03-29,133.00,129.60,133.00,129.50,12745,1.67亿,2.62%,3.18
2011-03-30,129.00,130.51,132.99,128.60,10073,1.33亿,3.39%,2.51
2011-03-31,130.02,129.52,131.99,129.00,6338,8258万,2.29%,1.58
2011-04-01,129.02,128.98,129.52,128.00,7061,9065万,1.17%,1.76
2011-04-06,128.18,126.58,128.18,125.45,11545,1.46亿,2.12%,2.88
2011-04-07,126.70,126.09,126.79,125.35,6179,7769万,1.14%,1.54
2011-04-08,126.05,127.55,127.66,126.05,5917,7510万,1.28%,1.48
2011-04-11,127.61,126.23,127.98,125.90,5767,7290万,1.63%,1.44
2011-04-12,125.88,126.09,126.99,125.88,4057,5123万,0.88%,1.01
2011-04-13,126.01,127.70,127.80,126.00,5090,6478万,1.43%,1.27
2011-04-14,127.81,126.95,128.27,126.80,4220,5371万,1.15%,1.05
2011-04-15,126.95,128.35,128.59,126.50,5736,7322万,1.65%,1.43
2011-04-19,115.52,115.52,115.52,115.52,3843,4439万,0.00%,0.96
2011-04-20,103.97,103.97,103.97,103.97,5274,5483万,0.00%,1.32
2011-04-21,93.80,96.62,100.00,93.80,47669,4.61亿,5.96%,11.89
2011-04-22,94.99,95.98,97.78,93.72,22102,2.11亿,4.20%,5.51
2011-04-25,94.01,88.70,94.98,87.80,37709,3.42亿,7.48%,9.4
2011-04-26,88.00,88.13,88.13,83.71,27186,2.34亿,4.98%,6.78
2011-04-27,86.80,86.95,88.30,86.50,15143,1.32亿,2.04%,3.78
2011-04-28,86.95,87.63,88.85,86.68,18694,1.64亿,2.50%,4.66
2011-04-29,85.18,80.76,85.80,80.20,47985,1.92亿,6.39%,5.98
2011-05-03,80.60,78.40,80.60,77.00,46146,1.75亿,4.46%,5.75
2011-05-04,77.76,73.94,77.76,73.90,51184,1.88亿,4.92%,6.38
2011-05-05,73.60,73.30,75.20,72.58,38955,1.40亿,3.54%,4.86
2011-05-06,72.76,74.44,75.92,72.76,35246,1.28亿,4.31%,2.07
2011-05-09,74.22,74.74,76.00,72.80,29288,1.06亿,4.30%,1.72
2011-05-10,74.74,74.22,74.76,73.70,22372,8065万,1.42%,1.31
2011-05-11,74.38,75.78,76.80,74.02,37622,1.38亿,3.75%,2.21
2011-05-12,75.06,73.60,75.52,73.60,26414,9547万,2.53%,1.55
2011-05-13,73.80,72.76,74.16,72.02,21404,7544万,2.91%,1.26
2011-05-16,72.70,71.20,72.86,71.00,21861,7620万,2.56%,1.28
2011-05-17,71.00,72.12,72.72,70.56,19335,6740万,3.03%,1.14
2011-05-18,70.92,71.80,72.54,70.92,14378,5027万,2.25%,0.84
2011-05-19,71.80,71.40,72.88,71.40,14542,5099万,2.06%,0.85
2011-05-20,71.00,69.32,71.28,69.16,19581,6662万,2.97%,1.15
2011-05-23,69.20,65.10,69.22,65.00,30353,9769万,6.09%,1.78
2011-05-24,64.60,68.90,70.38,63.22,43870,1.43亿,11.00%,2.58
2011-05-25,67.98,65.40,67.98,65.02,23695,7696万,4.30%,1.39
2011-05-26,65.60,64.80,66.60,64.80,13038,4145万,2.75%,0.77
2011-05-27,65.44,66.26,68.82,64.72,27043,8786万,6.33%,1.59
2011-05-30,66.14,68.10,69.10,65.62,34457,1.14亿,5.25%,2.02
2011-05-31,68.60,68.74,68.98,66.82,28704,9475万,3.17%,1.69
2011-06-01,68.58,69.28,69.28,67.76,25469,8457万,2.21%,1.5
2011-06-02,68.20,67.40,69.20,66.66,25090,8261万,3.67%,1.47
2011-06-03,67.04,67.70,68.90,67.04,18373,6072万,2.76%,1.08
2011-06-07,67.50,67.84,68.58,67.00,15222,5025万,2.33%,0.89
2011-06-08,68.32,68.20,69.12,67.80,18737,6215万,1.95%,1.1
2011-06-09,68.04,65.20,68.04,65.20,23246,7511万,4.16%,1.37
2011-06-10,65.00,65.22,65.60,63.80,16867,5276万,2.76%,0.99
2011-06-13,65.00,71.54,71.54,64.00,64984,2.21亿,11.56%,3.82
2011-06-14,73.22,74.60,75.96,72.20,113199,4.09亿,5.26%,6.65
2011-06-15,73.80,74.00,75.80,73.30,57966,2.10亿,3.35%,3.41
2011-06-16,73.66,76.06,77.40,72.80,89796,3.31亿,6.22%,5.28
2011-06-17,75.80,74.72,77.00,74.02,49480,1.80亿,3.92%,2.91
2011-06-20,74.80,72.66,75.20,70.62,48502,1.70亿,6.13%,2.85
2011-06-21,72.60,76.80,77.08,72.10,63549,2.32亿,6.85%,3.73
2011-06-22,76.76,74.26,76.76,74.04,43144,1.58亿,3.54%,2.53
2011-06-23,73.80,74.04,74.68,71.82,36839,1.31亿,3.85%,2.16
2011-06-24,73.66,76.00,77.58,73.24,56426,2.08亿,5.86%,3.32
2011-06-27,76.00,77.22,79.38,75.76,55269,2.09亿,4.76%,3.25
2011-06-28,77.10,78.80,79.76,76.02,58633,2.24亿,4.84%,3.44
2011-06-30,79.40,79.42,84.36,78.96,75027,2.97亿,6.85%,4.41
2011-07-01,78.84,81.22,81.88,77.22,64155,2.48亿,5.87%,3.77
2011-07-04,82.00,82.96,85.00,81.08,59659,2.41亿,4.83%,3.51
2011-07-05,82.96,81.82,83.00,81.40,38811,1.55亿,1.93%,2.28
2011-07-06,81.72,82.70,82.98,80.04,36150,1.43亿,3.59%,2.12
2011-07-07,82.16,81.76,83.36,81.60,32765,1.31亿,2.13%,1.93
2011-07-08,81.16,80.40,81.78,80.40,23746,9348万,1.69%,1.4
2011-07-11,79.98,79.34,80.00,78.32,26665,1.03亿,2.09%,1.57
2011-07-12,78.88,77.46,78.88,77.46,26086,9935万,1.79%,1.53
2011-07-13,77.16,79.12,79.40,77.00,24541,9401万,3.10%,1.44
2011-07-14,79.44,79.76,79.76,78.60,27441,1.06亿,1.47%,1.61
2011-07-15,79.76,82.00,82.28,79.04,42221,1.67亿,4.06%,2.48
2011-07-18,82.20,80.88,83.96,80.62,39433,1.58亿,4.07%,2.32
2011-07-19,80.40,78.70,80.40,78.66,21392,8265万,2.15%,1.26
2011-07-20,79.02,78.64,79.88,77.80,16281,6253万,2.64%,0.96
2011-07-21,78.70,77.66,79.54,77.60,13392,5089万,2.47%,0.79
2011-07-22,77.80,78.02,78.34,77.28,12002,4551万,1.36%,0.71
2011-07-25,77.92,72.32,77.92,72.22,27582,1.00亿,7.31%,1.62
2011-07-26,72.20,72.56,73.22,72.02,14004,4957万,1.66%,0.82
2011-07-27,72.12,73.38,73.84,70.00,18597,6548万,5.29%,1.09
2011-07-28,72.00,74.18,74.96,71.60,18014,6460万,4.58%,1.06
2011-07-29,74.20,72.20,74.70,71.82,15205,5386万,3.88%,0.89
2011-08-01,72.22,71.40,72.84,70.56,12318,4280万,3.16%,0.72
2011-08-02,71.30,70.06,71.30,69.00,20041,6777万,3.22%,1.18
2011-08-03,69.20,71.86,72.28,69.00,20245,7039万,4.68%,1.19
2011-08-04,71.80,71.60,72.00,70.92,12716,4422万,1.50%,0.75
2011-08-05,68.98,68.88,70.88,68.00,19159,6451万,4.02%,1.13
2011-08-08,68.00,63.20,68.00,62.42,30993,9769万,8.10%,1.82
2011-08-09,61.42,62.24,63.14,60.20,27388,8158万,4.65%,1.61
2011-08-10,63.60,63.60,64.70,63.46,21956,6808万,1.99%,1.29
2011-08-11,62.00,64.72,64.74,61.28,19188,5929万,5.44%,1.13
2011-08-12,65.00,68.86,68.96,65.00,38241,1.26亿,6.12%,2.25
2011-08-15,69.20,69.34,69.48,68.00,23556,7863万,2.15%,1.38
2011-08-16,69.70,68.06,69.70,67.94,18245,6065万,2.54%,1.07
2011-08-17,68.04,68.10,68.74,67.60,12160,4032万,1.67%,0.71
2011-08-18,68.00,65.98,68.04,65.76,16069,5210万,3.35%,0.94
2011-08-19,64.16,65.34,65.60,63.60,16548,5155万,3.03%,0.97
2011-08-22,65.02,65.82,67.98,64.62,16691,5397万,5.14%,0.98
2011-08-23,66.76,67.90,67.94,66.04,15599,5079万,2.89%,0.92
2011-08-24,68.48,68.22,69.76,67.44,25855,8646万,3.42%,1.52
2011-08-25,68.16,69.18,69.52,68.16,19989,6693万,1.99%,1.17
2011-08-26,69.20,68.52,69.20,68.26,17401,5795万,1.36%,1.02
2011-08-29,67.60,66.78,67.96,66.64,14630,4757万,1.93%,0.86
2011-08-30,67.20,65.98,67.56,65.78,12418,4033万,2.67%,0.73
2011-08-31,65.98,65.60,66.64,64.98,8796,2800万,2.52%,0.52
2011-09-01,66.18,66.06,67.20,65.64,12738,4102万,2.38%,0.75
2011-09-02,65.62,65.20,66.10,64.72,9166,2896万,2.09%,0.54
2011-09-05,64.20,63.06,64.36,63.06,12266,3780万,1.99%,0.72
2011-09-06,63.00,62.54,63.56,62.16,8009,2428万,2.22%,0.47
2011-09-07,63.20,64.12,64.34,62.66,8452,2600万,2.69%,0.5
2011-09-08,64.30,63.44,65.00,63.40,9496,2953万,2.50%,0.56
2011-09-09,63.40,63.52,64.32,62.96,6395,1969万,2.14%,0.38
2011-09-13,62.14,62.50,62.94,62.04,6375,1929万,1.42%,0.37
2011-09-14,62.84,63.36,63.52,62.02,7510,2282万,2.40%,0.44
2011-09-15,63.60,63.84,64.60,63.24,11176,3466万,2.15%,0.66
2011-09-16,64.48,63.92,64.56,63.62,7884,2451万,1.47%,0.46
2011-09-19,63.92,62.48,63.92,62.40,6166,1876万,2.38%,0.36
2011-09-20,62.42,62.80,62.98,61.86,5896,1785万,1.79%,0.35
2011-09-21,62.94,64.48,64.68,62.34,12517,3865万,3.73%,0.74
2011-09-22,64.12,62.52,64.30,62.40,9929,3052万,2.95%,0.58
2011-09-23,61.50,62.40,62.86,61.22,8310,2498万,2.62%,0.49
2011-09-26,62.08,61.28,62.74,61.00,8221,2455万,2.79%,0.48
2011-09-27,61.98,61.36,62.00,61.24,5657,1686万,1.24%,0.33
2011-09-28,62.18,60.48,62.18,60.48,6011,1782万,2.77%,0.35
2011-09-29,60.06,59.12,60.40,59.10,8646,2489万,2.15%,0.51
2011-09-30,59.12,59.72,59.76,58.62,5585,1602万,1.93%,0.33
2011-10-10,59.72,59.90,60.40,59.52,5486,1590万,1.47%,0.32
2011-10-11,60.96,59.44,61.20,59.10,6632,1937万,3.51%,0.39
2011-10-12,59.44,61.22,61.24,59.14,9338,2737万,3.53%,0.55
2011-10-13,60.80,61.82,62.28,60.72,11121,3318万,2.55%,0.65
2011-10-14,62.06,62.02,62.40,61.20,9202,2753万,1.94%,0.54
2011-10-17,62.26,61.68,62.26,61.44,8558,2559万,1.32%,0.5
