日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-18,48.60,47.25,51.74,47.10,48126,2.39亿,9.47%,26.11
2017-10-19,47.56,45.79,47.56,44.90,32312,1.48亿,5.63%,17.53
2017-10-20,44.95,45.19,45.88,44.57,23182,1.05亿,2.86%,12.58
2017-10-23,45.24,47.44,48.70,44.87,34460,1.63亿,8.48%,18.7
2017-10-24,46.95,46.29,47.26,45.37,24399,1.12亿,3.98%,13.24
2017-10-25,46.50,48.86,49.10,46.11,34224,1.65亿,6.46%,18.57
2017-10-26,48.00,49.99,50.49,47.58,34697,1.71亿,5.96%,18.83
2017-10-27,49.49,49.00,50.78,48.72,20849,1.03亿,4.12%,11.31
2017-10-30,48.16,47.31,48.75,46.38,18884,8935万,4.84%,10.25
2017-10-31,47.31,50.54,51.50,47.01,33099,1.65亿,9.49%,17.96
2017-11-01,50.18,51.40,51.56,49.50,32569,1.65亿,4.08%,17.67
2017-11-02,51.37,51.04,51.37,49.69,24836,1.26亿,3.27%,13.48
2017-11-03,50.56,49.41,51.02,48.28,22182,1.10亿,5.37%,12.04
2017-11-06,49.80,52.43,52.72,49.32,29271,1.49亿,6.88%,15.88
2017-11-07,51.01,51.93,52.17,50.50,25971,1.34亿,3.19%,14.09
2017-11-08,51.59,50.02,52.95,49.97,27798,1.43亿,5.74%,15.08
2017-11-09,49.90,51.06,51.15,49.36,19490,9793万,3.58%,10.58
2017-11-10,50.52,50.59,51.18,50.03,17024,8607万,2.25%,9.24
2017-11-13,50.70,50.52,51.20,49.67,15616,7845万,3.02%,8.47
2017-11-14,50.50,52.07,53.88,50.07,44583,2.33亿,7.54%,24.19
2017-11-15,51.40,49.83,51.86,48.52,27878,1.40亿,6.41%,15.13
2017-11-16,49.28,48.00,49.49,46.83,20777,1.00亿,5.34%,11.27
2017-11-17,47.80,44.99,48.28,44.80,15242,7089万,7.25%,8.27
2017-11-20,44.10,46.31,46.45,44.10,12159,5535万,5.22%,6.6
2017-11-21,46.33,45.72,46.55,44.18,13795,6250万,5.12%,7.48
2017-11-22,45.26,43.83,46.50,43.43,16484,7356万,6.71%,8.94
2017-11-23,43.83,41.01,44.29,40.49,18213,7772万,8.67%,9.88
2017-11-24,40.85,41.25,41.90,40.78,9697,4007万,2.73%,5.26
2017-11-27,41.10,39.95,41.50,39.50,9205,3726万,4.85%,4.99
2017-11-28,39.82,40.36,40.78,39.11,9483,3806万,4.18%,5.15
2017-11-29,40.20,41.01,41.80,40.01,15757,6476万,4.44%,8.55
2017-11-30,40.30,40.50,41.10,40.12,8697,3529万,2.39%,4.72
2017-12-01,40.60,41.10,41.40,40.48,8010,3292万,2.27%,4.35
2017-12-04,40.80,38.17,40.80,38.01,14519,5668万,6.79%,7.88
2017-12-05,38.10,37.68,39.20,37.12,11680,4452万,5.45%,6.34
2017-12-06,37.33,38.31,38.38,36.77,8068,3041万,4.27%,4.38
2017-12-07,38.10,38.17,38.49,37.82,4655,1777万,1.75%,2.53
2017-12-08,38.00,38.89,39.31,37.83,8875,3455万,3.88%,4.82
2017-12-11,39.20,39.43,39.79,38.90,7566,2986万,2.29%,4.11
2017-12-12,39.86,39.04,40.98,39.00,11179,4481万,5.02%,6.07
2017-12-13,38.80,40.05,40.58,38.78,11111,4434万,4.61%,6.03
2017-12-14,39.56,39.78,40.00,39.25,7700,3048万,1.87%,4.18
2017-12-15,39.80,39.02,39.80,38.80,5440,2133万,2.51%,2.95
2017-12-18,38.98,38.31,39.24,38.01,4478,1723万,3.15%,2.43
2017-12-19,38.50,38.88,39.06,38.49,3711,1440万,1.49%,2.01
2017-12-20,39.05,38.03,39.05,37.81,3662,1402万,3.19%,1.99
2017-12-21,37.88,40.27,40.93,37.88,20277,8106万,8.02%,11
2017-12-22,40.16,39.94,40.25,39.55,12802,5096万,1.74%,6.95
2017-12-25,39.80,38.66,39.80,38.00,12128,4698万,4.51%,6.58
2017-12-26,38.60,41.54,41.56,38.49,24764,1.00亿,7.94%,13.44
2017-12-27,41.35,41.25,42.45,40.70,21257,8793万,4.21%,11.53
2017-12-28,41.12,41.24,41.82,40.81,13740,5677万,2.45%,7.45
2017-12-29,41.30,41.10,41.78,40.73,8643,3565万,2.55%,4.69
2018-01-02,41.19,41.43,41.98,41.05,8733,3620万,2.26%,4.74
2018-01-03,41.45,41.69,41.95,40.72,11060,4585万,2.97%,6
2018-01-04,41.98,41.18,41.98,41.14,7871,3260万,2.01%,4.27
2018-01-05,41.32,40.60,41.45,40.30,6703,2731万,2.79%,3.64
2018-01-08,40.30,40.78,40.89,40.17,5137,2080万,1.77%,2.79
2018-01-09,41.00,40.55,41.00,40.40,4183,1700万,1.47%,2.27
2018-01-10,40.46,40.70,41.09,40.01,6507,2636万,2.66%,3.53
2018-01-11,40.16,41.08,41.10,40.16,8305,3386万,2.31%,4.51
2018-01-12,41.00,41.40,41.90,40.57,8819,3627万,3.24%,4.79
2018-01-15,41.30,38.94,41.30,38.93,10976,4393万,5.72%,5.96
2018-01-16,39.00,39.10,39.77,38.61,10501,4106万,2.98%,5.7
2018-01-17,38.95,39.66,40.30,38.22,10737,4214万,5.32%,5.83
2018-01-18,39.66,39.07,39.99,39.02,8877,3500万,2.45%,4.82
2018-01-19,38.81,39.58,39.98,38.80,13824,5465万,3.02%,7.5
2018-01-22,39.30,39.69,40.80,39.30,13798,5502万,3.79%,7.49
2018-01-23,39.59,39.26,40.10,39.06,7632,3007万,2.62%,4.14
2018-01-24,39.02,39.43,39.65,39.02,6321,2496万,1.60%,3.43
2018-01-25,39.34,39.95,40.89,39.34,14627,5905万,3.93%,7.94
2018-01-26,39.75,39.29,39.85,39.20,8788,3467万,1.63%,4.77
2018-01-29,39.30,38.92,39.52,38.40,5615,2178万,2.85%,3.05
2018-01-30,38.54,38.53,38.86,38.46,2910,1122万,1.03%,1.58
2018-01-31,38.53,35.79,38.59,35.18,10876,3993万,8.85%,5.9
2018-02-01,35.79,34.51,36.08,34.50,7217,2524万,4.41%,3.92
2018-02-02,34.99,33.73,34.99,33.12,4582,1550万,5.42%,2.49
2018-02-05,33.18,33.50,33.95,32.66,4100,1370万,3.82%,2.22
2018-02-06,33.00,32.69,34.00,32.21,7664,2549万,5.34%,4.16
2018-02-07,33.63,33.38,33.85,32.52,4628,1544万,4.07%,2.51
2018-02-08,33.53,33.96,34.19,33.39,3843,1304万,2.40%,2.09
2018-02-09,33.51,33.91,34.18,33.05,5745,1934万,3.33%,3.12
2018-02-12,33.98,35.10,35.32,33.91,3765,1315万,4.16%,2.04
2018-02-13,35.00,35.07,35.40,34.37,6453,2253万,2.93%,3.5
2018-02-14,35.05,34.99,35.25,34.70,2416,843万,1.57%,1.31
2018-02-22,35.06,35.15,35.45,34.99,3148,1110万,1.31%,1.71
2018-02-23,35.18,35.23,35.82,34.88,3492,1237万,2.67%,1.89
2018-02-26,35.48,36.39,36.40,35.48,5605,2015万,2.61%,3.04
2018-02-27,36.10,37.26,37.78,35.90,9239,3416万,5.17%,5.01
2018-02-28,36.70,36.90,37.41,36.51,4588,1693万,2.42%,2.49
2018-03-01,36.80,37.06,37.23,36.61,3567,1320万,1.68%,1.94
2018-03-02,36.98,36.08,37.15,36.05,4296,1568万,2.97%,2.33
2018-03-05,36.15,37.14,37.35,35.80,5350,1968万,4.30%,2.9
2018-03-06,37.00,37.26,37.48,36.85,5333,1980万,1.70%,2.89
2018-03-07,37.25,37.51,37.77,37.05,4589,1720万,1.93%,2.49
2018-03-08,37.32,39.66,39.79,37.31,13148,5107万,6.61%,7.13
2018-03-09,39.50,39.31,39.50,38.71,7030,2749万,1.99%,3.81
2018-03-12,39.15,39.49,39.79,39.12,4969,1961万,1.70%,2.7
2018-03-13,39.43,38.60,39.62,38.43,5392,2094万,3.01%,2.93
2018-03-14,38.38,38.57,38.99,38.30,2622,1015万,1.79%,1.42
2018-03-15,38.60,36.49,38.60,36.00,7269,2691万,6.74%,3.94
2018-03-16,36.52,36.37,36.89,36.31,2948,1080万,1.59%,1.6
2018-03-19,36.50,37.09,38.00,36.49,4272,1599万,4.15%,2.32
2018-03-20,36.71,37.12,37.19,36.30,3995,1468万,2.40%,2.17
2018-03-21,37.18,36.87,37.77,36.85,4593,1717万,2.48%,2.49
2018-03-22,36.90,37.20,37.35,36.70,2732,1015万,1.76%,1.48
2018-03-23,36.01,33.76,36.27,33.68,6516,2288万,6.96%,3.54
2018-03-26,33.45,34.68,34.69,32.80,4008,1359万,5.60%,2.17
2018-03-27,34.83,35.50,35.99,34.83,4129,1468万,3.34%,2.24
2018-03-28,35.30,36.62,37.46,35.01,8448,3096万,6.90%,4.58
2018-03-29,36.50,36.84,37.17,36.20,4436,1620万,2.65%,2.41
2018-03-30,37.12,37.64,37.85,36.84,5774,2167万,2.74%,3.13
2018-04-02,37.64,37.50,38.27,37.31,5390,2039万,2.55%,2.92
2018-04-03,36.50,38.09,39.78,36.21,8348,3200万,9.52%,4.53
2018-04-04,37.88,38.93,39.30,37.71,10729,4131万,4.17%,5.82
2018-04-09,38.45,38.77,38.83,37.80,6356,2435万,2.65%,3.45
2018-04-10,38.80,38.50,38.80,37.81,6834,2613万,2.55%,3.71
2018-04-11,38.32,39.99,40.56,38.32,11821,4697万,5.82%,6.41
2018-04-12,39.45,39.70,40.19,39.45,7521,2993万,1.85%,4.08
2018-04-13,39.71,39.85,40.10,39.54,6085,2424万,1.41%,3.3
2018-04-16,39.95,39.50,40.38,39.20,7207,2869万,2.96%,3.91
2018-04-17,39.50,38.02,39.97,37.80,6294,2434万,5.49%,3.42
2018-04-18,38.30,38.75,38.80,36.90,6264,2382万,5.00%,3.4
2018-04-19,38.50,40.40,40.50,38.50,14584,5808万,5.16%,7.91
2018-04-20,39.00,36.74,39.00,36.36,15724,6024万,6.53%,8.53
2018-04-23,36.42,35.57,36.75,35.50,9853,3568万,3.40%,5.35
2018-04-24,35.77,37.29,39.13,35.70,6153,2286万,9.64%,3.34
2018-04-25,36.07,37.78,37.89,36.07,5875,2188万,4.88%,3.19
2018-04-26,37.56,37.64,38.35,37.21,6215,2356万,3.02%,3.37
2018-04-27,37.60,38.67,39.00,37.60,6361,2454万,3.72%,3.45
2018-05-02,38.90,38.38,39.55,38.00,6737,2606万,4.01%,3.66
2018-05-03,38.05,39.26,39.38,36.90,10079,3855万,6.46%,5.47
2018-05-04,38.98,38.79,39.46,38.63,4132,1606万,2.11%,2.24
2018-05-07,38.95,39.35,39.50,38.66,5979,2341万,2.17%,3.24
2018-05-08,39.60,39.36,39.78,39.11,5603,2209万,1.70%,3.04
2018-05-09,39.31,40.58,40.60,38.86,12722,5081万,4.42%,6.9
2018-05-10,40.62,39.83,40.95,39.51,10851,4352万,3.55%,5.89
2018-05-11,39.84,38.58,39.99,38.46,7513,2919万,3.84%,4.08
2018-05-14,38.58,37.99,38.74,37.75,6283,2389万,2.57%,3.41
2018-05-15,37.86,38.64,38.65,37.86,7534,2880万,2.08%,4.09
2018-05-16,38.65,37.90,38.65,37.61,7750,2948万,2.69%,4.21
2018-05-17,37.89,38.18,38.27,37.58,7337,2783万,1.82%,3.98
2018-05-18,38.20,38.39,38.77,37.40,10906,4166万,3.59%,5.92
2018-05-21,39.58,42.23,42.23,38.99,21099,8732万,8.44%,11.45
2018-05-22,43.79,44.04,46.40,43.48,65645,2.94亿,6.91%,35.62
2018-05-23,42.42,41.87,43.31,41.85,32878,1.40亿,3.32%,17.84
2018-05-24,41.62,41.14,42.50,40.90,20654,8579万,3.82%,11.21
2018-05-25,40.97,42.14,42.37,40.97,20636,8629万,3.40%,11.2
2018-05-28,41.70,40.92,41.70,39.57,17101,6955万,5.05%,9.28
2018-05-29,40.82,41.39,41.85,40.00,14989,6170万,4.52%,8.13
2018-05-30,40.97,37.76,40.97,37.25,15265,6017万,8.99%,8.28
2018-05-31,38.17,38.26,38.70,37.85,9618,3681万,2.25%,5.22
2018-06-01,38.48,39.26,39.64,38.01,10046,3909万,4.26%,3.98
2018-06-04,38.65,38.98,39.80,38.65,7009,2746万,2.93%,2.77
2018-06-05,38.82,39.43,39.45,38.82,9482,3723万,1.62%,3.75
2018-06-06,39.30,39.74,39.78,39.07,10151,4002万,1.80%,4.02
2018-06-07,39.76,38.79,39.85,38.66,7623,2974万,2.99%,3.02
2018-06-08,38.70,37.89,38.88,37.33,8233,3121万,4.00%,3.26
2018-06-11,37.88,36.38,37.88,36.05,9214,3387万,4.83%,3.65
2018-06-12,36.38,36.92,37.36,36.11,11895,4360万,3.44%,4.71
2018-06-13,36.72,35.60,36.72,35.56,9218,3311万,3.14%,3.65
2018-06-14,35.95,35.90,36.28,35.68,5798,2087万,1.69%,2.29
2018-06-15,35.98,34.59,35.98,32.50,6369,2219万,9.69%,2.52
2018-06-19,33.80,31.40,34.90,31.13,9846,3204万,10.90%,3.9
2018-06-20,31.40,31.87,32.46,30.50,8467,2673万,6.24%,3.35
2018-06-21,31.88,30.64,32.05,30.52,6514,2037万,4.80%,2.58
2018-06-22,30.98,31.72,31.80,30.60,5517,1734万,3.92%,2.18
2018-06-25,32.25,32.34,32.78,32.00,5837,1890万,2.46%,2.31
2018-06-26,32.18,33.05,33.10,31.51,4924,1604万,4.92%,1.95
2018-06-27,33.08,32.55,33.33,32.13,6217,2034万,3.63%,2.46
2018-06-28,32.29,31.35,32.62,31.23,5137,1607万,4.27%,2.03
2018-06-29,31.37,32.64,32.67,31.37,5671,1784万,4.15%,2.24
2018-07-02,32.27,31.91,32.87,31.80,5255,1660万,3.28%,2.08
2018-07-03,31.91,32.86,32.89,31.53,7718,2435万,4.26%,3.05
2018-07-04,32.86,32.10,33.61,31.30,7884,2525万,7.03%,3.12
2018-07-05,34.19,33.61,35.23,33.20,20346,6842万,6.32%,8.05
2018-07-06,33.31,35.57,36.44,33.31,27096,9264万,9.31%,10.72
2018-07-09,35.05,36.40,36.45,35.00,15828,5521万,4.08%,6.26
2018-07-10,36.03,36.41,37.00,36.03,11950,4254万,2.66%,4.73
2018-07-11,36.48,36.32,37.01,35.80,12190,4340万,3.32%,4.82
2018-07-12,36.25,36.80,36.89,36.20,12330,4421万,1.90%,4.88
2018-07-13,35.92,36.28,36.91,35.92,8184,2919万,2.69%,3.24
2018-07-16,36.41,36.53,36.64,36.15,5954,2121万,1.35%,2.36
2018-07-17,36.68,36.55,36.68,36.10,5118,1822万,1.59%,2.03
2018-07-18,36.67,36.66,37.28,36.40,11758,4245万,2.41%,4.65
2018-07-19,36.25,35.48,36.65,35.40,8134,2860万,3.41%,3.22
2018-07-20,35.45,36.88,37.20,35.42,11651,4165万,5.02%,4.61
2018-07-23,36.80,37.25,37.65,36.20,9196,3336万,3.93%,3.64
2018-07-24,37.31,37.59,37.75,37.12,6464,2375万,1.69%,2.56
2018-07-25,37.70,37.32,37.79,37.12,5070,1854万,1.78%,2.01
2018-07-26,37.30,36.72,37.32,36.40,4514,1628万,2.47%,1.79
2018-07-27,36.69,36.68,37.29,36.60,3675,1330万,1.88%,1.45
2018-07-30,36.70,37.74,38.67,36.45,10672,3954万,6.05%,4.22
2018-07-31,37.18,36.69,37.73,36.51,6462,2334万,3.23%,2.56
2018-08-01,36.88,35.51,37.07,35.46,5755,2044万,4.39%,2.28
2018-08-02,35.80,34.36,35.80,32.81,9960,3339万,8.42%,3.94
2018-08-03,34.13,34.13,34.81,33.87,3342,1120万,2.74%,1.32
2018-08-06,33.88,33.99,34.40,33.07,4585,1520万,3.90%,1.81
2018-08-07,34.10,34.91,34.96,33.95,4374,1478万,2.97%,1.73
2018-08-08,34.88,33.95,35.10,33.78,4522,1519万,3.78%,1.79
2018-08-09,34.20,35.00,35.06,33.70,4979,1691万,4.01%,1.97
2018-08-10,35.00,35.74,35.87,34.70,5231,1810万,3.34%,2.07
2018-08-13,35.33,36.09,36.16,34.92,4002,1391万,3.47%,1.58
2018-08-14,36.06,36.06,36.52,35.66,5477,1932万,2.38%,2.17
2018-08-15,36.05,35.41,36.16,35.02,5260,1824万,3.16%,2.08
2018-08-16,35.40,34.80,35.40,34.52,6167,2103万,2.49%,2.44
2018-08-17,34.33,31.56,34.60,31.40,15142,4858万,9.20%,5.99
2018-08-20,31.52,32.62,32.64,31.00,7516,2335万,5.20%,2.97
2018-08-21,32.60,33.01,33.38,32.07,4980,1598万,4.02%,1.97
2018-08-22,32.65,33.03,33.76,32.65,4281,1392万,3.36%,1.69
2018-08-23,33.19,33.16,33.57,32.81,2707,878万,2.30%,1.07
2018-08-24,33.14,33.22,33.45,32.90,2283,739万,1.66%,0.9
2018-08-27,33.22,34.13,35.00,33.15,7796,2581万,5.57%,3.08
2018-08-28,33.99,33.80,34.19,33.61,4974,1644万,1.70%,1.97
2018-08-29,34.30,34.12,34.95,33.93,7349,2466万,3.02%,2.91
2018-08-30,34.35,34.32,34.57,34.00,5542,1856万,1.67%,2.19
2018-08-31,34.47,34.16,34.68,33.80,4612,1544万,2.56%,1.83
2018-09-03,34.03,33.29,34.03,32.39,4071,1317万,4.80%,1.61
2018-09-04,33.30,34.25,34.47,32.90,4486,1492万,4.72%,1.78
2018-09-05,34.40,33.76,34.40,33.71,3164,1054万,2.01%,1.25
2018-09-06,33.68,33.50,34.06,33.40,2676,880万,1.95%,1.06
2018-09-07,33.80,34.07,34.29,33.55,4147,1376万,2.21%,1.64
2018-09-10,33.74,33.28,34.22,32.96,3020,987万,3.70%,1.2
2018-09-11,33.27,33.87,33.97,33.10,2905,953万,2.61%,1.15
2018-09-12,33.78,33.66,34.24,33.40,2328,770万,2.48%,0.92
2018-09-13,34.23,34.16,34.30,33.52,2367,784万,2.32%,0.94
2018-09-14,34.15,33.49,34.20,33.42,3974,1306万,2.28%,1.57
2018-09-17,33.13,32.00,33.45,31.91,4690,1485万,4.60%,1.86
2018-09-18,32.00,32.92,33.09,32.00,3230,1025万,3.41%,1.28
2018-09-19,32.65,33.30,33.66,32.61,3732,1211万,3.19%,1.48
2018-09-20,33.30,33.50,33.76,33.01,3762,1230万,2.25%,1.49
2018-09-21,33.79,33.99,34.23,33.48,3618,1197万,2.24%,1.43
2018-09-25,33.80,33.71,34.22,33.30,4344,1429万,2.71%,1.72
2018-09-26,33.85,33.80,33.89,33.41,4197,1380万,1.42%,1.66
2018-09-27,33.60,32.78,33.71,32.68,5932,1917万,3.05%,2.35
2018-09-28,33.30,32.91,33.30,32.54,3706,1187万,2.32%,1.47
2018-10-08,32.60,31.50,32.60,30.80,4921,1526万,5.47%,1.95
2018-10-09,31.33,31.30,31.76,30.80,3703,1132万,3.05%,1.47
2018-10-10,31.30,31.79,32.09,31.10,3592,1115万,3.16%,1.42
2018-10-11,30.80,28.98,31.08,28.70,8773,2550万,7.49%,3.47
2018-10-12,28.94,29.08,29.30,28.10,4724,1322万,4.14%,1.87
2018-10-15,29.36,29.18,29.80,29.07,3578,1022万,2.51%,1.42
2018-10-16,29.11,28.88,29.70,28.60,4061,1144万,3.77%,1.61
2018-10-17,29.27,28.70,29.40,28.09,7080,1971万,4.54%,2.8
2018-10-18,28.66,27.24,28.66,27.21,5156,1389万,5.05%,2.04
2018-10-19,26.80,27.90,28.08,26.62,4201,1127万,5.36%,1.66
2018-10-22,27.91,29.30,29.70,27.91,7378,2083万,6.42%,2.92
2018-10-23,29.32,29.38,30.38,29.19,6642,1917万,4.06%,2.63
2018-10-24,29.47,29.35,29.75,28.90,3266,933万,2.89%,
2018-10-25,28.69,29.71,29.75,28.40,3889,1099万,4.60%,1.54
2018-10-26,29.50,28.80,29.50,28.42,9192,2584万,3.64%,3.64
2018-10-29,28.30,27.80,28.57,27.61,6891,1881万,3.33%,2.73
2018-10-30,28.05,27.96,28.12,27.18,5212,1405万,3.38%,2.06
2018-10-31,28.11,28.77,29.05,27.82,7810,2170万,4.40%,3.09
2018-11-01,28.98,29.49,30.40,28.77,12226,3534万,5.67%,4.84
2018-11-02,29.61,31.15,31.15,29.61,13947,4122万,5.22%,5.52
2018-11-05,31.25,30.54,31.70,30.10,10575,3186万,5.14%,4.18
2018-11-06,30.30,30.60,30.76,30.10,4267,1263万,2.16%,1.69
2018-11-07,30.60,29.93,31.07,29.67,7115,2100万,4.58%,2.82
2018-11-08,30.20,29.92,30.35,29.80,4589,1345万,1.84%,1.82
