日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-29,55.30,54.95,58.50,53.69,71303,3.97亿,8.39%,31
2015-09-30,54.90,52.02,55.50,50.80,52066,2.76亿,8.55%,22.64
2015-10-08,54.30,54.40,56.34,52.86,55831,3.06亿,6.69%,24.27
2015-10-09,54.35,54.97,57.50,53.01,68873,3.81亿,8.25%,29.94
2015-10-12,54.00,60.30,60.47,54.00,85607,4.92亿,11.77%,37.22
2015-10-13,58.00,57.97,59.87,57.85,67585,3.95亿,3.35%,29.38
2015-10-14,57.40,57.88,62.37,57.36,61256,3.64亿,8.64%,26.63
2015-10-15,56.87,59.30,59.48,56.11,60743,3.54亿,5.82%,26.41
2015-10-16,59.79,59.03,61.28,57.77,57940,3.43亿,5.92%,25.19
2015-10-19,60.20,64.93,64.93,58.01,110035,6.95亿,11.72%,47.84
2015-10-20,64.00,63.98,65.93,63.25,67141,4.32亿,4.13%,29.19
2015-10-21,64.00,59.00,68.99,58.01,96495,6.12亿,17.16%,41.95
2015-10-22,58.00,61.62,63.90,56.28,83362,4.96亿,12.92%,36.24
2015-10-23,60.88,60.90,63.10,59.40,62100,3.80亿,6.00%,27
2015-10-26,61.00,60.75,65.32,59.02,62110,3.85亿,10.34%,27
2015-10-27,58.44,60.80,62.40,57.98,54770,3.29亿,7.28%,23.81
2015-10-28,59.99,57.06,61.80,56.60,47857,2.82亿,8.55%,20.81
2015-10-29,57.90,56.43,58.78,55.65,33952,1.93亿,5.49%,14.76
2015-10-30,56.60,57.55,60.25,56.60,52218,3.07亿,6.47%,22.7
2015-11-02,54.00,58.55,60.88,53.60,65710,3.83亿,12.65%,28.57
2015-11-03,57.81,63.00,64.00,57.81,85639,5.24亿,10.57%,37.23
2015-11-04,62.00,63.85,65.00,60.50,86894,5.44亿,7.14%,37.78
2015-11-05,63.58,61.70,65.73,61.50,62355,3.93亿,6.62%,27.11
2015-11-06,61.70,64.30,64.99,61.55,67701,4.29亿,5.58%,29.44
2015-11-09,63.28,70.73,70.73,62.88,64457,4.42亿,12.21%,28.02
2015-11-10,77.00,77.80,77.80,74.11,26575,2.05亿,5.22%,11.55
2015-11-11,85.00,78.82,85.00,74.80,125101,9.96亿,13.11%,54.39
2015-11-12,77.90,86.70,86.70,75.60,113847,9.42亿,14.08%,49.5
2015-11-13,84.40,78.03,86.00,78.03,86443,6.95亿,9.19%,37.58
2015-11-16,72.07,74.80,77.90,72.07,56510,4.21亿,7.47%,24.57
2015-11-17,76.14,71.60,77.63,71.00,48918,3.65亿,8.86%,21.27
2015-11-18,72.18,68.28,73.69,67.55,42257,2.99亿,8.58%,18.37
2015-11-19,68.30,71.60,71.90,68.30,41455,2.91亿,5.27%,18.02
2015-11-20,71.30,70.70,72.29,69.00,41392,2.92亿,4.59%,18
2015-11-23,69.40,68.90,73.12,68.51,34307,2.42亿,6.52%,14.92
2015-11-24,68.94,75.79,75.79,68.94,65276,4.78亿,9.94%,28.38
2015-11-25,75.99,73.86,75.99,72.51,53075,3.93亿,4.59%,23.08
2015-11-26,74.41,72.30,75.90,71.50,55002,4.05亿,5.96%,23.91
2015-11-27,69.96,65.42,73.89,65.07,52360,3.63亿,12.20%,22.77
2015-11-30,65.40,68.90,69.50,61.90,52197,3.44亿,11.62%,22.69
2015-12-01,68.00,67.76,71.00,66.23,44778,3.07亿,6.92%,19.47
2015-12-02,66.80,63.95,66.98,61.50,30158,1.94亿,8.09%,13.11
2015-12-03,63.95,66.92,67.61,63.95,31123,2.07亿,5.72%,13.53
2015-12-04,66.58,69.26,72.50,66.51,56663,4.00亿,8.95%,24.64
2015-12-07,67.49,67.74,69.26,65.00,38628,2.60亿,6.15%,16.79
2015-12-08,67.40,68.17,70.00,67.10,41511,2.86亿,4.28%,18.05
2015-12-09,66.99,68.65,71.50,66.25,46199,3.21亿,7.70%,20.09
2015-12-10,68.00,65.20,68.02,64.80,40595,2.67亿,4.69%,17.65
2015-12-11,64.74,63.51,65.90,63.11,20772,1.33亿,4.28%,9.03
2015-12-14,63.00,65.07,65.30,62.40,18908,1.20亿,4.57%,8.22
2015-12-15,65.09,64.90,65.99,64.71,17536,1.14亿,1.97%,7.62
2015-12-16,65.60,66.12,67.21,65.00,24505,1.63亿,3.41%,10.65
2015-12-17,67.42,68.78,68.85,66.00,37505,2.53亿,4.31%,16.31
2015-12-18,68.67,66.10,68.67,65.83,29179,1.95亿,4.13%,12.69
2015-12-21,65.86,66.24,66.89,65.27,15465,1.02亿,2.45%,6.72
2015-12-22,67.10,67.31,68.59,66.66,23074,1.56亿,2.91%,10.03
2015-12-23,67.44,74.04,74.04,66.60,44493,3.17亿,11.05%,19.34
2015-12-24,74.50,71.05,74.65,69.58,60439,4.34亿,6.85%,26.28
2015-12-25,71.00,69.00,71.00,67.65,42946,2.98亿,4.71%,18.67
2015-12-28,68.80,66.80,69.90,66.71,30585,2.09亿,4.62%,13.3
2015-12-29,67.13,67.66,68.21,66.05,20668,1.39亿,3.23%,8.99
2015-12-30,67.17,67.21,67.50,66.28,21358,1.43亿,1.80%,9.29
2015-12-31,67.29,63.36,68.16,63.01,26764,1.75亿,7.66%,11.64
2016-01-04,63.00,57.02,63.00,57.02,21294,1.25亿,9.44%,9.26
2016-01-05,51.33,52.62,56.00,51.32,30167,1.60亿,8.21%,13.12
2016-01-06,54.00,55.29,56.80,52.00,26608,1.45亿,9.12%,11.57
2016-01-07,53.50,49.76,53.80,49.76,7985,4115万,7.31%,3.47
2016-01-08,51.40,49.18,52.40,45.95,23151,1.14亿,12.96%,10.07
2016-01-11,47.01,44.26,48.30,44.26,15532,7143万,8.21%,6.75
2016-01-12,42.99,44.40,45.47,42.58,19196,8504万,6.53%,8.35
2016-01-13,44.83,42.63,46.62,42.50,18493,8340万,9.28%,8.04
2016-01-14,40.00,44.55,44.80,39.80,22029,9497万,11.73%,9.58
2016-01-15,43.98,41.20,44.95,40.80,19493,8455万,9.32%,8.48
2016-01-18,41.50,45.32,45.32,41.25,13933,6191万,9.88%,6.06
2016-01-19,47.89,49.85,49.85,47.10,59894,2.93亿,6.07%,26.04
2016-01-20,48.29,48.47,49.33,47.30,43401,2.09亿,4.07%,18.87
2016-01-21,47.42,45.50,49.00,45.00,36254,1.72亿,8.25%,15.76
2016-01-22,46.30,46.80,47.49,44.85,26175,1.21亿,5.80%,11.38
2016-01-25,47.90,46.60,47.90,45.69,19000,8931万,4.72%,8.26
2016-01-26,45.60,41.94,45.99,41.94,21193,9233万,8.69%,9.21
2016-01-27,42.20,41.70,42.80,38.07,26249,1.08亿,11.28%,11.41
2016-01-28,40.00,37.57,40.96,37.55,24899,9718万,8.18%,10.83
2016-01-29,37.63,39.01,39.96,37.00,19835,7686万,7.88%,8.62
2016-02-01,39.00,40.31,42.00,37.81,25753,1.02亿,10.74%,11.2
2016-02-02,40.00,42.40,42.40,39.37,24130,9992万,7.52%,10.49
2016-02-03,41.40,41.73,42.10,40.56,17145,7062万,3.63%,7.45
2016-02-04,41.73,44.85,45.75,41.73,34324,1.50亿,9.63%,14.92
2016-02-05,44.10,43.10,44.50,42.51,26087,1.13亿,4.44%,11.34
2016-02-15,41.25,41.60,42.60,40.22,16083,6677万,5.52%,6.99
2016-02-16,42.38,43.86,44.49,42.03,22726,9886万,5.91%,9.88
2016-02-17,43.80,45.20,45.58,43.21,33040,1.47亿,5.40%,14.37
2016-02-18,45.21,44.29,45.80,44.21,23964,1.07亿,3.52%,10.42
2016-02-19,44.13,44.92,45.07,43.82,22193,9905万,2.82%,9.65
2016-02-22,46.00,45.69,46.00,45.01,22689,1.03亿,2.20%,9.86
2016-02-23,45.32,47.02,49.88,45.31,34208,1.62亿,10.00%,14.87
2016-02-24,46.41,48.80,49.50,44.50,40651,1.90亿,10.63%,17.67
2016-02-25,47.75,46.30,51.88,46.30,55684,2.70亿,11.43%,24.21
2016-02-26,45.70,49.28,50.93,43.60,73661,3.58亿,15.83%,32.03
2016-02-29,47.82,44.35,47.85,44.35,11980,5456万,7.10%,5.21
2016-03-01,40.04,40.85,42.56,39.92,51811,2.11亿,5.95%,22.53
2016-03-02,39.80,41.74,42.44,38.20,42849,1.74亿,10.38%,18.63
2016-03-03,41.70,41.00,42.98,41.00,32341,1.35亿,4.74%,14.06
2016-03-04,40.08,37.16,40.67,37.00,37227,1.43亿,8.95%,16.19
2016-03-07,38.33,38.00,38.99,37.52,17961,6879万,3.96%,7.81
2016-03-08,38.00,39.06,39.98,34.26,27010,1.01亿,15.05%,11.74
2016-03-09,37.50,37.63,39.00,37.06,16716,6352万,4.97%,7.27
2016-03-10,37.71,37.26,38.83,36.88,15593,5914万,5.18%,6.78
2016-03-11,37.26,38.32,38.77,37.20,22775,8677万,4.21%,9.9
2016-03-14,38.57,39.80,40.97,38.40,30228,1.21亿,6.71%,13.14
2016-03-15,39.35,38.19,39.87,38.13,21237,8254万,4.37%,9.23
2016-03-16,38.73,37.94,39.50,37.62,16177,6232万,4.92%,7.03
2016-03-17,38.15,39.53,39.88,37.76,28695,1.12亿,5.59%,12.48
2016-03-18,39.70,41.63,41.99,39.70,36206,1.48亿,5.79%,15.74
2016-03-21,41.96,42.61,43.44,41.75,35936,1.53亿,4.06%,15.62
2016-03-22,41.50,46.87,46.87,41.48,33419,1.52亿,12.65%,14.53
2016-03-23,48.28,48.51,50.90,47.25,73787,3.60亿,7.79%,32.08
2016-03-24,49.49,48.65,50.87,47.50,70670,3.48亿,6.95%,30.73
2016-03-25,46.88,50.15,51.41,45.88,64195,3.12亿,11.37%,27.91
2016-03-28,50.09,55.17,55.17,49.00,67135,3.52亿,12.30%,29.19
2016-03-29,52.15,49.65,53.15,49.65,61309,3.14亿,6.34%,26.66
2016-03-30,49.61,51.06,51.99,48.82,49078,2.47亿,6.38%,21.34
2016-03-31,51.85,50.28,54.59,50.20,43556,2.26亿,8.60%,18.94
2016-04-01,50.16,48.34,50.21,47.74,31553,1.53亿,4.91%,13.72
2016-04-05,48.56,49.95,50.31,48.23,26342,1.30亿,4.30%,11.45
2016-04-06,50.01,50.30,51.00,49.32,29872,1.50亿,3.36%,12.99
2016-04-07,50.99,49.80,52.38,49.79,37671,1.93亿,5.15%,16.38
2016-04-08,48.70,48.14,49.12,47.50,26514,1.27亿,3.25%,11.53
2016-04-11,48.99,49.60,50.25,48.60,22234,1.10亿,3.43%,9.67
2016-04-12,49.07,48.95,50.20,48.23,16549,8117万,3.97%,7.2
2016-04-13,49.39,49.70,50.85,49.39,26818,1.35亿,2.98%,11.66
2016-04-14,49.73,51.45,51.94,49.73,29845,1.51亿,4.45%,12.98
2016-04-15,51.59,50.58,51.59,50.17,21062,1.07亿,2.76%,9.16
2016-04-18,50.00,48.90,50.00,48.51,14209,6956万,2.95%,6.18
2016-04-19,49.29,49.25,49.65,48.70,12107,5943万,1.94%,5.26
2016-04-20,49.40,46.65,50.67,45.00,29945,1.43亿,11.51%,13.02
2016-04-21,45.20,44.06,46.60,44.02,20336,9243万,5.53%,8.84
2016-04-22,44.10,44.99,45.50,43.81,11807,5282万,3.84%,5.13
2016-04-25,45.00,43.80,45.20,42.81,11052,4855万,5.31%,4.81
2016-04-26,43.36,44.60,44.66,43.22,9703,4285万,3.29%,4.22
2016-04-27,44.68,44.39,45.09,44.15,9515,4249万,2.11%,4.14
2016-04-28,44.70,44.50,44.89,42.10,13731,5985万,6.29%,5.97
2016-04-29,44.10,44.43,44.96,43.80,10218,4557万,2.61%,4.44
2016-05-03,44.36,46.14,46.38,44.11,14322,6530万,5.11%,6.23
2016-05-04,45.90,47.79,48.32,45.66,24430,1.16亿,5.77%,10.62
2016-05-05,47.50,48.97,49.12,47.30,21508,1.04亿,3.81%,9.35
2016-05-06,48.88,46.26,49.97,46.26,34082,1.65亿,7.58%,14.82
2016-05-09,45.69,43.84,46.16,43.30,17159,7646万,6.18%,7.46
2016-05-10,43.84,43.66,44.78,43.29,11946,5272万,3.40%,5.19
2016-05-11,44.03,43.20,44.60,42.80,12577,5492万,4.12%,5.47
2016-05-12,42.00,41.65,42.49,40.01,14927,6145万,5.74%,6.49
2016-05-13,41.50,40.85,42.35,40.33,11221,4646万,4.85%,4.88
2016-05-16,40.80,42.15,42.19,40.50,10774,4458万,4.14%,4.68
2016-05-17,42.08,43.12,43.87,42.08,17234,7400万,4.25%,7.49
2016-05-18,42.20,40.41,42.60,39.65,16520,6764万,6.84%,7.18
2016-05-19,40.42,41.10,42.47,40.42,10777,4483万,5.07%,4.69
2016-05-20,40.60,41.96,41.98,40.10,10521,4334万,4.57%,4.57
2016-05-23,43.20,46.16,46.16,43.20,32630,1.49亿,7.05%,14.19
2016-05-24,46.70,47.20,49.60,46.23,43412,2.07亿,7.30%,18.87
2016-05-25,47.98,48.99,48.99,46.30,33068,1.58亿,5.70%,14.38
2016-05-26,48.58,49.38,51.50,48.00,48116,2.40亿,7.14%,20.92
2016-05-27,48.44,49.93,52.28,46.94,109983,2.77亿,10.81%,24.01
2016-05-30,48.64,48.44,50.93,46.70,75107,1.83亿,8.45%,16.4
2016-05-31,47.96,51.32,52.48,47.92,105297,2.68亿,9.41%,22.99
2016-06-01,50.43,54.51,56.38,50.43,141190,3.74亿,11.60%,30.83
2016-06-02,53.32,54.43,54.91,52.96,92500,2.49亿,3.58%,20.2
2016-06-03,53.81,52.32,55.17,52.12,88789,2.39亿,5.60%,19.39
2016-06-06,52.34,53.34,54.41,52.34,58394,1.56亿,3.96%,12.75
2016-06-07,52.92,54.79,54.85,51.92,81833,2.19亿,5.49%,17.87
2016-06-08,54.19,53.02,54.89,52.78,57524,1.55亿,3.85%,12.56
2016-06-13,52.32,47.74,52.32,47.74,68214,1.69亿,8.64%,14.89
2016-06-14,46.31,46.55,46.94,45.11,43931,1.01亿,3.84%,9.59
2016-06-15,45.15,48.04,48.93,45.05,45794,1.10亿,8.34%,10
2016-06-16,48.44,48.89,49.91,47.10,52233,1.27亿,5.84%,11.4
2016-06-17,48.95,48.40,49.87,47.94,37770,9274万,3.95%,8.25
2016-06-20,48.16,49.21,49.51,47.14,43272,1.05亿,4.90%,9.45
2016-06-21,49.23,49.75,53.12,49.23,77841,1.99亿,7.89%,17
2016-06-22,48.74,51.92,52.26,48.40,80135,2.05亿,7.76%,17.5
2016-06-23,51.32,50.51,52.06,49.73,60329,1.54亿,4.49%,13.17
2016-06-24,50.55,49.05,51.60,45.97,57414,1.43亿,11.16%,12.54
2016-06-27,48.66,52.32,53.87,48.34,80159,2.06亿,11.28%,17.5
2016-06-28,52.52,52.32,52.92,50.89,82390,2.15亿,3.88%,17.99
2016-06-29,52.32,54.87,54.87,51.13,105102,2.78亿,7.16%,22.95
2016-06-30,53.87,52.24,53.87,52.24,83657,2.21亿,2.98%,18.27
2016-07-01,52.12,51.15,52.78,50.87,57693,1.49亿,3.66%,12.6
2016-07-04,50.33,51.52,51.90,49.99,49282,1.27亿,3.74%,7.73
2016-07-05,51.72,51.13,52.14,50.73,46231,1.19亿,2.74%,7.25
2016-07-06,50.93,53.36,53.36,50.73,88231,2.32亿,5.14%,13.84
2016-07-07,53.49,52.06,53.49,51.24,64883,1.69亿,4.22%,10.18
2016-07-08,51.92,52.04,53.49,51.13,58086,1.52亿,4.55%,9.11
2016-07-11,52.06,51.40,53.28,50.95,70823,1.86亿,4.48%,11.11
2016-07-12,50.55,50.43,50.81,47.94,80298,1.99亿,5.58%,12.59
2016-07-13,50.25,50.11,50.45,49.49,40629,1.02亿,1.90%,6.37
2016-07-14,50.29,50.39,50.63,49.95,26819,6748万,1.35%,4.21
2016-07-15,50.29,49.63,50.29,49.13,26630,6624万,2.29%,4.18
2016-07-18,49.23,49.59,50.25,48.80,20500,5084万,2.93%,3.22
2016-07-19,49.89,50.07,50.13,49.25,21238,5292万,1.77%,3.33
2016-07-20,50.13,49.57,50.21,49.45,22350,5581万,1.51%,3.51
2016-07-21,49.59,49.33,49.93,49.29,18368,4557万,1.29%,2.88
2016-07-22,49.39,48.70,49.65,48.62,20057,4923万,2.10%,3.15
2016-07-25,48.91,48.30,49.07,48.24,15491,3771万,1.72%,2.43
2016-07-26,48.50,48.56,48.91,48.22,24235,5899万,1.44%,3.8
2016-07-27,48.64,44.87,48.78,44.37,51566,1.19亿,9.06%,8.09
2016-07-28,45.15,44.39,45.15,42.96,27316,6043万,4.88%,4.28
2016-07-29,44.26,44.35,44.79,43.56,15175,3355万,2.78%,2.38
2016-08-01,44.35,43.58,44.35,42.06,17855,3851万,5.16%,2.8
2016-08-02,43.96,44.10,44.14,43.66,11686,2569万,1.10%,1.83
2016-08-03,43.78,44.02,44.22,43.58,11676,2568万,1.45%,1.83
2016-08-04,44.06,45.25,45.95,43.60,24876,5603万,5.34%,3.9
2016-08-05,44.75,43.60,44.75,43.56,32441,7156万,2.64%,5.09
2016-08-08,43.30,43.58,43.94,42.58,19428,4220万,3.11%,3.05
2016-08-09,43.66,43.58,43.68,43.36,41968,9140万,0.73%,6.58
2016-08-10,43.58,44.39,44.53,43.44,42426,9290万,2.51%,6.65
2016-08-11,43.90,43.16,44.10,43.16,23072,5027万,2.11%,3.62
2016-08-12,42.76,43.18,43.36,42.76,16423,3543万,1.38%,2.58
2016-08-15,43.24,44.04,44.45,43.18,44463,9780万,2.95%,6.97
2016-08-16,44.49,46.09,47.78,44.49,67596,1.57亿,7.46%,10.6
2016-08-17,46.35,46.49,47.62,46.15,51693,1.21亿,3.20%,8.11
2016-08-18,45.91,45.49,46.94,45.07,39994,9126万,4.03%,6.27
2016-08-19,46.05,46.39,46.94,45.51,45880,1.07亿,3.15%,7.2
2016-08-22,45.95,44.95,46.33,44.95,32385,7355万,2.96%,5.08
2016-08-23,45.09,45.47,46.15,44.57,25010,5687万,3.50%,3.92
2016-08-24,45.51,46.09,46.64,45.51,27794,6430万,2.50%,4.36
2016-08-25,45.65,45.39,45.77,43.76,27241,6100万,4.36%,4.27
2016-08-26,45.75,45.51,46.59,45.07,20014,4577万,3.33%,3.14
2016-08-29,45.75,46.03,46.35,44.95,30325,6980万,3.06%,4.76
2016-08-30,46.03,45.61,46.49,45.45,21050,4829万,2.25%,3.3
2016-08-31,45.17,45.61,45.89,44.75,20207,4577万,2.49%,3.17
2016-09-01,45.21,44.85,45.75,44.85,19104,4325万,1.96%,3
2016-09-02,44.55,44.49,45.13,44.33,12099,2706万,1.78%,1.9
2016-09-05,44.63,44.69,45.31,44.63,10613,2386万,1.52%,1.66
2016-09-06,45.05,45.69,45.73,44.35,22272,5038万,3.07%,3.49
2016-09-07,45.73,45.51,46.27,45.41,23933,5492万,1.87%,3.75
2016-09-08,45.15,45.77,45.93,45.15,17824,4069万,1.71%,2.8
2016-09-09,45.91,45.17,45.93,45.07,16353,3727万,1.87%,2.56
2016-09-12,44.20,43.50,44.81,43.48,19298,4250万,2.95%,3.03
2016-09-13,43.84,43.76,44.91,43.66,12624,2782万,2.88%,1.98
2016-09-14,43.48,43.92,44.73,43.46,17357,3842万,2.91%,2.72
2016-09-19,43.56,44.12,44.65,43.56,15544,3437万,2.49%,2.44
2016-09-20,44.32,43.76,44.32,43.58,11153,2442万,1.67%,1.75
2016-09-21,43.56,44.32,44.67,43.56,17741,3929万,2.55%,2.78
2016-09-22,44.55,44.24,44.71,44.16,11467,2546万,1.26%,1.8
2016-09-23,44.26,44.20,44.55,44.04,10477,2319万,1.17%,1.64
2016-09-26,44.12,43.26,44.47,43.22,16082,3540万,2.84%,2.52
2016-09-27,43.26,44.06,44.10,42.96,14273,3106万,2.62%,2.24
2016-09-28,43.96,43.70,44.02,43.58,9323,2042万,0.99%,1.46
2016-09-29,43.72,43.96,44.35,43.70,8741,1928万,1.50%,1.37
2016-09-30,43.96,44.39,44.39,43.68,9344,2066万,1.63%,1.47
2017-01-05,48.82,48.82,48.82,47.54,49558,1.21亿,2.87%,7.77
2017-01-06,49.23,46.49,51.24,45.95,153885,3.77亿,10.85%,24.14
2017-01-09,45.27,43.66,45.27,42.08,81719,1.80亿,6.85%,12.82
2017-01-10,43.26,48.02,48.02,43.26,46416,1.08亿,10.90%,7.28
2017-01-11,51.03,48.26,51.11,47.98,181811,4.53亿,6.51%,28.52
2017-01-12,47.34,53.08,53.08,46.51,121436,3.08亿,13.62%,19.05
2017-01-13,55.49,54.91,57.66,50.53,275949,7.55亿,13.43%,43.28
2017-01-16,52.88,49.43,54.61,49.43,147462,3.86亿,9.43%,23.13
2017-01-17,47.86,54.37,54.37,47.60,211030,5.49亿,13.70%,33.1
2017-01-18,52.82,55.90,58.55,51.64,255549,6.97亿,12.71%,40.08
2017-01-19,54.11,51.96,54.89,51.68,151571,4.04亿,5.73%,23.77
2017-01-20,51.94,52.10,54.07,51.52,114035,3.01亿,4.91%,17.89
2017-01-23,51.90,53.14,56.24,51.34,144515,3.87亿,9.40%,22.67
2017-01-24,52.70,50.69,52.80,50.53,107380,2.76亿,4.27%,16.84
2017-01-25,49.87,51.52,54.99,49.65,121427,3.19亿,10.53%,19.05
2017-01-26,51.64,52.32,53.71,50.05,89054,2.32亿,7.11%,13.97
2017-02-03,51.70,55.13,56.50,51.30,160879,4.41亿,9.93%,25.23
2017-02-06,54.11,58.09,58.65,53.51,191508,5.40亿,9.32%,30.04
2017-02-07,57.10,56.64,57.76,55.45,136780,3.87亿,3.98%,21.45
2017-02-08,55.92,56.54,57.22,55.47,98269,2.78亿,3.09%,15.41
2017-02-09,55.67,56.04,56.40,55.11,91004,2.54亿,2.29%,14.27
2017-02-10,56.06,53.53,56.46,53.32,97436,2.66亿,5.61%,15.28
2017-02-13,53.61,54.37,54.81,53.61,69987,1.90亿,2.23%,10.98
2017-02-14,54.27,52.54,54.79,52.18,80513,2.14亿,4.80%,12.63
2017-02-15,52.70,52.48,53.65,51.92,67274,1.78亿,3.30%,10.55
2017-02-16,52.58,54.17,54.47,51.94,90439,2.43亿,4.82%,14.18
2017-02-17,53.87,52.04,54.11,51.62,77243,2.04亿,4.59%,12.12
2017-02-20,51.52,50.85,51.62,50.13,55656,1.41亿,2.87%,8.73
2017-02-21,50.73,51.92,52.46,50.73,54888,1.42亿,3.41%,8.61
2017-02-22,52.32,51.34,52.40,50.57,47608,1.22亿,3.53%,7.47
2017-02-23,51.03,52.44,53.32,50.95,68090,1.79亿,4.62%,10.68
2017-02-24,53.12,52.88,53.32,51.72,53915,1.42亿,3.04%,8.46
2017-02-27,52.62,50.97,52.72,50.67,54075,1.40亿,3.88%,8.48
2017-02-28,50.73,50.89,51.52,49.93,42832,1.08亿,3.13%,6.72
2017-03-01,50.83,50.43,51.32,49.97,38932,9891万,2.66%,6.11
2017-03-02,50.63,50.31,50.83,49.49,47044,1.18亿,2.65%,7.38
2017-03-03,49.97,50.19,50.73,49.63,34886,8784万,2.18%,5.47
