日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-21,30.61,31.50,31.50,30.00,4700,1449万,4.89%,4.7
2012-02-22,31.45,32.43,32.48,31.25,5631,1803万,3.90%,5.63
2012-02-23,32.21,32.20,32.65,31.20,5600,1797万,4.47%,5.6
2012-02-24,32.00,32.39,32.43,31.75,4529,1457万,2.11%,4.53
2012-02-27,32.30,31.93,32.54,31.40,10905,3489万,3.52%,10.91
2012-02-28,32.10,33.15,34.50,31.99,9614,3187万,7.86%,9.61
2012-02-29,33.61,32.78,33.73,32.53,10015,3326万,3.62%,10.01
2012-03-01,32.50,32.60,32.87,31.88,6534,2118万,3.02%,6.53
2012-03-02,32.57,33.00,33.09,32.31,3247,1064万,2.39%,3.25
2012-03-05,33.00,34.28,34.66,32.76,9457,3207万,5.76%,9.46
2012-03-06,34.00,34.80,35.65,33.85,9315,3253万,5.25%,9.32
2012-03-07,34.50,34.31,35.40,34.22,5085,1770万,3.39%,5.08
2012-03-08,34.60,34.72,35.10,34.32,3685,1278万,2.27%,3.68
2012-03-09,34.63,37.49,38.19,34.60,19163,7136万,10.34%,19.16
2012-03-12,37.05,37.60,38.08,37.05,8485,3189万,2.75%,8.49
2012-03-13,37.60,38.56,39.48,37.50,9440,3656万,5.27%,9.44
2012-03-14,38.41,38.12,41.98,37.40,13868,5477万,11.88%,13.87
2012-03-15,38.20,40.98,41.20,38.20,14582,5813万,7.87%,14.58
2012-03-16,40.50,39.55,40.50,38.00,12524,4930万,6.10%,12.52
2012-03-19,39.36,39.04,39.74,38.26,5841,2274万,3.74%,5.84
2012-03-20,38.99,37.60,39.18,37.51,5052,1937万,4.28%,5.05
2012-03-21,37.50,36.88,37.80,35.60,9220,3371万,5.85%,9.22
2012-03-22,36.86,37.00,37.49,36.51,4003,1482万,2.66%,4
2012-03-23,36.80,34.80,37.00,34.51,6923,2469万,6.73%,6.92
2012-03-26,34.78,35.55,35.89,34.65,3666,1296万,3.56%,3.67
2012-03-27,35.88,36.59,37.28,35.35,6168,2252万,5.43%,6.17
2012-03-28,35.37,32.93,35.37,32.93,11985,3980万,6.67%,11.98
2012-03-29,31.80,30.97,32.78,30.41,13495,4230万,7.20%,13.49
2012-03-30,30.99,29.99,31.32,29.82,6436,1961万,4.84%,6.44
2012-04-05,29.80,31.28,31.33,29.80,10993,3379万,5.10%,10.99
2012-04-06,30.90,31.18,31.55,30.90,7004,2186万,2.08%,7
2012-04-09,31.19,30.77,32.16,30.68,8474,2676万,4.75%,8.47
2012-04-10,30.64,30.37,30.67,28.81,8055,2397万,6.04%,8.05
2012-04-11,29.00,30.14,30.66,28.00,5380,1619万,8.76%,5.38
2012-04-12,30.14,31.09,31.20,30.04,5463,1684万,3.85%,5.46
2012-04-13,31.09,31.17,31.57,30.81,4809,1501万,2.44%,4.81
2012-04-16,31.18,30.61,31.18,30.61,3313,1020万,1.83%,3.31
2012-04-17,30.55,30.22,30.88,30.00,2863,872万,2.87%,2.86
2012-04-18,30.50,31.12,31.44,30.18,4127,1277万,4.17%,4.13
2012-04-20,31.01,32.15,32.45,31.00,7324,2344万,4.66%,7.32
2012-04-23,32.12,30.25,32.48,30.25,7514,2332万,6.94%,7.51
2012-04-24,30.25,30.49,30.71,29.09,4037,1213万,5.36%,4.04
2012-04-25,30.15,31.18,31.48,30.15,3270,1009万,4.36%,3.27
2012-04-26,31.17,30.85,31.25,30.70,1850,572万,1.76%,1.85
2012-04-27,30.74,31.56,32.42,30.30,10180,1595万,6.87%,5.09
2012-05-02,31.98,31.90,32.44,31.22,9284,1471万,3.87%,4.64
2012-05-03,32.04,32.54,32.98,31.50,8508,1372万,4.64%,4.25
2012-05-04,32.10,32.36,32.68,31.86,8480,1365万,2.52%,4.24
2012-05-07,32.34,32.14,32.34,31.52,13794,2195万,2.53%,6.9
2012-05-08,32.14,32.28,33.38,31.94,16286,2650万,4.48%,8.14
2012-05-09,31.90,31.20,32.04,30.90,12476,1949万,3.53%,6.24
2012-05-10,31.30,31.28,31.78,30.92,6853,1073万,2.76%,3.43
2012-05-11,31.28,31.12,31.54,31.06,6408,998万,1.53%,3.2
2012-05-14,31.12,30.00,31.40,29.94,9525,1438万,4.69%,4.76
2012-05-15,29.66,29.80,29.92,29.50,4368,646万,1.40%,2.18
2012-05-16,29.54,28.70,29.54,28.54,8112,1172万,3.36%,4.06
2012-05-17,28.66,28.98,29.20,28.52,5103,735万,2.37%,2.55
2012-05-18,28.68,28.24,28.84,27.96,5629,795万,3.04%,2.81
2012-05-21,28.44,27.70,28.46,26.74,6281,869万,6.09%,3.14
2012-05-22,27.88,28.02,28.32,27.50,6116,854万,2.96%,3.06
2012-05-23,27.92,28.66,28.90,27.50,7680,1078万,5.00%,3.84
2012-05-24,28.46,28.44,28.78,28.10,4375,621万,2.37%,2.19
2012-05-25,28.30,28.30,28.72,28.06,5303,751万,2.32%,2.65
2012-05-28,28.10,28.62,28.64,27.70,6115,856万,3.32%,3.06
2012-05-29,28.60,29.40,29.46,28.60,7414,1076万,3.00%,3.71
2012-05-30,29.50,29.30,29.50,29.00,3314,483万,1.70%,1.66
2012-05-31,28.90,29.30,29.58,28.86,5836,850万,2.46%,2.92
2012-06-01,29.10,28.46,29.14,28.34,5600,802万,2.73%,2.8
2012-06-04,27.88,27.00,28.04,26.80,8058,1096万,4.36%,4.03
2012-06-05,26.98,26.84,27.30,26.82,3340,448万,1.78%,1.67
2012-06-06,26.84,26.86,27.10,26.44,2634,352万,2.46%,1.32
2012-06-07,27.24,26.66,27.24,26.62,3037,407万,2.31%,1.52
2012-06-08,26.40,26.88,27.14,26.40,6224,828万,2.78%,2.16
2012-06-11,26.86,27.88,27.94,26.82,6632,909万,4.17%,2.3
2012-06-12,27.94,28.96,28.98,27.48,12260,1736万,5.38%,4.25
2012-06-13,28.96,29.16,29.28,28.30,10857,1555万,3.38%,3.76
2012-06-14,29.10,29.14,29.66,28.76,7074,1032万,3.09%,2.45
2012-06-15,29.46,29.10,29.46,28.72,6077,878万,2.54%,2.11
2012-06-18,29.10,29.10,29.40,28.80,5773,838万,2.06%,2
2012-06-19,29.50,29.10,29.50,28.82,3363,488万,2.34%,1.17
2012-06-20,29.50,29.90,30.38,29.06,10145,1508万,4.54%,3.52
2012-06-21,29.50,30.34,30.90,29.50,14897,2257万,4.68%,5.16
2012-06-25,29.90,29.22,30.40,28.88,6894,1012万,5.01%,2.39
2012-06-26,28.48,28.30,28.80,26.52,4294,603万,7.80%,1.49
2012-06-27,28.08,28.40,28.98,28.08,3152,448万,3.18%,1.09
2012-06-28,28.50,27.92,28.80,27.90,2749,386万,3.17%,0.95
2012-06-29,27.94,28.08,28.10,27.30,4274,590万,2.87%,1.48
2012-07-02,28.26,28.10,28.38,27.80,3995,559万,2.07%,1.38
2012-07-03,27.94,29.02,29.10,27.94,5839,832万,4.13%,2.02
2012-07-04,29.22,28.80,29.34,28.74,4306,624万,2.07%,1.49
2012-07-05,28.36,27.78,28.48,27.42,5949,822万,3.68%,2.06
2012-07-06,27.90,28.00,28.10,27.22,4504,620万,3.17%,1.56
2012-07-09,27.46,27.14,28.30,26.90,5380,737万,5.00%,1.86
2012-07-10,26.98,26.62,27.20,26.28,5559,740万,3.39%,1.93
2012-07-11,26.32,26.50,26.80,26.24,2446,323万,2.10%,0.85
2012-07-12,26.30,26.90,27.00,26.30,4380,580万,2.64%,1.52
2012-07-13,27.20,27.70,28.12,27.20,6778,937万,3.42%,2.35
2012-07-16,27.72,26.58,27.88,26.26,4863,654万,5.85%,1.69
2012-07-17,26.46,26.58,26.62,26.14,2672,352万,1.81%,0.93
2012-07-18,26.42,26.60,26.70,25.90,2839,373万,3.01%,0.98
2012-07-19,26.50,26.68,27.28,26.50,4336,582万,2.93%,1.5
2012-07-20,26.84,26.88,27.40,26.52,4389,593万,3.30%,1.52
2012-07-23,26.38,26.46,26.88,25.88,4332,564万,3.72%,1.5
2012-07-24,26.20,26.22,26.46,25.80,4069,529万,2.49%,1.41
2012-07-25,25.90,26.18,26.32,25.82,4028,523万,1.91%,1.4
2012-07-26,26.46,26.00,26.46,25.90,2309,300万,2.14%,0.8
2012-07-27,26.06,25.90,26.26,25.70,2925,380万,2.15%,1.01
2012-07-30,26.00,25.48,26.08,25.16,3637,463万,3.55%,1.26
2012-07-31,25.30,24.62,25.46,24.62,3242,400万,3.30%,1.12
2012-08-01,24.10,24.82,25.06,24.10,2773,342万,3.90%,0.96
2012-08-02,24.90,24.50,24.90,24.34,3223,396万,2.26%,1.12
2012-08-03,24.50,25.22,25.30,24.12,4558,563万,4.82%,1.58
2012-08-06,25.04,25.94,26.04,24.70,8105,1031万,5.31%,2.81
2012-08-07,25.84,26.18,26.20,25.68,5477,709万,2.00%,1.9
2012-08-08,26.20,26.18,26.30,25.86,5340,695万,1.68%,1.85
2012-08-09,26.12,26.66,26.70,25.98,5500,725万,2.75%,1.91
2012-08-10,26.66,26.64,26.82,26.32,3229,428万,1.88%,1.12
2012-08-13,26.40,26.06,26.90,25.88,4055,529万,3.83%,1.41
2012-08-14,25.98,25.82,26.08,25.24,6387,810万,3.22%,2.21
2012-08-15,25.72,25.48,25.72,25.20,2571,326万,2.01%,0.89
2012-08-16,25.34,25.36,25.70,25.22,2170,274万,1.88%,0.75
2012-08-17,25.26,25.10,25.40,24.82,2466,309万,2.29%,0.85
2012-08-20,24.74,25.00,25.10,24.70,2876,356万,1.59%,1
2012-08-21,24.88,26.48,26.96,24.88,8449,1098万,8.32%,2.93
2012-08-22,26.48,26.48,26.76,26.14,7694,1016万,2.34%,2.67
2012-08-23,26.48,27.70,27.94,26.40,9116,1235万,5.82%,3.16
2012-08-24,27.60,27.68,28.40,27.32,9790,1360万,3.90%,3.39
2012-08-27,27.84,27.74,28.86,27.20,16556,2329万,6.00%,5.74
2012-08-28,27.72,27.90,28.34,27.10,8952,1244万,4.47%,3.1
2012-08-29,27.72,27.86,28.84,27.50,10923,1542万,4.80%,3.79
2012-08-30,27.70,26.90,28.20,26.30,14576,1981万,6.82%,5.05
2012-08-31,26.70,27.00,27.30,26.60,8635,1154万,2.60%,2.99
2012-09-03,27.10,27.90,28.06,26.54,9012,1226万,5.63%,3.12
2012-09-04,27.90,28.30,28.80,27.82,11840,1677万,3.51%,4.1
2012-09-05,28.26,29.10,29.26,28.14,12137,1746万,3.96%,4.21
2012-09-06,29.20,29.40,29.46,28.88,10862,1581万,1.99%,3.76
2012-09-07,29.44,30.70,30.96,29.22,17538,2617万,5.92%,6.08
2012-09-10,30.50,32.08,33.04,30.24,22449,3583万,9.12%,7.78
2012-09-11,31.78,32.14,32.50,31.54,11416,1824万,2.99%,3.96
2012-09-12,32.18,34.82,35.26,32.18,23576,3958万,9.58%,8.17
2012-09-13,35.46,33.86,36.80,33.82,29525,5207万,8.56%,10.23
2012-09-14,33.86,32.94,34.40,32.50,14198,2340万,5.61%,4.92
2012-09-17,32.90,30.66,32.90,30.60,19219,3024万,6.98%,6.66
2012-09-18,30.72,31.46,31.58,30.16,17089,2640万,4.63%,5.92
2012-09-19,31.10,32.06,32.74,30.70,11329,1796万,6.48%,3.93
2012-09-20,32.04,30.80,32.06,30.58,7232,1121万,4.62%,2.51
2012-09-21,30.70,29.76,30.98,29.70,4170,632万,4.16%,1.45
2012-09-24,29.60,31.48,31.68,28.90,10219,1549万,9.34%,3.54
2012-09-25,31.30,31.22,31.80,30.92,4163,649万,2.80%,1.44
2012-09-26,30.84,30.20,31.30,30.10,2215,337万,3.84%,0.77
2012-09-27,30.50,32.74,33.22,30.50,11395,1816万,9.01%,3.95
2012-09-28,32.70,33.40,33.70,32.10,10242,1691万,4.89%,3.55
2012-10-08,32.92,33.32,34.42,32.92,8950,1509万,4.49%,3.1
2012-10-09,33.32,33.50,33.86,32.50,13538,2249万,4.08%,4.69
2012-10-10,33.30,33.16,33.92,33.12,8396,1401万,2.39%,2.91
2012-10-11,31.72,29.86,31.80,29.86,24226,3669万,5.85%,8.4
2012-10-12,28.96,29.52,29.88,28.60,10389,1515万,4.29%,3.6
2012-10-15,29.52,28.90,29.52,28.48,4576,659万,3.52%,1.59
2012-10-16,28.80,29.10,29.16,28.72,3629,525万,1.52%,1.26
2012-10-17,29.08,29.10,29.26,28.72,3544,513万,1.86%,1.23
2012-10-18,29.08,29.24,29.42,28.82,6823,991万,2.06%,2.36
2012-10-19,29.18,28.20,29.18,28.20,8508,1213万,3.35%,2.95
2012-10-22,27.90,28.10,28.12,27.12,9243,1272万,3.55%,3.2
2012-10-23,27.98,27.86,28.44,27.76,4596,643万,2.42%,1.59
2012-10-24,27.46,28.06,28.18,27.46,4475,624万,2.58%,1.55
2012-10-25,28.10,28.38,28.50,27.70,5526,775万,2.85%,1.92
2012-10-26,28.14,27.48,28.40,27.48,3367,467万,3.24%,1.17
2012-10-29,27.48,27.10,27.78,26.80,3054,415万,3.57%,1.06
2012-10-30,27.04,27.14,27.22,26.70,4899,660万,1.92%,1.7
2012-10-31,27.06,27.36,27.36,27.00,1651,224万,1.33%,0.57
2012-11-01,27.26,27.74,27.84,27.12,3917,541万,2.63%,1.36
2012-11-02,27.62,27.76,27.86,27.48,1981,273万,1.37%,0.69
2012-11-05,27.74,27.54,27.74,27.50,2460,338万,0.86%,0.85
2012-11-06,27.54,26.96,27.54,26.70,2026,272万,3.05%,0.7
2012-11-07,27.06,27.10,27.26,26.76,1579,213万,1.85%,0.55
2012-11-08,26.90,26.26,26.90,25.62,2202,291万,4.72%,0.76
2012-11-09,26.18,25.94,26.30,25.14,1442,186万,4.42%,0.5
2012-11-12,25.60,26.36,26.48,25.58,1995,259万,3.47%,0.69
2012-11-13,26.10,26.10,26.68,25.94,1317,172万,2.81%,0.46
2012-11-14,26.22,25.98,26.22,25.50,2240,287万,2.76%,0.78
2012-11-15,25.90,25.22,25.90,25.14,1616,205万,2.93%,0.56
2012-11-16,24.98,24.60,25.04,24.50,2636,324万,2.14%,0.91
2012-11-19,25.08,24.82,25.14,24.32,1670,205万,3.33%,0.58
2012-11-20,24.88,24.60,24.98,24.50,2581,318万,1.93%,0.89
2012-11-21,24.60,24.82,24.98,24.16,2513,308万,3.33%,0.87
2012-11-22,24.62,24.54,24.72,24.42,1019,125万,1.21%,0.35
2012-11-23,24.74,24.88,24.90,24.56,2239,277万,1.39%,0.78
2012-11-26,24.74,24.36,24.86,24.34,1647,201万,2.09%,0.57
2012-11-27,24.36,23.12,24.54,23.12,2578,302万,5.83%,0.89
2012-11-28,23.14,22.52,23.14,22.30,2269,255万,3.63%,0.79
2012-11-29,22.60,21.82,23.00,21.80,2285,252万,5.33%,0.79
2012-11-30,21.86,22.04,22.18,21.58,1708,186万,2.75%,0.59
