日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-12,10.10,9.88,10.10,9.85,299489,2.96亿,2.47%,4.28
2017-06-13,9.84,10.06,10.17,9.84,274282,2.72亿,3.34%,3.92
2017-06-14,10.05,10.07,10.16,9.97,242482,2.41亿,1.89%,3.46
2017-06-15,10.12,10.23,10.41,10.07,490211,4.95亿,3.38%,7
2017-06-16,10.20,10.13,10.26,10.09,288413,2.90亿,1.66%,4.12
2017-06-19,10.15,10.54,10.75,10.14,1006542,10.5亿,6.02%,14.38
2017-06-20,10.54,10.46,10.54,10.37,623461,6.44亿,1.61%,8.91
2017-06-21,10.68,10.42,10.68,10.27,639516,6.60亿,3.92%,9.14
2017-06-22,10.33,10.38,11.00,10.30,977721,10.2亿,6.72%,13.97
2017-06-23,10.27,10.28,10.33,10.05,622532,6.28亿,2.70%,8.89
2017-06-26,10.22,10.34,10.41,10.21,415427,4.23亿,1.95%,5.93
2017-06-27,10.33,10.31,10.41,10.25,264813,2.70亿,1.55%,3.78
2017-06-28,10.26,10.19,10.29,10.18,275360,2.78亿,1.07%,3.93
2017-06-29,10.19,10.25,10.31,10.19,222348,2.25亿,1.18%,3.18
2017-06-30,10.22,10.18,10.27,10.14,236442,2.38亿,1.27%,3.38
2017-07-03,10.20,10.20,10.22,10.10,209143,2.10亿,1.18%,2.99
2017-07-04,10.21,10.14,10.30,10.11,226116,2.27亿,1.86%,3.23
2017-07-05,10.12,10.24,10.25,10.11,364997,3.68亿,1.38%,5.21
2017-07-06,10.21,10.09,10.21,10.02,388468,3.88亿,1.86%,5.55
2017-07-07,10.08,10.22,10.36,9.98,512974,5.15亿,3.77%,7.33
2017-07-10,10.17,10.19,10.40,10.11,516012,5.23亿,2.84%,7.37
2017-07-11,10.15,10.01,10.25,10.00,393140,3.94亿,2.45%,5.62
2017-07-12,10.01,9.80,10.07,9.63,386402,3.75亿,4.40%,5.52
2017-07-13,9.82,9.87,10.00,9.74,288847,2.81亿,2.65%,4.13
2017-07-14,9.87,9.77,9.97,9.74,205816,2.00亿,2.33%,2.94
2017-07-17,9.74,8.81,9.76,8.81,523973,4.72亿,9.72%,7.49
2017-07-18,8.78,8.81,8.93,8.55,282805,2.44亿,4.31%,4.04
2017-07-19,8.72,9.11,9.15,8.65,540371,4.79亿,5.67%,7.72
2017-07-20,9.10,9.00,9.20,8.99,340304,3.04亿,2.30%,4.86
2017-07-21,8.97,8.81,9.05,8.78,256155,2.25亿,3.00%,3.66
2017-07-24,8.78,8.84,8.86,8.72,224308,1.95亿,1.59%,3.2
2017-07-25,8.82,8.74,8.86,8.71,185490,1.60亿,1.70%,2.65
2017-07-26,8.74,8.68,8.81,8.63,191613,1.65亿,2.06%,2.74
2017-07-27,8.67,8.86,9.07,8.48,417482,3.61亿,6.80%,5.96
2017-07-28,8.79,8.73,8.84,8.72,191482,1.66亿,1.35%,2.74
2017-07-31,8.73,8.80,8.87,8.71,212118,1.84亿,1.83%,3.03
2017-08-01,8.80,8.98,9.17,8.80,502285,4.47亿,4.20%,7.18
2017-08-02,8.96,9.32,9.59,8.89,924659,8.45亿,7.79%,13.21
2017-08-03,9.31,9.17,9.33,9.10,501214,4.55亿,2.47%,7.16
2017-08-04,9.18,9.19,9.40,9.09,494857,4.53亿,3.38%,7.07
2017-08-07,9.15,9.17,9.28,9.10,244795,2.22亿,1.96%,3.5
2017-08-08,9.14,9.21,9.27,8.99,351938,3.17亿,3.05%,5.03
2017-08-09,9.14,9.04,9.17,9.03,216667,1.94亿,1.52%,3.1
2017-08-10,9.09,9.09,9.40,9.03,341509,3.10亿,4.09%,4.88
2017-08-11,9.00,8.76,9.05,8.75,317436,2.78亿,3.30%,4.53
2017-08-14,8.77,8.89,8.91,8.76,163514,1.43亿,1.71%,2.34
2017-08-15,8.94,8.88,8.97,8.83,148718,1.31亿,1.57%,2.12
2017-08-16,8.89,8.93,9.00,8.83,215781,1.90亿,1.91%,3.08
2017-08-17,8.89,8.99,8.99,8.88,212831,1.88亿,1.23%,3.04
2017-08-18,8.93,8.90,8.95,8.85,169479,1.49亿,1.11%,2.42
2017-08-21,8.92,8.96,8.96,8.89,148572,1.31亿,0.79%,2.12
2017-08-22,8.95,8.92,9.01,8.87,219886,1.94亿,1.56%,3.14
2017-08-23,8.91,9.01,9.16,8.89,363758,3.23亿,3.03%,5.2
2017-08-24,8.95,8.81,8.98,8.79,246823,2.16亿,2.11%,3.53
2017-08-25,8.78,9.04,9.19,8.77,527125,4.70亿,4.77%,7.53
2017-08-28,9.05,9.93,9.93,9.05,1897567,18.1亿,9.73%,27.11
2017-08-29,9.81,9.62,9.87,9.59,1258192,12.0亿,2.82%,17.97
2017-08-30,9.57,9.67,10.02,9.55,986074,9.56亿,4.89%,14.09
2017-08-31,9.61,10.01,10.12,9.57,1201916,11.8亿,5.69%,17.17
2017-09-01,9.95,9.99,10.06,9.83,681673,6.69亿,2.30%,9.74
2017-09-04,9.93,9.91,10.04,9.84,446917,4.37亿,2.00%,6.38
2017-09-05,9.91,9.82,10.02,9.78,475424,4.65亿,2.42%,6.79
2017-09-06,9.73,9.76,9.83,9.62,417534,4.00亿,2.14%,5.96
2017-09-07,9.78,9.59,9.83,9.57,365240,3.50亿,2.66%,5.22
2017-09-08,9.57,9.64,9.75,9.57,237642,2.26亿,1.88%,3.39
2017-09-11,9.62,9.71,9.75,9.57,224013,2.14亿,1.87%,3.2
2017-09-12,9.73,9.74,9.90,9.67,443471,4.28亿,2.37%,6.34
2017-09-13,9.69,9.63,9.74,9.56,297403,2.83亿,1.85%,4.25
2017-09-14,9.62,9.61,9.76,9.58,268827,2.57亿,1.87%,3.84
2017-09-15,9.59,9.72,9.82,9.52,491261,4.72亿,3.12%,7.02
2017-09-18,9.73,9.90,10.02,9.70,689825,6.75亿,3.29%,9.85
2017-09-19,9.82,9.69,9.87,9.61,390492,3.76亿,2.63%,5.58
2017-09-20,9.66,9.69,9.79,9.63,267721,2.57亿,1.65%,3.82
2017-09-21,9.66,9.70,9.90,9.66,381558,3.68亿,2.48%,5.45
2017-09-22,9.62,9.51,9.65,9.45,302059,2.84亿,2.06%,4.32
2017-09-25,9.47,9.19,9.49,9.14,277269,2.55亿,3.68%,3.96
2017-09-26,9.24,9.24,9.29,9.18,138217,1.26亿,1.20%,1.97
2017-09-27,9.26,9.22,9.29,9.20,133462,1.22亿,0.97%,1.91
2017-09-28,9.20,9.17,9.23,9.13,160015,1.45亿,1.08%,2.29
2017-09-29,9.22,9.35,9.41,9.18,236468,2.18亿,2.51%,3.38
2017-10-09,9.55,9.36,9.62,9.35,181147,1.68亿,2.89%,2.59
2017-10-10,9.31,9.39,9.44,9.25,169178,1.56亿,2.03%,2.42
2017-10-11,9.39,9.48,9.60,9.34,329176,3.09亿,2.77%,4.7
2017-10-12,9.44,9.44,9.57,9.37,181911,1.70亿,2.11%,2.6
2017-10-13,9.45,9.45,9.51,9.36,156428,1.46亿,1.59%,2.23
2017-10-16,9.41,9.27,9.55,9.27,217589,2.02亿,2.96%,3.11
2017-10-17,9.23,9.23,9.31,9.14,148009,1.35亿,1.83%,2.11
2017-10-18,9.23,9.07,9.27,9.03,145271,1.31亿,2.60%,2.08
2017-10-19,9.05,8.81,9.09,8.73,227354,1.99亿,3.97%,3.25
2017-10-20,8.79,8.87,8.89,8.77,99537,8696万,1.36%,1.42
2017-10-23,8.89,8.92,8.92,8.79,107009,9357万,1.47%,1.53
2017-10-24,8.90,8.95,9.00,8.87,124823,1.10亿,1.46%,1.78
2017-10-25,8.95,8.98,8.98,8.87,101863,8970万,1.23%,1.46
2017-10-26,8.92,9.01,9.15,8.91,166077,1.48亿,2.67%,2.37
2017-10-27,9.02,8.88,9.04,8.84,109233,9552万,2.22%,1.56
2017-10-30,8.86,8.45,8.86,8.42,231956,1.94亿,4.95%,3.31
2017-10-31,8.39,8.44,8.50,8.36,121731,1.00亿,1.66%,1.74
2017-11-01,8.45,8.46,8.55,8.42,109689,9087万,1.54%,1.57
2017-11-02,8.42,8.39,8.56,8.29,156312,1.29亿,3.19%,2.23
2017-11-03,8.32,8.25,8.37,8.19,132563,1.07亿,2.14%,1.89
2017-11-06,8.22,8.18,8.27,8.04,136981,1.09亿,2.79%,1.96
2017-11-07,8.18,8.30,8.41,8.16,189590,1.53亿,3.05%,2.71
2017-11-08,8.31,8.43,8.68,8.25,326032,2.70亿,5.18%,4.66
2017-11-09,8.37,8.38,8.45,8.33,132416,1.08亿,1.42%,1.89
2017-11-10,8.39,8.44,8.54,8.35,191870,1.59亿,2.27%,2.74
2017-11-13,8.45,8.39,8.52,8.34,133854,1.10亿,2.13%,1.91
2017-11-14,8.36,8.22,8.37,8.20,152888,1.23亿,2.03%,2.18
2017-11-15,8.21,8.17,8.28,8.14,106544,8546万,1.70%,1.52
2017-11-16,8.16,8.11,8.20,8.06,111463,8847万,1.71%,1.59
2017-11-17,8.09,7.62,8.14,7.52,274884,2.07亿,7.64%,3.93
2017-11-20,7.57,7.43,7.58,7.22,182434,1.31亿,4.72%,2.61
2017-11-21,7.40,7.58,7.75,7.40,236987,1.76亿,4.71%,3.39
2017-11-22,7.54,7.58,7.62,7.41,173186,1.27亿,2.77%,2.47
2017-11-23,7.54,7.35,7.61,7.26,141121,1.02亿,4.61%,2.02
2017-11-24,7.30,7.28,7.39,7.27,112772,8026万,1.63%,1.61
2017-11-27,7.31,7.25,7.37,7.24,98967,7022万,1.78%,1.41
2017-11-28,7.25,7.31,7.31,7.25,74188,5260万,0.83%,1.06
2017-11-29,7.29,7.37,7.42,7.13,192152,1.36亿,3.96%,2.75
2017-11-30,7.30,7.26,7.39,7.23,140172,9962万,2.17%,2
2017-12-01,7.24,7.27,7.32,7.23,80684,5714万,1.24%,1.15
2017-12-04,6.98,6.56,7.00,6.56,480970,3.16亿,6.05%,6.87
2017-12-05,6.50,6.32,6.64,6.30,281007,1.76亿,5.18%,4.01
2017-12-06,6.31,6.41,6.42,6.31,160453,9903万,1.74%,2.29
2017-12-07,6.40,6.34,6.40,6.33,122200,7532万,1.09%,1.75
2017-12-08,6.32,6.38,6.42,6.30,157871,9753万,1.89%,2.26
2017-12-11,6.36,6.43,6.44,6.35,126837,7881万,1.41%,1.81
2017-12-12,6.41,6.24,6.42,6.23,157905,9686万,2.95%,2.26
2017-12-13,6.20,6.35,6.35,6.20,153796,9403万,2.40%,2.2
2017-12-14,6.34,6.30,6.38,6.27,109482,6707万,1.73%,1.56
2017-12-15,6.30,6.31,6.35,6.25,104713,6400万,1.59%,1.5
2017-12-18,6.30,6.27,6.35,6.22,102891,6260万,2.06%,1.47
2017-12-19,6.27,6.35,6.36,6.26,142086,8709万,1.59%,2.03
2017-12-20,6.33,6.26,6.33,6.22,132718,8066万,1.73%,1.9
2017-12-21,6.25,6.27,6.34,6.19,149997,9121万,2.39%,2.14
2017-12-22,6.26,6.12,6.26,6.10,178568,1.06亿,2.55%,2.55
2017-12-25,6.10,5.90,6.15,5.87,192841,1.11亿,4.57%,2.75
2017-12-26,5.86,6.10,6.16,5.83,257276,1.50亿,5.59%,3.68
2017-12-27,6.06,6.09,6.14,6.00,188367,1.11亿,2.29%,2.69
2017-12-28,6.05,6.68,6.68,6.00,1062228,6.82亿,11.16%,15.18
2017-12-29,6.49,6.36,6.57,6.32,759850,4.75亿,3.74%,10.86
2018-01-02,6.34,6.45,6.51,6.28,481074,2.99亿,3.61%,6.87
2018-01-03,6.40,6.53,6.68,6.32,614347,3.88亿,5.58%,3.41
2018-01-04,6.46,6.69,6.70,6.44,525082,3.35亿,3.98%,2.91
2018-01-05,6.66,6.78,7.05,6.61,653363,4.35亿,6.57%,3.62
2018-01-08,6.71,6.87,7.06,6.64,570131,3.80亿,6.19%,3.16
2018-01-09,6.81,6.74,6.87,6.70,336423,2.21亿,2.47%,1.87
2018-01-10,6.71,6.73,6.91,6.61,310709,2.04亿,4.45%,1.72
2018-01-11,6.64,6.70,6.76,6.61,220584,1.43亿,2.23%,1.22
2018-01-12,6.70,6.65,6.75,6.64,178195,1.16亿,1.64%,0.99
2018-01-15,6.59,6.42,6.63,6.41,231165,1.46亿,3.31%,1.28
2018-01-16,6.39,6.87,6.99,6.39,401101,2.59亿,9.34%,2.22
2018-01-17,6.89,7.28,7.54,6.87,1118196,7.91亿,9.75%,6.2
2018-01-18,7.18,7.23,7.34,7.12,510635,3.58亿,3.02%,2.83
2018-01-19,7.23,7.82,7.93,7.17,1316005,9.86亿,10.51%,7.3
2018-01-22,7.64,7.73,7.85,7.54,760058,5.67亿,3.96%,4.22
2018-01-23,7.68,7.81,7.94,7.63,602296,4.57亿,4.01%,3.34
2018-01-24,7.84,7.83,7.96,7.54,777919,5.91亿,5.37%,4.32
2018-01-25,7.70,7.51,7.70,7.50,487732,3.61亿,2.55%,2.71
2018-01-26,7.47,7.48,7.65,7.46,309379,2.28亿,2.53%,1.72
2018-01-29,7.53,7.34,7.56,7.29,291005,2.10亿,3.61%,1.61
2018-01-30,7.42,7.38,7.51,7.31,237258,1.71亿,2.72%,1.32
2018-01-31,7.34,7.20,7.42,7.07,327448,2.31亿,4.74%,1.82
2018-02-01,7.26,6.96,7.33,6.81,370480,2.58亿,7.22%,2.06
2018-02-02,6.80,6.91,6.94,6.52,285931,1.89亿,6.03%,1.59
2018-02-05,6.77,7.10,7.16,6.70,264818,1.80亿,6.65%,1.47
2018-02-06,6.99,6.73,7.28,6.67,429635,2.94亿,8.59%,2.38
2018-02-07,7.01,6.81,7.08,6.67,355800,2.38亿,6.09%,1.97
2018-02-08,6.78,6.89,6.95,6.75,239109,1.60亿,2.94%,1.33
2018-02-09,6.75,6.35,6.77,6.23,353309,2.22亿,7.83%,1.96
2018-02-12,6.36,6.40,6.47,6.34,163540,1.02亿,2.05%,0.91
2018-02-13,6.44,6.35,6.53,6.32,181895,1.14亿,3.28%,1.01
2018-02-14,6.29,6.26,6.37,6.20,148431,9012万,2.68%,0.82
2018-02-22,6.32,6.40,6.45,6.29,169366,1.05亿,2.55%,0.94
2018-02-23,6.38,6.48,6.55,6.38,168713,1.06亿,2.65%,0.94
2018-02-26,6.51,6.70,6.74,6.42,265565,1.70亿,4.94%,1.47
2018-02-27,6.67,6.60,6.67,6.55,189972,1.22亿,1.79%,1.05
2018-02-28,6.51,6.63,6.72,6.45,240579,1.54亿,4.09%,1.33
2018-03-01,6.57,6.65,6.66,6.52,169052,1.09亿,2.11%,0.94
2018-03-02,6.59,6.56,6.69,6.55,159890,1.03亿,2.10%,0.89
2018-03-05,6.54,6.57,6.65,6.54,107263,6852万,1.68%,0.6
2018-03-06,6.59,6.77,6.83,6.58,340248,2.22亿,3.80%,1.89
2018-03-07,6.75,6.64,6.85,6.62,240080,1.57亿,3.40%,1.33
2018-03-08,6.61,6.64,6.69,6.59,142997,9208万,1.51%,0.79
2018-03-09,6.60,6.76,6.77,6.60,219859,1.43亿,2.56%,1.22
2018-03-12,6.83,6.98,7.12,6.74,425078,2.87亿,5.62%,2.36
2018-03-13,6.93,6.85,6.94,6.84,250588,1.68亿,1.43%,1.39
2018-03-14,6.81,6.80,6.94,6.78,161180,1.07亿,2.33%,0.89
2018-03-15,6.78,6.72,6.84,6.61,173083,1.13亿,3.38%,0.96
2018-03-16,6.73,6.62,6.77,6.61,128369,8350万,2.38%,0.71
2018-03-19,6.62,6.67,6.69,6.56,118265,7621万,1.96%,0.66
2018-03-20,6.60,6.59,6.61,6.45,164134,1.04亿,2.40%,0.91
2018-03-21,6.57,6.69,6.97,6.57,384122,2.53亿,6.07%,2.13
2018-03-22,6.65,6.62,6.76,6.59,203047,1.31亿,2.54%,1.13
2018-03-23,6.39,6.12,6.44,6.03,324736,1.98亿,6.19%,1.8
2018-03-26,6.04,6.24,6.25,5.93,170185,1.01亿,5.23%,0.94
2018-03-27,6.31,6.38,6.42,6.27,190604,1.17亿,2.40%,1.06
2018-03-28,6.27,6.30,6.41,6.24,133023,8171万,2.66%,0.74
2018-03-29,6.36,6.45,6.55,6.31,227596,1.42亿,3.81%,1.26
2018-03-30,6.47,6.45,6.49,6.39,155215,9693万,1.55%,0.86
2018-04-02,6.45,6.47,6.64,6.34,220422,1.40亿,4.65%,1.22
2018-04-03,6.37,6.41,6.48,6.33,145575,9030万,2.32%,0.81
2018-04-04,6.44,6.36,6.54,6.34,142393,8904万,3.12%,0.79
2018-04-09,6.30,6.34,6.39,6.23,140269,8594万,2.51%,0.78
2018-04-10,6.35,6.47,6.57,6.33,207059,1.30亿,3.78%,1.15
2018-04-11,6.47,6.47,6.51,6.41,157820,9891万,1.54%,0.88
2018-04-12,6.46,6.43,6.54,6.42,147738,9286万,1.85%,0.82
2018-04-13,6.46,6.34,6.50,6.34,151819,9432万,2.49%,0.84
2018-04-16,6.24,6.22,6.34,6.21,128096,7780万,2.05%,0.71
2018-04-17,6.23,6.21,6.37,6.19,135938,8273万,2.89%,0.75
2018-04-18,6.30,6.27,6.33,6.16,120688,7306万,2.74%,0.67
2018-04-19,6.27,6.28,6.37,6.24,133394,8143万,2.07%,0.74
2018-04-20,6.25,6.10,6.27,6.08,147128,8803万,3.02%,0.82
2018-04-23,6.10,6.15,6.18,6.07,87419,5187万,1.80%,0.48
2018-04-24,6.16,6.28,6.28,6.15,137390,8324万,2.11%,0.76
2018-04-25,6.25,6.25,6.27,6.21,86332,5223万,0.95%,0.48
2018-04-26,6.25,6.08,6.29,6.07,101667,6083万,3.52%,0.56
2018-04-27,6.12,6.13,6.21,6.09,81478,4849万,1.97%,0.45
2018-05-02,6.20,6.17,6.26,6.14,79560,4770万,1.96%,0.44
2018-05-03,6.15,6.30,6.31,6.13,197722,1.20亿,2.92%,1.1
2018-05-04,6.28,6.23,6.28,6.21,98551,5961万,1.11%,0.55
2018-05-07,6.27,6.29,6.30,6.24,108307,6596万,0.96%,0.6
2018-05-08,6.31,6.30,6.33,6.27,117973,7202万,0.95%,0.65
2018-05-09,6.30,6.24,6.30,6.23,99081,6002万,1.11%,0.55
2018-05-10,6.27,6.27,6.28,6.23,85399,5177万,0.80%,0.47
2018-05-11,6.28,6.19,6.30,6.18,102260,6164万,1.91%,0.57
2018-05-14,6.18,6.15,6.23,6.14,77962,4678万,1.45%,0.43
2018-05-15,6.13,6.17,6.17,6.09,90471,5380万,1.30%,0.5
2018-05-16,6.14,6.09,6.15,6.08,83985,4979万,1.13%,0.47
2018-05-17,6.08,6.07,6.12,6.06,63773,3757万,0.98%,0.35
2018-05-18,6.07,6.13,6.14,6.04,88349,5213万,1.65%,0.49
2018-05-21,6.15,6.17,6.22,6.15,107779,6454万,1.14%,0.6
2018-05-22,6.17,6.18,6.19,6.12,88013,5242万,1.13%,0.49
2018-05-23,6.18,6.06,6.18,6.06,94791,5610万,1.94%,0.53
2018-05-24,6.05,6.03,6.09,6.02,57336,3362万,1.15%,0.32
2018-05-25,6.01,5.95,6.05,5.94,80165,4645万,1.82%,0.44
2018-05-28,5.94,5.89,5.95,5.85,91289,5216万,1.68%,0.51
2018-05-29,5.88,5.81,5.92,5.79,85392,4826万,2.21%,0.47
