日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-08,71.16,72.15,72.70,70.50,27924,2.00亿,3.11%,13.96
2016-11-09,71.55,74.94,76.50,70.81,48064,3.53亿,7.89%,24.03
2016-11-10,75.00,77.29,79.95,74.00,49716,3.82亿,7.94%,24.86
2016-11-11,77.30,74.82,79.24,74.69,42019,3.21亿,5.89%,21.01
2016-11-14,74.21,74.07,74.90,72.50,28542,2.10亿,3.21%,14.27
2016-11-15,74.07,74.70,75.18,72.72,20959,1.55亿,3.32%,10.48
2016-11-16,74.64,70.80,74.67,70.80,27768,2.01亿,5.18%,13.88
2016-11-17,70.79,69.26,70.79,68.85,16502,1.15亿,2.74%,8.25
2016-11-18,70.14,70.53,72.20,70.00,21303,1.52亿,3.18%,10.65
2016-11-21,70.70,73.63,73.69,70.44,28531,2.07亿,4.61%,14.27
2016-11-22,74.99,75.99,77.78,74.81,46003,3.50亿,4.03%,23
2016-11-23,75.05,74.41,76.77,73.74,30386,2.28亿,3.99%,15.19
2016-11-24,74.00,73.86,76.22,73.55,22078,1.65亿,3.59%,11.04
2016-11-25,73.30,74.75,75.18,70.03,28972,2.11亿,6.97%,14.49
2016-11-28,74.20,71.20,74.75,71.00,22369,1.62亿,5.02%,11.18
2016-11-29,71.17,69.80,72.20,69.65,15963,1.13亿,3.58%,7.98
2016-11-30,69.52,70.10,70.79,69.11,12661,8862万,2.41%,6.33
2016-12-01,70.13,70.77,71.71,70.01,11498,8129万,2.43%,5.75
2016-12-02,70.51,66.35,71.38,66.33,21363,1.46亿,7.14%,10.68
2016-12-05,65.97,66.02,67.00,64.96,9886,6541万,3.07%,4.94
2016-12-06,66.33,66.05,67.00,65.82,8894,5917万,1.79%,4.45
2016-12-07,66.19,66.31,66.65,64.71,10196,6689万,2.94%,5.1
2016-12-08,66.50,65.46,66.70,65.31,9644,6357万,2.10%,4.82
2016-12-09,65.40,64.11,65.60,63.85,10749,6938万,2.67%,5.37
2016-12-12,64.16,57.70,64.47,57.70,21221,1.28亿,10.56%,10.61
2016-12-13,57.44,58.07,58.70,56.01,13269,7639万,4.66%,6.63
2016-12-14,58.07,56.50,58.54,56.26,9962,5704万,3.93%,4.98
2016-12-15,56.55,57.47,58.56,56.55,11579,6673万,3.56%,5.79
2016-12-16,57.48,58.06,58.11,57.06,8404,4858万,1.83%,4.2
2016-12-19,58.22,57.80,58.68,57.13,6266,3615万,2.67%,3.13
2016-12-20,57.80,57.66,58.17,57.20,5914,3414万,1.68%,2.96
2016-12-21,57.80,58.61,58.61,57.57,9403,5467万,1.80%,4.7
2016-12-22,58.61,59.70,60.22,57.89,13083,7741万,3.98%,6.54
2016-12-23,59.24,56.90,59.33,56.60,11999,6933万,4.57%,6
2016-12-26,56.09,57.14,57.43,54.66,9295,5189万,4.87%,4.65
2016-12-27,57.12,57.16,57.69,56.96,5481,3139万,1.28%,2.74
2016-12-28,57.22,56.35,57.40,56.06,4740,2691万,2.34%,2.37
2016-12-29,56.08,56.40,56.89,56.05,4247,2399万,1.49%,2.12
2016-12-30,56.60,55.95,56.86,55.77,5452,3061万,1.93%,2.73
2017-01-03,55.92,56.88,57.28,55.92,6660,3778万,2.43%,3.33
2017-01-04,56.80,57.25,57.54,56.71,6886,3939万,1.46%,3.44
2017-01-05,57.47,56.27,57.47,56.01,5961,3383万,2.55%,2.98
2017-01-06,56.25,53.68,56.40,53.50,11525,6300万,5.15%,5.76
2017-01-09,53.31,52.68,53.64,52.20,7771,4101万,2.68%,3.89
2017-01-10,52.69,52.71,53.57,52.53,5880,3117万,1.97%,2.94
2017-01-11,52.50,50.58,52.74,50.52,8846,4575万,4.21%,4.42
2017-01-12,51.08,50.64,51.87,50.40,6295,3219万,2.91%,3.15
2017-01-13,50.57,48.91,51.20,48.60,8753,4342万,5.13%,4.38
2017-01-16,48.68,44.82,48.70,44.02,12702,5855万,9.57%,6.35
2017-01-17,44.82,46.54,46.87,42.53,12589,5703万,9.68%,6.29
2017-01-18,46.13,44.89,46.13,44.74,7430,3357万,2.99%,3.71
2017-01-19,44.71,44.96,45.98,43.12,9352,4216万,6.37%,4.68
2017-01-20,43.98,45.77,46.49,43.25,12748,5784万,7.21%,6.37
2017-01-23,45.80,46.02,48.69,45.50,8595,4018万,6.97%,4.3
2017-01-24,46.05,45.78,46.54,45.60,5438,2502万,2.04%,2.72
2017-01-25,45.40,46.50,46.57,45.16,5613,2597万,3.08%,2.81
2017-01-26,46.52,46.72,46.99,46.40,4549,2123万,1.27%,2.27
2017-02-03,47.00,45.60,47.00,45.21,5447,2498万,3.83%,2.72
2017-02-06,45.61,46.81,46.97,45.61,9912,4601万,2.98%,4.96
2017-02-07,46.81,46.33,46.95,45.90,6565,3046万,2.24%,3.28
2017-02-08,46.11,47.14,47.35,45.38,10718,4983万,4.25%,5.36
2017-02-09,46.98,48.05,48.44,46.60,14447,6928万,3.90%,7.22
2017-02-10,47.99,46.71,48.08,46.70,9730,4602万,2.87%,4.87
2017-02-13,46.30,47.83,47.98,46.30,10437,4957万,3.60%,5.22
2017-02-14,47.68,47.89,48.06,47.36,8029,3837万,1.46%,4.01
2017-02-15,47.97,47.68,48.93,47.42,14441,6960万,3.15%,7.22
2017-02-16,47.68,47.70,47.90,46.31,13156,6204万,3.33%,6.58
2017-02-17,47.40,47.58,48.40,47.21,10275,4901万,2.49%,5.14
2017-02-20,47.12,46.69,47.50,45.90,9708,4519万,3.36%,4.85
2017-02-21,46.88,47.44,47.65,46.50,12395,5846万,2.46%,6.2
2017-02-22,47.50,48.18,48.18,46.88,12720,6045万,2.74%,6.36
2017-02-23,48.40,49.51,50.50,47.62,19368,9513万,5.98%,9.68
2017-02-24,49.46,49.89,50.31,49.00,10852,5414万,2.65%,5.43
2017-02-27,49.40,49.15,49.90,48.66,10130,4972万,2.49%,5.06
2017-02-28,49.14,50.65,51.20,48.50,10725,5322万,5.49%,5.36
2017-03-01,50.50,50.70,50.90,49.00,11256,5652万,3.75%,5.63
2017-03-02,50.66,50.30,50.67,49.72,7094,3560万,1.87%,3.55
2017-03-03,50.00,50.25,50.34,49.32,6505,3242万,2.03%,3.25
2017-03-06,49.91,50.80,51.08,49.90,10822,5482万,2.35%,5.41
2017-03-07,50.78,51.51,51.70,50.01,12987,6619万,3.33%,6.49
2017-03-08,51.50,51.06,51.80,50.73,8842,4526万,2.08%,4.42
2017-03-09,50.98,50.10,50.98,49.56,7590,3803万,2.78%,3.79
2017-03-10,50.00,50.43,50.96,49.55,9592,4837万,2.81%,4.8
2017-03-13,50.60,51.68,52.00,49.60,18090,9246万,4.76%,9.04
2017-03-14,51.44,52.90,53.19,51.44,22504,1.17亿,3.39%,11.25
2017-03-15,52.50,52.65,53.56,52.22,16838,8895万,2.53%,8.42
2017-03-16,52.65,54.08,54.28,52.40,17512,9398万,3.57%,8.76
2017-03-17,53.99,53.99,55.37,53.58,20270,1.10亿,3.31%,10.13
2017-03-20,53.59,54.84,54.96,52.91,14136,7656万,3.80%,7.07
2017-03-21,54.84,55.08,55.88,54.25,12811,7049万,2.97%,6.41
2017-03-22,55.00,60.00,60.59,54.25,49575,2.85亿,11.51%,24.79
2017-03-23,59.00,60.00,66.00,56.89,56855,3.37亿,15.18%,28.43
2017-03-24,58.50,57.61,60.21,57.60,29754,1.74亿,4.35%,14.88
2017-03-27,59.50,55.80,59.50,55.80,21187,1.20亿,6.42%,10.59
2017-03-28,55.00,53.68,55.30,53.62,18765,1.02亿,3.01%,9.38
2017-03-29,53.16,51.25,53.67,51.01,18056,9380万,4.96%,9.03
2017-03-30,51.45,48.60,51.45,48.00,14961,7399万,6.73%,7.48
2017-03-31,48.51,49.77,50.21,48.32,11843,5848万,3.89%,5.92
2017-04-05,48.82,50.04,50.27,48.77,11588,5759万,3.01%,5.79
2017-04-06,49.78,49.72,50.28,49.30,10317,5140万,1.96%,5.16
2017-04-07,49.72,49.19,49.90,47.96,15443,7547万,3.90%,7.72
2017-04-10,49.15,48.00,49.15,46.00,19917,9406万,6.40%,9.96
2017-04-11,47.23,47.75,48.10,47.08,8830,4200万,2.12%,4.42
2017-04-12,47.74,46.75,47.74,46.00,8251,3866万,3.64%,4.13
2017-04-13,46.29,46.80,47.50,46.00,5790,2715万,3.21%,2.9
2017-04-14,46.80,45.20,46.80,44.99,5359,2457万,3.87%,2.68
2017-04-17,44.70,41.32,44.70,41.02,8446,3603万,8.14%,4.22
2017-04-18,41.41,40.94,42.26,40.52,5114,2112万,4.21%,2.56
2017-04-19,40.50,40.60,40.91,38.80,6930,2771万,5.15%,3.47
2017-04-20,40.58,39.30,40.95,38.12,5597,2225万,6.97%,2.8
2017-04-21,39.18,38.90,39.95,38.70,3415,1344万,3.18%,1.71
2017-04-24,38.90,37.18,38.90,37.15,4680,1761万,4.50%,2.34
2017-04-25,37.27,37.68,38.49,37.22,4145,1565万,3.42%,2.07
2017-04-26,37.69,38.06,38.45,37.24,4688,1780万,3.21%,2.34
2017-04-27,38.04,39.00,39.30,36.96,8863,3385万,6.15%,4.43
2017-04-28,39.00,39.06,39.26,38.76,5116,1997万,1.28%,2.56
2017-05-02,39.18,39.20,39.55,38.72,5922,2321万,2.12%,2.96
2017-05-03,39.35,39.51,39.67,38.89,4294,1687万,1.99%,2.15
2017-05-04,39.35,38.62,39.45,37.51,4505,1752万,4.91%,2.25
2017-05-05,38.39,37.72,38.87,37.72,5982,2285万,2.98%,2.99
2017-05-08,37.72,36.41,37.72,36.27,4638,1720万,3.84%,2.32
2017-05-09,36.18,37.32,37.40,36.10,5416,2000万,3.57%,2.71
2017-05-10,37.32,36.50,37.98,36.20,5328,1981万,4.77%,2.66
2017-05-11,36.06,36.94,36.97,35.35,6429,2329万,4.44%,3.21
2017-05-12,36.97,37.25,37.48,36.13,12038,4435万,3.65%,6.02
2017-05-15,37.50,36.33,37.68,36.20,7284,2692万,3.97%,3.64
2017-05-16,36.33,37.33,37.40,35.60,8484,3110万,4.95%,4.24
2017-05-17,37.15,37.60,37.80,37.12,11818,4438万,1.82%,5.91
2017-05-18,37.50,36.83,38.08,36.00,12175,4559万,5.53%,6.09
2017-05-19,36.96,37.55,40.09,36.96,21615,8272万,8.50%,10.81
2017-05-22,37.20,35.68,37.20,35.15,16381,5873万,5.46%,8.19
2017-05-23,35.10,32.78,35.45,32.12,15525,5163万,9.33%,7.76
2017-05-24,32.36,32.83,33.08,31.65,7580,2458万,4.36%,3.79
2017-05-25,33.10,32.83,33.10,31.69,6947,2261万,4.29%,3.47
2017-05-26,32.60,33.03,33.40,32.53,6333,2081万,2.65%,3.17
2017-05-31,34.20,33.10,34.68,32.63,12071,4054万,6.21%,6.04
2017-06-01,33.10,31.92,33.15,30.61,10344,3274万,7.67%,5.17
2017-06-02,31.10,32.50,32.85,30.61,8929,2834万,7.02%,4.46
2017-06-05,32.56,32.53,33.02,32.18,7828,2544万,2.58%,3.91
2017-06-06,32.20,32.59,32.78,32.11,5167,1670万,2.06%,2.58
2017-06-07,32.60,33.55,33.70,32.50,9764,3239万,3.68%,4.88
2017-06-08,33.85,33.29,33.88,33.11,8516,2844万,2.30%,4.26
2017-06-09,33.29,33.18,33.37,32.18,4950,1626万,3.57%,2.48
2017-06-12,32.75,32.71,33.39,31.78,6538,2124万,4.85%,3.27
2017-06-13,32.30,33.33,33.50,32.18,9163,3026万,4.04%,4.58
2017-06-14,33.14,33.07,33.58,32.95,6959,2304万,1.89%,3.48
2017-06-15,32.79,33.78,34.38,32.78,11150,3759万,4.84%,5.58
2017-06-16,33.79,34.65,34.68,33.70,14194,4853万,2.90%,7.1
2017-06-19,34.63,34.19,34.88,33.95,9300,3175万,2.68%,4.65
2017-06-20,34.34,33.82,34.34,33.82,6881,2340万,1.52%,3.44
2017-06-21,33.89,33.64,34.06,33.21,6773,2273万,2.51%,3.39
2017-06-22,33.77,33.09,34.00,32.25,9589,3177万,5.20%,4.79
2017-06-23,33.01,32.88,33.09,31.98,6377,2070万,3.35%,3.19
2017-06-26,32.60,33.40,33.41,32.45,5068,1667万,2.92%,2.53
2017-06-27,33.39,33.43,33.57,33.07,4699,1561万,1.50%,2.35
2017-06-28,33.25,32.89,33.37,32.60,4354,1425万,2.30%,2.18
2017-06-29,32.60,33.02,33.35,32.60,3972,1307万,2.28%,1.99
2017-06-30,32.95,34.09,34.58,32.63,11561,3864万,5.91%,5.78
2017-07-03,33.90,34.80,34.97,33.60,11122,3806万,4.02%,5.56
2017-07-04,34.75,34.31,34.80,34.23,5492,1888万,1.64%,2.75
2017-07-05,34.40,34.93,35.07,34.22,11603,4010万,2.48%,5.8
2017-07-06,35.15,34.80,35.15,34.24,6539,2263万,2.61%,3.27
2017-07-07,34.85,35.46,35.91,34.69,9533,3354万,3.51%,4.77
2017-07-10,35.29,34.98,35.68,34.70,6877,2395万,2.76%,3.44
2017-07-11,35.60,34.37,35.76,34.22,9075,3174万,4.40%,4.54
2017-07-12,34.38,35.10,37.80,33.64,29942,1.03亿,12.10%,14.97
2017-07-13,34.58,33.00,34.58,33.00,17175,5786万,4.50%,8.59
2017-07-14,32.53,31.84,32.90,31.84,10436,3355万,3.21%,5.22
2017-07-17,31.76,30.80,31.98,30.57,14333,4428万,4.43%,7.17
2017-07-18,30.76,31.20,31.59,30.31,15327,4703万,4.16%,7.66
2017-07-19,31.49,30.68,31.49,29.83,12171,3710万,5.32%,6.09
2017-07-20,30.60,30.68,32.84,30.40,17797,5488万,7.95%,8.9
2017-07-21,30.27,29.99,30.27,28.94,16396,4837万,4.34%,8.2
2017-07-24,29.34,29.64,29.78,29.22,5192,1528万,1.87%,2.6
2017-07-25,29.68,29.52,29.77,29.45,3395,1000万,1.08%,1.7
2017-07-26,29.50,28.93,29.66,28.93,4232,1233万,2.47%,2.12
2017-07-27,28.74,29.68,30.00,28.73,11763,3465万,4.39%,5.88
2017-07-28,29.70,29.45,29.93,29.20,7288,2137万,2.46%,3.64
2017-07-31,29.44,29.17,29.55,29.11,3941,1150万,1.49%,1.97
2017-08-01,29.29,29.02,29.30,28.61,6454,1859万,2.37%,3.23
2017-08-02,29.04,28.13,29.04,28.13,6039,1716万,3.14%,3.02
2017-08-03,28.12,28.27,28.80,27.11,10816,3040万,6.01%,5.41
2017-08-04,28.27,27.27,28.27,27.27,7330,2034万,3.54%,3.67
2017-08-07,27.30,27.59,27.78,27.30,4074,1119万,1.76%,2.04
2017-08-08,27.70,27.86,27.86,27.30,4773,1315万,2.03%,2.39
2017-08-09,27.71,27.86,28.09,27.60,4018,1114万,1.76%,2.01
2017-08-10,27.66,26.87,27.97,26.48,7256,1967万,5.35%,3.63
2017-08-11,26.70,26.81,27.07,26.36,4473,1194万,2.64%,2.24
2017-08-14,26.65,27.18,27.39,26.65,5901,1599万,2.76%,2.95
2017-08-15,27.40,27.64,27.86,27.30,6592,1813万,2.06%,3.3
2017-08-16,27.78,28.25,28.45,27.46,8463,2367万,3.58%,4.23
2017-08-17,28.98,28.82,29.43,28.70,12264,3551万,2.58%,6.13
2017-08-18,28.43,27.90,28.59,27.83,9887,2776万,2.64%,4.94
2017-08-21,28.00,28.51,28.58,27.80,7341,2066万,2.80%,3.67
2017-08-22,28.28,28.19,28.62,28.12,6228,1760万,1.75%,3.11
2017-08-23,28.54,28.21,28.54,27.41,6661,1867万,4.01%,3.33
2017-08-24,28.21,27.93,28.29,27.80,4952,1382万,1.74%,2.48
2017-08-25,27.87,28.52,28.52,27.71,5712,1608万,2.90%,1.34
2017-08-28,28.52,29.22,29.49,28.36,10399,3020万,3.96%,2.44
2017-08-29,29.10,29.27,29.95,28.95,11559,3391万,3.42%,2.71
2017-08-30,29.17,29.01,29.62,28.98,6309,1837万,2.19%,1.48
2017-08-31,29.01,29.79,29.87,29.01,8768,2587万,2.96%,2.05
2017-09-01,29.79,29.76,30.01,29.50,6127,1811万,1.71%,1.44
2017-09-04,29.42,29.24,30.07,29.10,7570,2228万,3.26%,1.77
2017-09-05,29.33,29.50,29.59,29.24,5042,1478万,1.20%,1.18
2017-09-06,29.50,29.44,29.50,28.96,6247,1820万,1.83%,1.46
2017-09-07,29.46,29.80,30.24,29.35,11254,3355万,3.02%,2.64
2017-09-08,29.80,30.18,30.27,29.62,10035,3005万,2.18%,2.35
2017-09-11,30.10,30.68,30.80,29.99,10807,3294万,2.68%,2.53
2017-09-12,30.55,29.69,30.55,29.58,10894,3259万,3.16%,2.55
2017-09-13,29.50,30.00,30.19,29.38,7459,2219万,2.73%,1.75
2017-09-14,29.84,29.82,30.09,29.21,7073,2094万,2.93%,1.66
2017-09-15,29.67,29.55,29.81,29.38,4684,1378万,1.44%,1.1
2017-09-18,29.36,29.50,29.59,29.14,8062,2356万,1.52%,1.89
2017-09-19,29.40,29.55,29.88,29.40,6822,2016万,1.63%,1.6
2017-09-20,29.65,29.80,29.83,29.21,7328,2159万,2.10%,1.72
2017-09-21,29.87,30.15,30.89,29.78,16041,4875万,3.72%,3.76
2017-09-22,30.18,30.12,30.45,29.43,11063,3296万,3.38%,2.59
2017-09-25,30.04,29.30,30.04,29.30,7100,2101万,2.46%,1.66
2017-09-26,29.06,28.39,29.50,28.10,9341,2661万,4.78%,2.19
2017-09-27,28.39,28.82,29.04,28.14,5266,1504万,3.17%,1.23
2017-09-28,28.82,28.34,28.82,28.34,4871,1386万,1.67%,1.14
2017-09-29,28.36,28.90,28.91,28.35,3918,1119万,1.98%,0.92
2017-10-09,29.29,29.08,29.56,28.98,4896,1421万,2.01%,1.15
2017-10-10,29.20,29.82,29.84,29.13,6585,1938万,2.44%,1.54
2017-10-11,29.90,29.84,30.07,29.49,6821,2026万,1.95%,1.6
2017-10-12,29.79,29.70,30.47,29.38,7331,2182万,3.65%,1.72
2017-10-13,29.66,30.13,30.25,29.36,10988,3285万,3.00%,2.57
2017-10-16,30.19,28.85,30.23,28.85,9831,2876万,4.58%,2.3
2017-10-17,28.69,28.95,29.27,28.51,4339,1254万,2.63%,1.02
2017-10-18,28.95,28.53,29.60,28.45,6135,1776万,3.97%,1.44
2017-10-19,28.45,28.18,28.77,28.13,5046,1425万,2.24%,1.18
2017-10-20,28.15,28.49,28.62,28.15,3346,947万,1.67%,0.78
2017-10-23,28.47,28.71,28.84,28.40,3143,899万,1.54%,0.74
2017-10-24,28.72,28.38,28.98,27.99,3482,987万,3.45%,0.82
2017-10-25,28.38,29.22,30.10,28.11,9079,2666万,7.01%,2.13
2017-10-26,28.97,29.73,29.85,28.92,10734,3158万,3.18%,2.52
2017-10-27,29.50,29.42,29.78,29.30,6546,1922万,1.61%,1.53
2017-10-30,29.42,27.68,29.45,27.62,8614,2413万,6.22%,2.02
2017-10-31,27.58,27.99,28.09,27.40,4020,1116万,2.49%,0.94
2017-11-01,27.77,28.12,28.29,27.77,5055,1418万,1.86%,1.18
2017-11-02,28.18,27.71,28.18,27.67,4951,1370万,1.81%,1.16
2017-11-03,27.68,27.42,27.90,27.10,5135,1405万,2.89%,1.2
2017-11-06,27.69,27.84,27.95,27.39,3513,967万,2.04%,0.82
2017-11-07,27.62,28.05,28.05,27.58,4757,1318万,1.69%,1.11
2017-11-08,28.05,28.31,28.66,27.88,7056,1989万,2.78%,1.65
2017-11-09,28.30,28.40,28.52,28.12,4378,1237万,1.41%,1.03
2017-11-10,28.50,28.76,28.76,28.19,8233,2339万,2.01%,1.93
2017-11-13,28.64,29.29,29.29,28.45,11760,3394万,2.92%,2.76
2017-11-14,29.40,30.03,32.04,29.20,36603,1.11亿,9.70%,8.58
2017-11-15,29.90,28.82,29.99,28.73,18190,5299万,4.20%,4.26
2017-11-16,28.52,27.79,28.88,27.72,11675,3287万,4.02%,2.74
2017-11-17,27.59,25.83,27.93,25.30,10954,2920万,9.46%,2.57
2017-11-20,25.72,26.19,26.21,24.45,4579,1167万,6.81%,1.07
2017-11-21,26.16,25.60,26.24,25.23,4748,1221万,3.86%,1.11
2017-11-22,25.58,25.62,25.89,25.43,3347,854万,1.80%,0.78
2017-11-23,25.62,25.05,25.74,24.90,4049,1022万,3.28%,0.95
2017-11-24,25.11,25.17,25.38,24.71,2194,550万,2.67%,0.51
2017-11-27,25.26,24.60,25.26,23.16,3241,800万,8.34%,0.76
2017-11-28,24.60,24.84,24.95,24.59,2665,658万,1.46%,0.62
2017-11-29,24.97,24.60,24.97,24.24,3545,866万,2.94%,0.83
2017-11-30,24.49,24.67,24.75,24.49,2596,638万,1.06%,0.61
2017-12-01,24.73,25.18,25.18,24.57,3425,850万,2.47%,0.8
2017-12-04,25.20,24.36,25.35,24.30,4757,1178万,4.17%,1.11
2017-12-05,24.30,23.33,24.67,23.15,4619,1094万,6.24%,1.08
2017-12-06,23.19,23.89,23.97,23.18,3562,840万,3.39%,0.83
2017-12-07,23.89,23.85,24.06,23.63,2294,544万,1.80%,0.54
2017-12-08,23.86,24.24,24.78,23.66,3630,876万,4.70%,0.85
2017-12-11,24.02,24.83,24.94,24.02,4147,1014万,3.80%,0.97
2017-12-12,24.77,24.21,24.80,24.20,3052,743万,2.42%,0.72
2017-12-13,24.20,24.28,24.48,24.03,1938,468万,1.86%,0.45
2017-12-14,24.21,24.52,24.72,24.15,2991,728万,2.35%,0.7
2017-12-15,24.58,24.59,24.86,24.33,2981,730万,2.16%,0.7
2017-12-18,24.55,24.10,24.68,23.95,2744,663万,2.97%,0.64
2017-12-19,24.22,24.61,24.67,24.13,2598,632万,2.24%,0.61
2017-12-20,24.59,24.62,25.28,24.43,6076,1508万,3.45%,1.42
2017-12-21,24.51,24.33,24.79,23.73,4719,1141万,4.31%,1.11
2017-12-22,24.04,25.06,25.45,24.04,7967,1982万,5.80%,1.87
2017-12-25,25.00,24.32,25.03,23.95,4675,1141万,4.31%,1.1
2017-12-26,24.05,24.95,25.04,24.05,5578,1366万,4.07%,1.31
2017-12-27,25.08,24.80,25.08,24.70,4874,1208万,1.52%,1.14
2017-12-28,24.59,24.79,25.03,24.48,3737,924万,2.22%,0.88
2017-12-29,24.79,25.04,25.10,24.79,3414,849万,1.25%,0.8
2018-01-02,25.04,25.03,25.10,24.79,3130,779万,1.24%,0.73
2018-01-03,25.09,25.07,25.20,24.86,4273,1065万,1.36%,1
2018-01-04,25.03,25.02,25.10,24.85,3876,965万,1.00%,0.91
2018-01-05,25.05,24.84,25.09,24.71,3638,903万,1.52%,0.85
2018-01-08,24.69,24.50,24.88,24.28,4025,980万,2.42%,0.94
2018-01-09,24.53,24.33,24.53,24.28,2479,603万,1.02%,0.58
2018-01-10,24.35,23.90,24.42,23.45,3549,846万,3.99%,0.83
2018-01-11,23.73,24.25,24.29,23.73,2967,711万,2.34%,0.7
2018-01-12,24.25,23.84,24.25,23.71,2989,715万,2.23%,0.7
2018-01-15,23.76,23.04,23.81,22.98,5002,1160万,3.48%,1.17
2018-01-16,22.94,23.22,23.43,22.91,2247,520万,2.26%,0.53
2018-01-17,23.15,23.40,23.44,22.79,3832,883万,2.80%,0.9
2018-01-18,23.28,23.56,23.83,23.28,2892,679万,2.35%,0.68
2018-01-19,23.49,23.41,23.78,23.38,2503,588万,1.70%,0.59
2018-01-22,23.39,23.61,23.66,23.12,3161,739万,2.31%,0.74
2018-01-23,23.41,23.60,23.87,23.41,2434,573万,1.95%,0.57
2018-01-24,23.52,23.87,23.91,23.45,3459,817万,1.95%,0.81
2018-01-25,23.88,23.84,24.07,23.70,3693,880万,1.55%,0.87
2018-01-26,23.79,23.36,23.79,22.47,3429,802万,5.54%,0.8
2018-01-29,23.29,23.02,23.41,22.99,2975,685万,1.80%,0.7
2018-01-30,22.99,23.16,23.19,22.95,2244,515万,1.04%,0.53
2018-01-31,23.10,21.98,23.14,21.98,4287,967万,5.01%,1
2018-02-01,22.08,20.81,22.31,20.78,4150,886万,6.96%,0.97
2018-02-02,20.98,20.06,20.98,19.54,3344,676万,6.92%,0.78
