日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-02-22,34.29,33.20,34.29,33.12,9959,3349万,3.41%,4.61
2010-02-23,33.01,34.23,34.25,33.01,9605,3245万,3.73%,4.45
2010-02-24,34.04,35.28,35.52,33.92,14150,4967万,4.67%,6.55
2010-02-25,36.70,36.40,37.51,36.24,23374,8606万,3.60%,10.82
2010-02-26,35.95,38.40,38.85,35.95,32686,1.24亿,7.97%,15.13
2010-03-01,38.88,40.02,40.44,38.88,37111,1.48亿,4.06%,17.18
2010-03-02,39.58,39.60,40.88,39.32,23737,9525万,3.90%,10.99
2010-03-03,39.79,40.68,41.29,39.60,28400,1.16亿,4.27%,13.15
2010-03-04,39.68,38.70,39.70,38.40,26335,1.03亿,3.20%,12.19
2010-03-05,37.00,37.88,38.52,35.50,22393,8394万,7.80%,10.37
2010-03-08,37.70,39.68,39.99,37.28,18987,7445万,7.15%,8.79
2010-03-09,39.68,39.39,40.02,38.65,9718,3806万,3.45%,4.5
2010-03-10,39.40,37.82,40.43,37.59,14119,5448万,7.21%,6.54
2010-03-11,38.01,38.74,39.18,36.87,14917,5668万,6.11%,6.91
2010-03-12,38.53,41.83,42.61,38.26,40985,1.69亿,11.23%,18.97
2010-03-15,41.28,40.66,41.76,40.22,17423,7130万,3.68%,8.07
2010-03-16,40.43,39.73,41.15,38.90,15142,6001万,5.53%,7.01
2010-03-17,39.24,41.10,41.35,39.24,18346,7419万,5.31%,8.49
2010-03-18,41.78,40.33,42.69,39.98,18952,7856万,6.59%,8.77
2010-03-19,40.10,39.80,42.00,39.33,14081,5613万,6.62%,6.52
2010-03-22,40.10,40.78,41.15,39.60,10577,4301万,3.89%,4.9
2010-03-23,40.78,40.27,40.78,39.50,10179,4084万,3.14%,4.71
2010-03-24,40.11,41.30,41.99,40.06,21989,9069万,4.79%,10.18
2010-03-25,41.30,42.82,43.78,41.18,22718,9726万,6.30%,10.52
2010-03-26,41.98,43.79,44.90,41.45,22138,9570万,8.06%,10.25
2010-03-30,43.02,45.85,46.97,43.02,20790,9485万,9.02%,9.63
2010-03-31,45.90,47.01,48.50,45.88,17083,8077万,5.71%,7.91
2010-04-01,47.01,46.00,48.79,46.00,22855,1.08亿,5.93%,10.58
2010-04-02,45.70,45.37,46.98,45.01,14254,6533万,4.28%,6.6
2010-04-06,45.62,47.30,47.30,45.61,12784,5950万,3.72%,5.92
2010-04-07,47.99,47.31,48.12,46.52,18678,8787万,3.38%,8.65
2010-04-08,47.15,45.38,47.77,44.78,38293,1.79亿,6.32%,14.18
2010-04-09,45.50,47.11,47.30,45.02,21141,9755万,5.02%,7.83
2010-04-12,47.15,48.33,48.67,46.33,18518,8794万,4.97%,6.86
2010-04-13,48.26,43.76,48.50,43.50,31486,1.41亿,10.35%,11.66
2010-04-14,43.28,43.64,44.17,42.75,13364,5817万,3.24%,4.95
2010-04-15,43.25,40.82,43.68,39.56,25074,1.03亿,9.44%,9.29
2010-04-16,40.08,42.00,42.45,40.08,11383,4734万,5.81%,4.22
2010-04-19,41.69,40.40,42.68,40.10,10519,4339万,6.14%,3.9
2010-04-20,40.10,40.85,40.85,38.79,12391,4896万,5.10%,4.59
2010-04-21,40.50,43.50,43.85,40.40,14243,6082万,8.45%,5.28
2010-04-22,43.17,46.30,46.37,42.83,17362,7821万,8.14%,6.43
2010-04-23,46.01,47.59,47.98,44.70,25052,1.17亿,7.08%,9.28
2010-04-26,48.08,47.62,49.88,47.40,18026,8781万,5.21%,6.68
2010-04-27,46.58,45.76,48.58,44.00,17684,8083万,9.62%,6.55
2010-04-28,45.00,44.96,46.69,43.80,17165,7804万,6.32%,6.36
2010-04-29,46.28,46.43,48.44,45.58,20945,9824万,6.36%,7.76
2010-04-30,45.68,43.89,45.80,42.49,20057,8741万,7.13%,7.43
2010-05-04,42.79,44.06,44.55,41.08,9788,4196万,7.91%,3.63
2010-05-05,43.33,46.42,46.68,42.73,15146,6728万,8.97%,5.61
2010-05-06,46.21,44.80,48.24,44.80,20152,9366万,7.41%,7.46
2010-05-07,43.16,46.50,47.77,42.80,22941,1.05亿,11.09%,8.5
2010-05-10,46.73,43.58,47.28,41.93,18211,7990万,11.51%,6.74
2010-05-11,44.36,42.82,45.76,42.29,11902,5191万,7.96%,4.41
2010-05-12,42.28,40.08,44.02,39.88,17531,7230万,9.67%,6.49
2010-05-13,40.18,41.94,41.94,39.40,11055,4485万,6.34%,4.09
2010-05-14,41.38,42.44,43.17,40.88,10724,4480万,5.46%,3.97
2010-05-17,41.68,39.93,42.65,39.74,13619,5587万,6.86%,5.04
2010-05-18,39.86,39.86,40.54,37.78,15589,6079万,6.91%,5.77
2010-05-19,39.45,41.58,42.42,38.91,23535,9544万,8.81%,8.72
2010-05-20,40.88,40.16,42.03,39.86,17430,7093万,5.22%,6.46
2010-05-21,38.28,42.64,42.96,38.03,19889,8069万,12.28%,7.37
2010-05-24,42.78,44.16,45.50,42.78,22416,9804万,6.38%,8.3
2010-05-25,43.78,44.88,45.75,43.31,30980,1.37亿,5.53%,11.47
2010-05-26,44.87,43.93,45.28,43.63,15076,6641万,3.68%,5.58
2010-05-27,43.68,46.48,47.40,43.40,37209,1.69亿,9.11%,13.78
2010-05-28,46.86,46.79,47.86,46.12,26268,1.23亿,3.74%,9.73
2010-05-31,46.31,44.77,48.97,44.28,31731,1.48亿,10.02%,11.75
2010-06-01,44.72,47.68,47.68,44.33,34320,1.56亿,7.48%,12.71
2010-06-02,47.58,48.76,49.14,45.40,40100,1.90亿,7.84%,14.85
2010-06-03,48.57,47.87,49.27,47.68,27708,1.33亿,3.26%,10.26
2010-06-04,46.50,47.93,48.23,45.99,19873,9297万,4.68%,7.36
2010-06-07,46.58,51.33,52.28,46.38,33355,1.66亿,12.31%,12.35
2010-06-08,50.99,52.08,52.35,50.50,18813,9614万,3.60%,6.97
2010-06-09,51.88,51.24,54.18,50.07,30070,1.56亿,7.89%,11.14
2010-06-10,50.99,52.40,52.40,50.48,18528,9499万,3.75%,6.86
2010-06-11,52.48,50.88,52.76,50.68,15787,8087万,3.97%,5.85
2010-06-17,51.23,47.95,51.47,47.88,19129,9405万,7.06%,7.08
2010-06-18,47.53,45.60,48.27,45.18,17436,8112万,6.44%,6.46
2010-06-22,47.59,47.40,48.72,47.28,21090,1.00亿,3.16%,7.81
2010-06-23,46.79,47.78,48.63,46.79,13969,6647万,3.88%,5.17
2010-06-24,48.08,48.69,49.53,48.08,16009,7786万,3.03%,5.93
2010-06-25,48.28,46.48,48.74,45.78,14502,6767万,6.08%,5.37
2010-06-28,46.48,44.93,46.63,43.98,14548,6517万,5.70%,5.39
2010-06-29,44.08,42.18,44.98,41.58,20179,8580万,7.57%,7.47
2010-06-30,41.39,42.47,42.55,41.11,14127,5897万,3.41%,5.23
2010-07-01,42.38,38.86,42.38,38.86,26547,1.06亿,8.29%,9.83
2010-07-02,39.11,39.56,39.83,37.66,20831,7993万,5.58%,7.72
2010-07-05,38.58,39.58,39.78,37.59,12061,4645万,5.54%,4.47
2010-07-06,39.19,41.03,41.48,39.19,14156,5737万,5.79%,5.24
2010-07-07,41.32,41.48,42.28,40.88,10886,4487万,3.41%,4.03
2010-07-08,41.44,41.92,42.26,40.78,13353,5498万,3.57%,4.95
2010-07-09,41.78,42.54,43.08,40.78,11767,4933万,5.49%,4.36
2010-07-12,42.18,41.48,42.68,41.31,9635,4016万,3.22%,3.57
2010-07-13,41.48,41.68,42.07,39.67,19280,7777万,5.79%,7.14
2010-07-14,41.38,40.52,41.93,40.36,10755,4384万,3.77%,3.98
2010-07-15,41.16,40.83,42.78,40.63,16491,6832万,5.31%,6.11
2010-07-16,40.28,40.51,40.98,39.38,11160,4453万,3.92%,4.13
2010-07-19,40.01,41.77,42.03,39.78,9528,3893万,5.55%,3.53
2010-07-20,42.08,43.32,43.38,41.79,14338,6079万,3.81%,5.31
2010-07-21,43.38,42.78,44.67,42.48,22742,9844万,5.06%,8.42
2010-07-22,42.79,43.64,43.67,42.30,11360,4860万,3.20%,4.21
2010-07-23,43.60,43.63,43.78,42.82,12176,5238万,2.20%,4.51
2010-07-26,43.64,43.59,44.06,43.28,7883,3418万,1.79%,2.92
2010-07-27,43.58,43.58,44.48,43.29,11274,4919万,2.73%,4.18
2010-07-28,43.30,44.22,44.23,43.30,11770,5121万,2.13%,4.36
2010-07-29,44.23,43.83,44.38,43.28,13708,5967万,2.49%,5.08
2010-07-30,43.39,44.83,45.16,43.28,12666,5544万,4.29%,4.69
2010-08-02,44.70,45.12,45.93,44.68,12647,5664万,2.79%,4.68
2010-08-03,44.93,43.48,45.25,43.48,10989,4853万,3.92%,4.07
2010-08-04,43.48,44.56,44.61,43.43,13710,6016万,2.71%,5.08
2010-08-05,44.55,44.61,45.58,44.33,13285,5941万,2.81%,4.92
2010-08-06,44.87,46.15,46.26,44.62,12207,5521万,3.68%,4.52
2010-08-09,46.15,46.53,46.78,45.61,12265,5641万,2.54%,4.54
2010-08-10,46.28,44.29,46.75,44.29,12317,5562万,5.29%,4.56
2010-08-11,44.25,44.63,45.07,43.91,6471,2869万,2.62%,2.4
2010-08-12,44.04,43.77,44.60,43.77,8706,3816万,1.86%,3.22
2010-08-13,43.84,44.93,44.95,43.60,7423,3270万,3.08%,2.75
2010-08-16,45.24,46.33,46.37,44.94,12718,5827万,3.18%,4.71
2010-08-17,45.88,46.93,47.48,45.28,20376,9359万,4.75%,7.55
2010-08-18,46.78,46.18,46.87,45.68,15946,7343万,2.54%,5.91
2010-08-19,46.24,46.01,47.48,45.89,16912,7853万,3.44%,6.26
2010-08-20,45.78,46.13,47.08,45.43,17201,7933万,3.59%,6.37
2010-08-23,46.39,46.78,47.16,45.98,16644,7717万,2.56%,6.16
2010-08-24,46.78,47.56,48.43,46.32,23839,1.13亿,4.51%,8.83
2010-08-25,47.28,45.80,47.68,45.78,17263,8000万,3.99%,6.39
2010-08-26,45.84,44.65,46.73,44.03,19504,8716万,5.90%,7.22
2010-08-27,44.28,45.28,45.43,43.93,11719,5212万,3.36%,4.34
2010-08-30,45.43,46.26,46.48,45.18,14122,6446万,2.87%,5.23
2010-08-31,45.99,46.36,47.08,45.91,13388,6186万,2.53%,4.96
2010-09-01,46.48,45.58,47.78,45.14,19825,9163万,5.69%,7.34
2010-09-02,46.26,46.30,46.92,45.08,16275,7435万,4.04%,6.03
2010-09-03,46.39,49.28,50.78,46.39,35657,1.74亿,9.48%,13.21
2010-09-06,49.63,47.86,50.24,47.19,22703,1.09亿,6.19%,8.41
2010-09-07,47.58,47.44,47.97,46.93,11790,5553万,2.17%,4.37
2010-09-08,47.13,47.91,48.68,47.13,10783,5137万,3.27%,3.99
2010-09-09,48.42,46.98,48.91,46.28,15923,7528万,5.49%,5.9
2010-09-10,46.63,46.66,47.17,45.96,10702,4945万,2.58%,3.96
2010-09-13,46.88,47.58,47.87,46.73,9604,4522万,2.44%,3.56
2010-09-14,47.57,46.65,47.77,46.30,11040,5141万,3.09%,4.09
2010-09-15,46.65,44.06,46.83,44.03,17134,7660万,6.00%,6.35
2010-09-16,44.06,42.19,44.51,41.78,15837,6700万,6.20%,5.87
2010-09-17,42.16,42.18,42.71,42.13,6816,2867万,1.37%,2.52
2010-09-20,41.88,40.99,42.18,40.79,5673,2330万,3.30%,2.1
2010-09-21,41.78,40.38,41.78,40.10,5827,2351万,4.10%,2.16
2010-09-27,41.05,41.63,41.85,40.58,7599,3132万,3.15%,2.81
2010-09-28,41.48,41.08,41.98,41.04,5723,2366万,2.26%,2.12
2010-09-29,41.24,40.59,41.76,40.59,5042,2066万,2.85%,1.87
2010-09-30,40.18,41.88,41.92,40.18,5846,2410万,4.29%,2.17
2010-10-08,42.16,42.59,43.93,41.68,13067,5594万,5.37%,4.84
2010-10-11,42.46,42.27,42.88,41.86,12092,5078万,2.39%,4.48
2010-10-12,42.15,41.76,42.97,41.69,9531,4008万,3.03%,3.53
2010-10-13,41.80,41.83,42.07,40.88,12324,5087万,2.85%,4.56
2010-10-14,41.84,41.52,42.36,41.48,12117,5034万,2.10%,4.49
2010-10-15,41.28,40.42,42.58,40.28,16801,6894万,5.54%,6.22
2010-10-18,40.17,40.28,40.28,37.90,15907,6151万,5.89%,5.89
2010-10-19,40.28,43.36,44.16,39.98,15896,6744万,10.38%,5.89
2010-10-20,42.90,43.53,44.72,42.89,17446,7622万,4.22%,6.46
2010-10-21,43.16,43.09,44.13,42.60,9046,3901万,3.51%,3.35
2010-10-22,43.72,43.65,44.47,43.13,8283,3609万,3.11%,3.07
2010-10-25,43.79,45.31,45.57,43.79,17056,7637万,4.08%,6.32
2010-10-26,45.30,45.07,45.31,44.16,17476,7764万,2.54%,6.47
2010-10-27,44.46,44.28,44.78,43.63,17033,7469万,2.55%,6.31
2010-10-28,43.88,43.68,44.16,43.24,9766,4228万,2.08%,3.62
2010-10-29,43.98,45.30,45.38,43.74,18929,8430万,3.75%,7.01
2010-11-01,45.42,47.03,47.86,45.42,19915,9317万,5.39%,7.38
2010-11-02,46.78,46.08,47.27,45.79,15631,7233万,3.15%,5.79
2010-11-03,45.53,43.78,45.73,43.39,13180,5859万,5.08%,4.88
2010-11-04,43.67,43.92,44.52,42.94,14937,6465万,3.61%,5.53
2010-11-05,44.53,44.38,44.76,43.82,9025,3978万,2.14%,3.34
2010-11-08,44.49,45.23,45.68,44.49,13286,5941万,2.68%,4.92
2010-11-09,45.09,44.46,45.09,43.96,14145,6241万,2.50%,5.24
2010-11-10,44.59,46.06,46.28,44.48,18908,8584万,4.05%,7
2010-11-11,45.92,45.13,46.58,44.94,16022,7345万,3.56%,5.93
2010-11-12,44.96,42.10,45.88,41.83,14451,6298万,8.97%,5.35
2010-11-15,42.45,43.78,43.78,42.15,11218,4813万,3.87%,4.15
2010-11-16,44.08,44.78,45.66,43.00,17215,7632万,6.08%,6.38
2010-11-17,44.66,43.48,45.42,43.30,13386,5897万,4.73%,4.96
2010-11-18,43.55,43.86,44.18,42.88,6947,3006万,2.99%,2.57
2010-11-19,44.18,46.33,46.48,44.04,18085,8218万,5.56%,6.7
2010-11-22,46.33,47.25,48.40,46.28,27359,1.29亿,4.58%,10.13
2010-11-23,47.26,48.05,48.12,46.29,14678,6911万,3.87%,5.44
2010-11-24,48.03,48.37,49.26,47.61,19580,9455万,3.43%,7.25
2010-11-25,48.73,47.36,49.16,46.79,12446,5918万,4.90%,4.61
2010-11-26,46.81,48.07,48.08,46.81,7689,3630万,2.68%,2.85
2010-11-29,48.10,48.54,49.23,47.87,10420,5042万,2.83%,3.86
2010-11-30,48.28,46.08,48.61,45.29,12505,5784万,6.84%,4.63
2010-12-01,45.78,46.30,46.46,45.78,5592,2567万,1.48%,2.07
2010-12-02,46.73,46.38,46.91,45.90,7311,3365万,2.18%,2.71
2010-12-03,46.01,45.21,46.25,44.74,8372,3775万,3.26%,3.1
2010-12-06,45.26,44.11,45.68,43.68,5919,2607万,4.42%,2.19
2010-12-07,43.87,44.58,44.67,43.41,6344,2790万,2.86%,2.35
2010-12-08,44.58,44.60,45.16,44.16,6842,3034万,2.24%,2.53
2010-12-09,44.30,43.94,44.63,43.89,4334,1903万,1.66%,1.61
2010-12-10,42.68,44.31,44.80,42.68,4980,2178万,4.82%,1.84
2010-12-13,44.51,45.75,45.86,44.51,6545,2957万,3.05%,2.42
2010-12-14,45.78,45.89,46.15,45.60,4939,2252万,1.20%,1.83
2010-12-15,45.92,46.57,47.46,45.76,8814,4098万,3.70%,3.26
2010-12-16,46.37,46.12,46.96,45.89,5045,2334万,2.30%,1.87
2010-12-17,46.12,46.62,46.94,45.89,7727,3572万,2.28%,2.86
2010-12-20,46.38,47.76,47.88,45.93,17134,8015万,4.18%,6.35
2010-12-21,47.78,47.47,47.95,46.89,7581,3569万,2.22%,2.81
2010-12-22,47.20,46.35,47.75,46.03,7173,3315万,3.62%,2.66
2010-12-23,46.07,44.87,46.44,44.65,6625,2981万,3.86%,2.45
2010-12-24,44.63,43.98,44.95,43.56,5211,2279万,3.10%,1.93
2010-12-27,44.28,42.03,44.95,41.46,4679,2020万,7.94%,1.73
2010-12-28,42.13,41.79,42.66,40.84,5326,2206万,4.33%,1.97
2010-12-29,41.79,42.31,42.48,41.42,2476,1036万,2.54%,0.92
2010-12-30,42.47,42.48,42.86,41.94,2610,1102万,2.17%,0.97
2010-12-31,42.22,42.93,42.97,42.06,4705,1991万,2.14%,1.74
2011-01-04,43.18,43.76,43.97,42.78,5632,2427万,2.77%,2.09
2011-01-05,43.58,42.91,43.70,42.65,5343,2288万,2.40%,1.98
2011-01-06,43.16,42.05,43.16,42.05,4319,1817万,2.59%,1.6
2011-01-07,42.08,43.99,44.24,41.88,10347,4463万,5.61%,3.83
2011-01-10,44.38,42.89,44.99,42.63,14259,6239万,5.36%,5.28
2011-01-11,42.40,41.55,42.56,40.89,9184,3792万,3.89%,3.4
2011-01-12,41.31,41.39,42.03,40.74,9856,4039万,3.10%,3.65
2011-01-13,41.63,41.53,42.15,41.38,4342,1803万,1.86%,1.61
2011-01-14,41.49,40.78,41.49,40.74,3232,1313万,1.81%,1.2
2011-01-17,40.77,39.53,40.88,39.18,4655,1843万,4.17%,1.72
2011-01-18,39.58,39.89,40.24,39.48,2164,857万,1.92%,0.8
2011-01-19,39.91,40.61,40.74,39.84,3047,1225万,2.26%,1.13
2011-01-20,40.61,39.63,41.15,39.28,5508,2217万,4.60%,2.04
2011-01-21,39.55,40.41,40.51,39.36,3339,1328万,2.90%,1.24
2011-01-24,40.33,39.69,40.78,39.68,3133,1253万,2.72%,1.16
2011-01-25,39.71,38.73,39.71,38.18,4504,1725万,3.85%,1.67
2011-01-26,38.73,38.93,39.26,38.73,4504,1738万,1.37%,1.67
2011-01-27,38.74,39.59,39.72,38.41,14861,5758万,3.37%,5.5
2011-01-28,39.46,39.93,40.18,39.23,5731,2265万,2.40%,2.12
2011-01-31,39.78,40.09,40.46,39.50,4673,1860万,2.40%,1.73
2011-02-01,39.83,39.88,40.38,39.81,3844,1531万,1.42%,1.42
2011-02-09,39.67,38.96,39.67,38.93,7849,3055万,1.86%,2.91
2011-02-10,38.94,41.69,41.88,38.49,8518,3407万,8.70%,3.15
2011-02-11,41.68,41.68,42.16,41.18,6718,2783万,2.35%,2.49
2011-02-14,41.70,42.21,42.32,41.69,6922,2895万,1.51%,2.56
2011-02-15,41.98,42.08,42.78,41.98,9315,3922万,1.90%,3.45
2011-02-16,42.08,42.70,42.84,41.89,5735,2418万,2.26%,2.12
2011-02-17,42.86,43.63,43.87,42.08,13097,5597万,4.19%,4.85
2011-02-18,43.28,42.40,43.29,42.34,8484,3608万,2.18%,3.14
2011-02-21,42.28,43.28,43.35,42.16,7268,3090万,2.81%,2.69
2011-02-22,43.45,42.18,44.16,42.16,10482,4473万,4.62%,3.88
2011-02-23,42.09,43.84,44.83,42.08,15218,6632万,6.52%,5.64
2011-02-24,43.86,43.38,44.98,43.09,11801,5161万,4.31%,4.37
2011-02-25,43.33,43.18,43.77,42.98,5696,2456万,1.82%,2.11
2011-02-28,43.67,43.78,43.85,43.13,5719,2476万,1.67%,2.12
2011-03-01,44.05,43.79,44.98,43.56,8338,3663万,3.24%,3.09
2011-03-02,43.50,42.98,43.50,42.59,7112,3040万,2.08%,2.63
2011-03-03,42.86,42.36,43.54,42.29,4615,1964万,2.91%,1.71
2011-03-04,42.40,42.39,42.74,41.78,7462,3134万,2.27%,2.76
2011-03-07,42.40,42.97,43.08,41.98,6864,2900万,2.59%,2.54
2011-03-08,43.06,43.03,43.24,42.58,5856,2495万,1.54%,2.17
2011-03-09,43.08,43.08,43.21,42.65,4645,1981万,1.30%,1.72
2011-03-10,43.23,43.91,44.56,43.09,12356,5414万,3.41%,4.58
2011-03-11,43.50,44.94,45.76,43.50,15197,6803万,5.15%,5.63
2011-03-14,45.09,45.57,46.43,44.88,13140,5969万,3.45%,4.87
2011-03-15,45.68,45.58,46.04,43.73,13047,5803万,5.07%,4.83
2011-03-16,45.56,45.51,45.76,44.80,8565,3854万,2.11%,3.17
2011-03-17,44.86,46.19,46.81,44.11,18385,8379万,5.93%,6.81
2011-03-18,43.78,42.50,44.24,42.40,33647,1.45亿,3.98%,12.46
2011-03-21,42.96,42.13,43.16,42.13,12131,5134万,2.42%,4.49
2011-03-22,42.16,41.32,42.28,41.01,9506,3910万,3.01%,3.52
2011-03-23,41.31,41.48,42.14,41.18,8037,3322万,2.32%,2.98
2011-03-24,41.33,41.82,41.86,41.33,8095,3339万,1.28%,3
2011-03-25,41.78,40.95,41.78,40.78,14780,6057万,2.39%,5.47
2011-03-28,40.78,41.26,41.63,40.58,8269,3385万,2.56%,3.06
2011-03-29,41.23,39.33,41.26,39.28,12564,4982万,4.80%,4.65
2011-03-30,39.36,39.61,39.75,38.89,7575,2951万,2.19%,2.81
2011-03-31,39.64,39.73,40.37,39.38,10218,4053万,2.50%,3.78
2011-04-01,39.78,39.97,39.99,39.46,5380,2123万,1.33%,1.99
2011-04-06,39.88,39.49,39.98,39.25,5239,2054万,1.83%,1.94
2011-04-07,39.48,40.60,40.83,39.46,6814,2735万,3.47%,2.52
2011-04-08,40.62,40.60,40.92,40.39,5185,2093万,1.31%,1.92
2011-04-12,40.03,39.58,40.25,39.44,5454,2156万,2.00%,2.02
2011-04-13,39.48,40.04,40.16,39.30,3046,1208万,2.17%,1.13
2011-04-14,39.89,40.16,40.62,39.89,4043,1616万,1.82%,1.5
2011-04-15,40.25,39.88,40.28,39.78,3710,1472万,1.25%,1.37
2011-04-18,39.89,40.46,40.49,39.81,3512,1399万,1.71%,1.3
2011-04-19,40.27,41.06,41.46,40.08,6745,2725万,3.41%,2.5
2011-04-20,41.18,40.81,41.19,40.51,3283,1332万,1.66%,1.22
2011-04-21,41.13,40.83,41.13,40.52,4371,1767万,1.49%,1.62
2011-04-22,40.95,40.00,41.18,39.95,4037,1616万,3.01%,1.5
2011-04-25,39.99,38.99,39.99,38.93,4595,1786万,2.65%,1.7
2011-04-26,39.30,40.05,40.72,39.28,9736,3879万,3.69%,3.61
2011-04-27,39.80,39.88,40.46,39.79,3734,1486万,1.67%,1.38
2011-04-28,39.94,38.77,40.08,38.38,4650,1809万,4.26%,1.72
2011-04-29,38.83,39.96,40.26,38.83,3861,1526万,3.69%,1.43
2011-05-03,40.13,40.55,40.66,39.79,3465,1387万,2.18%,1.28
2011-05-04,40.28,39.62,40.49,39.53,3710,1467万,2.37%,1.37
2011-05-05,39.78,40.78,40.96,39.58,5024,2025万,3.48%,1.86
2011-05-06,40.31,41.08,41.73,40.30,8288,3402万,3.51%,3.07
2011-05-09,40.79,41.08,41.47,40.79,4346,1776万,1.66%,1.61
2011-05-10,41.07,41.48,41.48,41.05,5614,2304万,1.05%,2.08
2011-05-11,41.48,40.80,41.48,40.60,4248,1726万,2.12%,1.57
2011-05-12,40.59,40.77,41.66,38.58,5116,2074万,7.55%,1.89
2011-05-13,40.83,40.39,41.26,39.89,3712,1473万,3.36%,1.37
2011-05-16,40.46,40.45,40.59,40.01,2883,1146万,1.44%,1.07
2011-05-17,40.58,40.56,40.85,39.98,2204,878万,2.15%,0.82
2011-05-18,40.55,40.27,40.55,40.08,1902,755万,1.16%,0.7
2011-05-19,40.46,40.08,40.57,40.08,1925,764万,1.22%,0.71
2011-05-20,40.07,39.34,40.37,39.18,5059,1969万,2.97%,1.87
2011-05-23,39.09,38.34,39.47,38.31,2869,1097万,2.95%,1.06
2011-05-24,38.38,39.22,39.57,36.94,7238,2737万,6.86%,2.68
2011-05-25,38.63,37.34,38.96,37.18,3445,1291万,4.54%,1.28
2011-05-26,37.58,36.38,38.00,36.38,3208,1171万,4.34%,1.19
2011-05-27,36.18,35.08,36.55,35.08,4553,1597万,4.04%,1.69
2011-05-30,35.08,35.17,35.73,34.86,2366,824万,2.48%,0.88
2011-05-31,35.37,35.76,35.92,35.03,1933,676万,2.53%,0.72
2011-06-01,35.96,36.44,36.84,35.67,2084,742万,3.27%,0.77
2011-06-02,35.98,35.78,36.14,35.58,2745,967万,1.54%,1.02
2011-06-03,35.94,36.33,36.58,35.94,1820,651万,1.79%,0.67
2011-06-07,36.33,36.55,36.77,36.24,1395,501万,1.46%,0.52
2011-06-08,36.58,36.58,36.84,36.20,1661,597万,1.75%,0.62
2011-06-09,36.58,36.73,36.93,36.19,3029,1094万,2.02%,1.12
2011-06-10,36.78,36.76,36.78,36.24,2588,927万,1.47%,0.96
2011-06-13,36.39,36.90,37.07,36.27,1454,527万,2.18%,0.54
2011-06-14,36.88,37.39,37.93,36.88,2281,845万,2.85%,0.84
2011-06-15,37.76,37.38,37.76,37.11,1921,706万,1.74%,0.71
2011-06-16,37.04,37.38,38.16,37.04,2491,921万,3.00%,0.92
2011-06-17,37.46,37.68,38.09,37.17,3145,1170万,2.46%,1.16
2011-06-20,37.71,37.13,37.73,36.73,1926,705万,2.65%,0.71
2011-06-21,37.27,37.24,37.45,36.88,1376,503万,1.54%,0.51
2011-06-22,36.96,37.18,37.48,36.96,790,290万,1.40%,0.29
2011-06-23,37.14,38.48,38.58,36.76,3256,1221万,4.90%,1.21
2011-06-24,38.08,38.90,39.07,38.08,4083,1565万,2.57%,1.51
2011-06-27,38.86,39.21,39.69,38.85,3005,1164万,2.16%,1.11
2011-06-28,39.48,39.73,40.06,38.98,2528,982万,2.75%,0.94
2011-06-29,39.58,38.96,39.93,38.79,3022,1178万,2.87%,1.12
2011-06-30,38.66,39.17,39.46,38.66,2482,959万,2.05%,0.92
2011-07-01,39.18,39.77,40.50,39.18,5459,2154万,3.37%,2.02
