日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1995-05-23,18.28,16.98,19.63,16.90,34916,4983万,12.88%,21.49
1995-05-24,17.54,17.29,18.03,16.25,19570,2573万,10.49%,12.04
1995-05-25,17.54,15.73,17.55,15.73,13115,1700万,10.53%,8.07
1995-05-26,15.54,16.64,19.50,14.53,22934,2862万,31.57%,14.11
1995-05-29,16.48,16.24,16.51,15.70,6329,784万,4.84%,3.89
1995-05-30,15.86,16.35,16.77,15.86,5625,710万,5.60%,3.46
1995-05-31,16.12,16.12,16.35,15.87,3758,463万,2.94%,2.31
1995-06-01,16.25,16.32,16.48,15.99,2882,361万,3.06%,1.77
1995-06-02,16.37,17.32,17.55,16.35,19291,2560万,7.33%,11.87
1995-06-05,17.39,16.64,17.52,16.51,11650,1525万,5.86%,7.17
1995-06-06,16.32,16.90,16.90,16.12,6842,870万,4.69%,4.21
1995-06-07,16.99,17.42,17.62,16.77,7473,985万,5.00%,4.6
1995-06-08,17.42,17.03,17.86,16.91,15306,2064万,5.45%,9.42
1995-06-09,16.84,17.07,17.38,16.84,5223,690万,3.21%,3.21
1995-06-12,16.74,16.84,17.16,16.54,3361,434万,3.66%,2.07
1995-06-13,16.89,16.89,16.97,16.64,1379,178万,1.93%,0.85
1995-06-14,16.90,16.55,16.90,16.45,2325,296万,2.69%,1.43
1995-06-15,16.26,15.15,16.38,14.89,13045,1535万,9.03%,8.03
1995-06-16,14.82,15.18,15.60,14.66,5357,631万,6.18%,3.3
1995-06-19,14.46,14.82,15.03,14.46,2171,248万,3.77%,1.34
1995-06-20,15.15,14.69,15.16,14.69,2311,265万,3.16%,1.42
1995-06-21,14.92,15.02,15.16,14.76,1469,169万,2.74%,0.9
1995-06-22,15.13,14.82,15.18,14.82,2531,293万,2.42%,1.56
1995-06-23,14.83,14.95,15.02,14.82,1543,177万,1.32%,0.95
1995-06-26,15.00,15.05,15.13,14.86,850,98.0万,1.83%,0.52
1995-06-27,15.15,14.96,15.34,14.95,2918,341万,2.59%,1.8
1995-06-28,14.98,14.90,15.20,14.82,1315,151万,2.52%,0.81
1995-06-29,14.92,14.65,15.08,14.52,2117,239万,3.75%,1.3
1995-06-30,14.33,13.91,14.56,13.65,3762,408万,6.21%,2.32
1995-07-03,13.65,13.16,13.85,13.16,3844,397万,4.95%,2.37
1995-07-04,12.99,13.51,13.51,12.97,3642,370万,4.05%,2.24
1995-07-05,13.52,13.91,14.17,13.46,3283,345万,5.29%,2.02
1995-07-06,14.04,13.95,14.56,13.82,6073,660万,5.33%,3.74
1995-07-07,14.04,14.69,14.69,13.65,5534,606万,7.46%,3.41
1995-07-10,14.69,14.94,14.96,14.63,8029,915万,2.30%,4.94
1995-07-11,15.07,14.40,15.07,14.30,5928,669万,5.13%,3.65
1995-07-12,14.40,14.59,14.76,14.30,2649,297万,3.16%,1.63
1995-07-13,14.43,14.56,14.76,14.40,2275,254万,2.41%,1.4
1995-07-14,14.64,14.38,14.74,14.33,1492,166万,2.86%,0.92
1995-07-17,14.17,15.15,15.60,14.17,10179,1186万,9.95%,6.26
1995-07-18,15.21,14.76,15.33,14.56,4422,505万,5.06%,2.72
1995-07-19,14.79,14.42,14.83,14.24,4255,480万,4.05%,2.62
1995-07-20,14.30,14.37,14.56,14.29,2254,249万,1.89%,1.39
1995-07-21,14.30,14.37,14.82,13.07,1687,184万,12.22%,1.04
1995-07-24,14.53,14.35,14.66,14.17,2767,305万,3.44%,1.7
1995-07-25,14.21,14.39,14.66,14.21,1726,191万,3.17%,1.06
1995-07-26,14.40,14.17,14.79,14.11,2301,258万,4.79%,1.42
1995-07-27,14.14,14.14,14.24,13.91,1302,142万,2.29%,0.8
1995-07-28,14.17,14.11,14.29,13.99,1586,172万,2.11%,0.98
1995-07-31,14.11,14.16,14.30,14.11,832,90.7万,1.38%,0.51
1995-08-01,14.42,14.68,14.76,14.01,3096,347万,5.23%,1.91
1995-08-02,14.90,14.30,15.00,14.17,4148,470万,5.67%,2.55
1995-08-03,14.30,14.33,14.56,14.30,581,64.1万,1.82%,0.36
1995-08-04,14.43,14.46,14.68,14.40,820,91.5万,1.91%,0.5
1995-08-07,14.56,14.43,14.56,14.30,829,91.9万,1.80%,0.51
1995-08-08,14.61,14.30,14.82,13.90,1883,208万,6.40%,1.16
1995-08-09,14.30,14.30,14.30,14.17,730,79.7万,0.91%,0.45
1995-08-10,14.29,14.40,14.60,14.04,2682,293万,3.91%,1.65
1995-08-11,14.30,14.27,14.43,14.11,3240,354万,2.26%,1.99
1995-08-14,14.42,14.69,14.89,14.17,7491,828万,5.01%,4.61
1995-08-15,14.94,14.31,15.02,14.30,6781,774万,4.87%,4.17
1995-08-16,14.30,14.33,14.63,14.17,3679,406万,3.18%,2.26
1995-08-17,14.43,14.21,14.56,14.20,2461,273万,2.54%,1.51
1995-08-18,14.30,14.39,14.46,14.17,3495,384万,2.01%,2.15
1995-08-21,14.50,13.91,14.50,13.85,2591,279万,4.52%,1.59
1995-08-22,14.55,14.14,14.63,14.04,2231,245万,4.21%,1.37
1995-08-23,14.27,14.27,14.50,14.16,4209,463万,2.39%,2.59
1995-08-24,14.30,14.24,14.42,14.07,1452,158万,2.46%,0.89
1995-08-25,14.17,14.01,14.24,13.99,557,60.4万,1.74%,0.34
1995-08-28,14.01,14.14,14.24,13.98,573,62.2万,1.86%,0.35
1995-08-29,14.30,13.98,14.30,13.90,1651,179万,2.85%,1.02
1995-08-30,14.04,14.03,14.17,13.85,954,103万,2.33%,0.59
1995-08-31,14.09,13.98,14.09,13.81,808,86.6万,2.04%,0.5
1995-09-01,14.30,14.24,14.30,13.91,764,82.9万,2.79%,0.47
1995-09-04,14.30,14.21,14.30,13.92,1183,130万,2.65%,0.73
1995-09-05,14.24,14.14,14.33,14.04,2058,226万,2.01%,1.27
1995-09-06,14.24,14.22,14.27,14.08,1911,208万,1.38%,1.18
1995-09-07,14.27,14.29,14.42,14.24,3810,419万,1.28%,2.34
1995-09-08,14.29,14.48,14.63,14.18,9313,1035万,3.09%,5.73
1995-09-11,14.60,14.68,14.86,14.46,4819,543万,2.78%,2.97
1995-09-12,14.90,14.47,14.95,14.30,3270,369万,4.43%,2.01
1995-09-13,14.47,14.24,14.56,14.17,2638,289万,2.70%,1.62
1995-09-14,14.24,13.98,14.25,13.96,1360,147万,2.01%,0.84
1995-09-15,13.98,13.88,14.00,13.85,1564,168万,1.12%,0.96
1995-09-18,14.24,13.88,14.31,13.88,2255,242万,3.09%,1.39
1995-09-19,14.26,13.49,14.26,13.49,2002,212万,5.52%,1.23
1995-09-20,13.49,13.59,13.59,13.39,2310,239万,1.45%,1.42
1995-09-21,13.52,13.72,13.75,13.52,889,93.4万,1.72%,0.55
1995-09-22,13.72,13.70,13.90,13.65,829,87.4万,1.80%,0.51
1995-09-25,13.72,13.64,13.72,13.40,511,53.1万,2.28%,0.31
1995-09-26,13.59,13.73,13.73,13.56,660,69.2万,1.24%,0.41
1995-09-27,13.59,13.13,13.64,13.04,2542,260万,4.36%,1.56
1995-09-28,13.20,13.21,13.26,12.96,2606,263万,2.28%,1.6
1995-09-29,13.27,13.23,13.52,13.13,1512,154万,2.95%,0.93
1995-10-04,13.27,13.03,13.27,12.94,1552,156万,2.55%,0.96
1995-10-05,13.13,13.20,13.20,13.01,687,69.4万,1.40%,0.42
1995-10-06,13.20,13.44,13.52,12.78,2001,205万,5.62%,1.23
1995-10-09,13.39,13.13,13.39,13.03,1068,108万,2.71%,0.66
1995-10-10,13.26,13.08,13.26,13.00,1463,148万,1.98%,0.9
1995-10-11,13.07,13.13,13.13,12.87,1665,166万,1.99%,1.02
1995-10-12,13.07,12.94,13.10,12.82,2452,244万,2.18%,1.51
1995-10-13,12.87,13.00,13.16,12.87,1505,150万,2.21%,0.93
1995-10-16,13.00,13.07,13.08,12.87,1655,165万,1.60%,1.02
1995-10-17,13.01,13.13,13.13,12.90,903,90.3万,1.79%,0.56
1995-10-18,13.13,13.35,13.52,13.04,1775,181万,3.66%,1.09
1995-10-19,13.33,13.43,13.98,13.26,3675,385万,5.36%,2.26
1995-10-20,13.36,14.01,14.01,13.13,1852,192万,6.58%,1.14
1995-10-23,14.14,13.88,14.24,13.65,4270,462万,4.17%,2.63
1995-10-24,14.14,13.90,14.14,13.68,2086,224万,3.37%,1.28
1995-10-25,14.66,14.63,14.81,14.14,10374,1160万,4.77%,6.38
1995-10-26,14.50,14.04,14.50,13.78,2512,273万,4.89%,1.55
1995-10-27,13.78,13.78,14.04,13.65,1318,140万,2.78%,0.81
1995-10-30,14.01,13.78,14.01,13.52,726,76.8万,3.58%,0.45
1995-10-31,14.01,14.04,14.92,13.65,1473,158万,9.25%,0.91
1995-11-01,14.17,14.30,14.40,14.04,2675,293万,2.59%,1.65
1995-11-02,14.25,14.22,14.43,13.91,1730,189万,3.64%,1.06
1995-11-03,14.26,14.29,14.34,14.04,1944,213万,2.10%,1.2
1995-11-06,14.27,14.01,14.50,14.01,3783,416万,3.37%,2.33
1995-11-07,14.12,14.08,14.38,14.08,1320,144万,2.13%,0.81
1995-11-08,14.04,13.96,14.14,13.78,1980,211万,2.59%,1.22
1995-11-09,13.91,14.17,14.30,13.78,3592,390万,3.72%,2.21
1995-11-10,13.98,14.03,14.17,13.91,907,97.8万,1.83%,0.56
1995-11-13,13.94,13.62,13.94,13.52,739,78.0万,2.97%,0.45
1995-11-14,14.26,13.61,14.26,13.55,779,81.7万,5.25%,0.48
1995-11-15,13.62,13.62,13.62,13.39,997,104万,1.72%,0.61
1995-11-16,13.62,13.65,13.74,13.52,386,40.5万,1.62%,0.24
1995-11-17,13.65,13.52,13.65,13.40,315,32.7万,1.81%,0.19
1995-11-20,13.52,13.59,13.64,13.39,359,37.3万,1.83%,0.22
1995-11-21,13.64,13.65,13.66,13.52,263,27.5万,1.05%,0.16
1995-11-22,13.65,13.26,13.66,13.26,453,46.9万,2.95%,0.28
1995-11-23,13.23,13.49,14.27,13.23,598,61.8万,7.84%,0.37
1995-11-24,13.39,13.57,13.65,13.39,377,39.3万,1.93%,0.23
1995-11-27,13.49,13.33,13.65,13.25,441,45.3万,2.97%,0.27
1995-11-28,13.56,13.33,13.56,13.23,373,38.2万,2.44%,0.23
1995-11-29,13.49,13.23,13.49,13.23,526,53.7万,1.95%,0.32
1995-11-30,13.61,13.29,13.61,13.13,1060,108万,3.63%,0.65
1995-12-01,13.12,12.84,13.12,12.84,913,91.1万,2.05%,0.56
1995-12-04,12.86,12.95,13.09,12.81,297,29.5万,2.23%,0.18
1995-12-05,13.00,12.96,13.20,12.86,131,13.1万,2.61%,0.08
1995-12-06,13.03,13.00,13.03,12.86,160,15.9万,1.30%,0.1
1995-12-07,12.92,12.96,12.97,12.86,143,14.3万,0.90%,0.09
1995-12-08,13.13,13.17,13.29,12.87,887,89.2万,3.21%,0.55
1995-12-11,13.08,12.79,13.22,12.69,516,51.5万,4.05%,0.32
1995-12-12,12.79,13.00,13.00,12.48,3414,336万,4.07%,2.1
1995-12-13,13.08,12.74,13.08,12.64,288,28.2万,3.40%,0.18
1995-12-14,12.44,13.04,13.04,12.44,474,46.3万,4.69%,0.29
1995-12-15,11.88,11.83,12.48,11.71,3685,339万,5.88%,2.27
1995-12-18,11.79,11.54,11.82,11.54,833,74.3万,2.31%,0.51
1995-12-19,11.18,11.67,11.82,11.18,552,49.1万,5.52%,0.34
1995-12-20,11.51,11.83,11.83,11.51,838,75.9万,2.78%,0.52
1995-12-21,11.83,11.77,11.93,11.77,490,44.6万,1.43%,0.3
1995-12-22,11.77,11.78,11.83,11.71,1471,133万,0.99%,0.91
1995-12-25,11.77,11.73,11.83,11.73,1195,108万,0.88%,0.74
1995-12-26,11.73,11.49,11.73,11.45,1258,113万,2.33%,0.77
1995-12-27,11.49,11.67,11.70,11.40,2527,224万,2.60%,1.56
1995-12-28,11.57,11.61,12.00,11.57,3337,301万,3.67%,2.05
1995-12-29,11.61,11.60,11.83,11.17,917,81.9万,5.71%,0.56
1996-01-02,11.28,11.54,11.70,11.28,856,76.0万,3.59%,0.53
1996-01-03,11.38,11.57,11.73,11.06,1335,118万,5.74%,0.82
1996-01-04,11.95,11.77,12.03,11.18,1216,111万,7.30%,0.75
1996-01-05,11.79,11.56,11.88,11.51,1322,119万,3.20%,0.81
1996-01-08,11.51,11.74,11.78,11.45,739,65.9万,2.81%,0.45
1996-01-09,11.66,12.03,12.04,11.66,1301,119万,3.21%,0.8
1996-01-10,11.67,11.74,11.77,11.65,868,78.1万,0.97%,0.53
1996-01-11,11.79,11.73,11.84,11.56,517,46.8万,2.44%,0.32
1996-01-12,11.73,11.73,11.83,11.67,382,34.4万,1.33%,0.24
1996-01-15,11.83,12.25,12.25,11.67,2316,215万,4.88%,1.43
1996-01-16,12.09,12.49,12.49,12.09,5335,507万,3.29%,3.28
1996-01-17,12.64,12.84,13.00,12.48,10924,1067万,4.16%,6.72
1996-01-19,12.48,12.09,12.48,11.61,3957,363万,6.78%,2.44
1996-01-22,11.70,11.56,11.70,11.52,1511,135万,1.51%,0.93
1996-01-23,11.40,11.78,11.83,11.40,776,69.5万,3.71%,0.48
1996-01-24,11.70,11.77,11.83,11.66,467,42.1万,1.43%,0.29
1996-01-25,11.77,11.93,12.00,11.73,1552,142万,2.32%,0.96
1996-01-26,11.57,11.83,11.93,11.57,656,59.5万,3.05%,0.4
1996-01-29,11.56,11.79,11.87,11.56,362,32.6万,2.64%,0.22
1996-01-30,11.93,11.84,11.93,11.70,415,37.7万,1.98%,0.26
1996-01-31,11.82,11.88,12.09,11.70,819,74.9万,3.29%,0.5
1996-02-01,11.88,11.88,11.88,11.70,731,66.3万,1.53%,0.45
1996-02-02,11.93,11.77,11.95,11.66,217,19.6万,2.41%,0.13
1996-02-05,11.95,11.57,11.95,11.57,615,55.4万,3.20%,0.38
1996-02-06,11.30,11.49,11.70,11.30,269,23.8万,3.48%,0.17
1996-02-07,11.67,11.70,11.83,11.44,797,71.0万,3.39%,0.49
1996-02-08,11.70,11.51,11.70,11.51,96,8.50万,1.67%,0.06
1996-02-09,11.45,11.74,11.79,11.45,9319,839万,2.94%,5.73
1996-02-12,11.77,11.78,11.95,11.70,12970,1176万,2.10%,7.98
1996-02-13,11.70,11.70,11.83,11.60,1182,107万,1.99%,0.73
1996-02-14,11.67,11.47,11.78,11.28,5691,501万,4.22%,3.5
1996-02-15,11.44,11.44,11.54,11.38,1491,132万,1.47%,0.92
1996-02-16,11.47,11.73,11.77,11.44,2342,210万,2.84%,1.44
1996-03-04,13.00,12.60,13.00,11.93,5191,492万,9.09%,3.19
1996-03-05,12.58,12.21,12.58,12.09,3314,314万,3.92%,2.04
1996-03-06,12.12,11.84,12.21,11.82,1286,119万,3.19%,0.79
1996-03-07,11.83,12.09,12.14,11.64,2105,190万,4.28%,1.3
1996-03-08,11.93,11.90,12.00,11.73,869,79.2万,2.26%,0.53
1996-03-11,11.79,11.93,11.93,11.66,2106,191万,2.30%,1.3
1996-03-12,11.77,11.88,11.90,11.70,1538,140万,1.63%,0.95
1996-03-13,11.78,11.83,11.88,11.71,390,35.5万,1.42%,0.24
1996-03-14,11.88,11.79,11.88,11.73,828,75.2万,1.32%,0.51
1996-03-15,11.71,11.83,11.83,11.71,489,44.2万,0.99%,0.3
1996-03-18,11.77,11.82,11.83,11.73,274,24.8万,0.88%,0.17
1996-03-19,11.77,11.83,11.95,11.74,436,39.5万,1.76%,0.27
1996-03-20,11.78,11.83,11.88,11.78,274,24.9万,0.88%,0.17
1996-03-21,11.79,11.83,11.92,11.79,389,35.4万,1.10%,0.24
1996-03-22,11.70,11.82,11.90,11.70,503,45.7万,1.65%,0.31
1996-03-25,11.83,11.77,11.88,11.77,427,38.7万,0.99%,0.26
1996-03-26,11.77,11.70,11.83,11.62,1274,115万,1.77%,0.78
1996-03-27,11.62,11.88,11.88,11.61,1030,92.8万,2.33%,0.63
1996-03-28,11.77,11.62,11.77,11.62,190,17.0万,1.20%,0.12
1996-03-29,11.62,11.83,11.83,11.56,526,47.1万,2.35%,0.32
1996-04-01,12.16,11.82,12.21,11.73,701,64.1万,4.07%,0.43
1996-04-02,11.82,11.83,11.83,11.62,2042,185万,1.76%,1.26
1996-04-03,11.73,11.83,11.83,11.71,588,53.2万,0.99%,0.36
1996-04-04,11.73,11.73,11.84,1.30,176,15.8万,89.12%,0.11
1996-04-05,11.70,11.95,11.99,11.39,7295,661万,5.10%,4.49
1996-04-08,11.93,11.73,11.95,11.57,3716,335万,3.16%,2.29
1996-04-09,11.62,11.60,11.77,11.56,2255,202万,1.77%,1.39
1996-04-10,11.60,11.66,11.77,11.56,1032,92.5万,1.79%,0.64
1996-04-11,11.66,11.73,11.74,11.56,546,48.8万,1.56%,0.34
1996-04-12,11.73,11.60,11.95,11.60,1696,154万,2.99%,1.04
1996-04-15,11.73,11.77,11.88,11.70,629,56.9万,1.57%,0.39
1996-04-16,11.77,11.78,11.83,11.73,599,54.2万,0.88%,0.37
1996-04-17,11.78,11.73,11.82,11.70,1086,98.2万,0.99%,0.67
1996-04-18,11.77,11.83,11.88,11.74,1176,107万,1.22%,0.72
1996-04-19,11.87,12.31,12.47,11.78,4987,469万,5.82%,3.07
1996-04-22,12.48,12.21,12.70,12.21,8428,809万,4.01%,5.19
1996-04-23,12.21,12.96,13.01,12.21,5833,566万,6.60%,3.59
1996-04-24,13.25,13.78,14.16,13.25,11771,1229万,7.02%,7.24
1996-04-25,14.04,13.57,14.65,13.47,8881,951万,8.58%,5.47
1996-04-26,13.57,15.69,15.69,13.57,17886,2047万,15.61%,11.01
1996-04-29,16.21,17.80,17.91,16.11,21322,2820万,11.52%,13.12
1996-04-30,18.20,16.38,18.49,15.73,18512,2464万,15.49%,11.39
1996-05-02,17.15,15.78,17.68,15.60,12284,1521万,12.70%,7.56
1996-05-03,15.60,15.67,15.93,15.50,5798,697万,2.72%,3.57
1996-05-06,15.73,16.25,16.34,15.73,3008,371万,3.90%,1.85
1996-05-07,16.25,16.09,16.48,15.78,1918,236万,4.32%,1.18
1996-05-08,16.09,16.09,16.09,15.63,1416,174万,2.91%,0.87
1996-05-09,16.25,17.07,17.62,16.17,20679,2747万,8.97%,12.73
1996-05-10,17.03,17.78,17.94,16.94,13321,1799万,5.86%,8.2
1996-05-13,18.06,18.43,18.59,17.62,13426,1876万,5.48%,8.26
1996-05-14,18.56,17.97,18.69,17.56,15720,2186万,6.14%,9.67
1996-05-15,18.01,19.36,19.36,17.75,12900,1827万,8.97%,7.94
1996-05-16,19.50,19.10,19.57,18.88,16176,2396万,3.56%,9.95
1996-05-17,19.10,20.11,20.23,18.94,11826,1767万,6.74%,7.28
1996-05-20,22.10,22.72,23.24,21.06,66032,1.14亿,10.86%,40.64
1996-05-21,22.72,22.10,23.13,21.93,27187,4736万,5.26%,16.73
1996-05-22,22.10,22.19,22.28,21.45,16496,2784万,3.76%,10.15
1996-05-23,22.18,21.26,22.18,21.18,10262,1705万,4.51%,6.32
1996-05-24,20.61,21.06,21.50,20.48,8383,1346万,4.83%,5.16
1996-05-27,21.06,21.37,21.45,20.92,5564,910万,2.53%,3.42
1996-05-28,21.45,22.10,22.10,21.45,5605,937万,3.04%,3.45
1996-05-29,22.10,21.93,22.19,21.65,4370,736万,2.47%,2.69
1996-05-30,21.91,22.15,22.33,21.74,8994,1524万,2.73%,5.53
1996-05-31,21.96,22.04,22.36,21.78,8312,1409万,2.64%,5.12
1996-06-03,22.36,23.23,23.34,22.11,20957,3701万,5.55%,12.9
1996-06-04,24.54,26.68,26.86,24.39,24558,4173万,10.66%,11.82
1996-06-05,27.05,27.40,27.40,25.73,19072,3342万,6.23%,9.18
1996-06-06,26.73,27.05,27.40,25.90,16076,2838万,5.46%,7.73
1996-06-07,28.23,27.98,29.64,27.73,28310,5293万,7.07%,13.62
1996-06-10,28.23,27.36,28.39,26.90,15995,2873万,5.35%,7.7
1996-06-11,27.15,27.88,28.15,26.73,11361,2060万,5.16%,5.47
1996-06-12,28.23,29.23,30.96,28.23,17288,3344万,9.78%,8.32
1996-06-13,29.36,29.96,30.37,28.74,8025,1556万,5.58%,3.86
1996-06-14,30.06,29.29,30.47,28.88,7690,1487万,5.33%,3.7
1996-06-17,29.06,28.03,29.06,27.73,8394,1563万,4.54%,4.04
1996-06-18,27.61,28.89,29.39,27.43,5030,939万,7.00%,2.42
1996-06-19,29.14,28.46,29.53,28.05,8836,1657万,5.12%,4.25
1996-06-20,28.88,30.06,30.36,28.46,16453,3207万,6.66%,7.92
1996-06-24,30.04,29.48,30.04,27.90,6737,1290万,7.14%,3.24
1996-06-25,32.34,32.20,33.22,30.39,23059,4798万,9.59%,11.09
1996-06-26,33.03,34.88,34.88,32.39,28050,6031万,7.74%,13.5
1996-06-27,35.49,37.29,37.86,35.36,26483,6314万,7.15%,12.74
1996-06-28,38.15,35.71,38.15,34.70,20614,4832万,9.27%,9.92
1996-07-01,35.67,31.27,35.76,30.97,31419,3661万,13.41%,8.4
1996-07-02,30.97,33.28,33.28,28.94,26189,2859万,13.88%,7
1996-07-03,33.37,34.53,34.53,31.27,38279,4507万,9.80%,10.23
1996-07-04,33.96,32.98,34.50,32.50,27964,3318万,5.81%,7.47
1996-07-05,32.47,32.05,32.89,31.54,27436,3117万,4.08%,7.33
1996-07-08,32.47,33.61,34.50,32.02,29754,3544万,7.75%,7.95
1996-07-09,33.96,32.92,34.17,32.47,20708,2421万,5.08%,5.54
1996-07-10,32.77,33.13,33.87,32.77,18245,2139万,3.36%,4.88
1996-07-11,33.37,31.78,33.55,31.39,11436,1308万,6.50%,3.06
1996-07-12,30.97,30.97,31.54,30.37,12034,1323万,3.67%,3.22
1996-07-15,30.37,29.42,30.97,29.15,10719,1135万,5.89%,2.87
1996-07-16,29.15,30.16,30.37,29.15,8564,913万,4.17%,2.29
1996-07-17,30.52,29.51,32.38,29.51,14008,1569万,9.53%,3.74
1996-07-18,29.77,30.61,31.42,29.77,7463,815万,5.58%,1.99
1996-07-19,30.97,31.51,31.51,30.13,12274,1349万,4.50%,3.28
1996-07-22,31.87,31.87,32.47,31.51,20591,2338万,3.04%,5.5
1996-07-23,32.14,34.14,34.29,31.48,33588,3915万,8.83%,8.98
1996-07-24,34.53,36.21,36.87,34.53,67669,8635万,6.84%,18.09
1996-07-25,36.21,34.50,36.39,34.17,25786,3196万,6.12%,6.89
1996-07-26,34.26,33.37,35.13,32.77,19306,2337万,6.85%,5.16
1996-07-29,33.61,33.73,33.73,32.50,9735,1138万,3.68%,2.6
1996-07-30,33.90,32.65,34.50,32.47,8640,1013万,6.03%,2.31
1996-07-31,32.47,31.42,32.68,30.97,7662,868万,5.23%,2.05
1996-08-01,31.03,31.39,32.11,30.76,8981,996万,4.29%,2.4
1996-08-02,31.87,31.15,32.02,31.03,4852,544万,3.15%,1.3
1996-08-05,31.75,32.02,32.14,31.00,4792,536万,3.65%,1.28
1996-08-06,31.87,31.81,32.14,31.42,4781,541万,2.24%,1.28
1996-08-07,31.87,31.87,32.47,31.87,6621,755万,1.88%,1.77
1996-08-08,31.87,33.64,33.87,31.87,15513,1813万,6.29%,4.15
