日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-23,60.28,58.75,61.80,58.00,21298,1.28亿,6.27%,10.65
2017-03-24,58.74,58.92,59.74,58.30,13367,7882万,2.45%,6.68
2017-03-27,58.92,60.40,61.16,58.92,19820,1.19亿,3.80%,9.91
2017-03-28,60.47,61.75,62.22,59.80,27681,1.70亿,4.01%,13.84
2017-03-29,61.75,59.09,61.79,58.58,19972,1.20亿,5.20%,9.99
2017-03-30,58.93,55.74,60.89,53.60,21109,1.21亿,12.34%,10.55
2017-03-31,54.96,51.70,55.49,51.10,20415,1.09亿,7.88%,10.21
2017-04-05,51.70,52.20,52.97,50.42,10659,5532万,4.93%,5.33
2017-04-06,52.20,52.18,53.18,51.70,9881,5176万,2.84%,4.94
2017-04-07,52.20,51.18,52.69,51.02,7382,3834万,3.20%,3.69
2017-04-10,51.27,47.54,51.30,46.34,16868,8148万,9.69%,8.43
2017-04-11,47.53,48.08,48.93,46.60,13036,6223万,4.90%,6.52
2017-04-12,48.24,47.65,48.70,47.10,8463,4069万,3.33%,4.23
2017-04-13,47.99,49.90,49.97,47.68,13135,6449万,4.81%,6.57
2017-04-14,49.50,50.19,52.59,49.50,16179,8253万,6.19%,8.09
2017-04-17,50.00,45.25,50.00,45.17,19599,8984万,9.62%,9.8
2017-04-18,43.00,41.40,44.50,40.98,19634,8338万,7.78%,9.82
2017-04-19,41.15,41.75,42.10,40.70,10691,4439万,3.38%,5.35
2017-04-20,42.30,40.70,42.50,40.01,11037,4528万,5.96%,5.52
2017-04-21,40.70,40.32,41.61,40.04,5792,2355万,3.86%,2.9
2017-04-24,40.78,39.50,40.86,38.00,9204,3606万,7.09%,4.6
2017-04-25,39.58,40.10,41.00,39.50,7821,3148万,3.80%,3.91
2017-04-26,40.00,40.19,40.98,40.00,6170,2494万,2.44%,3.08
2017-04-27,40.19,41.20,41.40,39.10,10857,4400万,5.72%,5.43
2017-04-28,41.60,41.90,42.50,41.23,8444,3538万,3.08%,4.22
2017-05-02,41.70,41.34,42.19,40.96,5928,2464万,2.94%,2.96
2017-05-03,41.68,40.27,41.68,39.90,8793,3569万,4.31%,4.4
2017-05-04,40.28,39.60,40.60,39.60,8615,3457万,2.48%,4.31
2017-05-05,39.72,39.36,40.43,39.29,9558,3811万,2.88%,4.78
2017-05-08,39.09,37.00,39.67,36.81,8258,3159万,7.27%,4.13
2017-05-09,36.97,37.99,38.17,36.90,8122,3057万,3.43%,4.06
2017-05-10,37.98,38.30,39.94,37.68,11355,4429万,5.95%,5.68
2017-05-11,38.30,38.70,38.87,37.61,12055,4626万,3.29%,6.03
2017-05-12,39.80,42.57,42.57,39.75,14684,6180万,7.29%,7.34
2017-05-15,44.60,42.70,46.18,42.29,33585,1.46亿,9.14%,16.79
2017-05-16,43.28,45.53,45.79,42.09,34419,1.51亿,8.67%,17.21
2017-05-17,44.70,44.77,45.50,44.05,28022,1.25亿,3.18%,14.01
2017-05-18,42.80,44.30,45.01,42.67,36404,9309万,5.24%,10.71
2017-05-19,43.96,41.92,43.96,41.16,27027,6784万,6.33%,7.95
2017-05-22,42.36,38.18,42.58,37.81,28171,6656万,11.40%,8.29
2017-05-23,38.18,34.37,38.18,34.37,46407,9668万,9.97%,13.65
2017-05-24,33.25,33.95,34.37,31.58,29789,5784万,8.11%,8.76
2017-05-25,33.68,33.78,34.51,31.94,22736,4449万,7.56%,6.69
2017-05-26,34.02,34.37,34.76,33.27,22955,4608万,4.43%,6.75
2017-05-31,35.77,34.34,36.77,33.69,25427,5291万,8.95%,7.48
2017-06-01,34.75,31.35,34.75,31.30,23030,4423万,10.05%,6.77
2017-06-02,30.99,34.47,34.47,30.99,42386,8349万,11.12%,12.47
2017-06-05,35.97,34.61,37.31,34.53,53256,1.12亿,8.09%,15.66
2017-06-06,35.60,38.06,38.06,34.78,77312,1.66亿,9.48%,22.74
2017-06-07,38.35,41.85,41.85,38.18,93840,2.23亿,9.65%,27.6
2017-06-08,43.81,42.40,45.29,41.26,118992,3.03亿,9.63%,35
2017-06-09,43.38,40.39,43.96,40.07,75343,1.83亿,9.18%,22.16
2017-06-12,40.73,38.10,41.04,37.59,57380,1.32亿,8.54%,16.88
2017-06-13,38.86,41.90,41.90,38.55,55661,1.34亿,8.79%,16.37
2017-06-14,43.42,43.62,44.90,41.89,119290,3.03亿,7.18%,35.09
2017-06-15,42.52,42.97,44.13,42.01,79434,2.01亿,4.87%,23.36
2017-06-16,42.91,43.81,46.39,42.91,96747,2.55亿,8.11%,28.45
2017-11-02,46.00,48.18,48.18,44.33,21156,5840万,8.77%,3.77
2017-11-03,49.40,48.14,52.99,46.00,108674,3.18亿,14.50%,19.35
2017-11-06,45.12,43.33,46.73,43.33,75467,1.95亿,7.06%,13.44
2017-11-07,42.09,41.77,42.50,40.48,71731,1.73亿,4.67%,12.77
2017-11-08,41.41,41.10,42.14,40.53,55767,1.35亿,3.87%,9.93
2017-11-09,40.65,40.14,41.75,39.74,47775,1.14亿,4.88%,8.51
2017-11-10,39.85,39.17,40.14,38.57,43232,9919万,3.90%,7.7
2017-11-13,39.06,38.10,39.06,37.64,42976,9628万,3.65%,7.65
2017-11-14,38.28,41.90,41.90,38.13,74528,1.76亿,9.91%,13.27
2017-11-15,43.21,44.78,45.98,42.72,117367,3.04亿,7.79%,20.9
2017-11-16,44.27,43.03,44.28,42.19,75987,1.94亿,4.67%,13.53
2017-11-17,42.63,40.00,42.69,38.81,64827,1.53亿,9.01%,11.54
2017-11-20,39.46,42.29,42.60,39.25,57050,1.38亿,8.37%,10.16
2017-11-21,41.75,42.07,42.12,39.20,52217,1.24亿,6.91%,9.3
2017-11-22,43.45,43.45,45.25,42.45,73004,1.87亿,6.67%,13
2017-11-23,39.56,39.85,41.67,39.12,59332,1.41亿,5.87%,10.56
2017-11-24,40.46,35.87,40.46,35.87,49195,1.08亿,11.52%,8.76
2017-11-27,34.76,32.30,34.76,32.30,39258,7600万,6.87%,6.99
2017-11-28,31.82,32.71,33.25,31.65,26225,5007万,4.95%,4.67
2017-11-29,32.81,31.50,32.91,30.55,33255,6141万,7.22%,5.92
2017-11-30,31.50,31.55,32.55,30.99,26479,4936万,4.97%,4.71
2017-12-01,31.70,32.37,32.91,31.14,31670,5975万,5.60%,5.64
2017-12-04,32.08,32.06,32.69,30.70,29825,5548万,6.15%,5.31
2017-12-05,31.67,29.71,32.03,28.97,29289,5219万,9.54%,5.21
2017-12-06,30.65,32.67,32.67,30.60,16503,3122万,6.98%,2.94
2017-12-07,33.85,34.53,35.77,33.85,72014,1.46亿,5.88%,12.82
2017-12-08,34.47,34.92,35.43,33.52,55651,1.13亿,5.51%,9.91
2017-12-11,34.70,34.17,35.14,33.86,33776,6802万,3.65%,6.01
2017-12-12,34.20,34.68,36.31,34.10,47335,9795万,6.47%,8.43
2017-12-13,33.68,34.47,35.38,33.22,31684,6362万,6.23%,5.64
2017-12-14,34.44,34.53,35.12,33.79,26541,5325万,3.85%,4.73
2017-12-15,34.15,37.98,37.98,34.15,82029,1.76亿,11.08%,14.6
2017-12-18,38.35,36.72,38.62,35.97,61029,1.32亿,6.98%,10.87
2017-12-19,37.08,36.87,37.09,36.14,37200,7989万,2.59%,6.62
2017-12-20,36.50,39.23,40.54,36.16,77015,1.73亿,11.90%,13.71
2017-12-21,38.52,38.89,40.36,37.87,71097,1.64亿,6.33%,12.66
2017-12-22,38.04,37.76,39.17,37.33,37650,8441万,4.72%,6.7
2017-12-25,37.77,37.13,38.10,35.97,29243,6326万,5.63%,5.21
2017-12-26,37.16,38.38,39.63,36.62,43394,9772万,8.10%,7.73
2017-12-27,37.67,40.59,41.67,37.67,67737,1.57亿,10.41%,12.06
2017-12-28,41.94,41.43,44.64,41.07,94597,2.38亿,8.79%,16.84
2017-12-29,40.17,38.40,41.07,38.10,62803,1.44亿,7.18%,11.18
2018-01-02,38.81,38.52,38.81,38.03,34364,7755万,2.04%,6.12
2018-01-03,38.33,40.56,40.65,37.16,61072,1.40亿,9.05%,10.87
2018-01-04,40.00,39.74,41.27,39.46,47553,1.12亿,4.48%,8.47
2018-01-05,39.54,39.73,41.16,39.54,33241,7830万,4.06%,5.92
2018-01-08,40.24,39.12,40.27,38.16,28708,6569万,5.31%,5.11
2018-01-09,38.86,38.06,39.06,38.01,25736,5792万,2.69%,4.58
2018-01-10,37.81,38.37,39.00,36.84,35764,7991万,5.67%,6.37
2018-01-11,37.91,38.62,38.93,37.52,27472,6184万,3.68%,4.89
2018-01-12,38.66,36.82,38.91,36.82,29003,6419万,5.41%,5.16
2018-01-15,37.04,33.15,37.04,33.15,35926,7235万,10.57%,6.4
2018-01-16,32.74,33.35,33.68,31.35,26680,5127万,7.03%,4.75
2018-01-17,32.83,33.30,33.69,32.08,17465,3383万,4.84%,3.11
2018-01-18,33.88,34.10,35.29,33.40,22784,4606万,5.67%,4.06
2018-01-19,33.56,33.83,34.61,33.20,18470,3667万,4.14%,3.29
2018-01-22,33.22,34.10,34.95,32.54,18504,3673万,7.14%,3.29
2018-01-23,34.24,35.46,35.99,33.76,35670,7371万,6.53%,6.35
2018-01-24,34.98,35.19,35.72,34.78,26094,5375万,2.64%,4.65
2018-01-25,34.85,34.44,35.12,34.27,16972,3453万,2.42%,3.02
2018-01-26,34.44,33.45,34.75,33.44,17227,3427万,3.80%,3.07
2018-01-29,33.56,33.91,34.93,33.52,18745,3762万,4.22%,3.34
2018-01-30,33.56,32.88,33.56,32.76,12970,2518万,2.36%,2.31
2018-01-31,32.76,31.16,33.01,29.78,18722,3429万,9.82%,3.33
2018-02-01,31.24,29.53,31.60,29.34,14517,2578万,7.26%,2.58
2018-02-02,29.43,28.61,29.77,27.71,12776,2138万,6.97%,2.27
2018-02-05,28.15,28.46,28.80,27.15,9316,1540万,5.76%,1.66
2018-02-06,27.30,25.62,28.25,25.62,13941,2194万,9.26%,2.48
2018-02-07,26.11,26.31,27.06,25.12,15077,2324万,7.57%,2.68
2018-02-08,26.31,28.15,28.93,26.31,19936,3267万,9.95%,3.55
2018-02-09,27.30,27.30,27.78,26.55,16093,2572万,4.35%,2.87
2018-02-12,27.73,27.84,28.22,27.73,10474,1715万,1.81%,1.86
2018-02-13,28.12,26.99,28.12,26.99,12229,1971万,4.03%,2.18
2018-02-14,27.15,27.47,27.95,27.15,8288,1342万,2.96%,1.48
2018-02-22,27.57,28.07,28.25,27.57,9516,1567万,2.48%,1.69
2018-02-23,28.32,28.05,28.44,27.84,7782,1280万,2.12%,1.39
2018-02-26,28.15,29.00,29.24,28.13,14254,2413万,3.94%,2.54
2018-02-27,29.14,28.97,29.20,28.73,11308,1917万,1.64%,2.01
2018-02-28,28.80,28.76,29.00,27.81,12076,2014万,4.11%,2.15
2018-03-01,28.68,29.20,29.61,28.32,16347,2797万,4.49%,2.91
2018-03-02,28.88,28.75,29.34,28.56,11139,1888万,2.68%,1.98
2018-03-05,28.73,29.46,30.31,27.28,14644,2532万,10.53%,2.61
2018-03-06,29.39,29.95,30.22,29.02,21164,3683万,4.10%,3.77
2018-03-07,29.71,30.55,31.72,29.03,26138,4633万,8.97%,4.65
2018-03-08,30.04,31.35,31.55,30.04,25126,4557万,4.95%,4.47
2018-03-09,31.21,31.31,32.01,30.87,21920,4041万,3.63%,3.9
2018-03-12,31.43,31.55,31.99,31.31,17344,3216万,2.17%,3.09
2018-03-13,31.55,30.87,31.64,30.77,18410,3361万,2.75%,3.28
2018-03-14,30.87,30.53,31.52,30.07,12982,2357万,4.68%,2.31
2018-03-15,30.31,29.36,30.56,28.85,15156,2629万,5.62%,2.7
2018-03-16,29.73,31.33,31.62,29.34,27291,4899万,7.76%,4.86
2018-03-19,31.24,31.14,32.01,30.89,23043,4237万,3.58%,4.1
2018-03-20,29.90,30.56,30.96,29.90,12319,2198万,3.38%,2.19
2018-03-21,30.56,30.29,31.70,30.29,16663,3041万,4.62%,2.97
2018-03-22,30.45,30.41,30.63,30.02,10133,1804万,2.02%,1.8
2018-03-23,29.68,27.39,29.68,27.39,20610,3407万,7.55%,3.67
2018-03-26,26.11,27.88,28.07,26.06,13568,2156万,7.33%,2.42
2018-03-27,28.25,30.65,30.65,27.81,33450,5818万,10.18%,5.96
2018-03-28,30.65,31.33,33.59,30.11,47567,8902万,11.37%,8.47
2018-03-29,34.10,31.52,34.10,31.35,30748,5778万,8.79%,5.47
2018-03-30,32.47,31.62,32.52,31.55,23635,4418万,3.07%,4.21
2018-04-02,31.98,32.11,32.28,31.24,27049,5048万,3.28%,4.82
2018-04-03,31.28,30.94,31.69,30.89,17645,3219万,2.49%,3.14
2018-04-04,31.06,30.45,31.48,30.36,13402,2441万,3.63%,2.39
2018-04-09,30.43,31.74,31.89,29.85,19664,3618万,6.70%,3.5
2018-04-10,31.81,31.30,32.06,30.96,14564,2686万,3.48%,2.59
2018-04-11,31.07,31.65,31.81,31.07,15359,2845万,2.34%,2.73
2018-04-12,31.86,30.97,31.86,30.94,15660,2884万,2.90%,2.79
2018-04-13,31.55,31.06,31.62,31.04,11298,2069万,1.87%,2.01
2018-04-16,30.48,29.85,31.19,29.70,14771,2621万,4.82%,2.63
2018-04-17,30.53,32.83,32.83,30.21,42295,8000万,8.77%,7.53
2018-04-18,36.06,36.11,36.11,35.80,30429,6442万,0.93%,5.42
2018-04-19,39.71,39.71,39.71,39.71,9426,2196万,0.00%,1.68
2018-04-20,41.75,43.67,43.67,40.22,192022,4.84亿,8.69%,34.19
2018-04-23,48.02,48.02,48.02,47.12,114441,3.23亿,2.06%,20.38
2018-04-24,52.41,52.82,52.82,50.76,80138,2.46亿,4.28%,14.27
2018-04-27,58.09,51.22,58.09,47.73,153230,5.13亿,19.60%,27.28
2018-05-02,53.60,56.34,56.34,53.43,143867,4.69亿,5.68%,25.62
2018-05-03,58.92,61.96,61.96,58.16,51001,1.83亿,6.76%,9.08
2018-05-04,68.15,63.03,68.15,59.28,168222,6.53亿,14.32%,29.95
2018-05-07,61.98,69.32,69.32,61.54,136220,5.26亿,12.35%,24.25
2018-05-08,73.20,76.24,76.24,70.65,139629,6.10亿,8.07%,24.86
2018-05-16,78.30,83.86,83.86,74.05,149836,7.20亿,12.87%,26.68
2018-05-17,78.10,77.64,80.00,75.48,198930,8.93亿,5.39%,35.42
2018-05-18,74.19,75.51,77.43,72.49,153724,6.79亿,6.37%,27.37
2018-05-21,75.51,76.35,79.88,74.39,185423,8.38亿,7.27%,33.01
2018-05-22,73.76,81.16,83.98,72.62,237998,11.1亿,14.87%,42.37
2018-05-23,76.60,73.05,79.27,73.05,200062,8.98亿,7.67%,35.62
2018-05-24,69.55,68.42,71.21,67.86,146527,5.93亿,4.58%,26.09
2018-05-25,68.63,67.00,69.38,66.40,96020,3.82亿,4.35%,17.1
2018-05-28,67.34,65.57,67.86,65.04,79269,3.10亿,4.21%,14.11
2018-05-29,66.15,65.55,66.67,63.94,78923,3.03亿,4.17%,14.05
2018-05-30,65.57,67.00,71.50,65.38,161284,6.47亿,9.34%,28.72
2018-05-31,68.95,63.56,69.46,62.00,127981,4.83亿,11.14%,22.79
2018-06-01,61.30,58.44,61.57,57.31,109643,3.83亿,6.71%,19.52
2018-06-04,58.82,58.75,59.35,58.14,57115,1.97亿,2.07%,10.17
2018-06-05,58.05,60.01,60.42,58.04,74737,2.60亿,4.05%,13.31
2018-06-06,60.60,59.07,60.76,58.72,58397,2.03亿,3.40%,10.4
2018-06-07,59.09,59.87,60.04,58.55,63253,2.20亿,2.53%,11.26
2018-06-08,59.52,58.53,60.33,57.53,61525,2.12亿,4.68%,10.95
2018-06-11,58.63,59.09,60.16,58.04,62012,2.16亿,3.63%,11.04
2018-06-12,57.85,56.34,58.82,53.28,73606,2.42亿,9.38%,13.11
2018-06-13,55.83,55.45,57.10,54.84,52277,1.71亿,4.01%,9.31
2018-06-14,55.25,55.79,57.92,54.64,52342,1.73亿,5.92%,9.32
2018-06-15,54.64,54.76,57.00,54.55,67117,2.20亿,4.39%,11.95
2018-06-19,52.09,54.33,57.29,51.24,104448,3.40亿,11.05%,18.6
2018-06-20,54.30,56.13,56.66,51.75,88147,2.82亿,9.04%,15.69
2018-06-21,55.18,51.44,55.95,51.41,73309,2.30亿,8.09%,13.05
2018-06-22,51.24,54.14,56.56,50.34,96471,3.08亿,12.10%,17.18
2018-06-25,53.77,56.49,57.27,53.26,111436,3.62亿,7.41%,19.84
2018-06-26,54.64,58.16,58.72,54.13,128622,4.30亿,8.13%,22.9
2018-06-27,57.70,58.82,60.16,56.51,121062,4.15亿,6.28%,21.55
2018-06-28,58.04,53.45,59.72,52.95,103552,3.44亿,11.50%,18.44
2018-07-06,51.49,49.49,52.94,48.13,85541,2.50亿,9.00%,15.23
2018-07-09,49.03,50.22,50.39,48.52,58441,1.70亿,3.78%,10.41
2018-07-10,50.10,50.83,51.19,49.71,53070,1.57亿,2.95%,9.45
2018-07-11,49.74,55.89,55.89,48.31,114271,3.55亿,14.92%,20.35
2018-07-12,56.34,57.61,61.23,56.30,172627,5.93亿,8.82%,30.74
2018-07-13,56.05,56.66,57.36,55.67,95178,3.14亿,2.92%,16.95
2018-07-16,56.01,55.84,56.51,54.82,56742,1.85亿,2.97%,10.1
2018-07-17,56.34,55.35,57.15,54.47,54369,1.78亿,4.81%,9.68
2018-07-18,54.69,52.94,55.33,51.90,75380,2.35亿,6.20%,13.42
2018-07-19,52.51,49.62,52.73,48.60,60457,1.79亿,7.80%,10.76
2018-07-20,49.37,49.86,50.61,48.60,39476,1.15亿,4.04%,7.03
2018-07-23,49.35,49.88,51.22,49.35,37671,1.10亿,3.75%,6.71
2018-07-24,49.86,49.89,50.47,49.54,45141,1.32亿,1.87%,8.04
2018-07-25,48.26,46.92,49.52,46.75,76204,2.14亿,5.55%,13.57
2018-07-26,47.51,46.65,47.63,46.24,40383,1.10亿,2.97%,7.19
2018-07-27,46.31,46.51,47.41,46.05,33994,9306万,2.92%,5.89
2018-07-30,46.20,44.69,46.65,44.20,35760,9443万,5.26%,6.2
2018-07-31,44.27,43.55,44.28,42.23,45723,1.16亿,4.60%,7.93
2018-08-01,44.42,42.75,45.00,42.58,36838,9433万,5.54%,6.39
2018-08-02,42.23,42.48,43.30,40.44,38766,9473万,6.68%,6.72
2018-08-03,42.48,40.46,42.72,40.42,30095,7279万,5.40%,5.22
2018-08-06,40.66,39.85,41.36,39.20,24403,5750万,5.34%,4.23
2018-08-07,40.15,40.95,42.09,39.40,35165,8371万,6.74%,6.1
2018-08-08,40.46,39.39,41.70,39.32,33153,7862万,5.81%,5.75
2018-08-09,39.18,41.17,41.38,38.57,45299,1.08亿,7.12%,7.85
2018-08-10,41.09,41.68,41.99,40.68,38189,9229万,3.18%,6.62
2018-08-13,40.78,42.06,44.10,40.20,45692,1.11亿,9.34%,7.92
2018-08-14,42.16,42.91,44.01,41.63,68829,1.72亿,5.66%,11.93
2018-08-15,42.55,41.55,42.55,40.78,39531,9632万,4.12%,6.85
2018-08-16,40.20,40.08,41.56,39.81,23418,5568万,4.21%,4.06
