日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-07-22,8.50,9.06,9.10,8.25,36130,3155万,10.55%,13.86
1996-07-23,9.00,9.15,9.38,8.82,30133,2746万,6.18%,11.56
1996-07-24,9.30,9.80,10.19,9.15,40736,3925万,11.37%,15.63
1996-07-25,9.80,9.76,10.10,9.50,22776,2260万,6.12%,8.74
1996-07-26,9.64,9.50,10.01,9.38,12630,1240万,6.45%,4.84
1996-07-29,9.60,9.32,9.77,9.32,6895,656万,4.74%,2.64
1996-07-30,9.43,9.39,9.65,9.22,6295,596万,4.61%,2.41
1996-07-31,9.39,9.31,9.60,9.23,4506,425万,3.94%,1.73
1996-08-01,9.47,9.88,9.89,9.35,5661,547万,5.80%,2.17
1996-08-02,10.10,10.64,10.64,9.80,37799,3873万,8.50%,14.5
1996-08-05,10.64,10.55,10.78,10.19,14511,1523万,5.55%,5.57
1996-08-06,10.50,11.47,11.50,10.50,28834,3150万,9.48%,11.06
1996-08-07,11.35,11.50,11.60,11.06,13591,1545万,4.71%,5.21
1996-08-08,11.38,11.27,11.60,11.06,14340,1611万,4.70%,5.5
1996-08-09,11.27,12.38,12.39,11.27,61305,7131万,9.94%,23.52
1996-08-13,12.77,11.97,12.77,11.68,27060,3223万,8.80%,10.38
1996-08-14,12.00,11.88,12.10,11.70,13903,1657万,3.34%,5.33
1996-08-15,11.97,12.55,12.80,11.97,28452,3549万,6.99%,10.91
1996-08-16,12.44,12.68,12.77,12.39,30077,3796万,3.03%,11.54
1996-08-19,12.81,13.05,13.35,12.81,49651,6522万,4.26%,19.05
1996-08-20,13.13,12.74,13.13,12.33,23224,2105万,6.11%,6.36
1996-08-21,12.32,12.80,12.96,12.32,30732,2793万,5.05%,8.42
1996-08-22,12.81,12.91,13.64,12.67,86285,8150万,7.55%,23.64
1996-08-23,12.85,12.10,12.85,11.90,31965,2804万,7.38%,8.76
1996-08-26,11.90,10.25,11.90,10.22,17873,1435万,13.89%,4.9
1996-08-27,10.19,11.23,11.23,10.04,18823,1460万,11.61%,5.16
1996-08-28,11.34,11.82,12.10,11.27,36123,3030万,7.36%,9.9
1996-08-29,11.82,11.68,11.93,11.51,14328,1202万,3.55%,3.93
1996-08-30,11.97,11.86,11.97,11.45,11432,960万,4.44%,3.13
1996-09-02,12.00,12.10,12.39,11.97,14564,1261万,3.54%,3.99
1996-09-03,12.04,11.90,12.21,11.58,14636,1240万,5.21%,4.01
1996-09-04,11.75,12.10,12.15,11.75,15725,1343万,3.41%,4.31
1996-09-05,12.11,12.43,12.70,12.10,36111,3215万,4.98%,9.89
1996-09-06,12.32,12.00,12.45,11.55,14437,1239万,7.21%,3.96
1996-09-09,12.00,11.47,12.04,11.44,11656,962万,5.02%,3.19
1996-09-10,11.27,10.47,11.34,10.09,12898,995万,10.87%,3.53
1996-09-11,10.47,10.65,10.74,10.25,8153,615万,4.68%,2.23
1996-09-12,10.65,10.50,10.77,10.28,8250,622万,4.60%,2.26
1996-09-13,10.50,10.92,10.92,10.28,7939,602万,6.13%,2.18
1996-09-16,11.06,10.63,11.20,10.51,8111,625万,6.28%,2.22
1996-09-17,10.65,10.47,10.77,10.47,7048,530万,2.77%,1.93
1996-09-18,10.63,10.39,10.77,10.30,8149,610万,4.41%,2.23
1996-09-19,10.36,10.36,10.39,10.19,4464,328万,1.89%,1.22
1996-09-20,10.50,11.55,11.62,10.50,30847,2460万,10.81%,8.45
1996-09-23,11.69,12.85,13.02,11.69,71553,6371万,11.52%,19.6
1996-09-24,13.09,12.78,13.09,12.40,46678,4238万,5.34%,12.79
1996-09-25,12.87,13.73,13.92,12.39,72734,6813万,11.94%,19.93
1996-09-26,13.83,14.35,14.64,13.83,75650,7737万,5.91%,20.73
1996-09-27,14.42,13.57,14.55,13.13,81069,7806万,9.85%,22.21
1996-10-03,12.22,12.45,13.09,12.22,36865,3338万,6.40%,10.1
1996-10-04,12.45,12.80,12.95,11.84,15942,1407万,8.89%,4.37
1996-10-07,12.98,12.60,12.98,12.32,10409,934万,5.14%,2.85
1996-10-08,12.60,12.60,12.74,12.39,8696,779万,2.78%,2.38
1996-10-09,12.60,12.21,12.61,12.04,11136,975万,4.56%,3.05
1996-10-10,12.15,12.25,12.74,12.15,18048,1609万,4.82%,4.94
1996-10-11,12.45,12.21,12.50,12.04,11449,1004万,3.77%,3.14
1996-10-14,12.32,12.92,13.02,11.98,25865,2322万,8.49%,7.09
1996-10-15,13.13,12.74,13.13,12.60,14551,1337万,4.12%,3.99
1996-10-16,12.74,12.43,13.02,12.32,13380,1206万,5.49%,3.67
1996-10-17,12.57,13.61,13.73,12.57,52198,4971万,9.35%,14.3
1996-10-18,13.72,12.84,13.89,12.80,28780,2708万,8.02%,7.89
1996-10-21,12.87,13.55,13.78,12.87,32787,3155万,7.09%,8.98
1996-10-22,13.30,13.16,13.54,13.02,22143,2097万,3.82%,6.07
1996-10-23,13.37,13.43,13.54,13.03,15863,1519万,3.83%,4.35
1996-10-24,13.73,13.86,14.55,13.66,53663,5432万,6.57%,14.7
1996-10-25,14.00,15.40,15.61,14.00,73298,7800万,11.62%,20.08
1996-10-28,15.12,15.43,16.10,15.08,57452,6391万,6.64%,15.74
1996-10-29,15.78,14.66,15.82,14.29,39652,4270万,9.89%,10.86
1996-10-30,14.84,13.30,14.97,13.24,39500,3946万,11.75%,10.82
1996-10-31,13.57,13.65,14.00,13.02,26649,2582万,7.37%,7.3
1996-11-01,13.15,12.75,13.50,12.39,23122,2131万,8.10%,6.34
1996-11-04,12.75,12.92,13.22,12.63,9051,837万,4.61%,2.48
1996-11-05,12.87,12.87,13.37,12.81,9126,851万,4.33%,2.5
1996-11-06,12.87,13.26,13.26,12.60,10749,991万,5.11%,2.95
1996-11-07,13.30,13.33,13.48,13.09,11235,1066万,2.96%,3.08
1996-11-08,13.33,14.20,14.27,13.27,30213,2975万,7.46%,8.28
1996-11-11,14.50,14.42,14.66,14.24,28154,2901万,2.96%,7.71
1996-11-12,14.55,14.20,14.62,13.86,20020,2017万,5.24%,5.49
1996-11-13,14.27,14.00,14.32,13.79,14743,1472万,3.75%,4.04
1996-11-14,14.14,14.53,14.84,13.94,25201,2601万,6.40%,6.9
1996-11-15,14.43,14.07,14.50,14.00,16282,1643万,3.47%,4.46
1996-11-18,14.00,14.84,14.97,13.86,27468,2832万,7.86%,7.53
1996-11-19,15.05,14.70,15.25,14.42,30212,3221万,5.57%,8.28
1996-11-20,14.55,14.38,14.70,14.14,16073,1654万,3.81%,4.4
1996-11-21,14.42,13.09,14.84,13.09,16728,1686万,12.17%,4.58
1996-11-22,13.02,13.51,13.51,12.80,18013,1715万,5.45%,4.94
1996-11-24,14.14,14.53,14.84,13.94,25201,2601万,6.63%,6.9
1996-11-25,13.30,13.57,13.65,13.22,11658,1118万,2.99%,3.19
1996-11-26,13.55,13.51,13.72,13.33,9179,883万,2.89%,2.51
1996-11-27,13.57,13.57,13.79,13.30,6999,680万,3.63%,1.92
1996-11-28,13.75,14.14,14.42,13.75,18945,1919万,4.95%,5.19
1996-11-29,14.14,14.73,14.95,14.14,35173,3692万,5.74%,9.64
1996-12-02,15.01,16.17,16.20,14.85,56730,6355万,9.13%,15.54
1996-12-03,16.37,15.40,16.80,15.40,53559,6227万,8.66%,14.67
1996-12-04,15.40,16.72,16.72,15.13,34894,3909万,10.27%,9.56
1996-12-05,17.05,17.12,17.46,16.52,62944,7638万,5.61%,17.25
1996-12-06,16.94,17.64,17.64,16.35,51785,6349万,7.52%,14.19
1996-12-09,17.77,17.92,18.16,17.40,35625,4533万,4.29%,9.76
1996-12-10,17.77,18.55,18.69,16.59,48163,6117万,11.72%,13.2
1996-12-11,18.47,18.86,19.25,18.16,41430,5557万,5.89%,11.35
1996-12-12,19.15,17.64,19.32,17.64,37907,4956万,8.91%,10.39
1996-12-13,17.46,16.30,18.00,16.24,35303,4310万,10.00%,9.67
1996-12-16,14.67,14.67,14.67,14.67,1543,162万,0.00%,0.42
1996-12-17,13.20,13.20,13.92,13.20,11317,1072万,4.87%,3.1
1996-12-18,12.61,14.31,14.53,12.32,20280,1962万,16.76%,5.56
1996-12-19,14.10,12.87,14.27,12.87,15878,1522万,9.78%,4.35
1996-12-20,12.61,13.44,14.00,12.17,18714,1769万,14.25%,5.13
1996-12-23,14.00,14.03,14.20,13.19,29510,2929万,7.50%,8.09
1996-12-24,14.07,13.09,14.14,12.89,22148,2128万,8.88%,6.07
1996-12-25,13.09,14.07,14.10,13.09,17463,1713万,7.70%,4.78
1996-12-26,14.14,14.31,14.38,13.73,17504,1770万,4.58%,4.8
1996-12-27,14.25,14.31,14.56,13.85,12547,1281万,4.99%,3.44
1996-12-30,14.42,14.24,14.45,13.85,10529,1061万,4.21%,2.88
1996-12-31,14.00,13.79,14.20,13.72,6860,683万,3.34%,1.88
1997-01-02,13.78,13.73,14.00,13.72,3310,327万,2.03%,0.91
1997-01-03,13.83,13.44,13.83,13.43,4835,468万,2.96%,1.32
1997-01-06,13.16,13.16,13.44,13.16,3041,288万,2.08%,0.83
1997-01-07,13.02,13.41,13.79,12.99,2319,219万,6.06%,0.64
1997-01-08,13.83,13.37,13.83,13.37,2175,210万,3.44%,0.6
1997-01-09,13.41,13.58,13.72,13.40,2212,214万,2.41%,0.61
1997-01-10,13.58,14.00,14.00,13.47,6230,616万,3.92%,1.71
1997-01-13,14.25,14.07,14.25,14.00,3928,395万,1.80%,1.08
1997-01-14,14.07,13.76,14.11,12.68,3460,339万,10.15%,0.95
1997-01-15,13.58,13.93,13.93,13.58,2955,291万,2.54%,0.81
1997-01-16,13.99,13.78,13.99,13.65,1695,167万,2.41%,0.46
1997-01-17,13.65,13.64,13.65,13.52,2342,227万,0.91%,0.64
1997-01-20,13.44,13.54,13.62,13.37,2252,217万,1.85%,0.62
1997-01-21,13.86,13.54,13.97,13.45,1641,160万,3.83%,0.45
1997-01-22,13.58,13.64,13.65,13.41,2657,256万,1.76%,0.73
1997-01-23,13.73,13.55,13.75,13.44,3941,381万,2.26%,1.08
1997-01-24,13.55,13.66,13.72,13.37,3289,317万,2.58%,0.9
1997-01-27,13.79,13.62,13.79,13.52,3344,325万,1.95%,0.92
1997-01-28,13.58,13.51,13.65,13.37,4374,421万,2.06%,1.2
1997-01-29,13.51,13.75,13.97,13.45,6274,616万,3.83%,1.72
1997-01-30,13.72,13.72,13.86,13.66,3144,310万,1.43%,0.86
1997-01-31,13.66,13.97,14.21,13.66,12077,1197万,3.98%,3.31
1997-02-17,14.46,14.08,14.50,13.93,6487,650万,4.11%,1.78
1997-02-18,14.14,12.78,14.14,12.68,8432,804万,10.34%,2.31
1997-02-19,12.78,13.41,13.51,12.78,4152,393万,5.70%,1.14
1997-02-20,12.07,13.23,13.37,12.07,7827,724万,9.71%,2.14
1997-02-21,13.16,13.93,14.00,13.05,12068,1174万,7.20%,3.31
1997-02-24,14.00,13.80,14.00,13.59,11084,1094万,2.91%,3.04
1997-02-25,13.72,14.69,14.70,13.72,16310,1646万,7.10%,4.47
1997-02-26,14.69,14.50,14.70,14.32,14056,1453万,2.57%,3.85
1997-02-27,14.56,14.24,14.69,14.00,11907,1222万,4.73%,3.26
1997-02-28,14.21,14.38,14.49,13.87,8300,838万,4.33%,2.27
1997-03-03,14.42,14.81,14.95,14.35,17094,1785万,4.19%,4.68
1997-03-04,14.77,14.77,15.09,14.31,15857,1666万,5.29%,4.34
1997-03-05,14.77,14.21,14.83,14.00,17799,1823万,5.59%,4.88
1997-03-06,13.85,14.35,14.35,13.31,14179,1413万,7.29%,3.88
1997-03-07,14.21,15.01,15.26,14.08,44604,4735万,8.20%,12.22
1997-03-10,15.12,15.47,15.75,15.09,36219,4004万,4.38%,9.92
1997-03-11,15.41,15.51,15.57,14.84,20159,2206万,4.71%,5.52
1997-03-12,15.61,16.25,16.52,15.40,30579,3456万,7.22%,8.38
1997-03-13,16.41,16.20,16.45,15.81,25374,2913万,3.96%,6.95
1997-03-14,16.03,17.15,17.74,15.75,37108,4474万,12.27%,10.17
1997-03-17,17.23,17.08,17.50,17.01,32107,3957万,2.86%,8.8
1997-03-18,17.15,17.46,18.17,17.15,33966,4274万,5.98%,9.31
1997-03-19,17.51,17.22,17.75,17.08,16954,2100万,3.85%,4.65
1997-03-20,17.22,16.34,17.50,16.31,19738,2391万,6.91%,5.41
1997-03-21,16.04,17.07,17.08,16.04,12033,1446万,6.34%,3.3
1997-03-24,17.07,17.22,17.78,17.04,19293,2403万,4.35%,5.29
1997-03-25,16.80,16.88,17.36,16.66,12372,1493万,4.07%,3.39
1997-03-26,16.80,17.01,17.39,16.73,15295,1851万,3.90%,4.19
1997-03-27,17.15,16.91,17.43,16.79,11180,1351万,3.79%,3.06
1997-03-28,17.05,18.06,18.61,16.80,43718,5651万,10.68%,11.98
1997-03-31,18.21,18.69,19.43,18.21,33349,4524万,6.74%,9.14
1997-04-01,18.83,18.76,18.97,18.56,16651,2231万,2.17%,4.56
1997-04-02,18.45,18.55,19.19,18.20,12993,1742万,5.30%,3.56
1997-04-03,18.65,19.11,19.46,18.65,14611,1984万,4.38%,4
1997-04-04,19.39,18.68,19.57,18.61,15947,2152万,5.05%,4.37
1997-04-08,16.95,18.06,18.48,16.95,17161,2228万,8.17%,4.7
1997-04-09,18.06,18.69,18.83,17.47,27167,3528万,7.52%,7.44
1997-04-10,18.83,17.85,18.83,17.77,16391,2142万,5.69%,4.49
1997-04-11,18.06,18.20,18.20,17.67,12257,1572万,2.98%,3.36
1997-04-14,18.48,19.87,20.02,18.28,33552,4631万,9.54%,9.19
1997-04-15,20.09,20.97,21.25,19.60,43068,6339万,8.32%,11.8
1997-04-16,21.00,20.86,21.52,20.73,24626,3715万,3.74%,6.75
1997-04-17,20.86,21.95,22.19,20.79,20554,3141万,6.71%,5.63
1997-04-18,21.95,23.09,23.77,21.91,25409,4168万,8.48%,6.96
1997-04-21,23.52,23.31,24.47,23.21,37987,6454万,5.46%,10.41
1997-04-22,23.35,23.80,23.94,23.35,21452,3631万,2.52%,5.88
1997-04-23,23.94,23.94,24.47,23.63,16412,2817万,3.53%,4.5
1997-04-24,23.94,23.52,24.63,23.32,24260,4150万,5.44%,6.65
1997-04-25,23.63,22.82,24.12,22.68,21804,3633万,6.13%,5.97
1997-04-28,23.24,22.55,23.52,22.40,14288,2347万,4.91%,3.91
1997-04-29,22.54,23.63,24.30,22.54,21454,3599万,7.82%,5.88
1997-04-30,23.80,24.57,24.78,23.67,28594,4972万,4.68%,7.83
1997-05-05,24.92,27.03,27.03,24.92,29218,5538万,8.60%,8.01
1997-05-06,25.90,26.67,27.58,25.90,23017,4409万,6.21%,6.31
1997-05-07,27.09,26.26,27.23,26.01,17890,3393万,4.57%,4.9
1997-05-08,26.32,23.81,26.32,23.66,27470,4920万,10.13%,7.53
1997-05-09,23.88,25.34,25.59,23.87,23282,4159万,7.23%,6.38
1997-05-12,26.32,25.54,27.02,25.34,17155,3197万,6.63%,4.7
1997-05-13,25.65,24.43,25.65,23.38,14702,2527万,8.88%,4.03
1997-05-14,23.80,22.89,24.36,22.68,16467,2751万,6.88%,4.51
1997-05-15,22.65,23.80,24.08,22.54,11548,1930万,6.73%,3.16
1997-05-16,21.42,21.42,23.52,21.42,22296,3517万,8.82%,6.11
1997-05-19,21.88,21.18,22.19,20.58,5653,838万,7.52%,1.55
1997-05-20,21.14,21.66,21.85,21.14,9832,1502万,3.37%,2.69
1997-05-21,21.95,21.03,21.95,20.59,8004,1193万,6.27%,2.19
1997-05-22,18.94,18.94,20.10,18.94,11971,1616万,5.53%,3.28
1997-05-23,18.72,19.11,19.63,18.72,8942,1203万,4.80%,2.45
1997-05-26,19.15,19.35,19.84,18.75,4528,614万,5.71%,1.24
1997-05-27,19.46,20.34,20.89,19.46,19796,2829万,7.38%,5.42
1997-05-28,20.34,21.18,21.25,20.13,16417,2386万,5.51%,4.5
1997-05-29,21.25,21.06,21.95,20.93,16167,2447万,4.82%,4.43
1997-05-30,20.83,22.16,22.33,20.83,12085,1832万,7.11%,3.31
1997-06-02,22.72,23.91,24.33,22.72,35489,5883万,7.26%,9.72
1997-06-03,24.07,23.98,24.81,23.14,31117,5301万,6.97%,8.53
1997-06-04,24.75,25.17,25.28,24.05,37405,6528万,5.14%,10.25
1997-06-05,25.80,26.29,26.36,25.19,45768,8315万,4.67%,12.54
1997-06-06,24.75,23.91,25.03,23.70,27619,4718万,5.06%,7.57
1997-06-09,23.77,24.05,24.47,23.70,11361,1935万,3.22%,3.11
1997-06-10,24.33,22.51,24.47,22.37,10953,1812万,8.73%,3
1997-06-11,22.51,22.23,22.86,20.76,11200,1706万,9.33%,3.07
1997-06-12,21.95,21.78,22.22,21.67,5242,812万,2.46%,1.44
1997-06-13,20.83,22.65,22.79,20.55,15325,2371万,10.28%,4.2
1997-06-16,22.93,22.65,23.49,22.51,11170,1816万,4.33%,3.06
1997-06-17,21.95,22.15,23.06,21.95,6687,1061万,4.88%,1.83
1997-06-18,22.37,21.80,23.14,21.63,6961,1089万,6.83%,1.91
1997-06-19,21.67,21.39,21.95,21.28,7163,1089万,3.08%,1.96
1997-06-20,21.67,23.04,23.04,21.67,11925,1901万,6.41%,3.27
1997-06-23,23.41,23.06,24.01,22.37,14101,2307万,7.11%,3.86
1997-06-24,23.70,23.51,23.70,23.04,8852,1464万,2.85%,2.43
1997-06-25,23.70,23.06,23.76,22.93,6153,1009万,3.51%,1.69
1997-06-26,23.07,22.79,23.21,22.60,5919,957万,2.67%,1.62
1997-06-27,22.82,22.09,23.10,21.95,11871,1879万,5.04%,3.25
1997-07-02,22.37,21.04,22.65,20.01,7907,1179万,11.98%,2.17
1997-07-03,21.22,19.71,21.22,19.71,5183,741万,7.19%,1.42
1997-07-04,19.71,20.13,20.76,19.57,6105,870万,6.04%,1.67
1997-07-08,19.57,18.45,19.57,18.14,5207,679万,7.09%,1.43
1997-07-09,19.01,19.43,19.70,18.66,4711,641万,5.61%,1.29
1997-07-10,19.46,19.01,19.59,18.94,3721,507万,3.31%,1.02
1997-07-11,19.01,20.80,20.80,18.89,5803,823万,10.09%,1.59
1997-07-14,21.10,21.25,21.74,20.69,7148,1075万,5.05%,1.96
1997-07-15,21.25,21.32,21.67,20.69,6060,908万,4.61%,1.66
1997-07-16,21.32,20.66,21.32,20.27,4736,694万,4.92%,1.3
1997-07-17,20.55,20.79,21.25,19.99,3779,552万,6.10%,1.04
1997-07-18,21.11,20.90,21.11,20.48,3227,474万,3.03%,0.88
1997-07-21,20.90,21.25,22.02,20.90,9299,1419万,5.36%,2.55
1997-07-22,21.25,22.51,22.61,21.18,14403,2246万,6.72%,3.95
1997-07-23,22.95,21.78,23.18,21.74,12534,1984万,6.41%,3.43
1997-07-24,21.69,20.97,22.34,20.90,5877,895万,6.62%,1.61
1997-07-25,20.55,21.18,21.38,20.55,5968,888万,3.94%,1.64
1997-07-28,21.25,19.96,21.25,19.84,6849,976万,6.68%,1.88
1997-07-29,20.06,20.13,20.55,19.64,4149,587万,4.56%,1.14
1997-07-30,20.13,20.48,20.51,20.13,2105,301万,1.88%,0.58
1997-07-31,20.69,20.54,20.76,20.37,3096,449万,1.91%,0.85
1997-08-01,19.85,20.44,20.62,19.85,2046,294万,3.75%,0.56
1997-08-04,20.55,21.04,21.04,20.34,2392,346万,3.42%,0.66
1997-08-05,21.24,21.24,21.59,20.55,4743,707万,4.92%,1.3
1997-08-06,21.22,20.55,21.24,20.52,2387,352万,3.36%,0.65
1997-08-07,20.55,19.99,20.62,19.99,7669,1092万,3.07%,2.1
1997-08-08,20.27,20.03,20.68,19.85,5519,784万,4.13%,1.51
1997-08-11,20.06,19.01,20.15,18.87,7782,1056万,6.36%,2.13
1997-08-12,19.07,18.87,19.43,18.87,3370,454万,2.95%,0.92
1997-08-13,18.87,18.68,19.45,18.59,3066,409万,4.53%,0.84
1997-08-14,18.87,19.15,19.29,18.59,2791,373万,3.75%,0.76
1997-08-15,19.15,18.62,19.32,18.45,2802,371万,4.53%,0.77
1997-08-18,18.62,17.47,18.62,17.35,2963,373万,6.84%,0.81
1997-08-19,17.47,16.49,17.74,16.49,3691,446万,7.13%,1.01
1997-08-20,16.21,18.12,18.12,16.10,7499,929万,12.22%,2.05
1997-08-21,18.14,18.24,18.44,17.61,3598,459万,4.56%,0.99
1997-08-22,18.30,18.02,18.38,17.77,3160,400万,3.38%,0.87
1997-08-25,18.14,18.73,18.87,17.89,2908,380万,5.44%,0.8
1997-08-26,18.86,20.24,20.58,18.84,13153,1867万,9.27%,3.6
1997-08-27,20.24,20.55,20.62,19.99,8687,1251万,3.11%,2.38
1997-08-28,20.55,20.76,21.28,20.41,8052,1189万,4.22%,2.21
1997-08-29,20.90,20.66,21.25,20.17,5060,736万,5.19%,1.39
1997-09-01,20.90,20.64,20.97,20.55,4441,649万,2.03%,1.22
1997-09-02,20.62,20.89,20.94,20.24,6708,976万,3.39%,1.84
1997-09-03,20.99,21.08,21.66,20.99,8436,1275万,3.22%,2.31
1997-09-04,21.24,21.06,21.46,21.00,5197,776万,2.19%,1.42
1997-09-05,21.06,21.64,21.94,21.06,12878,1967万,4.19%,3.53
1997-09-08,21.78,21.77,22.20,21.67,8934,1379万,2.46%,2.45
1997-09-09,21.69,20.99,21.74,20.97,5124,770万,3.54%,1.4
1997-09-10,20.97,21.08,21.36,20.76,4371,650万,2.87%,1.2
1997-09-11,21.25,20.96,21.74,20.76,4610,693万,4.65%,1.26
1997-09-12,20.69,20.48,21.17,20.27,4061,592万,4.28%,1.11
1997-09-15,20.38,19.85,20.41,19.85,4025,570万,2.73%,1.1
1997-09-16,19.85,19.85,20.06,19.64,2718,381万,2.12%,0.74
1997-09-17,19.85,19.71,20.06,19.43,2206,306万,3.17%,0.6
1997-09-18,19.71,19.64,20.24,19.46,2063,288万,3.98%,0.57
1997-09-19,19.64,19.92,19.98,19.64,1310,183万,1.71%,0.36
1997-09-22,19.85,18.70,19.85,18.55,2345,316万,6.54%,0.64
1997-09-23,18.45,17.75,19.03,17.47,3457,446万,8.31%,0.95
1997-09-24,18.38,18.84,18.94,18.28,3003,394万,3.71%,0.82
1997-09-25,19.08,18.80,19.26,18.45,2101,280万,4.31%,0.58
1997-09-26,18.80,18.59,18.80,18.33,1588,207万,2.53%,0.44
1997-09-29,17.96,18.20,18.45,17.89,1235,159万,3.01%,0.34
1997-09-30,18.45,18.62,18.66,18.21,932,121万,2.46%,0.26
1997-10-06,18.72,18.59,18.73,18.45,500,65.5万,1.50%,0.14
1997-10-07,18.59,18.45,18.59,18.24,573,74.3万,1.88%,0.16
1997-10-08,18.49,19.22,19.36,18.49,1815,244万,4.70%,0.5
1997-10-09,19.36,19.15,19.36,18.87,1780,241万,2.55%,0.49
1997-10-10,19.15,18.90,19.15,18.56,591,78.7万,3.07%,0.16
1997-10-13,19.54,18.80,19.57,18.61,713,95.2万,5.11%,0.2
1997-10-14,18.61,18.66,18.80,18.61,367,48.3万,1.04%,0.1
1997-10-15,18.66,18.89,19.08,18.66,705,93.8万,2.25%,0.19
1997-10-16,18.89,19.31,19.36,18.87,1969,266万,2.59%,0.54
1997-10-17,19.35,19.85,20.10,19.19,3280,454万,4.71%,0.9
1997-10-20,20.10,19.92,20.13,19.73,2756,388万,2.05%,0.76
1997-10-21,19.92,19.68,19.92,19.61,2580,360万,1.55%,0.71
1997-10-22,19.78,19.57,19.99,19.15,7101,978万,4.27%,1.95
1997-10-23,19.57,19.84,19.85,19.29,3357,466万,2.86%,0.92
1997-10-24,20.06,20.54,21.08,20.06,7888,1153万,5.15%,2.16
1997-10-27,20.83,21.24,21.25,20.80,7879,1172万,2.18%,2.16
1997-10-28,21.25,20.22,21.27,20.13,5086,736万,5.34%,1.39
1997-10-29,19.99,20.22,20.40,19.73,2432,344万,3.32%,0.67
1997-10-30,20.31,19.71,20.55,19.70,5237,740万,4.22%,1.43
1997-10-31,19.59,20.08,20.33,19.22,2742,381万,5.61%,0.75
1997-11-03,19.71,19.85,20.20,19.71,1442,202万,2.44%,0.4
1997-11-04,19.85,19.68,20.13,19.57,1488,207万,2.82%,0.41
1997-11-05,19.78,19.73,19.98,19.57,1912,265万,2.06%,0.52
1997-11-06,20.12,20.22,21.25,19.85,4663,670万,7.10%,1.28
1997-11-07,20.27,20.31,20.90,20.27,2930,424万,3.12%,0.8
1997-11-10,20.69,19.68,20.83,19.68,2237,320万,5.65%,0.61
1997-11-11,19.85,20.06,20.24,19.68,1726,242万,2.84%,0.47
1997-11-12,19.85,19.71,20.12,19.68,1158,162万,2.16%,0.32
1997-11-13,19.43,19.71,19.71,19.22,2113,289万,2.49%,0.58
1997-11-14,19.85,19.81,20.10,19.57,2625,366万,2.70%,0.72
1997-11-17,19.95,19.85,19.99,19.57,1885,264万,2.12%,0.52
1997-11-18,20.13,20.94,21.17,20.13,18875,2781万,5.22%,5.17
1997-11-19,23.02,21.50,23.02,21.28,28170,4352万,8.29%,7.72
1997-11-20,21.53,21.56,22.40,21.53,22570,3515万,4.04%,6.18
1997-11-21,21.64,21.60,22.01,21.32,9733,1489万,3.18%,2.67
1997-11-24,22.04,22.13,22.37,21.74,16781,2616万,2.92%,4.6
1997-11-25,22.22,21.46,22.34,21.08,8057,1232万,5.69%,2.21
1997-11-26,21.70,21.03,21.87,20.73,9617,1427万,5.28%,2.63
1997-11-27,20.99,20.55,20.99,20.38,7003,1021万,2.86%,1.92
1997-11-28,20.40,20.57,20.83,20.20,5893,854万,3.07%,1.61
1997-12-01,20.66,21.11,21.50,20.66,11398,1708万,4.08%,3.12
1997-12-02,21.11,20.26,21.18,20.12,9750,1418万,5.04%,2.67
1997-12-03,20.27,19.71,20.34,19.59,14521,2032万,3.73%,3.98
