日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-28,22.30,22.15,23.25,21.51,149705,3.34亿,7.80%,23.58
2017-08-29,22.00,21.81,22.98,21.61,137711,3.07亿,6.19%,21.69
2017-08-30,21.14,22.14,22.52,20.98,85713,1.87亿,7.06%,13.5
2017-08-31,22.45,22.59,23.06,22.20,124893,2.84亿,3.88%,19.67
2017-09-01,22.55,21.75,22.95,21.57,94231,2.07亿,6.11%,14.84
2017-09-04,21.60,21.79,21.97,21.05,47011,1.02亿,4.23%,7.4
2017-09-05,21.79,21.68,21.96,21.32,54003,1.17亿,2.94%,8.5
2017-09-06,21.48,21.55,21.86,21.36,55316,1.20亿,2.31%,8.71
2017-09-07,21.76,21.90,22.53,21.57,50778,1.12亿,4.45%,8
2017-09-08,21.70,21.82,22.09,21.50,39383,8552万,2.69%,6.2
2017-09-11,21.94,22.37,22.55,21.56,78385,1.74亿,4.54%,12.34
2017-09-12,22.17,22.05,22.37,21.68,54712,1.20亿,3.08%,8.62
2017-09-13,21.98,23.53,23.74,21.80,127378,2.92亿,8.80%,20.06
2017-09-14,23.80,25.46,25.88,23.53,215899,5.42亿,9.99%,34
2017-09-15,24.80,25.32,26.39,24.31,142312,3.61亿,8.17%,22.41
2017-09-18,24.72,25.21,26.18,24.40,82850,2.10亿,7.03%,13.05
2017-09-19,23.00,24.23,25.07,23.00,86310,2.09亿,8.21%,13.59
2017-09-20,24.01,24.37,24.80,24.01,43625,1.07亿,3.26%,6.87
2017-09-21,24.18,23.61,24.55,23.39,51893,1.23亿,4.76%,8.17
2017-09-22,23.59,23.15,23.99,22.93,49328,1.15亿,4.49%,7.77
2017-09-25,22.95,23.21,23.40,22.72,29287,6774万,2.94%,4.61
2017-09-26,23.20,23.31,23.46,22.96,30868,7173万,2.15%,4.86
2017-09-27,23.29,23.80,23.96,23.10,41323,9824万,3.69%,6.51
2017-09-28,23.63,23.99,24.47,23.63,36619,8826万,3.53%,5.77
2017-09-29,23.72,24.60,24.64,23.72,36459,8895万,3.83%,5.74
2017-10-09,25.16,24.73,25.50,24.05,41191,1.02亿,5.89%,6.49
2017-10-10,24.62,24.76,25.15,24.28,27724,6832万,3.52%,4.37
2017-10-11,24.66,24.74,25.15,24.58,33141,8229万,2.30%,5.22
2017-10-12,24.61,23.81,24.88,23.79,36695,8814万,4.41%,5.78
2017-10-13,23.94,24.04,24.40,23.44,13830,3305万,4.03%,2.18
2017-10-16,23.88,23.12,24.10,22.95,31782,7468万,4.78%,5.01
2017-10-17,23.03,23.03,23.30,22.82,12020,2775万,2.08%,1.89
2017-10-18,23.54,24.88,25.11,23.15,67556,1.65亿,8.51%,10.64
2017-10-19,24.71,24.24,24.75,23.90,40758,9889万,3.42%,6.42
2017-10-20,24.30,23.81,24.46,23.62,32920,7872万,3.47%,5.18
2017-10-23,23.65,23.98,24.30,23.60,19581,4690万,2.94%,3.08
2017-10-24,23.97,23.63,24.13,23.21,26798,6334万,3.84%,4.22
2017-10-25,23.61,24.38,24.46,23.60,33477,8086万,3.64%,5.27
2017-10-26,24.36,25.01,25.20,24.30,46442,1.16亿,3.69%,7.31
2017-10-27,24.95,24.60,25.17,23.88,58279,1.42亿,5.16%,9.18
2017-10-30,24.64,24.09,24.70,23.60,24156,5808万,4.47%,3.8
2017-10-31,24.10,24.71,24.93,23.85,28470,6938万,4.48%,4.48
2017-11-01,24.94,27.18,27.18,24.72,130296,3.46亿,9.96%,20.52
2017-11-02,27.18,27.12,27.94,26.66,117562,3.20亿,4.71%,18.51
2017-11-03,27.00,26.38,27.04,26.00,66719,1.76亿,3.83%,10.51
2017-11-06,26.44,26.67,26.99,26.13,64284,1.70亿,3.26%,10.12
2017-11-07,26.33,27.00,27.15,26.11,61623,1.64亿,3.90%,9.7
2017-11-08,26.90,26.53,27.35,26.50,72174,1.94亿,3.15%,11.37
2017-11-09,26.42,27.37,27.59,26.15,66872,1.80亿,5.43%,10.53
2017-11-10,27.39,26.80,28.33,26.70,88314,2.44亿,5.96%,13.91
2017-11-13,27.20,27.92,27.99,26.50,73044,2.00亿,5.56%,11.5
2017-11-14,27.92,27.41,28.14,27.06,60471,1.67亿,3.87%,9.52
2017-11-15,27.13,27.58,27.98,26.50,53335,1.45亿,5.40%,8.4
2017-11-16,27.55,27.18,27.74,26.90,29441,8064万,3.05%,4.64
2017-11-17,27.03,26.49,27.36,26.18,37809,1.01亿,4.34%,5.95
2017-11-20,26.38,26.74,26.86,25.64,30524,8054万,4.61%,4.81
2017-11-21,26.79,27.05,27.25,26.05,36138,9629万,4.49%,5.69
2017-11-22,26.91,26.95,27.18,26.44,32086,8587万,2.74%,5.05
2017-11-23,26.73,26.53,26.99,26.18,27478,7276万,3.01%,4.33
2017-11-24,26.48,26.38,26.48,26.05,16478,4334万,1.62%,2.59
2017-11-27,26.14,26.21,26.80,25.17,28023,7222万,6.18%,4.41
2017-11-28,26.08,26.11,26.39,25.90,22254,5806万,1.87%,3.5
2017-11-29,25.85,25.73,26.20,24.83,26974,6876万,5.25%,4.25
2017-11-30,25.69,25.49,25.79,25.00,23630,5984万,3.07%,3.72
2017-12-01,25.31,25.38,25.58,25.20,11851,3008万,1.49%,1.87
2017-12-04,25.40,23.97,25.40,23.35,30862,7568万,8.08%,4.86
2017-12-05,23.80,21.92,23.81,21.57,67717,1.50亿,9.35%,10.66
2017-12-06,22.25,22.62,22.73,21.96,41372,9262万,3.51%,6.52
2017-12-07,22.60,22.59,22.88,22.42,17936,4059万,2.03%,2.82
2017-12-08,22.35,23.79,23.92,22.35,24104,5615万,6.95%,3.8
2017-12-11,23.84,24.09,24.30,23.61,15139,3638万,2.90%,2.38
2017-12-12,24.11,23.65,24.24,23.64,8733,2082万,2.49%,1.38
2017-12-13,23.62,23.67,23.96,23.40,9660,2282万,2.37%,1.52
2017-12-14,23.46,23.89,24.05,23.46,19567,4663万,2.49%,3.08
2017-12-15,23.90,23.83,24.05,23.51,8220,1953万,2.26%,1.29
2017-12-18,23.83,24.48,24.71,23.67,19464,4751万,4.36%,3.07
2017-12-19,24.44,25.11,25.15,24.33,27461,6784万,3.35%,4.32
2017-12-20,25.11,24.62,25.24,24.45,16609,4107万,3.15%,2.62
2017-12-21,24.42,24.77,24.98,24.42,13029,3215万,2.27%,2.05
2017-12-22,24.76,24.55,24.82,24.27,12106,2961万,2.22%,1.91
2017-12-25,24.97,24.82,25.13,24.56,14221,3534万,2.32%,2.24
2017-12-26,24.51,25.92,25.99,24.51,20619,5269万,5.96%,3.25
2017-12-27,26.58,25.89,26.70,25.61,28075,7341万,4.21%,4.42
2017-12-28,25.54,25.66,26.50,25.32,18941,4914万,4.56%,2.98
2017-12-29,25.57,28.23,28.23,25.57,43033,1.20亿,10.37%,6.78
2018-01-02,29.20,29.19,30.88,29.15,123552,3.66亿,6.13%,19.46
2018-01-03,28.65,28.78,29.22,28.12,65768,1.88亿,3.77%,10.36
2018-01-04,28.55,28.57,28.96,28.23,35542,1.02亿,2.54%,5.6
2018-01-05,28.53,27.77,28.67,27.37,45494,1.27亿,4.55%,7.16
2018-01-08,27.30,28.00,28.76,27.21,33617,9404万,5.58%,5.29
2018-01-09,27.97,29.05,29.20,27.80,52109,1.49亿,5.00%,8.21
2018-01-10,29.03,28.25,29.05,28.00,29352,8365万,3.61%,4.62
2018-01-11,28.23,28.02,28.90,27.51,27950,7901万,4.92%,4.4
2018-01-12,27.80,27.04,27.99,26.98,33011,9039万,3.60%,5.2
2018-01-15,26.98,27.07,27.74,26.79,21510,5866万,3.51%,3.39
2018-01-16,26.81,27.25,27.72,26.81,18708,5101万,3.36%,2.95
2018-01-17,27.26,27.88,27.95,27.05,31643,8699万,3.30%,4.98
2018-01-18,27.76,28.20,29.30,27.60,47885,1.37亿,6.10%,7.54
2018-01-19,28.00,29.01,29.23,27.73,39479,1.13亿,5.32%,6.22
2018-01-22,29.00,28.90,29.79,28.47,23394,6772万,4.55%,3.68
2018-01-23,28.66,28.27,29.08,27.85,28404,8025万,4.26%,4.47
2018-01-24,28.26,28.62,29.01,28.00,18950,5414万,3.57%,2.98
2018-01-25,28.63,28.04,28.65,27.76,21041,5909万,3.11%,3.31
2018-01-26,27.91,28.85,28.90,27.35,28399,8013万,5.53%,4.47
2018-01-29,28.70,27.01,28.97,27.00,41575,1.16亿,6.83%,6.55
2018-01-30,26.90,27.34,27.65,26.78,17372,4737万,3.22%,2.74
2018-01-31,27.00,27.21,27.60,26.92,13739,3749万,2.49%,2.16
2018-02-01,27.25,26.07,27.45,26.02,19047,5074万,5.26%,3
2018-02-02,26.02,26.84,27.18,25.56,19458,5171万,6.21%,3.06
2018-02-05,26.50,26.42,26.93,26.03,15575,4126万,3.35%,2.45
2018-02-06,25.51,24.34,26.35,24.21,31347,7892万,8.10%,4.94
2018-02-07,24.99,23.74,25.07,22.02,26436,6235万,12.53%,4.16
2018-02-08,23.26,24.02,24.48,23.26,12660,3051万,5.14%,1.99
2018-02-09,23.50,23.79,24.87,23.16,21877,5238万,7.12%,3.45
2018-02-12,24.05,25.09,25.45,23.79,20937,5172万,6.98%,3.3
2018-02-13,25.10,25.17,25.48,25.01,10640,2682万,1.87%,1.68
2018-02-14,25.20,25.34,25.70,24.70,6450,1631万,3.97%,1.02
2018-02-22,25.48,25.62,25.71,25.15,13911,3547万,2.21%,2.19
2018-02-23,25.80,26.01,26.58,25.46,16661,4365万,4.37%,2.62
2018-02-26,26.13,27.19,27.35,26.13,19302,5207万,4.69%,3.04
2018-02-27,27.00,28.00,28.07,27.00,20556,5684万,3.94%,3.24
2018-02-28,28.10,27.89,28.28,27.28,12587,3504万,3.57%,1.98
2018-03-01,27.72,28.25,28.25,27.48,13074,3654万,2.76%,2.06
2018-03-02,27.48,27.79,28.25,27.48,9447,2637万,2.73%,1.49
2018-03-05,28.00,29.68,30.57,28.00,52411,1.56亿,9.25%,8.25
2018-03-06,30.00,30.07,30.16,29.60,22879,6847万,1.89%,3.6
2018-03-07,30.07,31.00,32.50,29.93,45885,1.45亿,8.55%,7.23
2018-03-08,31.26,32.29,32.60,30.53,34565,1.10亿,6.68%,5.44
2018-03-09,31.87,31.71,32.67,31.52,28004,8958万,3.56%,4.41
2018-03-12,31.80,32.49,32.63,31.42,32396,1.04亿,3.82%,5.1
2018-03-13,32.24,31.47,32.48,31.25,23747,7526万,3.79%,3.74
2018-03-14,31.64,30.96,31.64,30.80,23943,7432万,2.67%,3.77
2018-03-15,30.94,30.93,31.44,30.70,21594,6711万,2.39%,3.4
2018-03-16,30.93,32.06,32.88,30.93,31519,1.01亿,6.30%,4.96
2018-03-19,32.45,32.38,32.45,31.50,21339,6841万,2.96%,3.36
2018-03-20,32.18,32.13,32.62,31.51,24776,7920万,3.43%,3.9
2018-03-21,33.03,30.93,33.03,30.80,18863,5944万,6.94%,2.97
2018-03-22,31.50,29.95,31.58,29.81,24307,7388万,5.72%,3.83
2018-03-23,29.18,28.30,30.43,27.72,33709,9782万,9.05%,5.31
2018-03-26,27.90,29.46,29.49,27.16,35614,1.01亿,8.23%,5.61
2018-03-27,29.60,30.26,30.66,29.46,32547,9790万,4.07%,5.13
2018-03-28,29.98,30.00,30.50,29.73,21489,6465万,2.54%,3.38
2018-03-29,29.79,31.29,32.45,29.79,29024,9127万,8.87%,4.57
2018-03-30,31.29,33.62,34.31,31.01,42991,1.41亿,10.55%,6.77
2018-04-02,33.75,34.77,35.49,33.75,45787,1.59亿,5.18%,7.21
2018-04-03,34.78,34.60,35.68,33.95,28624,7629万,4.97%,3.47
2018-04-04,34.28,33.96,36.98,33.44,49946,1.33亿,10.22%,6.05
2018-04-09,34.30,34.35,35.09,32.69,26764,7033万,7.08%,3.24
2018-04-10,34.35,35.07,35.65,34.24,25290,6803万,4.12%,3.06
2018-04-11,35.33,36.25,36.81,35.25,29469,8150万,4.45%,3.57
2018-04-12,36.26,36.46,36.95,35.25,42180,1.17亿,4.70%,5.11
2018-04-13,36.49,34.85,36.52,33.94,44872,1.21亿,7.10%,5.44
2018-04-16,34.73,34.73,35.32,33.95,32237,8508万,3.92%,3.91
2018-04-17,35.86,34.21,36.25,33.96,33379,8977万,6.59%,4.04
2018-04-18,34.15,35.22,35.51,33.95,22190,5912万,4.56%,2.69
2018-04-19,35.22,34.63,35.63,34.56,19662,5272万,3.03%,2.38
2018-04-20,34.39,33.64,34.80,33.47,19026,4958万,3.83%,2.3
2018-04-23,33.95,33.56,34.22,31.74,26455,6699万,7.38%,3.2
2018-04-24,33.30,35.30,35.45,33.26,29328,7831万,6.51%,3.55
2018-04-25,35.25,36.64,37.16,34.76,41813,1.15亿,6.81%,5.07
2018-04-26,36.88,37.33,38.75,36.78,46324,1.34亿,5.36%,5.61
2018-04-27,37.46,39.24,39.29,36.56,44743,1.31亿,7.31%,5.42
2018-05-02,39.12,38.19,40.13,37.47,40168,1.20亿,6.76%,4.87
2018-05-03,38.05,38.10,38.86,37.21,23376,6771万,4.32%,2.83
2018-05-04,38.11,39.25,39.72,37.27,38643,1.15亿,6.45%,4.68
2018-05-07,39.25,39.48,40.85,39.25,32583,9971万,4.07%,3.95
2018-05-08,39.63,39.35,40.45,38.88,22531,6831万,3.98%,2.73
2018-05-09,39.27,40.18,40.29,39.15,21146,6457万,2.91%,2.56
2018-05-10,40.33,39.75,40.68,38.71,38239,1.15亿,4.92%,4.63
2018-05-11,39.54,39.18,40.75,39.12,29559,8990万,4.09%,3.58
2018-05-14,39.02,39.10,39.12,37.38,29847,8711万,4.45%,3.62
2018-05-15,38.63,39.22,39.37,38.63,17584,5272万,1.90%,2.13
2018-05-16,39.15,39.96,40.40,38.67,25493,7755万,4.41%,3.09
2018-05-17,39.67,39.35,40.02,39.19,15867,4790万,2.08%,1.92
2018-05-18,39.33,38.37,39.33,38.07,18813,5551万,3.20%,2.28
2018-05-21,38.01,39.19,39.41,37.89,19749,5875万,3.96%,2.39
2018-05-22,39.20,42.17,42.32,39.16,50387,1.58亿,8.06%,6.1
2018-05-23,41.88,42.26,42.78,41.56,30058,9718万,2.90%,3.64
2018-05-24,42.37,41.49,42.76,40.79,23237,7405万,4.68%,2.81
2018-05-25,41.43,41.61,41.96,40.67,20207,6390万,3.10%,2.45
2018-05-28,41.39,42.04,42.27,40.74,16846,5362万,3.69%,2.04
2018-05-29,41.62,39.41,43.08,39.09,40018,1.27亿,9.49%,4.85
2018-05-30,37.99,37.19,39.48,37.08,38339,1.12亿,6.07%,4.64
2018-05-31,37.66,39.38,39.87,37.24,36897,1.10亿,7.06%,4.47
2018-06-01,39.74,38.77,40.52,38.51,23339,7067万,5.08%,2.83
2018-06-04,39.18,37.90,39.24,37.21,16398,4785万,5.23%,1.99
2018-06-05,38.23,39.35,39.55,37.85,14889,4467万,4.49%,1.8
2018-06-06,38.98,39.10,39.74,38.67,13205,3968万,2.71%,1.6
2018-06-07,39.14,38.84,39.66,38.10,15229,4500万,3.99%,1.84
2018-06-08,38.18,38.08,39.12,37.69,20547,5995万,3.68%,2.49
2018-06-11,38.08,36.28,38.14,36.16,22091,6295万,5.19%,2.68
2018-06-12,36.26,37.54,37.67,34.99,39096,1.08亿,7.38%,4.74
2018-06-13,37.54,37.42,38.29,37.21,21177,6129万,2.87%,2.57
2018-06-14,36.67,37.19,38.46,36.67,14550,4176万,4.79%,1.76
2018-06-15,36.99,35.42,37.59,35.25,23961,6584万,6.29%,2.9
2018-06-19,35.39,32.88,36.21,31.90,42317,1.08亿,12.19%,5.13
2018-06-20,32.74,34.12,34.57,32.20,27365,7008万,7.23%,3.31
2018-06-21,34.08,34.70,35.64,33.95,25175,6722万,4.95%,3.05
2018-06-22,34.86,35.06,35.38,34.09,14517,3876万,3.71%,1.76
2018-06-25,35.51,33.78,35.51,33.30,17584,4652万,6.30%,2.13
2018-06-26,33.77,34.31,34.35,33.16,20836,5419万,3.54%,2.52
2018-06-27,34.21,33.98,34.69,33.85,14243,3724万,2.46%,1.73
2018-06-28,33.98,32.86,34.05,32.62,17832,4530万,4.21%,2.16
2018-06-29,33.74,35.42,36.13,32.92,35257,9413万,9.77%,4.27
2018-07-02,35.22,36.06,36.39,35.02,33254,9146万,3.89%,4.03
2018-07-03,35.99,36.10,36.21,34.54,24553,6649万,4.65%,2.97
2018-07-04,35.38,33.94,35.85,33.73,25171,6680万,5.87%,3.05
2018-07-05,33.69,34.61,34.70,33.37,25955,6774万,3.95%,3.14
2018-07-06,34.57,34.17,35.26,33.37,19054,5007万,5.48%,2.31
2018-07-09,34.41,35.55,35.56,34.18,22435,6050万,4.03%,2.72
2018-07-10,35.67,35.74,35.90,34.99,17308,4685万,2.56%,2.1
2018-07-11,35.11,35.17,35.68,34.08,14894,3994万,4.47%,1.8
2018-07-12,35.08,36.81,37.08,35.06,28201,7894万,5.77%,3.42
2018-07-13,36.68,36.54,37.27,36.30,25401,7153万,2.61%,3.08
2018-07-16,36.55,36.45,37.17,36.32,19788,5562万,2.35%,2.4
2018-07-17,36.33,35.32,36.78,34.47,35330,9611万,6.35%,4.28
2018-07-18,35.25,35.76,36.39,34.48,34272,9330万,5.41%,4.15
2018-07-19,35.77,36.52,37.04,35.17,36154,1.01亿,5.24%,1.27
2018-07-20,35.13,35.28,36.16,32.90,50728,1.37亿,8.93%,1.78
2018-07-23,33.96,31.77,34.57,31.77,86490,2.16亿,7.96%,3.04
2018-07-24,31.75,32.85,33.25,31.38,42326,1.05亿,5.89%,1.49
2018-07-25,32.83,33.13,33.29,32.61,17951,4545万,2.06%,0.63
2018-07-26,33.17,32.75,33.38,32.39,10795,2712万,2.98%,0.38
2018-07-27,32.90,32.09,32.98,31.61,14697,3629万,4.17%,0.52
2018-07-30,32.14,31.08,32.65,29.76,20169,4817万,8.99%,0.71
2018-07-31,30.83,31.09,31.79,30.77,9091,2174万,3.30%,0.32
2018-08-01,31.60,30.36,31.61,30.31,9820,2319万,4.18%,0.35
2018-08-02,30.08,29.78,30.70,29.28,12506,2849万,4.67%,0.44
2018-08-03,29.60,30.26,31.04,29.60,18395,4280万,4.85%,0.65
2018-08-06,29.86,29.87,30.44,29.45,11087,2535万,3.27%,0.39
2018-08-07,30.17,30.12,30.18,29.06,22538,5120万,3.74%,0.79
2018-08-08,30.05,28.27,30.05,28.06,21585,4797万,6.60%,0.76
2018-08-09,28.26,30.43,30.97,27.45,25803,5900万,12.46%,0.91
2018-08-10,30.32,31.08,31.60,30.32,12623,2997万,4.19%,0.44
2018-08-13,30.70,31.90,31.97,29.61,15093,3617万,7.61%,0.53
2018-08-14,31.97,31.64,33.14,31.27,15088,3671万,5.87%,0.53
2018-08-15,31.60,31.17,31.71,30.43,13828,3295万,4.07%,0.49
2018-08-16,30.61,30.35,31.05,30.05,17931,4198万,3.21%,0.63
2018-08-17,30.77,29.63,30.86,29.40,11510,2643万,4.80%,0.4
2018-08-20,29.95,29.47,30.04,28.52,15628,3505万,5.13%,0.55
2018-08-21,29.47,30.38,30.70,29.11,17993,4153万,5.38%,0.63
2018-08-22,30.05,29.73,30.22,29.40,12940,2962万,2.70%,0.45
2018-08-23,30.04,29.66,30.12,29.34,11473,2611万,2.62%,0.4
2018-08-24,29.66,29.11,29.74,28.62,16726,3723万,3.77%,0.59
2018-08-27,28.78,30.45,30.83,28.78,25263,5800万,7.06%,0.89
2018-08-28,30.54,29.84,30.74,29.76,14759,3398万,3.20%,0.52
2018-08-29,29.88,28.87,29.88,28.76,15688,3488万,3.75%,0.55
2018-08-30,29.10,28.58,29.10,28.33,11461,2510万,2.66%,0.4
2018-08-31,28.56,28.46,28.66,27.61,16549,3559万,3.68%,0.58
2018-09-03,28.45,27.75,28.45,26.96,19313,4050万,5.25%,0.68
2018-09-04,27.75,28.62,28.93,27.49,15195,3290万,5.20%,0.53
2018-09-05,28.36,27.84,28.74,27.71,13041,2833万,3.59%,0.46
2018-09-06,28.43,28.01,28.43,27.91,6177,1331万,1.87%,0.22
2018-09-07,28.01,28.15,28.69,27.61,8993,1937万,3.85%,0.32
2018-09-10,28.15,28.10,28.44,27.52,6963,1494万,3.28%,0.24
2018-09-11,28.13,28.62,28.95,28.09,9862,2155万,3.05%,0.35
2018-09-12,28.75,28.80,29.37,28.57,9251,2053万,2.82%,0.33
2018-09-13,29.37,28.53,29.37,27.74,11731,2545万,5.69%,0.41
2018-09-14,28.53,28.06,28.56,27.97,7208,1562万,2.05%,0.25
2018-09-17,28.06,27.37,28.40,27.27,11699,2480万,4.03%,0.41
2018-09-18,27.39,27.84,28.23,27.20,14269,3014万,3.75%,0.5
2018-09-19,27.24,28.36,28.62,27.13,12768,2758万,5.37%,0.45
2018-09-20,28.37,28.71,29.18,28.37,10572,2330万,2.84%,0.37
2018-09-21,28.72,29.17,29.60,28.57,12647,2820万,3.58%,0.44
2018-09-25,29.14,29.86,30.25,29.13,20640,4708万,3.83%,0.73
2018-09-26,29.76,29.88,30.30,29.60,12908,2963万,2.35%,0.45
2018-09-27,29.91,29.79,30.31,29.63,8604,1972万,2.26%,0.3
2018-09-28,29.79,29.93,30.27,29.71,15349,3517万,1.88%,0.54
2018-10-08,29.63,28.83,29.63,28.82,12675,2826万,2.74%,0.45
2018-10-09,26.80,25.96,27.26,25.96,61057,1.22亿,4.51%,2.15
2018-10-10,25.73,24.50,25.94,23.85,45762,8567万,8.06%,1.61
2018-10-11,23.42,24.07,24.72,23.29,37384,6865万,5.84%,1.31
2018-10-12,23.82,25.28,25.40,23.43,22111,4174万,8.16%,0.78
2018-10-15,25.11,24.53,25.31,23.81,14393,2702万,5.91%,0.51
2018-10-16,23.94,23.75,24.38,22.39,29933,5401万,8.11%,1.05
2018-10-17,23.72,24.49,24.73,23.29,17850,3272万,6.08%,0.63
2018-10-18,24.68,24.90,25.58,24.03,15121,2888万,6.32%,0.53
2018-10-19,24.55,26.25,26.31,24.43,16141,3169万,7.52%,0.57
2018-10-22,26.50,27.15,27.87,26.29,20492,4252万,5.99%,0.72
2018-10-23,27.15,26.80,27.27,26.28,14804,3032万,3.64%,0.52
2018-10-24,26.32,26.98,27.23,26.32,8521,1749万,3.40%,
2018-10-25,26.64,26.64,27.29,25.83,14664,2967万,5.44%,0.52
2018-10-26,26.37,26.48,27.24,25.89,5998,1220万,5.07%,0.21
2018-10-29,26.32,25.16,26.88,24.47,12744,2465万,9.08%,0.45
2018-10-30,25.16,25.94,26.15,24.53,12245,2386万,6.46%,0.43
2018-10-31,26.22,26.06,26.51,25.64,6818,1366万,3.36%,0.24
2018-11-01,26.80,26.09,26.80,26.09,10282,2079万,2.74%,0.36
2018-11-02,26.28,28.50,28.67,26.28,22307,4752万,9.17%,0.78
2018-11-05,28.50,28.36,29.60,27.88,12120,2655万,6.02%,0.43
2018-11-06,28.20,27.67,28.20,27.49,10340,2192万,2.52%,0.36
2018-11-07,27.70,27.66,28.04,27.42,9782,2082万,2.21%,0.34
2018-11-08,27.91,26.93,27.91,26.68,8220,1712万,4.42%,0.29
2018-11-09,27.03,27.02,27.11,26.79,5715,1180万,1.21%,0.2
2018-11-12,27.01,27.39,27.92,26.51,13840,2853万,5.20%,0.49
2018-11-13,27.13,27.31,27.74,26.88,12937,2697万,3.13%,0.45
2018-11-14,27.32,27.92,28.33,27.09,17845,3798万,4.57%,0.63
2018-11-15,27.53,27.74,28.43,27.40,20754,4435万,3.68%,0.73
2018-11-16,27.94,28.80,29.21,27.19,56227,1.20亿,7.26%,1.98
2018-11-19,28.49,29.02,29.06,28.28,15739,3462万,2.71%,0.55
2018-11-20,28.79,28.59,28.92,28.18,9208,2010万,2.55%,0.32
2018-11-21,28.36,28.61,28.93,28.11,7866,1716万,2.86%,0.28
2018-11-22,28.46,28.87,29.06,28.46,7755,1715万,2.09%,0.27
2018-11-23,28.89,27.67,29.28,27.62,12260,2658万,5.76%,0.43
2018-11-26,27.72,27.94,28.28,27.67,5563,1191万,2.21%,0.2
2018-11-27,28.02,28.01,28.30,27.92,4674,1004万,1.35%,0.16
2018-11-28,27.39,27.83,28.39,27.31,8043,1705万,3.85%,0.28
2018-11-29,27.91,27.71,28.14,27.55,8690,1850万,2.10%,0.31
2018-11-30,27.68,27.42,27.76,26.53,10442,2181万,4.46%,0.37
2018-12-03,27.97,28.17,28.49,27.83,16049,3452万,2.42%,0.56
2018-12-04,28.17,28.22,28.43,27.91,8730,1883万,1.85%,0.31
2018-12-05,27.65,30.05,30.13,27.65,29643,6691万,8.80%,1.04
2018-12-06,29.73,29.00,29.89,28.30,19681,4378万,5.32%,0.69
2018-12-07,28.66,27.52,28.72,27.52,22878,4903万,4.17%,0.8
2018-12-10,27.57,26.61,27.81,26.15,19688,4027万,6.05%,0.69
2018-12-11,26.87,26.41,27.03,26.20,13797,2804万,3.13%,0.48
2018-12-12,26.15,26.20,26.53,26.01,9714,1947万,1.97%,0.34
2018-12-13,26.11,26.98,27.27,26.11,11785,2408万,4.42%,0.41
2018-12-14,26.66,26.32,27.01,26.12,7191,1460万,3.28%,0.25
2018-12-17,26.15,25.76,26.15,25.11,9564,1874万,3.95%,0.34
