日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-08,57.89,60.50,60.50,57.33,96928,5.72亿,5.49%,38.77
2017-03-09,59.80,57.00,59.80,56.60,76968,4.47亿,5.29%,30.79
2017-03-10,56.04,56.00,57.46,55.80,42751,2.41亿,2.91%,17.1
2017-03-13,55.48,56.71,56.99,54.00,43548,2.42亿,5.34%,17.42
2017-03-14,56.30,58.10,58.50,56.12,61742,3.56亿,4.20%,24.7
2017-03-15,57.77,58.89,59.38,56.13,66484,3.84亿,5.59%,26.59
2017-03-16,59.38,62.38,64.78,59.38,132638,8.39亿,9.17%,53.06
2017-03-17,61.52,62.85,66.37,61.52,133369,8.52亿,7.77%,53.35
2017-03-20,61.20,63.64,64.44,60.05,77988,4.84亿,6.98%,31.2
2017-03-21,62.90,64.31,64.50,62.35,70856,4.50亿,3.38%,28.34
2017-03-22,63.50,64.59,67.00,63.31,77647,5.05亿,5.74%,31.06
2017-03-23,63.70,61.20,64.19,60.02,69355,4.31亿,6.46%,27.74
2017-03-24,61.28,61.96,62.93,60.80,45757,2.83亿,3.48%,18.3
2017-03-27,61.55,63.30,63.60,61.40,44683,2.80亿,3.55%,17.87
2017-03-28,63.41,59.98,63.94,59.98,48730,3.01亿,6.26%,19.49
2017-03-29,59.42,54.60,60.30,54.30,55702,3.18亿,10.00%,22.28
2017-03-30,54.05,55.26,56.68,54.05,43280,2.40亿,4.82%,17.31
2017-03-31,55.23,51.62,56.50,51.00,50404,2.67亿,9.95%,20.16
2017-04-05,50.99,52.18,52.50,47.81,44150,2.23亿,9.09%,17.66
2017-04-06,51.70,52.20,53.47,51.30,34082,1.79亿,4.16%,13.63
2017-04-07,52.00,50.97,53.28,50.82,30045,1.57亿,4.71%,12.02
2017-04-10,50.00,45.87,51.50,45.87,42450,2.02亿,11.05%,16.98
2017-04-11,45.59,46.81,47.06,44.73,35352,1.63亿,5.08%,14.14
2017-04-12,46.55,45.37,47.25,45.15,25340,1.17亿,4.49%,10.14
2017-04-13,45.20,45.15,46.49,45.00,18750,8571万,3.28%,7.5
2017-04-14,45.01,44.64,45.98,44.03,21595,9714万,4.32%,8.64
2017-04-17,42.01,40.20,42.89,40.18,32512,1.34亿,6.07%,13
2017-04-18,40.22,39.60,40.97,39.35,18240,7345万,4.03%,7.3
2017-04-19,39.32,41.00,41.10,39.25,26865,1.09亿,4.67%,10.75
2017-04-20,40.76,40.36,41.40,39.80,20278,8222万,3.90%,8.11
2017-04-21,40.36,40.00,40.88,39.81,12504,5032万,2.65%,5
2017-04-24,39.60,38.86,40.05,38.50,14844,5799万,3.87%,5.94
2017-04-25,39.00,39.80,39.96,39.00,14580,5771万,2.47%,5.83
2017-04-26,39.20,40.94,41.58,38.80,25956,1.05亿,6.98%,10.38
2017-04-27,40.50,42.26,42.95,40.12,33371,1.39亿,6.91%,13.35
2017-04-28,41.98,42.15,42.69,41.86,18955,8008万,1.96%,7.58
2017-05-02,42.10,41.36,42.48,40.91,17552,7309万,3.72%,7.02
2017-05-03,41.89,42.98,44.97,41.80,37309,1.61亿,7.66%,14.92
2017-05-04,42.00,41.80,42.40,41.03,22841,9564万,3.19%,9.14
2017-05-05,41.60,40.12,41.70,40.00,18440,7573万,4.07%,7.38
2017-05-08,40.01,39.20,40.67,39.05,13436,5367万,4.04%,5.37
2017-05-09,38.90,40.52,41.43,38.80,16225,6517万,6.71%,6.49
2017-05-10,40.30,39.44,41.23,39.44,15761,6381万,4.42%,6.3
2017-05-11,39.00,40.42,40.57,38.70,17495,6930万,4.74%,7
2017-05-12,40.49,41.94,41.94,40.05,26230,1.08亿,4.68%,10.49
2017-05-15,41.78,41.30,42.39,41.06,16192,6724万,3.17%,6.48
2017-05-16,41.12,43.38,43.45,40.91,29509,1.25亿,6.15%,11.8
2017-05-17,43.13,42.79,43.79,42.35,24503,1.05亿,3.32%,9.8
2017-05-18,42.55,42.22,43.30,42.05,15048,6416万,2.92%,6.02
2017-05-19,42.18,42.22,43.40,41.82,17590,7504万,3.74%,7.04
2017-05-22,41.74,38.80,41.99,38.50,25633,1.03亿,8.27%,10.25
2017-05-23,39.10,35.39,39.29,35.30,23088,8527万,10.28%,9.24
2017-05-24,35.10,35.41,35.98,34.01,15449,5424万,5.57%,6.18
2017-05-25,35.39,35.41,35.86,33.50,16160,5650万,6.66%,6.46
2017-05-26,35.43,35.76,36.37,35.30,12780,4572万,3.02%,5.11
2017-05-31,36.89,35.35,37.50,35.17,16992,6251万,6.52%,6.8
2017-06-01,34.90,32.85,35.17,32.80,13804,4715万,6.70%,5.52
2017-06-02,32.80,34.00,34.50,32.54,12492,4189万,5.97%,5
2017-06-05,34.70,34.40,34.93,34.16,9900,3417万,2.26%,3.96
2017-06-06,34.02,34.64,34.74,34.00,5979,2058万,2.15%,2.39
2017-06-07,34.75,36.02,36.21,34.56,15179,5410万,4.76%,6.07
2017-06-08,36.05,36.95,39.62,36.05,26978,1.01亿,9.91%,10.79
2017-06-09,36.85,38.35,38.79,36.53,29206,1.11亿,6.12%,11.68
2017-06-12,37.45,35.84,37.45,35.61,23141,8482万,4.80%,9.26
2017-06-13,35.46,39.42,39.42,35.46,37492,1.44亿,11.05%,15
2017-06-14,40.00,39.51,40.88,39.00,51468,2.05亿,4.77%,20.59
2017-06-15,39.10,40.06,40.50,38.70,34615,1.38亿,4.56%,13.85
2017-06-16,39.70,40.61,42.40,38.88,45453,1.84亿,8.79%,18.18
2017-06-19,40.23,39.85,40.42,39.40,21630,8621万,2.51%,8.65
2017-06-20,39.83,39.34,40.20,39.21,21701,8618万,2.48%,8.68
2017-06-21,39.40,38.87,39.67,38.50,14180,5528万,2.97%,5.67
2017-06-22,39.10,38.04,39.76,37.97,16251,6332万,4.61%,6.5
2017-06-23,38.35,39.99,40.05,38.00,22717,8848万,5.39%,9.09
2017-06-26,40.10,41.71,42.28,39.84,43951,1.80亿,6.10%,17.58
2017-06-27,41.30,41.23,42.07,40.75,31865,1.31亿,3.16%,12.75
2017-06-28,40.98,40.55,42.06,40.25,28026,1.15亿,4.39%,11.21
2017-06-29,40.78,40.03,41.26,39.81,20814,8414万,3.58%,8.33
2017-06-30,39.77,41.00,41.01,39.70,21481,8699万,3.27%,8.59
2017-07-03,41.09,41.31,41.44,40.45,18456,7552万,2.41%,7.38
2017-07-04,41.31,40.97,42.90,40.79,28832,1.20亿,5.11%,11.53
2017-07-05,40.80,43.02,43.18,40.15,51414,2.16亿,7.40%,20.57
2017-07-06,42.95,45.72,47.31,42.40,74668,3.31亿,11.41%,29.87
2017-07-07,45.60,50.28,50.28,45.12,84597,4.02亿,11.29%,33.84
2017-07-10,53.11,50.87,54.30,50.41,113536,5.90亿,7.74%,45.41
2017-07-11,51.08,46.01,51.40,45.79,79427,3.83亿,11.03%,31.77
2017-07-12,46.28,47.02,47.57,45.92,56463,2.64亿,3.59%,22.59
2017-07-13,47.10,47.02,49.34,45.38,73274,3.47亿,8.42%,29.31
2017-07-14,44.90,45.85,46.56,44.34,45872,2.09亿,4.72%,18.35
2017-07-17,45.56,42.08,46.08,41.31,50032,2.17亿,10.40%,20.01
2017-07-18,42.50,44.01,44.60,42.50,37978,1.66亿,4.99%,15.19
2017-07-19,43.54,47.11,47.65,43.52,57392,2.64亿,9.38%,22.96
2017-07-20,47.00,47.56,48.61,45.61,57174,2.70亿,6.37%,22.87
2017-07-21,47.10,45.78,47.76,45.72,33110,1.54亿,4.29%,13.24
2017-07-24,45.41,45.25,46.75,44.10,27392,1.24亿,5.79%,10.96
2017-07-25,45.11,47.30,47.68,45.10,42914,2.00亿,5.70%,17.17
2017-07-26,48.41,46.80,48.99,46.00,42961,2.03亿,6.32%,17.18
2017-07-27,45.66,45.56,46.00,44.62,36743,1.66亿,2.95%,14.7
2017-07-28,45.21,46.83,47.59,45.17,39307,1.82亿,5.31%,15.72
2017-07-31,46.80,48.61,48.95,46.76,61764,2.97亿,4.68%,24.71
2017-08-01,47.98,47.10,47.98,46.48,39811,1.87亿,3.09%,15.92
2017-08-02,47.04,46.94,48.76,45.90,52179,2.48亿,6.07%,20.87
2017-08-03,45.90,45.54,46.43,43.92,42000,1.90亿,5.35%,16.8
2017-08-04,45.87,45.50,48.55,45.50,47171,2.22亿,6.70%,18.87
2017-08-07,44.23,46.14,46.41,44.10,37507,1.69亿,5.08%,15
2017-08-08,47.05,45.90,47.89,45.63,41469,1.94亿,4.90%,16.59
2017-08-09,45.79,45.80,46.71,44.99,25271,1.15亿,3.75%,10.11
2017-08-10,45.70,43.67,45.70,43.54,31492,1.39亿,4.72%,12.6
2017-08-11,43.07,40.54,43.07,40.10,25967,1.09亿,6.80%,10.39
2017-08-14,40.71,41.67,42.15,40.61,14142,5836万,3.80%,5.66
2017-08-15,41.60,41.25,41.60,40.71,13038,5358万,2.14%,5.22
2017-08-16,41.28,41.92,42.60,40.23,19783,8191万,5.75%,7.91
2017-08-17,42.80,41.87,42.80,41.74,15397,6483万,2.53%,6.16
2017-08-18,41.10,41.08,41.40,40.64,13460,5498万,1.82%,5.38
2017-08-21,40.81,41.63,41.78,40.81,11186,4612万,2.36%,4.47
2017-08-28,45.10,44.10,45.10,43.45,36225,1.60亿,3.96%,14.49
2017-08-29,43.10,47.88,48.50,42.70,87798,4.15亿,13.15%,35.12
2017-08-30,46.10,48.38,48.78,45.11,84801,3.97亿,7.67%,33.92
2017-08-31,48.55,53.21,53.21,47.67,93144,4.75亿,11.45%,37.26
2017-09-01,55.10,56.00,58.52,54.03,126953,7.17亿,8.44%,50.78
2017-09-04,56.30,56.60,57.96,54.79,87225,4.90亿,5.66%,34.89
2017-09-05,56.09,53.43,56.10,52.20,86534,4.65亿,6.89%,34.61
2017-09-06,52.77,55.40,57.70,52.45,85041,4.70亿,9.83%,34.02
2017-09-07,56.10,54.60,57.68,54.11,65336,3.65亿,6.44%,26.13
2017-09-08,55.40,58.54,59.50,55.27,97070,5.61亿,7.75%,38.83
2017-09-11,57.97,58.00,58.51,55.16,70260,4.00亿,5.72%,28.1
2017-09-12,57.37,55.35,60.69,54.94,90882,5.27亿,9.91%,36.35
2017-09-13,54.10,54.96,55.66,53.21,44129,2.40亿,4.43%,17.65
2017-09-14,55.12,54.15,56.59,53.87,38550,2.12亿,4.95%,15.42
2017-09-15,53.51,51.91,54.09,51.31,37186,1.94亿,5.13%,14.87
2017-09-18,52.43,55.36,56.05,52.43,60684,3.31亿,6.97%,24.27
2017-09-19,55.07,55.18,56.39,53.80,49448,2.72亿,4.68%,19.78
2017-09-20,54.98,60.69,60.69,54.91,74211,4.32亿,10.47%,29.68
2017-09-21,62.01,58.28,63.80,57.91,88608,5.35亿,9.71%,35.44
2017-09-22,58.27,57.26,58.96,55.95,60711,3.48亿,5.16%,24.28
2017-09-25,56.50,54.31,57.02,53.80,43134,2.40亿,5.62%,17.25
2017-09-26,54.45,55.57,56.49,54.40,37966,2.10亿,3.85%,15.19
2017-09-27,56.00,56.41,56.64,54.45,37993,2.12亿,3.94%,15.2
2017-09-28,56.53,54.33,56.80,54.11,38205,2.11亿,4.77%,15.28
2017-09-29,54.26,54.09,55.37,53.10,28886,1.56亿,4.18%,11.55
2017-10-09,55.08,54.04,55.21,53.55,20723,1.12亿,3.07%,8.29
2017-10-10,54.05,53.40,54.24,51.92,26663,1.41亿,4.29%,10.67
2017-10-11,53.48,52.37,53.50,51.62,24854,1.30亿,3.52%,9.94
2017-10-12,52.10,52.03,52.55,51.20,20987,1.09亿,2.58%,8.39
2017-10-13,52.13,53.06,53.37,52.11,23447,1.24亿,2.42%,9.38
2017-10-16,53.09,53.82,54.69,51.60,37228,1.98亿,5.82%,14.89
2017-10-17,53.50,51.98,53.50,51.60,22662,1.18亿,3.53%,9.06
2017-10-18,51.64,50.08,52.25,49.96,21853,1.11亿,4.41%,8.74
2017-10-19,50.09,49.18,50.47,48.70,14326,7087万,3.53%,5.73
2017-10-20,49.69,50.90,51.39,49.18,20083,1.01亿,4.49%,8.03
2017-10-23,50.10,49.39,50.10,49.20,17675,8739万,1.77%,7.07
2017-10-24,49.39,50.12,50.60,49.33,17481,8745万,2.57%,6.99
2017-10-25,49.92,50.30,50.49,49.10,14719,7319万,2.77%,5.89
2017-10-26,50.26,51.73,52.66,49.98,27461,1.41亿,5.33%,10.98
2017-10-27,51.30,50.22,51.67,50.12,17806,9013万,3.00%,7.12
2017-10-30,50.01,47.15,50.01,47.11,19043,9143万,5.77%,7.62
2017-10-31,47.80,47.96,48.35,47.40,11879,5689万,2.01%,4.75
2017-11-01,48.68,48.90,49.97,48.40,16966,8362万,3.27%,6.79
2017-11-02,48.60,47.98,49.15,47.40,16340,7855万,3.58%,6.54
2017-11-03,47.90,47.48,48.67,47.23,11939,5694万,3.00%,4.78
2017-11-06,47.95,48.40,48.60,47.40,13766,6593万,2.53%,5.51
2017-11-07,48.38,48.50,48.71,47.53,15032,7212万,2.44%,6.01
2017-11-08,48.16,48.88,49.49,47.84,19439,9451万,3.40%,7.78
2017-11-09,48.88,51.45,52.30,48.78,40499,2.07亿,7.20%,16.2
2017-11-10,50.52,51.19,51.35,50.11,24779,1.26亿,2.41%,9.91
2017-11-13,50.60,53.35,53.86,50.13,40784,2.12亿,7.29%,16.31
2017-11-14,52.95,52.25,54.25,52.06,31056,1.64亿,4.10%,12.42
2017-11-15,52.00,50.91,52.00,50.30,21268,1.09亿,3.25%,8.51
2017-11-16,51.40,52.30,52.87,50.77,29914,1.55亿,4.12%,11.97
2017-11-17,52.12,47.17,52.29,47.08,36350,1.77亿,9.96%,14.54
2017-11-20,47.17,47.49,47.79,43.60,22979,1.06亿,8.88%,9.19
2017-11-21,47.09,45.51,48.00,44.61,20404,9375万,7.14%,8.16
2017-11-22,45.51,44.24,45.87,44.00,16807,7509万,4.11%,6.72
2017-11-23,43.71,44.05,46.00,43.60,19972,8988万,5.42%,7.99
2017-11-24,44.04,45.02,46.09,43.65,18668,8325万,5.54%,7.47
2017-11-27,44.60,43.64,45.60,43.53,14497,6449万,4.60%,5.8
2017-11-28,42.98,44.58,45.02,42.98,16787,7379万,4.67%,6.71
2017-11-29,44.68,45.85,46.71,44.48,27451,1.25亿,5.00%,10.98
2017-11-30,45.60,44.35,45.60,44.11,17016,7610万,3.25%,6.81
2017-12-01,44.18,44.38,44.72,44.10,11247,4978万,1.40%,4.5
2017-12-04,44.41,40.99,44.53,40.66,21114,8941万,8.72%,8.45
2017-12-05,40.89,38.40,40.95,37.60,18852,7366万,8.17%,7.54
2017-12-06,38.20,39.29,39.59,38.11,11899,4602万,3.85%,4.76
2017-12-07,39.28,39.29,39.73,39.11,7893,3104万,1.58%,3.16
2017-12-08,38.94,40.08,40.40,38.94,9430,3761万,3.72%,3.77
2017-12-11,39.90,40.55,40.99,39.61,10349,4156万,3.44%,4.14
2017-12-12,40.50,40.42,41.40,40.10,13418,5462万,3.21%,5.37
2017-12-13,39.90,40.03,40.37,39.15,11354,4492万,3.02%,4.54
2017-12-14,39.80,39.74,40.37,39.47,7784,3089万,2.25%,3.11
2017-12-15,39.66,39.56,39.96,39.20,6619,2615万,1.91%,2.65
2017-12-18,39.24,40.44,40.80,39.24,9747,3877万,3.94%,3.9
2017-12-19,40.32,40.04,40.56,39.92,6530,2613万,1.58%,2.61
2017-12-20,39.98,38.95,40.20,38.44,8794,3433万,4.40%,3.52
2017-12-21,38.52,38.92,39.27,38.30,6761,2620万,2.49%,2.7
2017-12-22,38.55,39.02,39.92,38.55,8202,3216万,3.52%,3.28
2017-12-25,39.12,39.01,39.60,38.70,6174,2411万,2.31%,2.47
2017-12-26,38.98,39.91,39.99,38.10,13230,5203万,4.84%,5.29
2017-12-27,39.68,41.36,43.89,39.68,24341,1.02亿,10.55%,9.74
2017-12-28,40.59,43.97,44.67,40.35,37594,1.61亿,10.44%,15.04
2017-12-29,43.77,43.93,44.04,42.20,27544,1.19亿,4.18%,11.02
2018-01-02,43.30,43.71,44.02,42.98,17070,7427万,2.37%,6.83
2018-01-03,43.48,44.01,45.75,43.26,20823,9284万,5.70%,8.33
2018-01-04,43.38,44.56,44.92,43.10,17274,7602万,4.14%,6.91
2018-01-05,44.48,43.67,44.79,43.60,12052,5334万,2.67%,4.82
2018-01-08,43.52,43.90,44.63,43.23,12454,5470万,3.21%,4.98
2018-01-09,43.71,44.03,44.72,43.61,10766,4751万,2.53%,4.31
2018-01-10,43.62,42.10,44.08,41.98,13281,5662万,4.77%,5.31
2018-01-11,42.51,46.30,46.30,42.51,25026,1.14亿,9.00%,10.01
2018-01-12,46.30,45.42,47.65,45.10,42087,1.95亿,5.51%,16.83
2018-01-15,45.23,44.09,45.79,43.30,22285,9864万,5.48%,8.91
2018-01-16,44.34,43.70,44.52,42.94,21943,9554万,3.58%,8.78
2018-01-17,43.15,41.69,43.67,41.11,20015,8368万,5.86%,8.01
2018-01-18,41.10,41.51,42.40,41.10,10983,4571万,3.12%,4.39
2018-01-19,41.30,41.55,42.32,41.10,8707,3620万,2.94%,2.06
2018-01-22,41.54,42.43,42.43,40.68,11860,4930万,4.21%,2.81
2018-01-23,42.68,44.36,46.00,41.93,24624,1.08亿,9.59%,5.83
2018-01-24,43.43,43.91,43.98,42.93,13241,5763万,2.37%,3.13
2018-01-25,43.82,44.02,45.65,43.68,17979,8001万,4.49%,4.26
2018-01-26,43.37,42.91,43.58,42.63,10847,4663万,2.16%,2.57
2018-01-29,43.10,42.89,43.57,41.84,9397,4019万,4.03%,2.22
2018-01-30,42.80,41.97,42.95,41.84,9011,3798万,2.59%,2.13
2018-01-31,41.25,40.16,41.73,38.95,14059,5656万,6.62%,3.33
2018-02-01,40.74,39.23,40.78,38.72,6879,2726万,5.13%,1.63
2018-02-02,38.71,40.28,40.74,37.60,7888,3108万,8.00%,1.87
2018-02-05,44.00,42.30,44.00,42.16,23090,9875万,4.57%,5.47
2018-02-06,38.10,40.39,41.88,38.10,16615,6697万,8.94%,3.93
2018-02-07,42.10,42.10,44.06,41.25,26261,1.12亿,6.96%,6.22
2018-02-08,40.62,42.24,43.24,40.61,21537,9047万,6.25%,5.1
2018-02-09,40.50,39.50,41.99,38.90,18002,7225万,7.32%,4.26
2018-02-12,39.96,40.90,41.38,39.60,19745,8010万,4.51%,4.67
2018-02-13,41.30,40.11,42.39,39.92,20866,8550万,6.04%,4.94
2018-02-14,39.83,39.83,40.46,39.60,9638,3837万,2.14%,2.28
2018-02-22,40.30,41.99,42.80,39.97,24480,1.02亿,7.11%,5.79
2018-02-23,42.74,42.69,42.98,41.82,26122,1.10亿,2.76%,6.18
2018-02-26,43.18,43.60,44.29,42.26,31202,1.35亿,4.76%,7.39
2018-02-27,42.09,42.37,42.68,41.61,33085,1.39亿,2.45%,7.83
2018-02-28,42.30,43.40,44.39,41.83,31941,1.37亿,6.04%,7.56
2018-03-01,42.63,43.21,43.71,42.10,20718,8885万,3.71%,4.9
2018-03-02,42.60,42.78,43.95,42.32,25484,1.10亿,3.77%,6.03
2018-03-05,42.65,43.25,43.87,42.65,18300,7904万,2.85%,4.33
2018-03-06,43.21,44.70,45.30,43.21,39994,1.77亿,4.83%,9.47
2018-03-07,44.12,44.12,45.00,43.65,29829,1.32亿,3.02%,7.06
2018-03-08,43.71,44.06,44.52,43.53,21641,9498万,2.24%,5.12
2018-03-09,44.00,44.31,44.49,43.68,20934,9212万,1.84%,4.95
2018-03-12,44.34,45.39,45.76,44.34,36240,1.63亿,3.20%,8.58
2018-03-13,45.00,43.65,45.20,43.62,29619,1.31亿,3.48%,7.01
2018-03-14,43.90,43.48,44.78,43.31,21280,9384万,3.37%,5.04
2018-03-15,43.00,41.79,43.40,40.30,22880,9599万,7.13%,5.42
2018-03-16,41.70,41.44,42.22,41.38,10696,4455万,2.01%,2.53
2018-03-19,41.22,41.85,42.06,40.63,9706,4024万,3.45%,2.3
2018-03-20,41.49,41.63,41.80,41.12,7968,3295万,1.62%,1.89
2018-03-21,41.65,43.04,43.28,41.65,23958,1.01亿,3.92%,5.67
2018-03-22,42.49,42.15,43.03,42.08,18818,7984万,2.21%,4.45
2018-03-23,40.40,39.71,41.55,38.35,17735,7129万,7.59%,4.2
2018-03-26,38.64,40.53,40.57,38.64,9502,3794万,4.86%,2.25
2018-03-27,41.10,41.33,41.98,40.60,9849,4055万,3.40%,2.33
2018-03-28,40.90,40.75,41.35,40.72,7698,3144万,1.52%,1.82
2018-03-29,40.88,41.35,41.76,40.88,9887,4078万,2.16%,2.34
2018-03-30,41.20,41.72,42.06,41.20,10054,4181万,2.08%,2.38
2018-04-02,41.81,41.24,41.99,41.10,12658,5240万,2.13%,3
2018-04-03,40.49,41.30,42.00,40.11,13399,5470万,4.58%,3.17
2018-04-04,41.33,40.54,41.60,40.48,9058,3703万,2.71%,2.14
2018-04-09,40.22,40.74,41.09,39.95,10471,4251万,2.81%,2.48
2018-04-10,40.50,41.15,41.60,40.50,10648,4366万,2.70%,2.52
2018-04-11,41.35,42.20,42.27,41.35,24991,1.04亿,2.24%,5.92
2018-04-12,42.20,41.24,42.20,41.10,13252,5491万,2.61%,3.14
2018-04-13,41.66,41.34,41.93,41.17,8831,3658万,1.84%,2.09
2018-04-16,41.11,40.35,41.98,40.11,11734,4784万,4.52%,2.78
2018-04-17,40.60,39.26,40.60,39.02,14109,5583万,3.92%,3.34
2018-04-18,39.62,39.15,39.80,38.41,11789,4582万,3.54%,2.79
2018-04-19,39.30,40.03,40.09,39.30,14486,5751万,2.02%,3.43
2018-04-20,39.50,38.36,39.56,38.31,12795,4956万,3.12%,3.03
2018-04-23,38.50,39.05,39.24,38.36,7817,3034万,2.29%,1.85
2018-04-24,39.23,39.72,39.78,39.01,9958,3923万,1.97%,2.36
2018-04-25,39.37,39.58,39.70,39.10,7951,3124万,1.51%,1.88
2018-04-26,40.12,39.20,40.37,39.10,9477,3771万,3.21%,2.24
2018-04-27,39.35,39.53,39.84,39.25,5740,2269万,1.51%,1.36
2018-05-02,39.85,40.02,40.08,39.60,7502,2985万,1.21%,1.78
2018-05-03,39.70,40.01,40.09,39.10,8292,3281万,2.47%,1.96
2018-05-04,40.01,40.32,40.48,39.61,9225,3708万,2.17%,2.18
2018-05-07,41.05,40.72,41.05,40.16,9509,3854万,2.21%,2.25
2018-05-08,40.75,40.73,41.00,40.46,8135,3300万,1.33%,1.93
2018-05-09,40.80,40.53,40.80,40.32,6274,2535万,1.18%,1.48
2018-05-10,40.75,41.13,41.65,40.50,16054,6606万,2.84%,3.8
2018-05-11,41.00,41.71,42.08,41.00,21426,8909万,2.63%,5.07
2018-05-14,41.40,40.78,41.43,40.61,13600,5559万,1.97%,3.22
2018-05-15,40.78,41.04,41.26,40.69,8350,3414万,1.40%,1.98
2018-05-16,40.83,40.61,41.20,40.53,7783,3174万,1.63%,1.84
2018-05-17,40.64,41.16,41.48,40.58,12904,5280万,2.22%,3.05
2018-05-18,41.40,41.18,41.56,40.63,9528,3910万,2.26%,2.26
2018-05-21,41.23,42.01,42.05,41.11,20990,8740万,2.28%,4.97
2018-05-22,41.90,42.07,42.08,41.42,15341,6390万,1.57%,3.63
2018-05-23,41.61,41.12,41.80,41.00,14140,5838万,1.90%,3.35
2018-05-24,41.13,40.34,41.15,39.74,21079,4957万,3.43%,2.93
2018-05-25,40.06,40.22,40.81,39.59,15621,3650万,3.03%,2.17
2018-05-28,40.22,40.73,40.90,39.49,20873,4909万,3.51%,2.91
2018-05-29,40.39,40.03,41.08,39.96,11195,2643万,2.76%,1.56
2018-05-30,39.42,38.96,40.18,38.55,23298,5361万,4.08%,3.24
2018-05-31,39.35,39.35,40.25,39.06,9895,2275万,3.05%,1.38
2018-06-01,39.37,39.21,40.39,38.74,15861,3664万,4.19%,2.21
2018-06-04,39.20,39.09,39.64,38.21,13889,3161万,3.64%,1.93
2018-06-05,38.99,39.37,39.55,38.74,8712,1996万,2.09%,1.21
2018-06-06,39.67,39.81,40.39,39.23,15290,3558万,2.94%,2.13
2018-06-07,40.22,39.15,40.42,38.91,11775,2725万,3.80%,1.64
2018-06-08,39.35,38.35,39.35,38.21,10136,2284万,2.91%,1.41
2018-06-11,38.18,37.24,38.19,37.02,12313,2688万,3.06%,1.71
2018-06-12,37.26,37.53,37.79,37.07,8309,1816万,1.92%,1.16
2018-06-13,37.41,36.17,37.72,35.75,13905,2974万,5.25%,1.94
2018-06-14,35.81,36.09,37.00,35.81,7706,1634万,3.29%,1.07
2018-06-15,36.19,35.29,36.66,35.29,9017,1882万,3.82%,1.26
2018-06-19,34.95,33.26,34.96,32.09,18473,3545万,8.14%,2.57
2018-06-20,32.60,33.16,33.42,32.40,11080,2133万,3.07%,1.54
2018-06-21,33.16,32.43,35.15,32.43,13187,2589万,8.20%,1.84
2018-06-22,31.60,32.48,32.91,31.58,8380,1579万,4.09%,1.17
2018-06-25,32.58,32.82,33.21,32.58,7722,1483万,1.94%,1.08
2018-06-26,32.62,33.50,34.28,31.75,11072,2150万,7.72%,1.54
2018-06-27,33.28,33.16,34.25,32.91,6100,1186万,4.01%,0.85
2018-06-28,33.16,32.58,33.43,32.48,5394,1036万,2.87%,0.75
2018-06-29,32.58,33.42,33.43,32.31,9905,1905万,3.44%,1.38
2018-07-02,33.28,32.52,33.42,32.26,7415,1424万,3.46%,1.03
2018-07-03,32.43,32.92,33.03,32.09,8757,1668万,2.88%,1.22
