日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-21,19.27,19.51,19.59,18.88,28942,5571万,3.66%,12.75
2012-02-22,19.41,19.73,19.96,19.27,30212,5930万,3.54%,13.31
2012-02-23,19.50,20.44,21.38,19.50,44550,9131万,9.53%,19.63
2012-02-24,20.40,20.18,20.40,20.02,24542,4946万,1.86%,10.81
2012-02-27,20.14,20.09,20.37,19.88,24297,4880万,2.43%,10.7
2012-02-28,20.08,19.30,20.10,19.11,23438,4581万,4.93%,10.33
2012-02-29,19.23,19.14,19.58,19.01,14806,2854万,2.95%,6.52
2012-03-01,19.16,19.41,19.67,19.00,15075,2921万,3.50%,6.64
2012-03-02,19.40,20.05,20.21,19.31,20681,4097万,4.64%,9.11
2012-03-05,20.24,19.46,20.25,19.46,20867,4124万,3.94%,9.19
2012-03-06,19.33,19.74,19.96,19.20,20735,4077万,3.91%,9.13
2012-03-07,19.77,19.18,19.77,19.00,18206,3529万,3.90%,8.02
2012-03-08,19.16,19.68,19.90,19.16,25123,4917万,3.86%,11.07
2012-03-09,19.69,20.46,20.51,19.61,34072,6851万,4.57%,15.01
2012-03-12,20.50,20.48,20.97,20.08,23617,4829万,4.35%,10.4
2012-03-13,20.62,20.66,20.66,20.16,17412,3553万,2.44%,7.67
2012-03-14,21.01,20.03,21.80,19.71,56060,1.18亿,10.12%,24.7
2012-03-15,20.02,18.96,20.27,18.34,31154,5982万,9.64%,13.72
2012-03-16,18.70,19.34,19.45,18.66,18982,3643万,4.17%,8.36
2012-03-19,19.06,19.48,19.51,19.05,15534,2987万,2.38%,6.84
2012-03-20,19.39,18.60,19.39,18.52,14004,2649万,4.47%,6.17
2012-03-21,18.68,18.60,18.96,18.30,8785,1635万,3.55%,3.87
2012-03-22,18.52,18.63,18.85,18.52,5999,1122万,1.77%,2.64
2012-03-23,18.68,17.92,18.68,17.71,11784,2141万,5.21%,5.19
2012-03-26,17.98,17.40,18.07,17.15,10684,1882万,5.13%,4.71
2012-03-27,17.45,17.40,17.69,17.31,7249,1268万,2.18%,3.19
2012-03-28,17.40,16.02,17.40,15.92,16306,2679万,8.51%,7.18
2012-03-29,16.02,16.22,16.26,15.75,10824,1741万,3.18%,4.77
2012-03-30,16.23,17.68,17.84,16.05,29374,5069万,11.04%,12.94
2012-04-05,17.50,18.17,18.50,17.37,23547,4255万,6.39%,10.37
2012-04-06,18.00,18.18,18.30,17.75,12183,2201万,3.03%,5.37
2012-04-09,18.18,18.13,18.62,17.70,12761,2334万,5.06%,5.62
2012-04-10,18.13,18.25,18.43,17.31,11016,1968万,6.18%,4.85
2012-04-11,17.90,18.93,19.21,17.77,19386,3639万,7.89%,8.54
2012-04-12,18.88,19.00,19.08,18.52,13423,2532万,2.96%,5.91
2012-04-13,19.00,18.77,19.24,18.72,9511,1801万,2.74%,4.19
2012-04-16,18.74,18.50,18.76,18.50,7210,1341万,1.39%,3.18
2012-04-17,18.49,18.80,19.18,18.38,13807,2610万,4.32%,6.08
2012-04-18,18.92,19.04,19.09,18.73,13266,2515万,1.91%,5.84
2012-04-19,19.08,19.75,19.86,18.93,20070,3892万,4.88%,8.84
2012-04-23,19.79,19.34,19.79,19.01,19862,3840万,3.95%,8.75
2012-04-24,19.30,18.33,19.48,17.41,21303,3859万,10.70%,9.38
2012-04-25,18.10,18.20,18.38,17.70,8797,1598万,3.71%,3.88
2012-04-26,18.21,17.86,18.35,17.80,5785,1041万,3.02%,2.55
2012-04-27,17.95,18.46,18.60,17.76,6946,1268万,4.70%,3.06
2012-05-02,18.88,19.02,19.24,18.50,7981,1501万,4.01%,3.52
2012-05-03,19.04,19.27,19.52,19.00,8196,1583万,2.73%,3.61
2012-05-04,19.24,19.56,19.96,18.83,15917,1905万,5.90%,4.38
2012-05-07,19.50,19.64,19.64,19.02,13360,1590万,3.19%,3.68
2012-05-08,19.68,20.01,20.20,19.44,17453,2137万,3.91%,4.81
2012-05-09,19.79,19.48,19.79,19.23,16058,1930万,2.80%,4.42
2012-05-10,19.31,20.04,20.25,19.28,17702,2179万,5.01%,4.87
2012-05-11,19.76,19.63,20.06,19.28,14632,1776万,3.91%,4.03
2012-05-14,19.80,21.56,21.56,19.63,46023,5995万,9.86%,12.67
2012-05-15,21.53,22.09,22.28,20.97,60751,8136万,6.08%,16.73
2012-05-16,21.74,21.60,22.12,21.34,31600,4234万,3.55%,8.7
2012-05-17,21.34,21.28,21.60,20.65,32270,4203万,4.37%,8.88
2012-05-18,21.10,20.59,21.21,20.59,20602,2654万,2.93%,5.67
2012-05-21,20.78,20.04,20.78,19.85,19732,2451万,4.51%,5.43
2012-05-22,20.04,21.23,21.60,20.03,24784,3181万,7.82%,6.82
2012-05-23,21.02,20.72,21.36,20.51,17240,2215万,3.99%,4.75
2012-05-24,20.46,20.44,20.97,20.08,12540,1591万,4.33%,3.45
2012-05-25,20.30,20.08,20.60,19.95,9269,1157万,3.21%,2.55
2012-05-28,20.08,20.68,20.78,19.98,11464,1444万,3.98%,3.16
2012-05-29,20.52,21.56,21.74,20.52,25478,3345万,5.88%,7.01
2012-05-30,21.44,22.14,23.44,21.42,38397,5383万,9.35%,10.57
2012-05-31,21.98,22.17,23.10,21.84,22798,3143万,5.71%,6.28
2012-06-01,21.76,22.32,22.72,21.76,14814,2037万,4.33%,4.08
2012-06-04,21.82,22.70,23.36,21.66,29766,4169万,7.60%,8.2
2012-06-05,22.40,23.60,23.60,22.40,38673,5517万,5.29%,10.65
2012-06-06,23.93,23.04,24.30,22.86,29069,4199万,6.10%,8
2012-06-07,23.05,22.44,23.64,22.20,23734,3347万,6.25%,6.53
2012-06-08,22.94,22.12,22.96,21.71,36619,5038万,5.56%,10.08
2012-06-11,22.12,22.89,22.96,21.84,21508,2990万,5.06%,5.92
2012-06-12,22.72,23.50,24.14,22.72,31278,4524万,6.22%,8.61
2012-06-13,23.58,24.35,24.46,23.21,29756,4404万,5.31%,8.19
2012-06-14,24.30,23.95,24.59,23.68,21428,3181万,3.75%,5.9
2012-06-15,24.08,24.75,25.05,24.08,23852,3629万,4.08%,6.57
2012-06-18,24.70,24.65,25.04,24.20,19141,2909万,3.36%,5.27
2012-06-19,24.38,23.85,24.60,23.79,13314,1977万,3.31%,3.67
2012-06-20,23.95,24.12,24.46,23.74,9099,1358万,3.02%,2.51
2012-06-21,23.90,23.60,24.19,23.42,8408,1227万,3.18%,2.32
2012-06-25,23.60,22.38,23.76,22.24,11901,1679万,6.44%,3.28
2012-06-26,22.36,22.30,22.36,21.42,6251,849万,4.22%,1.72
2012-06-27,22.08,22.06,22.96,21.90,8466,1175万,4.74%,2.33
2012-06-28,22.14,22.19,22.59,22.14,7137,983万,2.03%,1.97
2012-06-29,21.90,23.16,23.18,21.90,8257,1151万,5.77%,2.27
2012-07-02,23.28,23.47,23.82,23.16,6768,984万,2.83%,1.86
2012-07-03,23.50,23.16,23.98,23.02,8006,1157万,4.09%,2.2
2012-07-04,23.16,22.60,23.40,22.56,6373,904万,3.66%,1.75
2012-07-05,22.56,21.71,22.56,21.42,11129,1499万,5.03%,3.06
2012-07-06,21.96,22.83,23.02,21.79,13120,1823万,5.68%,3.61
2012-07-09,22.70,22.75,23.58,22.51,13005,1862万,4.70%,3.58
2012-07-10,22.62,22.70,23.02,22.40,6286,880万,2.74%,1.73
2012-07-11,22.75,23.74,23.80,22.70,15521,2254万,4.86%,4.27
2012-07-12,23.72,24.28,24.30,23.55,19713,2925万,3.17%,5.43
2012-07-13,24.25,24.75,24.81,23.82,18846,2855万,4.08%,5.19
2012-07-16,24.65,22.88,24.88,22.88,15351,2270万,8.08%,4.23
2012-07-17,22.83,23.18,23.28,22.32,7858,1109万,4.20%,2.16
2012-07-18,23.02,23.18,23.23,22.57,8303,1169万,2.83%,2.29
2012-07-19,23.02,23.98,24.09,22.94,9313,1354万,4.97%,2.56
2012-07-20,23.82,23.47,24.44,23.42,9734,1445万,4.27%,2.68
2012-07-23,23.34,22.59,23.34,22.32,10262,1435万,4.36%,2.83
2012-07-24,22.43,23.02,23.24,22.43,5509,776万,3.61%,1.52
2012-07-25,22.91,22.75,23.23,22.65,3815,538万,2.50%,1.05
2012-07-26,22.62,22.89,23.50,22.54,6974,990万,4.22%,1.92
2012-07-27,23.18,22.97,23.18,22.68,3948,557万,2.17%,1.09
2012-07-30,23.10,23.34,23.84,22.91,8358,1207万,4.04%,2.3
2012-07-31,23.28,23.15,23.80,23.02,10698,1552万,3.36%,2.95
2012-08-01,22.99,23.98,23.98,22.48,12317,1759万,6.50%,3.39
2012-08-02,23.87,24.06,24.12,23.55,11477,1692万,2.40%,3.16
2012-08-03,23.96,25.05,25.07,23.96,35229,5390万,4.59%,9.7
2012-08-06,25.07,25.77,25.77,24.70,17755,2775万,4.28%,4.89
2012-08-07,25.66,25.55,26.01,25.24,13553,2146万,2.98%,3.73
2012-08-08,25.55,25.00,25.66,24.49,9822,1518万,4.57%,2.7
2012-08-09,25.02,25.74,25.79,24.78,10327,1625万,4.03%,2.84
2012-08-10,25.74,24.97,25.74,24.84,10775,1672万,3.48%,2.97
2012-08-13,25.00,26.41,27.15,24.62,26529,4249万,10.12%,7.3
2012-08-14,26.12,27.16,27.34,26.12,31323,5208万,4.60%,8.62
2012-08-15,26.86,26.54,27.13,25.95,12177,2003万,4.36%,3.35
2012-08-16,26.38,26.35,26.76,26.17,6931,1129万,2.23%,1.91
2012-08-17,26.22,26.08,26.75,25.72,10306,1664万,3.89%,2.84
2012-08-20,25.90,26.22,26.41,25.10,14259,2277万,5.03%,3.93
2012-08-21,26.35,26.60,26.86,26.01,9237,1513万,3.23%,2.54
2012-08-22,26.46,26.49,27.31,25.90,19822,3274万,5.29%,5.46
2012-08-23,26.24,25.36,26.59,25.07,29431,4667万,5.74%,8.1
2012-08-24,25.68,24.75,25.71,24.64,12072,1870万,4.23%,3.32
2012-08-27,24.86,24.81,25.05,24.32,7781,1194万,2.97%,2.14
2012-08-28,24.62,25.13,25.45,24.62,6685,1036万,3.35%,1.84
2012-08-29,25.31,25.69,25.80,24.97,11417,1786万,3.31%,3.14
2012-08-30,25.60,25.04,25.82,24.72,12285,1915万,4.30%,3.38
2012-08-31,25.04,24.78,25.68,24.59,7836,1204万,4.35%,2.16
2012-09-03,24.78,25.04,25.20,24.67,8538,1318万,2.13%,2.35
2012-09-04,25.10,26.30,26.64,24.99,24370,3892万,6.58%,6.71
2012-09-05,26.22,27.69,28.25,25.98,28864,4796万,8.64%,7.95
2012-09-06,27.26,27.93,28.03,27.26,20476,3503万,2.77%,5.64
2012-09-07,27.93,27.95,28.28,27.45,21164,3640万,2.98%,5.83
2012-09-10,27.68,27.31,27.82,27.15,22856,3876万,2.40%,5.85
2012-09-11,27.34,27.85,27.85,26.38,33369,5550万,5.39%,8.55
2012-09-12,27.50,28.86,29.20,27.40,26986,4761万,6.43%,6.91
2012-09-13,28.62,30.24,31.66,28.30,27422,5069万,11.64%,7.02
2012-09-14,30.30,30.36,31.10,29.31,25139,4679万,5.93%,6.44
2012-09-17,30.36,29.82,30.36,29.50,12446,2298万,2.85%,3.19
2012-09-18,29.79,28.38,29.90,27.88,18350,3309万,6.76%,4.7
2012-09-19,28.46,28.49,28.62,27.68,21427,3739万,3.33%,5.49
2012-09-20,28.33,28.00,28.62,27.52,12549,2178万,3.87%,3.21
2012-09-21,27.66,30.51,30.65,27.66,21269,3822万,10.69%,5.45
2012-09-24,30.14,30.16,30.99,29.15,17328,3221万,6.03%,4.44
2012-09-25,30.03,28.62,30.27,28.22,12828,2306万,6.79%,3.29
2012-09-26,28.32,25.79,28.84,25.79,31317,5167万,10.68%,8.02
2012-09-27,25.82,26.19,27.16,24.14,75225,1.18亿,11.73%,19.27
2012-09-28,25.34,27.18,27.44,25.28,42730,7011万,8.25%,10.95
2012-10-08,27.15,27.37,27.61,26.73,16103,2705万,3.24%,4.12
2012-10-09,27.39,28.30,28.35,27.37,21657,3717万,3.57%,5.55
2012-10-10,28.16,28.97,29.28,27.87,20382,3629万,4.98%,5.22
2012-10-11,28.86,27.98,29.07,27.44,22910,3989万,5.63%,5.87
2012-10-12,27.93,27.80,28.28,27.04,13282,2266万,4.46%,3.4
2012-10-15,27.48,27.96,28.03,27.23,10666,1825万,2.88%,2.73
2012-10-16,28.01,27.79,28.25,27.37,7870,1355万,3.15%,2.02
2012-10-17,27.93,27.82,27.95,27.42,4261,732万,1.90%,1.09
2012-10-18,27.98,28.40,28.43,27.72,13485,2354万,2.53%,3.45
2012-10-19,28.30,27.88,28.46,27.66,5651,978万,2.82%,1.45
2012-10-22,27.72,27.58,27.77,27.23,5447,927万,1.95%,1.4
2012-10-23,27.56,27.02,27.80,26.99,5831,984万,2.96%,1.49
2012-10-24,27.18,27.74,27.74,26.86,8160,1386万,3.26%,2.09
2012-10-25,27.77,27.42,27.87,27.10,7069,1199万,2.77%,1.81
2012-10-26,27.20,25.95,27.26,25.95,13900,2269万,4.78%,3.56
2012-10-29,26.03,26.38,26.38,24.94,7131,1134万,5.55%,1.83
2012-10-30,26.35,25.76,26.54,25.74,4551,734万,3.03%,1.17
2012-10-31,26.03,26.36,26.38,25.74,3560,574万,2.48%,0.91
2012-11-01,26.33,26.59,26.68,26.01,6895,1127万,2.55%,1.77
2012-11-02,26.41,27.36,27.45,26.32,8778,1475万,4.27%,2.25
2012-11-05,27.34,26.83,27.34,26.51,8586,1423万,3.04%,2.2
2012-11-06,26.60,25.98,26.65,25.50,11643,1863万,4.29%,2.98
2012-11-07,25.98,25.84,26.08,25.60,10000,1599万,1.85%,2.56
2012-11-08,25.71,24.84,25.71,24.78,9230,1430万,3.59%,2.36
2012-11-09,24.75,24.30,25.12,24.17,8473,1287万,3.80%,2.17
2012-11-12,24.32,24.59,24.91,24.14,4208,641万,3.16%,1.08
2012-11-13,24.32,24.30,24.78,24.17,3835,578万,2.47%,0.98
2012-11-14,24.30,24.67,24.86,23.82,5061,763万,4.28%,1.3
2012-11-15,24.33,24.14,24.86,24.06,4685,703万,3.24%,1.2
2012-11-16,24.28,24.41,24.75,24.14,1784,268万,2.52%,0.46
2012-11-19,24.30,24.30,24.52,23.82,2540,378万,2.88%,0.65
2012-11-20,24.38,23.90,24.54,23.82,2342,350万,2.96%,0.6
2012-11-21,23.88,23.48,24.14,22.99,11487,1656万,4.82%,2.94
2012-11-22,23.40,23.48,23.56,23.26,5584,807万,1.29%,1.43
2012-11-23,23.63,23.37,23.71,23.37,2114,307万,1.43%,0.54
2012-11-26,23.39,23.32,23.39,23.02,1659,238万,1.57%,0.42
2012-11-27,22.88,22.54,23.28,22.51,3056,429万,3.29%,0.78
2012-11-28,22.54,21.07,22.54,21.07,5830,774万,6.53%,1.49
2012-11-29,21.07,21.10,21.37,20.97,3294,430万,1.90%,0.84
2012-11-30,21.10,21.37,22.38,20.80,2059,270万,7.51%,0.53
2012-12-03,21.31,22.44,22.89,21.31,12772,1754万,7.41%,3.27
2012-12-04,22.11,22.70,22.84,21.93,3899,538万,4.06%,1
2012-12-05,22.40,23.28,23.82,22.38,7989,1151万,6.34%,2.05
2012-12-06,23.04,23.66,23.74,23.04,4881,708万,3.02%,1.25
2012-12-07,23.87,23.90,24.04,23.47,4323,637万,2.43%,1.11
2012-12-10,23.90,24.80,25.16,23.90,8460,1294万,5.29%,2.17
2012-12-11,24.78,24.51,25.39,24.25,9835,1509万,4.58%,2.52
2012-12-12,24.67,24.44,24.73,24.24,3171,479万,2.02%,0.81
2012-12-13,24.46,24.16,24.76,24.06,3971,596万,2.88%,1.02
2012-12-14,24.16,24.86,25.07,24.16,12900,1961万,3.78%,3.3
2012-12-17,24.86,24.22,24.86,23.93,7124,1065万,3.73%,1.82
2012-12-18,24.27,24.00,24.62,23.98,3848,576万,2.64%,0.99
2012-12-19,24.00,24.14,24.43,23.79,2531,377万,2.67%,0.65
2012-12-20,24.14,23.90,24.20,23.63,4636,684万,2.39%,1.19
2012-12-21,23.82,24.14,24.41,23.63,9931,1471万,3.28%,2.54
2012-12-24,24.14,24.76,24.81,23.90,7230,1088万,3.78%,1.85
2012-12-25,24.70,25.00,25.07,24.46,7968,1223万,2.46%,2.04
2012-12-26,24.91,25.58,25.58,24.73,11415,1769万,3.39%,2.92
2012-12-27,25.52,24.70,25.66,24.64,9781,1513万,4.00%,2.51
2012-12-28,24.67,24.68,24.94,24.33,5570,845万,2.46%,1.43
2012-12-31,24.64,26.78,26.78,24.35,18112,2861万,9.85%,4.64
2013-01-04,27.10,26.57,27.13,26.08,20091,3292万,3.94%,5.15
2013-01-07,26.72,26.35,26.84,25.90,13514,2193万,3.55%,3.46
2013-01-08,26.22,26.67,27.18,26.12,14762,2445万,4.01%,3.78
2013-01-09,26.38,26.17,26.62,26.14,7695,1250万,1.80%,1.97
2013-01-10,26.14,26.35,26.78,26.14,6335,1034万,2.45%,1.62
2013-01-11,26.33,26.03,26.46,26.00,6992,1134万,1.76%,1.79
2013-01-14,26.01,26.80,27.28,25.82,13556,2231万,5.59%,3.47
2013-01-15,26.70,27.08,27.15,26.41,14691,2434万,2.75%,3.76
2013-01-16,27.04,27.31,27.45,26.72,14537,2438万,2.72%,3.72
2013-01-17,27.34,26.80,27.34,26.75,7549,1259万,2.17%,1.93
2013-01-18,26.72,27.12,27.26,26.51,6699,1117万,2.81%,1.72
2013-01-21,27.32,28.81,29.74,27.32,35299,6256万,8.91%,9.04
2013-01-22,29.10,28.67,29.40,27.95,18778,3321万,5.05%,4.81
2013-01-23,28.19,28.49,28.67,27.82,11394,1990万,2.96%,2.92
2013-01-24,28.46,27.48,29.26,26.88,29722,5147万,8.37%,7.61
2013-01-25,27.18,27.34,27.56,26.86,6375,1074万,2.56%,1.63
2013-01-28,26.91,28.48,29.08,26.91,14038,2449万,7.96%,3.6
2013-01-29,28.30,28.57,28.89,28.17,8982,1578万,2.53%,2.3
2013-01-30,28.35,27.42,28.68,27.20,17209,2933万,5.21%,4.41
2013-01-31,27.42,25.69,27.48,24.76,32975,5261万,9.92%,8.45
2013-02-01,25.18,26.25,26.38,25.05,18683,2973万,5.17%,4.79
2013-02-04,26.22,26.03,26.40,25.32,18299,2910万,4.08%,4.69
2013-02-05,25.42,26.73,26.83,25.29,11563,1888万,5.90%,2.96
2013-02-06,26.40,26.68,26.89,26.40,8853,1459万,1.86%,2.27
2013-02-07,26.44,26.70,27.18,26.44,6636,1099万,2.76%,1.7
2013-02-08,26.51,26.78,26.94,26.51,7509,1243万,1.62%,1.92
2013-02-18,26.70,28.14,28.19,26.70,19943,3413万,5.56%,5.11
2013-02-19,27.98,27.82,28.06,27.52,12963,2220万,1.93%,3.32
2013-02-20,27.72,28.54,28.59,27.72,13017,2273万,3.11%,3.33
2013-02-21,28.54,28.62,29.07,28.06,14466,2556万,3.53%,3.71
2013-02-22,28.54,28.00,29.10,28.00,11796,2093万,3.86%,3.02
2013-02-25,27.98,27.95,28.04,27.61,6013,1034万,1.54%,1.54
2013-02-26,27.72,27.02,28.12,26.70,12499,2127万,5.10%,3.2
2013-02-27,26.92,27.13,27.47,26.70,5958,997万,2.84%,1.53
2013-02-28,27.04,27.53,27.80,27.04,6454,1097万,2.83%,1.65
2013-03-01,27.42,27.90,27.92,27.21,11007,1877万,2.56%,2.82
2013-03-04,27.82,26.94,27.82,26.67,7272,1224万,4.13%,1.86
2013-03-05,26.91,27.92,27.92,26.72,7357,1255万,4.45%,1.88
