日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-14,41.82,43.40,43.86,41.57,51752,2.22亿,5.46%,16.17
2017-02-15,42.99,42.76,44.95,42.52,65594,2.86亿,5.60%,20.5
2017-02-16,42.50,47.04,47.04,41.60,117236,5.26亿,12.72%,36.64
2017-02-17,47.04,47.10,49.56,46.72,133963,6.41亿,6.04%,41.86
2017-02-20,44.28,43.56,45.68,43.10,66176,2.91亿,5.48%,20.68
2017-02-21,43.58,43.93,44.80,43.58,42645,1.87亿,2.80%,13.33
2017-02-22,43.92,43.64,44.30,43.07,39377,1.72亿,2.80%,12.31
2017-02-23,43.43,43.58,43.90,42.26,41788,1.80亿,3.76%,13.06
2017-02-24,43.30,44.36,44.87,43.00,45300,2.00亿,4.29%,14.16
2017-02-27,44.26,43.05,44.26,42.90,34943,1.52亿,3.07%,10.92
2017-02-28,42.73,43.72,43.81,42.73,25555,1.11亿,2.51%,7.99
2017-03-01,43.68,44.00,44.37,43.35,36004,1.58亿,2.33%,11.25
2017-03-02,44.11,44.92,45.55,43.83,53812,2.40亿,3.91%,16.82
2017-03-03,44.55,45.69,46.00,43.26,64776,2.90亿,6.10%,20.24
2017-03-06,45.68,50.26,50.26,45.20,118459,5.77亿,11.07%,37.02
2017-03-07,50.99,49.75,53.49,49.63,168219,8.70亿,7.68%,52.57
2017-03-08,49.10,52.88,54.49,49.10,144614,7.46亿,10.83%,45.19
2017-03-09,52.16,56.30,57.00,51.42,122842,6.61亿,10.55%,38.39
2017-03-10,53.88,56.82,58.96,53.50,155650,8.64亿,9.70%,48.64
2017-03-13,55.68,55.78,57.66,54.51,65970,3.69亿,5.54%,20.62
2017-03-14,56.10,60.35,60.58,55.79,118788,6.97亿,8.59%,37.12
2017-03-15,59.11,65.00,65.90,59.11,134106,8.45亿,11.25%,41.91
2017-03-16,63.20,58.50,64.99,58.50,223626,13.4亿,9.98%,69.88
2017-03-17,53.20,52.65,55.00,52.65,139346,7.45亿,4.02%,43.55
2017-03-20,52.00,52.33,52.98,50.73,65724,3.41亿,4.27%,20.54
2017-03-21,51.87,52.29,52.60,51.68,52017,2.71亿,1.76%,16.26
2017-03-22,52.00,54.78,54.98,51.80,109073,5.90亿,6.08%,34.09
2017-03-23,54.35,52.20,54.86,49.97,86195,4.58亿,8.93%,26.94
2017-03-24,52.17,51.10,52.17,50.71,52844,2.71亿,2.80%,16.51
2017-03-27,51.22,51.53,51.88,50.79,38890,2.00亿,2.13%,12.15
2017-03-28,51.69,49.85,51.70,49.81,37009,1.87亿,3.67%,11.57
2017-03-29,49.71,47.26,50.30,46.58,43601,2.09亿,7.46%,13.63
2017-03-30,46.77,45.73,46.77,44.98,42452,1.94亿,3.79%,13.27
2017-03-31,45.18,45.87,47.17,45.17,34592,1.60亿,4.37%,10.81
2017-04-05,45.10,47.02,47.19,45.10,33330,1.55亿,4.56%,10.42
2017-04-06,47.03,47.68,48.79,46.78,40832,1.96亿,4.27%,12.76
2017-04-07,47.64,46.34,47.64,46.01,29142,1.36亿,3.42%,9.11
2017-04-10,46.20,41.72,46.20,41.71,46206,2.00亿,9.69%,14.44
2017-04-11,41.60,42.51,42.65,41.05,28019,1.18亿,3.84%,8.76
2017-04-12,42.30,41.02,42.50,41.01,19414,8095万,3.51%,6.07
2017-04-13,41.10,41.24,42.00,41.05,14171,5888万,2.32%,4.43
2017-04-14,41.00,39.09,41.00,39.00,29697,1.17亿,4.85%,9.28
2017-04-17,39.00,36.89,39.00,36.77,24582,9183万,5.70%,7.68
2017-04-18,37.09,36.80,37.66,36.66,15602,5804万,2.71%,4.88
2017-04-19,36.80,38.34,38.36,36.80,34335,1.29亿,4.24%,10.73
2017-04-20,38.17,38.35,38.55,37.63,25599,9738万,2.40%,8
2017-04-21,38.30,38.72,39.06,37.83,25160,9736万,3.21%,7.86
2017-04-24,38.22,38.13,38.50,37.00,19260,7274万,3.87%,6.02
2017-04-25,38.37,38.66,39.49,38.37,22388,8716万,2.94%,7
2017-04-26,38.67,40.34,41.00,38.67,35434,1.42亿,6.03%,11.07
2017-04-27,40.40,40.90,41.19,39.25,37237,1.50亿,4.81%,11.64
2017-04-28,40.89,40.76,41.18,40.30,17491,7113万,2.15%,5.47
2017-05-02,40.50,40.36,41.20,40.16,17608,7156万,2.55%,5.5
2017-05-03,40.07,39.85,40.50,39.03,20980,8332万,3.64%,6.56
2017-05-18,37.02,37.92,38.98,37.02,22875,8735万,4.92%,7.15
2017-05-19,37.87,37.36,38.26,37.36,13509,5103万,2.37%,4.22
2017-05-22,37.41,33.85,37.69,33.62,31856,1.12亿,10.89%,9.96
2017-05-23,33.67,31.61,33.67,31.55,25591,8332万,6.26%,8
2017-05-24,31.15,32.40,32.57,30.38,18233,5785万,6.93%,5.7
2017-05-25,32.27,32.41,32.79,31.54,14472,4629万,3.86%,4.52
2017-05-26,32.40,32.94,33.35,32.30,13617,4443万,3.24%,4.26
2017-05-31,33.76,33.03,34.55,32.95,20957,7064万,4.86%,6.55
2017-06-01,33.05,31.30,33.05,31.10,15332,4865万,5.90%,4.79
2017-06-02,30.85,32.55,32.56,30.85,16925,5368万,5.46%,5.29
2017-06-05,32.95,33.03,33.24,32.62,13657,4469万,1.90%,4.27
2017-06-06,32.88,33.25,33.44,32.65,11595,3801万,2.39%,3.62
2017-06-07,33.21,34.23,34.45,33.05,21333,7192万,4.21%,6.67
2017-06-08,34.15,34.12,34.75,33.80,21006,7151万,2.78%,6.56
2017-06-09,33.92,33.88,34.12,33.14,15999,5344万,2.87%,5
2017-06-12,33.60,32.34,33.67,32.25,15240,4968万,4.19%,4.76
2017-06-13,32.33,34.23,34.53,32.24,26568,8924万,7.08%,8.3
2017-06-14,34.25,35.24,36.00,33.97,37499,1.30亿,5.93%,11.72
2017-06-15,34.87,35.83,36.20,34.77,32506,1.15亿,4.06%,10.16
2017-06-16,35.83,35.06,36.12,34.92,23998,8427万,3.35%,7.5
2017-06-19,35.00,35.27,35.53,34.74,11331,3958万,2.25%,3.54
2017-06-20,35.45,34.57,35.51,34.53,16575,5758万,2.78%,5.18
2017-06-21,34.57,34.26,35.04,33.75,14443,4930万,3.73%,4.51
2017-06-22,34.27,33.04,34.38,32.91,15529,5218万,4.29%,4.85
2017-06-23,33.18,33.33,33.69,32.46,14451,4739万,3.72%,4.52
2017-06-26,33.35,33.53,33.65,32.90,11469,3798万,2.25%,3.58
2017-06-27,33.57,33.64,34.11,33.40,11884,3980万,2.12%,3.71
2017-06-28,33.64,33.09,33.75,32.95,9236,3039万,2.38%,2.89
2017-06-29,33.01,33.45,33.61,33.01,10177,3379万,1.81%,3.18
2017-06-30,33.30,34.24,34.45,33.25,16828,5681万,3.59%,5.26
2017-07-03,34.22,35.15,35.15,33.99,21235,7324万,3.39%,6.64
2017-07-04,35.16,34.92,35.63,34.70,19889,6934万,2.65%,6.22
2017-07-05,34.70,35.41,35.50,34.55,18150,6352万,2.72%,5.67
2017-07-06,35.45,34.95,35.64,34.60,20198,7028万,2.94%,6.31
2017-07-07,34.94,35.91,36.05,34.94,28476,1.01亿,3.18%,8.9
2017-07-10,35.55,34.75,35.55,34.65,19393,6749万,2.51%,6.06
2017-07-11,34.90,33.93,34.95,33.91,12671,4331万,2.99%,3.96
2017-07-12,34.13,34.14,34.14,32.95,15729,5230万,3.51%,4.92
2017-07-13,34.05,33.55,34.13,33.45,8364,2798万,1.99%,2.61
2017-07-14,33.78,33.01,33.78,32.80,10451,3447万,2.92%,3.27
2017-07-17,32.75,29.76,32.91,29.73,21832,6641万,9.63%,6.82
2017-07-18,29.16,30.08,30.32,29.16,10200,3021万,3.90%,3.19
2017-07-19,29.96,30.39,30.42,29.76,9878,2946万,2.19%,3.09
2017-07-20,30.33,30.20,30.85,30.10,10389,3139万,2.47%,3.25
2017-07-21,30.16,29.95,30.50,29.77,9046,2691万,2.42%,2.83
2017-07-24,29.75,30.64,30.66,29.46,11512,3431万,4.01%,3.6
2017-07-25,30.62,30.65,30.75,30.28,7883,2388万,1.53%,2.46
2017-07-26,30.53,30.48,30.73,30.35,6548,1980万,1.24%,2.05
2017-07-27,30.60,31.32,31.50,30.34,12120,3738万,3.81%,3.79
2017-07-28,31.30,31.01,31.40,30.91,6964,2146万,1.56%,2.18
2017-07-31,31.01,31.06,31.47,30.92,7767,2404万,1.77%,2.43
2017-08-01,31.06,30.87,31.06,30.65,8167,2496万,1.32%,2.55
2017-08-02,30.97,30.42,30.97,30.35,7172,2180万,2.01%,2.24
2017-08-03,30.35,30.78,31.49,30.25,10206,3138万,4.08%,3.19
2017-08-04,30.80,30.46,31.04,30.45,5139,1559万,1.92%,1.61
2017-08-07,30.59,30.60,30.83,30.50,3378,1027万,1.08%,1.06
2017-08-08,30.60,30.70,30.85,30.30,6514,1976万,1.80%,2.04
2017-08-09,30.70,31.08,31.09,30.35,8364,2563万,2.41%,2.61
2017-08-10,31.05,30.58,31.20,30.45,7340,2238万,2.41%,2.29
2017-08-11,30.45,30.16,30.53,30.08,7201,2165万,1.47%,2.25
2017-08-14,29.96,30.58,30.68,29.96,5786,1749万,2.39%,1.81
2017-08-15,30.63,30.84,30.85,30.49,6468,1968万,1.18%,2.02
2017-08-16,30.56,31.14,31.24,30.56,11012,3391万,2.20%,3.44
2017-08-17,31.04,31.05,31.25,30.82,8203,2526万,1.38%,2.56
2017-08-18,30.90,30.47,30.90,30.44,12564,3807万,1.48%,3.93
2017-08-21,30.60,31.69,31.74,30.57,18862,5859万,3.84%,5.89
2017-08-22,31.44,31.40,31.75,31.20,10995,3426万,1.74%,3.44
2017-08-23,31.21,31.35,31.50,30.97,7771,2414万,1.69%,2.43
2017-08-24,31.34,30.99,31.77,30.95,9862,3069万,2.62%,3.08
2017-08-25,30.81,31.46,31.58,30.81,10070,3129万,2.48%,3.15
2017-08-28,31.59,32.06,32.42,31.46,17598,5592万,3.05%,5.5
2017-08-29,32.25,32.25,32.80,32.03,21881,7016万,2.40%,6.84
2017-08-30,32.05,32.47,32.76,31.83,18996,6090万,2.88%,5.94
2017-08-31,32.41,33.46,34.22,32.25,29908,9868万,6.07%,9.35
2017-09-01,33.29,32.94,33.55,32.77,18674,6118万,2.33%,5.84
2017-09-04,32.75,32.53,33.02,32.46,12379,4009万,1.70%,3.87
2017-09-05,32.53,32.61,32.80,32.41,10462,3383万,1.20%,3.27
2017-09-06,32.60,32.19,32.60,32.00,10732,3426万,1.84%,3.35
2017-09-07,32.26,32.31,32.60,32.18,10551,3393万,1.30%,3.3
2017-09-08,32.19,32.54,32.61,31.96,11344,3633万,2.01%,3.55
2017-09-11,32.55,32.98,32.99,32.45,14301,4652万,1.66%,4.47
2017-09-12,32.96,32.90,33.48,32.48,22750,7438万,3.03%,7.11
2017-09-13,32.70,33.13,33.22,32.47,16930,5539万,2.28%,5.29
2017-09-14,33.13,33.51,33.55,32.76,20296,6702万,2.38%,6.34
2017-09-15,33.28,32.83,33.54,32.75,15459,5076万,2.36%,4.83
2017-09-18,32.77,32.85,32.91,32.45,10207,3314万,1.40%,3.19
2017-09-19,32.86,32.78,33.19,32.58,11875,3869万,1.86%,3.71
2017-09-20,32.93,32.93,33.11,32.58,11497,3746万,1.62%,3.59
2017-09-21,32.81,32.34,33.10,32.27,12294,3996万,2.52%,3.84
2017-09-22,32.25,32.04,32.40,31.88,10198,3247万,1.61%,3.19
2017-09-25,32.04,31.33,32.16,31.26,7431,2345万,2.81%,2.32
2017-09-26,30.95,30.57,31.32,30.35,11940,3633万,3.10%,3.73
2017-09-27,30.46,31.08,31.16,30.46,7853,2407万,2.29%,2.45
2017-09-28,31.05,31.60,31.73,30.86,12953,4023万,2.80%,4.05
2017-09-29,31.46,31.69,32.14,31.33,11760,3708万,2.56%,3.68
2017-10-09,32.07,32.46,32.73,31.57,17113,5455万,3.66%,5.35
2017-10-10,32.31,32.80,33.23,32.15,14332,4641万,3.33%,4.48
2017-10-11,32.79,32.55,32.99,32.50,9963,3233万,1.49%,3.11
2017-10-12,32.50,32.89,33.15,32.26,10828,3507万,2.73%,3.38
2017-10-13,32.85,33.96,36.11,32.69,45082,1.53亿,10.40%,14.09
2017-10-16,34.23,32.40,34.23,32.37,28874,9549万,5.48%,9.02
2017-10-17,32.11,33.25,34.13,31.25,29927,9806万,8.89%,9.35
2017-10-18,32.87,31.86,33.15,31.85,20033,6472万,3.91%,6.26
2017-10-19,31.90,31.10,32.24,31.02,12807,4015万,3.83%,4
2017-10-20,31.13,31.49,31.52,30.84,7256,2251万,2.19%,2.27
2017-10-23,31.45,31.57,31.72,31.30,5518,1728万,1.33%,1.72
2017-10-24,31.25,31.67,32.05,31.17,8608,2695万,2.79%,2.69
2017-10-25,31.47,32.00,32.02,31.47,8667,2740万,1.74%,2.71
2017-10-26,32.02,32.41,32.73,31.88,12992,4183万,2.66%,4.06
2017-10-27,32.56,32.05,32.56,32.02,8715,2782万,1.67%,2.72
2017-10-30,32.10,30.64,32.10,30.35,10912,3350万,5.46%,3.41
2017-10-31,30.66,31.01,31.16,30.66,5762,1768万,1.63%,1.8
2017-11-01,31.01,31.13,31.42,30.88,5731,1773万,1.74%,1.79
2017-11-02,31.20,30.45,31.20,30.45,8194,2490万,2.41%,2.56
2017-11-03,30.35,30.25,30.70,30.13,6655,2004万,1.87%,2.08
2017-11-06,30.61,30.67,30.75,30.27,5252,1590万,1.59%,1.64
2017-11-07,30.76,30.57,30.77,30.35,6483,1959万,1.37%,2.03
2017-11-08,30.57,30.55,30.80,30.47,7995,2432万,1.08%,2.5
2017-11-09,30.46,30.76,30.81,30.44,6631,2018万,1.21%,2.07
2017-11-10,30.85,32.35,32.49,30.57,19669,6114万,6.24%,6.15
2017-11-13,31.93,31.75,32.37,31.51,19049,6041万,2.66%,5.95
2017-11-14,31.95,31.25,31.95,30.95,13409,4164万,3.15%,4.19
2017-11-15,31.05,31.39,31.68,31.05,10028,3126万,2.02%,3.13
2017-11-16,31.23,30.39,31.38,30.35,10560,3230万,3.28%,3.3
2017-11-17,29.73,27.42,29.73,27.38,28352,7867万,7.73%,8.86
2017-11-20,27.44,27.50,27.53,26.27,9821,2627万,4.60%,1.69
2017-11-21,27.28,27.07,27.63,26.91,6442,1741万,2.62%,1.11
2017-11-22,27.19,27.01,27.35,26.86,5485,1474万,1.81%,0.94
2017-11-23,27.12,26.63,27.20,26.60,6001,1595万,2.22%,1.03
2017-11-24,26.63,26.75,26.97,26.60,3293,874万,1.39%,0.57
2017-11-27,26.75,26.59,26.83,26.55,3356,888万,1.05%,0.58
2017-11-28,26.59,26.86,27.00,26.59,2433,647万,1.54%,0.42
2017-11-29,26.85,26.65,27.00,25.53,3834,1014万,5.47%,0.66
2017-11-30,26.65,26.45,26.80,26.45,3294,868万,1.31%,0.57
2017-12-01,26.37,26.63,26.70,26.37,3611,951万,1.25%,0.62
2017-12-04,26.63,25.79,26.63,25.71,5856,1514万,3.45%,1.01
2017-12-05,25.79,24.25,25.98,23.88,8844,2177万,8.14%,1.52
2017-12-06,24.23,24.59,24.64,24.10,5846,1407万,2.23%,1.01
2017-12-07,24.58,24.52,24.58,24.25,4263,1031万,1.34%,0.73
2017-12-08,24.47,24.90,25.42,24.47,6789,1679万,3.87%,1.17
2017-12-11,24.83,25.08,25.13,24.71,3995,987万,1.69%,0.69
2017-12-12,25.75,25.43,26.71,25.40,12054,3103万,5.22%,2.07
2017-12-13,24.75,25.29,25.40,24.75,6606,1643万,2.56%,1.14
2017-12-14,25.13,25.57,25.74,25.09,7667,1940万,2.57%,1.32
2017-12-15,25.50,25.26,25.50,25.18,4416,1108万,1.25%,0.76
2017-12-18,25.45,25.09,25.46,24.95,3129,776万,2.02%,0.54
2017-12-19,25.14,25.20,25.32,25.06,2594,647万,1.04%,0.45
2017-12-20,25.14,24.65,25.30,24.57,3975,978万,2.90%,0.68
2017-12-21,24.65,24.93,25.09,24.03,8986,2188万,4.30%,1.55
2017-12-22,24.75,25.51,25.99,24.60,11374,2849万,5.58%,1.96
2017-12-25,25.27,25.03,25.53,24.97,6800,1695万,2.20%,1.17
2017-12-26,25.03,25.72,25.85,24.86,12408,3137万,3.96%,2.14
2017-12-27,25.73,25.77,26.25,25.60,11499,2954万,2.53%,1.98
2017-12-28,25.60,26.13,27.25,25.60,13846,3615万,6.40%,2.38
2017-12-29,25.98,26.13,26.18,25.77,6000,1542万,1.57%,1.03
2018-01-02,26.17,26.02,26.17,25.81,5038,1298万,1.38%,0.65
2018-01-03,26.20,26.01,26.20,25.81,6060,1559万,1.50%,0.78
2018-01-04,25.99,25.95,26.12,25.77,5007,1286万,1.35%,0.65
2018-01-05,25.91,25.89,26.03,25.85,3540,909万,0.69%,0.46
2018-01-08,25.80,25.94,25.99,25.75,4137,1060万,0.93%,0.54
2018-01-09,25.94,26.12,26.19,25.80,5938,1530万,1.50%,0.77
2018-01-10,26.06,25.40,26.06,25.19,6971,1769万,3.33%,0.9
2018-01-11,25.47,25.72,25.79,25.25,4337,1098万,2.13%,0.56
2018-01-12,25.66,25.75,25.93,25.48,3954,1007万,1.75%,0.51
2018-01-15,25.55,24.66,25.55,24.25,6044,1493万,5.05%,0.78
2018-01-16,24.69,24.85,25.00,24.49,3915,962万,2.07%,0.51
2018-01-17,24.83,24.91,25.03,24.35,5987,1462万,2.74%,0.78
2018-01-18,25.02,24.83,25.02,24.68,3254,802万,1.36%,0.42
2018-01-19,24.95,25.13,25.39,24.80,6816,1693万,2.38%,0.88
2018-01-22,25.01,26.11,26.23,24.75,18354,4685万,5.89%,2.38
2018-01-23,25.57,25.65,26.02,25.57,9486,2420万,1.72%,1.23
2018-01-24,25.65,25.85,25.92,25.45,7073,1804万,1.83%,0.92
2018-01-25,25.85,25.56,26.19,25.53,7336,1880万,2.55%,0.95
2018-01-26,25.50,25.22,25.65,25.14,5481,1378万,2.00%,0.71
2018-01-29,25.13,24.83,25.34,24.78,5098,1262万,2.22%,0.66
2018-01-30,24.80,24.80,24.86,24.63,3522,864万,0.93%,0.46
2018-01-31,24.81,24.95,26.31,24.56,10831,2703万,7.06%,1.4
2018-02-01,24.75,23.23,24.75,23.20,9823,2329万,6.21%,1.27
2018-02-02,23.24,23.29,23.35,22.54,4491,1026万,3.49%,0.58
2018-02-05,22.84,23.26,23.44,22.75,2954,674万,2.96%,0.38
2018-02-06,22.99,21.34,22.99,21.26,7348,1623万,7.44%,0.95
2018-02-07,21.85,21.45,22.25,21.01,3680,784万,5.81%,0.48
2018-02-08,21.55,21.71,21.93,21.46,3183,683万,2.19%,0.41
2018-02-09,21.41,20.92,21.41,20.70,4621,964万,3.27%,0.6
2018-02-12,20.97,21.53,21.55,20.97,3284,694万,2.77%,0.43
2018-02-13,21.59,21.45,21.74,21.45,2935,626万,1.35%,0.38
2018-02-14,21.45,21.38,21.50,21.27,2382,503万,1.07%,0.31
2018-02-22,21.62,21.66,21.73,21.48,2763,591万,1.17%,0.36
2018-02-23,21.70,21.66,21.75,21.57,2669,571万,0.83%,0.35
2018-02-26,21.80,22.23,22.33,21.80,5108,1115万,2.45%,0.66
2018-02-27,22.26,22.32,22.38,22.11,4296,945万,1.21%,0.56
2018-02-28,22.33,22.21,22.33,21.89,2596,569万,1.97%,0.34
2018-03-01,24.41,24.41,24.41,24.41,5678,1372万,0.00%,0.73
2018-03-02,25.44,24.56,25.61,24.45,34990,8703万,4.75%,4.53
2018-03-05,24.26,23.86,24.51,23.61,16814,3974万,3.66%,2.18
2018-03-06,23.99,24.07,24.16,23.66,12933,3065万,2.10%,1.67
2018-03-07,23.98,24.88,25.03,23.87,21351,5190万,4.82%,2.76
2018-03-08,24.64,25.03,25.19,24.56,15250,3751万,2.53%,1.97
2018-03-09,25.04,25.04,25.10,24.75,12972,3204万,1.40%,1.68
2018-03-12,25.16,25.06,25.72,25.03,14493,3620万,2.76%,1.88
2018-03-13,24.90,24.68,25.03,24.40,8960,2199万,2.51%,1.16
2018-03-14,24.51,24.36,24.84,24.28,7247,1763万,2.27%,0.94
2018-03-15,24.13,24.04,24.36,23.66,6614,1573万,2.87%,0.86
2018-03-16,24.04,24.85,25.04,24.04,12079,2961万,4.16%,1.56
2018-03-19,24.81,25.53,25.55,24.61,15740,3924万,3.78%,2.04
2018-03-20,25.11,24.83,25.23,24.45,13362,3278万,3.06%,1.73
2018-03-21,24.64,24.35,25.00,24.23,9734,2386万,3.10%,1.26
2018-03-22,24.41,24.46,24.67,24.14,7177,1735万,2.18%,0.93
2018-03-23,23.94,22.53,24.28,22.33,13353,3092万,7.97%,1.73
2018-03-26,22.46,22.82,22.95,21.75,7046,1557万,5.33%,0.91
2018-03-27,23.07,23.29,23.55,23.06,10615,2445万,2.15%,1.37
2018-03-28,23.05,23.08,23.55,22.85,7293,1678万,3.01%,0.94
2018-03-29,23.18,23.58,23.65,23.18,7317,1702万,2.04%,0.95
2018-03-30,23.45,24.03,24.25,23.45,8257,1960万,3.39%,1.07
2018-04-02,23.97,23.95,24.58,23.95,8469,2030万,2.62%,1.1
2018-04-03,23.76,23.61,23.76,23.28,6684,1558万,2.00%,0.87
2018-04-04,23.75,24.06,24.41,23.75,10054,2402万,2.80%,1.3
2018-04-09,24.06,24.62,24.62,23.77,12255,2954万,3.53%,1.59
2018-04-10,24.68,24.53,24.82,24.11,9928,2397万,2.88%,1.29
2018-04-11,24.51,25.25,25.31,24.51,21297,5268万,3.26%,2.76
2018-04-12,25.19,25.04,25.19,24.70,16572,4092万,1.94%,2.15
2018-04-13,25.24,24.95,25.24,24.60,8957,2208万,2.56%,1.16
2018-04-16,25.08,24.75,25.08,24.30,8637,2105万,3.13%,1.12
2018-04-17,24.71,24.47,24.87,24.32,8472,2063万,2.22%,1.1
2018-04-18,24.55,24.44,24.55,23.33,8200,1952万,4.99%,1.06
2018-04-19,24.60,24.19,24.60,24.06,10594,2537万,2.21%,1.37
2018-04-20,24.19,22.87,24.19,22.76,13095,3025万,5.91%,1.7
2018-04-23,23.05,23.02,23.33,22.85,6278,1433万,2.10%,0.83
2018-04-24,22.91,24.05,24.10,22.88,9345,2190万,5.30%,1.24
2018-04-25,23.84,24.19,24.43,23.77,9853,2358万,2.74%,1.31
2018-04-26,24.19,23.45,24.25,23.25,9571,2233万,4.13%,1.27
2018-04-27,23.43,23.03,23.53,22.63,10144,1421万,3.82%,0.84
2018-05-02,23.11,22.89,23.17,22.53,7594,1060万,2.78%,0.63
2018-05-03,22.65,23.29,23.35,22.25,10642,1482万,4.82%,0.88
2018-05-04,23.25,23.62,24.47,22.82,14567,2100万,7.08%,1.21
2018-05-07,23.62,23.94,24.01,23.46,13614,1978万,2.30%,1.13
2018-05-08,23.83,24.57,25.06,23.72,23491,3515万,5.61%,1.95
2018-05-09,24.66,24.47,25.03,24.10,23576,3549万,3.78%,1.95
2018-05-10,24.85,26.87,26.87,24.42,52314,8468万,10.00%,4.34
2018-05-11,29.19,27.17,29.27,27.11,135512,2.34亿,8.04%,11.23
2018-05-14,25.67,24.89,25.70,24.55,67856,1.05亿,4.24%,5.62
2018-05-15,24.92,25.48,25.65,24.74,38498,5942万,3.66%,3.19
2018-05-16,25.35,27.97,27.97,24.97,65777,1.09亿,11.81%,5.45
