日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-05-26,52.50,53.32,54.36,52.30,8903,4765万,3.93%,7.37
2014-05-27,53.32,52.71,53.32,52.43,4211,2223万,1.67%,3.49
2014-05-28,52.68,53.70,54.36,52.68,7142,3837万,3.19%,5.91
2014-05-29,53.68,52.41,54.10,52.35,5419,2869万,3.26%,4.49
2014-05-30,52.13,52.43,52.86,51.93,4609,2418万,1.77%,3.82
2014-06-03,52.44,52.10,52.77,52.05,3495,1829万,1.37%,2.89
2014-06-04,52.10,52.50,52.93,51.80,3242,1696万,2.17%,2.68
2014-06-05,52.05,52.85,52.96,52.05,3409,1794万,1.73%,2.82
2014-06-06,52.85,54.00,54.50,52.70,7225,3879万,3.41%,5.98
2014-06-09,53.93,53.35,54.99,53.13,4580,2478万,3.44%,3.79
2014-06-10,53.11,53.92,54.25,52.60,4132,2216万,3.09%,3.42
2014-06-11,54.00,53.88,54.43,53.64,2776,1497万,1.47%,2.3
2014-06-12,53.68,54.68,54.70,53.37,4673,2536万,2.47%,3.87
2014-06-13,54.40,55.32,55.55,54.40,5431,2992万,2.10%,4.5
2014-06-16,55.42,55.78,56.20,54.81,6137,3411万,2.51%,5.08
2014-06-17,55.77,54.55,55.77,54.51,5690,3123万,2.26%,4.71
2014-06-18,54.35,54.57,55.85,54.35,4707,2593万,2.75%,3.9
2014-06-19,54.41,50.60,54.72,49.52,8972,4638万,9.53%,7.43
2014-06-20,50.40,51.40,51.49,50.33,3751,1909万,2.29%,3.11
2014-06-23,51.77,54.35,54.93,51.55,8882,4786万,6.58%,7.35
2014-06-24,53.95,54.61,55.35,53.91,5868,3199万,2.65%,4.86
2014-06-25,55.66,55.52,56.46,54.06,11802,6546万,4.39%,9.77
2014-06-26,55.67,61.07,61.07,55.66,30947,1.85亿,9.74%,25.62
2014-06-27,61.30,60.70,61.30,59.33,21000,1.27亿,3.23%,17.38
2014-06-30,60.60,59.65,61.88,59.42,16793,1.01亿,4.05%,13.9
2014-07-01,59.51,60.27,62.21,59.50,26525,8878万,4.56%,12.2
2014-07-02,60.32,58.67,61.46,57.26,28721,9393万,6.96%,13.21
2014-07-03,58.36,58.33,58.79,57.35,14449,4665万,2.45%,6.65
2014-07-04,58.16,59.87,60.52,58.16,23084,7663万,4.04%,10.62
2014-07-07,59.51,59.37,60.04,58.54,14138,4644万,2.50%,6.5
2014-07-08,58.97,59.44,59.50,58.25,14141,4619万,2.09%,6.5
2014-07-09,59.33,57.73,59.50,57.71,13170,4282万,3.00%,6.06
2014-07-10,57.53,58.20,58.60,57.44,8175,2630万,2.00%,3.76
2014-07-11,58.79,59.96,63.10,58.79,26167,8854万,7.39%,12.03
2014-07-14,59.51,59.31,59.89,57.71,14670,4769万,3.63%,6.75
2014-07-15,58.97,58.38,58.97,57.59,10285,3311万,2.34%,4.73
2014-07-16,58.27,57.43,58.69,56.99,7999,2559万,2.90%,3.68
2014-07-17,57.12,55.19,57.57,54.29,9920,3072万,5.70%,4.56
2014-07-18,55.73,55.41,56.22,55.03,4916,1515万,2.15%,2.26
2014-07-21,55.01,54.49,55.36,54.20,5187,1570万,2.08%,2.39
2014-07-22,54.49,55.34,55.46,54.47,4280,1306万,1.82%,1.97
2014-07-23,55.70,55.01,55.70,53.23,8714,2628万,4.46%,4.01
2014-07-24,54.29,55.00,55.34,53.72,6314,1908万,2.94%,2.9
2014-07-25,54.92,54.62,55.18,54.08,4734,1433万,2.00%,2.18
2014-07-28,54.35,55.52,55.72,54.35,6964,2131万,2.50%,3.2
2014-07-29,55.59,55.88,56.42,55.30,7226,2240万,2.01%,3.32
2014-07-30,55.88,56.00,56.20,55.19,5861,1806万,1.80%,2.7
2014-07-31,56.09,55.55,56.09,55.21,5805,1786万,1.57%,2.67
2014-08-01,55.30,54.26,55.48,54.26,6002,1824万,2.20%,2.76
2014-08-04,54.28,54.53,54.94,54.28,4727,1426万,1.23%,2.17
2014-08-05,54.64,55.36,55.46,53.77,6830,2074万,3.10%,3.14
2014-08-06,55.37,55.25,55.79,55.01,5738,1761万,1.40%,2.64
2014-08-07,55.25,55.55,55.72,55.19,7501,2308万,0.94%,3.45
2014-08-08,55.66,56.49,56.53,55.39,7912,2464万,2.04%,3.64
2014-08-11,56.69,56.45,56.69,55.79,7773,2430万,1.59%,3.57
2014-08-12,56.42,56.51,56.99,56.36,6452,2028万,1.12%,2.97
2014-08-13,56.78,55.81,56.81,55.45,6859,2122万,2.42%,3.15
2014-08-14,55.39,55.30,56.09,55.30,5661,1745万,1.42%,2.6
2014-08-15,55.48,56.24,56.47,54.80,8742,2701万,3.03%,4.02
2014-08-18,56.27,57.30,57.34,56.18,10913,3439万,2.05%,5.02
2014-08-19,57.44,57.61,58.25,57.10,11172,3563万,2.01%,5.14
2014-08-20,57.71,58.61,60.04,57.35,17891,5865万,4.66%,8.23
2014-08-21,58.88,58.13,59.51,57.55,9128,2940万,3.35%,4.2
2014-08-22,58.13,59.06,59.24,57.88,9906,3232万,2.35%,4.56
2014-08-25,59.23,57.93,59.24,57.79,7273,2355万,2.47%,3.34
2014-08-26,57.23,55.70,58.06,55.39,8240,2586万,4.60%,3.79
2014-08-27,56.09,56.00,56.81,55.46,4392,1370万,2.42%,2.02
2014-08-28,56.00,55.23,56.78,55.23,4114,1271万,2.76%,1.89
2014-08-29,55.01,55.73,55.82,55.01,4120,1267万,1.47%,1.89
2014-09-01,55.73,57.82,57.89,55.23,9087,2877万,4.78%,4.18
2014-09-02,57.89,59.23,59.62,57.73,16650,5452万,3.27%,7.66
2014-09-03,59.30,59.93,60.68,58.72,17114,5659万,3.31%,7.87
2014-09-04,58.63,60.16,61.13,58.63,12707,4251万,4.18%,5.84
2014-09-05,60.16,59.71,60.34,59.19,9353,3091万,1.91%,4.3
2014-09-09,59.77,59.80,60.20,58.90,8621,2848万,2.17%,3.96
2014-09-10,59.86,60.86,61.19,59.24,14264,4780万,3.25%,6.56
2014-09-11,60.86,60.27,61.51,59.59,14034,4731万,3.16%,6.45
2014-09-12,59.69,60.88,61.13,59.69,8243,2779万,2.39%,3.79
2014-09-15,60.99,64.46,64.91,60.99,21824,7731万,6.45%,10.04
2014-09-16,63.83,61.28,64.25,61.24,16767,5842万,4.66%,7.71
2014-09-17,61.13,60.65,61.69,59.87,10135,3397万,2.97%,4.66
2014-09-18,60.43,61.31,61.31,60.23,6333,2133万,1.78%,2.91
2014-09-19,61.24,61.35,61.60,60.58,7094,2403万,1.67%,3.26
2014-09-22,61.31,59.48,61.31,59.35,7451,2474万,3.20%,3.43
2014-09-23,59.57,61.13,61.85,59.57,8027,2706万,3.84%,3.69
2014-09-24,60.88,62.00,62.03,60.86,9796,3353万,1.91%,4.51
2014-09-25,61.89,61.44,62.18,61.10,9284,3180万,1.74%,4.27
2014-09-26,61.42,61.13,61.55,60.63,6506,2200万,1.49%,2.99
2014-09-29,61.19,62.20,62.74,61.17,9437,3249万,2.56%,4.34
2014-09-30,62.72,62.75,63.28,62.03,10207,3547万,2.00%,4.69
2014-10-08,62.68,64.90,65.27,62.34,16724,5960万,4.68%,7.69
2014-10-09,65.24,64.73,65.26,63.11,12720,4524万,3.30%,5.85
2014-10-10,64.12,65.80,67.25,64.12,16859,6181万,4.84%,7.75
2014-10-13,65.42,66.79,67.36,63.13,17323,6294万,6.43%,7.97
2014-10-14,66.71,68.55,69.90,65.63,21105,8021万,6.39%,9.71
2014-10-15,68.15,68.37,69.14,66.89,12756,4813万,3.28%,5.87
2014-10-16,68.14,66.71,69.41,66.53,14956,5638万,4.21%,6.88
2014-10-17,66.08,68.40,68.42,64.19,21531,7962万,6.34%,9.9
2014-10-20,68.40,68.26,69.38,67.56,11881,4503万,2.66%,5.46
2014-10-21,68.42,67.47,69.23,67.43,11627,4415万,2.64%,5.35
2014-10-22,67.47,64.91,67.72,64.79,14556,5323万,4.35%,6.69
2014-10-23,64.59,63.29,64.88,62.66,10973,3865万,3.41%,5.05
2014-10-24,63.29,61.73,64.18,61.73,7788,2729万,3.87%,3.58
2014-10-27,61.76,62.90,63.02,61.53,5211,1810万,2.42%,2.4
2014-10-28,62.92,64.90,65.13,62.92,6186,2214万,3.52%,2.85
2014-10-29,65.72,64.91,66.44,64.39,10266,3731万,3.16%,4.72
2014-10-30,65.06,64.68,65.76,64.10,8272,2975万,2.55%,3.8
2014-10-31,64.68,64.75,65.08,63.47,7051,2516万,2.48%,3.24
2014-11-03,65.44,66.77,66.89,64.39,9315,3403万,3.86%,4.28
2014-11-04,66.71,65.78,67.27,65.52,7744,2840万,2.62%,3.56
2014-11-05,65.27,65.09,65.62,63.87,5877,2110万,2.65%,2.7
2014-11-06,65.09,66.25,66.48,64.37,8380,3058万,3.24%,3.85
2014-11-07,66.35,65.35,67.36,64.75,12196,4494万,3.94%,5.61
2014-11-10,65.09,64.91,65.76,64.03,7145,2568万,2.64%,3.29
2014-11-11,64.91,61.85,65.49,60.59,15838,5460万,7.54%,7.28
2014-11-12,60.95,63.02,63.74,59.51,10558,3648万,6.84%,4.86
2014-11-13,62.48,60.29,62.66,59.96,10358,3509万,4.28%,4.76
2014-11-14,59.69,58.40,60.67,58.07,8842,2907万,4.30%,4.07
2014-11-17,58.42,59.96,60.43,57.97,5566,1846万,4.22%,2.56
2014-11-18,60.02,60.41,61.10,59.96,4239,1419万,1.89%,1.95
2014-11-19,60.41,61.37,62.27,59.69,6774,2307万,4.26%,3.12
2014-11-20,61.04,60.65,61.65,60.45,4327,1462万,1.97%,1.99
2014-11-21,60.61,62.47,62.92,60.59,10565,3652万,3.83%,4.86
2014-11-24,62.57,62.84,63.49,61.89,8506,2952万,2.56%,3.91
2014-11-25,63.45,63.56,63.92,62.39,8681,3052万,2.43%,3.99
2014-11-26,64.14,64.75,65.51,63.11,9594,3438万,3.77%,4.41
2014-11-27,65.27,69.13,71.21,64.93,35319,1.36亿,9.70%,16.24
2014-11-28,68.44,68.77,70.28,67.63,22925,8743万,3.83%,10.54
2014-12-01,68.78,75.17,75.17,68.78,35854,1.44亿,9.29%,16.49
2014-12-02,75.15,78.94,78.95,73.57,27961,1.18亿,7.16%,12.86
2014-12-03,79.13,75.52,79.13,73.91,23495,9877万,6.61%,10.81
2014-12-04,75.26,74.18,76.88,73.75,20852,8667万,4.15%,9.59
2014-12-05,73.07,68.24,73.07,67.94,26429,1.03亿,6.92%,12.15
2014-12-08,67.05,67.07,69.36,66.35,15882,5982万,4.40%,7.3
2014-12-09,67.07,62.56,68.71,62.39,17207,6293万,9.42%,7.91
2014-12-10,62.18,65.09,65.42,62.12,8982,3208万,5.27%,4.13
2014-12-11,65.08,64.82,65.74,64.05,8194,2948万,2.60%,3.77
2014-12-12,65.38,68.12,68.33,64.50,11854,4397万,5.91%,5.45
2014-12-15,68.35,69.86,70.98,67.34,13183,5081万,5.34%,6.06
2014-12-16,69.77,68.80,70.12,67.81,12379,4737万,3.30%,5.69
2014-12-17,68.33,70.26,70.78,67.88,11678,4523万,4.21%,5.37
2014-12-18,69.32,70.85,73.68,67.45,16896,6598万,8.86%,7.77
2014-12-19,69.41,66.03,69.41,64.93,12929,4795万,6.33%,5.95
2014-12-22,64.34,59.44,64.34,59.44,13555,4512万,7.41%,6.23
2014-12-23,58.54,58.47,60.83,57.71,7264,2398万,5.24%,3.34
2014-12-24,59.51,61.31,61.53,58.94,7256,2441万,4.43%,3.34
2014-12-25,61.60,61.82,62.21,60.43,5253,1786万,2.91%,2.42
2014-12-26,61.82,60.95,62.32,60.74,4464,1511万,2.56%,2.05
2014-12-29,60.95,56.96,60.95,56.09,8163,2620万,7.97%,3.75
2014-12-30,56.96,55.91,57.50,54.71,5402,1671万,4.90%,2.48
2014-12-31,55.91,56.65,57.05,55.03,5520,1717万,3.61%,2.54
2015-01-05,56.27,54.20,56.45,52.46,8461,2524万,7.05%,3.89
2015-01-06,54.13,58.43,58.56,53.93,9911,3089万,8.53%,4.56
2015-01-07,57.62,57.71,58.06,56.49,5547,1758万,2.68%,2.55
2015-01-08,57.01,57.71,59.87,56.96,6966,2263万,5.05%,3.2
2015-01-09,57.17,56.99,58.95,56.65,4886,1565万,3.99%,2.25
2015-01-12,57.17,57.34,58.42,56.29,4723,1503万,3.73%,2.17
2015-01-13,57.52,59.80,60.59,56.69,8673,2857万,6.81%,3.99
2015-01-14,59.62,65.06,65.20,59.44,17271,5901万,9.63%,7.94
2015-01-15,64.55,62.00,64.55,61.96,9379,3277万,3.98%,4.31
2015-01-16,61.85,63.11,64.84,61.55,8966,3140万,5.31%,4.12
2015-01-19,62.75,60.97,64.91,59.89,10750,3739万,7.96%,4.94
2015-01-20,61.48,63.40,63.65,60.81,10400,3617万,4.66%,4.78
2015-01-21,63.20,63.90,65.27,63.15,11568,4113万,3.35%,5.32
2015-01-22,63.90,65.76,65.99,62.93,14158,5121万,4.79%,6.51
2015-01-23,65.45,63.22,65.45,63.11,10250,3639万,3.56%,3.56
2015-01-26,62.57,64.32,64.59,62.57,4910,1746万,3.19%,1.71
2015-01-27,64.64,66.64,67.34,64.01,13541,4954万,5.18%,4.71
2015-01-28,66.32,65.63,67.79,65.09,9693,3577万,4.05%,3.37
2015-01-29,64.66,64.03,65.81,64.03,8470,3039万,2.72%,2.94
2015-01-30,64.55,63.51,65.20,63.31,5541,1968万,2.95%,1.93
2015-02-02,63.11,63.47,64.63,62.39,5899,2088万,3.51%,2.05
2015-02-03,63.51,65.63,66.71,63.31,13647,4992万,5.36%,4.74
2015-02-04,65.72,67.24,67.25,65.27,15356,5655万,3.02%,5.34
2015-02-05,67.24,65.99,69.02,65.96,29944,1.12亿,4.55%,10.41
2015-02-06,65.69,61.85,65.69,61.76,15964,5588万,5.95%,5.55
2015-02-09,63.11,61.31,64.70,60.27,10953,3790万,7.16%,3.81
2015-02-10,61.28,63.65,65.33,60.45,8466,2961万,7.96%,2.94
2015-02-11,65.87,67.09,67.22,63.65,17441,6413万,5.60%,6.06
2015-02-12,66.89,67.60,68.64,66.01,15960,5996万,3.92%,5.55
2015-02-13,68.50,71.14,71.39,67.97,24678,9581万,5.06%,8.58
2015-02-16,71.32,71.39,72.40,70.49,17904,7104万,2.68%,6.22
2015-02-17,71.59,70.71,71.59,69.77,10901,4271万,2.55%,3.79
2015-02-25,70.65,67.79,71.21,67.43,10471,3990万,5.35%,3.64
2015-02-26,67.51,68.98,69.29,67.43,7445,2829万,2.73%,2.59
2015-02-27,68.98,69.30,69.81,68.15,7551,2895万,2.40%,2.62
2015-03-02,71.90,72.20,73.72,69.83,15290,6107万,5.61%,5.31
2015-03-03,71.93,71.00,75.66,70.69,17763,7225万,6.88%,6.17
2015-03-04,71.03,74.27,74.54,71.03,16268,6627万,4.94%,5.65
2015-03-05,74.13,73.27,74.74,72.53,12334,5013万,2.98%,4.29
2015-03-06,73.43,73.25,74.78,71.75,14622,5936万,4.13%,5.08
2015-03-09,73.19,75.93,76.88,72.53,20726,8614万,5.95%,7.2
2015-03-10,74.99,75.37,76.07,73.19,21690,8991万,3.79%,7.54
2015-03-11,74.56,74.56,75.34,72.80,15231,6233万,3.37%,5.29
2015-03-12,73.91,72.47,75.06,71.77,13591,5540万,4.42%,4.72
2015-03-13,72.11,75.71,75.79,72.02,15845,6529万,5.19%,5.51
2015-03-16,77.33,80.27,81.47,76.60,27191,1.19亿,6.44%,9.45
2015-03-17,81.11,83.27,87.54,79.55,31335,1.46亿,9.96%,10.89
2015-03-18,83.56,86.86,88.26,81.69,23183,1.10亿,7.89%,8.06
2015-03-19,86.33,87.38,88.42,85.25,17016,8193万,3.65%,5.91
2015-03-20,88.49,96.11,96.11,88.49,18437,9715万,8.71%,6.41
2015-03-23,102.35,105.70,105.70,100.14,51282,2.99亿,5.79%,17.82
2015-03-24,109.97,108.31,113.05,97.35,54058,3.19亿,14.85%,18.78
2015-03-25,104.89,105.81,110.44,104.78,31927,1.89亿,5.22%,11.09
2015-03-26,102.71,95.24,103.79,95.24,34488,1.89亿,8.08%,11.98
2015-03-27,95.21,96.63,97.24,94.04,19331,1.03亿,3.36%,6.72
2015-03-30,97.55,98.36,101.96,96.97,25725,1.41亿,5.16%,8.94
2015-03-31,97.28,99.38,100.84,93.75,18720,1.03亿,7.21%,6.51
2015-04-01,99.29,106.76,107.50,99.29,28383,1.65亿,8.26%,9.86
2015-04-02,109.37,117.44,117.44,107.39,35285,2.19亿,9.41%,12.26
2015-04-03,116.75,126.47,129.17,114.02,33689,2.31亿,12.91%,11.71
2015-04-07,125.50,126.29,129.16,120.75,26212,1.81亿,6.65%,9.11
2015-04-08,124.31,118.30,126.28,114.11,25262,1.68亿,9.63%,8.78
2015-04-09,118.34,121.76,122.69,109.37,25681,1.63亿,11.26%,8.92
2015-04-10,119.80,125.79,129.53,117.65,20538,1.43亿,9.76%,7.14
2015-04-13,125.95,127.93,128.24,120.70,23830,1.65亿,6.00%,8.28
2015-04-14,126.11,118.01,126.11,117.22,22105,1.48亿,6.95%,7.68
2015-04-15,118.01,106.22,118.01,106.22,25474,1.54亿,9.99%,8.85
2015-04-16,104.71,105.05,109.27,101.04,23506,1.39亿,7.74%,8.17
2015-04-17,104.24,103.42,106.67,100.37,17332,9944万,6.00%,6.02
2015-04-20,103.61,98.75,104.30,97.37,21037,1.18亿,6.70%,7.31
2015-04-21,98.95,108.11,108.55,98.74,23596,1.37亿,9.93%,8.2
2015-04-22,111.17,113.77,115.06,106.53,50735,1.58亿,7.89%,8.82
2015-04-23,113.69,109.37,113.69,107.57,63896,1.94亿,5.38%,11.1
2015-04-24,107.57,109.23,110.63,104.33,62245,1.84亿,5.76%,10.81
2015-04-27,108.29,105.81,109.66,104.69,43536,1.30亿,4.55%,7.56
2015-04-28,105.74,100.81,105.77,99.29,36537,1.03亿,6.12%,6.35
2015-04-29,99.11,102.82,104.30,99.11,25566,7270万,5.14%,4.44
2015-04-30,102.68,104.12,107.00,102.17,32122,9311万,4.69%,5.58
2015-05-04,102.93,101.35,103.58,99.65,20382,5729万,3.77%,3.54
2015-05-05,101.78,105.63,109.01,101.71,58686,1.73亿,7.21%,10.2
2015-05-06,105.59,111.75,112.79,103.65,69085,2.10亿,8.66%,12
2015-05-07,111.53,108.44,115.31,107.57,47971,1.48亿,6.93%,8.33
2015-05-08,109.01,119.24,119.24,109.01,68464,2.18亿,9.43%,11.9
2015-05-11,121.97,126.83,128.45,119.45,68794,2.36亿,7.55%,11.95
2015-05-12,126.26,138.86,139.25,122.15,73788,2.66亿,13.48%,12.82
2015-05-13,133.67,132.67,143.03,129.10,52156,1.94亿,10.03%,9.06
2015-05-14,132.05,145.91,145.91,129.89,48147,1.84亿,12.08%,8.37
2015-05-15,144.29,138.71,144.29,135.33,50048,1.93亿,6.14%,8.7
2015-05-18,138.53,142.60,149.23,135.47,39193,1.56亿,9.91%,6.81
2015-05-19,143.03,145.19,147.89,137.09,39869,1.56亿,7.57%,6.93
2015-05-20,145.95,150.16,156.32,144.33,41054,1.73亿,8.26%,7.13
2015-05-21,148.00,153.22,156.89,145.30,36910,1.56亿,7.72%,6.41
2015-05-22,153.22,144.58,155.02,140.69,40799,1.66亿,9.35%,7.09
2015-05-29,147.89,143.68,148.51,130.15,47554,1.85亿,12.70%,8.26
2015-06-01,143.21,149.30,154.37,138.89,46818,1.92亿,10.77%,8.13
2015-06-02,150.70,160.89,160.89,147.89,48345,2.09亿,8.70%,8.4
2015-06-03,165.17,167.26,176.95,160.89,42900,2.02亿,9.98%,7.45
2015-06-04,167.69,163.30,176.33,152.57,37743,1.74亿,14.21%,6.56
2015-06-05,162.29,163.55,169.31,158.69,24987,1.14亿,6.50%,4.34
2015-06-08,161.03,147.57,161.57,147.25,29649,1.25亿,8.76%,5.15
2015-06-09,144.69,145.95,151.10,141.09,26809,1.08亿,6.78%,4.66
2015-06-10,143.57,150.85,153.80,141.45,25461,1.04亿,8.46%,4.42
2015-06-11,148.33,146.38,150.13,143.03,35300,1.43亿,4.70%,6.13
2015-06-12,146.89,158.69,160.85,146.42,41260,1.75亿,9.86%,7.17
2015-06-15,158.69,165.53,173.09,156.89,51529,2.36亿,10.21%,8.95
2015-06-16,161.57,181.16,182.06,155.09,61972,2.97亿,16.29%,10.77
2015-06-17,179.21,184.87,198.37,175.90,56824,2.97亿,12.40%,9.87
2015-06-18,180.29,191.78,203.33,180.01,55303,3.00亿,12.62%,9.61
2015-06-19,187.49,172.63,190.63,172.63,24268,1.19亿,9.39%,4.22
2015-06-23,158.69,155.45,168.77,155.38,37579,1.65亿,7.76%,6.53
2015-06-24,156.17,163.34,163.81,143.07,37098,1.60亿,13.34%,6.45
2015-06-25,159.95,147.03,162.22,147.03,30453,1.30亿,9.30%,5.29
2015-06-26,135.83,132.34,140.33,132.34,19050,7042万,5.44%,3.31
2015-06-29,132.02,119.13,132.02,119.13,19065,6340万,9.74%,3.31
2015-06-30,107.57,123.52,128.45,107.25,33529,1.09亿,17.80%,5.83
2015-07-01,123.05,111.21,129.82,111.21,29979,1.02亿,15.07%,5.21
2015-07-02,103.61,100.12,107.21,100.12,31994,8958万,6.38%,5.56
2015-07-03,90.15,90.15,99.22,90.15,27347,6952万,9.06%,4.75
2015-07-06,99.11,81.15,99.15,81.15,56811,1.35亿,19.97%,9.87
2015-07-07,73.05,73.05,76.29,73.05,7704,1558万,3.99%,1.34
2015-07-08,65.78,70.49,74.78,65.78,114082,2.13亿,12.32%,19.82
2015-07-09,70.60,77.51,77.51,68.73,30812,6421万,12.46%,5.35
