日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-10,25.43,25.43,25.43,25.43,353,89.8万,-,0.08
2018-04-11,27.97,27.97,27.97,27.97,161,45.1万,0.00%,0.04
2018-04-12,30.77,30.77,30.77,30.77,325,100万,0.00%,0.07
2018-04-13,33.85,33.85,33.85,33.85,947,321万,0.00%,0.21
2018-04-16,37.24,37.24,37.24,37.24,2134,795万,0.00%,0.48
2018-04-17,40.96,40.96,40.96,40.96,10269,4206万,0.00%,2.3
2018-04-18,45.06,45.06,45.06,42.22,290338,12.7亿,6.93%,65.1
2018-04-19,43.33,45.44,48.55,43.20,267566,12.3亿,11.87%,59.99
2018-04-20,43.50,46.35,47.95,43.02,226499,10.4亿,10.85%,50.78
2018-04-23,45.10,48.77,49.98,45.10,214135,10.3亿,10.53%,48.01
2018-04-24,48.00,47.32,48.40,45.00,203851,9.60亿,6.97%,45.71
2018-04-25,46.70,46.15,48.50,45.70,172201,8.13亿,5.92%,38.61
2018-04-26,45.10,41.57,45.42,41.54,172215,7.37亿,8.41%,38.61
2018-04-27,41.60,42.55,42.77,39.50,132784,5.48亿,7.87%,29.77
2018-05-02,42.00,40.74,42.19,40.02,90695,3.72亿,5.10%,20.34
2018-05-03,40.35,41.83,42.12,40.35,99766,4.14亿,4.34%,22.37
2018-05-04,41.18,40.82,42.85,40.77,101810,4.24亿,4.97%,22.83
2018-05-07,41.21,41.76,42.30,40.61,93073,3.86亿,4.14%,20.87
2018-05-08,41.52,41.68,42.28,41.02,93910,3.92亿,3.02%,21.06
2018-05-09,41.69,43.19,43.98,41.69,147177,6.31亿,5.49%,33
2018-05-10,42.75,44.23,45.00,41.57,155511,6.72亿,7.94%,34.87
2018-05-11,43.81,44.19,47.50,43.55,159019,7.20亿,8.93%,35.65
2018-05-14,44.67,46.34,46.48,44.23,157493,7.16亿,5.09%,35.31
2018-05-15,46.34,48.30,48.49,45.15,176069,8.30亿,7.21%,39.48
2018-05-16,47.00,44.89,47.80,44.15,145288,6.68亿,7.56%,32.58
2018-05-17,44.80,45.40,47.08,44.74,132225,6.09亿,5.21%,29.65
2018-05-18,44.82,44.11,44.90,42.66,122734,5.39亿,4.93%,27.52
2018-05-21,44.68,46.82,47.59,43.52,157741,7.22亿,9.23%,35.37
2018-05-22,46.49,48.63,49.96,46.10,193222,9.30亿,8.24%,43.32
2018-05-23,48.75,46.95,50.98,46.64,183806,8.96亿,8.92%,41.21
2018-05-24,46.18,48.48,48.56,45.18,139352,6.50亿,7.20%,31.24
2018-05-25,47.64,46.90,49.66,46.55,125131,6.06亿,6.42%,28.06
2018-05-28,45.79,42.21,46.63,42.21,120111,5.34亿,9.42%,26.93
2018-05-29,41.50,41.87,42.58,40.28,89509,3.73亿,5.45%,20.07
2018-05-30,40.00,37.70,41.00,37.68,94708,3.72亿,7.93%,21.24
2018-05-31,38.40,39.22,39.45,38.02,70062,2.72亿,3.79%,15.71
2018-06-01,38.88,38.00,39.49,36.73,70178,2.68亿,7.04%,15.74
2018-06-04,38.40,38.98,39.19,37.81,57569,2.22亿,3.63%,12.91
2018-06-05,38.87,40.39,40.58,38.60,71443,2.84亿,5.08%,16.02
2018-06-06,40.15,40.28,40.57,39.62,57446,2.30亿,2.35%,12.88
2018-06-07,40.60,39.20,40.65,38.75,53922,2.13亿,4.72%,12.09
2018-06-08,38.60,38.85,39.00,38.01,46363,1.78亿,2.53%,10.4
2018-06-11,38.84,37.90,38.84,37.60,40965,1.57亿,3.19%,9.18
2018-06-12,37.98,36.96,38.38,35.27,53005,1.94亿,8.21%,11.88
2018-06-13,36.65,35.31,37.00,35.12,44273,1.60亿,5.09%,9.93
2018-06-14,35.40,35.80,36.36,35.30,36175,1.30亿,3.00%,8.11
2018-06-15,35.85,34.26,35.95,33.92,40282,1.40亿,5.67%,9.03
2018-06-19,33.15,30.83,33.74,30.83,44730,1.43亿,8.49%,10.03
2018-06-20,30.52,31.98,32.66,30.51,49298,1.56亿,6.97%,11.05
2018-06-21,31.85,32.35,32.49,29.58,59371,1.86亿,9.10%,13.31
2018-06-22,31.40,33.07,33.33,31.32,61887,2.03亿,6.21%,13.88
2018-06-25,33.13,32.74,33.75,32.56,42280,1.40亿,3.60%,9.48
2018-06-26,31.48,33.34,33.79,31.20,47665,1.57亿,7.91%,10.69
2018-06-27,33.20,33.46,34.24,33.02,46026,1.55亿,3.66%,10.32
2018-06-28,33.25,32.06,33.82,31.97,42186,1.39亿,5.53%,9.46
2018-06-29,32.01,33.57,33.67,31.71,47248,1.55亿,6.11%,10.59
2018-07-02,33.57,34.30,35.31,33.38,74263,2.55亿,5.75%,16.65
2018-07-03,33.95,35.43,35.50,33.61,70889,2.45亿,5.51%,15.89
2018-07-04,34.80,32.71,35.07,32.60,56563,1.92亿,6.97%,12.68
2018-07-05,32.30,31.55,33.88,31.40,40172,1.32亿,7.58%,9.01
2018-07-06,31.59,34.71,34.71,31.59,54112,1.81亿,9.89%,12.13
2018-07-09,36.80,35.86,37.48,35.00,121883,4.40亿,7.14%,27.33
2018-07-10,36.00,37.29,38.42,35.49,118432,4.38亿,8.17%,26.55
2018-07-11,35.88,36.92,36.98,35.03,87899,3.18亿,5.23%,19.71
2018-07-12,36.51,37.96,38.38,36.51,105406,3.94亿,5.07%,23.63
2018-07-13,37.65,36.53,37.76,36.50,68550,2.53亿,3.32%,15.37
2018-07-16,36.35,37.03,37.26,35.70,44576,1.63亿,4.27%,9.99
2018-07-17,36.62,36.53,36.73,35.63,36060,1.31亿,2.97%,8.09
2018-07-18,36.56,35.14,36.88,35.10,42085,1.51亿,4.87%,9.44
2018-07-19,35.05,33.75,35.48,33.05,47843,1.63亿,6.92%,10.73
2018-07-20,33.58,34.23,34.41,33.11,33123,1.12亿,3.85%,7.43
2018-07-23,34.04,34.12,34.60,33.61,30235,1.03亿,2.89%,6.78
