日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-25,50.90,51.63,51.86,50.90,11404,4514万,1.88%,4.28
2017-10-26,52.04,52.56,53.28,51.80,18650,7552万,2.87%,7
2017-10-27,52.51,52.12,53.00,51.86,11741,4715万,2.18%,4.41
2017-10-30,51.59,48.71,52.12,48.61,21341,8104万,6.73%,8.01
2017-10-31,49.26,49.30,49.46,48.82,9387,3545万,1.31%,3.52
2017-11-01,49.47,50.87,51.42,49.29,17204,6664万,4.32%,6.46
2017-11-02,50.59,52.24,53.02,49.64,23899,9411万,6.64%,8.97
2017-11-03,51.87,52.42,53.26,51.47,20625,8267万,3.43%,7.74
2017-11-06,52.61,53.02,53.26,51.83,21880,8839万,2.73%,8.21
2017-11-07,53.02,53.73,53.84,52.24,22879,9309万,3.02%,8.58
2017-11-08,53.76,52.82,54.03,52.67,21508,8817万,2.54%,8.07
2017-11-09,52.82,52.89,53.29,52.13,14354,5807万,2.19%,5.39
2017-11-10,52.95,55.07,55.82,52.39,38973,1.63亿,6.49%,14.62
2017-11-13,55.05,55.12,55.66,54.01,27455,1.16亿,3.00%,10.3
2017-11-14,54.43,52.47,54.89,52.29,27152,1.11亿,4.72%,10.19
2017-11-15,52.13,50.51,52.78,50.17,22829,9032万,4.98%,8.57
2017-11-16,50.92,49.64,51.44,49.60,13880,5393万,3.65%,5.21
2017-11-17,50.12,45.87,50.53,45.63,25818,9484万,9.87%,9.69
2017-11-20,46.10,46.52,46.76,43.54,11940,4185万,7.03%,4.48
2017-11-21,46.15,46.17,47.86,45.18,15965,5690万,5.76%,5.99
2017-11-22,45.61,45.75,46.79,45.26,10301,3629万,3.32%,3.87
2017-11-23,45.74,43.79,45.74,43.67,11478,3944万,4.52%,4.31
2017-11-24,43.46,44.06,44.52,43.46,8119,2744万,2.40%,3.05
2017-11-27,43.88,42.68,44.50,42.37,8332,2779万,4.84%,3.13
2017-11-28,42.68,43.72,43.90,42.63,11043,3683万,2.98%,4.14
2017-11-29,43.58,43.58,44.13,42.76,9418,3130万,3.12%,3.53
2017-11-30,43.62,43.62,44.27,43.20,9363,3143万,2.45%,3.51
2017-12-01,43.54,44.92,45.15,43.45,14061,4812万,3.90%,5.28
2017-12-04,44.45,43.06,44.97,43.02,11965,4003万,4.34%,4.49
2017-12-05,43.06,40.24,43.45,39.90,13641,4348万,8.24%,5.12
2017-12-06,40.45,41.17,41.19,39.59,8880,2760万,3.97%,3.33
2017-12-07,40.86,40.98,41.46,40.69,6244,1967万,1.86%,2.34
2017-12-08,41.07,42.45,42.83,40.55,12916,4184万,5.55%,4.85
2017-12-11,46.69,46.69,46.69,46.69,2880,1031万,0.00%,1.08
2017-12-12,51.34,51.34,51.34,51.34,9848,3880万,0.00%,3.7
2017-12-13,55.40,55.84,56.12,53.90,130086,5.49亿,4.33%,48.81
2017-12-14,55.37,59.31,61.05,54.56,138568,6.14亿,11.62%,52
2017-12-15,57.16,58.26,60.83,56.93,115066,5.16亿,6.58%,43.18
2017-12-18,57.93,60.79,63.48,57.55,119658,5.60亿,10.18%,44.9
2017-12-19,58.62,61.64,63.04,57.38,101748,4.67亿,9.30%,38.18
2017-12-20,60.57,61.21,61.87,59.41,85800,4.00亿,3.99%,32.2
2017-12-21,60.60,63.05,66.16,59.69,123639,5.95亿,10.58%,46.39
2017-12-22,61.75,60.14,63.30,59.96,96311,4.55亿,5.30%,36.14
2017-12-25,59.79,62.20,62.78,59.11,98503,4.62亿,6.10%,36.96
2017-12-26,61.48,61.81,61.88,59.27,78497,3.66亿,4.20%,29.45
2017-12-27,61.22,62.78,67.41,60.83,118352,5.85亿,10.64%,44.41
2017-12-28,59.89,57.38,60.51,56.62,103748,4.64亿,6.19%,38.93
2017-12-29,56.06,57.70,58.30,56.06,61841,2.72亿,3.90%,23.2
2018-01-02,58.35,58.20,58.82,56.70,43944,1.95亿,3.67%,16.49
2018-01-03,57.96,58.23,59.39,57.16,60212,2.70亿,3.82%,22.59
2018-01-04,57.57,59.58,59.70,57.57,62844,2.83亿,3.66%,23.58
2018-01-05,59.69,60.28,63.64,59.69,84957,4.02亿,6.63%,31.88
2018-01-08,58.62,58.98,59.09,57.01,66892,2.97亿,3.45%,25.1
2018-01-09,58.32,58.05,58.97,57.19,41267,1.84亿,3.02%,15.48
2018-01-10,57.65,63.85,63.85,57.46,91811,4.29亿,11.00%,34.45
2018-01-11,66.19,67.40,70.16,65.25,138559,7.18亿,7.70%,51.99
2018-01-12,65.16,62.61,65.77,62.20,95531,4.68亿,5.30%,35.85
2018-01-15,59.92,58.30,60.14,57.65,67777,3.05亿,3.99%,25.43
2018-01-16,58.62,59.28,59.60,57.74,51854,2.34亿,3.19%,19.46
2018-01-17,58.31,55.64,58.31,53.42,65104,2.77亿,8.25%,24.43
2018-01-18,54.89,55.67,56.76,54.84,33287,1.43亿,3.46%,12.49
2018-01-19,55.11,54.97,56.41,54.72,33463,1.42亿,3.04%,12.56
2018-01-22,54.32,53.89,54.72,50.82,36441,1.48亿,7.10%,13.67
2018-01-23,53.42,52.84,54.25,51.99,31017,1.26亿,4.20%,11.64
2018-01-24,53.88,54.85,56.15,53.16,55804,2.36亿,5.66%,20.94
2018-01-25,54.10,54.25,55.36,53.17,36001,1.50亿,3.98%,13.51
2018-01-26,53.42,55.32,57.06,53.41,41417,1.76亿,6.73%,15.54
2018-01-29,53.94,53.15,54.69,52.48,31478,1.29亿,4.00%,11.81
2018-01-30,52.80,51.35,53.38,50.96,26787,1.07亿,4.55%,10.05
2018-01-31,50.96,47.21,50.96,47.02,35290,1.30亿,7.67%,13.24
2018-02-01,47.28,46.43,48.06,45.89,20770,7490万,4.60%,7.79
2018-02-02,45.85,45.80,46.66,44.32,17340,6069万,5.04%,6.51
2018-02-05,45.11,45.91,46.88,44.35,18433,6459万,5.53%,6.92
2018-02-06,44.35,43.32,46.71,43.12,20772,7189万,7.82%,7.79
2018-02-07,45.58,44.75,45.58,42.86,23364,7986万,6.27%,8.77
2018-02-08,44.85,46.32,46.65,44.65,23977,8460万,4.47%,9
2018-02-09,44.63,44.59,45.85,43.02,20490,7010万,6.12%,7.69
2018-02-12,45.50,46.84,47.13,44.76,25321,8975万,5.31%,9.5
2018-02-13,46.79,46.17,47.38,45.95,23035,8223万,3.05%,8.64
2018-02-14,45.78,44.54,46.13,43.80,19643,6738万,5.04%,7.37
2018-02-22,45.20,46.05,46.28,44.26,20038,7002万,4.55%,7.52
2018-02-23,45.63,47.35,49.38,45.62,34999,1.28亿,8.16%,13.13
2018-02-26,47.63,49.69,49.75,46.70,40812,1.52亿,6.45%,15.31
2018-02-27,48.78,50.29,51.86,48.48,45673,1.77亿,6.80%,17.14
2018-02-28,49.62,49.08,49.88,48.27,27281,1.03亿,3.21%,10.24
2018-03-01,48.74,51.54,51.72,48.61,46143,1.79亿,6.33%,17.31
2018-03-02,52.11,50.16,54.07,49.99,51226,2.04亿,7.92%,19.22
2018-03-05,51.65,54.04,54.13,50.81,60874,2.45亿,6.64%,22.84
2018-03-06,53.15,53.37,54.72,52.51,53147,2.18亿,4.09%,15.71
2018-03-07,52.85,52.98,54.04,52.72,28267,1.15亿,2.48%,8.36
2018-03-08,53.33,54.34,54.72,52.90,39952,1.66亿,3.44%,11.81
2018-03-09,55.19,54.90,56.45,53.11,62393,2.62亿,6.15%,18.45
2018-03-12,54.72,56.83,56.90,54.46,57576,2.47亿,4.45%,17.02
2018-03-13,56.05,55.54,56.41,55.14,39455,1.69亿,2.24%,11.66
2018-03-14,55.08,53.17,55.24,52.97,35420,1.46亿,4.10%,10.47
2018-03-15,52.38,51.07,53.73,48.81,38873,1.53亿,9.27%,11.49
2018-03-16,51.89,51.04,53.07,51.00,23349,9302万,4.05%,6.9
2018-03-19,50.33,51.91,52.13,50.33,19137,7587万,3.54%,5.66
2018-03-20,51.35,51.57,51.64,50.01,19046,7443万,3.13%,5.63
2018-03-21,52.04,52.71,53.26,51.68,33961,1.37亿,3.08%,10.04
2018-03-22,53.80,56.11,57.14,53.62,82306,3.50亿,6.68%,24.33
2018-03-23,51.60,50.57,54.06,50.51,54930,2.20亿,6.32%,16.24
2018-03-26,47.63,51.76,52.06,46.95,34174,1.30亿,10.10%,10.1
2018-03-27,52.47,55.21,56.92,51.34,83767,3.56亿,10.78%,24.76
2018-03-28,54.46,56.57,57.84,54.13,80650,3.45亿,6.71%,23.84
2018-03-29,56.64,55.62,57.52,54.46,53436,2.28亿,5.40%,15.8
2018-03-30,56.20,57.48,57.59,55.93,64561,2.82亿,2.99%,19.09
2018-04-02,58.67,57.38,59.27,56.38,69721,3.09亿,5.02%,20.61
2018-04-03,55.72,55.94,56.38,55.11,34802,1.49亿,2.22%,10.29
2018-04-04,56.18,54.46,56.58,54.32,33509,1.42亿,4.04%,9.91
2018-04-09,53.64,58.15,59.27,53.43,65020,2.84亿,10.72%,19.22
2018-04-10,57.33,56.89,57.58,55.03,43216,1.87亿,4.38%,12.78
2018-04-11,56.93,59.18,61.48,56.88,80140,3.67亿,8.09%,23.69
2018-04-12,58.79,61.61,64.08,57.98,87171,4.08亿,10.30%,25.77
2018-04-13,60.57,61.70,62.97,59.66,63617,2.99亿,5.38%,18.81
2018-04-16,60.58,61.70,63.07,60.51,47327,2.24亿,4.15%,13.99
2018-04-17,61.74,57.02,62.10,56.67,55318,2.51亿,8.81%,16.35
2018-04-18,57.33,59.06,59.53,53.62,45903,2.00亿,10.37%,13.57
2018-04-19,58.28,57.03,59.06,57.00,31969,1.43亿,3.50%,9.45
2018-04-20,56.68,55.72,58.44,55.40,29820,1.30亿,5.33%,8.82
2018-04-23,56.18,57.19,57.94,55.37,26055,1.13亿,4.62%,7.7
2018-04-24,57.45,59.60,59.66,56.15,43002,1.92亿,6.14%,12.71
2018-04-25,59.45,59.21,60.56,58.33,35851,1.64亿,3.73%,10.6
2018-04-26,58.36,58.84,60.78,58.04,40548,1.86亿,4.63%,11.99
2018-04-27,59.43,56.93,59.57,56.32,28994,1.28亿,5.52%,8.57
2018-05-02,57.03,55.10,57.55,54.27,24857,1.05亿,5.78%,7.35
2018-05-03,54.80,55.94,56.47,53.81,23531,9995万,4.84%,6.96
2018-05-04,55.42,55.02,55.89,54.60,13759,5838万,2.30%,4.07
2018-05-07,55.24,56.24,56.67,55.06,19454,8364万,2.93%,5.75
2018-05-08,56.20,56.55,56.77,55.84,17522,7590万,1.66%,5.18
2018-05-09,56.51,56.10,56.90,55.72,13707,5903万,2.09%,4.05
2018-05-10,56.33,56.55,57.07,56.02,22271,9685万,1.88%,6.58
2018-05-11,57.05,54.59,57.05,54.56,20535,8712万,4.39%,6.07
2018-05-14,54.64,54.23,55.50,53.91,13823,5815万,2.91%,4.09
2018-05-15,56.32,56.28,57.26,54.88,30265,1.30亿,4.39%,8.95
2018-05-16,55.34,55.49,56.38,55.31,17154,7331万,1.92%,5.07
2018-05-17,55.49,55.11,55.70,54.85,9773,4136万,1.52%,2.89
2018-05-18,55.24,54.60,55.45,53.65,12281,5136万,3.26%,3.63
2018-05-21,55.11,56.05,56.37,54.72,22252,9546万,3.02%,6.58
2018-05-22,56.05,57.97,58.10,55.79,36623,1.60亿,4.13%,10.83
2018-05-23,57.37,58.14,58.82,57.09,38060,1.70亿,2.98%,11.25
2018-05-24,58.48,58.75,60.70,58.37,40576,1.85亿,4.00%,12
2018-05-25,58.13,58.83,59.27,57.33,28628,1.28亿,3.30%,8.46
2018-05-28,61.22,58.30,62.52,57.89,53544,2.48亿,7.87%,15.83
2018-05-29,55.49,55.21,57.70,54.60,31645,1.36亿,5.31%,9.36
2018-05-30,53.94,50.39,53.95,49.70,28678,1.13亿,7.70%,8.48
2018-05-31,50.82,51.18,51.57,50.52,15937,6250万,2.09%,4.71
2018-06-01,51.08,49.53,51.18,48.87,17854,6842万,4.52%,5.28
2018-06-04,49.72,49.56,50.38,49.03,9311,3546万,2.73%,2.75
2018-06-05,49.52,51.07,51.08,49.52,13569,5257万,3.15%,4.01
2018-06-06,51.05,51.57,52.29,50.82,13168,5214万,2.88%,3.89
2018-06-07,51.70,51.07,52.06,50.72,10535,4149万,2.60%,3.11
2018-06-08,51.07,50.81,51.34,50.24,7951,3096万,2.16%,2.35
2018-06-11,50.65,51.24,51.99,50.01,11282,4427万,3.89%,3.34
2018-06-12,51.78,51.93,52.03,50.85,14911,5891万,2.31%,4.41
2018-06-13,52.12,49.90,52.17,49.59,12997,5090万,4.98%,3.84
2018-06-14,49.53,48.92,50.37,48.74,12795,4849万,3.26%,3.78
2018-06-15,48.65,46.84,49.17,45.62,15786,5718万,7.25%,4.67
2018-06-19,46.05,42.18,46.05,42.18,15462,5169万,8.27%,4.57
2018-06-20,42.05,43.14,43.28,41.27,14006,4585万,4.78%,4.14
2018-06-21,43.15,41.42,43.54,41.29,11762,3817万,5.21%,3.48
2018-06-22,41.59,42.44,42.76,40.69,8984,2906万,4.99%,2.66
2018-06-25,43.18,42.63,43.38,42.49,8881,2922万,2.11%,2.63
2018-06-26,41.30,43.68,43.83,40.62,11986,3970万,7.53%,3.54
2018-06-27,43.90,44.07,44.96,43.70,13254,4505万,2.89%,3.92
2018-06-28,43.81,43.47,44.89,43.32,11441,3888万,3.57%,3.38
2018-06-29,43.80,45.31,45.44,43.62,14844,5097万,4.19%,4.39
2018-07-02,45.46,44.96,45.74,44.19,11258,3880万,3.41%,3.33
2018-07-03,44.65,46.44,46.60,44.33,16705,5849万,5.03%,4.94
2018-07-04,46.50,44.68,46.92,44.01,13010,3223万,6.27%,2.75
2018-07-05,44.12,43.41,46.56,42.19,22390,5429万,9.78%,4.73
2018-07-06,43.10,43.86,45.56,42.37,26603,6407万,7.34%,5.62
2018-07-09,43.79,45.19,45.28,43.74,20960,5109万,3.53%,4.43
2018-07-10,45.05,46.17,46.34,44.81,23273,5802万,3.38%,4.91
2018-07-11,44.81,44.46,45.45,42.75,21413,5175万,5.83%,4.52
2018-07-12,44.37,45.41,46.16,44.04,22125,5490万,4.75%,4.67
2018-07-13,45.41,45.19,45.97,44.70,16619,4113万,2.81%,3.51
2018-07-16,44.90,45.28,45.79,44.90,12203,3020万,1.97%,2.58
2018-07-17,45.81,45.17,45.81,44.10,14050,3440万,3.78%,2.97
2018-07-18,45.37,49.65,49.65,45.32,90692,2.42亿,9.59%,19.15
2018-07-19,49.20,48.07,49.29,46.90,64580,1.69亿,4.80%,13.64
2018-07-20,47.43,48.01,48.98,47.01,37877,9922万,4.09%,8
2018-07-23,47.65,48.27,48.61,46.94,29021,7602万,3.49%,6.13
2018-07-24,48.29,48.38,48.58,47.47,29092,7638万,2.30%,6.14
2018-07-25,48.41,47.81,49.27,47.67,28697,7583万,3.31%,6.06
2018-07-26,47.65,46.25,47.81,46.10,24679,6269万,3.58%,5.21
2018-07-27,45.94,46.08,46.65,45.56,13776,3468万,2.36%,2.91
2018-07-30,46.36,44.30,46.36,43.77,18128,4425万,5.61%,3.83
2018-07-31,44.12,44.28,44.74,43.94,8285,2000万,1.81%,1.75
2018-08-01,44.28,42.88,44.57,42.83,13681,3255万,3.95%,2.89
2018-08-02,42.17,40.59,42.92,39.91,18471,4114万,7.00%,3.9
