日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-03-21,31.60,31.79,32.26,31.45,7609,2424万,2.57%,4.32
2011-03-22,31.84,32.10,32.34,31.50,8404,2687万,2.64%,4.77
2011-03-23,33.60,35.31,35.31,33.53,24814,8594万,5.55%,14.1
2011-03-24,36.98,36.40,37.40,36.16,59973,2.21亿,3.51%,34.08
2011-03-25,35.84,36.07,36.96,35.61,25729,9316万,3.71%,14.62
2011-03-28,35.82,35.13,35.85,35.05,21260,7524万,2.22%,12.08
2011-03-29,35.14,33.90,35.48,33.88,17400,6005万,4.55%,9.89
2011-03-30,33.90,33.90,34.28,33.60,11988,4070万,2.01%,6.81
2011-03-31,33.98,34.31,34.88,33.92,11141,3839万,2.83%,6.33
2011-04-01,34.50,34.10,34.60,33.31,10771,3642万,3.76%,6.12
2011-04-06,33.88,33.33,34.16,33.21,8424,2825万,2.79%,4.79
2011-04-07,33.34,33.98,34.19,33.34,7189,2433万,2.55%,4.08
2011-04-08,33.98,34.54,34.68,33.72,8710,2991万,2.83%,4.95
2011-04-11,34.67,33.72,34.70,33.62,10530,3570万,3.13%,5.98
2011-04-12,33.85,34.30,34.58,33.80,10342,3543万,2.31%,5.88
2011-04-13,34.04,34.78,34.99,33.89,8343,2886万,3.21%,4.74
2011-04-14,34.88,34.68,34.95,34.46,7423,2577万,1.41%,4.22
2011-04-18,34.05,34.19,35.19,34.01,10137,3496万,3.40%,5.76
2011-04-19,34.00,32.96,34.05,32.80,12416,4123万,3.66%,7.05
2011-04-20,33.10,33.40,33.66,32.96,6761,2249万,2.12%,3.84
2011-04-21,33.50,34.34,34.36,33.30,8223,2796万,3.17%,4.67
2011-04-22,34.24,33.86,34.30,33.76,5784,1966万,1.57%,3.29
2011-04-25,33.80,32.85,33.91,32.80,7578,2514万,3.28%,4.31
2011-04-26,32.60,31.96,32.73,31.90,5672,1838万,2.53%,3.22
2011-04-27,32.01,31.11,32.30,30.16,7123,2241万,6.70%,4.05
2011-04-28,31.24,30.46,31.56,30.33,6197,1910万,3.95%,2.82
2011-04-29,30.51,30.46,30.75,30.31,7554,2302万,1.44%,3.43
2011-05-03,30.70,30.54,30.70,30.25,6182,1886万,1.48%,2.81
2011-05-04,30.58,29.69,30.58,29.65,7943,2381万,3.05%,3.61
2011-05-05,29.30,30.10,30.16,29.30,8804,2620万,2.90%,4
2011-05-06,29.76,30.11,30.57,29.70,6662,2014万,2.89%,3.03
2011-05-09,30.08,30.49,30.60,30.06,5077,1545万,1.79%,2.31
2011-05-10,30.50,30.45,30.59,30.15,4715,1427万,1.44%,2.14
2011-05-11,30.50,30.50,30.99,30.45,9988,3057万,1.77%,4.54
2011-05-12,30.51,29.81,30.84,29.81,7438,2259万,3.38%,3.38
2011-05-13,29.80,30.17,30.18,29.50,5127,1530万,2.28%,2.33
2011-05-16,30.27,30.53,30.70,30.08,4790,1460万,2.06%,2.18
2011-05-17,30.62,30.60,30.75,30.20,5775,1763万,1.80%,2.63
2011-05-18,30.72,30.87,30.91,30.33,5722,1760万,1.90%,2.6
2011-05-19,30.99,30.75,31.08,30.55,4116,1268万,1.72%,1.87
2011-05-20,30.78,33.80,33.80,30.45,12434,3936万,10.89%,5.65
2011-05-23,31.99,31.05,32.55,31.02,15249,4830万,4.53%,6.93
2011-05-24,30.85,31.01,31.08,29.19,10065,3051万,6.09%,4.57
2011-05-25,30.69,29.90,30.99,29.87,5694,1726万,3.61%,2.59
2011-05-26,29.97,29.15,30.39,29.11,6043,1795万,4.28%,2.75
2011-05-27,29.20,28.40,29.28,28.04,5641,1609万,4.25%,2.56
2011-05-30,28.50,28.49,28.99,28.01,4381,1257万,3.45%,1.99
2011-05-31,28.50,29.31,29.35,28.30,4527,1303万,3.69%,2.06
2011-06-01,29.29,29.84,29.88,28.99,5383,1589万,3.04%,2.45
2011-06-02,29.88,30.00,30.79,29.54,10197,3081万,4.19%,4.64
2011-06-03,30.05,30.14,30.48,30.01,6895,2085万,1.57%,3.13
2011-06-07,30.28,30.20,30.37,29.83,3893,1170万,1.79%,1.77
2011-06-08,30.05,30.15,30.58,30.03,5228,1582万,1.82%,2.38
2011-06-09,30.16,29.28,30.28,29.14,5474,1631万,3.78%,2.49
2011-06-10,28.45,29.31,29.45,28.01,10013,1413万,4.92%,2.28
2011-06-13,28.45,29.75,29.83,28.37,10772,1569万,4.98%,2.45
2011-06-14,29.41,30.13,30.81,29.41,11563,1727万,4.71%,2.63
2011-06-15,29.95,29.85,30.85,29.57,8892,1328万,4.25%,2.02
2011-06-16,29.43,29.01,29.77,28.71,7660,1104万,3.55%,1.74
2011-06-17,29.01,29.03,29.37,28.61,4045,580万,2.62%,0.92
2011-06-20,28.77,29.83,30.01,28.31,12171,1749万,5.86%,2.77
2011-06-21,29.79,30.01,30.09,29.55,8775,1300万,1.81%,1.99
2011-06-22,30.01,29.79,30.37,29.35,7345,1091万,3.40%,1.67
2011-06-23,29.85,30.21,30.25,29.25,7909,1175万,3.36%,1.8
2011-06-24,30.19,30.95,31.25,30.05,16381,2508万,3.97%,3.72
2011-06-27,30.67,31.25,31.61,30.63,13467,2078万,3.17%,3.06
2011-06-28,31.25,30.93,31.41,30.65,10296,1576万,2.43%,2.34
2011-06-29,30.85,30.81,31.35,30.69,10353,1592万,2.13%,2.35
2011-06-30,30.91,30.89,31.25,30.77,9546,1468万,1.56%,2.17
2011-07-01,31.11,30.61,31.15,30.49,11792,1799万,2.14%,2.68
2011-07-04,30.79,31.31,31.47,30.61,21656,3343万,2.81%,4.92
2011-07-05,31.45,31.35,32.01,31.07,16781,2619万,3.00%,3.81
2011-07-06,31.37,31.49,31.65,30.85,14282,2207万,2.55%,3.25
2011-07-07,31.35,32.45,32.69,31.17,31890,5065万,4.83%,7.25
2011-07-08,32.25,31.65,32.37,31.43,17701,2800万,2.90%,4.02
2011-07-11,31.45,31.81,32.17,31.05,15347,2407万,3.54%,3.49
2011-07-12,31.47,31.05,31.47,30.77,13153,2030万,2.20%,2.99
2011-07-13,31.13,31.57,31.69,30.97,10815,1688万,2.32%,2.46
2011-07-14,31.65,32.01,32.25,31.57,19061,3017万,2.15%,4.33
2011-07-15,32.01,32.73,33.11,31.85,29162,4737万,3.94%,6.63
2011-07-18,32.91,33.01,33.45,32.65,21743,3557万,2.44%,4.94
2011-07-19,32.83,32.55,32.97,32.09,17083,2750万,2.67%,3.88
2011-07-20,32.75,32.83,33.25,32.15,15407,2485万,3.38%,3.5
2011-07-21,32.79,31.75,32.85,31.75,16750,2668万,3.35%,3.81
2011-07-22,31.97,32.43,33.49,31.77,15268,2468万,5.42%,3.47
2011-07-25,32.25,30.53,32.25,30.45,14089,2181万,5.55%,3.2
2011-07-26,30.53,30.45,30.85,30.05,9161,1382万,2.62%,2.08
2011-07-27,30.45,30.83,30.97,30.27,9228,1405万,2.30%,2.1
2011-07-28,30.65,30.37,30.67,30.13,9771,1473万,1.75%,2.22
2011-07-29,30.37,30.37,30.77,30.15,10173,1537万,2.04%,2.31
2011-08-01,30.37,30.49,30.85,30.03,7757,1174万,2.70%,1.76
2011-08-02,30.49,30.25,30.57,29.63,8758,1303万,3.08%,1.99
2011-08-03,29.85,30.89,31.25,29.73,14798,2256万,5.02%,3.36
2011-08-04,30.95,31.15,31.79,30.87,14435,2233万,2.98%,3.28
2011-08-05,29.85,30.29,30.97,29.81,15644,2355万,3.72%,3.56
2011-08-08,29.95,28.09,30.25,28.01,17520,2504万,7.40%,3.98
2011-08-09,26.85,27.73,28.25,26.29,16854,2281万,6.98%,3.83
2011-08-10,28.45,28.85,28.85,27.73,18776,2641万,4.04%,4.27
2011-08-11,28.25,29.41,29.55,28.05,18360,2637万,5.20%,4.17
2011-08-12,29.37,29.87,30.25,29.37,18886,2801万,2.99%,4.29
2011-08-15,29.87,30.57,30.81,29.73,21118,3187万,3.62%,4.8
2011-08-16,30.75,30.71,31.41,30.51,22223,3406万,2.94%,5.05
2011-08-17,30.31,30.45,30.85,29.87,11594,1746万,3.19%,2.63
2011-08-18,30.45,30.03,30.73,29.61,16764,2499万,3.68%,3.81
2011-08-22,29.77,30.03,30.25,29.41,8795,1302万,2.80%,2
2011-08-23,30.03,30.69,30.85,30.03,13837,2093万,2.73%,3.14
2011-08-24,30.87,30.33,31.15,30.33,10555,1610万,2.67%,2.4
2011-08-25,30.35,31.21,31.29,30.35,23844,3668万,3.10%,5.42
2011-08-26,30.95,30.91,31.21,30.81,12650,1946万,1.28%,2.87
2011-08-29,30.81,30.07,30.97,30.07,16305,2460万,2.91%,3.71
2011-08-30,30.15,29.85,30.61,29.65,9881,1478万,3.19%,2.25
2011-08-31,29.81,30.25,30.69,28.41,12801,1871万,7.64%,2.91
2011-09-01,30.17,31.63,31.63,30.01,49727,7703万,5.36%,11.3
2011-09-02,31.57,31.31,32.07,31.07,34700,5437万,3.16%,7.89
2011-09-05,30.87,29.61,30.87,29.15,22011,3254万,5.49%,5
2011-09-06,29.35,30.01,30.01,28.55,18657,2715万,4.93%,4.24
2011-09-07,29.99,31.27,31.41,29.67,31619,4847万,5.80%,7.19
2011-09-08,31.65,30.25,31.65,30.25,17292,2653万,4.48%,3.93
2011-09-09,29.85,30.79,30.85,29.83,15297,2307万,3.37%,3.48
2011-09-13,30.21,32.05,32.17,29.87,57062,8964万,7.47%,12.97
2011-09-14,31.85,32.23,32.23,31.33,38581,6090万,2.81%,8.77
2011-09-15,32.05,31.67,32.37,31.47,31671,5012万,2.79%,7.2
2011-09-16,31.69,32.45,32.69,31.27,45255,7195万,4.48%,10.29
2011-09-19,32.25,31.31,32.25,31.23,27421,4301万,3.14%,6.23
2011-09-20,31.25,30.65,31.39,30.01,27795,4222万,4.41%,6.32
2011-09-21,30.43,31.81,31.85,30.27,29295,4559万,5.15%,6.66
2011-09-22,31.51,31.25,32.05,31.07,28721,4491万,3.08%,6.53
2011-09-23,30.29,30.77,31.45,30.15,20919,3182万,4.16%,4.75
2011-09-26,30.37,29.05,30.95,28.97,23431,3452万,6.43%,5.33
2011-09-27,29.29,30.13,30.23,29.05,20188,2975万,4.06%,4.59
2011-09-28,30.25,30.31,30.37,28.07,25750,3743万,7.63%,5.85
2011-09-29,29.23,28.53,29.85,28.25,11629,1678万,5.28%,2.64
2011-09-30,28.57,28.33,28.83,28.11,5579,787万,2.52%,1.27
2011-10-10,28.33,28.17,28.61,27.77,5953,830万,2.97%,1.35
2011-10-11,28.99,28.53,29.07,27.67,10778,1512万,4.97%,2.45
2011-10-12,28.13,29.25,29.45,28.03,14666,2106万,4.98%,3.33
2011-10-13,29.25,29.53,29.65,29.05,13473,1962万,2.05%,3.06
2011-10-14,29.53,29.35,29.85,29.11,9679,1411万,2.51%,2.2
2011-10-17,29.45,29.51,29.81,28.81,13932,2027万,3.41%,3.17
2011-10-18,29.41,28.05,29.41,28.01,11816,1683万,4.74%,2.69
2011-10-19,28.17,28.65,29.83,28.17,15654,2227万,5.92%,3.56
2011-10-20,28.27,28.41,28.63,27.41,12554,1733万,4.26%,2.85
2011-10-21,28.23,27.43,28.45,27.35,10237,1409万,3.87%,2.33
2011-10-24,27.49,27.73,27.95,26.37,18169,2443万,5.76%,4.13
2011-10-25,27.83,28.63,29.13,27.43,22909,3220万,6.13%,5.21
2011-10-26,28.69,28.91,29.57,28.31,21941,3151万,4.40%,4.99
2011-10-27,28.45,28.45,29.01,28.05,17978,2536万,3.32%,4.09
2011-10-28,28.85,28.89,29.45,28.49,16951,2431万,3.37%,3.85
2011-10-31,28.55,29.41,29.61,28.53,19874,2885万,3.74%,4.52
2011-11-01,29.01,29.45,29.65,28.85,15705,2282万,2.72%,3.57
2011-11-02,28.89,30.49,30.81,28.71,35944,5324万,7.13%,8.17
2011-11-03,30.95,30.51,31.85,30.45,42940,6619万,4.59%,9.76
2011-11-04,30.81,30.93,31.57,29.85,28684,4389万,5.64%,6.52
2011-11-07,31.01,31.15,31.33,30.49,21903,3366万,2.72%,4.98
2011-11-08,31.47,30.65,31.61,30.61,24420,3773万,3.21%,5.55
2011-11-09,30.77,31.25,31.25,30.07,20877,3176万,3.85%,4.74
2011-11-10,30.85,31.39,31.97,30.57,35847,5583万,4.48%,8.15
2011-11-11,31.43,32.05,32.61,31.21,47714,7579万,4.46%,10.84
2011-11-14,32.15,32.31,32.43,31.79,28756,4587万,2.00%,6.54
2011-11-15,32.33,31.89,33.25,31.55,24350,3865万,5.26%,5.53
2011-11-16,31.87,30.77,32.13,30.35,20203,3131万,5.58%,4.59
2011-11-17,30.95,30.81,31.45,30.51,18268,2810万,3.05%,4.15
2011-11-18,30.75,30.75,30.97,29.97,24720,3733万,3.25%,5.62
2011-11-21,30.55,31.03,31.05,30.35,11199,1707万,2.28%,2.55
2011-11-22,30.81,31.69,31.73,30.45,22787,3541万,4.13%,5.18
2011-11-23,31.57,30.81,31.85,30.73,16234,2516万,3.53%,3.69
2011-11-24,30.21,30.09,30.85,29.67,15579,2331万,3.83%,3.54
2011-11-25,30.05,29.15,30.43,29.09,13451,1978万,4.45%,3.06
2011-11-28,29.45,29.41,29.57,28.77,9351,1351万,2.74%,2.13
2011-11-29,29.45,29.77,29.85,29.33,9052,1331万,1.77%,2.06
2011-11-30,29.61,26.83,29.89,26.81,28695,3902万,10.35%,6.52
2011-12-01,27.73,27.81,28.05,27.15,21648,2966万,3.35%,4.92
2011-12-02,27.65,27.61,27.91,26.89,15366,2100万,3.67%,3.49
2011-12-05,27.17,27.45,27.83,26.75,13843,1868万,3.91%,3.15
2011-12-06,27.07,27.49,27.63,26.69,12162,1649万,3.42%,2.76
2011-12-07,27.75,27.21,27.75,27.03,9526,1291万,2.62%,2.16
2011-12-08,27.11,27.17,27.61,26.37,12165,1630万,4.56%,2.76
2011-12-09,26.79,26.91,27.85,26.65,8080,1089万,4.42%,1.84
2011-12-12,26.95,26.33,26.95,26.25,6972,917万,2.60%,1.58
2011-12-13,26.35,24.39,26.41,24.07,12896,1595万,8.89%,2.93
2011-12-14,24.39,23.49,24.63,23.37,9361,1107万,5.17%,2.13
2011-12-15,23.31,22.75,23.41,22.61,8000,911万,3.41%,1.82
2011-12-16,22.85,23.41,23.49,22.53,9818,1113万,4.22%,2.23
2011-12-19,23.29,23.59,23.61,22.65,10567,1206万,4.10%,2.4
2011-12-20,23.45,23.15,23.91,23.15,8568,996万,3.22%,1.95
2011-12-21,23.75,22.25,23.79,22.25,8317,952万,6.65%,1.89
2011-12-22,22.05,21.45,22.05,20.95,9884,1045万,4.94%,2.25
2011-12-23,21.95,21.57,21.95,21.35,5254,561万,2.80%,1.19
2011-12-26,22.29,23.71,23.71,22.29,12695,1471万,6.58%,2.89
2011-12-27,24.65,26.05,26.05,24.35,33140,4193万,7.17%,7.53
2011-12-28,26.51,27.63,27.81,25.27,88585,1.14亿,9.75%,20.13
2011-12-29,26.61,27.05,27.61,26.35,64354,8598万,4.56%,14.63
2011-12-30,26.87,27.15,27.73,26.67,47848,6435万,3.92%,10.87
2012-01-04,27.15,26.35,28.53,26.35,65087,8849万,8.03%,14.79
2012-01-05,26.03,26.27,27.35,25.67,58388,7619万,6.38%,13.27
2012-01-06,25.55,26.41,26.65,25.07,52136,6682万,6.01%,11.85
2012-01-09,26.09,27.69,28.21,25.51,65869,8763万,10.22%,14.97
2012-01-10,27.31,28.45,29.37,27.15,80195,1.13亿,8.02%,18.23
2012-01-11,28.21,28.27,29.37,27.69,60942,8576万,5.91%,13.85
2012-01-12,28.15,27.61,28.61,27.39,42884,5913万,4.32%,9.75
2012-01-13,27.15,26.35,27.51,25.89,40635,5337万,5.87%,9.24
2012-01-16,25.45,23.75,25.83,23.75,38605,4638万,7.89%,8.77
2012-01-17,23.55,24.95,25.05,22.75,36582,4362万,9.68%,8.31
2012-01-18,24.41,22.49,24.93,22.49,38341,4512万,9.78%,8.71
2012-01-19,21.99,22.39,22.45,21.07,25642,2770万,6.14%,5.83
2012-01-20,22.41,22.57,23.01,22.17,21596,2413万,3.75%,4.91
2012-01-30,22.87,23.13,23.83,22.77,24251,2792万,4.70%,2.36
2012-01-31,22.79,23.49,23.49,22.01,19885,2235万,6.40%,1.94
2012-02-01,23.25,23.11,23.83,22.97,17826,2063万,3.66%,1.74
2012-02-02,23.45,23.69,23.69,23.05,20504,2371万,2.77%,2
2012-02-03,23.93,24.25,24.65,23.73,34139,4087万,3.88%,3.33
2012-02-06,24.25,24.39,24.45,23.87,24873,2965万,2.39%,2.42
2012-02-07,24.15,23.65,24.17,23.39,17379,2044万,3.20%,1.69
2012-02-08,23.85,24.39,24.53,23.49,24859,2963万,4.40%,2.42
2012-02-09,24.21,26.81,26.81,24.07,43591,5619万,11.23%,4.25
2012-02-10,26.99,27.03,28.05,26.23,68232,9059万,6.79%,6.65
2012-02-13,26.45,26.91,27.15,26.35,37716,5014万,2.96%,3.67
2012-02-14,26.87,27.17,27.77,26.65,42414,5714万,4.16%,4.13
2012-02-15,26.91,28.05,28.75,26.69,58578,8109万,7.58%,5.71
2012-02-16,27.75,27.27,28.15,26.73,42385,5753万,5.06%,4.13
2012-02-20,27.89,28.09,29.75,27.69,62975,8932万,7.55%,6.13
2012-02-21,27.77,29.35,29.35,27.45,60762,8612万,6.76%,5.92
2012-02-22,29.15,29.83,29.91,28.77,67403,9825万,3.88%,6.57
2012-02-23,29.45,29.39,29.75,28.75,43573,6316万,3.35%,4.24
2012-02-24,29.61,29.13,29.75,28.73,37853,5480万,3.47%,3.69
2012-02-27,28.95,29.57,30.79,28.91,68344,1.01亿,6.45%,6.66
2012-02-28,29.37,29.21,29.81,28.87,37786,5489万,3.18%,3.68
2012-02-29,28.93,27.97,29.31,27.93,31453,4422万,4.72%,3.06
2012-03-01,27.75,28.25,28.71,27.65,17299,2424万,3.79%,1.68
2012-03-02,28.41,29.25,29.25,28.41,29200,4186万,2.97%,2.84
2012-03-05,29.25,29.21,29.53,28.85,30109,4359万,2.32%,2.93
2012-03-06,29.17,28.35,29.17,28.01,24566,3458万,3.97%,2.39
2012-03-07,28.35,28.21,29.19,27.55,27079,3820万,5.78%,2.64
2012-03-08,28.25,29.15,29.19,28.17,31716,4493万,3.62%,3.09
2012-03-09,29.11,29.85,30.13,28.95,47052,6905万,4.05%,4.58
2012-03-12,29.85,30.09,30.43,29.45,34715,5146万,3.28%,3.38
2012-03-13,30.09,30.39,30.57,29.85,47313,7098万,2.39%,4.61
2012-03-14,30.39,28.39,30.75,28.01,53238,7854万,9.02%,5.19
2012-03-15,28.05,27.41,28.71,26.27,28998,3962万,8.59%,2.82
2012-03-16,27.39,28.13,28.17,27.25,18297,2518万,3.36%,1.78
2012-03-19,28.05,28.43,28.53,27.53,19941,2776万,3.55%,1.94
2012-03-20,28.39,27.71,28.39,27.55,16376,2269万,2.95%,1.6
2012-03-21,27.77,28.09,28.19,27.41,11129,1536万,2.81%,1.08
2012-03-22,28.01,28.37,28.51,27.61,16119,2246万,3.20%,1.57
2012-03-23,28.05,27.53,28.15,27.25,14647,2006万,3.17%,1.43
2012-03-26,27.35,27.61,28.01,26.97,9882,1354万,3.78%,0.96
2012-03-27,27.69,29.03,29.57,27.69,44930,6399万,6.81%,4.38
2012-03-28,28.85,28.89,29.75,28.31,54353,7832万,4.96%,5.29
2012-03-29,28.67,28.01,28.73,26.03,46573,6250万,9.35%,4.54
2012-03-30,27.47,26.89,28.05,26.67,17588,2388万,4.93%,1.71
2012-04-05,27.01,27.99,27.99,26.75,17682,2421万,4.61%,1.72
2012-04-06,27.83,29.85,30.65,27.83,52981,7720万,10.08%,5.16
2012-04-09,29.45,29.43,29.99,29.15,32682,4787万,2.81%,3.18
2012-04-10,29.15,31.07,31.13,28.69,54157,8062万,8.29%,5.28
2012-04-11,30.61,30.75,31.23,30.41,45432,6931万,2.64%,4.43
2012-04-12,30.63,30.79,31.15,29.89,44637,6776万,4.10%,4.35
2012-04-13,30.53,30.17,31.55,30.15,51819,7954万,4.55%,5.05
2012-04-16,29.47,29.45,29.93,28.99,28417,4160万,3.12%,2.77
2012-04-18,29.07,29.55,29.63,28.25,47943,6919万,4.69%,4.67
2012-04-19,29.27,29.11,29.61,28.61,29811,4292万,3.38%,2.9
2012-04-20,29.01,29.63,29.79,28.65,28973,4210万,3.92%,2.82
2012-04-23,29.39,28.05,29.59,28.05,33084,4694万,5.20%,3.22
2012-04-24,27.99,27.37,28.63,26.45,28118,3819万,7.77%,2.74
2012-04-25,27.37,27.39,27.53,26.81,23785,3190万,2.63%,2.32
2012-04-26,27.45,26.83,27.45,26.47,17463,2331万,3.58%,1.7
2012-04-27,26.85,27.09,27.17,26.71,9598,1283万,1.71%,0.93
2012-05-02,27.73,27.57,27.75,27.15,13866,1884万,2.21%,1.35
2012-05-03,27.57,27.65,27.83,27.09,13595,1856万,2.68%,1.32
2012-05-04,27.77,28.49,28.55,27.67,19201,2684万,3.18%,1.87
2012-05-07,28.37,28.47,28.75,28.17,19282,2716万,2.04%,1.88
2012-05-08,28.41,28.97,29.23,28.15,26943,3856万,3.79%,2.62
2012-05-09,28.65,29.33,29.65,28.41,37427,5419万,4.28%,3.65
2012-05-10,29.53,28.89,29.85,28.59,23945,3439万,4.30%,2.33
2012-05-11,28.45,27.63,28.81,27.63,20099,2820万,4.08%,1.96
2012-05-14,27.97,27.49,28.03,27.35,14201,1943万,2.46%,1.38
2012-05-15,27.49,27.91,27.91,27.15,9262,1264万,2.76%,0.9
2012-05-16,27.91,26.87,28.01,26.85,14170,1915万,4.16%,1.38
2012-05-17,26.87,27.25,27.45,26.83,9081,1221万,2.31%,0.88
2012-05-21,26.99,26.83,26.99,26.53,10388,1376万,1.69%,1.01
2012-05-22,27.19,27.25,27.25,26.93,6203,832万,1.19%,0.6
2012-05-23,27.15,26.61,27.41,26.53,10504,1398万,3.23%,1.02
2012-05-24,26.95,26.35,26.95,26.25,10660,1397万,2.63%,1.04
2012-05-25,26.39,25.37,26.55,25.37,12725,1635万,4.48%,1.24
2012-05-28,25.37,25.69,25.69,24.09,15427,1881万,6.31%,1.5
2012-05-29,25.45,25.91,26.21,25.29,10251,1313万,3.58%,1
2012-05-30,25.65,25.93,26.09,25.65,5408,694万,1.70%,0.53
2012-05-31,25.75,26.39,26.61,25.53,9587,1248万,4.17%,0.93
2012-06-01,26.41,25.91,26.43,25.75,9278,1199万,2.58%,0.9
2012-06-04,25.25,24.47,25.43,24.47,11707,1446万,3.71%,1.14
2012-06-05,24.67,24.53,24.81,24.23,6379,775万,2.37%,0.62
2012-06-06,24.77,24.47,24.95,24.35,6222,757万,2.45%,0.61
2012-06-07,24.95,24.47,25.19,24.25,6460,793万,3.84%,0.63
2012-06-08,24.61,24.81,25.01,24.41,7103,869万,2.45%,0.69
2012-06-11,24.67,25.41,25.41,24.21,13930,1709万,4.84%,1.36
2012-06-12,25.09,24.89,25.45,24.73,8436,1046万,2.83%,0.82
2012-06-13,24.85,25.25,25.27,24.65,7136,885万,2.49%,0.7
2012-06-14,25.25,25.25,25.51,25.09,8083,1014万,1.66%,0.79
2012-06-15,25.17,24.85,25.41,24.47,6816,840万,3.72%,0.66
2012-06-18,25.15,24.99,25.25,24.69,6819,845万,2.25%,0.66
2012-06-19,24.87,25.25,25.45,24.81,10676,1332万,2.56%,1.04
2012-06-20,25.41,25.59,25.99,25.23,13430,1707万,3.01%,1.31
2012-06-21,25.59,24.77,25.75,24.65,10331,1272万,4.30%,1.01
2012-06-25,24.79,23.87,24.79,23.85,8703,1037万,3.79%,0.85
2012-06-27,23.95,23.81,24.15,23.65,5197,617万,2.09%,0.51
2012-06-28,24.11,23.73,24.11,23.73,3659,432万,1.60%,0.36
2012-06-29,23.45,24.13,24.15,23.45,4184,494万,2.95%,0.41
2012-07-02,24.35,24.19,24.45,24.05,5265,632万,1.66%,0.52
2012-07-03,24.17,24.19,24.45,24.07,7604,915万,1.57%,0.75
2012-07-04,24.39,24.43,24.43,24.15,4774,574万,1.16%,0.47
2012-07-05,24.49,23.65,24.49,23.61,6344,747万,3.60%,0.62
2012-07-06,23.69,24.09,24.13,23.33,5154,607万,3.38%,0.51
2012-07-09,23.97,23.37,24.03,23.37,4239,498万,2.74%,0.42
2012-07-10,23.55,22.77,23.55,22.73,5085,578万,3.51%,0.5
2012-07-11,22.77,22.47,23.05,22.19,11104,1238万,3.78%,1.09
2012-07-12,22.46,22.82,23.00,22.32,5689,632万,3.03%,0.56
2012-07-13,22.82,22.64,23.00,22.60,4829,537万,1.75%,0.47
2012-07-16,22.68,21.52,22.68,21.52,7809,831万,5.12%,0.77
2012-07-17,21.54,21.88,22.00,21.40,4055,430万,2.79%,0.4
2012-07-18,21.74,22.24,22.28,21.52,6528,699万,3.47%,0.64
2012-07-19,22.26,22.28,22.60,22.00,8246,901万,2.70%,0.81
2012-07-20,22.28,21.98,22.44,21.80,5259,569万,2.87%,0.52
2012-07-23,21.54,21.76,21.98,21.40,3052,324万,2.64%,0.3
2012-07-24,21.74,22.06,22.10,21.56,5636,602万,2.48%,0.55
2012-07-25,21.90,22.04,22.34,21.74,4593,497万,2.72%,0.45
2012-07-26,22.00,21.64,22.22,21.54,4474,479万,3.09%,0.44
2012-07-27,21.86,22.62,22.84,21.70,14210,1552万,5.27%,1.39
