日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-01,84.60,84.12,85.18,83.07,15722,1.30亿,2.52%,8.39
2016-07-04,83.36,88.78,89.46,83.36,19288,1.65亿,7.25%,10.29
2016-07-05,88.70,89.17,89.55,86.82,17982,1.55亿,3.08%,9.59
2016-07-06,88.52,92.44,94.24,87.81,23085,2.07亿,7.21%,12.31
2016-07-07,91.95,92.85,93.98,90.03,18509,1.67亿,4.27%,9.87
2016-07-08,92.48,90.60,93.79,90.60,12096,1.09亿,3.44%,6.45
2016-07-11,90.30,87.10,91.10,86.60,17130,1.48亿,4.97%,9.14
2016-07-12,86.94,88.80,88.97,85.58,13258,1.13亿,3.89%,7.07
2016-07-13,89.11,88.36,89.60,87.61,9948,8621万,2.24%,5.31
2016-07-14,88.49,89.43,89.76,87.82,7606,6608万,2.20%,4.06
2016-07-15,89.81,90.19,92.20,89.39,13629,1.21亿,3.14%,7.27
2016-07-18,89.85,87.51,90.50,87.41,10966,9541万,3.43%,5.85
2016-07-19,87.60,87.97,88.28,86.60,9188,7862万,1.92%,4.9
2016-07-20,87.90,86.78,88.25,86.78,7376,6321万,1.67%,3.93
2016-07-21,86.78,85.58,87.37,85.31,10395,8787万,2.37%,5.54
2016-07-22,85.43,82.80,85.99,82.80,13844,1.14亿,3.73%,7.38
2016-07-25,83.11,84.36,84.38,82.91,6492,5323万,1.78%,3.46
2016-07-26,84.18,85.13,85.39,83.85,5841,4857万,1.83%,3.12
2016-07-27,85.16,79.73,85.29,79.51,17508,1.40亿,6.79%,9.34
2016-07-28,79.80,80.80,81.25,78.80,9268,7228万,3.07%,4.94
2016-07-29,80.22,81.25,81.95,79.81,8069,6392万,2.65%,4.3
2016-08-01,80.89,78.99,80.89,77.80,7211,5561万,3.80%,3.85
2016-08-02,79.30,79.70,79.92,78.81,3526,2736万,1.41%,1.88
2016-08-03,79.90,80.95,81.70,79.33,6853,5412万,2.97%,3.66
2016-08-04,80.95,81.15,81.67,80.50,5667,4490万,1.45%,3.02
2016-08-05,81.10,79.61,81.15,79.61,5296,4160万,1.90%,2.82
2016-08-08,79.49,81.97,81.98,78.90,7490,5937万,3.87%,3.99
2016-08-09,81.95,82.31,82.57,81.60,5574,4474万,1.18%,2.97
2016-08-10,82.27,81.50,82.27,81.40,5861,4684万,1.06%,3.13
2016-08-11,81.45,80.28,81.79,80.28,5102,4049万,1.85%,2.72
2016-08-12,80.08,81.23,81.40,80.08,2910,2301万,1.64%,1.55
2016-08-15,81.20,83.74,83.90,81.20,8453,6874万,3.32%,4.51
2016-08-16,83.61,83.52,84.50,83.50,7026,5769万,1.19%,3.75
