日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-31,127.98,139.06,139.06,127.98,109396,14.8亿,8.76%,27.28
2017-09-01,141.77,133.40,141.80,132.23,92905,12.6亿,6.88%,23.17
2017-09-04,133.00,134.91,137.60,132.01,51306,6.92亿,4.19%,12.79
2017-09-05,135.94,136.00,136.50,133.48,36441,4.92亿,2.24%,9.09
2017-09-06,135.01,144.36,149.30,134.88,77007,11.1亿,10.60%,19.2
2017-09-07,142.95,156.80,158.80,141.10,97039,14.7亿,12.26%,24.2
2017-09-08,154.91,172.48,172.48,154.20,57476,9.52亿,11.66%,14.33
2017-09-18,165.12,174.40,184.97,157.00,99646,17.0亿,16.22%,24.85
2017-09-19,170.00,182.98,184.50,166.90,70687,12.4亿,10.09%,17.63
2017-09-20,180.20,174.88,183.88,174.00,60118,10.7亿,5.40%,14.99
2017-09-21,174.73,175.01,181.88,171.00,53172,9.39亿,6.22%,13.26
2017-09-22,171.50,163.70,173.26,160.00,63591,10.6亿,7.58%,15.86
2017-09-25,164.99,176.25,178.88,162.05,65634,11.2亿,10.28%,16.37
2017-09-26,174.00,173.98,182.58,167.00,58564,10.2亿,8.84%,14.6
2017-09-27,172.01,176.11,181.00,172.01,43631,7.72亿,5.17%,10.88
2017-09-28,174.73,171.88,178.76,171.00,41169,7.19亿,4.41%,10.27
2017-09-29,171.99,169.91,174.98,166.10,37560,6.37亿,5.17%,9.37
2017-10-09,171.60,170.92,175.98,169.09,32869,5.66亿,4.06%,8.2
2017-10-10,170.30,185.30,187.50,169.50,71284,12.7亿,10.53%,17.78
2017-10-11,184.00,177.20,188.88,177.06,56493,10.3亿,6.38%,14.09
2017-10-12,175.33,170.20,177.47,168.17,52015,8.94亿,5.25%,12.97
2017-10-13,170.00,170.60,173.98,168.69,27691,4.75亿,3.11%,6.91
2017-10-16,170.62,161.45,170.86,161.01,48004,7.87亿,5.77%,11.97
2017-10-17,161.00,161.18,163.99,156.15,30839,4.94亿,4.86%,7.69
2017-10-18,161.20,161.96,165.54,160.12,25209,4.12亿,3.36%,6.29
2017-10-19,162.67,163.03,164.80,158.92,24975,4.06亿,3.63%,6.23
2017-10-20,162.50,164.33,165.88,162.50,19559,3.21亿,2.07%,4.88
2017-10-23,165.47,165.50,166.55,163.61,18010,2.97亿,1.79%,4.49
2017-10-24,164.71,160.88,166.00,159.50,26953,4.36亿,3.93%,6.72
2017-10-25,158.16,161.10,162.99,158.16,22597,3.63亿,3.00%,5.64
2017-10-26,161.80,161.03,162.49,159.52,20908,3.37亿,1.84%,5.21
2017-10-27,164.18,168.35,173.77,164.18,56964,9.67亿,5.96%,14.21
2017-10-30,167.30,181.80,184.68,167.30,74908,13.2亿,10.32%,18.68
2017-10-31,183.00,199.98,199.98,180.10,82827,15.8亿,10.94%,20.66
2017-11-01,201.88,194.44,202.87,193.01,66883,13.2亿,4.93%,16.68
2017-11-02,196.14,204.70,211.86,194.50,75181,15.4亿,8.93%,18.75
2017-11-03,204.50,203.79,209.99,200.76,51515,10.6亿,4.51%,12.85
2017-11-06,205.11,198.77,206.88,195.37,49765,9.92亿,5.65%,12.41
2017-11-07,199.40,214.96,216.88,197.60,63366,13.2亿,9.70%,15.8
2017-11-08,212.00,210.50,215.69,208.00,49854,10.6亿,3.58%,12.43
2017-11-09,210.88,215.50,226.66,209.50,61364,13.4亿,8.15%,15.3
2017-11-10,215.65,220.55,222.58,212.00,42118,9.17亿,4.91%,10.5
2017-11-13,221.60,242.61,242.61,221.60,63461,14.9亿,9.53%,15.83
2017-11-14,240.33,245.10,261.99,238.00,90447,22.6亿,9.89%,22.56
2017-11-15,245.01,257.02,258.88,235.00,70764,17.5亿,9.74%,17.65
2017-11-23,250.00,231.32,251.20,231.32,67218,16.1亿,7.73%,16.76
2017-11-24,218.00,208.19,221.93,208.19,61590,13.2亿,5.94%,15.36
2017-11-27,194.00,190.81,205.56,187.37,74274,14.5亿,8.74%,18.52
2017-11-28,195.00,203.70,206.50,195.00,56576,11.4亿,6.03%,14.11
2017-11-29,202.00,194.30,202.00,183.60,65441,12.5亿,9.03%,16.32
2017-11-30,191.52,193.01,198.84,185.00,39581,7.63亿,7.12%,9.87
2017-12-01,191.00,199.40,203.58,188.80,44846,8.90亿,7.66%,11.18
2017-12-04,197.99,195.35,204.99,195.35,33756,6.74亿,4.83%,8.42
2017-12-05,190.00,196.30,202.50,186.88,36211,7.11亿,8.00%,9.03
2017-12-06,200.99,200.71,201.99,193.08,36561,7.25亿,4.54%,9.12
2017-12-07,200.01,206.75,209.90,196.70,42034,8.56亿,6.58%,10.48
2017-12-08,204.60,222.71,226.56,204.01,51760,11.1亿,10.91%,12.91
2017-12-11,223.50,228.00,236.43,223.50,47614,11.0亿,5.81%,11.87
2017-12-12,228.50,226.90,232.90,225.60,32762,7.49亿,3.20%,8.17
2017-12-13,229.00,233.49,235.00,226.00,35676,8.26亿,3.97%,8.9
2017-12-14,233.88,228.59,235.80,221.08,42043,9.58亿,6.30%,10.48
2017-12-15,228.91,227.79,230.49,222.61,28242,6.41亿,3.45%,7.04
2017-12-18,226.43,205.01,228.88,205.01,52365,11.2亿,10.48%,13.06
2017-12-19,205.02,206.11,211.70,202.01,29724,6.15亿,4.73%,7.41
2017-12-20,205.51,203.26,207.50,197.38,33791,6.83亿,4.91%,8.43
2017-12-21,203.00,216.50,218.81,201.03,42017,8.94亿,8.75%,10.48
2017-12-22,212.00,211.00,216.80,209.00,31074,6.60亿,3.60%,7.75
2017-12-25,209.43,211.60,213.17,207.97,20749,4.38亿,2.46%,5.17
2017-12-26,211.15,217.00,218.48,211.11,30788,6.66亿,3.48%,7.68
2017-12-27,216.00,206.33,216.90,206.00,37275,7.84亿,5.02%,9.3
2017-12-28,205.45,204.80,210.00,204.50,21736,4.51亿,2.67%,5.42
2017-12-29,207.00,208.00,211.00,207.00,20846,4.36亿,1.95%,5.2
2018-01-02,212.00,208.75,212.99,206.07,15563,3.25亿,3.33%,3.88
2018-01-03,209.50,209.01,210.88,207.00,19341,4.05亿,1.86%,4.82
2018-01-04,207.79,206.50,209.14,201.51,29056,5.96亿,3.65%,7.25
2018-01-05,205.60,208.10,209.65,203.11,24465,5.08亿,3.17%,6.1
2018-01-08,207.00,202.10,207.99,200.10,26736,5.41亿,3.79%,6.67
2018-01-09,201.14,202.80,204.70,200.80,16246,3.30亿,1.93%,4.05
2018-01-10,202.00,193.50,203.68,191.50,36068,7.09亿,6.01%,8.99
2018-01-11,191.50,197.50,199.49,188.88,27197,5.33亿,5.48%,6.78
2018-01-12,196.00,201.05,205.99,192.00,29264,5.86亿,7.08%,7.3
2018-01-15,199.70,192.78,199.70,192.00,25043,4.86亿,3.83%,6.25
2018-01-16,192.78,193.46,195.99,192.00,14145,2.74亿,2.07%,3.53
2018-01-17,193.01,189.33,193.98,186.01,22176,4.19亿,4.12%,5.53
2018-01-18,188.31,186.50,191.80,185.99,17703,3.33亿,3.07%,4.41
2018-01-19,189.00,186.50,189.47,186.32,12863,2.41亿,1.69%,3.21
2018-01-22,185.00,176.65,186.01,168.68,29724,5.24亿,9.29%,7.41
2018-01-23,176.24,185.20,188.78,176.24,31341,5.78亿,7.10%,7.82
2018-01-24,185.49,186.02,189.90,183.88,22822,4.27亿,3.25%,5.69
2018-01-25,185.00,185.70,189.83,183.31,25362,4.72亿,3.51%,6.32
2018-01-26,182.01,180.55,184.77,180.18,15953,2.90亿,2.47%,3.98
2018-01-29,178.80,172.99,178.80,171.22,23017,4.01亿,4.20%,5.74
2018-01-30,172.70,170.00,172.70,169.15,14113,2.40亿,2.05%,3.52
2018-01-31,169.88,159.40,169.96,158.88,29043,4.69亿,6.52%,7.24
2018-02-01,158.11,158.82,162.50,156.20,16680,2.65亿,3.95%,4.16
2018-02-02,156.00,150.30,156.00,148.88,22248,3.38亿,4.48%,5.55
2018-02-05,144.00,139.61,148.30,139.09,25546,3.68亿,6.13%,6.37
2018-02-06,134.97,140.97,148.85,132.13,31133,4.42亿,11.98%,7.76
2018-02-07,144.80,141.13,145.55,135.52,22121,3.12亿,7.11%,5.52
2018-02-08,139.98,146.70,148.11,138.30,21677,3.14亿,6.95%,5.41
2018-02-09,142.00,148.80,153.07,140.58,29087,4.33亿,8.51%,7.25
2018-02-12,151.00,157.92,158.68,150.89,24355,3.79亿,5.24%,6.07
2018-02-13,160.00,154.91,160.46,153.51,17298,2.70亿,4.40%,4.31
2018-02-14,153.80,150.90,155.99,148.71,14045,2.13亿,4.70%,3.5
2018-02-22,151.00,154.35,156.80,148.88,16254,2.49亿,5.25%,4.05
2018-02-23,152.73,151.72,155.93,150.70,14022,2.14亿,3.39%,3.5
2018-02-26,153.78,166.89,166.89,152.16,37481,6.03亿,9.71%,9.35
2018-02-27,169.00,168.37,175.23,166.89,34616,5.91亿,5.00%,8.63
2018-02-28,164.43,168.97,171.99,163.56,20420,3.44亿,5.01%,5.09
2018-03-01,166.33,171.00,172.53,164.53,30321,5.12亿,4.73%,7.56
2018-03-02,168.50,165.78,173.50,165.72,24720,4.18亿,4.55%,6.16
2018-03-05,166.67,175.16,176.51,164.20,34096,5.85亿,7.43%,8.5
2018-03-06,175.00,175.18,180.05,172.50,34883,6.16亿,4.31%,8.7
2018-03-07,174.00,171.00,175.74,170.69,21318,3.69亿,2.88%,5.32
2018-03-08,171.00,172.25,175.10,169.02,18988,3.28亿,3.56%,4.74
2018-03-09,171.91,175.70,176.97,170.83,25929,4.52亿,3.56%,6.47
2018-03-12,177.30,176.67,179.88,175.70,24501,4.35亿,2.38%,6.11
2018-03-13,176.20,178.00,182.26,175.33,30943,5.54亿,3.92%,7.72
2018-03-14,176.99,171.00,177.99,170.70,29373,5.10亿,4.10%,7.33
2018-03-15,168.15,167.09,169.59,163.00,26981,4.49亿,3.85%,6.73
2018-03-16,168.00,166.22,169.88,166.00,16032,2.69亿,2.32%,4
2018-03-19,166.00,165.44,168.49,163.60,15531,2.58亿,2.94%,3.87
2018-03-20,163.07,175.42,178.68,162.13,37989,6.55亿,10.00%,9.47
2018-03-21,175.43,166.90,175.90,166.00,29677,5.10亿,5.64%,7.4
2018-03-22,168.32,166.00,169.20,165.11,14388,2.40亿,2.45%,3.59
2018-03-23,159.12,153.60,162.45,150.50,29543,4.63亿,7.20%,7.37
2018-03-26,149.90,158.53,158.91,148.58,19009,2.95亿,6.73%,4.74
2018-03-27,161.00,163.30,165.35,161.00,21487,3.51亿,2.74%,5.36
2018-03-28,160.00,166.29,172.38,159.00,33409,5.61亿,8.19%,8.33
2018-03-29,166.35,164.25,168.50,161.54,18565,3.05亿,4.19%,4.63
2018-03-30,164.25,167.88,169.00,164.25,19656,3.29亿,2.89%,4.9
2018-04-02,170.00,171.81,177.77,170.00,29089,5.06亿,4.63%,7.25
2018-04-03,168.00,171.99,177.00,166.88,25999,4.46亿,5.89%,6.48
2018-04-04,171.90,169.30,175.89,169.10,19138,3.30亿,3.95%,4.77
2018-04-09,168.00,164.80,168.00,160.00,18524,3.05亿,4.73%,4.62
2018-04-10,164.00,166.20,168.00,163.52,14974,2.48亿,2.72%,3.73
2018-04-11,166.38,162.40,167.30,161.61,19521,3.19亿,3.42%,4.87
2018-04-12,161.20,161.20,163.98,161.10,11814,1.92亿,1.77%,2.95
2018-04-13,163.96,161.42,164.87,161.18,10547,1.72亿,2.29%,2.63
2018-04-16,160.00,159.16,160.60,158.00,12290,1.96亿,1.61%,3.06
2018-04-17,158.80,156.62,160.90,156.58,14033,2.23亿,2.71%,3.5
2018-04-18,157.80,157.11,158.99,149.00,18562,2.85亿,6.38%,4.63
2018-04-19,156.00,163.06,164.66,155.20,18801,3.02亿,6.02%,4.69
2018-04-20,160.33,156.07,163.00,155.88,14692,2.34亿,4.37%,3.66
2018-04-23,155.01,153.90,157.51,151.50,12059,1.86亿,3.85%,3.01
2018-04-24,153.90,157.16,157.75,153.00,11718,1.83亿,3.09%,2.92
2018-04-25,156.01,158.92,160.44,155.16,12609,1.99亿,3.36%,3.14
2018-04-26,155.24,151.10,156.68,150.60,18142,2.77亿,3.83%,4.52
2018-04-27,151.50,150.00,153.78,149.80,12171,1.84亿,2.63%,3.04
2018-05-02,150.01,149.98,151.98,149.12,8711,1.31亿,1.91%,2.17
2018-05-03,149.40,147.01,149.89,142.14,14234,2.07亿,5.17%,3.55
2018-05-04,147.70,147.31,148.90,146.20,9397,1.39亿,1.84%,2.34
2018-05-07,147.11,149.90,150.37,146.67,11050,1.64亿,2.51%,2.76
2018-05-08,151.00,150.88,153.00,150.00,12805,1.94亿,2.00%,3.19
2018-05-09,151.00,151.00,153.10,150.00,9056,1.37亿,2.05%,2.26
2018-05-10,151.50,151.93,152.78,150.61,8441,1.28亿,1.44%,2.1
2018-05-11,151.99,148.78,152.76,148.68,10402,1.56亿,2.69%,2.59
2018-05-14,148.75,144.57,148.75,144.01,13151,1.92亿,3.19%,3.28
2018-05-15,144.59,146.01,146.59,143.81,7688,1.12亿,1.92%,1.92
2018-05-16,145.41,155.09,160.00,144.68,30080,4.60亿,10.49%,7.5
2018-05-17,154.00,151.41,154.87,150.58,15223,2.32亿,2.77%,3.8
2018-05-18,151.40,150.69,152.19,148.05,9927,1.49亿,2.73%,2.48
2018-05-21,151.00,152.06,154.50,151.00,10297,1.57亿,2.32%,2.57
2018-05-22,153.50,155.00,157.00,153.50,20861,3.24亿,2.30%,5.2
2018-05-23,153.78,151.36,154.05,151.33,12435,1.89亿,1.75%,3.1
2018-05-24,151.36,152.26,155.55,151.08,10011,1.53亿,2.95%,2.5
2018-05-25,151.00,148.72,152.26,148.00,11566,1.73亿,2.80%,2.88
2018-05-28,148.72,147.90,149.72,145.60,8342,1.24亿,2.77%,2.08
2018-05-29,149.44,145.97,150.00,145.60,8357,1.24亿,2.97%,2.08
2018-05-30,142.90,137.13,142.90,135.99,17349,2.42亿,4.73%,4.33
2018-05-31,137.36,139.02,139.49,136.88,9008,1.25亿,1.90%,2.25
2018-06-01,138.98,135.14,138.98,134.88,9539,1.30亿,2.95%,2.38
2018-06-04,135.86,135.75,136.88,135.00,6057,8239万,1.39%,1.51
2018-06-05,136.50,138.88,139.99,135.01,9065,1.24亿,3.67%,2.26
2018-06-06,139.00,137.56,139.27,137.24,6026,8301万,1.46%,1.5
2018-06-07,137.56,136.54,138.70,136.20,5691,7820万,1.82%,1.42
2018-06-08,136.10,132.16,136.10,130.50,13518,1.79亿,4.10%,3.37
2018-06-11,132.43,125.79,132.43,125.43,14109,1.79亿,5.30%,3.52
2018-06-12,125.90,126.56,127.29,123.31,8908,1.12亿,3.16%,2.22
2018-06-13,125.30,121.30,126.30,121.29,12583,1.55亿,3.96%,3.14
2018-06-14,119.30,121.38,124.18,119.30,8997,1.09亿,4.02%,2.24
2018-06-15,120.41,115.65,122.25,114.20,13960,1.63亿,6.63%,3.48
2018-06-19,111.30,104.72,114.70,104.12,19776,2.15亿,9.15%,4.93
2018-06-20,104.30,108.26,110.10,103.80,14681,1.58亿,6.02%,3.66
2018-06-21,107.85,104.90,108.30,104.50,10668,1.13亿,3.51%,2.66
2018-06-22,104.80,110.24,111.85,103.80,16268,1.76亿,7.67%,4.06
2018-06-25,111.27,108.71,111.68,108.40,9836,1.08亿,2.98%,2.45
2018-06-26,105.81,110.62,111.48,105.30,11125,1.21亿,5.68%,2.77
2018-06-27,106.17,101.49,108.00,100.43,24153,2.52亿,6.84%,6.02
2018-06-28,99.90,92.60,100.04,92.18,29199,2.79亿,7.74%,7.28
2018-06-29,91.37,97.11,98.80,91.36,22204,2.11亿,8.03%,5.54
2018-07-02,96.30,96.67,98.92,95.30,17748,1.73亿,3.73%,4.43
2018-07-03,97.99,106.31,106.31,97.99,28139,2.89亿,8.61%,7.02
2018-07-04,107.23,107.70,112.88,106.96,35755,3.90亿,5.57%,8.92
2018-07-05,109.30,99.90,109.30,99.30,30358,3.10亿,9.29%,7.57
2018-07-06,100.31,99.43,102.60,96.40,23105,2.29亿,6.21%,5.76
2018-07-09,98.73,101.31,103.00,98.32,17214,1.73亿,4.71%,4.29
2018-07-10,102.17,100.27,102.20,99.05,14995,1.49亿,3.11%,3.74
2018-07-11,98.30,96.91,98.40,95.30,16817,1.62亿,3.09%,4.19
2018-07-12,98.64,102.65,104.68,98.50,26197,2.67亿,6.38%,6.53
2018-07-13,102.56,102.86,107.46,100.75,26856,2.77亿,6.54%,6.7
2018-07-16,92.60,92.60,92.60,92.60,9231,8520万,0.00%,0.37
2018-07-17,83.37,83.37,83.37,83.37,7566,6285万,0.00%,0.31
2018-07-18,76.80,83.28,87.30,76.80,214069,17.0亿,12.59%,8.68
2018-07-19,81.25,77.71,81.65,77.08,95235,7.53亿,5.49%,3.86
2018-07-20,78.39,79.16,79.77,77.10,57732,4.53亿,3.44%,2.34
2018-07-23,77.30,76.30,78.15,74.30,71339,5.42亿,4.86%,2.89
2018-07-24,78.11,80.53,81.98,77.13,98396,7.80亿,6.36%,3.99
2018-07-25,80.75,79.62,81.90,79.22,66865,5.35亿,3.33%,2.71
2018-07-26,79.91,79.18,81.40,78.82,53511,4.26亿,3.24%,2.17
2018-07-27,78.79,76.90,79.88,76.18,52434,4.08亿,4.67%,2.13
2018-07-30,77.31,74.49,77.85,73.86,45921,3.44亿,5.19%,1.86
2018-07-31,74.90,73.42,75.20,73.11,37563,2.77亿,2.81%,1.52
2018-08-01,73.41,71.10,73.80,71.10,52855,3.79亿,3.68%,2.14
2018-08-02,70.54,71.32,73.82,69.82,69511,4.98亿,5.63%,2.82
2018-08-03,71.70,69.20,72.81,68.88,57132,4.06亿,5.51%,2.32
2018-08-06,71.48,71.39,74.60,70.80,76119,5.50亿,5.49%,3.09
2018-08-07,71.35,76.32,76.56,71.35,94012,6.98亿,7.30%,3.81
2018-08-08,75.57,73.49,75.66,72.68,62781,4.63亿,3.90%,2.55
2018-08-09,73.00,75.31,77.19,72.25,75634,5.68亿,6.72%,3.07
2018-08-10,74.80,74.92,76.55,74.20,46218,3.46亿,3.12%,1.87
2018-08-13,73.30,75.26,75.30,72.62,34609,2.55亿,3.58%,1.4
2018-08-14,75.15,76.10,77.07,75.15,43553,3.31亿,2.55%,1.77
2018-08-15,76.63,72.70,76.63,72.50,49796,3.67亿,5.43%,2.02
2018-08-16,71.03,71.08,72.32,69.82,37347,2.65亿,3.44%,1.51
2018-08-17,71.80,70.30,72.48,70.19,28033,1.99亿,3.22%,1.14
2018-08-20,70.40,71.71,71.80,69.79,27182,1.92亿,2.86%,1.1
2018-08-21,71.90,73.39,74.80,70.96,44449,3.23亿,5.35%,1.8
2018-08-22,73.38,71.84,74.29,71.84,32791,2.39亿,3.34%,1.33
2018-08-23,71.30,72.81,73.16,71.25,28786,2.08亿,2.66%,1.17
2018-08-24,72.45,71.80,72.71,71.45,22147,1.59亿,1.73%,0.9
2018-08-27,71.80,74.41,75.07,71.80,43745,3.22亿,4.55%,1.77
2018-08-28,73.98,74.86,75.10,73.10,40893,3.02亿,2.69%,1.66
2018-08-29,74.75,75.68,77.08,74.36,52606,3.98亿,3.63%,2.13
2018-08-30,75.40,73.88,76.28,73.85,32214,2.40亿,3.21%,1.31
2018-08-31,73.87,72.40,73.87,71.88,25879,1.87亿,2.69%,1.05
2018-09-03,72.29,73.69,73.91,71.38,27213,1.97亿,3.49%,1.1
2018-09-04,73.45,74.51,74.62,72.55,30830,2.26亿,2.81%,1.25
2018-09-05,74.58,72.20,74.85,72.18,30518,2.24亿,3.58%,1.24
2018-09-06,71.33,71.90,72.79,71.21,27626,1.98亿,2.19%,1.12
2018-09-07,72.25,71.98,73.40,71.22,26072,1.88亿,3.03%,1.06
2018-09-10,71.52,71.30,73.41,71.26,26619,1.91亿,2.99%,1.08
2018-09-11,70.90,71.64,72.49,70.90,22295,1.59亿,2.23%,0.9
2018-09-12,71.64,73.80,75.10,71.64,54690,4.02亿,4.83%,2.22
2018-09-13,74.40,74.20,74.79,72.70,35477,2.61亿,2.83%,1.44
2018-09-14,74.10,72.11,74.16,71.80,31923,2.32亿,3.18%,1.29
2018-09-17,69.40,65.24,70.27,65.16,64582,4.33亿,7.09%,2.62
2018-09-18,63.81,66.06,66.48,63.81,33875,2.20亿,4.09%,1.37
2018-09-19,65.63,66.50,66.97,65.44,27833,1.84亿,2.32%,1.13
2018-09-20,66.79,66.27,67.74,66.10,21006,1.40亿,2.47%,0.85
2018-09-21,66.60,67.33,67.87,66.01,27010,1.80亿,2.81%,1.1
2018-09-25,67.39,67.50,68.02,66.66,27710,1.86亿,2.02%,1.12
2018-09-26,67.49,67.19,67.79,66.78,30962,2.07亿,1.50%,1.26
2018-09-27,66.96,64.25,67.29,63.97,51089,3.31亿,4.94%,2.07
2018-09-28,64.59,65.10,65.46,64.48,25194,1.63亿,1.53%,1.02
2018-10-08,65.15,60.85,65.15,59.98,66419,4.09亿,7.94%,2.69
2018-10-09,61.20,60.85,61.30,60.30,24781,1.50亿,1.64%,1.01
2018-10-10,61.08,60.90,61.47,60.20,19927,1.21亿,2.09%,0.81
2018-10-11,58.30,55.30,58.75,54.84,54197,3.07亿,6.42%,2.2
2018-10-12,55.30,56.67,57.09,55.20,42786,2.39亿,3.42%,1.74
2018-10-15,56.98,56.41,58.50,55.86,35677,2.03亿,4.66%,1.45
2018-10-16,52.33,50.80,53.15,50.80,68544,3.49亿,4.17%,2.78
2018-10-17,49.33,48.76,49.74,47.25,90722,4.39亿,4.90%,3.68
2018-10-18,47.92,48.41,50.08,47.92,56260,2.74亿,4.43%,2.28
2018-10-19,47.30,51.13,51.90,46.82,84017,4.20亿,10.49%,3.41
2018-10-22,50.33,52.92,54.05,50.33,87200,4.54亿,7.28%,3.54
2018-10-23,52.30,50.26,52.80,50.08,67752,3.46亿,5.14%,2.75
2018-10-24,50.68,54.50,55.26,50.33,140981,7.56亿,9.81%,
2018-10-25,52.31,52.50,53.10,50.90,102975,5.33亿,4.04%,4.18
2018-10-26,52.85,51.31,53.60,50.90,67783,3.51亿,5.14%,2.75
2018-10-29,50.30,52.30,52.79,49.79,65840,3.38亿,5.85%,2.67
2018-10-30,51.80,54.53,56.02,51.80,82298,4.44亿,8.07%,3.34
2018-10-31,54.51,55.10,56.00,54.51,63388,3.49亿,2.73%,2.57
2018-11-01,55.50,57.41,58.46,55.50,84844,4.84亿,5.37%,3.44
2018-11-02,58.57,59.18,60.23,58.01,77136,4.52亿,3.87%,3.13
2018-11-05,58.90,58.30,59.20,56.31,81666,4.71亿,4.88%,3.31
2018-11-06,57.72,61.30,62.18,57.55,85756,5.13亿,7.94%,3.48
2018-11-07,60.83,60.20,61.98,59.90,53747,3.25亿,3.39%,2.18
2018-11-08,60.78,60.10,62.80,59.90,66731,4.08亿,4.82%,2.71
2018-11-09,59.71,60.30,61.00,58.82,47769,2.85亿,3.63%,1.94
2018-11-12,59.95,60.94,61.10,59.51,55406,3.33亿,2.64%,2.25
2018-11-13,60.03,61.20,61.92,59.92,73599,4.48亿,3.28%,2.99
2018-11-14,61.10,61.92,63.61,60.88,66471,4.14亿,4.46%,2.7
2018-11-15,61.50,62.51,62.86,60.60,60357,3.71亿,3.65%,2.45
2018-11-16,62.86,63.76,64.03,61.41,65245,4.07亿,4.19%,2.65
2018-11-19,63.40,62.53,63.67,62.03,44740,2.79亿,2.57%,1.81
2018-11-20,61.75,59.92,63.33,59.90,55226,3.39亿,5.49%,2.24
2018-11-21,58.93,60.08,61.02,58.93,44448,2.64亿,3.49%,1.8
2018-11-22,60.30,59.81,61.49,59.66,35363,2.13亿,3.05%,1.43
2018-11-23,60.00,57.64,60.45,56.68,55048,3.19亿,6.30%,2.23
2018-11-26,57.48,58.95,59.50,56.33,57294,3.32亿,5.50%,2.32
2018-11-27,57.80,57.17,58.35,57.00,51778,2.97亿,2.29%,2.1
2018-11-28,56.80,57.78,58.20,56.20,40695,2.32亿,3.50%,1.65
2018-11-29,58.30,56.72,59.77,56.68,47847,2.78亿,5.35%,1.94
2018-11-30,56.80,58.18,58.33,56.50,35381,2.02亿,3.23%,1.44
2018-12-03,59.80,59.79,60.60,59.41,54955,3.28亿,2.05%,2.23
2018-12-04,59.51,59.29,59.79,58.82,35205,2.08亿,1.62%,1.43
2018-12-05,58.30,58.60,59.22,57.90,39426,2.29亿,2.23%,1.6
2018-12-06,58.28,55.92,58.44,55.71,47431,2.69亿,4.66%,1.92
2018-12-07,55.81,55.10,56.23,54.55,32520,1.79亿,3.00%,1.32
2018-12-10,54.54,54.94,55.55,54.31,21362,1.17亿,2.25%,0.87
2018-12-11,55.15,55.50,55.69,55.00,18754,1.03亿,1.26%,0.76
2018-12-12,55.68,55.00,55.70,54.56,19674,1.08亿,2.05%,0.8
2018-12-13,54.80,56.18,56.66,54.80,37302,2.08亿,3.38%,1.51
2018-12-14,55.90,54.30,56.19,54.10,37493,2.04亿,3.72%,1.52
2018-12-17,54.17,54.81,55.19,53.90,21361,1.16亿,2.38%,0.87
