日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-11,108.76,116.21,117.26,108.76,16909,1.92亿,7.92%,8.45
2015-06-12,116.26,109.86,118.43,108.44,12601,1.42亿,8.60%,6.3
2015-06-15,109.53,99.76,109.53,98.91,14981,1.53亿,9.67%,7.49
2015-06-16,98.08,96.26,98.08,90.56,14631,1.37亿,7.54%,7.32
2015-06-17,93.33,105.86,105.86,93.33,14121,1.41亿,13.02%,7.06
2015-06-18,105.86,103.26,111.11,101.93,15616,1.67亿,8.67%,7.81
2015-06-19,100.27,102.25,108.26,97.86,8911,9266万,10.07%,4.46
2015-06-23,104.66,112.45,112.45,96.26,16822,1.78亿,15.83%,8.41
2015-06-24,115.41,112.06,118.03,107.28,12565,1.42亿,9.56%,6.28
2015-06-25,113.06,108.96,116.56,105.26,9709,1.09亿,10.08%,4.85
2015-06-26,103.30,109.13,119.76,99.26,21009,2.31亿,18.81%,10.5
2015-06-29,115.85,118.25,119.49,105.36,26693,3.06亿,12.95%,13.35
2015-06-30,113.71,122.27,126.81,106.45,28576,3.28亿,17.22%,14.29
2015-07-01,118.26,124.49,131.92,116.36,25704,3.23亿,12.73%,12.85
2015-10-26,112.07,112.07,112.07,112.07,361,404万,0.00%,0.18
2015-10-27,100.89,100.89,105.26,100.89,38863,3.92亿,3.90%,19.43
2015-10-28,102.26,107.26,110.26,101.28,53540,5.58亿,8.90%,26.77
2015-10-29,105.25,104.07,108.22,100.26,16991,1.76亿,7.42%,8.5
2015-10-30,103.26,109.18,112.26,102.06,13645,1.46亿,9.80%,6.82
2015-11-02,105.46,118.12,120.07,104.46,17423,2.05亿,14.30%,8.71
2015-11-03,116.55,124.16,127.01,116.26,20820,2.55亿,9.10%,10.41
2015-11-04,127.51,127.36,129.71,123.21,14593,1.84亿,5.24%,7.3
2015-11-05,126.74,129.76,135.25,124.76,12691,1.64亿,8.24%,6.35
2015-11-06,129.66,134.11,135.73,127.39,15110,2.00亿,6.43%,7.55
2015-11-09,134.14,130.56,134.27,126.26,19500,2.54亿,5.97%,9.75
2015-11-10,128.40,126.26,133.26,125.14,18202,2.32亿,6.22%,9.1
2015-11-11,126.26,138.86,138.86,123.27,28305,3.68亿,12.35%,14.15
2015-11-12,137.46,135.76,139.74,133.29,20010,2.72亿,4.64%,10.01
2015-11-13,133.76,122.26,133.76,122.21,23548,2.94亿,8.51%,11.77
2015-11-16,119.25,123.64,126.16,117.94,9301,1.14亿,6.72%,4.65
2015-11-17,125.54,113.71,126.84,112.45,15598,1.86亿,11.64%,7.8
2015-11-18,113.92,111.46,115.14,110.76,9702,1.09亿,3.85%,4.85
2015-11-19,112.20,117.91,119.05,112.20,12108,1.39亿,6.15%,6.05
2015-11-20,119.06,119.06,120.26,115.26,11593,1.37亿,4.24%,5.8
2015-11-23,120.25,123.06,125.26,115.94,15759,1.88亿,7.83%,7.88
2015-11-24,121.51,135.34,135.34,119.29,16243,2.14亿,13.04%,8.12
2015-11-25,146.26,140.74,146.26,133.26,26538,3.66亿,9.61%,13.27
2015-11-26,137.26,136.67,145.24,135.44,15648,2.18亿,6.96%,7.82
2015-11-27,134.76,133.35,144.76,130.44,17777,2.46亿,10.48%,8.89
2015-11-30,133.56,143.81,145.26,131.46,23034,3.18亿,10.35%,11.52
2015-12-01,141.06,139.56,149.05,129.46,22289,3.12亿,13.62%,11.14
2015-12-02,133.82,135.36,137.41,127.26,10544,1.41亿,7.27%,5.27
2015-12-03,134.46,137.65,139.24,131.86,9561,1.30亿,5.45%,4.78
2015-12-04,137.16,146.77,151.26,135.33,24757,3.60亿,11.57%,12.38
2015-12-07,145.26,147.45,150.76,142.76,13563,1.97亿,5.45%,6.78
2015-12-08,147.14,156.24,161.45,143.36,19740,3.04亿,12.27%,9.87
2015-12-09,154.24,153.06,163.06,149.36,17791,2.77亿,8.77%,8.9
2015-12-10,150.84,145.75,153.26,142.26,12136,1.78亿,7.19%,6.07
2015-12-11,142.26,145.26,148.92,142.26,7178,1.04亿,4.57%,3.59
2015-12-14,142.42,142.86,145.26,135.81,9395,1.32亿,6.51%,4.7
2015-12-15,142.86,142.65,145.25,139.34,7021,9968万,4.14%,3.51
2015-12-16,144.06,145.10,149.86,142.88,7915,1.16亿,4.89%,3.96
2015-12-17,144.89,149.61,149.96,144.89,10617,1.56亿,3.49%,5.31
2015-12-18,148.86,150.76,154.26,147.26,8717,1.31亿,4.68%,4.36
2015-12-21,150.59,150.84,153.76,147.29,8641,1.29亿,4.29%,4.32
2015-12-22,150.84,146.78,151.26,146.46,6659,9837万,3.18%,3.33
2015-12-23,146.88,146.59,148.06,139.78,12352,1.77亿,5.64%,6.18
2015-12-24,144.26,148.12,149.75,142.54,6668,9731万,4.92%,3.33
2015-12-25,148.46,144.06,148.71,144.01,5263,7691万,3.17%,2.63
2015-12-28,144.06,138.30,144.82,137.86,9413,1.32亿,4.83%,4.71
2015-12-29,138.26,138.46,140.13,132.69,7615,1.03亿,5.38%,3.81
2015-12-30,138.26,144.35,144.68,136.41,8287,1.17亿,5.97%,4.14
2015-12-31,143.25,139.26,145.16,138.97,8310,1.17亿,4.29%,4.16
2016-01-04,138.47,125.36,138.47,125.36,6630,8562万,9.41%,3.31
2016-01-05,113.26,118.16,122.20,113.26,11723,1.38亿,7.13%,5.86
2016-01-06,118.25,118.26,121.13,112.06,8313,9683万,7.68%,4.16
2016-01-07,114.96,106.46,114.96,106.46,2571,2788万,7.19%,1.29
2016-01-08,108.86,106.26,109.26,100.26,7621,8035万,8.45%,3.81
2016-01-11,103.26,95.67,103.26,95.66,10394,1.02亿,7.15%,5.2
2016-01-12,95.26,96.51,99.96,94.39,6014,5839万,5.82%,3.01
2016-01-13,96.27,88.76,98.84,88.04,6063,5593万,11.19%,3.03
2016-01-14,88.06,95.56,96.36,82.74,6448,5926万,15.34%,3.22
2016-01-15,95.28,93.55,98.26,92.06,7508,7077万,6.49%,3.75
2016-01-18,92.26,96.56,97.97,90.26,4141,3931万,8.24%,2.07
2016-01-19,94.56,99.96,100.11,94.56,5175,5082万,5.75%,2.59
2016-01-20,100.44,100.80,104.71,98.56,5091,5177万,6.15%,2.55
2016-01-21,98.26,97.95,104.51,97.26,4699,4737万,7.19%,2.35
2016-01-22,99.47,100.44,101.26,97.16,4413,4381万,4.19%,2.21
2016-01-25,103.20,96.14,103.20,95.08,6145,6031万,8.08%,3.07
2016-01-26,94.84,86.55,95.33,86.55,6264,5599万,9.13%,3.13
2016-01-27,83.81,87.46,87.46,79.44,5909,4971万,9.27%,2.95
2016-01-28,85.26,89.13,90.38,84.76,6738,5925万,6.43%,3.37
2016-01-29,88.26,92.28,93.84,86.59,4909,4499万,8.13%,2.45
2016-02-01,92.36,93.16,93.76,90.26,3733,3437万,3.79%,1.87
2016-02-02,92.26,96.74,96.94,92.26,3971,3805万,5.02%,1.99
2016-02-03,95.71,95.26,96.69,92.97,3696,3491万,3.85%,1.85
2016-02-04,96.04,97.25,100.26,95.76,4623,4521万,4.72%,2.31
2016-02-05,98.26,96.36,99.67,96.28,4304,4184万,3.49%,2.15
2016-02-15,93.06,96.03,96.40,90.38,3532,3295万,6.25%,1.77
2016-02-16,97.76,101.50,102.21,95.26,5556,5557万,7.24%,2.78
2016-02-17,100.39,99.06,102.76,96.14,8626,8501万,6.52%,4.31
2016-02-18,100.18,96.66,100.18,95.84,7368,7141万,4.38%,3.68
2016-02-26,88.28,87.02,91.94,87.02,8009,7049万,5.09%,4
2016-02-29,84.54,78.34,84.56,78.34,4040,3193万,7.15%,2.02
2016-03-01,76.26,78.24,78.86,70.76,11422,8412万,10.34%,5.71
2016-03-02,78.24,80.68,81.22,74.26,18887,1.47亿,8.90%,9.44
2016-03-03,79.23,76.94,80.74,76.92,16528,1.30亿,4.73%,8.26
2016-03-04,74.26,69.27,75.22,69.27,13823,9859万,7.73%,6.91
2016-03-07,71.26,71.83,73.82,69.46,9932,7126万,6.29%,4.97
2016-03-08,71.83,71.81,72.17,66.26,7898,5493万,8.23%,3.95
2016-03-09,72.14,78.16,78.91,70.26,14473,1.09亿,12.05%,7.24
2016-03-10,76.56,73.35,77.11,73.34,10068,7534万,4.82%,5.03
2016-03-11,72.26,71.47,73.94,69.46,5136,3664万,6.11%,2.57
2016-03-14,72.03,75.67,76.72,72.03,8817,6640万,6.56%,4.41
2016-03-15,75.36,75.56,76.07,73.67,6855,5126万,3.17%,3.43
2016-03-16,76.36,73.26,78.26,72.36,5450,4065万,7.81%,2.72
2016-03-17,73.42,76.76,76.78,72.27,11748,8766万,6.16%,5.87
2016-03-18,76.93,79.19,80.25,75.89,16330,1.28亿,5.68%,8.16
2016-03-21,80.31,82.96,83.56,79.48,14832,1.21亿,5.15%,7.42
2016-03-22,82.27,81.45,82.83,80.76,9026,7350万,2.50%,4.51
2016-03-23,80.86,82.55,84.16,80.27,9118,7494万,4.78%,4.56
2016-03-24,80.38,80.11,82.95,79.26,12698,1.02亿,4.47%,4.21
2016-03-25,79.66,80.87,81.13,79.27,5916,4728万,2.32%,1.96
2016-03-28,81.24,78.08,82.65,77.76,7988,6402万,6.05%,2.65
2016-03-29,79.66,78.72,80.26,77.33,8130,6403万,3.75%,2.7
2016-03-30,79.06,82.34,82.34,78.97,9540,7643万,4.28%,3.16
2016-03-31,83.10,84.04,86.13,83.06,14647,1.23亿,3.73%,4.86
2016-04-01,83.86,81.64,83.86,80.06,11557,9364万,4.52%,3.83
2016-04-05,81.89,84.37,84.42,80.34,12210,1.01亿,5.00%,4.05
2016-04-06,83.59,86.07,87.14,83.21,13405,1.14亿,4.66%,4.44
2016-04-07,84.44,82.96,85.44,81.89,16541,1.37亿,4.12%,5.48
2016-04-08,81.70,83.23,83.52,80.60,15334,1.25亿,3.52%,5.08
2016-04-11,85.10,89.16,91.53,84.26,19812,1.74亿,8.73%,6.57
2016-04-12,90.26,94.90,95.76,89.08,27103,2.48亿,7.49%,8.98
2016-04-13,94.86,98.92,104.25,92.78,27567,2.70亿,12.09%,9.14
2016-04-14,100.26,96.29,100.26,94.91,29504,2.83亿,5.41%,9.78
2016-04-15,95.85,95.71,97.24,94.76,13093,1.25亿,2.58%,4.34
2016-04-22,88.26,93.92,95.33,87.26,22570,2.05亿,8.43%,7.48
2016-04-25,91.26,89.68,93.26,87.38,16080,1.44亿,6.26%,5.33
2016-04-26,90.06,87.55,90.17,87.54,11517,1.01亿,2.93%,3.82
2016-04-27,88.76,94.49,95.25,87.69,28308,2.58亿,8.64%,9.38
2016-04-28,94.73,94.92,97.25,93.26,20627,1.96亿,4.22%,6.84
2016-04-29,91.76,91.92,93.46,89.14,21614,1.98亿,4.55%,7.17
2016-05-03,92.38,94.27,94.87,91.28,16590,1.55亿,3.91%,5.5
2016-05-04,93.36,94.25,96.94,92.93,14490,1.37亿,4.25%,4.8
2016-05-05,93.86,95.06,95.16,92.28,14206,1.34亿,3.06%,4.71
2016-05-06,95.06,91.14,96.25,91.03,18398,1.71亿,5.49%,6.1
2016-05-09,89.36,87.81,91.06,86.77,14399,1.27亿,4.71%,4.77
2016-05-10,87.99,92.06,95.81,87.99,18775,1.73亿,8.91%,6.22
2016-05-11,92.06,92.78,95.86,91.26,12704,1.19亿,5.00%,4.21
2016-05-12,89.16,97.10,97.22,89.12,19673,1.85亿,8.73%,6.52
2016-05-13,97.40,100.14,102.06,95.86,24462,2.42亿,6.39%,8.11
2016-05-16,101.26,108.05,108.66,101.25,26787,2.80亿,7.40%,8.88
2016-05-17,109.26,104.26,114.26,103.27,23033,2.48亿,10.17%,7.64
2016-05-18,103.76,102.48,105.76,99.20,14816,1.52亿,6.29%,4.91
2016-05-19,103.06,107.93,111.06,101.86,16536,1.78亿,8.98%,5.48
2016-05-20,105.76,117.58,117.58,105.46,18372,2.05亿,11.23%,6.09
2016-05-23,120.15,117.45,124.06,114.37,22606,2.67亿,8.24%,7.49
2016-05-24,116.98,118.80,119.51,113.66,15089,1.75亿,4.98%,5
2016-05-25,120.26,118.80,125.16,118.27,18157,2.19亿,5.80%,6.02
2016-05-26,116.46,119.96,120.56,114.71,11020,1.29亿,4.92%,3.65
2016-05-27,119.76,117.87,122.93,117.61,9087,1.09亿,4.43%,3.01
2016-05-30,116.26,113.96,117.76,112.26,11417,1.31亿,4.67%,3.78
2016-05-31,113.75,117.00,117.24,112.92,12888,1.49亿,3.79%,4.27
2016-06-01,119.54,121.93,123.98,117.78,15805,1.91亿,5.30%,5.24
2016-06-02,122.48,121.73,125.33,120.48,10013,1.22亿,3.98%,3.32
2016-06-03,121.98,121.17,123.38,118.98,8329,1.00亿,3.61%,2.76
2016-06-06,123.04,120.38,123.17,119.98,6543,7889万,2.63%,2.17
2016-06-07,120.49,130.88,131.08,120.49,21205,2.70亿,8.80%,7.03
2016-06-08,130.83,136.53,140.23,127.28,19264,2.56亿,9.89%,6.39
2016-06-13,133.48,131.88,137.78,131.58,11371,1.52亿,4.54%,3.77
2016-06-14,130.48,127.11,132.81,126.49,8732,1.12亿,4.79%,2.89
2016-06-15,124.80,132.98,135.48,124.78,10789,1.43亿,8.42%,3.58
2016-06-16,134.38,136.25,140.48,128.98,13802,1.87亿,8.65%,4.58
2016-06-17,138.34,132.99,140.28,132.58,10040,1.35亿,5.65%,3.33
2016-06-20,135.48,140.11,140.68,132.50,14122,1.93亿,6.15%,4.68
2016-06-21,139.48,137.49,143.87,135.58,12643,1.76亿,5.92%,4.19
2016-06-22,137.51,138.28,139.13,135.51,5728,7850万,2.63%,1.9
2016-06-23,139.32,142.58,144.54,138.28,14585,2.07亿,4.53%,4.83
2016-06-24,142.98,142.59,144.48,128.48,12137,1.70亿,11.22%,4.02
2016-06-27,139.48,143.40,144.50,139.48,9390,1.34亿,3.52%,3.11
2016-06-28,143.40,141.67,143.40,139.49,10837,1.52亿,2.73%,3.59
2016-06-29,146.60,140.57,149.36,134.28,22326,3.10亿,10.64%,7.4
2016-06-30,138.48,140.14,142.27,135.88,11537,1.59亿,4.55%,3.82
2016-07-01,140.14,136.06,142.48,135.04,12887,1.77亿,5.31%,4.27
2016-07-04,134.48,137.42,138.18,134.48,7611,1.04亿,2.72%,2.52
2016-07-05,138.28,137.44,139.26,135.53,7079,9642万,2.71%,2.35
2016-07-06,142.64,139.93,142.64,137.36,11050,1.54亿,3.84%,3.66
2016-07-07,142.48,153.08,153.88,137.48,63034,9.11亿,11.72%,20.9
2016-07-08,147.68,141.67,149.38,141.48,33754,4.90亿,5.16%,11.19
2016-07-11,140.48,141.48,145.47,137.48,24169,3.37亿,5.64%,8.01
2016-07-12,141.30,132.18,141.36,127.38,29475,3.91亿,9.88%,9.22
2016-07-13,132.17,130.36,133.96,129.48,13067,1.71亿,3.39%,4.09
2016-07-14,130.67,130.78,132.28,129.28,10403,1.36亿,2.30%,3.25
2016-07-15,130.49,130.29,131.98,127.98,14098,1.83亿,3.06%,4.41
2016-07-18,129.48,129.98,131.88,128.58,8744,1.13亿,2.53%,2.73
2016-07-19,130.75,132.38,132.48,129.98,10373,1.36亿,1.92%,3.24
2016-07-20,133.42,130.26,133.42,130.26,8108,1.06亿,2.39%,2.54
2016-07-21,130.22,128.53,131.78,128.48,9812,1.28亿,2.53%,3.07
2016-07-22,129.48,128.48,129.48,127.31,12261,1.57亿,1.69%,3.83
2016-07-25,128.48,128.18,130.49,125.98,9222,1.18亿,3.51%,2.88
2016-07-26,128.14,128.08,128.94,126.66,7218,9195万,1.78%,2.26
2016-07-27,128.08,119.84,128.73,116.50,16588,2.04亿,9.55%,5.19
2016-07-28,117.38,118.48,119.64,111.95,12756,1.48亿,6.42%,3.99
2016-07-29,118.33,116.28,118.48,114.66,9024,1.05亿,3.22%,2.82
2016-08-01,116.27,111.38,116.27,109.53,7984,8887万,5.80%,2.5
2016-08-02,111.60,114.96,116.44,111.60,8667,9893万,4.35%,2.71
2016-08-03,115.46,123.46,124.00,114.73,12960,1.56亿,8.06%,4.05
2016-08-04,124.24,123.77,128.96,123.08,11728,1.47亿,4.76%,3.67
2016-08-05,123.98,122.89,124.68,122.48,6721,8258万,1.78%,2.1
2016-08-08,122.17,122.90,122.90,117.58,7325,8761万,4.33%,2.29
2016-08-09,121.51,128.68,129.90,121.04,11836,1.50亿,7.21%,3.7
2016-08-10,128.68,126.28,129.36,126.28,9078,1.16亿,2.39%,2.84
2016-08-11,125.48,123.48,127.07,123.48,6342,7919万,2.84%,1.98
2016-08-12,122.58,125.95,126.87,122.58,5004,6266万,3.47%,1.56
2016-08-15,125.96,130.09,131.68,125.95,13631,1.76亿,4.55%,4.26
2016-08-16,130.18,135.94,137.06,129.63,15866,2.11亿,5.71%,4.96
2016-08-17,134.28,136.06,137.94,133.03,14916,2.02亿,3.61%,4.66
2016-08-18,135.48,134.04,136.98,132.70,10381,1.39亿,3.15%,3.25
2016-08-19,133.07,138.49,140.43,133.07,19381,2.66亿,5.49%,6.06
2016-08-22,138.91,132.25,139.87,131.79,16492,2.22亿,5.83%,5.16
2016-08-23,132.25,137.63,139.98,131.50,17245,2.35亿,6.41%,5.39
2016-08-24,138.98,137.39,143.66,137.21,30313,4.25亿,4.69%,9.48
2016-08-25,136.28,134.68,136.98,125.48,19147,2.52亿,8.37%,5.99
2016-08-26,136.08,134.60,136.47,131.48,16079,2.14亿,3.71%,5.03
2016-08-29,135.81,130.48,135.81,128.34,12241,1.60亿,5.55%,3.83
2016-08-30,130.47,129.29,132.14,128.98,6495,8436万,2.42%,2.03
2016-08-31,129.35,129.91,130.75,127.51,8106,1.04亿,2.51%,2.53
2016-09-01,130.44,127.30,130.44,126.59,9248,1.18亿,2.96%,2.89
2016-09-02,126.64,124.61,128.01,124.46,8188,1.03亿,2.79%,2.56
2016-09-05,123.50,126.13,128.15,123.50,6910,8704万,3.73%,2.16
2016-09-06,125.49,127.48,128.28,125.49,5354,6778万,2.21%,1.67
2016-09-07,128.06,125.98,129.08,125.98,5288,6699万,2.43%,1.65
2016-09-08,124.98,127.39,127.97,124.98,4745,6003万,2.37%,1.48
2016-09-09,127.49,127.00,130.48,126.98,8033,1.03亿,2.75%,2.51
2016-09-12,125.47,121.58,125.47,120.48,7167,8766万,3.93%,2.24
2016-09-13,123.46,124.18,124.38,120.78,6620,8085万,2.96%,2.07
2016-09-27,115.18,118.40,124.45,115.15,36709,1.40亿,7.49%,3.7
2016-09-28,117.10,118.44,119.46,117.10,16593,6310万,1.99%,1.67
2016-09-29,117.04,116.73,119.12,115.21,9505,3586万,3.30%,0.96
2016-09-30,116.89,119.27,119.83,115.49,12927,4926万,3.72%,1.3
2016-10-10,120.92,121.10,121.32,118.40,11848,4581万,2.44%,1.2
2016-10-11,121.07,121.38,122.62,119.68,17016,6605万,2.43%,1.72
2016-10-12,121.94,123.55,123.64,119.46,15085,5930万,3.45%,1.52
2016-10-13,123.24,122.43,124.14,122.37,8907,3517万,1.43%,0.9
2016-10-14,122.37,126.15,126.65,121.38,22765,9175万,4.30%,2.3
2016-10-17,126.00,129.50,137.75,126.00,44640,1.89亿,9.31%,4.5
2016-10-18,130.53,130.90,132.48,128.60,28048,1.17亿,2.99%,2.83
2016-10-19,130.90,131.70,135.61,129.72,27652,1.18亿,4.50%,2.79
2016-10-20,132.23,133.87,136.63,131.36,60561,2.61亿,4.00%,6.11
2016-10-21,133.87,130.06,133.87,126.99,55609,2.31亿,5.14%,5.61
2016-10-24,129.94,128.42,129.94,126.65,29015,1.20亿,2.53%,2.93
2016-10-25,128.17,128.48,130.62,126.96,18589,7695万,2.85%,1.88
2016-10-26,127.39,124.36,128.14,123.33,30175,1.22亿,3.74%,3.04
2016-10-27,124.33,124.20,125.57,123.33,13563,5428万,1.79%,1.37
2016-10-28,123.89,127.36,129.29,123.89,30416,1.24亿,4.34%,3.07
2016-10-31,125.41,126.28,126.34,122.96,19053,7646万,2.65%,1.92
2016-11-01,125.72,126.59,127.58,124.48,20794,8416万,2.45%,2.1
2016-11-02,126.03,129.32,132.35,125.07,50361,2.10亿,5.75%,5.08
2016-11-03,130.09,131.77,133.41,127.58,57146,2.40亿,4.51%,5.76
2016-11-04,130.31,129.29,131.24,127.92,33623,1.39亿,2.52%,3.39
2016-11-07,128.11,125.50,129.38,125.10,20377,8300万,3.31%,2.06
2016-11-08,125.72,125.22,126.96,125.19,12189,4931万,1.41%,1.23
2016-11-09,125.41,122.87,126.62,118.31,34384,1.35亿,6.63%,3.47
2016-11-10,124.48,123.52,125.16,122.62,17426,6924万,2.07%,1.76
2016-11-11,123.58,121.91,123.58,120.70,29748,1.16亿,2.33%,3
2016-11-14,122.93,124.17,124.79,121.94,17488,6963万,2.34%,1.76
2016-11-15,125.41,130.59,130.99,123.15,56274,2.32亿,6.32%,5.68
2016-11-16,132.23,129.47,132.85,127.74,45879,1.91亿,3.92%,4.63
2016-11-17,128.14,126.50,129.29,125.97,19758,8052万,2.56%,1.99
2016-11-18,124.82,126.28,128.20,124.82,15542,6309万,2.67%,1.57
2016-11-21,126.03,123.36,126.03,123.27,26258,1.05亿,2.18%,2.65
2016-11-22,123.43,126.65,126.87,122.62,28198,1.14亿,3.44%,2.84
2016-11-23,126.65,124.79,128.98,124.11,18671,7594万,3.84%,1.88
2016-11-24,124.48,121.81,125.72,121.41,17910,7102万,3.45%,1.81
2016-11-25,121.54,120.51,122.84,118.28,21293,8191万,3.74%,2.15
2016-11-28,121.01,119.40,121.50,119.21,11640,4485万,1.90%,1.17
2016-11-29,120.33,119.12,120.33,118.96,8216,3155万,1.14%,0.83
2016-11-30,118.22,116.51,119.95,116.48,17264,6546万,2.91%,1.74
2016-12-01,116.73,117.91,119.15,116.14,11069,4187万,2.58%,1.12
2016-12-02,118.31,114.81,118.62,114.59,13769,5149万,3.42%,1.39
2016-12-05,114.81,115.71,117.32,112.11,10866,4006万,4.54%,1.1
2016-12-06,115.89,115.86,116.98,114.13,7962,2963万,2.46%,0.8
2016-12-07,114.87,116.27,116.67,114.56,11620,4313万,1.82%,1.17
2016-12-08,116.27,114.84,116.70,114.81,7888,2931万,1.63%,0.8
2016-12-09,115.06,110.72,115.55,109.76,19583,7057万,5.05%,1.98
2016-12-12,110.56,103.71,110.69,101.54,29776,9993万,8.26%,3
2016-12-13,104.89,102.78,104.89,98.97,21522,7021万,5.71%,2.17
2016-12-14,102.78,101.01,102.78,99.96,10864,3532万,2.74%,1.1
2016-12-15,101.04,101.20,104.11,100.33,10756,3539万,3.74%,1.09
2016-12-16,101.14,104.80,105.17,101.14,12409,4128万,3.98%,1.25
2016-12-19,104.73,101.23,104.73,101.23,12089,4002万,3.34%,1.22
2016-12-20,101.23,104.36,104.58,101.23,12650,4215万,3.31%,1.28
2016-12-21,104.89,105.01,106.78,102.16,21590,7197万,4.43%,2.18
2016-12-22,105.60,102.81,105.60,102.72,10145,3367万,2.75%,1.02
2016-12-23,103.65,101.70,103.65,101.48,8013,2639万,2.11%,0.81
2016-12-26,101.85,102.01,102.41,98.38,9201,2967万,3.96%,0.93
2016-12-27,102.32,101.85,102.32,99.68,16745,5395万,2.58%,1.69
2016-12-28,100.30,99.68,101.82,98.44,20437,6576万,3.32%,2.06
2016-12-29,100.18,99.40,101.39,99.22,26594,8571万,2.18%,2.68
2016-12-30,99.99,99.68,101.17,97.54,14208,4539万,3.65%,1.43
