日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-07,26.25,26.31,26.60,26.15,8070,2042万,1.72%,2.42
2017-08-08,26.38,26.44,26.58,26.01,9474,2401万,2.17%,2.84
2017-08-09,26.44,26.58,26.64,26.16,6601,1681万,1.82%,1.98
2017-08-10,26.50,26.37,26.84,26.00,9901,2526万,3.16%,2.97
2017-08-11,26.26,26.01,26.51,25.89,9174,2315万,2.35%,2.75
2017-08-14,26.10,26.59,26.73,25.75,7319,1863万,3.77%,2.2
2017-08-15,26.60,26.90,27.07,26.52,8540,2205万,2.07%,2.56
2017-08-16,26.70,27.13,27.24,26.68,11539,3010万,2.08%,3.46
2017-08-17,27.13,26.96,27.20,26.77,9557,2479万,1.58%,2.87
2017-08-18,26.80,26.45,26.88,26.43,10104,2591万,1.67%,3.03
2017-08-21,26.45,26.97,27.04,26.45,8026,2072万,2.23%,2.41
2017-08-22,26.90,27.02,27.15,26.70,12737,3309万,1.67%,3.82
2017-08-23,27.05,26.69,27.05,26.32,9553,2456万,2.70%,2.87
2017-08-24,26.67,26.60,26.98,26.58,9712,2502万,1.50%,2.91
2017-08-25,26.50,27.33,27.68,26.50,27158,7120万,4.44%,8.15
2017-08-28,27.21,27.95,28.19,27.18,28362,7607万,3.70%,8.51
2017-08-29,27.98,29.02,29.57,27.74,46328,1.28亿,6.55%,13.9
2017-08-30,28.71,29.07,29.15,28.45,31858,8867万,2.41%,9.56
2017-08-31,29.17,29.65,29.80,28.85,26370,7492万,3.27%,7.91
2017-09-01,29.57,29.15,30.01,28.88,20719,5862万,3.81%,6.21
2017-09-04,29.15,28.80,29.33,28.69,15439,4310万,2.20%,4.63
2017-09-05,28.93,28.92,29.25,28.61,10760,3013万,2.22%,3.23
2017-09-06,28.99,29.12,29.14,28.70,11865,3315万,1.52%,3.56
2017-09-07,29.00,28.75,29.50,28.61,15012,4227万,3.06%,4.5
2017-09-08,28.78,28.37,28.86,28.15,15106,4150万,2.47%,4.53
2017-09-11,28.37,29.06,29.08,28.37,11812,3277万,2.50%,3.54
2017-09-12,28.97,28.53,29.14,28.50,12371,3429万,2.20%,3.71
2017-09-13,28.58,28.73,28.83,28.35,6652,1837万,1.68%,2
2017-09-14,28.52,28.60,28.84,28.39,7516,2078万,1.57%,2.25
2017-09-15,28.47,28.34,28.65,28.24,7519,2065万,1.43%,2.26
2017-09-18,28.10,28.33,28.47,28.10,7477,2039万,1.31%,2.24
2017-09-19,28.33,28.53,28.75,28.21,6891,1895万,1.91%,2.07
2017-09-20,28.60,28.99,29.00,28.50,12027,3348万,1.75%,3.61
2017-09-21,28.99,28.66,29.25,28.65,9992,2789万,2.07%,3
2017-09-22,28.66,28.65,28.78,28.11,7799,2138万,2.34%,2.34
2017-09-25,28.50,28.99,29.25,28.25,15292,4270万,3.49%,4.59
2017-09-26,29.13,30.31,31.00,29.00,50421,1.47亿,6.90%,15.12
2017-09-27,30.29,30.27,30.48,29.51,25428,7371万,3.20%,7.63
2017-09-28,30.01,29.72,30.26,29.58,15772,4561万,2.25%,4.73
2017-09-29,29.73,29.37,29.86,29.02,15765,4466万,2.83%,4.73
2017-10-09,29.61,29.68,29.79,29.10,13523,3848万,2.35%,4.06
2017-10-10,29.60,29.98,29.99,29.12,14826,4245万,2.93%,4.45
2017-10-11,29.88,30.02,30.29,29.71,14533,4216万,1.93%,4.36
2017-10-12,29.90,29.73,30.00,29.40,10511,3014万,2.00%,3.15
2017-10-13,29.60,30.28,30.43,29.50,16886,4907万,3.13%,5.06
2017-10-16,30.43,28.94,30.43,28.88,16172,4632万,5.12%,4.85
2017-10-17,29.00,28.78,29.25,28.51,10987,3058万,2.56%,3.3
2017-10-18,28.78,28.01,28.90,27.92,15271,4188万,3.41%,4.58
2017-10-19,27.91,27.68,28.15,27.41,7504,2003万,2.64%,2.25
2017-10-20,27.51,27.90,27.96,27.51,5886,1577万,1.63%,1.77
2017-10-23,27.99,28.14,28.19,27.81,4979,1347万,1.36%,1.49
2017-10-24,28.20,27.69,28.20,27.31,8126,2171万,3.16%,2.44
2017-10-25,27.74,28.20,28.23,27.64,9443,2554万,2.13%,2.83
2017-10-26,28.21,28.38,28.42,28.10,9022,2462万,1.13%,2.71
2017-10-27,28.47,28.71,28.79,28.35,11846,3275万,1.55%,3.55
2017-10-30,28.71,27.65,28.71,27.50,13433,3609万,4.21%,4.03
2017-10-31,27.72,28.66,28.96,27.49,16618,4544万,5.32%,4.98
2017-11-01,28.64,29.02,29.48,28.47,20511,5753万,3.52%,6.15
2017-11-02,29.00,28.99,29.13,28.60,15106,4217万,1.83%,4.53
2017-11-03,28.90,28.59,28.98,28.18,9739,2698万,2.76%,2.92
2017-11-06,28.59,28.96,29.00,28.59,11498,3201万,1.43%,3.45
2017-11-07,28.99,28.41,28.99,28.15,14365,3954万,2.90%,4.31
2017-11-08,28.40,28.43,28.74,28.20,13012,3574万,1.90%,3.9
2017-11-09,28.33,28.04,28.40,27.86,14911,4039万,1.90%,4.47
2017-11-10,28.04,27.98,28.15,27.88,10081,2724万,0.96%,3.02
2017-11-13,27.99,28.09,28.19,27.66,13903,3743万,1.89%,4.17
2017-11-14,28.00,27.50,28.01,27.40,12116,3228万,2.17%,3.63
2017-11-15,27.42,26.91,27.55,26.72,10964,2860万,3.02%,3.29
2017-11-16,26.93,26.58,27.03,26.50,7694,1979万,1.97%,2.31
2017-11-17,26.51,25.38,26.69,25.17,13206,3278万,5.72%,3.96
2017-11-20,25.36,25.64,25.65,25.05,6217,1515万,2.36%,1.86
2017-11-21,25.65,25.28,25.69,25.10,6281,1530万,2.30%,1.88
2017-11-22,25.29,24.82,25.48,24.70,8396,2014万,3.09%,2.52
2017-11-23,24.88,23.92,24.88,23.88,8980,2093万,4.03%,2.69
2017-11-24,23.79,23.79,23.99,23.41,6796,1546万,2.42%,2.04
2017-11-27,23.80,23.48,24.09,23.45,4150,946万,2.69%,1.24
2017-11-28,23.53,23.94,23.98,23.50,5200,1188万,2.04%,1.56
2017-11-29,23.98,24.13,24.21,23.45,6865,1568万,3.17%,2.06
2017-11-30,24.12,24.01,24.45,23.90,4857,1126万,2.28%,1.46
2017-12-01,24.01,24.20,24.28,23.81,3196,740万,1.96%,0.96
2017-12-04,24.18,23.37,24.34,23.36,6219,1414万,4.05%,1.87
2017-12-05,23.13,21.92,23.32,21.75,10961,2353万,6.72%,3.29
2017-12-06,21.93,22.38,22.45,21.71,6581,1388万,3.38%,1.97
2017-12-07,22.37,22.16,22.47,22.12,3935,836万,1.56%,1.18
2017-12-08,22.30,22.68,22.80,22.25,6638,1436万,2.48%,1.99
2017-12-11,22.68,22.80,22.85,22.48,4632,1005万,1.63%,1.39
2017-12-12,22.80,22.29,22.80,22.21,8668,1862万,2.59%,2.6
2017-12-13,22.44,22.58,22.62,22.18,5762,1234万,1.97%,1.73
2017-12-14,22.58,22.58,22.58,22.20,6223,1335万,1.68%,1.87
2017-12-15,22.56,22.51,22.65,22.30,4582,983万,1.55%,1.37
2017-12-18,22.52,22.41,22.58,22.18,6269,1338万,1.78%,1.88
2017-12-19,22.36,22.55,22.76,22.36,4662,1005万,1.78%,1.4
2017-12-20,22.55,22.31,22.58,22.18,3940,841万,1.77%,1.18
2017-12-21,22.31,22.10,22.37,21.75,4852,1023万,2.78%,1.46
2017-12-22,21.97,21.98,22.20,21.90,3848,810万,1.36%,1.15
2017-12-25,21.98,21.51,22.09,21.30,5378,1103万,3.59%,1.61
2017-12-26,21.35,22.28,22.33,21.35,9379,1974万,4.56%,2.81
2017-12-27,22.15,22.31,22.50,22.11,7849,1675万,1.75%,2.35
2017-12-28,22.31,22.24,22.79,22.02,8441,1812万,3.45%,2.53
2017-12-29,22.25,22.42,22.50,21.98,6821,1453万,2.34%,2.05
2018-01-02,22.52,23.75,24.28,22.41,27965,6285万,8.34%,8.39
2018-01-03,23.80,23.54,23.90,23.20,17666,3974万,2.95%,5.3
2018-01-04,23.46,23.34,23.60,23.28,9709,2175万,1.36%,2.91
2018-01-05,23.20,23.16,23.42,23.01,7198,1597万,1.76%,2.16
2018-01-08,23.16,23.43,23.46,22.90,8195,1820万,2.42%,2.46
2018-01-09,23.23,23.24,23.73,23.16,6723,1505万,2.43%,2.02
2018-01-10,23.24,22.80,23.34,22.60,6689,1466万,3.18%,2.01
2018-01-11,22.80,23.11,23.21,22.61,5497,1209万,2.63%,1.65
2018-01-12,23.12,23.05,23.20,22.92,5836,1285万,1.21%,1.75
2018-01-15,22.95,23.25,24.19,22.90,18614,4208万,5.60%,5.58
2018-01-16,22.40,23.80,23.89,22.20,19250,4300万,7.27%,5.77
2018-01-17,23.60,23.91,24.33,23.41,16513,3794万,3.87%,4.95
2018-01-18,23.91,24.44,24.49,23.69,20603,4794万,3.35%,6.18
2018-01-19,24.44,23.99,24.50,23.90,13303,3079万,2.45%,3.99
2018-01-22,23.78,23.58,23.80,23.15,10548,2369万,2.71%,3.16
2018-01-23,23.51,23.40,23.75,23.32,6879,1545万,1.82%,2.06
2018-01-24,23.40,23.65,23.69,23.23,9325,2103万,1.97%,2.8
2018-01-25,23.60,23.40,23.66,23.38,8844,1988万,1.18%,2.65
2018-01-26,23.34,23.02,23.47,22.86,7942,1762万,2.61%,2.38
2018-01-29,23.02,22.83,23.22,22.63,5520,1211万,2.56%,1.66
2018-01-30,22.83,23.01,23.02,22.68,4121,900万,1.49%,1.24
2018-01-31,23.02,22.09,23.02,22.02,6806,1462万,4.35%,2.04
2018-02-01,22.10,20.57,22.12,20.51,11729,2357万,7.29%,3.52
2018-02-02,20.69,20.23,20.69,19.31,4519,870万,6.71%,1.36
2018-02-05,19.63,19.88,20.57,19.63,4461,847万,4.65%,1.34
2018-02-06,19.62,19.98,21.77,19.13,17911,3539万,13.28%,3.2
2018-02-07,20.42,19.43,20.60,19.01,12901,2405万,7.96%,2.3
2018-02-08,19.28,19.45,19.72,19.28,6387,1182万,2.26%,1.14
2018-02-09,19.01,18.58,19.01,18.21,7261,1285万,4.11%,1.3
2018-02-12,18.99,19.67,20.13,18.72,11163,2064万,7.59%,1.99
2018-02-13,19.67,20.37,20.70,19.54,13990,2685万,5.90%,2.5
2018-02-14,20.23,20.32,21.00,20.16,4113,798万,4.12%,0.73
2018-02-22,20.32,21.07,21.09,20.15,10569,2096万,4.63%,1.89
2018-02-23,21.58,20.87,21.58,20.72,5349,1069万,4.08%,0.96
2018-02-26,20.92,21.24,21.36,20.92,7034,1416万,2.11%,1.26
2018-02-27,21.24,21.30,21.35,21.08,3786,766万,1.27%,0.68
2018-02-28,21.02,21.14,21.29,20.92,4027,809万,1.74%,0.72
2018-03-01,20.93,21.34,21.35,20.93,4587,928万,1.99%,0.82
2018-03-02,21.33,20.91,21.35,20.91,4784,960万,2.06%,0.85
2018-03-05,20.80,20.49,20.80,20.30,6823,1329万,2.39%,1.22
2018-03-06,20.51,20.95,20.98,20.51,7535,1489万,2.29%,1.35
2018-03-07,21.06,20.96,21.44,20.89,6701,1349万,2.63%,1.2
2018-03-08,21.00,21.11,21.19,20.65,5257,1047万,2.58%,0.94
2018-03-09,21.16,21.99,22.27,21.11,14528,2996万,5.50%,2.59
2018-03-12,22.69,21.86,22.69,21.80,10404,2190万,4.05%,1.86
2018-03-13,21.86,21.69,22.08,21.60,5009,1043万,2.20%,0.89
2018-03-14,21.69,21.36,21.69,21.32,4516,925万,1.71%,0.81
2018-03-15,21.30,20.85,21.30,20.53,5931,1182万,3.60%,1.06
2018-03-16,20.85,20.83,21.18,20.75,3277,652万,2.06%,0.59
2018-03-19,20.83,21.01,21.18,20.76,3230,647万,2.02%,0.58
2018-03-20,20.98,21.47,21.51,20.73,6053,1225万,3.71%,1.08
2018-03-21,21.85,21.77,22.17,21.58,8720,1817万,2.75%,1.56
2018-03-22,21.66,22.01,22.05,21.56,6331,1323万,2.25%,1.13
2018-03-23,21.31,20.65,21.74,20.56,9782,1978万,5.36%,1.75
2018-03-26,20.50,20.78,20.89,19.58,4325,833万,6.34%,0.77
2018-03-27,20.91,21.59,21.69,20.90,5980,1223万,3.80%,1.07
2018-03-28,21.22,22.10,22.57,21.22,12333,2589万,6.25%,2.2
2018-03-29,22.08,22.12,22.46,21.66,6783,1428万,3.62%,1.21
2018-03-30,22.27,22.57,22.65,22.08,10399,2234万,2.58%,1.86
2018-04-02,22.46,22.31,22.70,22.21,7393,1583万,2.17%,1.32
2018-04-03,22.03,22.20,22.23,21.79,5823,1222万,1.97%,1.04
2018-04-04,22.32,22.44,22.48,22.14,8394,1788万,1.53%,1.5
2018-04-09,22.44,22.55,22.60,22.30,7379,1583万,1.34%,1.32
2018-04-10,22.56,22.39,22.72,22.09,6532,1396万,2.79%,1.17
2018-04-11,22.39,23.11,23.41,22.39,31663,6973万,4.56%,5.65
2018-04-12,22.97,22.86,23.12,22.53,15157,3311万,2.55%,2.71
2018-04-13,23.00,23.53,23.57,22.75,18521,4119万,3.59%,3.31
2018-04-16,23.57,23.14,23.69,23.03,11614,2587万,2.80%,2.07
2018-04-17,23.14,21.83,23.22,21.82,15682,3347万,6.05%,2.8
2018-04-18,21.99,21.74,22.00,20.78,10315,2096万,5.59%,1.84
2018-04-19,21.75,21.43,21.92,21.32,4556,944万,2.76%,0.81
2018-04-20,21.45,20.67,21.56,20.65,5608,1125万,4.25%,1
2018-04-23,20.70,20.69,21.18,20.52,4194,830万,3.19%,0.75
2018-04-24,20.95,21.43,21.45,20.70,6896,1397万,3.62%,1.23
2018-04-25,21.31,21.77,21.85,21.31,6040,1251万,2.52%,1.08
2018-04-26,21.71,21.08,21.74,20.97,6794,1375万,3.54%,1.21
2018-04-27,21.20,21.07,21.22,21.00,5129,1030万,1.04%,0.92
2018-05-02,21.07,21.12,21.48,20.91,4376,884万,2.71%,0.78
2018-05-03,21.13,21.17,21.19,20.59,5530,1100万,2.84%,0.99
2018-05-04,20.95,20.90,21.09,20.60,7531,1495万,2.31%,1.34
2018-05-07,20.90,21.30,21.34,20.90,7751,1564万,2.11%,1.38
2018-05-08,21.39,21.66,21.85,21.32,7996,1647万,2.49%,1.43
2018-05-09,21.70,22.23,22.25,21.44,11701,2448万,3.74%,2.09
2018-05-10,22.25,22.68,23.16,22.13,17334,3761万,4.63%,3.1
2018-05-11,22.54,22.25,22.62,22.11,8759,1866万,2.25%,1.56
2018-05-14,22.30,21.92,22.41,21.83,6022,1270万,2.61%,1.08
2018-05-15,21.92,22.47,22.48,21.92,7597,1615万,2.55%,1.36
2018-05-16,22.49,22.24,22.67,22.17,7777,1663万,2.23%,1.39
2018-05-17,22.25,22.97,23.16,22.24,17319,3789万,4.14%,3.09
2018-05-18,22.80,23.05,23.56,22.74,16693,3684万,3.57%,2.98
2018-05-21,23.00,23.95,24.00,22.92,28489,6391万,4.69%,5.09
2018-05-22,23.87,23.89,24.14,23.52,21152,4815万,2.59%,3.78
2018-05-23,23.80,23.58,24.14,23.56,15676,3580万,2.43%,2.8
2018-05-24,23.57,23.62,23.84,23.19,12058,2710万,2.76%,2.15
2018-05-25,23.70,23.44,23.85,23.33,10569,2392万,2.20%,1.89
2018-05-28,23.40,22.91,23.49,22.86,10953,2420万,2.69%,1.96
2018-05-29,23.03,23.00,23.29,22.82,8615,1905万,2.05%,1.54
2018-05-30,22.32,21.61,22.74,21.50,11884,2520万,5.39%,2.12
2018-05-31,21.66,22.38,22.46,21.66,8998,1901万,3.70%,1.61
2018-06-01,22.13,22.28,22.58,21.97,6689,1421万,2.73%,1.19
2018-06-04,22.32,22.42,22.67,22.22,5187,1113万,2.02%,0.93
2018-06-05,22.47,22.81,22.82,22.43,8105,1757万,1.74%,1.45
2018-06-06,22.82,23.28,23.32,22.65,10176,2236万,2.94%,1.82
2018-06-07,22.82,22.14,22.88,22.08,17651,3783万,3.44%,3.15
2018-06-08,21.96,22.06,22.30,21.65,5976,1254万,2.94%,1.07
2018-06-11,22.06,22.17,22.23,21.85,4873,1029万,1.72%,0.87
2018-06-12,22.15,22.05,22.27,21.50,4803,1005万,3.47%,0.86
2018-06-13,22.04,21.55,22.14,21.53,4882,1016万,2.77%,0.87
2018-06-14,21.49,21.39,21.78,21.33,3961,813万,2.09%,0.71
2018-06-15,21.30,20.66,21.50,20.51,5224,1040万,4.63%,0.93
2018-06-19,20.09,18.98,20.49,18.80,6885,1278万,8.18%,1.23
2018-06-20,19.00,19.41,19.70,18.71,4628,850万,5.22%,0.83
2018-06-21,19.32,19.03,19.54,19.00,4657,850万,2.78%,0.83
2018-06-22,19.08,19.33,19.45,18.84,3149,574万,3.21%,0.56
2018-06-25,19.49,19.19,19.50,19.17,2783,510万,1.71%,0.5
2018-06-26,18.85,19.36,19.46,18.74,3115,566万,3.75%,0.56
2018-06-27,19.34,19.39,19.67,19.31,2914,538万,1.86%,0.52
2018-06-28,19.31,19.37,19.54,19.31,2661,490万,1.19%,0.48
2018-06-29,19.41,19.86,19.87,19.34,4578,855万,2.74%,0.82
2018-07-02,19.61,19.42,19.85,19.36,3542,658万,2.47%,0.63
2018-07-03,19.50,19.69,19.81,19.32,3092,574万,2.52%,0.55
2018-07-04,19.70,19.31,19.70,19.22,2966,547万,2.44%,0.53
2018-07-05,19.28,18.91,19.44,18.88,2246,408万,2.90%,0.4
2018-07-06,19.08,19.16,19.36,18.69,3669,662万,3.54%,0.66
2018-07-09,19.06,20.13,20.15,19.06,5514,1031万,5.69%,0.98
2018-07-10,20.12,20.38,20.48,20.00,6229,1197万,2.38%,1.11
2018-07-11,20.22,19.83,20.22,19.66,5742,1083万,2.75%,1.03
2018-07-12,19.69,20.14,20.23,19.60,4997,672万,3.18%,0.64
2018-07-13,19.97,19.91,20.14,19.70,7420,986万,2.16%,0.95
2018-07-16,19.90,19.98,20.12,19.56,5278,701万,2.81%,0.67
2018-07-17,19.77,20.46,20.70,19.66,10072,1358万,5.18%,1.28
