日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-13,62.40,60.86,62.54,60.55,51139,8961万,3.16%,6.74
2017-07-14,58.24,58.69,61.11,58.24,59949,1.02亿,4.72%,7.9
2017-07-17,57.43,52.85,58.69,52.85,80035,1.24亿,9.96%,10.55
2017-07-18,52.81,51.97,53.20,50.26,58529,8642万,5.56%,7.72
2017-07-19,51.87,52.04,52.71,51.48,44896,6661万,2.36%,5.92
2017-07-20,52.81,50.78,52.95,50.57,50877,7547万,4.57%,6.71
2017-07-21,50.43,50.61,52.36,49.31,56135,8176万,6.00%,7.4
2017-07-24,50.82,50.05,51.52,48.51,56993,8105万,5.95%,7.51
2017-07-25,50.12,52.95,54.21,50.05,116352,1.74亿,8.32%,15.34
2017-07-26,51.80,51.62,52.95,51.27,67028,9935万,3.17%,8.84
2017-07-27,51.31,54.00,54.63,51.27,103094,1.57亿,6.51%,13.59
2017-07-28,53.34,52.88,53.72,52.64,59880,9057万,2.01%,7.9
2017-07-31,53.13,52.32,53.27,51.97,39932,5959万,2.45%,5.26
2017-08-01,52.60,51.34,52.60,50.54,55941,8172万,3.95%,7.38
2017-08-02,51.55,50.26,51.55,50.01,41232,5948万,3.00%,5.44
2017-08-03,50.08,50.57,51.76,49.80,50769,7388万,3.90%,6.69
2017-08-04,50.50,51.45,53.86,50.19,74395,1.11亿,7.27%,9.81
2017-08-07,50.64,51.83,52.57,50.64,42072,6223万,3.74%,5.55
2017-08-08,51.55,51.69,52.46,50.89,45832,6736万,3.04%,6.04
2017-08-09,51.90,51.20,51.90,50.96,35889,5269万,1.83%,4.73
2017-08-10,51.24,49.45,51.80,49.38,48746,7004万,4.72%,6.43
2017-08-11,49.24,49.87,51.87,48.05,62272,8851万,7.71%,8.21
2017-08-14,49.49,50.61,50.78,48.79,42295,6064万,4.00%,5.58
2017-08-15,50.75,55.65,55.65,50.29,93584,1.45亿,10.58%,12.34
2017-08-16,56.80,61.21,61.21,56.10,294683,4.97亿,9.18%,38.85
2017-08-17,62.72,60.72,62.72,59.18,265496,4.62亿,5.78%,35.01
2017-08-18,60.65,58.31,60.69,58.27,141293,2.38亿,3.98%,18.63
2017-08-21,57.82,58.06,59.32,57.50,93489,1.56亿,3.12%,12.33
2017-08-22,58.06,57.57,59.39,57.08,102607,1.71亿,3.98%,13.53
2017-08-23,57.15,58.48,59.18,56.42,104374,1.73亿,4.80%,13.76
2017-08-24,57.71,55.96,57.99,55.75,96049,1.55亿,3.83%,12.66
2017-08-25,55.93,56.63,57.15,55.16,80131,1.28亿,3.57%,10.57
2017-08-28,56.31,59.22,60.55,56.10,152438,2.55亿,7.85%,20.1
2017-08-29,58.83,57.78,58.83,56.98,105484,1.74亿,3.13%,13.91
2017-08-30,55.58,55.75,56.45,55.40,90412,1.44亿,1.82%,11.92
2017-08-31,55.82,57.36,58.48,55.30,102403,1.66亿,5.71%,13.5
2017-09-01,56.63,56.52,57.08,55.89,68364,1.10亿,2.07%,9.01
2017-09-04,56.31,58.69,59.18,55.16,124929,2.06亿,7.12%,16.47
2017-09-05,58.34,59.04,59.18,57.71,100046,1.67亿,2.50%,13.19
2017-09-06,58.31,60.34,60.55,57.92,142064,2.41亿,4.45%,18.73
2017-09-07,59.77,63.42,66.36,59.36,273155,4.93亿,11.60%,36.01
2017-09-08,61.63,60.86,62.93,60.69,142579,2.51亿,3.53%,18.8
2017-09-11,59.92,58.02,60.27,56.84,153150,2.56亿,5.64%,20.19
2017-09-12,57.71,56.52,57.71,56.31,97506,1.58亿,2.41%,12.86
2017-09-13,54.77,54.39,55.44,53.06,142335,2.20亿,4.21%,7.56
2017-09-14,53.90,54.04,55.16,53.58,81998,1.27亿,2.90%,4.35
2017-09-15,53.83,53.23,54.35,52.99,65748,1.01亿,2.53%,3.49
2017-09-18,53.37,53.79,54.07,52.85,54418,8319万,2.30%,2.89
2017-09-19,53.72,52.46,54.00,52.36,83684,1.26亿,3.06%,4.44
2017-09-20,52.11,53.23,53.48,52.08,54496,8203万,2.67%,2.89
2017-09-21,52.81,51.97,53.13,51.94,52949,7939万,2.24%,2.81
2017-09-22,52.15,52.43,53.02,51.90,50505,7576万,2.16%,2.68
2017-09-25,51.87,52.22,53.27,51.55,49097,7374万,3.27%,2.61
2017-09-26,51.94,52.67,53.20,51.94,53413,8003万,2.41%,2.84
2017-09-27,52.71,52.43,53.23,52.15,40961,6122万,2.06%,2.18
2017-09-28,50.43,48.82,51.41,48.40,131274,1.85亿,5.74%,6.97
2017-09-29,48.51,48.75,49.21,48.19,55305,7656万,2.08%,2.94
2017-10-09,49.31,50.12,50.36,49.00,65800,9329万,2.80%,3.49
2017-10-10,50.12,52.04,52.18,49.98,82264,1.21亿,4.40%,4.37
2017-10-11,51.62,52.04,54.42,51.59,135644,2.06亿,5.45%,7.2
2017-10-12,49.14,51.41,51.87,49.14,112244,1.60亿,5.25%,5.96
2017-10-13,50.82,56.56,56.56,50.57,112890,1.79亿,11.64%,5.99
2017-10-16,58.02,55.40,58.90,55.23,317367,5.17亿,6.50%,16.85
2017-10-17,52.71,54.14,54.39,50.61,156382,2.35亿,6.82%,8.3
2017-10-18,53.30,52.29,55.58,52.25,128344,1.97亿,6.14%,6.82
2017-10-19,52.57,52.74,54.00,51.27,97990,1.48亿,5.22%,5.2
2017-10-20,51.76,51.45,52.74,51.03,87311,1.28亿,3.25%,4.64
2017-10-23,51.48,53.06,53.97,51.31,88867,1.33亿,5.17%,4.72
2017-10-24,52.95,52.01,53.13,51.55,64272,9581万,2.97%,3.41
2017-10-25,51.80,52.64,54.00,51.55,68405,1.03亿,4.71%,3.63
2017-10-26,52.01,52.39,53.83,51.73,65437,9821万,3.99%,3.47
2017-10-27,52.29,50.50,52.88,50.33,74938,1.10亿,4.88%,3.98
2017-10-30,50.36,48.75,51.10,47.63,73256,1.02亿,6.86%,3.89
2017-10-31,48.47,49.70,50.61,48.37,59339,8390万,4.59%,3.15
2017-11-01,49.38,49.70,50.61,49.38,37952,5396万,2.47%,2.02
2017-11-02,49.24,49.98,50.78,49.14,62374,8920万,3.31%,3.31
2017-11-03,49.66,49.87,50.78,49.10,44655,6324万,3.36%,2.37
2017-11-06,50.05,51.17,51.20,49.77,60387,8695万,2.88%,3.21
2017-11-07,51.48,50.71,51.48,50.22,47773,6898万,2.46%,2.54
2017-11-08,50.71,49.84,50.71,49.45,58362,8340万,2.48%,3.1
2017-11-09,50.15,49.70,50.47,49.45,35242,5003万,2.04%,1.87
2017-11-10,49.45,50.36,51.13,48.68,77706,1.11亿,4.93%,4.13
2017-11-13,49.73,49.87,50.78,49.73,47181,6738万,2.08%,2.51
2017-11-14,50.50,48.96,50.57,48.96,47064,6627万,3.23%,2.5
2017-11-15,48.40,48.30,49.10,48.09,35297,4880万,2.07%,1.87
2017-11-16,48.33,46.69,48.93,46.30,42387,5769万,5.44%,2.25
2017-11-17,46.58,43.75,46.58,42.28,92569,1.16亿,9.22%,4.92
2017-11-20,43.75,44.34,44.55,42.80,39773,4948万,4.00%,2.11
2017-11-21,43.68,44.13,44.97,43.50,28918,3631万,3.32%,1.54
2017-11-22,44.17,43.50,44.73,43.36,29490,3695万,3.09%,1.57
2017-11-23,44.13,41.54,44.13,41.44,29333,3580万,6.20%,1.56
2017-11-24,41.58,40.60,42.10,40.11,36826,4277万,4.80%,1.96
2017-11-27,40.60,40.49,41.40,39.76,33960,3942万,4.05%,1.8
2017-11-28,40.46,40.91,41.26,40.46,24582,2858万,1.99%,1.31
2017-11-29,40.91,40.84,41.16,39.83,31874,3680万,3.25%,1.69
2017-11-30,40.95,40.70,41.23,40.35,24368,2825万,2.14%,1.29
2017-12-01,40.70,41.93,43.15,40.49,43738,5202万,6.54%,2.32
2017-12-04,40.32,40.63,41.12,39.83,39368,4523万,3.09%,2.09
2017-12-05,40.63,36.57,40.63,36.57,47695,5220万,9.99%,2.53
2017-12-06,36.33,37.13,37.17,34.75,56858,5846万,6.60%,3.02
2017-12-07,36.78,36.99,37.76,35.80,36485,3836万,5.28%,1.94
2017-12-08,36.99,37.59,37.97,36.40,28776,3079万,4.26%,1.53
2017-12-11,37.90,38.81,40.00,37.38,42589,4729万,6.98%,2.26
2017-12-12,38.60,38.11,39.20,38.11,29369,3216万,2.80%,1.56
2017-12-13,37.66,39.02,39.48,37.66,33523,3692万,4.78%,1.78
2017-12-14,38.39,38.50,39.65,38.39,18559,2047万,3.23%,0.99
2017-12-15,38.50,38.11,39.65,37.83,36889,4070万,4.73%,1.96
2017-12-18,38.39,36.92,38.39,36.57,32979,3496万,4.78%,1.75
2017-12-19,37.45,37.03,38.22,36.85,39992,4248万,3.70%,2.12
2017-12-20,37.34,36.68,37.55,36.50,34164,3585万,2.84%,1.81
2017-12-21,36.78,36.61,36.96,35.80,25348,2636万,3.15%,1.35
2017-12-22,36.05,35.66,37.13,35.63,28386,2931万,4.11%,1.51
2017-12-25,35.35,34.54,35.66,33.81,34884,3456万,5.20%,1.85
2017-12-26,34.54,35.00,35.45,34.30,42821,4259万,3.34%,2.27
2017-12-27,34.86,35.21,36.15,34.86,58398,5897万,3.70%,3.1
2017-12-28,35.17,35.07,35.87,34.72,42397,4267万,3.28%,2.25
2017-12-29,34.86,35.14,35.45,34.86,28127,2816万,1.70%,1.49
2018-01-02,35.45,35.45,35.45,34.82,33245,3337万,1.79%,1.8
2018-01-03,35.63,36.64,37.90,35.28,76263,7964万,7.40%,4.13
2018-01-04,36.08,36.01,36.43,35.73,36140,3712万,1.91%,1.96
2018-01-05,35.98,36.36,36.78,35.98,40956,4250万,2.24%,2.22
2018-01-08,36.36,35.87,36.36,35.52,29189,2973万,2.31%,1.58
2018-01-09,35.77,37.55,39.44,35.66,98732,1.07亿,10.54%,5.35
2018-01-10,36.50,38.60,38.88,36.36,104799,1.13亿,6.71%,5.68
2018-01-11,38.99,38.11,39.23,37.55,71142,7765万,4.35%,3.86
2018-01-12,37.55,37.31,38.22,37.27,38718,4138万,2.48%,2.1
2018-01-15,36.96,37.52,38.92,36.92,63612,6875万,5.35%,3.45
2018-01-16,36.89,38.43,39.06,36.89,73623,8005万,5.78%,3.99
2018-01-17,38.18,37.90,39.23,37.20,59286,6437万,5.28%,3.21
2018-01-18,37.97,38.01,38.57,37.55,41273,4481万,2.68%,2.24
2018-01-19,38.18,38.57,38.92,37.59,53440,5834万,3.50%,2.9
2018-01-22,38.43,39.34,40.25,37.48,89911,1.00亿,7.17%,4.87
2018-01-23,39.34,39.69,40.28,38.78,73469,8293万,3.83%,3.98
2018-01-24,39.34,39.34,40.53,38.39,89912,1.01亿,5.38%,4.87
2018-01-25,39.02,37.94,39.83,37.90,63193,6996万,4.89%,3.43
2018-01-26,37.90,36.33,38.08,36.29,64827,6853万,4.71%,3.51
2018-01-29,36.33,36.12,36.54,35.31,40667,4167万,3.37%,2.2
2018-01-30,36.15,35.66,36.19,35.49,22323,2277万,1.94%,1.21
2018-01-31,35.14,34.33,35.52,34.05,43466,4285万,4.12%,2.36
2018-02-01,34.37,31.39,34.82,31.36,49625,4664万,10.09%,2.69
2018-02-02,31.22,31.64,32.16,28.59,51057,4471万,11.37%,2.77
2018-02-05,31.43,29.85,31.81,29.33,48072,4182万,7.86%,2.61
2018-02-06,28.80,26.88,29.75,26.88,52326,4180万,9.61%,2.84
2018-02-07,27.44,26.11,28.56,24.81,59923,4535万,13.93%,3.25
2018-02-08,26.28,27.02,28.10,25.76,54218,4142万,8.98%,2.94
2018-02-09,26.25,25.69,26.67,24.95,46231,3422万,6.35%,2.51
2018-02-12,26.14,26.91,27.51,25.93,40802,3110万,6.13%,2.21
2018-02-13,26.81,26.53,27.33,26.39,35709,2731万,3.51%,1.94
