日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-08,59.10,57.48,59.30,57.35,13171,7713万,3.31%,3.14
2016-12-09,57.68,55.00,57.78,54.00,38789,2.14亿,6.58%,9.24
2016-12-12,55.00,51.34,55.50,50.66,27777,1.46亿,8.80%,6.61
2016-12-13,51.39,52.37,52.89,50.40,20410,1.06亿,4.85%,4.86
2016-12-14,52.01,52.16,52.90,51.82,11358,5943万,2.06%,2.7
2016-12-15,52.10,52.68,53.30,51.75,12741,6719万,2.97%,3.03
2016-12-16,52.70,53.35,53.50,52.50,12239,6505万,1.90%,2.91
2016-12-19,53.34,52.17,53.34,52.02,9113,4782万,2.47%,2.17
2016-12-20,52.38,52.32,52.67,51.92,8141,4250万,1.44%,1.94
2016-12-21,52.32,53.02,53.12,52.20,10308,5420万,1.76%,2.45
2016-12-22,53.03,53.93,54.45,52.63,17127,9222万,3.43%,4.08
2016-12-23,53.65,54.32,54.38,53.65,16810,9093万,1.35%,4
2016-12-26,54.39,54.81,55.00,53.50,11368,6191万,2.76%,2.71
2016-12-27,54.90,56.74,57.30,54.50,22769,1.28亿,5.11%,5.42
2016-12-28,56.26,55.68,56.88,55.43,11967,6695万,2.56%,2.85
2016-12-29,55.39,55.00,56.30,54.90,9813,5481万,2.51%,2.34
2016-12-30,54.78,55.59,56.08,54.56,7763,4277万,2.76%,1.85
2017-01-03,55.66,55.96,56.58,55.20,8266,4617万,2.48%,1.97
2017-01-04,55.96,55.39,55.96,55.00,9033,5002万,1.72%,2.15
2017-01-05,55.20,53.27,55.33,53.00,16091,8676万,4.21%,3.83
2017-01-06,53.02,52.30,53.89,51.80,12185,6462万,3.92%,2.9
2017-01-09,51.56,52.08,52.61,51.44,6546,3398万,2.24%,1.56
2017-01-10,52.11,51.84,52.36,51.50,5333,2766万,1.65%,1.27
2017-01-11,51.69,51.03,52.17,51.00,8147,4188万,2.26%,1.94
2017-01-12,51.03,49.83,51.35,49.66,9398,4740万,3.31%,2.24
2017-01-13,49.83,49.39,50.25,47.47,16492,7968万,5.58%,3.93
2017-01-16,49.01,45.53,49.19,44.45,10974,5119万,9.60%,2.61
2017-01-17,45.50,45.84,45.96,42.55,32695,1.45亿,7.49%,7.78
2017-01-18,44.90,43.71,45.55,43.40,14850,6655万,4.69%,3.54
2017-01-19,43.71,43.38,44.40,42.60,11787,5114万,4.12%,2.81
2017-01-20,43.50,44.57,44.91,43.02,13181,5838万,4.36%,3.14
2017-01-23,44.16,45.49,45.92,44.16,15816,7186万,3.95%,3.77
2017-01-24,45.56,44.66,45.85,44.63,5001,2245万,2.68%,1.19
2017-01-25,45.00,44.98,45.36,44.66,5172,2331万,1.57%,1.23
2017-01-26,44.80,45.08,45.82,44.76,4584,2064万,2.36%,1.09
2017-02-03,45.20,44.29,45.34,43.92,4751,2116万,3.15%,1.13
2017-02-06,44.55,45.73,45.85,44.52,8645,3915万,3.00%,2.06
2017-02-07,45.69,45.03,45.70,44.89,6953,3146万,1.77%,1.66
2017-02-08,45.05,45.66,45.73,44.50,16480,7417万,2.73%,3.92
2017-02-09,45.46,45.93,46.70,45.35,15729,7241万,2.96%,3.75
2017-02-10,45.98,45.21,46.07,45.05,9806,4461万,2.22%,2.33
2017-02-13,45.49,46.40,46.54,45.09,14835,6823万,3.21%,3.53
2017-02-14,46.50,46.17,46.78,45.70,6962,3222万,2.33%,1.66
2017-02-15,46.44,46.56,47.80,46.00,16677,7817万,3.90%,3.97
2017-02-16,46.46,46.52,46.69,45.98,8253,3814万,1.52%,1.97
2017-02-17,46.40,45.90,46.96,45.68,9702,4485万,2.75%,2.31
2017-02-20,45.70,44.72,45.80,44.33,13346,5976万,3.20%,3.18
2017-02-21,44.60,45.08,45.17,44.34,6466,2909万,1.86%,1.54
2017-02-22,45.33,44.81,45.33,44.38,9253,4132万,2.11%,2.2
2017-02-23,44.55,45.28,45.32,43.88,25368,1.13亿,3.21%,6.04
2017-02-24,44.94,45.84,45.89,44.85,18134,8217万,2.30%,4.32
2017-02-27,45.83,46.31,46.59,45.68,18284,8453万,1.99%,4.35
2017-02-28,46.08,46.61,46.66,45.84,14256,6595万,1.77%,3.39
2017-03-01,46.48,46.16,46.95,46.12,13523,6294万,1.78%,3.22
2017-03-02,46.57,46.05,46.57,45.70,15883,7310万,1.88%,3.78
2017-03-03,45.40,45.32,45.64,44.88,24993,1.13亿,1.65%,5.95
2017-03-06,45.00,46.36,46.39,44.91,25789,1.18亿,3.27%,6.14
2017-03-07,46.38,48.71,48.88,46.10,49041,2.33亿,6.00%,11.68
2017-03-08,48.24,47.88,48.39,47.25,31768,1.52亿,2.34%,7.56
2017-03-09,47.67,49.19,49.23,47.43,36641,1.78亿,3.76%,8.72
2017-03-10,49.10,49.18,49.98,48.51,28392,1.40亿,2.99%,6.76
2017-03-13,48.73,49.04,49.44,48.19,19589,9575万,2.54%,4.66
2017-03-14,48.90,49.35,50.30,48.84,24647,1.22亿,2.98%,5.87
2017-03-15,49.36,48.55,49.74,48.28,18395,8976万,2.96%,4.38
2017-03-16,48.80,49.76,50.00,48.31,26940,1.33亿,3.48%,6.41
2017-03-17,49.68,48.37,49.78,48.33,21963,1.08亿,2.91%,5.23
2017-03-20,48.01,48.83,48.85,47.72,11086,5352万,2.34%,2.64
2017-03-21,48.77,49.02,49.04,48.41,11676,5687万,1.29%,2.78
2017-03-22,48.87,51.60,51.66,48.52,51004,2.57亿,6.41%,12.14
2017-03-23,51.50,50.94,51.51,49.70,33074,1.68亿,3.51%,7.87
2017-03-24,50.35,50.75,51.68,50.35,23079,1.18亿,2.61%,5.49
2017-03-27,50.37,50.62,51.37,50.35,13918,7076万,2.01%,3.31
2017-03-28,50.30,50.07,50.90,50.00,11505,5787万,1.78%,2.74
2017-03-29,50.24,46.92,50.25,46.90,27742,1.34亿,6.69%,6.61
2017-03-30,46.61,45.14,46.95,44.70,18736,8574万,4.80%,4.46
2017-03-31,45.20,45.77,46.20,45.20,9498,4345万,2.22%,2.26
2017-04-05,45.75,46.71,46.84,45.60,7504,3494万,2.71%,1.79
2017-04-06,46.82,46.67,46.98,46.55,9792,4573万,0.92%,2.33
2017-04-07,46.67,46.11,46.86,45.90,8932,4120万,2.06%,2.13
2017-04-10,46.11,44.27,46.35,44.20,16226,7287万,4.66%,3.86
2017-04-11,44.44,45.17,45.38,44.30,9965,4463万,2.44%,2.37
2017-04-12,45.21,44.77,45.21,44.62,6754,3031万,1.31%,1.61
2017-04-13,45.04,44.47,45.04,44.43,8197,3616万,1.36%,1.95
2017-04-14,44.47,43.60,44.47,43.20,10363,4442万,2.86%,2.47
2017-04-17,42.75,41.81,43.12,41.72,13816,5742万,3.21%,3.29
2017-04-18,41.95,42.47,42.75,41.89,10574,4428万,2.06%,2.52
2017-04-19,42.55,42.82,42.93,42.15,10684,4482万,1.84%,2.54
2017-04-20,42.85,42.30,42.85,42.15,5326,2225万,1.63%,1.27
2017-04-21,42.35,42.33,42.88,42.27,4093,1714万,1.44%,0.97
2017-04-24,42.23,42.03,42.30,41.27,5139,2113万,2.43%,1.22
2017-04-25,42.03,42.87,42.95,41.15,6678,2805万,4.28%,1.59
2017-04-26,42.86,42.58,43.27,42.55,4538,1912万,1.68%,1.08
2017-04-27,42.65,43.58,43.64,41.65,9478,4009万,4.67%,2.26
2017-04-28,43.50,44.44,44.85,43.23,14087,6177万,3.72%,3.35
2017-05-02,44.55,44.31,45.14,44.18,6420,2824万,2.16%,1.53
2017-05-03,43.95,44.03,44.60,43.69,4851,2106万,2.05%,1.16
2017-05-04,44.06,43.57,44.42,43.26,3409,1471万,2.63%,0.81
2017-05-05,43.37,42.38,43.59,42.15,5742,2438万,3.31%,1.37
2017-05-08,42.65,41.87,42.65,41.83,3999,1658万,1.93%,0.95
2017-05-09,41.76,42.45,42.61,41.76,3896,1621万,2.03%,0.93
2017-05-10,43.10,41.97,43.44,41.83,6313,2656万,3.79%,1.5
2017-05-11,41.58,42.33,42.35,41.25,7202,2969万,2.62%,1.71
2017-05-12,42.13,40.92,42.52,39.75,14247,5764万,6.54%,3.39
2017-05-15,40.97,40.85,41.39,40.36,8639,3460万,2.52%,2.06
2017-05-16,40.65,41.25,41.35,39.65,12725,5045万,4.16%,3.03
2017-05-17,41.19,41.27,41.64,40.70,7386,2987万,2.28%,1.76
2017-05-18,40.95,40.66,41.18,40.60,5358,2158万,1.41%,1.28
2017-05-19,40.65,40.32,40.83,40.25,4855,1931万,1.43%,1.16
2017-05-22,40.31,39.79,40.61,39.68,6260,2480万,2.31%,1.49
2017-05-23,39.83,39.42,40.05,39.02,6675,2588万,2.59%,1.59
2017-05-24,39.36,39.62,39.65,38.15,4847,1871万,3.81%,1.15
2017-05-25,39.60,40.01,40.09,38.37,6566,2534万,4.34%,1.56
2017-05-26,39.73,40.14,40.52,39.73,4243,1681万,1.97%,1.01
2017-05-31,40.84,39.96,41.40,39.95,5375,2157万,3.61%,1.28
2017-06-01,40.00,40.73,41.45,39.67,13195,5282万,4.45%,3.14
2017-06-02,40.53,41.48,41.60,40.31,12874,5175万,3.17%,3.07
2017-06-05,41.77,41.58,42.35,41.47,10752,4426万,2.12%,2.56
2017-06-06,41.57,41.65,42.04,41.28,3406,1392万,1.83%,0.81
2017-06-07,41.66,42.10,42.25,41.46,12303,5092万,1.90%,2.93
2017-06-08,42.24,41.23,42.24,41.21,7726,3167万,2.45%,1.84
2017-06-09,41.15,40.53,41.40,40.05,10860,4336万,3.27%,2.59
2017-06-12,40.15,40.84,41.22,40.12,6452,2591万,2.71%,1.54
2017-06-13,40.74,41.57,41.92,40.74,6478,2642万,2.89%,1.54
2017-06-14,41.22,41.65,42.10,41.22,6008,2464万,2.12%,1.43
2017-06-15,41.29,42.12,42.47,41.29,7542,3134万,2.83%,1.8
2017-06-16,42.35,42.08,42.39,41.83,4394,1821万,1.33%,1.05
2017-06-19,42.00,41.87,42.41,41.75,4721,1961万,1.57%,1.12
2017-06-20,42.28,41.93,42.28,41.90,3701,1532万,0.91%,0.88
2017-06-21,41.99,42.09,42.28,41.82,4820,1995万,1.10%,1.15
2017-06-22,42.14,41.51,42.14,41.50,4924,2029万,1.52%,1.17
2017-06-23,41.58,41.22,41.58,40.76,6213,2513万,1.98%,1.48
2017-06-26,41.17,42.03,42.15,40.89,7504,3075万,3.06%,1.79
2017-06-27,42.04,43.19,43.35,41.85,12648,5348万,3.57%,3.01
2017-06-28,43.19,43.05,43.63,42.51,10448,4439万,2.59%,2.49
2017-06-29,43.06,43.18,43.57,42.90,5438,2317万,1.56%,1.29
2017-06-30,43.06,43.75,44.00,42.68,7621,3260万,3.06%,1.81
2017-07-03,43.77,45.43,45.60,43.47,16496,7302万,4.87%,3.93
2017-07-04,45.41,44.88,45.51,44.75,5114,2266万,1.67%,1.22
2017-07-05,44.84,44.93,45.14,43.65,7437,3269万,3.32%,1.77
2017-07-06,44.67,43.99,44.67,43.75,7380,3204万,2.05%,1.76
2017-07-07,44.10,44.42,44.82,43.95,5593,2453万,1.98%,1.33
2017-07-10,44.14,44.00,44.63,43.53,6433,2792万,2.48%,1.53
2017-07-11,43.64,43.49,44.37,43.48,3855,1662万,2.02%,0.92
2017-07-12,43.49,43.00,43.98,41.65,6026,2535万,5.36%,1.43
2017-07-13,42.93,42.92,43.15,42.28,2680,1130万,2.02%,0.64
2017-07-14,43.12,43.04,43.33,42.30,3074,1296万,2.40%,0.73
2017-07-17,42.90,40.67,43.07,40.15,8330,3398万,6.78%,1.98
2017-07-18,40.59,41.83,42.10,40.57,4381,1788万,3.76%,1.04
2017-07-19,41.29,41.90,42.10,41.29,5741,2361万,1.94%,1.37
2017-07-20,41.88,42.09,42.45,41.65,3661,1516万,1.91%,0.87
2017-07-21,42.30,41.73,42.42,41.73,2521,1042万,1.64%,0.6
2017-07-24,41.63,41.48,41.93,40.80,5763,2341万,2.71%,1.37
2017-07-25,41.08,41.06,41.49,40.97,2930,1190万,1.25%,0.7
2017-07-26,41.07,40.66,41.49,40.47,2754,1109万,2.48%,0.66
2017-07-27,40.94,41.63,42.05,40.35,6146,2511万,4.18%,1.46
2017-07-28,42.06,41.37,42.13,41.27,3541,1445万,2.07%,0.84
2017-07-31,41.36,41.87,42.03,41.36,3567,1470万,1.62%,0.85
2017-08-01,41.84,41.57,41.88,41.36,4352,1781万,1.24%,1.04
2017-08-02,41.90,41.10,41.90,40.98,3058,1240万,2.21%,0.73
2017-08-03,41.43,42.45,43.65,41.43,12494,5261万,5.40%,2.97
2017-08-04,42.41,43.53,43.94,42.25,14161,6055万,3.98%,3.37
2017-08-07,43.55,43.54,44.77,43.25,10478,4557万,3.49%,2.49
2017-08-08,43.39,43.14,43.59,42.85,7403,3141万,1.70%,1.76
2017-08-09,43.06,44.19,44.22,42.98,8192,3531万,2.87%,1.95
2017-08-10,44.09,42.94,44.35,42.60,7777,3316万,3.96%,1.85
2017-08-11,42.66,41.92,42.87,41.70,6374,2664万,2.72%,1.52
2017-08-14,42.44,43.82,44.85,41.95,9026,3888万,6.92%,2.15
2017-08-15,44.26,43.75,44.49,43.51,5616,2432万,2.24%,1.34
2017-08-16,43.50,44.63,44.75,43.46,9619,4202万,2.95%,2.29
2017-08-17,44.10,44.53,44.77,44.10,5244,2300万,1.50%,1.25
2017-08-18,44.72,44.17,44.91,44.15,6324,2772万,1.71%,1.51
2017-08-21,44.50,44.04,44.65,43.80,4015,1744万,1.92%,0.96
2017-08-22,43.91,43.45,44.25,43.15,4238,1822万,2.50%,1.01
2017-08-23,43.62,44.80,44.85,43.23,9371,4090万,3.73%,2.23
2017-08-24,44.65,44.12,44.73,44.03,7452,3252万,1.56%,1.77
2017-08-25,43.75,44.54,45.04,43.75,7643,3355万,2.92%,1.82
2017-08-28,44.20,46.01,46.23,44.09,18138,8154万,4.80%,4.32
2017-08-29,45.94,46.12,46.25,45.49,12877,5820万,1.65%,3.07
2017-08-30,45.82,45.53,46.31,44.77,12523,5602万,3.34%,2.98
2017-08-31,45.26,45.76,45.96,45.15,6543,2937万,1.78%,1.56
2017-09-01,45.66,46.01,46.63,45.66,10006,4566万,2.12%,0.73
2017-09-04,45.55,46.49,46.63,45.25,6173,2803万,3.00%,0.45
2017-09-05,46.61,47.86,48.37,46.50,15149,7145万,4.02%,1.11
2017-09-06,47.45,47.62,48.12,46.97,8663,4059万,2.40%,0.63
2017-09-07,47.65,48.44,49.84,47.36,17688,8476万,5.21%,1.3
2017-09-08,48.52,48.67,49.63,47.95,14176,6817万,3.47%,1.04
2017-09-11,49.11,48.12,49.11,47.28,13176,6269万,3.76%,0.96
2017-09-12,48.05,47.70,48.20,46.53,15768,7340万,3.47%,1.15
2017-09-13,47.76,47.68,47.87,47.13,3839,1784万,1.55%,0.28
2017-09-14,47.73,48.50,48.98,47.73,8180,3877万,2.62%,0.6
2017-09-15,48.02,47.19,48.87,47.12,5437,2543万,3.61%,0.4
2017-09-18,47.16,47.12,48.00,46.81,8773,4063万,2.52%,0.64
2017-09-19,47.08,47.67,47.86,47.08,5147,2395万,1.66%,0.38
2017-09-20,47.50,47.79,47.88,47.21,6497,3032万,1.41%,0.48
2017-09-21,47.98,47.24,48.01,47.23,7739,3605万,1.63%,0.57
2017-09-22,47.29,46.96,47.47,46.76,6339,2918万,1.50%,0.46
2017-09-25,46.01,46.35,46.89,46.01,9160,4174万,1.87%,0.67
2017-09-26,46.32,46.29,47.29,46.01,5803,2634万,2.76%,0.43
2017-09-27,46.50,46.77,47.05,46.21,9120,4185万,1.81%,0.67
2017-09-28,47.05,48.13,48.34,46.62,11371,5314万,3.68%,0.83
2017-09-29,48.32,47.99,48.32,47.81,7426,3490万,1.06%,0.54
2017-10-09,48.58,48.00,48.96,47.91,7579,3577万,2.19%,0.56
2017-10-10,48.00,49.99,49.99,47.83,26450,1.28亿,4.50%,1.94
2017-10-11,51.31,50.10,53.61,49.67,37339,1.88亿,7.88%,2.73
2017-10-12,50.00,49.79,50.98,49.23,12395,6084万,3.49%,0.91
2017-10-13,50.21,51.39,52.59,50.01,14161,7166万,5.18%,1.04
2017-10-16,51.36,51.40,52.01,50.71,11075,5571万,2.53%,0.81
2017-10-17,51.01,51.01,51.51,49.61,7140,3549万,3.70%,0.52
2017-10-18,51.01,50.66,51.40,50.01,6321,3138万,2.72%,0.46
2017-10-19,50.72,51.92,52.23,50.10,11707,5907万,4.20%,0.86
2017-10-20,51.61,51.92,52.01,51.11,6092,3081万,1.73%,0.45
2017-10-23,51.93,51.88,52.48,51.03,6161,3117万,2.79%,0.45
2017-10-24,51.90,51.96,52.26,51.00,9277,4719万,2.43%,0.68
2017-10-25,51.97,51.89,52.09,50.51,9596,4841万,3.04%,0.7
2017-10-26,51.94,51.61,51.94,50.81,9946,5006万,2.18%,0.73
2017-10-27,50.86,51.28,51.59,50.51,4967,2488万,2.09%,0.36
2017-10-30,51.71,51.53,51.88,50.51,10091,5052万,2.67%,0.74
2017-10-31,51.59,53.98,54.28,51.34,13465,7033万,5.71%,0.99
2017-11-01,54.47,54.29,54.47,53.53,9822,5201万,1.74%,0.72
2017-11-02,54.29,53.95,54.56,53.22,8898,4715万,2.47%,0.65
2017-11-03,53.81,53.62,53.81,52.54,7933,4136万,2.35%,0.58
2017-11-06,53.71,56.07,56.10,53.35,13104,7123万,5.13%,0.96
2017-11-07,55.60,55.81,56.51,55.06,6371,3490万,2.59%,0.47
2017-11-08,55.61,55.23,56.89,55.16,9229,5083万,3.10%,0.68
2017-11-09,55.23,55.78,55.96,54.51,10392,5617万,2.63%,0.76
2017-11-10,55.91,55.58,56.28,55.37,5655,3093万,1.63%,0.41
2017-11-13,55.58,56.86,57.06,54.90,10676,5879万,3.89%,0.78
2017-11-14,56.48,55.09,56.77,55.07,7216,3951万,2.99%,0.53
2017-11-15,54.69,54.61,55.47,53.61,6699,3581万,3.38%,0.49
2017-11-16,54.34,55.71,55.79,54.01,6444,3484万,3.26%,0.47
2017-11-17,55.65,54.78,55.88,53.89,8862,4765万,3.57%,0.65
2017-11-20,55.11,53.71,55.11,53.01,7352,3862万,3.83%,0.54
2017-11-21,53.70,53.78,54.51,53.51,8750,4637万,1.86%,0.64
2017-11-22,53.99,51.41,54.49,51.36,13602,6979万,5.82%,1
2017-11-23,51.01,51.98,52.36,51.01,8065,4107万,2.63%,0.59
2017-11-24,51.79,52.96,53.15,50.99,6950,3567万,4.16%,0.51
2017-11-27,52.84,52.44,53.40,52.12,4470,2313万,2.42%,0.33
2017-11-28,52.01,52.20,53.14,50.51,5370,2733万,5.02%,0.39
2017-11-29,52.57,52.11,53.29,51.41,5946,3044万,3.60%,0.44
2017-11-30,52.01,51.39,52.49,51.04,5005,2528万,2.78%,0.37
2017-12-01,51.58,53.34,53.99,51.09,5805,3017万,5.64%,0.43
2017-12-04,53.21,52.39,53.53,52.01,5444,2811万,2.85%,0.4
2017-12-05,52.48,50.90,53.10,50.81,4932,2511万,4.37%,0.36
2017-12-06,50.01,49.99,50.99,48.53,8915,4342万,4.83%,0.65
2017-12-07,49.99,50.47,51.31,49.89,5220,2599万,2.84%,0.38
2017-12-08,51.01,53.15,53.39,51.01,9225,4759万,4.72%,0.68
2017-12-11,53.05,54.22,54.36,52.55,9520,5024万,3.41%,0.7
2017-12-12,54.02,54.21,55.21,54.02,8467,4537万,2.19%,0.62
2017-12-13,54.04,54.38,56.31,53.67,11903,6392万,4.87%,0.87
2017-12-14,54.19,55.96,56.01,53.51,10283,5526万,4.60%,0.75
2017-12-15,55.85,56.38,56.91,54.26,9266,5010万,4.74%,0.68
2017-12-18,55.59,54.13,56.01,54.10,9696,5197万,3.39%,0.71
2017-12-19,54.80,53.95,54.80,53.26,8164,4319万,2.85%,0.6
2017-12-20,54.01,53.19,54.01,53.00,9498,4969万,1.87%,0.7
2017-12-21,53.16,54.35,55.13,53.16,8596,4580万,3.70%,0.63
2017-12-22,54.67,54.38,55.88,54.06,8491,4581万,3.35%,0.62
2017-12-25,54.99,54.30,56.28,53.14,10483,5654万,5.77%,0.77
2017-12-26,54.50,54.93,56.01,53.63,8963,4860万,4.38%,0.66
2017-12-27,54.29,54.69,55.58,53.51,13544,7251万,3.77%,0.99
2017-12-28,54.17,53.66,55.11,53.46,9184,4862万,3.02%,0.67
2017-12-29,53.29,54.23,54.99,52.03,9471,4951万,5.52%,0.69
2018-01-02,54.19,52.70,54.48,52.34,7715,4000万,3.95%,0.57
2018-01-03,52.30,52.71,53.48,51.86,7058,3630万,3.07%,0.52
2018-01-04,53.01,52.92,53.46,52.27,4382,2272万,2.26%,0.32
2018-01-05,52.71,52.04,53.02,51.94,6193,3168万,2.04%,0.45
2018-01-08,52.14,52.20,52.43,51.91,5993,3067万,1.00%,0.44
2018-01-09,52.36,51.87,52.83,51.51,4671,2383万,2.53%,0.34
2018-01-10,51.97,51.26,51.97,51.01,5372,2702万,1.85%,0.39
2018-01-11,51.31,51.56,51.77,50.51,6986,3491万,2.46%,0.51
2018-01-12,51.70,51.01,52.29,51.01,3856,1943万,2.48%,0.28
2018-01-15,51.05,49.51,51.15,49.50,5546,2730万,3.23%,0.41
2018-01-16,49.57,50.97,51.49,49.57,5811,2892万,3.88%,0.43
2018-01-17,51.21,49.68,51.41,49.48,10524,5146万,3.79%,0.77
2018-01-18,49.80,48.92,49.92,48.91,8682,4194万,2.03%,0.64
2018-01-19,49.01,47.20,49.01,47.19,9511,4469万,3.72%,0.7
2018-01-22,47.21,51.01,51.51,47.21,15255,7458万,9.11%,1.12
2018-01-23,51.01,49.79,51.66,49.50,8559,4216万,4.23%,0.63
2018-01-24,50.11,49.77,50.30,49.03,6577,3201万,2.55%,0.48
2018-01-25,49.29,50.15,50.31,49.29,4601,2250万,2.05%,0.34
2018-01-26,50.29,48.15,50.34,48.01,8123,3885万,4.65%,0.59
2018-01-29,48.51,47.71,48.75,47.38,6472,3044万,2.85%,0.47
2018-01-30,47.99,49.05,49.76,47.24,6801,3220万,5.28%,0.5
2018-01-31,48.83,49.33,49.36,48.05,4777,2280万,2.67%,0.35
2018-02-01,48.60,47.88,49.51,47.60,6631,3150万,3.87%,0.49
2018-02-02,48.01,48.08,48.89,46.61,6448,3009万,4.76%,0.47
2018-02-05,47.99,48.09,48.67,46.81,5296,2480万,3.87%,0.39
2018-02-06,47.81,46.60,47.81,44.05,11361,5096万,7.82%,0.83
2018-02-07,47.41,46.66,47.41,45.71,6013,2746万,3.65%,0.44
2018-02-08,47.01,47.15,47.84,46.66,3647,1692万,2.53%,0.27
2018-02-09,46.30,44.45,47.34,43.71,10468,4561万,7.70%,0.77
