日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-27,29.49,32.35,32.35,28.80,183580,5.60亿,12.07%,43.71
2018-03-28,34.60,29.95,35.50,29.80,278796,9.31亿,17.62%,66.38
2018-03-29,29.26,28.66,29.70,28.24,181792,5.24亿,4.87%,43.28
2018-03-30,28.30,28.76,29.52,28.30,138164,4.00亿,4.26%,32.9
2018-04-02,28.47,28.68,29.49,27.89,137024,3.95亿,5.56%,32.62
2018-04-03,28.04,29.28,29.99,28.00,137192,4.01亿,6.94%,32.66
2018-04-04,29.60,30.55,32.21,28.70,188166,5.81亿,11.99%,44.8
2018-04-09,30.30,31.82,32.98,29.88,163995,5.20亿,10.15%,39.05
2018-04-10,31.20,28.64,31.56,28.64,145589,4.29亿,9.18%,34.66
2018-04-11,28.08,30.63,30.90,27.54,115299,3.36亿,11.73%,27.45
2018-04-12,30.00,31.08,33.30,29.30,171048,5.39亿,13.06%,40.73
2018-04-13,31.10,32.02,33.30,29.80,167303,5.39亿,11.26%,39.83
2018-04-16,32.03,31.85,33.15,30.80,123780,3.97亿,7.34%,29.47
2018-04-17,31.58,29.19,31.92,28.88,101485,3.09亿,9.54%,24.16
2018-04-18,29.46,29.00,29.63,27.01,77037,2.19亿,8.98%,18.34
2018-04-19,28.62,28.48,29.96,28.31,74530,2.18亿,5.69%,17.75
2018-04-20,28.06,26.24,28.71,25.95,64067,1.76亿,9.69%,15.25
2018-04-23,26.24,26.60,27.22,25.61,43619,1.16亿,6.14%,10.39
2018-04-24,27.04,27.73,27.86,26.63,53549,1.46亿,4.62%,12.75
2018-04-25,27.45,27.60,27.98,27.30,45607,1.26亿,2.45%,10.86
2018-04-26,27.15,26.03,27.15,26.00,57188,1.52亿,4.17%,13.62
2018-04-27,26.33,26.55,26.88,26.10,32524,8614万,3.00%,7.74
2018-05-02,26.55,25.77,26.85,25.30,31104,8091万,5.84%,7.41
2018-05-03,26.29,27.19,27.25,25.77,46967,1.25亿,5.74%,11.18
2018-05-04,27.03,28.70,29.20,26.85,75964,2.13亿,8.64%,18.09
2018-05-07,28.33,29.05,29.35,27.73,65496,1.88亿,5.64%,15.59
2018-05-08,28.85,29.07,30.15,28.35,74923,2.20亿,6.20%,17.84
2018-05-09,29.00,29.83,29.83,27.82,107410,2.02亿,6.91%,17.05
2018-05-10,30.77,29.83,32.27,29.80,150705,3.03亿,8.30%,23.92
2018-05-11,29.69,27.95,29.69,27.92,117377,2.18亿,5.93%,18.63
2018-05-14,27.77,27.23,27.77,26.54,70547,1.25亿,4.40%,11.2
2018-05-15,27.05,28.28,28.54,26.99,82011,1.50亿,5.67%,13.02
2018-05-16,28.10,28.33,29.59,27.80,115741,2.19亿,6.31%,18.37
2018-05-17,27.67,28.99,29.21,27.11,98088,1.81亿,7.41%,15.57
2018-05-18,28.55,28.61,29.38,28.33,85026,1.61亿,3.62%,13.5
2018-05-21,28.72,29.02,29.11,27.83,89458,1.68亿,4.46%,14.2
2018-05-22,28.85,29.89,30.35,28.73,143677,2.79亿,5.58%,22.81
2018-05-23,29.54,30.11,31.25,29.15,151284,2.99亿,7.03%,24.01
2018-05-24,29.60,29.06,29.95,28.99,91152,1.75亿,3.19%,14.47
2018-05-25,29.47,31.91,31.91,29.23,159012,3.25亿,9.24%,25.24
2018-05-28,32.75,29.62,33.28,29.62,202513,4.11亿,11.47%,32.14
2018-05-29,28.25,27.47,29.29,27.43,105161,1.96亿,6.28%,16.69
2018-05-30,27.79,26.45,28.39,26.00,91852,1.66亿,8.68%,14.58
2018-05-31,26.96,26.86,27.10,26.03,64540,1.13亿,4.03%,10.24
2018-06-01,26.38,27.38,28.54,26.38,77756,1.40亿,8.04%,12.34
2018-06-04,27.05,27.35,27.88,26.87,50364,9037万,3.67%,7.99
2018-06-05,27.44,28.40,28.54,27.20,83536,1.53亿,4.88%,13.26
2018-06-06,28.10,28.79,28.82,27.80,75858,1.41亿,3.59%,12.04
2018-06-07,28.85,27.73,28.93,27.59,58619,1.08亿,4.64%,9.3
2018-06-08,27.58,27.64,28.16,26.74,47090,8484万,5.14%,7.47
2018-06-11,28.34,27.58,28.34,27.32,38290,6975万,3.69%,6.08
2018-06-12,27.04,27.55,27.82,26.30,41975,7496万,5.49%,6.66
2018-06-13,27.43,26.47,27.44,26.45,39115,6903万,3.59%,6.21
2018-06-14,26.30,26.23,26.90,26.06,32858,5662万,3.17%,5.22
2018-06-15,26.26,24.19,26.44,23.77,57649,9343万,10.18%,9.15
2018-06-19,23.60,21.92,24.85,21.82,54542,8206万,12.53%,8.66
2018-06-20,21.83,23.03,23.30,21.83,56511,8348万,6.71%,8.97
2018-06-21,22.75,22.78,23.75,22.63,53629,8080万,4.88%,8.51
2018-06-22,22.60,23.08,23.42,22.03,38679,5783万,6.13%,6.14
2018-06-25,23.11,23.17,23.72,23.02,36251,5521万,3.06%,5.75
2018-06-26,22.58,24.14,24.29,22.25,60832,9418万,8.81%,9.66
2018-06-27,23.98,23.99,24.25,23.48,37535,5849万,3.17%,5.96
2018-06-28,24.19,23.50,24.44,23.50,31086,4864万,3.94%,4.93
2018-06-29,23.57,24.31,24.43,23.57,33656,5299万,3.64%,5.34
2018-07-02,24.35,24.37,25.18,24.10,50416,8125万,4.44%,8
2018-07-03,24.25,25.12,25.25,24.13,62217,1.01亿,4.62%,9.88
2018-07-04,24.85,23.74,24.95,23.65,45706,7256万,5.20%,7.25
2018-07-05,23.77,22.78,24.19,22.70,29422,4521万,6.26%,4.67
2018-07-06,22.79,23.44,23.83,22.78,34693,5290万,4.61%,5.51
2018-07-09,23.45,24.02,24.05,23.32,27773,4325万,3.14%,4.41
2018-07-10,23.89,24.65,24.68,23.80,44892,7105万,3.68%,7.13
2018-07-11,24.25,23.47,24.31,22.90,43925,6721万,5.72%,6.97
2018-07-12,23.38,24.40,25.28,23.38,57513,9200万,8.12%,9.13
2018-07-13,24.47,24.10,24.55,23.77,38205,6026万,3.20%,6.06
2018-07-16,24.17,24.26,24.62,23.95,30823,4904万,2.80%,4.89
2018-07-17,24.55,24.05,24.55,23.54,32356,5049万,4.14%,5.14
2018-07-18,24.13,23.62,24.37,23.62,33719,5300万,3.12%,5.35
2018-07-19,23.63,23.15,23.99,23.06,24999,3815万,3.94%,3.97
2018-07-20,23.23,23.62,23.72,23.09,25655,3923万,2.72%,4.07
2018-07-23,23.57,24.31,24.92,23.57,56950,9043万,5.72%,9.04
2018-07-24,24.05,24.40,24.65,24.05,50391,8006万,2.47%,8
2018-07-25,24.46,24.19,24.61,24.07,27965,4436万,2.21%,4.44
2018-07-26,24.10,23.47,24.40,23.45,32399,5005万,3.91%,5.14
2018-07-27,23.45,23.23,23.80,23.21,17313,2650万,2.49%,2.75
2018-07-30,23.23,23.05,23.50,22.73,23074,3471万,3.29%,3.66
2018-07-31,23.00,22.42,23.08,22.25,22371,3302万,3.58%,3.55
2018-08-01,22.49,20.72,22.63,20.60,44986,6310万,9.03%,7.14
2018-08-02,20.72,19.84,20.74,19.27,36004,4627万,7.09%,5.71
2018-08-03,19.84,19.55,20.15,19.52,22927,2956万,3.18%,3.64
2018-08-06,19.70,19.07,19.87,18.82,16884,2118万,5.37%,2.68
2018-08-07,19.22,19.81,19.87,18.97,26894,3409万,4.72%,4.27
2018-08-08,19.75,19.09,19.81,19.04,22733,2869万,3.86%,3.61
2018-08-09,18.95,19.66,19.94,18.95,28324,3611万,5.19%,4.5
2018-08-10,19.76,19.93,20.05,19.57,23197,2988万,2.44%,3.68
2018-08-13,19.57,20.00,20.12,19.40,26372,3395万,3.61%,4.19
2018-08-14,20.02,20.42,20.44,19.84,34956,4585万,3.00%,5.55
2018-08-15,20.50,19.99,21.44,19.93,51787,6985万,7.42%,8.22
2018-08-16,19.18,19.31,19.81,18.83,32109,4032万,4.88%,5.1
2018-08-17,19.51,18.95,19.84,18.89,22061,2768万,4.89%,3.5
2018-08-20,18.62,18.94,19.09,18.20,33053,3995万,4.67%,5.25
2018-08-21,18.92,19.07,19.31,18.62,25231,3116万,3.64%,4
2018-08-22,19.03,18.92,19.28,18.73,21352,2641万,2.91%,3.39
2018-08-23,19.04,19.10,19.33,18.88,19268,2392万,2.38%,3.06
2018-08-24,19.16,18.88,19.31,18.83,15545,1922万,2.51%,2.47
2018-08-27,19.18,20.72,20.72,19.18,21647,2876万,8.19%,3.44
2018-08-28,21.91,21.01,22.75,20.75,149649,2.14亿,9.63%,23.75
2018-08-29,20.53,20.45,20.75,19.79,89539,1.18亿,4.57%,14.21
2018-08-30,20.23,19.84,20.38,19.78,46584,6058万,2.93%,7.39
2018-08-31,20.00,20.50,21.02,19.85,85706,1.14亿,5.90%,13.6
2018-09-03,20.00,21.14,21.16,19.43,83541,1.12亿,8.42%,13.26
2018-09-04,20.80,21.17,21.73,20.60,97992,1.35亿,5.32%,15.55
2018-09-05,21.20,21.52,22.12,21.14,96066,1.35亿,4.61%,15.25
2018-09-06,21.16,21.28,21.73,20.98,65786,9142万,3.49%,10.44
2018-09-07,21.28,20.72,21.64,20.08,59469,8103万,7.33%,9.44
2018-09-10,20.80,19.31,20.87,19.15,50683,6541万,8.33%,8.04
2018-09-11,19.48,21.19,21.19,19.42,61425,8128万,9.17%,9.75
2018-09-12,21.50,21.50,22.39,21.13,140872,1.99亿,5.95%,22.36
2018-09-13,21.97,23.60,23.60,21.25,146509,2.13亿,10.95%,23.26
2018-09-14,24.31,22.39,25.55,22.00,220969,3.47亿,15.06%,35.07
2018-09-17,23.11,22.97,24.17,22.64,128705,1.95亿,6.83%,20.43
2018-09-18,22.42,23.23,23.27,21.95,112964,1.68亿,5.75%,17.93
2018-09-19,22.72,23.27,24.01,22.12,139034,2.09亿,8.14%,22.07
2018-09-20,22.85,22.52,23.02,22.27,78686,1.16亿,3.22%,12.49
2018-09-21,22.40,22.52,22.78,22.28,54334,7975万,2.20%,8.62
2018-09-25,22.36,22.39,22.76,22.03,44030,6446万,3.26%,6.99
2018-09-26,22.28,22.18,22.52,21.97,50293,7279万,2.48%,7.98
2018-09-27,22.24,20.69,22.31,20.60,70893,9868万,7.71%,11.25
2018-09-28,20.78,20.69,21.16,20.50,42464,5763万,3.19%,6.74
2018-10-08,20.69,19.66,20.72,19.48,36308,4713万,6.02%,5.76
2018-10-09,19.84,19.75,20.05,19.42,26715,3431万,3.21%,4.24
2018-10-10,19.93,20.57,20.57,19.57,53738,7033万,5.09%,8.53
2018-10-11,19.78,19.07,20.23,18.65,55886,7059万,7.66%,8.87
2018-10-12,18.80,19.46,19.84,18.22,40011,4967万,8.50%,6.35
2018-10-15,18.73,18.80,19.28,18.58,38555,4735万,3.62%,6.12
2018-10-16,19.40,19.48,20.63,19.33,92319,1.21亿,6.94%,14.65
2018-10-17,19.48,19.22,19.78,18.64,75102,9325万,5.85%,11.92
2018-10-18,18.89,17.36,18.91,17.35,57712,6723万,8.12%,9.16
2018-10-19,17.00,17.47,17.74,16.40,36959,4107万,7.69%,5.87
2018-10-22,17.75,18.37,18.58,17.50,48119,5651万,6.18%,7.64
2018-10-23,18.17,17.98,18.80,17.81,39687,4704万,5.39%,6.3
2018-10-24,17.77,17.98,18.35,17.75,26529,3113万,3.34%,
2018-10-25,17.02,17.27,17.38,16.70,34793,3853万,3.76%,5.52
2018-10-26,17.45,17.08,17.65,17.08,25309,2837万,3.30%,4.02
2018-10-29,16.99,16.94,17.29,16.73,21498,2364万,3.25%,3.41
2018-10-30,16.70,17.14,17.21,16.55,27198,2987万,3.90%,4.32
2018-10-31,17.00,17.36,17.42,17.00,31934,3573万,2.45%,5.07
2018-11-01,17.35,17.60,17.98,17.23,40907,4657万,4.32%,6.49
2018-11-02,17.77,17.99,18.01,17.53,46252,5331万,2.73%,7.34
2018-11-05,18.28,17.89,18.29,17.60,43967,5120万,3.84%,6.98
2018-11-06,17.75,17.35,17.81,16.94,36330,4050万,4.86%,5.77
2018-11-07,17.30,17.24,17.57,17.20,26160,2950万,2.16%,4.15
2018-11-08,17.38,17.08,17.45,17.03,24410,2716万,2.44%,3.87
2018-11-09,17.23,17.14,17.30,17.02,15664,1739万,1.67%,1.2
2018-11-12,17.45,18.05,18.23,17.32,49569,5737万,5.34%,3.79
2018-11-13,17.80,18.07,18.28,17.57,53162,6181万,3.91%,4.07
2018-11-14,17.99,17.96,18.23,17.84,42496,4970万,2.16%,3.25
2018-11-15,17.66,18.52,18.65,17.54,70953,8378万,6.18%,5.43
2018-11-16,18.49,18.29,18.52,18.11,47633,5656万,2.19%,3.64
2018-11-19,18.50,18.37,18.52,17.92,29047,3423万,3.28%,2.22
2018-11-20,18.29,18.14,18.97,18.08,57484,6917万,4.82%,4.4
2018-11-21,18.19,18.08,18.19,17.71,33133,3841万,2.65%,2.54
2018-11-22,18.08,17.96,18.20,17.75,23410,2726万,2.49%,1.79
2018-11-23,17.98,16.96,18.11,16.78,31302,3528万,7.43%,2.4
2018-11-26,17.02,16.88,17.26,16.82,18062,1985万,2.57%,1.38
2018-11-27,17.11,17.06,17.23,16.90,17220,1905万,1.95%,1.32
2018-11-28,16.97,17.17,17.21,16.81,20576,2273万,2.37%,1.57
2018-11-29,17.32,16.64,17.42,16.55,21797,2412万,5.07%,1.67
2018-11-30,16.67,16.75,16.79,16.34,17143,1840万,2.70%,1.31
2018-12-03,17.02,17.15,17.32,17.02,23120,2569万,1.79%,1.77
2018-12-04,17.18,17.36,17.39,17.08,20234,2254万,1.84%,1.55
2018-12-05,17.11,17.05,17.15,16.84,16667,1836万,1.81%,1.28
2018-12-06,17.23,17.95,18.70,17.15,111668,1.32亿,9.06%,8.54
2018-12-07,17.60,17.83,17.89,17.42,61279,7006万,2.59%,4.69
2018-12-10,16.97,16.42,17.29,16.13,59720,6422万,6.48%,4.57
2018-12-11,16.36,16.33,16.49,16.04,35725,3751万,2.74%,4.34
2018-12-12,16.34,16.40,16.45,16.27,19514,2064万,1.10%,2.37
2018-12-13,16.40,16.46,16.63,16.18,24845,2642万,2.74%,3.02
2018-12-14,16.40,16.06,16.46,15.98,21333,2234万,2.92%,2.59
2018-12-17,16.06,16.40,16.40,15.65,28438,2963万,4.67%,3.45
