日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-03-23,44.01,44.39,44.97,42.80,12768,5610万,4.88%,11.91
2012-03-26,44.01,45.15,45.65,43.51,11025,4943万,4.82%,10.28
2012-03-27,45.20,44.95,45.98,44.38,11067,5006万,3.54%,10.32
2012-03-28,44.58,41.06,44.58,40.71,15467,6484万,8.61%,14.43
2012-03-29,39.60,39.80,40.77,38.22,13209,5200万,6.21%,12.32
2012-03-30,39.67,37.00,39.70,36.50,12896,4909万,8.04%,12.03
2012-04-06,38.31,40.70,40.70,38.26,17277,6846万,6.59%,16.12
2012-04-09,41.45,40.31,42.49,40.05,13940,5795万,6.00%,13
2012-04-10,39.70,44.34,44.34,39.00,19447,8202万,13.25%,18.14
2012-04-11,44.61,45.90,47.00,44.61,18497,8461万,5.39%,17.26
2012-04-12,46.15,46.20,46.80,45.00,13071,6010万,3.92%,12.19
2012-04-13,45.62,44.70,46.39,44.60,12698,5730万,3.87%,11.85
2012-04-16,44.24,44.53,45.88,42.60,11358,5073万,7.34%,10.6
2012-04-17,44.43,46.36,48.45,44.05,18450,8574万,9.88%,17.21
2012-04-18,44.55,46.11,47.78,44.55,15018,6858万,6.97%,14.01
2012-04-19,46.29,48.79,49.95,46.17,17550,8523万,8.20%,16.37
2012-04-20,48.67,48.78,49.49,47.50,10961,5317万,4.08%,10.22
2012-04-23,48.02,43.93,48.50,43.90,17718,8012万,9.43%,16.53
2012-04-24,43.16,44.37,44.69,42.00,11002,4792万,6.12%,10.26
2012-04-25,43.99,43.15,44.49,42.30,8347,3630万,4.94%,7.79
2012-04-26,43.28,42.80,44.40,42.53,6473,2803万,4.33%,6.04
2012-04-27,42.36,44.18,45.38,42.15,9233,4097万,7.55%,8.61
2012-05-02,44.44,44.70,45.74,42.58,10771,4772万,7.15%,10.05
2012-05-03,43.71,48.45,49.17,43.71,27046,1.31亿,12.21%,25.23
2012-05-04,47.51,49.20,49.37,47.38,15047,7301万,4.11%,14.04
2012-05-07,49.55,49.48,51.60,47.80,21489,1.06亿,7.72%,20.05
2012-05-08,48.68,47.57,49.30,47.50,12544,6035万,3.64%,11.7
2012-05-09,46.88,47.60,48.49,46.52,10032,4804万,4.14%,9.36
2012-05-10,47.00,46.46,48.16,45.28,11691,5435万,6.05%,10.91
2012-05-11,46.11,45.85,47.35,45.70,6046,2812万,3.55%,5.64
2012-05-14,46.28,47.60,48.58,45.51,13101,6225万,6.70%,12.22
2012-05-15,47.00,47.96,48.83,46.72,12139,5838万,4.43%,11.32
2012-05-16,48.79,45.58,50.49,45.51,25334,1.21亿,10.38%,18.91
2012-05-17,44.08,45.70,46.30,44.03,13295,5976万,4.98%,9.92
2012-05-18,45.19,44.30,45.90,43.40,11428,5096万,5.47%,8.53
2012-05-21,43.95,44.25,45.05,43.80,8447,3760万,2.82%,6.3
2012-05-22,44.26,44.88,45.69,44.26,7534,3388万,3.23%,5.62
2012-05-23,44.88,42.82,45.21,42.02,11455,4970万,7.11%,8.55
2012-05-24,42.00,42.92,43.25,42.00,5492,2351万,2.92%,4.1
2012-05-25,42.68,41.79,43.16,41.51,6092,2559万,3.84%,4.55
2012-05-28,41.59,42.56,42.58,41.50,6238,2635万,2.58%,4.66
2012-05-29,42.50,42.98,43.37,42.30,7666,3286万,2.51%,5.72
2012-05-30,42.71,42.80,43.50,42.60,5906,2543万,2.09%,4.41
2012-05-31,42.51,44.14,44.87,41.50,14766,6402万,7.87%,11.02
2012-06-01,43.81,43.30,44.19,43.10,7020,3064万,2.47%,5.24
2012-06-04,42.30,41.76,42.94,41.70,6324,2672万,2.86%,4.72
2012-06-05,41.71,40.85,42.39,40.72,7641,3177万,4.00%,5.7
2012-06-06,40.84,40.58,41.44,40.30,4396,1795万,2.79%,3.28
2012-06-07,40.80,40.80,41.95,40.58,8104,3337万,3.38%,6.05
2012-06-08,40.99,41.00,41.75,39.24,8871,3640万,6.15%,6.62
2012-06-11,40.92,41.47,41.58,40.32,7168,2952万,3.07%,5.35
2012-06-12,41.53,42.10,42.77,41.01,7859,3307万,4.24%,5.87
2012-06-13,42.09,42.30,42.45,41.22,7906,3307万,2.92%,5.9
2012-06-14,42.20,42.58,43.26,41.76,10527,4492万,3.55%,7.86
2012-06-15,42.58,41.00,42.88,40.00,13512,5591万,6.76%,10.08
2012-06-18,41.21,43.20,43.98,41.21,14393,6185万,6.76%,10.74
2012-06-19,43.20,43.36,43.95,42.33,7744,3321万,3.75%,5.78
2012-06-20,43.55,43.50,45.09,43.20,10625,4648万,4.36%,7.93
2012-06-21,43.18,42.00,43.60,41.70,8409,3521万,4.37%,6.28
2012-06-25,41.80,40.25,42.15,40.18,7228,2937万,4.69%,5.39
2012-06-26,39.80,39.82,40.10,38.80,6680,2610万,3.23%,4.98
2012-06-27,39.40,40.85,41.25,39.40,8921,3591万,4.65%,6.66
2012-06-28,40.60,39.80,40.80,39.70,4660,1861万,2.69%,3.48
2012-06-29,39.60,40.18,40.24,38.48,5886,2298万,4.42%,4.39
2012-07-02,40.43,40.49,41.09,39.98,5781,2324万,2.76%,4.31
2012-07-03,40.49,41.97,41.99,40.20,8714,3579万,4.42%,6.5
2012-07-04,41.95,41.47,42.52,41.10,5368,2218万,3.38%,4.01
2012-07-05,41.13,39.85,41.15,39.35,6685,2650万,4.34%,4.99
2012-07-06,40.19,40.38,40.67,38.92,8098,3176万,4.39%,6.04
2012-07-09,44.39,44.39,44.39,44.30,36557,1.61亿,0.22%,27.28
2012-07-10,43.77,44.47,44.87,42.94,32100,1.41亿,4.35%,23.95
2012-07-11,44.30,44.40,46.50,43.73,24496,1.10亿,6.23%,18.28
2012-07-12,44.65,46.10,46.88,44.37,25381,1.16亿,5.65%,18.94
2012-07-13,45.70,46.30,47.90,45.60,18755,8740万,4.99%,14
2012-07-16,45.90,45.12,46.41,44.51,13215,5940万,4.10%,9.86
2012-07-17,44.63,46.68,46.68,44.63,11687,5324万,4.54%,8.72
2012-07-18,46.69,49.03,49.30,46.31,22930,1.09亿,6.41%,17.11
2012-07-19,48.60,49.10,49.30,47.80,14406,6973万,3.06%,10.75
2012-07-20,48.91,47.10,49.10,46.94,11572,5492万,4.40%,8.64
2012-07-23,46.59,47.30,48.07,46.36,7893,3710万,3.63%,5.89
2012-07-24,46.96,49.11,49.29,46.51,11722,5545万,5.88%,8.75
2012-07-25,48.88,50.08,50.99,48.76,14321,7125万,4.54%,10.69
2012-07-26,50.30,48.47,51.90,48.30,13285,6631万,7.19%,9.91
2012-07-27,48.41,53.29,53.29,48.41,16388,8338万,10.07%,12.23
2012-07-30,54.07,54.60,57.60,53.01,27450,1.50亿,8.61%,20.48
2012-07-31,54.25,53.92,55.85,51.90,14583,7802万,7.23%,10.88
2012-08-01,53.47,54.25,56.30,52.90,12837,6986万,6.31%,9.58
2012-08-02,53.30,56.85,58.79,52.31,15333,8509万,11.94%,11.44
2012-08-03,56.21,57.00,58.50,55.90,13454,7628万,4.57%,10.04
2012-08-06,56.07,58.30,59.80,55.00,14008,8063万,8.42%,10.45
2012-08-07,57.70,57.60,59.47,56.80,11603,6675万,4.58%,8.66
2012-08-08,57.61,57.15,57.61,55.35,10815,6086万,3.92%,8.07
2012-08-09,57.15,57.41,57.80,56.02,9492,5359万,3.11%,7.08
2012-08-10,57.30,57.71,59.45,55.95,12453,7139万,6.10%,9.29
2012-08-13,57.38,58.28,60.80,57.38,14526,8567万,5.93%,10.84
2012-08-14,58.45,57.36,59.80,54.84,13805,7801万,8.51%,10.3
2012-08-15,57.79,61.20,61.95,56.71,16382,9807万,9.14%,12.23
2012-08-16,60.80,59.54,61.60,59.18,8156,4882万,3.95%,6.09
2012-08-17,59.80,65.46,65.46,59.78,14942,9527万,9.54%,11.15
2012-08-20,67.31,68.95,70.05,65.50,17514,1.19亿,6.95%,13.07
2012-08-21,67.60,75.82,75.82,67.58,12537,8968万,11.95%,9.36
2012-08-22,77.27,77.30,80.00,74.33,20922,1.60亿,7.48%,15.61
2012-08-23,75.98,74.23,77.24,72.30,20251,1.51亿,6.39%,15.11
2012-08-24,72.60,72.83,78.18,71.18,21373,1.59亿,9.43%,15.95
2012-08-27,72.30,74.05,77.21,71.60,13448,9996万,7.70%,10.04
2012-08-28,75.19,81.43,81.43,74.47,21601,1.71亿,9.40%,16.12
2012-08-29,80.20,73.32,81.30,73.32,18554,1.44亿,9.80%,13.85
2012-08-30,68.33,67.30,71.06,66.02,26405,1.78亿,6.87%,19.71
2012-08-31,66.51,66.95,68.50,64.98,15739,1.05亿,5.23%,11.75
2012-09-03,65.80,67.85,69.08,64.71,15585,1.04亿,6.53%,11.63
2012-09-04,67.30,71.33,73.30,66.60,17992,1.27亿,9.87%,13.43
2012-09-05,70.88,69.29,72.27,68.85,9238,6479万,4.79%,6.89
2012-09-06,69.15,69.10,70.30,66.33,12134,8226万,5.73%,9.06
2012-09-07,69.30,69.88,71.28,68.32,10489,7283万,4.28%,7.83
2012-09-10,68.80,72.75,73.28,67.30,13267,9302万,8.56%,9.9
2012-09-11,71.80,70.10,74.64,69.73,11931,8566万,6.75%,8.9
2012-09-12,69.79,70.26,71.79,68.92,8212,5746万,4.09%,6.13
2012-09-13,70.31,64.20,71.08,64.20,15061,1.01亿,9.79%,11.24
2012-09-14,64.20,63.80,65.27,62.60,9757,6205万,4.16%,7.28
2012-09-17,63.40,63.00,64.76,62.80,8765,5565万,3.07%,6.54
2012-09-18,62.40,64.00,65.00,62.40,6522,4172万,4.13%,4.87
2012-09-19,64.60,63.52,64.66,63.11,5232,3323万,2.42%,3.9
2012-09-20,63.30,61.48,63.30,60.45,8355,5109万,4.49%,6.24
2012-09-21,61.50,61.41,62.78,60.63,4721,2907万,3.50%,3.52
2012-09-24,61.50,63.87,64.96,60.68,7191,4572万,6.97%,5.37
2012-09-25,63.62,60.49,64.20,59.80,7527,4619万,6.89%,5.62
2012-09-26,60.49,57.86,62.07,56.80,7764,4566万,8.71%,5.79
2012-09-27,57.40,59.30,60.28,57.40,7496,4400万,4.98%,5.59
2012-09-28,59.20,60.80,61.77,58.54,6382,3859万,5.45%,4.76
2012-10-08,61.10,61.40,62.85,60.53,5859,3601万,3.82%,4.37
2012-10-09,61.40,63.05,63.30,60.91,7396,4594万,3.89%,5.52
2012-10-10,62.60,63.25,63.95,62.02,4810,3027万,3.06%,3.59
2012-10-11,64.28,61.32,64.30,61.20,7069,4430万,4.90%,5.28
2012-10-12,61.32,62.12,63.78,61.32,4226,2622万,4.01%,3.15
2012-10-15,62.00,58.45,62.52,56.00,8685,5063万,10.50%,6.48
2012-10-16,58.44,59.08,60.15,57.83,4998,2937万,3.97%,3.73
2012-10-17,58.80,59.82,60.10,58.80,3365,1994万,2.20%,2.51
2012-10-18,59.82,60.88,61.54,59.82,3528,2142万,2.88%,2.63
2012-10-19,60.91,61.13,61.58,59.49,3714,2242万,3.43%,2.77
2012-10-22,61.10,63.72,64.27,60.70,6050,3793万,5.84%,4.51
2012-10-23,63.70,62.63,64.72,62.18,3867,2438万,3.99%,2.89
2012-10-24,62.58,67.85,68.08,62.58,14007,9178万,8.78%,10.45
2012-10-25,67.60,68.02,69.26,66.30,8728,5905万,4.36%,6.51
2012-10-26,68.00,70.17,73.28,67.61,14023,9898万,8.34%,10.47
2012-10-29,70.30,70.00,73.23,68.71,8795,6227万,6.44%,6.56
2012-10-30,70.02,71.48,72.59,69.01,5966,4241万,5.11%,4.45
2012-10-31,71.40,68.00,71.98,66.90,10494,7177万,7.11%,7.83
2012-11-01,67.54,68.73,69.18,67.54,6409,4371万,2.41%,4.78
2012-11-02,68.70,68.40,69.12,66.60,5153,3480万,3.67%,3.85
2012-11-05,68.81,73.02,74.88,68.43,9655,6940万,9.43%,7.21
2012-11-06,72.20,74.84,75.09,70.31,7954,5746万,6.55%,5.94
2012-11-07,74.32,73.50,76.47,72.30,9284,6889万,5.57%,6.93
2012-11-08,73.10,70.80,73.58,70.80,5035,3602万,3.78%,3.76
2012-11-09,70.18,70.29,71.70,68.90,5821,4076万,3.95%,4.34
2012-11-12,70.35,70.00,71.18,68.36,4958,3441万,4.01%,3.7
2012-11-13,69.96,69.25,71.95,68.11,6593,4574万,5.49%,4.92
2012-11-14,68.30,68.50,69.25,67.32,3615,2456万,2.79%,2.7
2012-11-15,67.80,66.30,69.68,66.30,5557,3761万,4.93%,4.15
2012-11-16,65.40,62.40,66.28,60.58,8910,5613万,8.60%,6.65
2012-11-19,61.30,61.61,62.37,59.30,6292,3799万,4.92%,4.7
2012-11-20,61.78,60.40,62.84,58.88,5882,3556万,6.43%,4.39
2012-11-21,60.18,62.20,62.30,59.30,4864,2956万,4.97%,3.63
2012-11-22,61.89,60.21,61.89,59.65,4172,2503万,3.60%,3.11
2012-11-23,59.55,59.06,60.80,57.96,3889,2310万,4.72%,2.9
2012-11-26,58.60,57.98,59.88,57.00,4344,2522万,4.88%,3.24
2012-11-27,57.30,53.80,57.98,53.50,7269,3971万,7.73%,5.42
2012-11-28,53.24,53.63,54.61,52.10,4649,2474万,4.67%,3.47
2012-11-29,54.30,52.50,55.08,52.36,5110,2759万,5.07%,3.81
2012-11-30,52.33,52.79,53.63,51.64,4141,2163万,3.79%,3.09
2012-12-03,52.70,54.30,56.20,52.51,8915,4877万,6.99%,6.65
2012-12-04,53.99,53.66,54.10,51.31,6630,3473万,5.14%,4.95
2012-12-05,53.30,56.30,57.10,51.48,9529,5258万,10.47%,7.11
2012-12-06,55.92,55.57,57.08,55.18,4692,2616万,3.37%,3.5
2012-12-07,55.61,56.74,57.08,54.90,6036,3384万,3.92%,4.5
2012-12-10,57.30,57.59,57.75,55.69,6621,3729万,3.63%,4.94
2012-12-11,57.00,58.43,59.77,56.71,6458,3756万,5.31%,4.82
2012-12-12,58.43,58.32,59.18,56.40,4568,2628万,4.76%,3.41
2012-12-13,58.30,56.61,58.87,56.50,4147,2379万,4.06%,3.09
2012-12-14,56.28,58.40,58.75,56.20,5501,3168万,4.50%,4.11
2012-12-17,58.55,57.15,58.88,55.90,6174,3491万,5.10%,4.61
2012-12-18,56.55,56.32,57.15,55.67,4170,2339万,2.59%,3.11
2012-12-19,56.18,61.92,61.92,55.49,11273,6727万,11.42%,8.41
2012-12-20,62.80,64.80,65.50,61.10,13608,8589万,7.11%,10.16
2012-12-21,63.81,66.68,67.69,63.51,10030,6576万,6.45%,7.49
2012-12-24,65.75,66.18,66.63,64.90,7501,4900万,2.59%,5.6
2012-12-25,65.86,66.60,68.20,65.10,9410,6250万,4.68%,7.02
2012-12-26,66.74,67.90,69.80,66.74,8484,5790万,4.59%,6.33
2012-12-27,67.10,64.30,68.86,64.30,9702,6356万,6.72%,7.24
2012-12-28,63.72,65.55,66.80,63.72,7861,5115万,4.79%,5.87
2012-12-31,64.83,66.02,67.64,64.31,6008,3977万,5.08%,4.48
2013-01-04,65.45,64.50,66.79,62.01,11735,7515万,7.24%,8.76
2013-01-07,63.30,65.38,65.68,62.98,7110,4586万,4.19%,5.31
2013-01-08,65.15,71.89,71.89,64.90,14479,1.00亿,10.69%,10.81
2013-01-09,74.20,75.90,78.12,73.50,23315,1.76亿,6.43%,17.4
2013-01-10,76.10,76.50,79.85,76.10,16112,1.25亿,4.94%,12.02
2013-01-11,77.12,84.12,84.12,75.93,27413,2.24亿,10.71%,20.46
2013-01-14,84.16,84.20,85.08,79.80,21081,1.75亿,6.28%,15.73
2013-01-15,83.30,86.60,90.89,80.90,21740,1.84亿,11.86%,16.22
2013-01-16,85.30,83.20,85.69,81.11,15978,1.32亿,5.29%,11.92
2013-01-17,82.45,81.73,84.57,81.14,9619,7925万,4.12%,7.18
2013-01-18,82.74,82.60,84.48,80.30,7348,6053万,5.11%,5.48
2013-01-21,83.30,83.30,86.10,82.80,9209,7725万,4.00%,6.87
2013-01-22,82.95,77.85,84.48,75.00,11274,8917万,11.38%,8.41
2013-01-23,77.00,79.25,80.30,75.44,8185,6298万,6.24%,6.11
2013-01-24,78.48,75.10,79.48,73.90,9600,7280万,7.04%,7.16
2013-01-25,75.10,74.30,76.77,74.15,5178,3871万,3.49%,3.86
2013-01-28,74.80,78.60,79.59,74.80,11621,9038万,6.45%,8.67
2013-01-29,78.48,78.20,79.18,77.31,8653,6739万,2.38%,6.46
2013-01-30,77.48,77.65,78.39,75.41,6167,4703万,3.81%,4.6
2013-01-31,77.75,74.12,78.05,73.30,9656,7166万,6.12%,7.21
2013-02-01,73.85,74.60,75.75,73.10,6558,4855万,3.58%,4.89
2013-02-04,75.10,82.03,82.03,73.60,15493,1.23亿,11.30%,11.56
2013-02-05,82.02,81.29,83.80,79.10,13238,1.08亿,5.73%,9.88
2013-02-06,82.10,83.99,88.18,82.10,11336,9624万,7.48%,8.46
2013-02-07,82.60,86.30,87.40,82.50,8905,7619万,5.83%,6.65
2013-02-08,87.16,86.60,88.98,84.80,7510,6478万,4.84%,5.6
2013-02-18,86.30,83.20,87.16,81.33,7548,6255万,6.73%,5.63
2013-02-19,82.99,81.86,83.20,80.40,5352,4347万,3.37%,3.99
2013-02-20,81.86,82.71,83.80,81.40,5075,4189万,2.93%,3.79
2013-02-21,81.88,78.90,81.89,78.48,7928,6307万,4.12%,5.92
2013-02-22,78.90,79.16,80.80,78.15,4973,3945万,3.36%,3.71
2013-02-25,78.30,79.08,80.41,76.84,4219,3301万,4.51%,3.15
2013-02-26,77.32,80.78,83.99,77.32,8088,6582万,8.43%,6.04
2013-02-27,80.78,80.30,81.77,77.30,6173,4881万,5.53%,4.61
2013-02-28,80.30,80.50,81.48,78.90,5312,4238万,3.21%,3.96
2013-03-01,80.50,82.36,83.12,79.80,7370,6019万,4.12%,5.5
2013-03-04,81.80,81.27,83.52,79.78,7484,6101万,4.54%,5.59
2013-03-05,80.35,82.29,82.42,79.90,4817,3908万,3.10%,3.59
2013-03-06,84.30,86.48,89.30,84.19,10674,9249万,6.21%,7.97
2013-03-07,86.39,83.32,88.74,82.56,7423,6313万,7.15%,5.54
2013-03-08,84.40,82.30,84.40,82.15,3640,3008万,2.70%,2.72
2013-03-11,82.60,84.25,85.85,82.60,4982,4209万,3.95%,3.72
2013-03-12,83.90,80.56,84.80,79.30,5760,4658万,6.53%,4.3
2013-03-13,80.30,79.00,80.57,77.81,3666,2881万,3.43%,2.74
2013-03-14,78.59,79.30,81.10,77.30,4918,3888万,4.81%,3.67
2013-03-15,79.90,81.30,82.68,78.81,5587,4515万,4.88%,4.17
2013-03-18,80.49,80.48,82.30,80.30,3222,2602万,2.46%,2.4
2013-03-19,80.30,80.19,81.03,77.20,4613,3633万,4.76%,3.44
2013-03-20,79.30,82.82,82.98,78.43,5778,4707万,5.67%,4.31
2013-03-21,82.81,84.00,85.89,82.81,5396,4540万,3.72%,4.03
2013-03-22,83.10,85.01,85.59,83.10,3788,3195万,2.96%,2.83
2013-03-25,85.12,84.80,86.70,84.04,4712,4000万,3.13%,3.52
2013-03-26,84.77,93.25,93.25,83.46,13784,1.22亿,11.54%,10.29
2013-03-27,91.20,91.55,92.80,90.80,8732,7970万,2.14%,6.52
2013-03-28,91.55,87.32,91.55,87.10,7209,6433万,4.86%,5.38
2013-03-29,88.18,87.51,89.69,87.15,7037,6194万,2.91%,5.25
2013-04-01,86.10,87.52,88.30,86.10,5540,4814万,2.51%,4.13
2013-04-02,87.63,79.80,88.48,79.30,12259,1.02亿,10.49%,9.15
2013-04-03,79.80,77.26,79.80,76.81,6465,5003万,3.75%,4.82
2013-04-08,75.10,78.20,78.77,73.31,5757,4377万,7.07%,4.3
2013-04-09,77.57,79.30,79.83,77.57,4824,3787万,2.89%,3.6
2013-04-10,79.17,77.19,79.65,76.35,4599,3555万,4.16%,3.43
2013-04-11,77.19,76.83,78.58,76.80,4527,3502万,2.31%,3.38
2013-04-12,76.30,74.30,76.50,74.30,5327,3990万,2.86%,3.98
2013-04-15,74.30,72.63,74.99,71.90,5892,4269万,4.16%,4.4
2013-04-16,71.99,73.37,73.80,71.18,5360,3894万,3.61%,4
2013-04-17,73.77,75.89,76.08,73.07,5921,4428万,4.10%,4.42
2013-04-18,75.31,77.10,78.17,75.29,6205,4774万,3.79%,4.63
2013-04-19,77.25,78.57,79.50,76.30,7254,5635万,4.15%,5.41
2013-04-22,78.30,81.45,82.07,77.81,8227,6576万,5.42%,6.14
2013-04-23,81.24,81.63,83.74,81.17,9837,8054万,3.16%,7.34
2013-04-24,81.20,84.38,85.30,77.30,12750,1.05亿,9.80%,9.51
2013-04-25,84.08,82.39,90.50,82.39,13884,1.20亿,9.61%,10.36
2013-04-26,82.60,79.95,84.80,79.91,8699,7108万,5.94%,6.49
2013-05-02,79.71,82.90,83.40,77.81,7673,6160万,6.99%,5.73
2013-05-03,82.88,86.79,86.88,82.41,9785,8261万,5.39%,7.3
2013-05-06,87.30,89.85,93.05,86.30,14046,1.26亿,7.78%,10.48
2013-05-07,89.32,89.79,94.25,88.30,10147,9219万,6.62%,7.57
2013-05-08,88.70,90.81,92.95,88.68,8608,7789万,4.76%,6.42
2013-05-09,90.19,97.38,98.07,88.80,17021,1.58亿,10.21%,12.7
2013-05-10,96.33,92.10,97.60,90.41,12551,1.17亿,7.38%,9.37
2013-05-13,92.63,93.45,95.59,90.63,7699,7198万,5.39%,5.75
2013-05-14,93.83,86.70,95.39,86.50,11724,1.04亿,9.51%,8.75
2013-05-15,88.90,95.34,95.34,88.90,12204,1.13亿,7.43%,9.11
2013-05-16,98.00,97.28,100.28,95.00,17514,1.70亿,5.54%,13.07
2013-05-17,96.82,100.14,102.30,94.95,12279,1.21亿,7.56%,9.16
2013-05-20,100.40,110.12,110.12,100.40,8632,9247万,9.71%,6.44
2013-05-21,116.60,116.66,120.20,112.34,52185,3.01亿,7.14%,19.47
2013-05-22,112.18,117.20,117.28,108.76,38345,2.15亿,7.30%,14.31
2013-05-23,116.62,112.60,124.06,112.02,50428,2.96亿,10.27%,18.82
2013-05-24,110.60,113.24,115.60,109.92,26739,1.50亿,5.04%,9.98
2013-05-27,113.24,111.60,114.00,109.96,24734,1.37亿,3.57%,9.23
2013-05-28,111.70,105.48,111.80,103.40,29219,1.55亿,7.53%,10.9
2013-05-29,105.42,106.40,107.50,104.40,15126,7940万,2.94%,5.64
2013-05-30,106.44,107.42,109.36,104.62,14128,7553万,4.45%,5.27
2013-05-31,107.36,104.92,108.40,104.60,13878,7325万,3.54%,5.18
2013-06-03,107.20,111.26,115.20,104.92,30966,1.71亿,9.80%,11.55
2013-06-04,111.26,108.40,114.14,103.40,22696,1.23亿,9.65%,8.47
2013-06-05,106.78,106.20,107.78,103.60,11046,5815万,3.86%,4.12
2013-06-06,105.80,106.30,107.74,104.86,10395,5516万,2.71%,3.88
2013-06-07,104.40,106.20,108.16,104.40,11227,5917万,3.54%,4.19
2013-06-13,104.40,101.70,104.40,96.24,13443,6713万,7.68%,5.02
2013-06-14,101.68,108.50,109.74,101.68,18987,1.01亿,7.93%,7.08
2013-06-17,109.60,110.50,113.66,107.42,21362,1.18亿,5.75%,7.97
2013-06-18,109.60,108.16,110.38,105.16,14734,7880万,4.72%,5.5
2013-06-19,107.58,107.04,108.00,106.04,8093,4299万,1.81%,3.02
2013-06-20,105.18,98.60,106.00,98.50,14081,7172万,7.01%,5.25
2013-06-21,96.18,97.30,98.56,94.20,9849,4702万,4.42%,3.67
2013-06-24,97.00,92.20,100.60,89.78,13173,6271万,11.12%,4.92
2013-06-25,90.58,97.20,98.28,85.22,19671,9064万,14.16%,7.34
2013-06-26,97.00,100.70,101.66,96.60,16090,7957万,5.21%,6
2013-06-27,99.88,100.36,104.20,98.92,19221,9684万,5.24%,7.17
2013-06-28,99.60,102.60,105.60,98.14,17037,8739万,7.43%,6.36
2013-07-01,102.20,106.18,106.22,102.20,14822,7742万,3.92%,5.53
2013-07-02,105.84,107.20,107.80,105.20,18126,9613万,2.45%,6.76
2013-07-03,107.20,114.60,115.00,106.24,34444,1.92亿,8.17%,12.85
2013-08-02,114.62,111.08,125.36,107.06,56239,3.24亿,15.97%,20.98
2013-08-05,108.62,106.96,110.00,104.84,28360,1.51亿,4.65%,10.58
2013-08-06,106.80,109.88,110.94,106.60,21238,1.15亿,4.06%,7.92
2013-08-07,113.40,111.00,115.96,109.80,28867,1.62亿,5.61%,10.77
2013-08-08,107.36,109.00,109.20,106.60,15406,8267万,2.34%,5.75
2013-08-09,109.10,113.42,113.78,108.20,28424,1.58亿,5.12%,10.61
2013-08-12,113.00,119.48,122.96,111.60,34403,2.03亿,10.02%,12.84
2013-08-13,118.60,128.84,130.20,117.76,28931,1.80亿,10.41%,10.8
2013-08-14,128.38,130.02,131.56,124.88,25385,1.63亿,5.18%,9.47
2013-08-15,128.40,138.20,141.64,127.20,23237,1.59亿,11.11%,8.67
2013-08-16,136.60,131.72,144.20,130.60,24468,1.66亿,9.84%,9.13
2013-08-19,132.42,144.84,144.84,132.42,22815,1.61亿,9.43%,8.51
2013-08-20,147.76,157.56,159.26,147.76,53028,4.12亿,7.94%,19.79
2013-08-21,157.60,160.20,162.20,154.62,24008,1.90亿,4.81%,8.96
2013-08-22,158.90,163.74,169.96,156.22,21521,1.74亿,8.58%,8.03
2013-08-23,160.62,162.66,168.16,155.46,22523,1.81亿,7.76%,8.4
2013-08-26,160.12,159.50,165.56,151.72,33646,2.62亿,8.51%,12.55
2013-08-27,156.62,164.92,165.80,153.00,21136,1.69亿,8.03%,7.89
2013-08-28,161.60,154.80,164.20,152.20,22505,1.77亿,7.28%,8.4
2013-08-29,152.90,157.00,158.60,150.96,10317,7941万,4.94%,3.85
