日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-15,25.33,23.65,25.79,23.51,45924,1.13亿,8.95%,12.72
2018-06-19,22.69,21.29,23.57,21.29,38357,8536万,9.64%,10.63
2018-06-20,21.27,21.85,22.30,20.66,35742,7785万,7.70%,9.9
2018-06-21,21.91,20.16,22.35,20.15,38789,8216万,10.07%,10.74
2018-06-22,19.80,20.75,20.97,19.80,24590,5068万,5.80%,6.81
2018-06-25,21.04,20.90,21.41,20.82,25675,5423万,2.84%,7.11
2018-06-26,20.54,21.69,21.77,20.51,29261,6261万,6.03%,8.11
2018-06-27,21.71,21.81,21.98,21.39,26040,5654万,2.72%,7.21
2018-06-28,21.80,21.31,22.20,21.30,23217,5059万,4.13%,6.43
2018-06-29,21.43,22.18,22.26,21.42,30176,6596万,3.94%,8.36
2018-07-02,22.26,21.63,22.53,21.14,29326,6407万,6.27%,8.12
2018-07-03,21.78,22.58,22.76,21.59,36282,8029万,5.41%,10.05
2018-07-04,22.57,21.41,22.57,20.89,33098,7196万,7.44%,9.17
2018-07-05,21.53,20.78,21.83,20.78,21489,4567万,4.90%,5.95
2018-07-06,20.94,21.13,21.67,20.34,23680,4985万,6.40%,6.56
2018-07-09,21.19,21.83,21.83,21.19,21967,4728万,3.03%,6.09
2018-07-10,21.87,22.41,22.48,21.68,33739,7437万,3.66%,9.35
2018-07-11,21.88,21.59,21.98,20.86,30563,6557万,5.00%,8.47
2018-07-12,22.09,22.32,22.73,22.09,40841,9082万,2.96%,11.31
2018-07-13,22.15,21.94,22.43,21.82,27953,6152万,2.73%,7.74
2018-07-16,21.96,22.22,22.58,21.93,28672,6370万,2.96%,7.94
2018-07-17,22.28,22.41,22.41,21.84,24791,5472万,2.57%,6.87
2018-07-18,22.60,21.96,22.73,21.93,29392,6560万,3.57%,8.14
2018-07-19,22.07,21.38,22.30,21.08,21866,4722万,5.56%,6.06
2018-07-20,21.46,21.76,21.95,21.08,19152,4120万,4.07%,5.31
2018-07-23,21.79,21.98,22.16,21.63,17734,3869万,2.44%,4.91
2018-07-24,22.08,22.22,22.28,21.60,25541,5610万,3.09%,7.08
2018-07-25,22.20,21.70,22.42,21.60,25440,5576万,3.69%,7.05
2018-07-26,21.69,20.84,21.78,20.64,28947,6088万,5.25%,8.02
2018-07-27,20.84,20.58,21.00,20.48,14469,2987万,2.50%,4.01
2018-07-30,20.58,20.09,20.75,19.88,16365,3292万,4.23%,4.53
2018-07-31,20.21,20.29,20.50,20.08,10981,2219万,2.09%,3.04
2018-08-01,20.31,19.78,20.63,19.78,14692,2961万,4.19%,4.07
2018-08-02,19.68,18.53,19.85,17.88,25421,4680万,9.96%,7.04
2018-08-03,18.58,17.68,18.60,17.66,15029,2708万,5.07%,4.16
2018-08-06,17.80,16.91,17.80,16.74,17389,2971万,6.00%,4.82
2018-08-07,16.91,17.59,17.78,16.79,18033,3118万,5.85%,5
2018-08-08,17.58,16.89,17.68,16.79,17047,2922万,5.06%,4.72
2018-08-09,16.87,17.43,17.83,16.68,20163,3512万,6.81%,5.59
2018-08-10,17.32,18.01,18.21,17.32,24997,4423万,5.11%,6.92
2018-08-13,17.68,18.49,18.68,17.46,31450,5700万,6.77%,8.71
2018-08-14,18.30,18.13,18.54,17.95,20500,3704万,3.19%,5.68
2018-08-15,17.99,17.78,18.50,17.72,17362,3124万,4.30%,4.81
2018-08-16,17.38,17.63,18.35,17.15,18889,3362万,6.75%,5.23
2018-08-17,17.86,18.24,19.39,17.85,53535,9974万,8.74%,14.83
2018-08-20,17.98,18.78,18.78,17.49,43109,7847万,7.07%,11.94
2018-08-21,18.54,18.92,19.27,18.14,43744,8146万,6.02%,12.12
2018-08-22,18.58,18.28,19.05,18.22,26508,4899万,4.39%,7.34
2018-08-23,18.26,18.65,18.94,18.23,23515,4354万,3.88%,6.51
2018-08-24,18.52,17.93,18.58,17.91,23354,4236万,3.59%,6.47
2018-08-27,17.94,18.63,18.76,17.94,29062,5370万,4.57%,8.05
2018-08-28,18.61,18.81,19.48,18.58,39291,7437万,4.83%,10.88
2018-08-29,18.82,19.28,19.63,18.82,44849,8603万,4.31%,12.42
2018-08-30,19.20,18.45,19.33,18.28,37853,7042万,5.45%,10.49
2018-08-31,19.17,20.29,20.29,19.17,50295,1.00亿,6.07%,13.93
2018-09-03,20.63,21.10,21.97,19.73,129613,2.67亿,11.04%,35.9
2018-09-04,20.32,20.76,20.98,20.09,90945,1.85亿,4.22%,25.19
2018-09-05,20.19,20.29,21.37,20.12,73668,1.51亿,6.02%,20.41
2018-09-06,19.93,20.90,20.98,19.69,75852,1.54亿,6.36%,21.01
2018-09-07,20.56,20.26,21.04,19.99,53653,1.10亿,5.02%,14.86
2018-09-10,19.93,18.99,19.93,18.78,43455,8370万,5.68%,12.04
2018-09-11,19.22,19.53,19.87,19.07,38513,7491万,4.21%,10.67
2018-09-12,19.34,19.28,19.76,19.11,29225,5661万,3.33%,8.1
2018-09-13,19.64,21.20,21.20,19.41,67253,1.36亿,9.28%,18.63
2018-09-14,21.58,21.00,21.78,20.54,91425,1.93亿,5.85%,25.33
2018-09-17,20.70,21.33,21.56,20.21,66910,1.41亿,6.43%,18.53
2018-09-18,20.98,21.22,21.24,20.38,55272,1.15亿,4.03%,15.31
2018-09-19,20.95,21.04,21.70,20.66,57834,1.22亿,4.90%,16.02
2018-09-20,20.98,20.88,21.64,20.66,46302,9746万,4.66%,12.83
2018-09-21,20.76,20.99,21.10,20.23,38622,7961万,4.17%,10.7
2018-09-25,20.85,20.94,20.98,20.58,21560,4468万,1.91%,5.97
2018-09-26,20.97,20.82,21.35,20.65,26177,5448万,3.34%,7.25
2018-09-27,20.79,19.03,20.79,18.83,46313,9150万,9.41%,12.83
2018-09-28,19.07,18.58,19.35,18.31,30102,5615万,5.47%,8.34
2018-10-08,18.19,17.40,18.19,17.37,21121,3751万,4.41%,5.85
2018-10-09,17.60,17.59,17.81,17.40,16088,2817万,2.36%,4.46
2018-10-10,17.59,18.18,18.31,17.58,24718,4431万,4.15%,6.85
2018-10-11,17.29,16.64,17.57,16.37,25825,4347万,6.60%,7.15
2018-10-12,16.53,16.71,17.04,15.05,22922,3748万,11.96%,6.35
2018-10-15,16.68,16.78,17.48,16.31,23609,3991万,7.00%,6.54
2018-10-16,17.06,16.94,17.45,16.80,19391,3293万,3.87%,5.37
2018-10-17,17.24,16.85,17.28,15.78,20336,3402万,8.85%,5.63
2018-10-18,17.04,15.98,17.04,15.88,16484,2697万,6.88%,4.57
2018-10-19,15.18,16.27,16.43,15.09,18925,3026万,8.39%,5.24
2018-10-22,16.58,17.01,17.23,16.33,25404,4263万,5.53%,7.04
2018-10-23,17.05,16.59,17.23,16.49,19963,3361万,4.35%,5.53
2018-10-24,16.48,16.48,16.90,16.46,14699,2440万,2.65%,
2018-10-25,15.84,16.00,16.34,15.28,15492,2431万,6.43%,4.29
2018-10-26,16.26,16.26,16.61,16.00,18297,2968万,3.81%,5.07
2018-10-29,16.26,15.64,16.32,15.59,13331,2113万,4.49%,3.69
2018-10-30,15.49,15.76,15.96,15.41,14264,2235万,3.52%,3.95
2018-10-31,15.75,15.99,16.15,15.68,16560,2633万,2.98%,4.59
2018-11-01,15.79,16.28,16.62,15.79,29367,4761万,5.19%,6.5
2018-11-02,16.50,16.94,17.19,16.38,39510,6600万,4.98%,8.74
2018-11-05,16.86,16.80,17.19,16.50,31294,5255万,4.07%,6.92
2018-11-06,16.74,16.65,16.78,16.24,20325,3340万,3.21%,4.5
2018-11-07,16.71,16.94,17.43,16.66,41314,7013万,4.62%,9.14
2018-11-08,16.92,16.61,17.03,16.50,25077,4171万,3.13%,5.55
2018-11-09,16.38,16.63,17.07,16.38,24062,4029万,4.15%,5.32
2018-11-12,16.65,17.02,17.02,16.48,27280,4568万,3.25%,6.03
2018-11-13,16.81,17.13,17.32,16.78,31974,5429万,3.17%,7.07
2018-11-14,17.06,17.23,17.34,16.89,25677,4388万,2.63%,5.68
2018-11-15,17.25,17.73,17.77,17.12,37053,6453万,3.77%,8.2
2018-11-16,17.74,17.63,17.93,17.45,33725,5902万,2.71%,7.46
2018-11-19,17.60,17.49,17.69,17.15,23075,3995万,3.06%,5.1
2018-11-20,17.30,17.06,17.74,16.99,22998,3977万,4.29%,5.09
2018-11-21,16.79,17.07,17.14,16.66,18060,3047万,2.81%,3.99
2018-11-22,17.24,17.01,17.27,16.96,14024,2389万,1.82%,3.1
2018-11-23,17.05,16.24,17.69,16.24,32927,5593万,8.52%,7.28
2018-11-26,16.19,16.34,16.76,15.79,21799,3525万,5.97%,4.82
2018-11-27,16.40,16.71,16.96,16.34,23447,3884万,3.79%,5.19
2018-11-28,16.63,17.46,17.91,16.58,54283,9388万,7.96%,12.01
2018-11-29,17.31,16.54,17.56,16.53,40351,6894万,5.90%,8.93
2018-11-30,16.46,17.07,17.21,16.22,33102,5544万,5.99%,7.32
2018-12-03,17.40,17.51,17.76,17.22,45003,7850万,3.16%,9.95
2018-12-04,17.34,17.52,17.67,17.17,34350,5962万,2.86%,7.6
2018-12-05,17.13,17.46,17.50,17.08,28936,4988万,2.40%,6.4
2018-12-06,17.12,16.61,17.38,16.55,29027,4904万,4.75%,6.42
2018-12-07,16.69,17.28,17.38,16.69,32140,5479万,4.15%,7.11
2018-12-10,17.31,17.33,17.80,17.08,41387,7201万,4.17%,9.16
2018-12-11,17.56,17.57,17.80,17.10,37800,6585万,4.04%,8.36
2018-12-12,17.43,17.18,17.63,17.09,23000,3959万,3.07%,5.09
2018-12-13,17.24,18.13,18.89,17.09,78902,1.42亿,10.48%,17.45
2018-12-14,17.88,17.60,18.05,17.41,49530,8746万,3.53%,10.96
2018-12-17,17.23,17.43,17.53,16.93,25711,4409万,3.41%,5.69
