日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-01-24,80.30,80.80,82.56,77.50,6666,5366万,6.29%,2.69
2008-01-25,80.00,76.80,80.98,76.68,8601,6742万,5.32%,3.47
2008-01-28,75.80,69.12,76.56,69.12,11811,8363万,9.69%,4.76
2008-01-29,67.98,69.70,70.96,67.00,5306,3671万,5.73%,2.14
2008-01-30,69.80,69.85,71.50,67.51,4297,2991万,5.72%,1.73
2008-01-31,69.18,66.51,69.50,66.01,5678,3850万,5.00%,2.29
2008-02-01,65.80,66.55,66.60,60.51,10905,6929万,9.16%,4.4
2008-02-04,66.66,71.33,71.82,66.66,8119,5680万,7.75%,3.27
2008-02-05,69.10,68.81,70.50,68.58,5681,3941万,2.69%,2.29
2008-02-13,66.50,65.41,66.98,63.00,27637,1.79亿,5.78%,8.92
2008-02-14,65.80,67.40,68.20,65.03,12383,8239万,4.85%,3.99
2008-02-15,66.66,67.49,67.78,65.60,7627,5099万,3.23%,2.46
2008-02-19,68.91,72.01,72.50,68.91,17463,1.24亿,5.32%,5.63
2008-02-20,72.19,73.00,75.60,72.10,17807,1.32亿,4.86%,5.74
2008-02-21,72.89,75.00,75.20,71.90,9918,7313万,4.52%,3.2
2008-02-22,75.00,73.00,75.00,70.18,9176,6662万,6.43%,2.96
2008-02-25,72.02,68.65,72.48,68.04,5419,3808万,6.08%,1.75
2008-02-26,70.00,68.30,71.57,63.11,8171,5441万,12.32%,2.64
2008-02-27,65.00,66.88,68.47,64.30,7315,4878万,6.11%,2.36
2008-02-28,60.19,62.99,64.24,60.19,21918,1.36亿,6.06%,7.07
2008-02-29,62.18,65.03,65.16,61.10,8802,5619万,6.45%,2.84
2008-03-03,64.00,63.90,65.54,62.58,9417,6023万,4.55%,3.04
2008-03-04,63.90,65.50,66.66,63.50,7805,5092万,4.95%,2.52
2008-03-05,64.99,65.79,65.79,64.02,5980,3861万,2.70%,1.93
2008-03-06,66.50,65.79,66.90,64.68,4458,2910万,3.37%,1.44
2008-03-07,65.68,65.30,65.70,62.60,6190,3964万,4.71%,2
2008-03-10,64.99,63.59,64.99,62.10,3110,1960万,4.43%,1
2008-03-11,63.50,60.69,63.80,59.95,5421,3295万,6.05%,1.75
2008-03-12,61.20,57.50,61.28,56.09,7098,4133万,8.55%,2.29
2008-03-13,56.11,54.37,57.00,54.20,3804,2111万,4.87%,1.23
2008-03-14,54.28,54.30,54.83,53.20,2640,1424万,3.00%,0.85
2008-03-17,54.97,51.00,54.97,51.00,7514,3901万,7.31%,2.42
2008-03-18,50.30,46.30,51.01,45.90,5280,2526万,10.02%,1.7
2008-03-19,47.74,46.53,48.88,46.30,4643,2198万,5.57%,1.5
2008-03-20,46.29,48.00,49.50,42.30,5350,2445万,15.47%,1.73
2008-03-21,47.80,48.45,48.77,46.30,5315,2548万,5.15%,1.71
2008-03-24,48.45,45.01,49.15,45.00,3299,1564万,8.57%,1.06
2008-03-25,44.31,44.51,45.10,43.10,2729,1208万,4.44%,0.88
2008-03-26,44.66,43.92,46.18,43.20,5484,2468万,6.70%,1.77
2008-03-27,43.40,40.12,43.40,40.10,7464,3086万,7.51%,2.41
2008-03-28,40.01,42.51,43.18,40.00,4878,2019万,7.93%,1.57
2008-03-31,41.80,42.00,42.00,39.80,3464,1418万,5.18%,1.12
2008-04-01,41.83,37.98,41.88,37.81,3523,1384万,9.69%,1.14
2008-04-02,38.30,38.58,40.50,35.80,5382,2087万,12.37%,1.74
2008-04-03,38.80,39.98,40.28,37.20,4754,1860万,7.98%,1.53
2008-04-07,39.50,42.50,42.97,38.50,8394,3514万,11.18%,2.71
2008-04-08,42.30,44.15,44.20,41.30,6595,2831万,6.82%,2.13
2008-04-09,43.06,40.62,44.00,40.08,3141,1337万,8.88%,1.01
2008-04-10,39.52,40.70,40.90,38.79,3366,1342万,5.19%,1.09
2008-04-11,40.50,41.00,41.96,40.50,1961,808万,3.59%,0.63
2008-04-14,40.00,38.00,40.78,37.88,2302,895万,7.07%,0.74
2008-04-15,38.00,39.50,39.50,36.85,3167,1208万,6.97%,1.02
2008-04-16,39.40,36.80,39.79,36.51,4747,1780万,8.30%,1.53
2008-04-17,36.80,35.19,37.50,35.00,3015,1088万,6.79%,0.97
2008-04-18,34.60,37.15,37.16,34.00,5605,2015万,8.98%,1.81
2008-04-22,37.99,40.87,40.87,36.50,14107,5598万,11.76%,4.55
2008-04-23,40.85,44.20,44.80,40.30,15189,6585万,11.01%,4.9
2008-04-24,48.00,47.99,48.62,45.71,21170,1.01亿,6.58%,6.83
2008-04-25,47.00,48.40,50.00,46.00,15416,7460万,8.34%,4.97
2008-04-28,47.00,48.50,49.89,46.20,8043,3900万,7.62%,2.59
2008-04-29,47.80,49.10,49.85,47.80,7207,3545万,4.23%,2.32
2008-04-30,49.01,53.00,53.40,49.01,9490,4963万,8.94%,3.06
2008-05-05,53.98,56.10,56.96,53.17,12264,6827万,7.15%,3.96
2008-05-06,56.10,54.00,56.10,53.20,11176,6118万,5.17%,3.61
2008-05-07,54.10,53.98,57.80,53.80,10445,5811万,7.41%,3.37
2008-05-08,53.99,56.61,56.77,53.10,6903,3797万,6.80%,2.23
2008-05-09,57.50,55.95,57.99,54.10,6775,3785万,6.87%,2.19
2008-05-12,55.20,55.03,57.00,54.03,8477,4729万,5.31%,2.73
2008-05-14,54.33,55.40,56.78,54.33,7373,4066万,4.45%,2.38
2008-05-15,55.06,60.90,60.94,54.50,13161,7602万,11.62%,4.25
2008-05-16,59.01,61.45,63.80,59.00,12845,7958万,7.88%,4.14
2008-05-19,61.45,60.20,61.45,59.02,6058,3642万,3.95%,1.95
2008-05-20,60.20,55.16,60.99,54.18,7049,4090万,11.31%,2.27
2008-05-21,55.00,57.06,57.50,54.70,10013,5649万,5.08%,3.23
2008-05-22,56.40,54.10,56.40,53.40,13920,3791万,5.26%,2.25
2008-05-23,53.40,50.10,53.40,48.82,17402,4394万,8.47%,2.81
2008-05-26,48.62,46.62,49.38,46.40,12171,2876万,5.95%,1.96
2008-05-27,45.76,48.34,49.58,45.76,10633,2537万,8.19%,1.71
2008-05-28,48.34,50.16,51.16,48.16,11845,2939万,6.21%,1.91
2008-05-29,50.16,47.30,50.40,47.04,9340,2252万,6.70%,1.51
2008-05-30,46.64,47.20,48.94,46.64,9114,2141万,4.86%,1.47
2008-06-02,46.40,47.08,48.20,46.40,8346,1957万,3.81%,1.35
2008-06-03,47.08,46.64,47.60,46.06,7914,1830万,3.27%,1.28
2008-06-04,46.96,47.58,48.30,46.40,7886,1860万,4.07%,1.27
2008-06-05,47.98,52.28,52.30,47.98,22598,5719万,9.08%,3.64
2008-06-06,51.98,54.20,55.40,49.98,28312,7463万,10.37%,4.57
2008-06-10,51.80,48.98,55.90,48.82,29601,7637万,13.06%,4.77
2008-06-11,48.40,49.46,50.14,44.46,19692,4594万,11.60%,3.18
2008-06-12,48.70,46.40,50.16,46.20,12780,3041万,8.01%,2.06
2008-06-13,46.06,45.00,47.86,45.00,10832,2502万,6.16%,1.75
2008-06-16,45.20,42.28,46.58,41.92,10827,2322万,10.36%,1.75
2008-06-17,42.00,41.28,43.16,39.50,10237,2096万,8.66%,1.65
2008-06-18,41.40,45.36,45.36,38.16,17476,3693万,17.44%,2.82
2008-06-19,44.40,41.00,46.12,40.86,18297,3944万,11.60%,2.95
2008-06-20,41.02,42.20,44.84,39.00,12515,2658万,14.24%,2.02
2008-06-23,40.80,42.56,43.40,40.70,6205,1302万,6.40%,1
2008-06-24,42.20,44.62,46.40,42.18,12249,2717万,9.92%,1.98
2008-06-25,45.20,47.60,48.40,44.64,16643,3857万,8.43%,2.68
2008-06-26,47.40,47.60,48.60,46.40,14113,3344万,4.62%,2.28
2008-06-27,45.98,43.76,46.00,43.04,13014,2878万,6.22%,2.1
2008-06-30,43.04,45.36,45.80,42.74,8058,1792万,6.99%,1.3
2008-07-01,45.60,46.38,47.74,45.40,9542,2210万,5.16%,1.54
2008-07-02,46.60,46.80,47.92,46.00,6163,1432万,4.14%,0.99
2008-07-03,46.00,50.72,51.20,45.42,21919,5370万,12.35%,3.54
2008-07-04,50.40,50.82,52.76,50.02,16581,4215万,5.40%,2.67
2008-07-07,51.00,52.90,53.90,50.40,12108,3184万,6.89%,1.95
2008-07-08,56.00,53.60,56.00,50.82,16123,4275万,9.79%,2.6
2008-07-09,53.06,53.98,54.20,52.60,12892,3416万,2.99%,2.08
2008-07-10,53.36,52.00,53.52,51.86,12343,3218万,3.08%,1.99
2008-07-11,51.40,50.60,52.34,49.56,9856,2468万,5.35%,1.59
2008-07-14,50.32,51.82,52.10,49.60,7333,1868万,4.94%,1.18
2008-07-15,52.34,52.26,54.02,51.68,13704,3585万,4.52%,2.21
2008-07-16,52.32,48.22,52.38,47.60,11519,2826万,9.15%,1.86
2008-07-17,49.30,47.74,50.36,47.40,8609,2087万,6.14%,1.39
2008-07-18,48.94,49.06,49.50,46.20,7602,1813万,6.91%,1.23
2008-07-21,48.40,51.00,51.54,48.04,8914,2236万,7.13%,1.44
2008-07-22,51.00,50.48,51.68,50.04,5939,1493万,3.22%,0.96
2008-07-23,51.40,48.78,51.48,48.64,7334,1814万,5.63%,1.18
2008-07-24,48.76,50.40,50.60,48.16,8139,1994万,5.00%,1.31
2008-07-25,49.40,49.82,50.80,49.00,4829,1195万,3.57%,0.78
2008-07-28,50.54,51.80,52.34,50.40,11941,3066万,3.89%,1.93
2008-07-29,51.72,50.40,51.72,49.82,6933,1737万,3.67%,1.12
2008-07-30,50.80,50.60,51.40,49.28,4442,1112万,4.21%,0.72
2008-07-31,50.64,49.88,50.90,48.00,7648,1864万,5.73%,1.23
2008-08-01,49.00,48.80,49.86,46.44,11124,2647万,6.86%,1.79
2008-08-04,48.20,46.80,48.38,46.52,7940,1859万,3.81%,1.28
2008-08-05,46.76,46.06,47.60,46.06,4802,1106万,3.29%,0.77
2008-08-06,46.76,45.20,47.00,44.76,3688,838万,4.86%,0.59
2008-08-07,45.04,43.42,45.80,42.16,6433,1391万,8.05%,1.04
2008-08-08,43.16,42.18,44.10,41.84,7102,1508万,5.20%,1.15
2008-08-11,41.42,38.02,42.40,38.00,8657,1686万,10.43%,1.4
2008-08-12,37.42,38.70,38.78,37.38,4208,796万,3.68%,0.68
2008-08-13,38.66,39.10,39.80,37.00,3514,665万,7.24%,0.57
2008-08-14,38.94,39.20,39.90,38.24,2498,485万,4.25%,0.4
2008-08-15,39.18,38.86,39.72,38.00,2293,444万,4.39%,0.37
2008-08-18,38.62,36.40,39.34,35.26,3653,670万,10.50%,0.59
2008-08-19,36.42,35.44,37.00,34.80,2516,447万,6.04%,0.41
2008-08-20,34.84,38.94,38.94,34.50,6772,1266万,12.53%,1.09
2008-08-21,37.80,38.36,39.94,36.60,5624,1071万,8.58%,0.91
2008-08-22,38.16,38.58,39.30,37.52,3038,579万,4.64%,0.49
2008-08-25,38.60,38.16,39.40,37.78,2127,406万,4.20%,0.34
2008-08-26,37.80,36.46,37.80,34.84,3741,675万,7.76%,0.6
2008-08-27,36.04,35.28,37.34,35.00,3329,592万,6.42%,0.54
2008-08-28,35.40,33.62,36.20,33.40,5472,938万,7.94%,0.88
2008-08-29,34.20,34.32,35.36,32.70,9419,1574万,7.91%,1.52
2008-09-01,34.32,32.40,34.32,32.22,5099,828万,6.12%,0.82
2008-09-02,32.40,31.00,32.78,31.00,6132,956万,5.49%,0.99
2008-09-03,30.66,29.62,31.24,29.00,6842,998万,7.23%,1.1
2008-09-04,29.90,31.98,32.36,29.42,7283,1104万,9.93%,1.17
2008-09-05,30.80,32.92,32.92,30.62,7726,1228万,7.19%,1.25
2008-09-08,32.60,31.00,32.72,30.98,3609,565万,5.29%,0.58
2008-09-09,31.48,29.40,31.96,29.00,7826,1166万,9.55%,1.26
2008-09-10,28.80,29.00,30.14,28.66,6789,987万,5.03%,1.09
2008-09-11,28.90,27.88,29.20,27.00,8742,1189万,7.59%,1.41
2008-09-16,27.00,27.18,27.60,26.36,7679,1007万,4.45%,1.24
2008-09-17,26.80,26.20,27.20,25.84,7831,1013万,5.00%,1.26
2008-09-18,25.30,25.90,26.40,24.40,12836,1583万,7.63%,2.07
2008-09-19,28.46,28.46,28.46,27.46,15029,2103万,3.86%,2.42
2008-09-22,29.60,29.20,31.12,28.16,17781,2602万,10.40%,2.87
2008-09-23,28.32,26.32,28.32,26.32,11297,1496万,6.85%,1.82
2008-09-24,25.80,26.56,26.60,24.16,9733,1203万,9.27%,1.57
2008-09-25,26.20,27.74,28.16,25.86,11153,1508万,8.66%,1.8
2008-09-26,27.94,28.06,29.38,27.42,14318,2002万,7.07%,2.31
2008-10-06,27.30,26.02,27.30,26.02,6568,858万,4.56%,1.06
2008-10-07,24.80,28.58,28.58,24.46,17506,2401万,15.83%,2.82
2008-10-08,27.96,29.08,30.52,27.70,23299,3383万,9.87%,3.76
2008-10-09,29.46,30.12,30.94,28.50,15950,2361万,8.39%,2.57
2008-10-10,28.94,29.80,30.60,28.60,12185,1771万,6.64%,1.97
2008-10-13,29.68,28.40,29.68,26.86,17131,2356万,9.46%,2.76
2008-10-14,28.80,27.56,29.80,27.54,9626,1368万,7.96%,1.55
2008-10-15,27.20,26.12,27.38,25.40,8728,1124万,7.18%,1.41
2008-10-16,24.80,23.54,25.36,23.54,15599,1841万,6.97%,2.52
2008-10-17,23.30,23.40,24.20,22.56,9600,1102万,6.97%,1.55
2008-10-20,23.30,23.80,24.12,22.16,8545,967万,8.38%,1.38
2008-10-21,23.88,24.80,25.50,23.80,10445,1273万,7.14%,1.68
2008-10-22,24.40,25.38,25.38,23.82,7827,958万,6.29%,1.26
2008-10-23,24.46,25.62,25.72,24.46,6494,807万,4.96%,1.05
2008-10-24,25.28,25.40,25.78,25.16,5310,664万,2.42%,0.86
2008-10-27,23.18,23.90,24.90,23.18,4264,509万,6.77%,0.69
2008-10-28,24.18,25.80,26.18,24.16,8102,1017万,8.45%,1.31
2008-10-29,25.60,25.92,26.86,25.44,7755,1001万,5.50%,1.25
2008-10-31,26.20,28.48,28.48,25.40,19146,2614万,11.88%,3.09
2008-11-03,28.60,30.42,30.90,27.82,22780,3307万,10.81%,3.67
2008-11-04,29.86,29.84,30.40,29.40,17431,2554万,3.29%,2.81
2008-11-05,29.60,30.80,31.24,29.60,16392,2469万,5.50%,2.64
2008-11-06,30.00,30.00,30.90,29.44,9525,1412万,4.74%,1.54
2008-11-07,29.76,30.00,30.20,28.62,11381,1655万,5.27%,1.84
2008-11-10,30.00,32.40,32.80,30.00,19904,3127万,9.33%,3.21
2008-11-11,32.00,31.20,33.96,31.20,15875,2568万,8.52%,2.56
2008-11-12,31.38,32.00,32.28,30.90,12686,1983万,4.42%,2.05
2008-11-13,31.58,33.00,33.70,31.52,18580,2994万,6.81%,3
2008-11-14,33.40,34.92,35.56,32.10,28305,4742万,10.48%,4.57
2008-11-17,34.80,34.54,35.18,33.80,23067,3918万,3.95%,3.72
2008-11-19,31.80,35.80,36.34,31.80,23992,3973万,13.14%,3.87
2008-11-20,34.42,33.88,35.34,33.50,15642,2649万,5.14%,2.52
2008-11-21,32.44,31.50,33.20,30.54,21369,3348万,7.85%,3.45
2008-11-24,31.40,31.10,32.80,31.00,10119,1596万,5.71%,1.63
2008-11-25,31.96,32.06,32.34,31.14,9398,1478万,3.86%,1.52
2008-11-26,32.10,32.54,32.74,31.94,7098,1132万,2.50%,1.14
2008-11-27,34.50,32.70,35.12,32.54,15650,2614万,7.93%,2.52
2008-11-28,32.76,32.96,33.90,32.00,7673,1258万,5.81%,1.24
2008-12-01,33.10,34.42,34.60,33.10,12686,2141万,4.55%,2.05
2008-12-02,33.72,35.06,35.20,33.40,17587,3003万,5.23%,2.84
2008-12-03,35.06,36.34,36.66,35.06,14895,2650万,4.56%,2.4
2008-12-04,36.40,35.20,36.90,34.80,18926,3364万,5.78%,3.05
2008-12-05,34.86,35.38,35.80,34.60,7584,1324万,3.41%,1.22
2008-12-08,35.62,36.50,37.10,35.60,10960,1972万,4.24%,1.77
2008-12-09,36.52,38.00,38.52,36.50,22436,4187万,5.53%,3.62
2008-12-10,37.88,38.10,38.36,36.82,10802,2013万,4.05%,1.74
2008-12-11,37.84,36.72,39.48,36.72,14493,2734万,7.24%,2.34
2008-12-12,36.74,34.68,37.08,34.50,13830,2425万,7.03%,2.23
2008-12-15,35.12,34.48,35.90,33.60,8703,1491万,6.63%,1.4
2008-12-16,34.36,35.62,35.64,33.76,5595,965万,5.45%,0.9
2008-12-17,35.66,36.80,38.20,35.50,16541,3038万,7.58%,2.67
2008-12-18,37.16,37.98,38.20,36.50,8402,1553万,4.62%,1.36
2008-12-19,38.38,38.60,39.30,37.98,12743,2437万,3.48%,2.06
2008-12-22,38.40,38.38,38.74,37.36,8887,1672万,3.58%,1.43
2008-12-23,38.32,34.72,38.32,34.58,16000,2855万,9.74%,2.58
2008-12-24,33.82,36.12,36.40,33.82,13531,2353万,7.43%,2.18
2008-12-25,36.00,36.68,36.90,35.60,8476,1525万,3.60%,1.37
2008-12-26,36.66,37.80,38.10,36.40,7428,1376万,4.63%,1.2
2008-12-29,37.80,38.30,38.40,36.60,7780,1448万,4.76%,1.25
2008-12-30,38.64,39.76,40.38,38.20,16857,3311万,5.69%,2.72
2008-12-31,39.92,39.00,40.46,39.00,9345,1836万,3.67%,1.51
2009-01-05,39.60,42.30,42.40,39.20,12622,2560万,8.21%,2.04
2009-01-06,41.88,42.02,43.08,41.40,13788,2880万,3.97%,2.22
2009-01-07,41.80,45.54,46.18,41.62,27819,6200万,10.85%,4.49
2009-01-08,44.60,45.60,47.14,43.70,20404,4638万,7.55%,3.29
2009-01-09,45.40,47.00,47.38,45.00,15114,3476万,5.22%,2.44
2009-01-12,47.30,45.42,47.30,45.40,12985,2960万,4.04%,2.09
2009-01-13,44.50,43.70,45.18,43.40,10255,2239万,3.92%,1.65
2009-01-14,43.60,44.76,45.56,43.30,8356,1848万,5.17%,1.35
2009-01-15,44.44,45.60,45.60,42.62,11718,2539万,6.66%,1.89
2009-01-19,45.00,44.10,45.40,43.56,9101,1987万,4.04%,1.47
2009-01-20,44.36,44.14,44.76,43.42,13924,3059万,3.04%,2.25
2009-01-21,43.66,43.08,44.38,43.04,8094,1748万,3.04%,1.31
2009-01-22,43.60,43.18,43.96,42.36,14506,3094万,3.71%,2.34
2009-01-23,43.18,43.80,44.80,42.60,7209,1572万,5.09%,1.16
2009-02-02,44.16,47.10,47.20,44.16,23304,5248万,6.94%,3.76
2009-02-03,47.10,46.76,47.12,45.58,11842,2718万,3.27%,1.91
2009-02-04,46.92,46.00,47.00,45.58,15610,3557万,3.04%,2.52
2009-02-05,46.02,46.56,47.60,45.40,11485,2639万,4.78%,1.85
2009-02-06,46.16,47.14,47.70,46.16,23079,5348万,3.31%,3.72
2009-02-10,48.00,49.16,49.46,47.02,26440,6339万,5.18%,4.26
2009-02-11,48.18,48.50,49.36,47.44,19324,4628万,3.91%,3.12
2009-02-12,48.50,47.34,48.52,46.44,16029,3754万,4.29%,2.59
2009-02-13,47.80,48.36,49.00,46.80,13081,3102万,4.65%,2.11
2009-02-16,48.42,51.60,52.00,47.66,19572,4888万,8.97%,3.16
2009-02-17,51.10,49.40,51.48,49.40,13864,3443万,4.03%,2.24
2009-02-19,47.90,47.60,49.00,46.60,14116,3328万,4.86%,2.28
2009-02-20,47.60,49.10,49.56,47.60,19189,4622万,4.12%,3.09
2009-02-23,49.40,52.30,52.60,49.02,16318,4167万,7.29%,2.63
2009-02-24,51.76,49.96,52.16,49.90,16922,4266万,4.32%,2.73
2009-02-25,51.20,51.90,54.40,50.00,22309,5775万,8.81%,3.6
2009-02-26,52.00,46.76,52.00,46.76,39608,9434万,10.10%,6.39
2009-02-27,43.40,42.12,44.40,42.12,19936,4200万,4.88%,3.22
2009-03-02,41.00,41.18,42.96,39.20,23115,4741万,8.93%,3.73
2009-03-03,40.18,41.48,41.48,39.50,27945,5583万,4.81%,4.51
2009-03-04,41.38,43.60,43.82,41.20,17277,3653万,6.32%,2.79
2009-03-05,43.60,42.40,44.70,41.64,18380,3926万,7.02%,2.96
2009-03-06,42.36,40.92,42.36,40.60,12344,2524万,4.15%,1.99
2009-03-09,40.90,40.64,42.60,40.40,12020,2464万,5.38%,1.94
2009-03-10,40.00,41.66,41.98,40.00,8192,1666万,4.87%,1.32
2009-03-11,42.14,41.60,43.20,41.52,11420,2399万,4.03%,1.84
2009-03-12,41.50,42.00,42.00,40.66,7732,1580万,3.22%,1.25
2009-03-13,42.40,41.70,43.00,41.42,7173,1502万,3.76%,1.16
2009-03-16,41.72,41.92,42.10,40.82,4550,935万,3.07%,0.73
2009-03-17,42.08,43.20,43.58,41.62,10538,2234万,4.68%,1.7
2009-03-18,43.22,46.30,47.40,43.22,26736,6067万,9.68%,4.31
2009-03-19,46.26,46.34,46.80,45.60,13813,3155万,2.59%,2.23
2009-03-20,46.20,45.60,47.24,44.84,9646,2186万,5.18%,1.56
2009-03-23,46.06,46.60,47.58,46.06,11307,2623万,3.33%,1.82
2009-03-24,46.98,46.24,47.38,46.02,8554,1967万,2.92%,1.38
2009-03-25,46.24,44.64,46.96,44.60,10496,2382万,5.10%,1.69
2009-03-26,44.40,44.40,45.50,43.40,12914,2841万,4.70%,2.08
2009-03-27,45.04,45.60,46.00,44.40,14932,3357万,3.60%,2.41
2009-03-30,46.38,46.98,47.50,46.00,20428,4754万,3.29%,3.29
2009-03-31,46.20,46.98,47.10,45.58,11111,2557万,3.24%,1.79
2009-04-01,47.30,48.24,49.30,47.30,28097,6766万,4.26%,4.53
2009-04-02,48.10,48.80,49.80,47.80,18268,4462万,4.15%,2.95
2009-04-03,49.22,47.50,49.72,47.34,19217,4558万,4.88%,3.1
2009-04-07,47.10,47.14,47.76,46.44,14349,3333万,2.78%,2.31
2009-04-08,46.86,46.40,47.78,45.66,23094,5374万,4.50%,3.72
2009-04-09,46.48,46.94,46.96,44.56,18632,4242万,5.17%,3.01
2009-04-10,46.98,48.36,48.40,46.56,19659,4667万,3.92%,3.17
2009-04-13,48.70,53.14,53.16,48.16,53487,1.36亿,10.34%,8.63
2009-04-14,52.60,52.50,53.08,50.80,32683,8410万,4.29%,5.27
2009-04-15,52.00,55.24,56.20,51.60,41571,1.13亿,8.76%,6.7
2009-04-16,54.70,57.66,59.20,54.70,41294,1.17亿,8.15%,6.66
2009-04-17,58.00,55.66,58.00,55.22,24071,6683万,4.82%,3.88
2009-04-20,55.42,56.74,57.60,55.40,15017,4228万,3.95%,2.42
2009-04-21,55.42,54.62,56.38,53.60,23831,6493万,4.90%,3.84
2009-04-22,55.00,51.80,57.18,51.70,18623,5022万,10.03%,3
2009-04-23,50.70,55.26,55.82,50.70,20277,5390万,9.88%,3.27
2009-04-24,54.10,52.94,54.36,52.46,20356,5395万,3.44%,3.28
2009-04-27,53.96,51.20,54.60,49.80,24622,6306万,9.07%,3.97
2009-04-28,50.90,51.16,52.78,48.74,18994,4778万,7.89%,3.06
2009-04-29,46.08,46.60,49.58,46.08,82313,1.90亿,6.84%,13.28
2009-04-30,46.40,46.84,47.52,45.08,57774,1.32亿,5.24%,9.32
2009-05-04,46.44,48.10,48.60,46.44,64914,1.52亿,4.61%,10.47
2009-05-05,48.40,48.06,48.74,47.40,43896,1.04亿,2.79%,7.08
2009-05-06,48.16,49.84,49.96,47.82,54163,1.31亿,4.45%,8.74
2009-05-07,50.42,48.96,50.92,48.16,44890,1.10亿,5.54%,7.24
2009-05-08,48.92,47.40,48.92,46.40,36567,8605万,5.15%,5.9
2009-05-11,47.40,46.04,47.80,45.20,37009,8470万,5.49%,5.97
2009-05-12,46.00,46.60,46.70,45.24,20662,4739万,3.17%,3.33
2009-05-13,47.00,46.56,47.00,45.92,19273,4441万,2.32%,3.11
