日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-06-20,26.39,28.84,29.21,26.10,185178,5.19亿,11.71%,35.61
2016-06-21,29.10,29.90,31.09,28.05,238635,6.98亿,10.54%,45.89
2016-06-22,28.91,29.20,29.85,28.37,134156,3.88亿,4.95%,25.8
2016-06-23,29.07,29.23,30.29,28.73,114384,3.38亿,5.34%,22
2016-06-24,28.95,28.12,28.97,27.09,120213,3.36亿,6.43%,23.12
2016-06-27,27.60,29.31,29.38,27.59,101708,2.91亿,6.37%,19.56
2016-06-28,29.25,29.68,30.50,28.60,116623,3.40亿,6.48%,22.43
2016-06-29,30.16,31.04,31.39,29.68,146978,4.48亿,5.76%,28.26
2016-06-30,30.05,28.76,30.35,28.10,128175,3.77亿,7.25%,24.65
2016-07-01,28.71,29.48,29.88,28.71,81981,2.40亿,4.07%,15.77
2016-07-04,29.89,32.42,32.42,29.60,136312,4.34亿,9.57%,26.21
2016-07-05,34.45,35.65,35.65,34.00,187674,6.52亿,5.09%,36.09
2016-07-06,37.32,37.76,39.10,36.75,257285,9.72亿,6.59%,49.48
2016-07-07,36.76,38.38,40.01,36.48,253858,9.68亿,9.35%,48.82
2016-07-08,37.11,40.02,42.10,37.10,232543,9.24亿,13.03%,44.72
2016-07-11,40.10,38.95,41.49,38.10,216896,8.68亿,8.47%,41.71
2016-07-12,37.79,40.40,40.49,36.75,181388,7.02亿,9.60%,34.88
2016-07-13,40.90,39.80,41.89,39.10,195894,7.88亿,6.91%,37.67
2016-07-14,39.30,38.82,39.50,38.31,91193,3.53亿,2.99%,17.54
2016-07-15,39.10,38.56,39.44,38.18,80734,3.14亿,3.25%,15.53
2016-07-18,37.19,36.20,37.56,36.11,116208,4.25亿,3.76%,22.35
2016-07-19,36.09,36.55,36.60,35.45,87742,3.15亿,3.18%,16.87
2016-07-20,37.10,36.67,37.69,36.58,83361,3.08亿,3.04%,16.03
2016-07-21,35.65,37.27,37.61,35.21,97590,3.57亿,6.54%,18.77
2016-07-22,37.06,35.74,37.59,35.60,71796,2.61亿,5.34%,13.81
2016-07-25,34.60,33.72,35.05,32.93,83954,2.83亿,5.93%,16.14
2016-07-26,33.76,34.31,35.10,33.76,60418,2.08亿,3.97%,11.62
2016-07-27,34.53,31.20,34.53,31.06,92522,3.00亿,10.11%,17.79
2016-07-28,31.40,31.63,31.98,29.80,85039,2.64亿,6.99%,16.35
2016-07-29,31.21,30.76,31.56,30.69,54698,1.69亿,2.75%,10.52
2016-08-01,31.11,31.53,31.65,30.10,73591,2.29亿,5.04%,14.15
2016-08-02,31.46,31.85,31.98,30.99,52800,1.65亿,3.14%,10.15
2016-08-03,31.55,32.95,33.44,31.52,99067,3.22亿,6.03%,19.05
2016-08-04,32.64,32.57,33.07,32.00,64099,2.08亿,3.25%,12.33
2016-08-05,32.65,31.93,32.70,31.70,45146,1.45亿,3.07%,8.68
2016-08-08,31.32,32.28,32.43,31.11,39920,1.27亿,4.13%,7.68
2016-08-09,32.43,32.57,33.33,32.43,55903,1.83亿,2.79%,10.75
2016-08-10,32.55,34.20,34.50,32.28,98791,3.29亿,6.82%,19
2016-08-11,33.66,33.12,33.90,32.95,71784,2.40亿,2.78%,13.8
2016-08-12,32.61,33.55,33.98,32.61,57769,1.93亿,4.14%,11.11
2016-08-15,33.55,35.69,35.94,33.32,110694,3.83亿,7.81%,21.29
2016-08-16,35.33,35.80,36.52,35.08,89886,3.21亿,4.03%,17.29
2016-08-17,35.50,35.24,35.98,34.91,57359,2.02亿,2.99%,11.03
2016-08-18,35.24,35.32,35.50,34.59,64380,2.25亿,2.58%,12.38
2016-08-19,35.20,36.02,36.09,35.19,77371,2.76亿,2.55%,14.88
2016-08-22,36.55,36.22,36.99,35.11,69746,2.51亿,5.22%,13.41
2016-08-23,35.70,36.04,36.73,35.31,50422,1.81亿,3.92%,9.7
2016-08-24,36.00,35.60,36.30,35.55,46135,1.65亿,2.08%,8.87
2016-08-25,35.10,35.37,36.10,33.89,40648,1.40亿,6.21%,7.82
2016-08-26,35.38,35.01,35.98,34.90,74551,2.63亿,3.05%,14.34
2016-08-29,34.32,34.41,35.28,34.25,35849,1.24亿,2.94%,6.89
2016-08-30,34.75,34.14,35.07,33.91,39839,1.37亿,3.37%,7.66
2016-08-31,34.05,34.10,34.47,33.20,30986,1.04亿,3.72%,5.96
2016-09-01,34.27,33.87,34.32,33.32,32480,1.09亿,2.93%,6.25
2016-09-02,34.08,34.81,35.85,33.77,92721,3.22亿,6.14%,17.83
2016-09-05,34.60,36.17,36.60,34.11,124429,4.41亿,7.15%,23.93
2016-09-06,36.27,36.09,36.95,35.60,89324,3.22亿,3.73%,17.18
2016-09-07,35.78,35.34,36.19,35.13,66095,2.34亿,2.94%,12.71
2016-09-08,35.11,34.41,35.60,34.20,62214,2.14亿,3.96%,11.96
2016-09-09,34.36,32.67,34.57,32.63,76634,2.54亿,5.64%,14.74
2016-09-12,31.11,33.06,33.95,30.98,76104,2.46亿,9.09%,14.64
2016-09-13,32.86,32.90,33.10,32.31,24196,7886万,2.39%,4.65
2016-09-14,33.10,34.39,34.60,32.05,90143,3.02亿,7.75%,17.34
2016-09-19,34.30,33.10,34.30,32.84,62525,2.07亿,4.25%,12.02
2016-09-20,32.95,33.28,33.48,32.57,34795,1.15亿,2.75%,6.69
2016-09-21,33.10,32.69,34.10,32.28,61316,2.02亿,5.47%,11.79
2016-09-22,32.88,32.31,32.89,32.30,29132,9438万,1.80%,5.6
2016-09-23,32.32,31.21,32.50,31.18,42426,1.34亿,4.09%,8.16
2016-09-26,31.12,29.47,31.12,28.81,58256,1.73亿,7.40%,11.2
2016-09-27,29.10,29.43,29.49,28.99,25571,7453万,1.70%,4.92
2016-09-28,29.43,28.87,29.58,28.73,25005,7246万,2.89%,4.81
2016-09-29,29.04,28.81,29.40,28.75,24302,7014万,2.25%,4.67
2016-09-30,28.81,29.14,29.24,28.71,21173,6112万,1.84%,4.07
2016-10-10,29.15,29.69,29.76,28.90,27361,8002万,2.95%,5.26
2016-10-11,29.60,29.63,29.74,29.38,24701,7261万,1.21%,4.75
2016-10-12,29.65,29.53,29.69,29.26,21568,6338万,1.45%,4.15
2016-10-13,29.41,29.51,29.66,29.38,19834,5838万,0.95%,3.81
2016-10-14,29.57,29.13,29.57,28.90,27319,7942万,2.27%,5.25
2016-10-17,29.10,29.38,29.60,29.10,31875,9340万,1.72%,6.13
2016-10-18,29.18,29.98,30.00,29.18,40124,1.18亿,2.79%,7.72
2016-10-19,29.90,30.63,31.60,29.71,71029,2.18亿,6.30%,13.66
2016-10-20,30.25,30.42,30.89,30.16,34738,1.05亿,2.38%,6.68
2016-10-21,30.45,30.37,30.55,29.70,35953,1.08亿,2.79%,6.91
2016-10-24,30.20,30.96,31.10,29.96,47900,1.47亿,3.75%,9.21
2016-10-25,31.15,31.86,32.10,31.15,71735,2.27亿,3.07%,13.8
2016-10-26,31.40,35.04,35.04,30.96,198073,6.63亿,12.81%,38.09
2016-10-27,35.10,35.75,36.96,35.04,182327,6.52亿,5.48%,35.06
2016-10-28,35.53,34.79,35.66,34.35,88110,3.08亿,3.66%,16.94
2016-10-31,34.36,38.26,38.26,34.36,208381,7.70亿,11.21%,40.07
2016-11-01,38.10,42.08,42.08,37.48,224899,9.08亿,12.02%,43.25
2016-11-02,42.09,46.28,46.28,41.11,207954,9.13亿,12.29%,39.99
2016-11-03,46.10,50.90,50.90,43.11,191480,9.02亿,16.83%,36.82
2016-11-04,48.75,48.14,53.97,45.90,199947,9.83亿,15.85%,38.45
2016-11-07,46.60,48.82,50.10,45.12,132231,6.41亿,10.34%,25.43
2016-11-08,48.09,47.71,49.30,46.76,74530,3.57亿,5.20%,14.33
2016-11-09,47.84,52.47,52.47,47.15,161782,8.04亿,11.15%,31.11
2016-11-10,51.65,48.74,53.88,47.23,405962,19.7亿,12.67%,78.07
2016-11-11,45.73,46.95,47.80,45.73,171719,8.06亿,4.25%,33.02
2016-11-14,45.58,42.27,45.58,42.27,182064,7.82亿,7.05%,35.01
2016-11-15,42.27,42.41,43.30,41.86,109169,4.64亿,3.41%,20.99
2016-11-16,42.32,42.09,42.69,41.33,100508,4.20亿,3.21%,19.33
2016-11-17,42.11,41.06,42.30,40.91,84974,3.51亿,3.30%,16.34
2016-11-18,41.09,41.12,41.57,40.84,65786,2.70亿,1.78%,12.65
2016-11-21,41.30,41.22,41.60,40.16,79563,3.26亿,3.50%,15.3
2016-11-22,41.40,43.90,45.10,40.88,203500,8.73亿,10.24%,39.13
2016-11-23,42.90,41.52,43.25,41.30,126049,5.31亿,4.44%,24.24
2016-11-24,41.75,41.86,43.60,41.75,120586,5.13亿,4.46%,23.19
2016-11-25,41.87,39.42,42.09,38.20,93356,3.68亿,9.29%,17.95
2016-11-28,39.60,40.35,41.25,39.14,87273,3.51亿,5.35%,16.78
2016-11-29,39.75,38.32,39.92,38.11,79197,3.06亿,4.49%,15.23
2016-11-30,37.21,37.27,37.92,36.91,52249,1.94亿,2.64%,10.05
2016-12-01,37.98,37.61,38.00,37.24,41353,1.55亿,2.04%,7.95
2016-12-02,37.49,38.16,38.74,37.15,73344,2.79亿,4.23%,14.1
2016-12-05,38.09,39.25,39.60,37.20,79183,3.06亿,6.29%,15.23
2016-12-06,39.80,38.99,40.96,38.62,83878,3.34亿,5.96%,16.13
2016-12-07,39.00,39.90,40.05,37.81,83592,3.26亿,5.75%,16.08
2016-12-08,39.55,39.15,40.06,38.90,57004,2.24亿,2.91%,10.96
2016-12-09,38.70,38.02,39.02,37.98,51567,1.97亿,2.66%,9.92
2016-12-12,37.74,34.23,38.04,34.23,65744,2.35亿,10.02%,12.64
2016-12-13,33.91,34.50,34.71,31.77,50313,1.68亿,8.59%,9.68
2016-12-14,34.50,35.16,35.98,33.66,58199,2.01亿,6.72%,11.19
2016-12-15,34.60,35.17,35.87,34.38,48470,1.70亿,4.24%,9.32
2016-12-16,34.61,35.84,36.04,34.61,52130,1.84亿,4.07%,10.02
2016-12-19,35.89,35.75,36.04,35.30,39954,1.42亿,2.06%,7.68
2016-12-20,35.50,36.27,36.30,35.35,46841,1.68亿,2.66%,9.01
2016-12-21,36.10,39.89,39.89,36.10,147360,5.71亿,10.45%,28.34
2016-12-22,41.48,41.01,43.10,40.62,224124,9.35亿,6.22%,43.1
2016-12-23,39.10,37.24,40.10,37.10,124404,4.77亿,7.32%,23.92
2016-12-26,36.25,37.57,38.30,34.76,81101,2.93亿,9.51%,15.6
2016-12-27,37.00,38.97,39.57,36.85,97793,3.76亿,7.24%,18.81
2016-12-28,38.11,38.04,39.78,38.00,76319,2.96亿,4.57%,14.68
2016-12-29,37.01,39.17,39.59,37.00,95428,3.68亿,6.81%,18.35
2016-12-30,39.30,39.28,39.57,38.75,83475,3.27亿,2.09%,16.05
2017-01-03,39.37,39.90,40.30,39.37,84391,3.37亿,2.37%,16.23
2017-01-04,39.51,41.28,41.93,39.11,117274,4.79亿,7.07%,22.55
2017-01-05,40.76,40.93,41.58,39.92,89857,3.64亿,4.02%,17.28
2017-01-06,40.90,37.76,40.90,37.66,91425,3.56亿,7.92%,17.58
2017-01-09,37.11,38.32,38.85,36.43,61607,2.31亿,6.41%,11.85
2017-01-10,38.50,39.95,41.28,37.90,92687,3.66亿,8.82%,17.82
2017-01-11,39.61,39.10,41.08,38.90,72770,2.89亿,5.46%,13.99
2017-01-12,38.66,39.43,40.45,38.66,71655,2.84亿,4.58%,13.78
2017-01-13,39.14,36.83,39.89,36.28,73928,2.81亿,9.16%,14.22
2017-01-16,36.71,33.89,36.71,33.16,57780,2.01亿,9.64%,11.11
2017-01-17,33.87,34.79,34.98,33.48,40592,1.39亿,4.43%,7.81
2017-01-18,34.62,33.64,35.06,33.60,39090,1.33亿,4.20%,7.52
2017-01-19,33.22,33.35,34.25,32.30,42039,1.39亿,5.80%,8.08
2017-01-20,33.10,34.42,35.30,33.04,47391,1.62亿,6.78%,9.11
2017-01-23,34.02,34.73,35.80,34.02,40878,1.43亿,5.17%,7.86
2017-01-24,34.73,34.09,35.09,33.90,30956,1.06亿,3.43%,5.95
2017-01-25,34.50,34.14,35.00,34.00,27479,9424万,2.93%,5.28
2017-01-26,34.28,34.98,35.10,34.01,40803,1.41亿,3.19%,7.85
2017-02-03,34.95,35.07,35.59,34.66,28863,1.01亿,2.66%,5.55
2017-02-06,35.06,35.28,35.34,34.60,29449,1.03亿,2.11%,5.66
2017-02-07,35.27,36.33,36.59,34.90,61368,2.18亿,4.79%,11.8
2017-02-08,35.86,36.21,36.67,35.71,43339,1.56亿,2.64%,8.33
2017-02-09,36.24,36.37,36.67,35.90,38814,1.40亿,2.13%,7.46
2017-02-10,36.38,36.75,37.49,35.61,65277,2.38亿,5.17%,12.55
2017-02-13,37.40,37.51,38.88,37.11,80106,3.03亿,4.82%,15.4
2017-02-14,37.39,36.83,37.39,36.38,47921,1.76亿,2.69%,9.22
2017-02-15,36.60,35.70,36.87,35.48,44744,1.61亿,3.77%,8.6
2017-02-16,35.26,36.19,36.98,35.26,55158,2.00亿,4.82%,10.61
2017-02-17,35.98,35.32,36.68,35.28,42747,1.52亿,3.87%,8.22
2017-02-20,34.87,35.10,35.28,34.74,29614,1.03亿,1.53%,5.7
2017-02-21,35.27,36.71,36.78,35.27,59044,2.12亿,4.30%,11.35
2017-02-22,40.37,38.46,40.37,38.25,174567,6.87亿,5.77%,33.57
2017-02-23,39.10,41.94,42.20,37.92,226115,9.03亿,11.13%,43.48
2017-02-24,40.23,39.25,40.59,39.10,133353,5.27亿,3.55%,25.64
2017-02-27,38.81,38.22,39.98,37.96,88876,3.46亿,5.15%,17.09
2017-02-28,37.98,39.36,39.50,37.95,83805,3.25亿,4.06%,16.12
2017-03-01,39.10,38.49,39.22,38.32,61893,2.39亿,2.29%,11.9
2017-03-02,38.55,38.84,40.30,38.55,82114,3.22亿,4.55%,15.79
2017-03-03,38.08,37.56,38.08,37.40,66009,2.48亿,1.75%,12.69
2017-03-06,37.28,37.78,37.82,36.71,52559,1.95亿,2.96%,10.11
2017-03-07,37.76,37.11,37.76,36.88,49444,1.83亿,2.33%,9.51
2017-03-08,36.90,37.71,37.74,36.73,46115,1.72亿,2.72%,8.87
2017-03-09,37.40,36.96,37.49,36.91,34115,1.26亿,1.54%,6.56
2017-03-10,36.59,35.21,37.10,35.16,73913,2.65亿,5.25%,14.21
2017-03-13,35.10,35.51,35.62,34.15,44919,1.57亿,4.17%,8.64
2017-03-14,35.45,35.10,35.62,34.95,32941,1.16亿,1.89%,6.33
2017-03-15,35.10,35.63,35.95,34.61,46189,1.64亿,3.82%,8.88
2017-03-16,35.68,35.82,36.59,35.67,41832,1.50亿,2.58%,1.49
2017-03-17,35.50,35.27,35.98,35.11,34679,1.23亿,2.43%,1.23
2017-03-20,35.20,35.79,35.80,35.20,24054,8519万,1.70%,0.86
2017-03-21,35.85,35.52,35.85,35.31,21280,7524万,1.51%,0.76
2017-03-22,35.25,35.35,35.66,35.12,22853,8054万,1.52%,0.81
2017-03-23,35.46,34.76,35.48,34.30,33118,1.15亿,3.34%,1.18
2017-03-24,34.80,34.37,34.95,34.20,28310,9694万,2.16%,1.01
2017-03-27,34.06,34.77,34.85,34.03,24821,8574万,2.39%,0.88
2017-03-28,34.80,35.41,35.58,34.60,45034,1.58亿,2.82%,1.6
2017-03-29,35.31,34.42,35.31,34.29,32138,1.11亿,2.88%,1.14
2017-03-30,34.50,32.84,34.53,32.70,35879,1.20亿,5.32%,1.28
2017-03-31,32.62,33.24,33.45,32.46,16225,5358万,3.01%,0.58
2017-04-05,33.22,33.69,33.97,32.79,20649,6885万,3.55%,0.73
2017-04-06,33.50,33.29,33.67,33.24,18634,6201万,1.28%,0.66
2017-04-07,33.20,33.66,34.86,32.90,33886,1.15亿,5.89%,1.2
2017-04-10,33.28,32.37,33.45,32.20,30964,1.01亿,3.71%,1.1
2017-04-11,32.28,32.62,32.88,31.86,21357,6887万,3.15%,0.76
2017-04-12,32.30,32.32,32.85,32.13,16422,5311万,2.21%,0.58
2017-04-13,32.78,32.69,33.08,32.38,18597,6075万,2.17%,0.66
2017-04-14,32.75,32.79,33.02,32.65,22179,7265万,1.13%,0.79
2017-04-17,32.28,31.72,32.69,31.66,18000,5755万,3.14%,0.64
2017-04-18,31.93,29.44,32.11,29.10,34919,1.04亿,9.49%,1.24
2017-04-19,29.41,27.98,29.45,27.22,30709,8553万,7.57%,1.09
2017-04-20,28.00,27.09,28.26,26.40,27083,7357万,6.65%,0.96
2017-04-21,27.05,27.49,27.94,27.00,18834,5145万,3.47%,0.67
2017-04-24,27.43,25.68,27.43,25.42,20997,5425万,7.31%,0.75
2017-04-25,26.09,25.83,26.30,25.68,15852,4101万,2.41%,0.56
2017-04-26,25.80,25.99,26.07,25.74,11979,3095万,1.28%,0.43
2017-04-27,26.00,25.52,26.04,24.30,23074,5766万,6.69%,0.82
2017-04-28,25.56,25.43,25.97,25.30,19849,5049万,2.63%,0.71
2017-05-02,25.60,26.18,26.78,25.46,31552,8245万,5.19%,1.12
2017-05-03,25.70,26.29,26.80,25.67,25511,6700万,4.32%,0.91
2017-05-04,26.05,25.84,26.24,25.70,19983,5151万,2.05%,0.71
2017-05-05,25.80,24.50,25.80,24.41,38985,9661万,5.38%,1.39
2017-05-08,24.50,23.41,24.50,23.40,17523,4179万,4.49%,0.62
2017-05-09,23.41,23.72,23.98,23.41,15335,3612万,2.43%,0.55
2017-05-10,24.06,23.23,24.07,22.80,21630,5087万,5.35%,0.77
2017-05-11,23.10,22.81,23.10,21.91,24766,5551万,5.12%,0.88
2017-05-12,22.85,22.46,22.90,22.34,17685,3969万,2.46%,0.63
2017-05-15,22.58,22.64,22.88,22.48,15134,3407万,1.78%,0.54
2017-05-16,22.62,23.11,23.17,22.10,24739,5590万,4.73%,0.88
2017-05-17,23.10,23.49,23.58,22.97,30694,7138万,2.64%,1.09
2017-05-18,23.50,23.99,24.68,23.30,43267,1.04亿,5.87%,1.54
2017-05-19,23.40,22.64,23.92,22.44,56386,1.29亿,6.17%,2
2017-05-22,22.60,22.47,23.17,22.21,27028,6113万,4.24%,0.96
2017-05-23,22.30,21.30,22.95,21.18,24600,5441万,7.88%,0.87
2017-05-24,21.05,20.29,21.05,19.20,31985,6387万,8.69%,1.14
2017-05-25,20.05,20.25,20.45,19.32,24612,4897万,5.57%,0.87
2017-05-26,20.37,20.16,20.39,19.99,15672,3123万,1.98%,0.56
2017-05-31,20.51,20.23,20.77,20.04,17033,3435万,3.62%,0.61
2017-06-01,20.36,18.89,20.36,18.82,20293,3909万,7.61%,0.72
2017-06-02,18.90,19.43,19.51,18.32,24704,4625万,6.30%,0.88
2017-06-05,19.65,19.76,20.16,19.52,16996,3334万,3.29%,0.6
2017-06-06,19.83,19.87,20.02,19.59,15695,3077万,2.18%,0.56
2017-06-07,20.00,20.48,20.57,19.72,29243,5868万,4.28%,1.04
2017-06-08,21.30,22.51,22.51,21.30,139642,3.08亿,5.91%,4.96
2017-06-09,21.92,21.87,22.19,21.36,104772,2.25亿,3.69%,3.72
2017-06-12,21.52,20.81,21.52,20.77,48422,1.01亿,3.43%,1.72
2017-06-13,20.74,22.05,22.67,20.62,86950,1.88亿,9.85%,3.09
2017-06-14,21.86,23.14,23.20,21.72,102437,2.28亿,6.71%,3.64
2017-06-15,21.31,22.69,23.08,21.31,97356,2.17亿,7.65%,3.46
2017-06-16,22.35,23.79,24.62,22.07,135152,3.12亿,11.24%,4.8
2017-06-19,23.35,23.91,24.21,23.07,99474,2.34亿,4.79%,3.54
2017-06-20,23.74,23.36,24.09,23.22,65085,1.53亿,3.64%,2.31
2017-06-21,23.43,23.29,23.62,22.72,53504,1.22亿,3.85%,1.9
2017-06-22,23.17,22.51,23.37,22.47,42475,9662万,3.86%,1.51
2017-06-23,22.18,22.80,22.82,22.08,38916,8679万,3.29%,1.38
2017-06-26,22.82,23.39,23.58,22.57,55390,1.27亿,4.43%,1.97
2017-06-27,23.08,22.95,23.38,22.73,45046,1.03亿,2.78%,1.6
2017-06-28,22.75,23.01,23.33,22.52,36647,8332万,3.53%,1.3
2017-06-29,22.92,22.75,23.31,22.73,34820,7955万,2.52%,1.23
2017-06-30,22.53,22.25,22.72,22.08,36099,7983万,2.81%,1.28
2017-07-03,22.35,22.72,22.78,22.29,26989,6027万,2.20%,0.95
2017-07-04,22.74,22.97,23.35,22.74,40856,9331万,2.68%,1.45
2017-07-05,23.20,23.80,24.00,23.05,87856,2.06亿,4.14%,3.11
2017-07-06,24.02,24.35,24.40,23.22,108380,2.56亿,4.96%,3.83
2017-07-07,24.31,26.76,26.76,23.82,215857,5.47亿,12.07%,7.64
2017-07-10,27.41,26.02,27.41,25.62,215099,5.66亿,6.69%,7.61
2017-07-11,26.02,25.00,26.02,24.66,114196,2.86亿,5.23%,4.04
2017-07-12,24.92,25.94,25.99,24.83,113547,2.86亿,4.64%,4.02
2017-07-13,25.91,26.82,27.24,25.67,194545,5.15亿,6.05%,6.88
2017-07-14,26.29,25.58,26.42,25.47,96743,2.48亿,3.54%,3.42
2017-07-17,24.93,23.04,25.17,23.04,108560,2.56亿,8.33%,3.84
2017-07-18,21.88,22.62,23.00,21.88,73160,1.63亿,4.86%,2.59
2017-07-19,22.57,23.92,24.22,22.45,92256,2.17亿,7.82%,3.26
2017-07-20,24.22,23.56,24.38,23.44,82607,1.95亿,3.93%,2.92
2017-07-21,23.35,22.61,23.80,22.23,85810,1.95亿,6.66%,3.04
2017-07-24,22.61,22.71,23.19,22.53,48006,1.08亿,2.92%,1.7
2017-07-25,22.63,22.95,22.99,22.10,56998,1.28亿,3.92%,2.02
2017-07-26,23.10,23.61,23.72,23.10,92105,2.13亿,2.70%,3.26
2017-07-27,23.46,23.21,23.46,22.88,64879,1.49亿,2.46%,2.3
2017-07-28,23.12,23.51,23.72,22.90,68960,1.60亿,3.53%,2.44
2017-07-31,23.52,24.71,25.42,23.42,141188,3.41亿,8.51%,5
2017-08-01,24.71,24.08,24.71,23.82,90821,2.16亿,3.60%,3.21
2017-08-02,24.08,24.65,25.22,23.42,159076,3.88亿,7.48%,5.63
2017-08-03,24.49,25.92,26.22,24.24,190365,4.78亿,8.03%,6.74
2017-08-04,25.57,25.23,26.37,25.02,157643,4.02亿,5.21%,5.58
2017-08-07,24.72,26.03,26.14,24.42,118905,2.99亿,6.82%,4.21
2017-08-08,26.09,25.56,27.11,25.43,169382,4.41亿,6.45%,5.99
