日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-21,16.53,17.07,17.08,16.53,32796,5538万,3.33%,9.11
2017-08-22,17.22,16.97,17.22,16.85,28640,4876万,2.17%,7.96
2017-08-23,17.03,17.15,17.35,16.73,33146,5645万,3.65%,9.21
2017-08-24,17.15,16.92,17.60,16.90,46630,8043万,4.08%,12.95
2017-08-25,16.92,17.75,17.77,16.86,65009,1.14亿,5.38%,18.06
2017-08-28,18.28,18.53,19.00,17.90,76353,1.40亿,6.20%,21.21
2017-08-29,18.43,19.34,20.38,18.16,142545,2.80亿,11.98%,39.6
2017-08-30,19.05,19.64,19.99,18.61,126844,2.47亿,7.14%,35.23
2017-08-31,19.74,20.57,20.72,19.57,124305,2.52亿,5.86%,34.53
2017-09-01,20.22,19.76,20.53,19.58,86808,1.73亿,4.62%,24.11
2017-09-04,19.65,18.87,19.67,18.65,68825,1.31亿,5.16%,19.12
2017-09-05,18.84,18.92,19.10,18.70,34063,6456万,2.12%,9.46
2017-09-06,18.80,18.43,18.80,18.17,47041,8641万,3.33%,13.07
2017-09-07,18.45,18.49,18.95,18.40,40560,7580万,2.98%,11.27
2017-09-08,18.33,18.54,18.63,18.09,33044,6079万,2.92%,9.18
2017-09-11,18.51,19.33,19.35,18.48,43122,8179万,4.69%,11.98
2017-09-12,19.40,19.81,20.28,18.86,94469,1.85亿,7.35%,26.24
2017-09-13,19.83,19.82,20.47,19.78,58513,1.17亿,3.48%,16.25
2017-09-14,19.52,20.00,20.10,19.41,47051,9306万,3.48%,13.07
2017-09-15,20.02,20.01,20.20,19.79,34230,6854万,2.05%,9.51
2017-09-18,19.81,20.15,20.20,19.48,44078,8738万,3.60%,12.24
2017-09-19,20.15,20.28,20.59,19.94,51937,1.05亿,3.23%,14.43
2017-09-20,20.10,21.31,21.59,20.10,76665,1.60亿,7.35%,21.3
2017-09-21,21.30,22.08,22.45,21.25,84392,1.85亿,5.63%,23.44
2017-09-22,21.75,22.30,22.93,21.70,81474,1.83亿,5.57%,22.63
2017-09-25,21.88,22.06,22.50,21.60,56856,1.25亿,4.04%,15.79
2017-09-26,22.08,21.50,22.18,21.40,57842,1.26亿,3.54%,16.07
2017-09-27,21.53,21.98,22.10,21.52,50526,1.10亿,2.70%,14.03
2017-09-28,22.01,22.49,22.75,21.81,45285,1.01亿,4.28%,12.58
2017-09-29,22.60,22.68,22.93,22.17,35267,7973万,3.38%,9.8
2017-10-09,22.93,22.55,22.94,22.28,27137,6158万,2.91%,7.54
2017-10-10,22.70,21.86,22.74,21.73,33612,7406万,4.48%,9.34
2017-10-11,21.92,21.79,22.54,21.48,40077,8796万,4.85%,11.13
2017-10-12,21.57,21.72,22.02,21.57,32634,7120万,2.07%,9.06
2017-10-13,21.80,21.82,21.90,21.57,22148,4820万,1.52%,6.15
2017-10-16,22.00,21.62,22.00,21.22,27602,5980万,3.57%,7.67
2017-10-17,21.63,22.03,22.22,21.50,37312,8167万,3.33%,10.36
2017-10-18,21.99,22.21,22.40,21.63,40008,8824万,3.50%,11.11
2017-10-19,22.10,22.49,22.52,22.00,33655,7508万,2.34%,9.35
2017-10-20,22.41,23.80,23.95,22.33,43433,9991万,7.20%,12.06
2017-10-23,23.72,24.14,24.55,23.54,42344,1.02亿,4.24%,11.76
2017-10-24,24.03,24.02,24.42,23.70,30878,7417万,2.98%,8.58
2017-10-25,23.81,24.56,24.74,23.81,29044,7049万,3.87%,8.07
2017-10-26,24.65,25.00,25.07,24.40,26788,6611万,2.73%,7.44
2017-10-27,24.83,25.60,25.80,24.45,37858,9521万,5.40%,10.52
2017-10-30,25.62,25.65,25.88,24.96,33397,8525万,3.59%,9.28
2017-10-31,25.67,26.94,27.15,25.21,39228,1.03亿,7.56%,10.9
2017-11-01,26.90,27.16,27.47,26.65,29561,8000万,3.04%,8.21
2017-11-02,27.10,27.21,27.30,26.90,17912,4860万,1.47%,4.98
2017-11-03,27.29,27.12,27.68,27.00,30501,8325万,2.50%,8.47
2017-11-06,27.18,26.81,27.22,25.75,47617,1.28亿,5.42%,13.23
2017-11-07,26.81,26.87,27.15,26.51,32268,8648万,2.39%,8.96
2017-11-08,26.80,26.36,26.88,26.20,20823,5535万,2.53%,5.78
2017-11-09,26.40,26.51,26.69,26.36,24224,6418万,1.25%,6.73
2017-11-10,26.52,26.35,26.64,25.80,24226,6339万,3.17%,6.73
2017-11-13,26.41,26.52,26.95,25.90,23139,6115万,3.98%,6.43
2017-11-14,26.40,26.53,26.98,26.40,30511,8131万,2.19%,8.48
2017-11-15,26.53,25.89,26.67,25.85,21660,5688万,3.09%,6.02
2017-11-16,25.45,25.19,25.93,23.30,53202,1.31亿,10.16%,14.78
2017-11-17,25.16,25.28,25.58,23.21,35113,8811万,9.41%,9.75
2017-11-20,25.28,24.07,25.43,22.75,61565,1.46亿,10.60%,17.1
2017-11-21,21.66,21.66,22.68,21.66,72455,1.58亿,4.24%,20.13
2017-11-22,19.69,19.49,20.50,19.49,70143,1.39亿,4.66%,19.48
2017-11-23,19.00,18.41,19.08,17.80,73447,1.35亿,6.57%,20.4
2017-11-24,18.19,18.24,18.66,17.90,31634,5793万,4.13%,8.79
2017-11-27,18.23,17.52,18.25,17.22,27583,4877万,5.65%,7.66
2017-11-28,17.53,17.65,17.76,17.30,28064,4922万,2.63%,7.8
2017-11-29,17.55,17.27,17.71,17.07,28195,4886万,3.63%,7.83
2017-11-30,17.10,17.20,17.59,17.10,19797,3436万,2.84%,5.5
2017-12-01,17.30,17.48,17.59,17.15,20581,3587万,2.56%,5.72
2017-12-04,17.48,16.36,17.59,16.28,30077,5068万,7.49%,8.35
2017-12-05,16.20,15.44,16.46,15.38,37207,5874万,6.60%,10.34
2017-12-06,15.47,16.05,16.22,15.26,28778,4538万,6.22%,7.99
2017-12-07,16.03,16.20,16.25,15.80,20577,3300万,2.80%,5.72
2017-12-08,16.19,16.65,17.23,16.05,28078,4712万,7.28%,7.8
2017-12-11,16.64,16.69,16.85,16.51,16406,2741万,2.04%,4.56
2017-12-12,16.60,16.15,16.86,16.11,14492,2379万,4.49%,4.03
2017-12-13,16.03,16.62,16.65,16.03,14602,2397万,3.84%,4.06
2017-12-14,16.62,17.67,17.76,16.62,46633,8075万,6.86%,12.95
2017-12-15,17.53,18.08,18.51,17.53,43829,7957万,5.55%,12.17
2017-12-18,18.20,17.88,18.21,17.36,23256,4126万,4.70%,6.46
2017-12-19,17.76,18.69,18.88,17.57,35027,6472万,7.33%,9.73
2017-12-20,18.60,18.52,18.97,18.31,26820,4992万,3.53%,7.45
2017-12-21,18.60,17.95,18.60,17.77,23875,4304万,4.48%,6.63
2017-12-22,18.00,17.56,18.07,17.42,16063,2843万,3.62%,4.46
2017-12-25,17.58,17.23,17.79,17.09,20014,3459万,3.99%,5.56
2017-12-26,17.26,17.73,17.77,17.21,18669,3283万,3.25%,5.19
2017-12-27,17.63,17.41,18.07,17.38,16189,2877万,3.89%,4.5
2017-12-28,17.41,18.31,18.45,17.34,27540,4932万,6.38%,7.65
2017-12-29,18.21,17.86,18.45,17.77,18628,3353万,3.71%,5.17
2018-01-02,17.86,18.99,19.09,17.61,38285,7097万,8.29%,10.63
2018-01-03,19.11,18.86,19.28,18.58,41697,7910万,3.69%,11.58
2018-01-04,18.77,20.56,20.75,18.77,57390,1.15亿,10.50%,15.94
2018-01-05,20.57,20.55,21.35,20.26,57352,1.18亿,5.30%,15.93
2018-01-08,20.37,20.53,20.94,20.29,28851,5933万,3.16%,8.01
2018-01-09,20.42,20.25,20.62,19.82,17750,3594万,3.90%,4.93
2018-01-10,20.25,20.24,20.41,20.05,11511,2339万,1.78%,3.2
2018-01-11,20.30,19.95,20.50,19.70,11505,2313万,3.95%,3.2
2018-01-12,19.90,19.95,20.28,19.80,11096,2222万,2.41%,3.08
2018-01-15,19.95,18.49,20.07,17.96,26000,4929万,10.58%,7.22
2018-01-16,18.45,19.56,19.75,18.45,17003,3283万,7.03%,4.72
2018-01-17,19.76,19.29,20.08,19.12,17103,3368万,4.91%,4.75
2018-01-18,19.30,19.55,19.71,19.25,13146,2557万,2.38%,3.65
2018-01-19,20.08,19.16,20.08,19.00,15904,3072万,5.52%,4.42
2018-01-22,18.80,18.80,19.44,18.71,10815,2042万,3.81%,3
2018-01-23,18.76,18.50,18.98,18.33,11504,2138万,3.46%,3.2
2018-01-24,18.60,18.92,19.10,18.50,14501,2735万,3.24%,4.03
2018-01-25,18.60,19.21,19.24,18.60,10054,1914万,3.38%,2.79
2018-01-26,19.42,19.97,20.43,19.01,35062,6922万,7.39%,9.74
2018-01-29,19.97,19.28,20.15,18.57,17698,3419万,7.91%,4.92
2018-01-30,19.28,18.83,19.28,18.62,8234,1556万,3.42%,2.29
2018-01-31,18.83,18.37,19.13,17.79,18107,3369万,7.12%,5.03
2018-02-01,18.74,16.53,18.74,16.53,12838,2179万,12.03%,3.57
2018-02-02,14.88,14.88,14.88,14.88,17039,2535万,0.00%,4.73
2018-02-05,13.77,14.31,14.95,13.77,31339,4469万,7.93%,8.71
2018-02-06,13.81,12.88,14.15,12.88,35837,4882万,8.87%,9.95
2018-02-07,13.25,13.22,13.60,12.01,53701,6936万,12.34%,14.92
2018-02-08,13.00,13.52,13.80,12.82,29313,3963万,7.41%,8.14
2018-02-09,12.90,13.05,13.36,12.85,25434,3332万,3.77%,7.07
2018-02-12,13.08,13.39,13.55,13.08,21848,2930万,3.60%,6.07
2018-02-13,13.37,13.19,13.59,13.17,21607,2888万,3.14%,6
2018-02-14,13.19,13.45,14.45,13.12,58053,7964万,10.08%,16.13
2018-02-22,13.67,13.60,13.78,13.46,29611,4027万,2.38%,8.23
2018-02-23,13.51,13.54,13.68,13.33,21598,2924万,2.57%,6
2018-02-26,13.86,14.17,14.37,13.61,41353,5761万,5.61%,11.49
2018-02-27,14.17,14.29,14.30,13.90,35738,5044万,2.82%,9.93
2018-02-28,14.17,14.04,14.17,13.83,24579,3451万,2.38%,6.83
2018-03-01,14.05,14.23,14.35,13.91,22740,3220万,3.13%,6.32
2018-03-02,14.06,13.95,14.28,13.87,25126,3536万,2.88%,6.98
2018-03-05,13.91,14.12,14.13,13.65,36177,5018万,3.44%,10.05
2018-03-06,14.13,14.38,14.63,14.10,46554,6681万,3.75%,12.93
2018-03-07,14.39,14.90,15.09,14.38,61491,9071万,4.94%,17.08
2018-03-08,14.73,14.97,15.08,14.67,37772,5621万,2.75%,10.49
2018-03-09,15.08,15.38,15.45,14.95,37522,5684万,3.34%,10.42
2018-03-12,15.60,15.47,15.88,15.38,44316,6900万,3.25%,12.31
2018-03-13,15.54,15.07,15.54,15.05,27808,4237万,3.17%,7.72
2018-03-14,15.05,14.88,15.20,14.85,21523,3233万,2.32%,5.98
2018-03-15,14.90,14.33,14.90,14.00,34595,4965万,6.05%,9.61
2018-03-16,14.47,14.58,14.80,14.38,21340,3106万,2.93%,5.93
2018-03-19,14.60,14.84,14.99,14.52,27031,4002万,3.22%,7.51
2018-03-20,14.75,15.01,15.20,14.44,31345,4656万,5.12%,8.71
2018-03-21,15.02,14.74,15.44,14.70,38003,5728万,4.93%,10.56
2018-03-22,14.74,15.00,15.01,14.47,32267,4769万,3.66%,8.96
2018-03-23,14.54,13.57,14.68,13.50,38691,5450万,7.87%,10.75
2018-03-26,13.46,13.83,13.90,12.88,26097,3499万,7.52%,7.25
2018-03-27,13.90,14.27,14.45,13.87,23715,3369万,4.19%,6.59
2018-03-28,14.00,14.40,14.49,13.88,23423,3358万,4.27%,6.51
2018-03-29,14.65,15.06,15.20,14.46,51654,7689万,5.14%,14.35
2018-03-30,14.87,15.23,15.28,14.63,65983,9924万,4.32%,18.33
2018-04-02,15.35,15.11,15.46,15.00,46752,7081万,3.02%,12.99
2018-04-03,14.98,15.78,15.93,14.65,90396,1.39亿,8.47%,25.11
2018-04-04,15.70,15.80,16.23,15.21,76103,1.19亿,6.46%,21.14
2018-04-09,15.53,15.92,16.15,15.50,52106,8267万,4.11%,14.47
2018-04-10,15.75,15.60,16.17,15.23,44492,6987万,5.90%,12.36
2018-04-11,15.60,15.78,15.98,15.52,42060,6648万,2.95%,11.68
2018-04-12,15.71,16.29,17.22,15.63,96104,1.57亿,10.08%,26.7
2018-04-13,16.21,16.06,16.70,15.97,53588,8737万,4.48%,14.89
2018-04-16,15.83,15.50,16.10,15.21,35759,5588万,5.54%,9.93
2018-04-17,15.66,14.33,15.79,14.18,44106,6619万,10.39%,12.25
2018-04-18,14.53,14.63,14.80,13.86,38599,5525万,6.56%,10.72
2018-04-19,14.57,14.44,14.76,14.41,24993,3645万,2.39%,6.94
2018-04-20,14.38,13.71,14.38,13.68,28693,4023万,4.85%,7.97
2018-04-23,13.66,13.86,13.93,13.52,16813,2314万,2.99%,4.67
2018-04-24,13.93,14.69,14.96,13.82,33302,4823万,8.23%,9.25
2018-04-25,14.51,14.59,14.89,14.43,22637,3311万,3.13%,6.29
2018-04-26,14.72,14.37,14.79,14.33,21813,3170万,3.15%,6.06
2018-04-27,14.63,14.69,14.84,14.38,26762,3925万,3.20%,7.43
2018-05-02,14.80,14.49,14.95,14.33,18049,2629万,4.22%,5.01
2018-05-03,14.20,14.72,14.78,14.00,22137,3196万,5.38%,6.15
2018-05-04,14.64,15.08,15.32,14.55,42074,6313万,5.23%,11.69
2018-05-07,14.91,15.49,15.52,14.76,43585,6677万,5.04%,12.11
2018-05-08,15.50,15.42,15.55,15.26,35073,5399万,1.87%,9.74
2018-05-09,15.35,15.89,16.00,15.31,50986,8010万,4.47%,14.16
2018-05-10,15.87,15.80,16.28,15.52,44154,6989万,4.78%,12.26
2018-05-11,15.71,15.15,15.88,15.13,40634,6266万,4.75%,11.29
2018-05-14,15.15,15.26,15.43,14.92,25150,3832万,3.37%,6.99
2018-05-15,15.32,15.78,15.84,15.27,43811,6845万,3.74%,12.17
2018-05-16,15.81,15.44,15.81,15.30,34775,5407万,3.23%,9.66
2018-05-17,15.49,16.04,16.25,15.44,68019,1.08亿,5.25%,18.89
2018-05-18,15.93,16.60,16.80,15.76,93691,1.53亿,6.48%,26.03
2018-05-21,16.34,16.74,17.10,16.21,85429,1.42亿,5.36%,23.73
2018-05-22,16.65,16.76,16.90,16.45,61604,1.03亿,2.69%,17.11
2018-05-23,16.61,16.11,16.73,16.10,53612,8766万,3.76%,14.89
2018-05-24,16.12,16.40,16.46,16.11,39423,6430万,2.17%,10.95
2018-05-25,16.40,16.52,17.13,16.21,78700,1.30亿,5.61%,21.86
2018-05-28,16.62,15.99,16.67,15.66,41625,6618万,6.11%,11.56
2018-05-29,16.01,16.00,16.41,15.85,33033,5291万,3.50%,9.18
2018-05-30,15.47,14.80,15.47,14.55,51209,7594万,5.75%,14.22
2018-05-31,14.91,15.50,15.98,14.83,47941,7285万,7.77%,13.32
2018-06-01,15.35,15.73,15.95,15.25,48179,7458万,4.52%,13.38
2018-06-04,15.78,15.44,15.99,15.35,35281,5501万,4.07%,9.8
2018-06-05,15.50,15.95,15.97,15.44,44958,7009万,3.43%,12.49
2018-06-06,15.91,16.32,16.35,15.66,52009,8235万,4.33%,14.45
2018-06-07,16.35,15.88,16.35,15.77,36873,5838万,3.55%,10.24
2018-06-08,15.58,15.67,15.73,15.17,39300,6007万,3.53%,10.92
2018-06-11,15.35,14.99,15.53,14.92,32935,4964万,3.89%,9.15
2018-06-12,14.84,14.48,15.05,14.17,36573,5269万,5.87%,10.16
2018-06-13,14.55,13.70,14.55,13.67,34362,4770万,6.08%,9.55
2018-06-14,13.64,13.78,14.03,13.47,21322,2917万,4.09%,2.63
2018-06-15,13.75,13.08,13.94,12.96,27034,3545万,7.11%,3.34
2018-06-19,12.67,11.79,12.74,11.79,33298,3988万,7.26%,4.11
2018-06-20,11.79,12.14,12.40,11.66,20647,2445万,6.28%,2.55
2018-06-21,12.05,11.64,12.25,11.51,20321,2374万,6.10%,2.51
2018-06-22,11.42,11.88,12.05,11.36,14979,1749万,5.93%,1.85
2018-06-25,11.98,11.79,12.22,11.75,16088,1902万,3.96%,1.99
2018-06-26,11.50,12.00,12.03,11.41,16588,1938万,5.26%,2.05
2018-06-27,11.92,11.94,12.14,11.83,13101,1550万,2.58%,1.62
2018-06-28,11.94,11.85,12.14,11.77,15144,1792万,3.10%,1.87
2018-06-29,11.86,12.21,12.29,11.75,17926,2138万,4.56%,2.21
2018-07-02,12.21,11.94,12.26,11.86,14947,1781万,3.28%,1.85
2018-07-03,11.94,12.20,12.25,11.82,17956,2144万,3.60%,2.22
2018-07-04,12.08,11.95,12.22,11.82,16719,1984万,3.28%,2.06
2018-07-05,11.91,11.54,12.03,11.50,11071,1285万,4.44%,1.37
2018-07-06,11.73,11.75,11.92,11.41,11191,1295万,4.42%,1.38
2018-07-09,11.73,12.01,12.04,11.73,9990,1179万,2.64%,1.23
2018-07-10,11.98,12.17,12.19,11.95,12913,1543万,2.00%,1.59
2018-07-11,12.05,11.72,12.05,11.43,15722,1819万,5.09%,1.94
2018-07-12,11.71,12.13,12.17,11.64,19775,2352万,4.52%,2.44
2018-07-13,12.05,12.20,12.33,12.03,14838,1790万,2.47%,1.83
2018-07-16,12.04,12.47,12.77,11.99,22155,2719万,6.39%,2.74
2018-07-17,12.33,12.65,12.72,12.20,19060,2343万,4.17%,2.35
2018-07-18,12.65,12.44,12.65,12.42,13544,1676万,1.82%,1.67
2018-07-19,12.40,12.15,12.48,12.08,14961,1806万,3.22%,1.85
2018-07-20,12.16,12.32,12.38,12.14,9553,1158万,1.98%,1.18
2018-07-23,12.32,12.37,12.42,12.15,10859,1318万,2.19%,1.34
2018-07-24,12.40,12.55,12.60,12.35,15365,1896万,2.02%,1.9
2018-07-25,12.55,12.52,12.75,12.41,14573,1812万,2.71%,1.8
2018-07-26,12.61,12.53,12.70,12.43,13085,1622万,2.16%,1.62
2018-07-27,12.47,12.37,12.69,12.32,10908,1345万,2.95%,1.35
2018-07-30,12.36,12.07,12.41,11.93,12266,1475万,3.88%,1.51
2018-07-31,11.93,12.28,12.31,11.93,11951,1434万,3.15%,1.48
2018-08-01,12.30,11.88,12.34,11.82,12429,1481万,4.23%,1.53
2018-08-02,11.71,11.53,12.00,11.14,17932,2029万,7.24%,2.21
2018-08-03,11.53,11.24,11.62,11.24,8305,935万,3.30%,1.03
2018-08-06,11.16,10.69,11.33,10.57,14411,1542万,6.76%,1.78
2018-08-07,10.67,10.98,11.00,10.65,14203,1524万,3.27%,1.75
2018-08-08,10.90,10.71,11.08,10.65,13727,1477万,3.92%,1.69
2018-08-09,10.65,11.20,11.60,10.62,24882,2745万,9.15%,3.07
2018-08-10,11.20,11.15,11.28,11.01,15307,1684万,2.41%,1.89
2018-08-13,11.05,11.22,11.30,10.95,10207,1119万,3.14%,1.26
2018-08-14,11.21,11.32,11.41,11.06,9155,1019万,3.12%,1.13
2018-08-15,11.32,11.03,11.34,10.96,7834,862万,3.36%,0.97
2018-08-16,10.95,10.86,11.08,10.81,8039,870万,2.45%,0.99
2018-08-17,11.09,10.65,11.09,10.61,14196,1517万,4.42%,1.75
2018-08-20,10.70,10.60,10.83,10.32,10712,1108万,4.79%,1.32
2018-08-21,10.60,10.66,10.73,10.45,10561,1107万,2.64%,1.3
2018-08-22,10.64,10.49,10.64,10.46,5810,604万,1.69%,0.72
2018-08-23,10.49,10.55,10.63,10.44,8002,833万,1.81%,0.99
2018-08-24,10.53,10.53,10.57,10.43,8566,887万,1.33%,1.06
2018-08-27,10.60,10.78,10.80,10.53,9805,1035万,2.56%,1.21
2018-08-28,10.78,10.89,11.21,10.63,19459,2090万,5.38%,2.4
2018-08-29,10.85,10.82,10.98,10.75,14704,1570万,2.11%,1.82
2018-08-30,10.88,10.65,11.04,10.64,16021,1711万,3.70%,1.98
2018-08-31,10.72,10.48,10.75,10.45,9955,1039万,2.82%,1.23
2018-09-03,10.48,10.34,10.48,10.12,13992,1415万,3.44%,1.73
2018-09-04,10.30,10.39,10.44,10.21,13306,1357万,2.22%,1.64
2018-09-05,10.35,10.25,10.42,10.25,11206,1142万,1.64%,1.38
2018-09-06,10.18,10.23,10.32,10.18,8543,863万,1.37%,1.05
2018-09-07,10.25,10.48,10.85,10.22,31134,3225万,6.16%,3.84
2018-09-10,10.38,10.09,10.43,10.07,16697,1679万,3.44%,2.06
2018-09-11,10.06,10.18,10.25,10.06,7750,774万,1.88%,0.96
2018-09-12,10.21,10.18,10.29,10.10,6483,651万,1.87%,0.8
2018-09-13,10.21,10.30,10.34,10.18,8754,884万,1.57%,1.08
2018-09-14,10.32,10.24,10.36,10.22,8270,838万,1.36%,1.02
2018-09-17,10.23,9.96,10.23,9.85,9504,941万,3.71%,1.17
2018-09-18,10.00,10.16,10.20,9.93,9392,933万,2.71%,1.16
2018-09-19,10.13,10.27,10.30,10.10,10054,1014万,1.97%,1.24
2018-09-20,10.22,10.24,10.32,10.21,5575,563万,1.07%,0.69
2018-09-21,10.37,10.35,10.42,10.22,8954,910万,1.95%,1.11
2018-09-25,10.27,10.29,10.38,10.25,5789,587万,1.26%,0.71
2018-09-26,10.27,10.30,10.46,10.21,13620,1386万,2.43%,1.68
2018-09-27,10.25,10.00,10.31,9.98,10525,1053万,3.20%,1.3
2018-09-28,9.96,10.09,10.22,9.92,16321,1618万,3.00%,2.01
2018-10-08,9.97,9.68,9.97,9.68,10209,990万,2.87%,1.26
2018-10-09,9.71,9.77,9.79,9.61,6435,616万,1.86%,0.79
2018-10-10,9.77,10.05,10.45,9.69,25320,2497万,7.78%,3.13
2018-10-11,9.81,9.10,9.81,9.06,22497,2081万,7.46%,2.78
2018-10-12,9.11,8.98,9.20,8.46,18827,1650万,8.13%,2.32
2018-10-15,9.03,8.80,9.09,8.75,10460,920万,3.79%,1.29
2018-10-16,8.79,8.54,8.90,8.49,13650,1161万,4.66%,1.69
2018-10-17,8.67,8.60,8.72,8.42,17195,1452万,3.51%,2.12
2018-10-18,8.63,8.58,8.80,8.44,24150,2044万,4.19%,2.98
2018-10-19,8.55,8.77,8.77,8.41,21404,1814万,4.20%,2.64
2018-10-22,8.78,9.14,9.34,8.78,26967,2399万,6.39%,3.33
2018-10-23,9.11,9.03,9.22,8.96,20413,1823万,2.84%,2.52
2018-10-24,9.02,9.04,9.16,8.96,14948,1331万,2.21%,
2018-10-25,8.79,8.91,8.97,8.62,17107,1474万,3.87%,2.11
2018-10-26,8.97,9.05,9.13,8.95,13692,1217万,2.02%,1.69
2018-10-29,8.95,9.01,9.15,8.90,9114,806万,2.76%,1.13
2018-10-30,9.02,9.61,9.78,8.85,38589,3562万,10.32%,4.76
2018-10-31,9.50,9.45,9.55,9.25,28987,2690万,3.12%,3.58
2018-11-01,9.42,9.40,9.52,9.35,20624,1916万,1.80%,2.55
2018-11-02,9.49,9.55,9.63,9.45,20287,1904万,1.91%,2.5
2018-11-05,9.61,9.54,9.67,9.42,22412,2104万,2.62%,2.77
2018-11-06,9.54,9.43,9.58,9.30,13211,1222万,2.94%,1.63
2018-11-07,9.40,9.41,9.55,9.37,16060,1493万,1.91%,1.98
2018-11-08,10.12,10.34,10.34,9.83,85793,8716万,5.42%,10.59
2018-11-09,10.34,9.82,10.54,9.76,81955,8187万,7.54%,10.12
2018-11-12,9.65,10.79,10.79,9.65,57811,5952万,11.61%,7.14
2018-11-13,11.10,10.83,11.75,10.83,121682,1.34亿,8.53%,15.02
2018-11-14,10.53,10.56,10.92,10.50,62055,6538万,3.88%,7.66
2018-11-15,10.44,10.63,10.66,10.43,43302,4504万,2.18%,5.35
2018-11-16,10.59,10.56,10.71,10.44,41095,4288万,2.54%,5.07
2018-11-19,10.56,10.60,10.62,10.40,30075,3109万,2.08%,3.71
2018-11-20,10.48,10.50,10.71,10.45,26746,2790万,2.45%,3.3
2018-11-21,10.56,10.95,11.25,10.56,76140,8214万,6.57%,9.4
2018-11-22,10.91,10.70,10.94,10.69,34601,3683万,2.28%,4.27
