日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-14,35.02,36.90,38.97,35.00,108395,4.01亿,11.21%,27.1
2018-03-15,36.11,39.07,40.10,35.85,146490,5.54亿,11.52%,36.62
2018-03-16,38.49,38.88,39.60,38.05,99143,3.85亿,3.97%,24.79
2018-03-19,39.00,38.49,40.80,38.31,98590,3.90亿,6.40%,24.65
2018-03-20,37.18,40.41,41.33,37.18,115403,4.55亿,10.78%,28.85
2018-03-21,41.35,39.68,42.08,39.40,119051,4.86亿,6.63%,29.76
2018-03-22,40.88,40.12,41.50,39.70,84350,3.42亿,4.54%,21.09
2018-03-23,37.10,37.70,38.86,37.01,86270,3.28亿,4.61%,21.57
2018-03-26,38.55,38.72,39.15,37.56,75786,2.91亿,4.22%,18.95
2018-03-27,38.12,39.38,39.73,38.00,88608,3.45亿,4.47%,22.15
2018-03-28,38.49,37.50,38.51,37.41,64212,2.44亿,2.79%,16.05
2018-03-29,37.35,37.98,38.28,36.70,62169,2.34亿,4.21%,15.54
2018-03-30,38.00,37.78,38.24,37.51,46202,1.75亿,1.92%,11.55
2018-04-02,37.71,37.09,38.12,37.00,48136,1.81亿,2.96%,12.03
2018-04-03,35.90,37.28,38.30,35.30,74989,2.76亿,8.09%,18.75
2018-04-04,37.55,37.39,38.15,36.90,62032,2.33亿,3.35%,15.51
2018-04-09,37.68,38.03,38.06,36.85,61936,2.33亿,3.24%,15.48
2018-04-10,38.27,40.25,40.86,38.07,128482,5.06亿,7.34%,32.12
2018-04-11,43.34,43.63,44.28,41.50,183182,7.93亿,6.91%,45.8
2018-04-12,42.25,41.51,43.38,41.00,123363,5.22亿,5.45%,30.84
2018-04-13,40.75,39.67,41.16,39.18,95716,3.84亿,4.77%,23.93
2018-04-16,39.98,40.02,40.99,39.65,79092,3.19亿,3.38%,19.77
2018-04-17,39.20,37.54,39.20,37.37,67284,2.58亿,4.57%,16.82
2018-04-18,38.10,37.91,38.19,36.55,49211,1.84亿,4.37%,12.3
2018-04-19,38.92,38.82,39.96,38.76,73473,2.89亿,3.17%,18.37
2018-04-20,38.12,37.06,38.50,37.00,52563,1.98亿,3.86%,13.14
2018-04-23,36.70,36.59,36.70,35.99,33298,1.21亿,1.92%,8.32
2018-04-24,37.17,38.30,38.33,36.80,44094,1.66亿,4.18%,11.02
2018-04-25,37.82,37.61,38.00,37.30,35130,1.32亿,1.83%,8.78
2018-04-26,37.89,38.47,39.08,37.67,56489,2.17亿,3.75%,14.12
2018-04-27,37.39,36.33,37.39,36.08,47564,1.75亿,3.41%,11.89
2018-05-02,36.34,34.40,36.66,33.94,41011,1.43亿,7.49%,10.25
2018-05-03,34.01,35.12,35.24,33.86,26476,9213万,4.01%,6.62
2018-05-04,35.20,34.83,35.83,34.70,28553,1.01亿,3.22%,7.14
2018-05-07,35.43,37.00,37.80,35.43,57159,2.10亿,6.80%,14.29
2018-05-08,37.71,37.43,37.71,36.48,55645,2.07亿,3.32%,13.91
2018-05-09,37.99,37.84,39.19,37.76,78799,3.04亿,3.82%,19.7
2018-05-10,39.58,38.67,40.50,38.39,81298,3.19亿,5.58%,20.32
2018-05-11,38.09,37.43,38.60,37.01,51541,1.94亿,4.11%,12.89
2018-05-14,37.09,37.58,37.61,36.26,37710,1.39亿,3.61%,9.43
2018-05-15,37.82,37.59,37.91,37.02,33227,1.25亿,2.37%,8.31
2018-05-16,37.80,37.91,37.96,37.38,37969,1.43亿,1.54%,9.49
2018-05-17,38.29,38.73,39.38,37.95,78502,3.04亿,3.77%,19.63
2018-05-18,39.23,42.60,42.60,38.74,135178,5.52亿,9.97%,33.79
2018-05-21,46.00,42.34,46.00,42.27,205756,9.00亿,8.76%,51.44
2018-05-22,41.03,42.51,43.78,41.03,134947,5.74亿,6.50%,33.74
2018-05-23,41.80,40.35,41.84,39.78,105794,4.30亿,4.85%,26.45
2018-05-24,40.22,40.45,41.17,39.79,70354,2.85亿,3.42%,17.59
2018-05-25,39.81,39.28,40.50,39.02,67896,2.70亿,3.66%,16.97
2018-05-28,38.01,37.08,38.30,37.00,74361,2.80亿,3.31%,18.59
2018-05-29,36.97,36.53,37.57,36.29,45043,1.66亿,3.45%,11.26
2018-05-30,36.05,35.07,36.05,34.60,50134,1.77亿,3.97%,12.53
2018-05-31,36.00,36.59,37.10,35.72,60951,2.22亿,3.93%,15.24
2018-06-01,36.00,36.42,36.49,35.10,46250,1.65亿,3.80%,11.56
2018-06-04,36.35,36.25,36.38,35.75,27666,9984万,1.73%,6.92
2018-06-05,36.25,36.88,36.90,36.20,39299,1.44亿,1.93%,9.82
2018-06-06,36.66,37.64,37.98,36.50,59082,2.21亿,4.01%,14.77
2018-06-07,37.30,36.49,37.46,36.42,45396,1.68亿,2.76%,11.35
2018-06-08,37.33,37.00,37.99,36.68,55915,2.09亿,3.59%,13.98
2018-06-11,35.88,35.72,36.28,35.00,37891,1.35亿,3.46%,9.47
2018-06-12,35.70,36.55,36.68,35.15,36363,1.31亿,4.28%,9.09
2018-06-13,36.15,35.42,36.15,35.16,30479,1.09亿,2.71%,7.62
2018-06-14,35.22,35.39,35.95,35.21,20191,7178万,2.09%,5.05
2018-06-15,35.40,34.05,35.70,33.81,30186,1.04亿,5.34%,7.55
2018-06-19,33.60,30.65,33.60,30.65,35470,1.13亿,8.66%,8.87
2018-06-20,30.11,31.09,31.40,30.02,28480,8765万,4.50%,7.12
2018-06-21,31.49,29.83,31.62,29.61,30077,9245万,6.47%,7.52
2018-06-22,29.18,29.95,30.19,28.31,29331,8670万,6.30%,7.33
2018-06-25,31.00,30.58,31.95,30.50,40808,1.27亿,4.84%,10.2
2018-06-26,30.06,31.08,31.11,29.42,29731,9048万,5.53%,7.43
2018-06-27,31.91,31.95,32.97,31.66,57956,1.87亿,4.21%,14.49
2018-06-28,33.00,31.95,33.79,31.91,49133,1.61亿,5.88%,12.28
2018-06-29,31.55,32.47,32.67,30.81,42879,1.37亿,5.82%,10.72
2018-07-02,32.00,31.48,32.47,30.78,34457,1.10亿,5.20%,8.61
2018-07-03,31.62,32.50,32.55,31.62,47742,1.53亿,2.95%,11.94
2018-07-04,32.25,31.58,32.25,31.18,39933,1.26亿,3.29%,9.98
2018-07-05,31.33,29.39,31.33,29.02,37238,1.12亿,7.31%,9.31
2018-07-06,29.12,29.68,29.96,28.76,29422,8653万,4.08%,7.36
2018-07-09,30.13,30.97,31.00,29.80,34654,1.06亿,4.04%,8.66
2018-07-10,31.17,31.68,31.76,30.62,38567,1.20亿,3.68%,9.64
2018-07-11,30.60,30.43,30.84,29.71,33075,1.00亿,3.57%,8.27
2018-07-12,29.79,30.91,31.17,29.79,35074,1.08亿,4.53%,8.77
2018-07-13,30.95,30.57,30.96,30.27,24591,7516万,2.23%,6.15
2018-07-16,30.69,30.34,30.69,30.16,14075,4225万,1.73%,3.52
2018-07-17,29.80,30.06,30.16,29.54,22241,6556万,2.04%,5.56
2018-07-18,30.22,29.92,30.50,29.88,18903,5653万,2.06%,4.73
2018-07-19,30.00,29.37,30.26,29.12,17742,5192万,3.81%,4.44
2018-07-20,29.50,29.99,30.02,29.37,16158,4761万,2.21%,4.04
2018-07-23,29.60,30.08,30.09,29.55,17975,5301万,1.80%,4.49
2018-07-24,29.92,30.67,30.74,29.80,31104,9398万,3.13%,7.78
2018-07-25,31.08,30.80,31.28,30.44,32227,9824万,2.74%,8.06
2018-07-26,30.80,30.67,31.17,30.09,30409,9211万,3.51%,7.6
2018-07-27,30.71,30.22,30.71,30.11,17669,5315万,1.96%,4.42
2018-07-30,30.00,30.99,31.12,29.48,40745,1.23亿,5.43%,10.19
2018-07-31,31.15,32.20,34.00,31.15,82040,2.61亿,9.20%,20.51
2018-08-01,31.70,31.02,31.70,30.80,49687,1.54亿,2.80%,12.42
2018-08-02,30.70,29.89,30.70,28.71,40819,1.20亿,6.42%,10.2
2018-08-03,29.81,29.89,30.66,29.52,29599,8852万,3.81%,7.4
2018-08-06,29.35,29.07,30.08,28.38,27389,7932万,5.69%,6.85
2018-08-07,29.65,30.87,31.29,29.65,55472,1.68亿,5.64%,13.87
2018-08-08,30.87,30.97,32.55,30.78,88874,2.79亿,5.73%,22.22
2018-08-09,29.42,31.04,31.27,29.40,58084,1.74亿,6.04%,14.52
2018-08-10,30.80,30.62,30.80,30.04,37233,1.12亿,2.45%,9.31
2018-08-13,30.01,30.51,30.58,29.80,24493,7347万,2.55%,6.12
2018-08-14,30.46,31.39,31.59,30.10,49438,1.53亿,4.88%,12.36
2018-08-15,30.96,30.59,31.07,30.48,29561,8987万,1.88%,7.39
2018-08-16,29.70,29.66,30.25,29.45,25891,7644万,2.62%,6.47
2018-08-17,30.16,29.19,30.30,28.90,21693,6349万,4.72%,5.42
2018-08-20,29.20,29.14,29.73,28.36,21155,6031万,4.69%,5.29
2018-08-21,29.15,29.57,29.60,28.96,19606,5686万,2.20%,4.9
2018-08-22,29.59,29.06,29.79,28.99,17335,5037万,2.71%,4.33
2018-08-23,29.56,29.25,29.79,29.08,19495,5671万,2.44%,4.87
2018-08-24,28.95,28.77,29.01,28.60,19752,5625万,1.40%,4.94
2018-08-27,28.77,29.15,29.23,28.75,18308,5273万,1.67%,4.58
2018-08-28,29.33,28.98,29.45,28.83,17211,4940万,2.13%,4.3
2018-08-29,28.20,26.11,28.20,26.11,62557,1.64亿,7.21%,15.64
2018-08-30,25.81,25.01,25.99,24.83,38948,9782万,4.44%,9.74
2018-08-31,24.93,24.01,25.00,23.70,34551,8243万,5.20%,8.64
2018-09-03,23.99,24.12,24.13,23.31,22981,5385万,3.42%,5.75
2018-09-04,24.18,24.40,24.60,24.00,24784,5980万,2.49%,6.2
2018-09-05,24.12,23.71,24.36,23.70,19679,4681万,2.70%,4.92
2018-09-06,23.90,24.10,24.78,23.90,30146,7241万,3.71%,7.54
2018-09-07,23.90,24.43,24.43,23.90,24886,5959万,2.20%,6.22
2018-09-10,24.50,24.79,25.10,24.29,39451,9643万,3.32%,9.86
2018-09-11,25.98,25.63,26.40,25.16,58190,1.48亿,5.00%,14.55
2018-09-12,26.30,25.12,26.50,25.00,43649,1.11亿,5.85%,10.91
2018-09-13,24.90,26.30,26.61,24.90,72793,1.88亿,6.81%,18.2
2018-09-14,25.66,25.06,25.76,25.00,46519,1.17亿,2.89%,11.63
2018-09-17,24.93,24.41,25.00,23.92,28289,6797万,4.31%,7.07
2018-09-18,24.18,24.65,24.70,23.97,23408,5619万,2.99%,5.85
2018-09-19,24.50,25.35,25.85,24.31,42560,1.06亿,6.25%,10.64
2018-09-20,25.73,24.88,25.73,24.73,29735,7348万,3.94%,7.43
2018-09-21,24.59,24.56,24.66,24.00,32716,7872万,2.65%,8.18
2018-09-25,24.90,25.10,25.64,24.90,40715,1.02亿,3.01%,10.18
2018-09-26,25.25,25.46,25.79,25.14,42834,1.08亿,2.59%,10.71
2018-09-27,25.20,24.34,25.29,24.32,34234,8348万,3.81%,8.56
2018-09-28,24.36,24.55,24.67,24.36,15606,3777万,1.27%,3.9
2018-10-08,24.53,25.33,25.77,24.23,56411,1.41亿,6.27%,14.1
2018-10-09,25.30,26.81,27.46,24.90,89338,2.33亿,10.11%,22.33
2018-10-10,26.60,26.54,26.83,25.84,57390,1.49亿,3.69%,14.35
2018-10-11,25.30,23.92,25.30,23.92,52307,1.27亿,5.20%,13.08
2018-10-12,22.62,22.78,23.05,21.59,47233,1.04亿,6.10%,11.81
2018-10-15,22.78,21.91,22.89,21.76,27724,6101万,4.96%,6.93
2018-10-16,22.11,21.70,22.29,21.55,23361,5049万,3.38%,5.84
2018-10-17,22.00,20.44,22.00,19.60,41568,8486万,11.06%,10.39
2018-10-18,19.87,18.43,19.87,18.43,35090,6557万,7.05%,8.77
2018-10-19,17.60,18.38,18.40,17.49,28535,5065万,4.94%,7.13
2018-10-22,18.38,19.40,19.57,18.34,35753,6717万,6.69%,8.94
2018-10-23,19.58,18.75,19.58,18.65,30874,5772万,4.79%,7.72
2018-10-24,18.47,18.65,18.86,18.29,25777,4701万,3.04%,
2018-10-25,18.00,18.27,18.42,17.55,27546,4860万,4.66%,6.89
2018-10-26,18.52,18.30,18.66,18.25,20967,3803万,2.24%,5.24
2018-10-29,18.16,17.98,18.45,17.79,20132,3602万,3.61%,5.03
2018-10-30,17.73,17.83,17.95,16.81,29905,5147万,6.34%,7.48
2018-10-31,17.77,18.33,18.69,17.66,31677,5670万,5.78%,7.92
2018-11-01,18.27,18.49,18.68,18.10,36159,6540万,3.16%,9.04
2018-11-02,18.47,18.98,19.28,18.43,46157,8552万,4.60%,11.54
2018-11-05,18.98,19.76,19.98,18.66,54961,1.04亿,6.95%,13.74
2018-11-06,19.43,19.25,19.45,19.01,35602,6736万,2.23%,8.9
2018-11-07,19.09,18.88,19.17,18.76,27498,5123万,2.13%,6.87
2018-11-08,19.08,18.74,19.15,18.70,20527,3821万,2.38%,5.13
2018-11-09,18.60,18.42,18.63,18.25,22352,4056万,2.03%,5.59
2018-11-12,18.53,19.00,19.00,18.50,22404,4143万,2.71%,5.6
2018-11-13,18.66,19.19,19.26,18.53,35307,6594万,3.84%,8.83
2018-11-14,18.95,18.96,19.26,18.72,32185,6009万,2.81%,8.05
2018-11-15,19.16,19.53,19.58,19.05,45777,8715万,2.80%,11.44
2018-11-16,19.53,19.40,19.67,19.22,39436,7534万,2.30%,9.86
2018-11-19,19.47,19.89,20.10,19.25,50911,9854万,4.38%,12.73
2018-11-20,19.56,19.21,19.77,19.16,33152,6345万,3.07%,8.29
2018-11-21,18.60,18.52,18.63,17.32,31486,5658万,6.82%,7.87
2018-11-22,18.66,20.34,20.34,18.66,53860,1.04亿,9.07%,13.47
2018-11-23,20.52,20.91,22.00,20.00,121627,2.51亿,9.83%,30.41
2018-11-26,20.20,20.01,20.53,19.66,59659,1.18亿,4.16%,14.91
2018-11-27,20.70,20.03,21.29,20.01,56859,1.15亿,6.40%,14.21
2018-11-28,20.13,21.36,21.80,20.13,80854,1.67亿,8.34%,20.21
2018-11-29,21.00,20.38,21.19,20.30,56408,1.15亿,4.17%,14.1
2018-11-30,20.42,20.60,21.24,20.04,44877,9136万,5.89%,11.22
2018-12-03,21.32,21.46,21.76,20.82,71111,1.49亿,4.56%,17.78
2018-12-04,21.50,22.77,23.05,21.31,92750,2.04亿,8.11%,23.19
2018-12-05,21.99,22.24,22.59,21.85,60055,1.31亿,3.25%,15.01
2018-12-06,22.10,21.44,22.25,21.24,47195,1.01亿,4.54%,11.8
2018-12-07,21.14,20.93,21.34,20.70,34480,7109万,2.99%,8.62
2018-12-10,21.07,21.64,22.33,21.06,52478,1.12亿,6.07%,13.12
2018-12-11,21.30,21.49,21.57,20.73,39202,8162万,3.88%,9.8
2018-12-12,21.55,21.08,21.71,20.93,29310,6125万,3.63%,7.33
2018-12-13,20.46,20.41,20.77,20.23,55662,1.12亿,2.56%,13.92
2018-12-14,20.75,19.60,20.75,19.20,49752,9788万,7.59%,12.44
2018-12-17,19.01,19.15,19.27,18.40,31700,5904万,4.44%,7.92
