日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-20,71.30,71.89,74.39,68.00,22650,1.64亿,8.72%,19.53
2015-07-21,69.00,73.79,74.85,68.51,19153,1.38亿,8.82%,16.51
2015-07-22,72.79,75.08,76.86,71.50,19062,1.42亿,7.26%,16.43
2015-07-23,74.78,82.59,82.59,73.62,17214,1.34亿,11.95%,14.84
2015-07-24,85.60,90.85,90.85,85.60,21691,1.94亿,6.36%,18.7
2015-07-27,88.88,81.77,92.95,81.77,23670,2.09亿,12.31%,20.41
2015-07-28,73.59,74.00,81.75,73.59,35837,2.70亿,9.98%,30.89
2015-07-29,75.90,80.99,81.00,70.01,31745,2.39亿,14.85%,27.37
2015-07-30,78.40,75.10,84.75,74.50,27064,2.16亿,12.66%,23.33
2015-07-31,72.17,74.40,78.50,71.03,21211,1.57亿,9.95%,18.29
2015-08-03,72.01,68.00,73.93,66.96,20170,1.41亿,9.37%,17.39
2015-08-04,69.30,74.00,74.00,67.05,20504,1.46亿,10.22%,17.68
2015-08-05,73.50,77.50,79.34,72.05,25781,1.95亿,9.85%,22.23
2015-08-06,74.53,73.98,77.49,73.06,14165,1.06亿,5.72%,12.21
2015-08-07,75.05,78.29,78.36,74.50,17771,1.36亿,5.22%,15.32
2015-08-10,78.35,81.76,83.36,77.57,19654,1.59亿,7.40%,16.94
2015-08-11,80.40,82.29,84.64,80.30,18869,1.55亿,5.31%,16.27
2015-08-12,81.00,78.18,82.88,77.50,16682,1.33亿,6.54%,14.38
2015-08-13,77.50,78.97,79.65,75.52,11183,8722万,5.28%,9.64
2015-08-14,79.51,78.51,80.38,78.10,10920,8660万,2.89%,9.41
2015-08-17,78.01,75.50,79.80,75.10,10878,8391万,5.99%,9.38
2015-08-18,75.65,67.95,76.35,67.95,13844,1.00亿,11.13%,11.93
2015-08-19,65.80,68.47,69.79,63.03,11713,7810万,9.95%,10.1
2015-08-20,67.05,66.26,69.49,65.89,8418,5678万,5.26%,7.26
2015-08-21,65.00,61.66,65.80,61.00,10653,6752万,7.24%,9.18
2015-08-24,58.58,55.49,60.99,55.49,10411,5869万,8.92%,8.97
2015-08-25,50.48,50.44,56.00,50.03,14801,7788万,10.76%,12.76
2015-08-26,52.00,53.40,55.48,50.45,20655,1.11亿,9.97%,17.81
2015-08-27,54.65,55.79,55.99,52.50,14181,7776万,6.54%,12.22
2015-08-28,56.70,59.44,59.60,55.25,17471,9959万,7.80%,15.06
2015-08-31,58.10,55.00,58.10,55.00,10353,5855万,5.22%,8.93
2015-09-01,54.08,50.40,54.85,50.40,10059,5277万,8.09%,8.67
2015-09-02,48.50,53.44,55.44,47.50,22997,1.24亿,15.75%,19.83
2015-09-07,55.00,55.35,58.78,53.75,20828,1.17亿,9.41%,17.96
2015-09-08,54.20,60.02,60.40,53.21,16444,9380万,12.99%,14.18
2015-09-09,60.40,61.45,62.85,59.54,17035,1.04亿,5.51%,14.69
2015-09-10,59.99,59.14,61.78,59.08,9639,5825万,4.39%,8.31
2015-09-11,58.60,59.60,60.48,58.40,6609,3935万,3.52%,5.7
2015-09-14,59.30,53.64,59.80,53.64,9608,5380万,10.34%,8.28
2015-09-15,52.05,50.47,53.59,49.63,8515,4379万,7.38%,7.34
2015-09-16,50.72,55.51,55.52,50.72,10133,5388万,9.51%,8.74
2015-09-17,55.11,54.39,58.29,53.89,12179,6823万,7.93%,10.5
2015-09-18,54.50,56.00,56.60,53.48,8934,4926万,5.74%,7.7
2015-09-21,55.00,61.60,61.60,54.38,16900,1.01亿,12.89%,14.57
2015-09-22,62.85,61.80,65.29,60.75,20314,1.27亿,7.37%,17.51
2015-09-23,60.00,62.69,63.80,59.21,17186,1.07亿,7.43%,14.82
2015-09-24,63.10,64.01,66.67,63.00,17595,1.14亿,5.85%,15.17
2015-09-25,63.15,60.00,63.97,58.82,13931,8548万,8.05%,12.01
2015-09-28,60.50,64.65,65.00,59.50,12078,7566万,9.17%,10.41
2015-09-29,63.35,63.75,65.97,62.55,11536,7376万,5.29%,9.95
2015-09-30,64.03,62.70,64.75,61.60,8656,5482万,4.94%,7.46
2015-10-08,66.00,67.05,67.80,65.03,14727,9785万,4.42%,12.7
2015-10-09,66.30,66.77,67.40,65.38,12228,8129万,3.01%,10.54
2015-10-12,67.20,70.20,70.98,67.20,14600,1.01亿,5.66%,12.59
2015-10-13,69.60,70.19,70.40,69.01,11323,7895万,1.98%,9.76
2015-10-14,69.80,70.00,73.50,69.50,12673,9025万,5.70%,10.92
2015-10-15,69.36,73.95,73.99,69.36,15871,1.14亿,6.61%,13.68
2015-10-16,74.05,73.89,75.40,71.89,13208,9750万,4.75%,11.39
2015-10-19,73.53,72.84,74.52,72.10,10240,7504万,3.28%,8.83
2015-10-20,72.30,75.40,75.50,72.13,14782,1.09亿,4.63%,12.74
2015-10-21,75.18,69.43,75.90,68.28,17052,1.24亿,10.11%,14.7
2015-10-22,70.03,76.37,76.37,70.03,24186,1.80亿,9.13%,20.85
2015-10-23,77.79,79.90,81.45,77.16,24576,1.95亿,5.62%,21.19
2015-10-26,79.00,78.30,80.28,76.78,17011,1.33亿,4.38%,14.66
2015-10-27,78.00,80.78,82.77,73.80,15148,1.18亿,11.46%,13.06
2015-10-28,79.69,79.90,82.93,79.11,16656,1.34亿,4.73%,14.36
2015-10-29,80.40,82.35,82.48,78.15,13291,1.07亿,5.42%,11.46
2015-10-30,82.89,90.59,90.59,81.12,17940,1.56亿,11.50%,15.47
2015-11-02,86.00,91.90,99.63,85.51,28747,2.68亿,15.59%,24.78
2015-11-03,91.00,93.80,95.44,89.76,17889,1.67亿,6.18%,15.42
2015-11-04,92.80,97.89,98.77,91.80,19234,1.83亿,7.43%,16.58
2015-11-05,97.00,96.34,101.98,95.11,16332,1.60亿,7.02%,14.08
2015-11-06,97.00,100.01,100.46,96.00,16443,1.63亿,4.63%,14.17
2015-11-09,99.00,104.99,106.92,96.90,18877,1.93亿,10.02%,16.27
2015-11-10,103.23,103.48,105.75,101.51,15944,1.65亿,4.04%,13.74
2015-11-11,102.03,113.83,113.83,102.03,12838,1.40亿,11.40%,11.07
2015-11-12,119.20,125.21,125.21,119.00,11012,1.36亿,5.46%,9.49
2015-11-13,126.00,112.69,128.22,112.69,35456,4.20亿,12.40%,30.57
2015-11-16,107.78,113.00,116.50,105.03,19271,2.16亿,10.18%,16.61
2015-11-17,113.00,106.00,115.90,102.83,19951,2.21亿,11.57%,17.2
2015-11-18,106.00,100.51,106.00,99.00,16487,1.68亿,6.60%,14.21
2015-11-19,102.51,110.56,110.56,100.66,15810,1.67亿,9.85%,13.63
2015-11-20,113.00,114.31,119.60,108.00,17139,1.93亿,10.49%,14.78
2015-11-23,112.36,113.22,121.99,111.47,14507,1.68亿,9.20%,12.51
2015-11-24,111.88,124.54,124.54,111.22,18158,2.18亿,11.76%,15.65
2015-11-25,127.00,130.06,136.58,122.50,24208,3.11亿,11.31%,20.87
2015-11-26,128.50,132.50,143.00,126.31,25207,3.39亿,12.83%,21.73
2015-11-27,132.56,130.06,138.99,124.06,22113,2.94亿,11.27%,19.06
2015-11-30,130.30,141.80,143.07,126.13,31220,4.15亿,13.02%,26.91
2015-12-01,138.64,127.62,140.79,127.62,19444,2.61亿,9.29%,16.76
2015-12-02,122.00,118.64,124.24,114.86,20207,2.40亿,7.35%,17.42
2015-12-03,120.20,124.75,126.08,118.00,15374,1.88亿,6.81%,13.25
2015-12-04,124.50,121.48,125.92,118.02,13317,1.64亿,6.33%,11.48
2015-12-07,120.28,119.50,122.88,116.80,13848,1.66亿,5.00%,11.94
2015-12-08,120.58,121.29,125.38,118.03,15142,1.85亿,6.15%,13.05
2015-12-09,120.00,113.70,123.29,113.33,13284,1.56亿,8.21%,11.45
2015-12-10,113.05,111.95,114.98,111.01,9410,1.06亿,3.49%,8.11
2015-12-11,110.00,106.48,110.11,105.87,13845,1.49亿,3.79%,11.94
2015-12-14,106.00,111.00,111.50,105.00,10479,1.14亿,6.10%,9.03
2015-12-15,111.06,107.79,112.60,106.88,14912,1.63亿,5.15%,12.86
2015-12-16,108.51,111.10,114.60,108.51,14808,1.66亿,5.65%,12.77
2015-12-17,112.11,118.70,118.98,112.11,20582,2.36亿,6.18%,17.74
2015-12-18,117.89,115.10,120.26,114.12,12776,1.48亿,5.17%,11.01
2015-12-21,114.15,114.80,115.80,112.01,7847,8939万,3.29%,6.76
2015-12-22,114.52,115.76,117.40,114.52,8907,1.03亿,2.51%,7.68
2015-12-23,116.98,114.90,118.77,114.20,14266,1.66亿,3.95%,12.3
2015-12-24,114.30,119.60,120.30,114.30,14454,1.70亿,5.22%,12.46
2015-12-25,120.00,118.86,124.80,116.00,15358,1.85亿,7.36%,13.24
2015-12-28,117.38,110.00,118.68,110.00,13151,1.51亿,7.30%,11.34
2015-12-29,110.00,111.04,111.97,108.00,8304,9137万,3.61%,7.16
2015-12-30,110.21,111.59,111.88,110.21,5772,6406万,1.50%,4.98
2015-12-31,111.61,106.80,112.40,105.80,7263,7878万,5.91%,6.26
2016-01-04,105.55,96.12,107.25,96.12,8378,8287万,10.42%,7.22
2016-01-05,89.50,93.60,96.90,87.18,11785,1.10亿,10.11%,10.16
2016-01-06,93.50,96.80,97.50,91.20,9098,8639万,6.73%,7.84
2016-01-07,94.50,87.13,94.50,87.12,2551,2300万,7.62%,2.2
2016-01-08,89.20,86.50,90.00,80.21,10273,8945万,11.24%,8.86
2016-01-11,83.88,77.85,85.99,77.85,10989,8906万,9.41%,9.47
2016-01-12,77.01,80.55,82.44,77.00,10538,8416万,6.99%,9.08
2016-01-13,81.89,73.90,81.97,73.68,9676,7606万,10.29%,8.34
2016-01-14,68.02,81.29,81.29,68.02,15475,1.17亿,17.96%,13.34
2016-01-15,80.00,80.53,84.60,77.53,14107,1.15亿,8.70%,12.16
2016-01-18,78.00,85.00,87.60,76.75,11441,9562万,13.47%,9.86
2016-01-19,84.00,86.92,87.26,82.11,11888,1.01亿,6.06%,10.25
2016-01-20,86.00,85.80,87.49,84.55,9693,8332万,3.38%,8.36
2016-01-21,84.55,80.01,87.28,80.00,9446,8021万,8.48%,8.14
2016-01-22,82.35,84.18,85.00,79.52,9136,7497万,6.85%,7.88
2016-01-25,85.00,86.60,88.45,85.00,10755,9366万,4.10%,9.27
2016-01-26,84.25,77.94,85.51,77.94,11102,9025万,8.74%,9.57
2016-01-27,77.87,80.50,81.76,74.10,10070,7830万,9.83%,8.68
2016-01-28,78.50,73.66,80.13,73.01,6964,5368万,8.84%,6
2016-01-29,74.33,81.03,81.03,74.00,7828,6159万,9.54%,6.75
2016-02-01,83.10,85.20,86.89,82.28,11800,1.00亿,5.69%,10.17
2016-02-02,86.00,90.98,93.50,84.53,12797,1.14亿,10.53%,11.03
2016-02-03,88.51,90.92,92.80,88.30,9876,8942万,4.95%,8.51
2016-02-04,92.01,91.88,93.98,90.00,9645,8859万,4.38%,8.31
2016-02-05,92.77,88.27,92.81,88.01,6937,6258万,5.22%,5.98
2016-02-15,84.50,93.40,93.70,84.50,7705,6872万,10.42%,6.64
2016-02-16,94.09,96.00,96.80,93.75,9074,8674万,3.27%,7.82
2016-02-17,95.40,95.90,96.50,93.20,9389,8905万,3.44%,8.09
2016-02-18,96.03,93.50,96.77,93.35,12977,1.23亿,3.57%,11.19
2016-02-19,92.50,93.30,95.99,92.12,8582,8086万,4.14%,7.4
2016-02-22,94.39,93.82,94.50,92.40,7500,7008万,2.25%,6.47
2016-02-23,93.98,93.08,96.95,92.04,9201,8724万,5.23%,7.93
2016-02-24,92.50,87.95,93.00,84.15,13272,1.17亿,9.51%,11.44
2016-02-25,86.91,79.20,86.94,79.16,11084,9198万,8.85%,9.56
2016-02-26,83.00,79.15,83.00,77.58,6346,5085万,6.84%,5.47
2016-02-29,80.20,71.24,80.20,71.24,9530,6878万,11.32%,8.22
2016-03-01,71.00,73.95,75.57,68.12,9333,6713万,10.46%,8.05
2016-03-02,73.03,77.20,77.98,72.50,8903,6684万,7.41%,7.67
2016-03-03,77.40,75.21,78.96,75.20,9824,7571万,4.87%,8.47
2016-03-04,74.49,69.29,74.70,69.10,9057,6495万,7.45%,7.81
2016-03-07,71.00,74.02,76.22,71.00,8305,6162万,7.53%,7.16
2016-03-08,72.92,75.59,75.84,69.01,8360,6133万,9.23%,7.21
2016-03-09,73.98,73.84,76.00,73.01,5424,4036万,3.96%,4.68
2016-03-10,73.56,73.50,74.97,73.09,4734,3505万,2.55%,4.08
2016-03-11,72.00,73.97,74.47,71.20,4993,3658万,4.45%,4.3
2016-03-14,75.00,77.86,79.50,75.00,9980,7777万,6.08%,8.6
2016-03-15,76.81,77.02,78.78,76.00,6330,4871万,3.57%,5.46
2016-03-16,78.10,74.76,79.10,74.09,5535,4224万,6.50%,4.77
2016-03-17,74.80,78.82,79.00,74.78,8472,6548万,5.64%,7.3
2016-03-18,79.50,81.90,83.58,79.00,10939,8909万,5.81%,9.43
2016-03-21,83.19,84.08,84.49,82.25,10709,8918万,2.74%,9.23
2016-03-22,83.00,82.82,84.33,82.35,7282,6064万,2.35%,6.28
2016-03-23,82.52,85.01,85.01,82.23,8192,6888万,3.36%,7.06
2016-03-24,84.01,85.10,87.94,83.51,12488,1.07亿,5.21%,10.77
2016-03-25,84.49,85.22,86.89,83.01,8689,7395万,4.56%,7.49
2016-03-28,85.00,83.30,87.78,83.15,7598,6519万,5.43%,6.55
2016-03-29,83.47,80.58,83.83,78.99,7138,5772万,5.81%,6.15
2016-03-30,81.58,85.50,85.50,81.48,9113,7583万,4.99%,7.86
2016-03-31,86.88,89.20,92.02,86.50,12961,1.16亿,6.46%,11.17
2016-04-01,88.01,91.86,91.99,87.20,11807,1.06亿,5.37%,10.18
2016-04-05,92.00,94.77,95.81,91.00,11087,1.05亿,5.24%,9.56
2016-04-06,94.00,94.85,95.94,92.40,9219,8690万,3.74%,7.95
2016-04-07,93.89,90.70,94.96,90.58,9136,8459万,4.62%,7.88
2016-04-08,88.59,92.75,92.83,88.51,9466,8636万,4.76%,8.16
2016-04-11,93.60,97.81,98.68,93.27,12188,1.16亿,5.83%,10.51
2016-04-12,98.00,91.95,98.60,89.70,11588,1.09亿,9.10%,9.99
2016-04-13,92.00,99.61,99.98,92.00,14870,1.44亿,8.68%,12.82
2016-04-14,99.40,99.20,101.50,98.00,10759,1.07亿,3.51%,9.27
2016-04-15,99.90,98.28,100.60,96.26,7521,7360万,4.37%,6.48
2016-04-18,96.37,97.00,97.80,93.11,7815,7456万,4.77%,6.74
2016-04-19,97.88,99.10,100.87,97.26,8701,8602万,3.72%,7.5
2016-04-20,99.99,103.10,105.88,95.10,24996,2.54亿,10.88%,21.55
2016-04-21,100.50,95.12,103.35,95.00,14742,1.47亿,8.10%,12.71
2016-04-22,90.80,89.03,90.80,87.43,16679,1.49亿,3.54%,14.38
2016-04-25,87.90,95.02,95.14,86.15,13228,1.20亿,10.10%,11.4
2016-04-26,94.00,93.89,96.80,92.45,7411,7020万,4.58%,6.39
2016-04-27,93.88,94.06,97.04,93.46,6182,5890万,3.81%,5.33
2016-04-28,94.80,93.92,95.40,89.01,4578,4220万,6.79%,3.95
2016-04-29,93.50,92.41,94.75,92.06,3756,3504万,2.86%,3.24
2016-05-03,92.50,96.10,96.63,90.80,7220,6841万,6.31%,6.22
2016-05-04,95.44,99.40,100.90,95.01,9456,9332万,6.13%,8.15
2016-05-05,98.60,99.13,101.70,98.36,6560,6556万,3.36%,5.65
2016-05-06,99.11,93.50,100.58,93.50,8629,8321万,7.14%,7.44
2016-05-09,90.05,89.05,93.00,89.00,5542,4993万,4.28%,4.78
2016-05-10,89.05,89.28,90.50,89.01,2885,2588万,1.67%,2.49
2016-05-11,90.49,87.52,90.98,87.48,3261,2893万,3.92%,2.81
2016-05-12,87.00,84.70,87.00,83.20,3725,3154万,4.34%,3.21
2016-05-13,83.88,83.99,87.45,83.80,4979,4257万,4.31%,4.29
2016-05-16,84.01,88.22,88.22,83.15,5110,4427万,6.04%,2.53
2016-05-17,89.98,90.50,93.50,89.98,9004,8272万,3.99%,4.45
2016-05-18,88.67,86.89,89.60,85.13,7952,6994万,4.94%,3.93
2016-05-19,86.91,89.49,92.51,86.50,5946,5403万,6.92%,2.94
2016-05-20,89.29,91.19,91.57,87.62,5670,5111万,4.41%,2.81
2016-05-23,91.22,100.31,100.31,91.20,13355,1.29亿,9.99%,6.61
2016-05-24,99.89,98.70,100.49,96.00,11762,1.15亿,4.48%,5.82
2016-05-25,98.69,96.25,103.30,95.88,10875,1.08亿,7.52%,5.38
2016-05-26,95.29,98.38,98.60,91.01,12064,1.14亿,7.89%,5.97
2016-05-27,96.96,96.96,100.45,96.01,6802,6695万,4.51%,3.37
2016-05-30,96.88,99.69,102.00,95.31,10216,1.02亿,6.90%,5.05
2016-05-31,100.00,107.90,109.00,99.69,14379,1.51亿,9.34%,7.11
2016-06-01,106.88,108.18,111.28,105.40,13336,1.44亿,5.45%,6.6
2016-06-02,108.20,110.00,110.00,106.00,12365,1.33亿,3.70%,6.12
2016-06-03,111.44,108.16,115.06,107.96,28621,1.58亿,6.45%,7.08
2016-06-06,106.60,104.40,107.76,101.68,30873,1.60亿,5.62%,7.64
2016-06-07,104.64,110.04,110.08,102.20,28587,1.51亿,7.55%,7.07
2016-06-08,108.80,107.40,109.50,104.42,17827,9526万,4.62%,4.41
2016-06-13,103.22,98.22,106.20,98.20,18600,9468万,7.45%,4.6
2016-06-14,97.20,97.20,99.18,94.00,15229,7353万,5.27%,3.77
2016-06-15,96.52,99.40,102.56,95.96,19667,9822万,6.79%,4.86
2016-06-16,99.24,96.60,99.24,96.16,14533,7089万,3.10%,3.59
2016-06-17,96.82,98.66,100.92,96.82,14152,6978万,4.24%,3.5
2016-06-20,98.86,100.00,100.00,95.82,15080,7365万,4.24%,3.73
2016-06-21,100.10,97.00,100.88,96.80,11886,5862万,4.08%,2.94
2016-06-22,96.80,98.30,98.30,94.60,20553,9870万,3.81%,5.08
2016-06-23,97.68,97.76,97.76,95.86,13022,6286万,1.93%,3.22
2016-06-24,97.60,95.16,98.20,89.20,14685,6995万,9.21%,3.63
2016-06-27,94.10,97.50,97.64,92.50,17923,8615万,5.40%,4.43
2016-06-28,96.96,101.70,101.86,95.96,31154,1.54亿,6.05%,7.71
2016-06-29,101.70,100.24,102.52,99.60,19049,9569万,2.87%,4.71
2016-06-30,99.06,97.64,100.36,96.50,20638,1.01亿,3.85%,5.1
2016-07-01,98.20,103.88,104.62,98.20,43599,2.23亿,6.58%,10.78
2016-07-04,102.20,105.10,105.52,101.92,31712,1.65亿,3.47%,7.84
2016-07-05,105.08,103.44,105.08,102.34,22768,1.18亿,2.61%,5.63
2016-07-06,103.04,103.60,104.18,102.60,14109,7281万,1.53%,3.49
2016-07-07,103.60,105.26,108.20,103.42,28642,1.51亿,4.61%,7.08
2016-07-08,104.26,103.36,105.02,102.32,15082,7804万,2.57%,3.73
2016-07-11,102.80,100.40,104.54,100.22,14496,7413万,4.18%,3.59
2016-07-12,100.62,103.80,103.92,100.40,14834,7587万,3.51%,3.67
2016-07-13,105.40,105.10,107.80,104.04,18509,9754万,3.62%,4.58
2016-07-14,104.12,105.00,105.08,103.00,11215,5809万,1.98%,2.77
2016-07-15,104.76,102.92,105.78,102.80,11059,5728万,2.84%,2.74
2016-07-18,103.20,102.60,104.16,102.38,9474,4882万,1.73%,2.34
2016-07-19,103.18,103.90,104.20,101.98,9415,4836万,2.16%,2.33
2016-07-20,104.00,103.38,104.40,103.30,7808,4042万,1.06%,1.93
2016-07-21,103.02,103.84,104.20,102.20,12113,6243万,1.93%,3
2016-07-22,103.72,99.94,103.80,99.60,13682,6932万,4.04%,3.38
2016-07-25,99.98,98.20,100.54,97.20,8103,3982万,3.34%,2
2016-07-26,99.20,100.16,100.54,98.30,5845,2916万,2.28%,1.45
2016-07-27,100.70,95.08,100.80,94.60,16789,8083万,6.19%,4.15
2016-07-28,95.20,92.84,95.20,89.62,16516,7624万,5.87%,4.09
2016-07-29,92.96,91.60,93.00,90.30,8221,3758万,2.91%,2.03
2016-08-01,90.14,88.08,92.10,87.60,11299,4987万,4.91%,2.79
2016-08-02,88.88,89.40,89.84,88.20,6967,3100万,1.86%,1.72
2016-08-03,89.32,90.44,90.98,88.90,6185,2784万,2.33%,1.53
2016-08-04,91.36,90.64,91.36,89.96,6779,3060万,1.55%,1.68
2016-08-05,90.64,89.76,91.62,89.76,6798,3065万,2.05%,1.68
2016-08-08,88.80,91.48,91.80,88.08,7322,3294万,4.14%,1.81
2016-08-09,91.56,94.96,96.20,91.14,14022,6615万,5.53%,3.47
2016-08-10,95.74,94.92,96.80,94.26,9583,4569万,2.67%,2.37
2016-08-11,94.96,95.40,97.20,94.38,8950,4288万,2.97%,2.21
2016-08-12,95.40,95.50,96.60,94.42,6591,3138万,2.29%,1.63
2016-08-15,96.98,96.90,97.76,94.46,8697,4192万,3.46%,2.15
2016-08-16,96.90,97.38,98.80,96.24,6941,3386万,2.64%,1.72
2016-08-17,98.60,99.06,100.58,98.60,11275,5620万,2.03%,2.79
2016-08-18,98.14,97.10,99.26,96.78,10738,5220万,2.50%,2.66
2016-08-19,97.10,96.88,97.38,96.00,6722,3246万,1.42%,1.66
2016-08-22,96.60,95.90,97.46,95.30,5472,2631万,2.23%,1.35
2016-08-23,96.78,96.02,97.10,94.94,4850,2327万,2.25%,1.2
2016-08-24,96.16,96.80,98.32,95.52,9794,4762万,2.92%,2.42
2016-08-25,96.18,95.34,96.64,87.26,7424,3499万,9.69%,1.84
2016-08-26,95.60,96.78,98.12,95.58,8606,4175万,2.66%,2.13
2016-08-29,96.58,98.00,99.46,96.22,9067,4438万,3.35%,2.24
2016-08-30,98.20,99.02,99.92,97.40,7127,3524万,2.57%,1.76
2016-08-31,98.94,97.64,99.62,96.22,6226,3030万,3.43%,1.54
2016-09-01,97.90,96.54,98.80,96.36,3802,1848万,2.50%,0.94
2016-09-02,96.50,95.36,96.52,94.80,5316,2537万,1.78%,1.31
2016-09-05,96.80,100.80,101.06,95.66,22624,1.12亿,5.66%,5.6
2016-09-06,100.14,100.10,100.80,98.46,14478,7194万,2.32%,3.58
2016-09-07,99.60,100.70,101.78,99.20,16586,8312万,2.58%,4.1
2016-09-08,100.80,100.10,101.06,99.34,7535,3764万,1.71%,1.86
2016-09-09,99.40,99.84,100.64,99.40,8996,4492万,1.24%,2.23
2016-09-12,97.60,93.98,99.14,93.98,11162,5378万,5.17%,2.76
2016-09-13,94.42,94.38,95.60,93.70,5030,2371万,2.02%,1.24
2016-09-14,94.18,94.84,95.80,93.40,4546,2151万,2.54%,1.12
2016-09-19,94.82,95.46,95.76,94.50,2741,1303万,1.33%,0.68
2016-09-20,95.40,95.26,95.74,94.80,3218,1530万,0.98%,0.8
2016-09-21,94.90,95.90,96.90,94.90,3208,1539万,2.10%,0.79
2016-09-22,96.00,96.40,97.56,96.00,2842,1375万,1.63%,0.7
2016-09-23,97.20,96.40,97.44,95.54,4158,2011万,1.97%,1.03
2016-09-26,95.56,95.58,97.00,95.42,4359,2090万,1.64%,1.08
2016-09-27,95.58,96.70,96.96,94.50,3330,1589万,2.57%,0.82
2016-09-28,95.80,96.66,97.20,95.80,3572,1721万,1.45%,0.88
2016-09-29,96.06,96.86,97.78,96.06,3275,1586万,1.78%,0.81
2016-09-30,96.40,97.30,98.00,96.40,4536,2205万,1.65%,1.12
2016-10-10,98.54,99.98,100.62,97.18,16082,7976万,3.54%,3.98
2016-10-11,99.04,99.84,100.60,99.04,6878,3427万,1.56%,1.7
2016-10-12,99.84,99.22,100.40,98.90,5989,2979万,1.50%,1.48
2016-10-13,100.14,99.80,100.18,99.40,5538,2755万,0.79%,1.37
2016-10-14,100.06,98.22,100.06,97.60,6238,3068万,2.46%,1.54
2016-10-17,97.96,97.80,99.60,97.30,7196,3532万,2.34%,1.78
2016-10-18,97.92,99.10,99.18,97.30,5400,2657万,1.92%,1.34
2016-10-19,99.52,97.96,99.52,97.80,4984,2446万,1.74%,1.23
2016-10-20,97.96,97.88,98.56,97.52,4465,2184万,1.06%,1.1
