日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2005-01-25,47.37,48.00,48.35,47.37,766,367万,2.03%,0.31
2005-01-26,47.98,48.53,48.67,47.61,1218,589万,2.21%,0.49
2005-01-27,48.32,48.70,49.95,48.32,2548,1256万,3.36%,1.02
2005-01-28,48.20,48.90,49.39,47.83,1998,973万,3.20%,0.8
2005-01-31,48.79,48.79,48.89,48.37,936,455万,1.06%,0.37
2005-02-01,48.67,46.50,48.70,44.06,4156,1927万,9.51%,1.66
2005-02-02,46.50,48.89,48.89,45.61,3620,1699万,7.05%,1.45
2005-02-03,48.89,47.88,48.89,46.20,2139,1009万,5.50%,0.86
2005-02-04,47.01,47.60,47.99,47.00,1533,728万,2.07%,0.61
2005-02-16,47.58,47.83,48.30,47.10,860,410万,2.52%,0.34
2005-02-17,47.58,47.80,48.14,47.40,1013,485万,1.55%,0.41
2005-02-18,47.39,47.44,47.78,47.00,670,316万,1.63%,0.27
2005-02-21,47.20,47.45,47.76,47.00,1487,704万,1.60%,0.59
2005-02-22,47.46,48.99,49.32,47.44,2732,1327万,3.96%,1.09
2005-02-23,49.38,50.99,52.88,48.90,5273,2696万,8.12%,2.11
2005-02-24,51.98,51.65,52.00,50.61,4063,2096万,2.73%,1.63
2005-02-25,51.98,52.11,53.50,51.51,4578,2403万,3.85%,1.83
2005-02-28,52.27,51.64,52.90,51.30,1800,939万,3.07%,0.72
2005-03-01,51.50,51.18,51.73,50.15,2170,1101万,3.06%,0.87
2005-03-02,49.50,48.85,50.50,47.50,19174,9332万,5.86%,7.67
2005-03-03,49.02,49.48,49.66,48.50,2533,1245万,2.37%,1.01
2005-03-04,49.02,50.30,50.68,49.02,4293,2158万,3.35%,1.72
2005-03-07,50.30,51.20,51.25,49.88,1530,768万,2.72%,0.61
2005-03-08,51.15,53.58,53.85,50.85,4292,2279万,5.86%,1.72
2005-03-09,54.88,56.40,57.00,54.38,7690,4270万,4.89%,3.08
2005-03-10,56.40,55.71,56.80,55.61,3579,2005万,2.11%,1.43
2005-03-11,55.49,58.70,59.00,55.49,4181,2411万,6.30%,1.67
2005-03-14,59.00,59.00,60.60,57.00,7136,4225万,6.13%,2.85
2005-03-15,59.00,58.80,59.00,57.90,3962,2323万,1.86%,1.58
2005-03-16,58.58,59.36,59.98,56.01,4272,2495万,6.75%,1.71
2005-03-17,59.30,57.90,59.37,57.71,4703,2770万,2.80%,1.88
2005-03-18,57.20,57.80,58.64,57.20,4979,2891万,2.49%,1.99
2005-03-21,57.80,57.77,58.50,57.20,2710,1563万,2.25%,1.08
2005-03-22,57.60,61.30,61.40,57.60,4332,2576万,6.58%,1.73
2005-03-23,61.20,62.50,63.80,60.61,6625,4138万,5.20%,2.65
2005-03-24,61.50,58.49,61.50,56.25,5828,3470万,8.40%,2.33
2005-03-25,58.49,59.50,59.98,58.26,2406,1428万,2.94%,0.96
2005-03-28,59.37,62.05,62.49,59.37,4099,2516万,5.24%,1.64
2005-03-29,62.50,60.85,62.50,60.52,2719,1669万,3.19%,1.09
2005-03-30,58.77,59.70,60.58,58.51,2201,1307万,3.40%,0.88
2005-03-31,59.80,59.42,59.81,58.57,1141,675万,2.08%,0.46
2005-04-01,58.97,61.86,62.49,58.96,3287,2017万,5.94%,1.31
2005-04-04,61.36,64.18,64.74,60.61,3711,2338万,6.68%,1.48
2005-04-05,64.98,67.25,68.00,64.50,4142,2770万,5.45%,1.66
2005-04-06,67.00,67.39,68.00,66.01,4106,2754万,2.96%,1.64
2005-04-07,67.50,67.29,68.68,66.35,7258,4888万,3.46%,2.9
2005-04-08,67.20,68.50,69.35,66.51,4491,3073万,4.22%,1.8
2005-04-11,68.00,65.30,68.18,64.61,3754,2463万,5.21%,1.5
2005-04-12,64.57,63.40,64.57,62.60,4070,2588万,3.02%,1.63
2005-04-13,63.45,66.47,67.50,63.45,3213,2131万,6.39%,1.29
2005-04-14,65.95,69.00,70.25,65.95,6404,4426万,6.47%,2.56
2005-04-15,69.44,68.88,69.80,68.50,5672,3923万,1.88%,2.27
2005-04-18,67.50,68.10,69.50,67.02,2590,1783万,3.60%,1.04
2005-04-19,67.15,65.45,68.05,65.30,6226,4144万,4.04%,2.49
2005-04-20,65.50,66.30,66.96,65.50,3012,2005万,2.23%,1.2
2005-04-21,66.30,67.03,68.00,66.30,1878,1266万,2.56%,0.75
2005-04-22,66.95,64.92,67.78,64.65,3425,2243万,4.67%,1.37
2005-04-25,65.50,65.48,67.00,64.00,3477,2277万,4.62%,1.39
2005-04-26,65.71,68.20,68.20,65.71,2808,1877万,3.80%,1.12
2005-04-27,68.20,66.70,69.00,66.00,1562,1055万,4.40%,0.62
2005-04-28,66.15,65.00,67.39,62.00,17237,1.10亿,8.08%,6.89
2005-04-29,65.00,66.75,67.18,64.44,4570,3025万,4.22%,1.83
2005-05-09,67.97,65.00,67.97,65.00,2289,1507万,4.45%,0.92
2005-05-10,64.15,64.00,65.00,62.60,5133,3271万,3.69%,2.05
2005-05-11,63.80,63.51,64.80,63.00,2470,1574万,2.81%,0.99
2005-05-12,63.51,62.86,63.51,61.00,3431,2136万,3.95%,1.37
2005-05-13,62.50,62.18,62.99,61.22,990,614万,2.82%,0.4
2005-05-16,62.20,59.52,62.50,59.06,5796,3489万,5.53%,2.32
2005-05-17,59.52,61.73,61.88,59.52,806,489万,3.97%,0.32
2005-05-18,61.50,60.35,61.88,59.70,2335,1414万,3.53%,0.93
2005-05-19,60.50,62.13,63.00,59.18,1960,1196万,6.33%,0.78
2005-05-20,62.20,63.90,64.08,61.31,1599,1018万,4.46%,0.64
2005-05-24,63.50,63.88,63.98,62.10,910,578万,2.94%,0.36
2005-05-25,63.50,63.00,63.99,62.02,633,399万,3.08%,0.25
2005-05-26,62.03,61.16,62.88,60.53,2225,1370万,3.73%,0.89
2005-05-27,60.01,59.00,61.75,58.01,2893,1744万,6.12%,1.16
2005-05-30,58.02,60.10,60.80,57.03,694,410万,6.39%,0.28
2005-05-31,60.10,61.00,61.88,60.10,477,291万,2.96%,0.19
2005-06-01,61.01,61.68,61.68,58.89,1665,1002万,4.57%,0.67
2005-06-02,60.02,55.51,60.04,55.51,4723,2665万,7.34%,1.89
2005-06-03,52.30,54.18,55.10,51.72,10888,2888万,6.09%,2.18
2005-06-06,53.72,58.10,58.10,53.12,3531,989万,9.19%,0.71
2005-06-07,58.10,57.14,60.04,56.70,5125,1503万,5.75%,1.02
2005-06-08,57.10,62.84,62.84,57.10,11012,3345万,10.05%,2.2
2005-06-09,62.82,61.10,64.08,60.06,9355,2884万,6.40%,1.87
2005-06-10,60.90,57.50,61.08,57.10,6943,2019万,6.51%,1.39
2005-06-13,56.72,57.92,58.62,56.10,2489,718万,4.38%,0.5
2005-06-14,58.00,59.02,59.70,58.00,4286,1264万,2.94%,0.86
2005-06-15,58.88,59.30,59.42,57.18,3716,1087万,3.80%,0.74
2005-06-16,59.26,62.50,62.70,58.18,5816,1784万,7.62%,1.16
2005-06-17,62.60,64.58,65.20,61.30,5900,1886万,6.24%,1.18
2005-07-05,66.50,67.70,69.50,66.50,38911,1.31亿,4.65%,7.78
2005-07-06,67.70,60.94,67.70,60.94,23192,7458万,9.99%,4.64
2005-07-07,59.30,62.70,63.54,59.30,14540,4513万,6.96%,2.91
2005-07-08,62.68,63.30,63.80,61.46,4658,1470万,3.73%,0.93
2005-07-11,64.02,62.90,64.42,62.74,6630,2096万,2.65%,1.33
2005-07-12,62.50,62.06,63.20,59.86,13256,4052万,5.31%,2.65
2005-07-13,62.12,61.80,63.10,60.18,5234,1610万,4.71%,1.05
2005-07-14,60.62,62.94,63.00,60.34,4520,1389万,4.30%,0.9
2005-07-15,63.52,63.00,65.08,63.00,5625,1793万,3.30%,1.12
2005-07-18,63.00,62.12,63.00,61.70,1841,572万,2.06%,0.37
2005-07-19,62.00,63.18,63.40,62.00,1295,406万,2.25%,0.26
2005-07-20,63.30,65.92,66.62,63.30,6475,2122万,5.25%,1.29
2005-07-21,66.30,65.32,66.50,64.14,5058,1653万,3.58%,1.01
2005-07-22,66.10,65.70,67.90,65.50,5709,1907万,3.67%,1.14
2005-07-25,65.72,68.90,69.54,65.72,7205,2473万,5.81%,1.44
2005-08-11,76.35,80.60,83.05,74.60,32167,9935万,12.26%,5.15
2005-08-12,80.15,77.40,80.23,77.10,10974,3424万,3.88%,1.76
2005-08-15,77.10,77.35,78.08,76.40,6707,2066万,2.16%,1.07
2005-08-16,77.48,73.60,77.60,72.80,13621,4066万,6.21%,2.18
2005-08-17,73.30,72.95,73.35,69.35,13141,3753万,5.43%,2.1
2005-08-18,72.60,70.85,72.63,70.10,11961,3417万,3.46%,1.91
2005-08-19,70.13,70.70,72.33,70.13,9542,2710万,3.11%,1.53
2005-08-22,70.73,71.35,71.35,69.60,5730,1617万,2.48%,0.92
2005-08-23,71.60,74.35,75.05,70.62,7555,2207万,6.20%,1.21
2005-08-24,74.40,73.05,75.08,72.28,5995,1761万,3.77%,0.96
2005-08-25,72.85,72.85,74.45,72.30,3529,1033万,2.94%,0.56
2005-08-26,72.63,71.85,72.83,71.63,4878,1404万,1.65%,0.78
2005-08-29,71.98,73.05,73.48,71.98,7811,2271万,2.09%,1.25
2005-08-30,73.35,71.68,74.30,71.65,11288,3297万,3.63%,1.81
2005-08-31,71.35,72.13,72.60,70.60,4636,1328万,2.79%,0.74
2005-09-01,72.35,72.48,72.65,71.48,7361,2127万,1.63%,1.18
2005-09-02,73.10,70.85,73.10,70.15,10869,3089万,4.07%,1.74
2005-09-05,71.25,71.48,71.83,70.60,4932,1402万,1.73%,0.79
2005-09-06,71.55,73.25,73.75,71.48,13358,3884万,3.18%,2.14
2005-09-07,73.38,77.10,77.85,73.10,16887,5147万,6.48%,2.7
2005-09-08,77.60,76.48,79.10,75.13,10970,3353万,5.16%,1.76
2005-09-09,75.85,77.63,78.05,75.35,6988,2145万,3.53%,1.12
2005-09-12,77.63,81.13,81.35,77.08,9929,3135万,5.51%,1.59
2005-09-13,81.33,84.60,87.35,79.73,22970,7769万,9.40%,3.68
2005-09-14,84.35,85.10,85.85,83.35,6727,2269万,2.96%,1.08
2005-09-15,83.98,85.12,86.98,83.98,6666,2282万,3.53%,1.07
2005-09-16,85.05,82.85,86.33,82.55,11443,3831万,4.43%,1.83
2005-09-19,82.10,82.60,84.08,81.85,5611,1856万,2.69%,0.9
2005-09-20,82.85,83.20,83.75,82.15,4990,1656万,1.94%,0.8
2005-09-21,83.10,80.35,83.48,80.25,8516,2766万,3.88%,1.36
2005-09-22,79.60,78.55,79.60,77.80,5435,1703万,2.24%,0.87
2005-09-23,78.55,84.83,86.40,78.55,11725,3884万,9.99%,1.88
2005-09-26,84.83,85.10,87.33,83.87,11782,4028万,4.07%,1.89
2005-09-27,84.73,83.00,85.85,82.60,4567,1530万,3.82%,0.73
2005-09-28,82.85,82.33,84.10,81.85,4165,1379万,2.71%,0.67
2005-09-30,77.85,82.80,86.53,77.85,14363,4865万,10.54%,2.3
2005-10-10,84.85,85.80,87.05,83.35,7240,2478万,4.47%,1.16
2005-10-11,86.10,86.80,87.05,84.80,4324,1486万,2.62%,0.69
2005-10-12,86.60,88.68,91.73,86.05,11242,4039万,6.54%,1.8
2005-10-13,88.60,90.05,91.25,88.35,6747,2421万,3.27%,1.08
2005-10-14,90.10,90.83,91.60,89.60,9081,3284万,2.22%,1.45
2005-10-17,92.35,92.13,94.60,91.04,24553,5055万,3.91%,2.18
2005-10-18,91.45,86.95,92.76,85.60,32527,6378万,7.77%,2.89
2005-10-19,87.58,87.58,90.91,86.95,21896,4296万,4.55%,1.95
2005-10-20,87.40,86.82,88.57,85.06,14982,2865万,4.01%,1.33
2005-10-21,85.82,87.63,88.66,85.82,12656,2467万,3.27%,1.12
2005-10-24,87.40,89.83,90.51,86.50,14344,2830万,4.57%,1.28
2005-10-25,89.65,87.35,90.01,86.55,15657,3056万,3.86%,1.39
2005-10-26,86.82,83.35,87.18,82.90,17780,3345万,4.89%,1.58
2005-10-27,82.41,84.03,85.51,82.41,6812,1275万,3.73%,0.61
2005-10-28,84.03,82.09,84.70,82.00,9312,1716万,3.21%,0.83
2005-10-31,82.09,80.65,84.12,77.50,17933,3186万,8.06%,1.59
2005-11-01,78.90,77.86,80.20,76.20,12749,2196万,4.97%,1.13
2005-11-02,77.95,79.30,79.98,77.86,9009,1581万,2.72%,0.8
2005-11-03,78.80,75.57,79.52,75.52,14019,2394万,5.05%,1.25
2005-11-04,74.80,75.57,77.14,74.40,11730,1963万,3.63%,1.04
2005-11-07,75.70,75.75,76.51,72.60,11382,1873万,5.18%,1.01
2005-11-08,75.75,75.61,76.06,74.26,9415,1570万,2.38%,0.84
2005-11-09,75.61,78.54,80.88,75.07,25794,4519万,7.68%,2.29
2005-11-10,78.45,77.45,78.76,76.38,19385,3326万,3.04%,1.72
2005-11-11,77.05,78.36,78.99,76.42,12635,2189万,3.31%,1.12
2005-11-14,78.00,77.73,78.40,76.83,5523,951万,2.01%,0.49
2005-11-15,77.73,74.80,78.27,74.57,7570,1277万,4.75%,0.67
2005-11-16,74.80,76.15,76.60,74.44,12711,2138万,2.89%,1.13
2005-11-17,75.75,77.10,78.36,75.75,10593,1807万,3.43%,0.94
2005-11-18,77.41,78.85,80.20,76.83,15654,2733万,4.38%,1.39
2005-11-21,79.21,80.38,81.06,78.40,12839,2287万,3.37%,1.14
2005-11-22,80.20,79.12,81.46,79.08,16377,2916万,2.97%,1.46
2005-11-23,78.76,79.93,80.20,78.40,7128,1261万,2.28%,0.63
2005-11-24,81.01,79.43,81.01,79.08,10141,1800万,2.42%,0.9
2005-11-25,79.66,78.67,79.66,77.59,12366,2158万,2.61%,1.1
2005-11-28,78.40,76.60,78.40,76.33,15536,2656万,2.63%,1.38
2005-11-29,77.05,76.06,77.50,74.89,16769,2823万,3.41%,1.49
2005-11-30,76.06,77.68,78.18,74.49,24584,4126万,4.85%,2.19
2005-12-01,77.73,75.61,77.73,75.07,10916,1835万,3.42%,0.97
2005-12-02,75.34,75.61,75.75,74.26,8510,1423万,1.96%,0.76
2005-12-05,75.61,75.61,76.60,74.62,9875,1657万,2.62%,0.88
2005-12-06,74.85,75.66,76.02,74.71,5917,991万,1.73%,0.53
2005-12-07,75.70,75.79,76.38,74.93,4454,749万,1.90%,0.4
2005-12-08,75.93,77.05,77.50,75.07,15120,2580万,3.21%,1.34
2005-12-09,77.73,78.71,78.71,76.74,14116,2437万,2.57%,1.25
2005-12-12,78.76,77.45,78.76,77.23,7195,1242万,1.94%,0.64
2005-12-13,77.14,76.60,77.45,75.38,13822,2331万,2.67%,1.23
2005-12-14,76.60,78.67,78.76,75.70,12930,2231万,3.99%,1.15
2005-12-15,78.45,79.43,80.20,77.82,19553,3448万,3.03%,1.74
2005-12-16,79.12,80.20,80.25,78.76,8283,1466万,1.87%,0.74
2005-12-19,79.30,79.30,80.20,78.94,7192,1266万,1.57%,0.64
2005-12-20,78.85,78.80,79.62,77.50,8062,1406万,2.67%,0.72
2005-12-21,78.76,77.59,79.21,77.59,3480,604万,2.06%,0.31
2005-12-22,77.50,82.68,83.53,77.05,21610,3887万,8.35%,1.92
2005-12-23,82.72,83.58,84.38,82.00,25215,4659万,2.88%,2.24
2005-12-26,84.03,87.94,88.52,84.03,30650,5940万,5.38%,2.72
2005-12-27,88.08,87.85,88.98,85.24,19108,3703万,4.25%,1.7
2005-12-28,87.40,90.05,90.77,86.95,19138,3791万,4.35%,1.7
2005-12-29,90.24,90.32,91.00,88.79,18729,3737万,2.45%,1.66
2005-12-30,90.10,90.10,91.36,87.90,17347,3456万,3.84%,1.54
2006-01-04,89.29,88.79,91.54,87.85,28161,5624万,4.10%,2.5
2006-01-05,89.16,87.40,90.77,87.00,20764,4064万,4.26%,1.85
2006-01-06,87.40,86.95,88.52,86.09,27430,5324万,2.78%,2.44
2006-01-09,86.95,91.00,91.45,86.27,27927,5573万,5.95%,2.48
2006-01-10,91.00,90.95,93.93,90.55,24004,4920万,3.71%,2.13
2006-01-11,90.77,89.74,91.00,88.75,22319,4432万,2.47%,1.98
2006-01-12,89.29,91.86,92.53,88.79,18949,3827万,4.16%,1.68
2006-01-13,91.90,91.99,94.60,91.00,17939,3688万,3.92%,1.59
2006-01-16,91.90,92.80,93.61,91.04,17675,3631万,2.79%,1.57
2006-01-17,92.35,90.10,92.35,90.10,17218,3476万,2.42%,1.53
2006-01-18,90.01,90.19,90.42,88.16,19095,3767万,2.50%,1.7
2006-01-19,90.01,87.85,90.01,86.05,27916,5426万,4.39%,2.48
2006-01-20,87.40,87.18,88.30,85.60,13367,2572万,3.07%,1.19
2006-01-23,87.04,82.81,87.18,82.36,33905,6278万,5.52%,3.01
2006-01-24,82.81,84.70,86.23,79.66,45287,8246万,7.93%,4.03
2006-01-25,84.56,87.22,87.54,83.80,23433,4475万,4.41%,2.08
2006-02-06,88.12,95.86,95.95,87.90,45156,9282万,9.24%,4.01
2006-02-07,95.95,94.15,97.07,93.70,26759,5628万,3.52%,2.38
2006-02-08,93.02,93.21,93.93,91.00,17590,3614万,3.11%,1.56
2006-02-09,93.25,95.01,97.62,92.80,21841,4637万,5.17%,1.94
2006-02-13,96.00,103.60,104.01,96.00,33607,7611万,8.43%,2.99
2006-02-14,103.60,106.62,108.87,101.71,40916,9692万,6.91%,3.64
2006-02-15,107.20,104.28,107.92,102.97,19943,4621万,4.64%,1.77
2006-02-16,104.32,103.60,106.08,102.30,20566,4732万,3.63%,1.83
2006-02-17,103.42,104.05,109.90,102.25,19192,4535万,7.38%,1.71
2006-02-20,102.70,102.03,105.27,99.10,13254,3009万,5.93%,1.18
2006-02-21,99.19,104.50,104.50,99.19,10964,2483万,5.20%,0.97
2006-02-22,105.40,105.63,108.60,103.65,13342,3143万,4.74%,1.19
2006-02-23,105.40,104.73,108.01,103.38,16199,3787万,4.39%,1.44
2006-02-24,104.05,105.81,107.11,103.38,15525,3633万,3.57%,1.38
2006-02-27,106.71,103.83,106.71,101.80,20490,4726万,4.64%,1.82
