日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-19,28.59,28.11,28.98,28.10,12872,3677万,3.07%,4.46
2017-05-22,28.00,25.88,28.19,25.81,22067,5926万,8.47%,7.64
2017-05-23,25.87,23.99,25.99,23.61,18441,4573万,9.20%,6.38
2017-05-24,24.17,24.55,24.68,23.37,15389,3733万,5.46%,5.33
2017-05-25,24.55,24.63,24.99,23.44,16657,4048万,6.31%,5.77
2017-05-26,24.63,25.02,25.40,24.49,12700,3169万,3.69%,4.4
2017-05-31,26.00,25.20,26.42,25.20,17296,4470万,4.88%,5.99
2017-06-01,25.00,23.42,25.30,23.42,12576,3060万,7.46%,4.35
2017-06-02,23.44,24.35,24.64,23.25,11309,2708万,5.94%,3.91
2017-06-05,24.80,24.85,25.17,24.54,12185,3030万,2.59%,4.22
2017-06-06,24.95,25.01,25.05,24.53,10015,2489万,2.09%,3.47
2017-06-07,24.91,25.92,25.95,24.91,16148,4141万,4.16%,5.59
2017-06-08,25.90,25.60,26.04,25.42,14307,3687万,2.39%,4.95
2017-06-09,25.59,25.71,25.77,25.10,9578,2436万,2.62%,3.32
2017-06-12,25.20,24.09,25.36,24.07,12611,3113万,5.02%,4.37
2017-06-13,24.10,25.18,25.31,24.10,10871,2702万,5.02%,3.76
2017-06-14,25.10,25.41,25.48,24.94,12325,3118万,2.14%,4.27
2017-06-15,25.41,26.27,26.52,25.40,19585,5116万,4.41%,6.78
2017-06-16,26.62,26.04,27.29,25.92,18128,4794万,5.22%,6.27
2017-06-19,26.06,26.19,26.57,25.88,11179,2920万,2.65%,3.87
2017-06-20,26.54,25.92,26.87,25.84,15121,3970万,3.93%,5.23
2017-06-21,26.11,26.79,27.77,26.07,31356,8409万,6.56%,10.85
2017-06-22,26.59,25.22,26.85,24.40,24631,6414万,9.15%,8.53
2017-06-23,25.69,25.95,26.01,24.77,15578,3965万,4.92%,5.39
2017-06-26,25.96,26.32,26.35,25.57,12525,3252万,3.01%,4.34
2017-06-27,26.34,26.42,26.87,26.19,14365,3802万,2.58%,4.97
2017-06-28,26.10,25.73,26.54,25.63,11729,3041万,3.44%,4.06
2017-06-29,26.03,25.97,26.35,25.85,10991,2862万,1.94%,3.8
2017-06-30,25.86,26.46,26.79,25.86,14419,3795万,3.58%,4.99
2017-07-03,26.40,26.61,26.84,26.40,13194,3501万,1.66%,4.57
2017-07-04,26.61,26.70,27.06,26.50,12711,3391万,2.10%,4.4
2017-07-05,26.53,27.36,27.41,26.53,22065,5962万,3.30%,7.64
2017-07-06,27.28,27.34,27.57,26.71,21697,5870万,3.14%,7.51
2017-07-07,27.42,28.82,29.24,27.18,41189,1.17亿,7.53%,14.26
2017-07-10,28.29,29.55,30.07,28.29,49713,1.46亿,6.18%,17.21
2017-07-11,29.26,27.05,29.27,26.71,39449,1.09亿,8.66%,13.65
2017-07-12,26.86,26.54,27.06,25.20,28014,7271万,6.88%,9.7
2017-07-13,26.91,25.71,26.91,25.57,16871,4355万,5.05%,5.84
2017-07-14,25.37,24.96,25.56,24.77,14816,3711万,3.07%,5.13
2017-07-17,24.62,22.47,24.62,22.47,20019,4585万,8.61%,6.93
2017-07-18,22.07,22.25,22.61,21.53,13437,2951万,4.81%,4.65
2017-07-19,22.23,22.35,22.57,21.97,9876,2193万,2.70%,3.42
2017-07-20,22.37,22.05,22.85,22.05,11674,2614万,3.58%,4.04
2017-07-21,21.57,21.52,22.27,21.37,9742,2110万,4.08%,3.37
2017-07-24,21.07,22.14,22.35,20.75,15987,3448万,7.43%,5.53
2017-07-25,21.97,21.94,22.33,21.72,9680,2128万,2.76%,3.35
2017-07-26,22.00,21.86,22.16,21.75,6976,1522万,1.87%,2.41
2017-07-27,21.87,22.72,22.95,21.43,16740,3733万,6.95%,5.79
2017-07-28,22.52,22.18,22.80,22.17,10916,2437万,2.77%,3.78
2017-07-31,22.18,22.25,22.37,22.07,6772,1500万,1.35%,2.34
2017-08-01,22.27,22.17,22.46,21.75,7562,1665万,3.19%,2.62
2017-08-02,22.20,21.28,22.25,21.18,9854,2134万,4.83%,3.41
2017-08-03,21.30,21.63,22.09,21.29,8032,1743万,3.76%,2.78
2017-08-04,21.90,22.12,22.34,21.48,16274,3574万,3.98%,5.63
2017-08-07,22.00,21.97,22.27,21.65,10070,2209万,2.80%,3.49
2017-08-08,21.95,21.72,22.02,21.50,8657,1875万,2.37%,3
2017-08-09,21.79,21.71,21.92,21.58,6169,1338万,1.57%,2.14
2017-08-10,21.71,21.38,21.92,21.28,7975,1720万,2.95%,2.76
2017-08-11,21.25,21.14,21.50,21.00,7292,1546万,2.34%,2.52
2017-08-14,21.31,21.74,21.75,21.15,7791,1675万,2.84%,2.7
2017-08-15,21.66,21.92,22.03,21.61,8331,1814万,1.93%,2.88
2017-08-16,21.99,22.40,22.57,21.78,14914,3312万,3.60%,5.16
2017-08-17,22.18,22.46,22.84,22.18,10573,2372万,2.95%,3.66
2017-08-18,22.35,22.13,22.39,22.12,11042,2445万,1.20%,3.82
2017-08-21,22.26,22.63,22.72,22.15,12829,2871万,2.58%,4.44
2017-08-22,22.85,22.29,22.85,22.19,10064,2257万,2.92%,3.48
2017-08-23,22.30,22.52,22.62,22.10,10839,2425万,2.33%,3.75
2017-08-24,22.52,22.55,23.03,22.33,16035,3636万,3.11%,5.55
2017-08-25,22.55,23.42,23.50,22.47,21263,4905万,4.57%,7.36
2017-08-28,23.42,23.92,24.36,23.38,24940,5925万,4.18%,8.63
2017-08-29,23.92,24.15,24.77,23.75,23768,5740万,4.26%,8.23
2017-08-30,24.07,23.78,24.29,23.76,14540,3487万,2.19%,5.03
2017-08-31,23.81,24.67,24.72,23.81,18624,4514万,3.83%,6.45
2017-09-01,24.67,24.79,24.92,24.42,17755,4362万,2.03%,6.15
2017-09-04,24.92,24.72,25.35,24.57,18218,4521万,3.15%,6.31
2017-09-05,24.62,24.60,24.85,24.39,11991,2935万,1.86%,4.15
2017-09-06,24.38,24.61,24.62,24.06,12654,3073万,2.28%,4.38
2017-09-07,24.61,25.03,25.55,24.44,25563,6416万,4.51%,8.85
2017-09-08,25.03,24.68,25.15,24.38,12507,3092万,3.08%,4.33
2017-09-11,24.68,25.36,25.51,24.58,15713,3953万,3.77%,5.44
2017-09-12,25.49,24.64,25.49,24.59,17241,4285万,3.55%,5.97
2017-09-13,24.45,24.75,24.87,24.37,7947,1952万,2.03%,2.75
2017-09-14,24.75,24.45,24.91,24.37,8007,1967万,2.18%,2.77
2017-09-15,24.56,23.83,24.65,23.77,12563,3019万,3.60%,4.35
2017-09-18,23.81,23.83,24.06,23.52,9261,2200万,2.27%,3.21
2017-09-19,23.85,23.91,24.16,23.79,9109,2179万,1.55%,3.15
2017-09-20,23.82,24.78,24.82,23.82,14648,3561万,4.18%,5.07
2017-09-21,24.94,24.56,25.07,24.56,14585,3611万,2.06%,5.05
2017-09-22,24.65,25.87,26.13,24.22,42765,1.09亿,7.78%,14.8
2017-09-25,25.68,26.57,27.96,25.29,55259,1.49亿,10.32%,19.13
2017-09-26,26.47,29.22,29.22,26.20,77527,2.19亿,11.37%,26.84
2017-09-27,30.07,31.27,32.14,29.59,126786,3.91亿,8.73%,43.89
2017-09-28,30.07,30.02,31.50,29.67,90551,2.74亿,5.85%,31.34
2017-09-29,29.69,29.56,30.84,29.43,78377,2.35亿,4.70%,27.13
2017-10-09,29.84,30.03,30.17,28.82,55251,1.63亿,4.57%,19.12
2017-10-10,29.57,29.89,30.47,29.37,47784,1.42亿,3.66%,16.54
2017-10-11,29.57,28.19,29.74,28.10,47656,1.37亿,5.49%,16.5
2017-10-12,28.18,28.34,28.91,27.91,32037,9074万,3.55%,11.09
2017-10-13,28.35,27.92,28.35,27.45,33784,9370万,3.18%,11.69
2017-10-16,27.92,26.15,27.97,26.09,36426,9798万,6.73%,12.61
2017-10-17,26.56,26.75,27.43,26.06,31700,8492万,5.24%,10.97
2017-10-18,26.57,26.99,28.07,26.53,41519,1.13亿,5.76%,14.37
2017-10-19,27.39,26.19,27.87,26.07,32677,8766万,6.67%,11.31
2017-10-20,25.70,26.33,26.35,25.70,19144,4965万,2.48%,6.63
2017-10-23,26.24,26.59,26.92,26.16,15971,4236万,2.89%,5.53
2017-10-24,26.59,26.05,26.67,25.61,17303,4489万,3.99%,5.99
2017-10-25,26.07,26.56,26.56,25.95,16156,4241万,2.34%,5.59
2017-10-26,26.58,27.73,27.86,26.50,38573,1.05亿,5.12%,13.35
2017-10-27,27.66,27.15,27.67,26.92,24194,6577万,2.70%,8.37
2017-10-30,26.87,25.05,26.87,24.57,26292,6665万,8.47%,9.1
2017-10-31,24.87,25.27,25.42,24.83,13894,3481万,2.36%,4.81
2017-11-01,25.56,25.41,25.56,25.08,12872,3255万,1.90%,4.46
2017-11-02,25.21,24.57,25.36,24.18,19277,4742万,4.64%,6.67
2017-11-03,24.56,24.23,24.72,23.96,11334,2752万,3.09%,3.92
2017-11-06,24.47,24.95,24.95,24.19,11743,2884万,3.14%,4.06
2017-11-07,24.87,25.07,25.18,24.47,14508,3581万,2.85%,5.02
2017-11-08,24.94,25.32,25.66,24.94,17960,4549万,2.87%,6.22
2017-11-09,25.17,25.73,25.85,24.90,15586,3966万,3.75%,5.4
2017-11-10,25.73,26.38,26.82,25.34,27326,7147万,5.75%,9.46
2017-11-13,26.40,26.36,26.61,25.98,18395,4809万,2.39%,6.37
2017-11-14,26.12,26.88,27.40,26.12,27880,7424万,4.86%,9.65
2017-11-15,26.65,26.10,26.83,25.93,18977,4985万,3.35%,6.57
2017-11-16,26.11,24.71,26.33,24.71,18709,4730万,6.21%,6.48
2017-11-17,24.71,22.40,24.86,22.33,21711,5067万,10.24%,7.51
2017-11-20,22.45,22.72,22.81,21.37,11181,2470万,6.43%,3.87
2017-11-21,22.65,22.45,23.13,21.59,11733,2636万,6.78%,4.06
2017-11-22,22.44,22.57,22.86,21.93,13033,2926万,4.14%,4.51
2017-11-23,22.83,21.41,22.83,21.20,11195,2458万,7.22%,3.88
2017-11-24,21.41,21.56,21.85,21.17,7228,1553万,3.18%,2.5
2017-11-27,21.38,20.88,21.62,20.88,10777,2274万,3.43%,3.73
2017-11-28,21.16,21.46,21.51,20.95,8653,1835万,2.68%,3
2017-11-29,21.28,21.37,21.66,21.08,8094,1728万,2.70%,2.8
2017-11-30,21.37,21.85,22.53,21.29,12684,2773万,5.80%,4.39
2017-12-01,21.80,22.45,22.50,21.69,12163,2695万,3.71%,4.21
2017-12-04,22.45,21.46,22.45,21.44,11321,2457万,4.50%,3.92
2017-12-05,21.48,21.87,23.60,21.33,26671,5979万,10.58%,9.23
2017-12-06,22.08,22.81,22.92,20.07,22956,4949万,13.03%,7.95
2017-12-07,22.47,22.75,23.45,22.38,22225,5076万,4.69%,7.69
2017-12-08,22.52,23.15,23.34,22.52,18461,4234万,3.60%,6.39
2017-12-11,23.15,23.06,23.25,22.70,13144,3001万,2.38%,4.55
2017-12-12,22.85,21.57,22.85,21.57,16532,3658万,5.55%,5.72
2017-12-13,21.12,21.78,21.93,21.12,7381,1596万,3.76%,2.55
2017-12-14,21.78,21.80,22.05,21.59,6627,1438万,2.11%,2.29
2017-12-15,21.64,21.95,22.21,21.64,7466,1634万,2.61%,2.58
2017-12-18,22.07,21.56,22.07,21.12,6760,1455万,4.33%,2.34
2017-12-19,21.56,21.81,21.94,21.49,6566,1427万,2.09%,2.27
2017-12-20,21.74,21.22,21.86,21.17,8120,1739万,3.16%,2.81
2017-12-21,21.22,21.37,21.52,20.89,7177,1519万,2.97%,2.48
2017-12-22,21.08,21.32,21.50,21.08,4982,1059万,1.97%,1.72
2017-12-25,21.46,20.78,21.69,20.78,8518,1789万,4.27%,2.95
2017-12-26,20.86,21.36,21.45,20.47,10425,2189万,4.72%,3.61
2017-12-27,21.26,21.37,21.45,21.04,9742,2061万,1.92%,3.37
2017-12-28,21.32,21.53,21.61,21.07,10573,2263万,2.53%,3.66
2017-12-29,21.70,21.45,21.74,21.32,7265,1552万,1.95%,2.51
2018-01-02,21.54,21.45,21.56,21.04,6839,1457万,2.42%,2.37
2018-01-03,21.43,21.56,21.70,21.23,10285,2198万,2.19%,3.56
2018-01-04,21.82,21.24,21.82,21.19,12387,2661万,2.92%,4.29
2018-01-05,21.22,21.29,21.45,21.19,7604,1614万,1.22%,2.63
2018-01-08,21.33,20.88,21.37,20.72,12260,2557万,3.05%,4.24
2018-01-09,20.85,20.87,20.97,20.78,6430,1337万,0.91%,2.23
2018-01-10,20.97,20.48,20.97,20.27,8972,1837万,3.35%,3.11
2018-01-11,20.40,20.79,20.96,20.40,8084,1674万,2.73%,2.8
2018-01-12,20.65,20.44,20.77,20.39,9050,1855万,1.83%,3.13
2018-01-15,20.43,19.33,20.43,19.29,16346,3213万,5.58%,2.44
2018-01-16,19.39,20.07,20.07,19.39,10878,2134万,3.52%,1.62
2018-01-17,19.96,20.07,20.31,19.48,9715,1928万,4.14%,1.45
2018-01-18,20.06,19.93,20.18,19.84,8415,1675万,1.69%,1.26
2018-01-19,19.97,20.18,20.76,19.97,15591,3172万,3.96%,2.33
2018-03-27,22.19,22.19,22.19,22.19,2840,628万,0.00%,0.42
2018-03-28,24.40,24.40,24.40,24.40,9337,2272万,0.00%,1.39
2018-03-29,24.57,24.57,25.85,24.10,89465,2.22亿,7.17%,13.36
2018-03-30,23.75,25.17,26.91,23.47,99605,2.49亿,14.00%,14.87
2018-04-02,25.28,24.49,26.07,24.43,71757,1.79亿,6.52%,10.71
2018-04-03,23.58,23.25,23.97,22.60,62741,1.45亿,5.59%,9.37
2018-04-04,23.37,23.46,24.57,23.36,54690,1.30亿,5.20%,8.17
2018-04-09,23.07,24.11,24.57,22.89,55534,1.33亿,7.16%,8.29
2018-04-10,24.27,23.02,24.27,22.45,44923,1.04亿,7.55%,6.71
2018-04-11,23.19,23.85,23.97,22.72,40156,9340万,5.43%,6
2018-04-12,23.67,23.47,24.36,23.34,35061,8332万,4.28%,5.23
2018-04-13,23.66,23.45,24.19,23.37,30164,7148万,3.49%,4.5
2018-04-16,22.99,23.47,23.70,22.97,24484,5699万,3.11%,3.66
2018-04-17,23.37,22.02,23.90,21.57,28104,6451万,9.93%,4.2
2018-04-18,22.25,21.91,22.28,20.67,26074,5596万,7.31%,3.89
2018-04-19,21.97,21.94,22.42,21.58,21991,4822万,3.83%,3.28
2018-04-20,21.77,20.79,22.13,20.76,18632,3998万,6.24%,2.78
2018-04-23,21.05,20.95,21.33,20.62,16687,3475万,3.42%,2.49
2018-04-24,21.22,21.78,21.85,20.96,15929,3414万,4.25%,2.38
2018-04-25,21.77,22.22,22.42,21.50,22545,4949万,4.22%,3.37
2018-04-26,22.24,21.22,22.28,21.08,16619,3593万,5.40%,2.48
2018-04-27,21.22,21.38,21.69,21.08,10150,2166万,2.87%,1.52
2018-05-02,21.67,20.97,21.67,20.58,11072,2328万,5.10%,1.65
2018-05-03,20.78,21.24,21.32,20.47,12462,2598万,4.05%,1.86
2018-05-04,21.17,21.24,21.47,21.00,10812,2295万,2.21%,1.61
2018-05-07,21.27,21.68,21.81,21.24,9603,2071万,2.68%,1.43
2018-05-08,21.67,21.98,22.40,21.60,13717,3014万,3.69%,2.05
2018-05-09,21.88,22.29,22.47,21.88,13726,3039万,2.68%,2.05
2018-05-10,22.29,22.47,22.49,22.10,14229,3162万,1.75%,2.12
2018-05-11,22.30,21.65,22.46,21.65,15198,3332万,3.60%,2.27
2018-05-14,21.72,21.34,22.12,21.19,12833,2781万,4.30%,1.92
2018-05-15,21.53,21.98,22.00,21.27,9847,2124万,3.42%,1.47
2018-05-16,22.10,21.44,22.10,21.44,9367,2031万,3.00%,1.4
2018-05-17,21.44,21.72,21.87,21.43,9308,2012万,2.05%,1.39
2018-05-18,21.71,22.10,22.16,21.65,14374,3152万,2.35%,2.15
2018-05-21,22.16,22.41,22.44,22.16,16562,3687万,1.27%,2.47
2018-05-22,22.41,22.83,22.97,22.00,27103,6094万,4.33%,4.05
2018-05-23,22.84,22.32,22.84,22.28,14402,3235万,2.45%,2.15
2018-05-24,22.37,22.52,22.60,22.27,10609,2373万,1.48%,1.58
2018-05-25,22.55,23.12,23.37,22.35,28655,6581万,4.53%,4.28
2018-05-28,22.89,22.47,23.10,22.43,18399,4177万,2.90%,2.75
2018-05-29,22.47,22.71,24.71,22.37,24147,5557万,10.41%,3.61
2018-05-30,22.04,20.65,22.04,20.46,17726,3760万,6.96%,2.65
2018-05-31,20.82,21.15,21.37,20.82,10252,2156万,2.66%,1.53
2018-06-01,21.02,20.73,21.51,20.64,8494,1779万,4.11%,1.27
2018-06-04,20.85,20.96,21.67,20.65,6991,1469万,4.92%,1.04
2018-06-05,20.97,21.41,21.43,20.87,7736,1640万,2.67%,1.16
2018-06-06,21.19,21.32,21.47,21.07,11516,2441万,1.87%,1.72
2018-06-07,21.37,20.30,21.53,20.30,15208,3170万,5.77%,2.27
2018-06-08,20.39,20.17,20.64,19.90,10009,2014万,3.65%,1.49
2018-06-11,20.20,19.94,20.37,19.92,5209,1045万,2.23%,0.78
2018-06-12,19.95,20.11,20.15,19.45,7734,1529万,3.51%,1.15
2018-06-13,20.07,19.45,20.22,19.44,6692,1326万,3.88%,1
2018-06-14,19.23,19.47,19.76,19.18,4186,814万,2.98%,0.62
2018-06-15,19.67,18.68,19.67,18.57,6249,1181万,5.65%,0.93
2018-06-19,18.46,16.82,18.75,16.82,9020,1562万,10.33%,1.35
2018-06-20,16.82,17.31,17.53,16.82,8043,1372万,4.22%,1.2
2018-06-21,17.32,16.23,17.45,16.13,10623,1775万,7.63%,1.59
2018-06-22,16.34,16.42,16.79,16.13,7579,1240万,4.07%,1.13
2018-06-25,17.05,16.47,17.05,16.42,6315,1050万,3.84%,0.94
2018-06-26,16.32,16.84,16.91,16.00,6671,1104万,5.53%,1
2018-06-27,17.02,16.98,17.26,16.85,10550,1786万,2.43%,1.58
2018-06-28,16.79,17.02,17.31,16.70,10274,1735万,3.59%,1.53
2018-06-29,16.80,17.55,18.32,16.80,10381,1797万,8.93%,1.55
2018-07-02,17.30,17.10,17.61,16.93,7662,1323万,3.87%,1.14
2018-07-03,17.20,17.60,17.68,17.06,11268,1956万,3.63%,1.68
2018-07-04,17.72,17.28,17.79,17.05,8411,1457万,4.20%,1.26
2018-07-05,17.32,16.97,17.51,16.91,6053,1035万,3.47%,0.9
2018-07-06,17.25,17.11,17.48,16.82,7804,1336万,3.89%,1.17
2018-07-09,16.81,17.33,17.42,16.81,6700,1148万,3.57%,1
2018-07-10,17.30,17.40,17.45,17.18,5881,1010万,1.56%,0.88
2018-07-11,17.21,16.68,17.21,16.42,7914,1323万,4.54%,1.18
2018-07-12,17.00,17.45,17.47,16.97,9376,1606万,3.00%,1.4
2018-07-13,17.60,17.62,18.01,17.50,11598,2043万,2.92%,1.73
2018-07-16,17.79,17.89,18.08,17.53,9054,1609万,3.12%,1.35
2018-07-17,17.90,18.01,18.22,17.70,8025,1432万,2.91%,1.2
2018-07-18,18.29,18.34,18.69,17.92,14688,2673万,4.28%,2.19
2018-07-19,18.35,18.15,18.64,17.84,10571,1917万,4.36%,1.58
2018-07-20,18.13,18.04,18.18,17.73,10339,1845万,2.48%,1.54
2018-07-23,18.01,18.29,18.47,17.94,10363,1879万,2.94%,1.55
2018-07-24,18.29,18.41,18.60,18.14,10332,1885万,2.52%,1.54
2018-07-25,18.50,18.20,18.60,18.15,7742,1411万,2.44%,1.16
2018-07-26,18.27,18.12,18.36,17.94,8502,1530万,2.31%,1.27
2018-07-27,18.12,18.32,18.48,18.04,6863,1244万,2.43%,1.02
2018-07-30,18.34,18.17,18.44,17.80,6669,1200万,3.49%,1
2018-07-31,18.12,18.07,18.20,17.72,6179,1105万,2.64%,0.92
2018-08-01,17.78,17.09,17.78,17.05,13920,2400万,4.04%,2.08
2018-08-02,16.87,17.09,17.17,15.89,12402,2038万,7.49%,1.85
2018-08-03,16.37,16.29,16.57,16.27,12247,1997万,1.76%,1.83
2018-08-06,16.32,15.63,16.32,15.63,7712,1226万,4.24%,1.15
2018-08-07,15.66,16.13,16.27,15.52,6124,969万,4.80%,0.92
2018-08-08,16.12,15.78,16.15,15.70,4265,673万,2.79%,0.64
2018-08-09,15.40,16.28,16.37,15.40,10598,1698万,6.15%,1.58
2018-08-10,16.12,16.32,16.44,16.12,5793,937万,1.97%,0.87
2018-08-13,16.10,16.50,16.56,16.00,7103,1148万,3.43%,1.06
2018-08-14,16.34,16.34,16.53,16.23,4671,760万,1.82%,0.7
2018-08-15,16.28,16.06,16.57,15.97,6674,1077万,3.67%,1
2018-08-16,15.92,16.02,16.24,15.47,6351,1012万,4.79%,0.95
2018-08-17,16.28,15.76,16.37,15.76,5922,944万,3.81%,0.88
2018-08-20,15.72,16.27,16.30,15.53,7381,1165万,4.89%,1.1
2018-08-21,16.27,16.93,17.89,16.04,21350,3624万,11.37%,3.19
2018-08-22,16.62,16.40,16.67,16.34,13221,2165万,1.95%,1.98
2018-08-23,16.40,16.57,16.77,16.27,10149,1671万,3.05%,1.52
2018-08-24,16.52,16.05,16.53,16.03,10112,1636万,3.02%,1.51
