日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-11-12,79.70,85.80,87.68,79.11,25902,2.17亿,10.74%,19.42
2014-11-13,83.50,83.50,85.20,82.60,18991,1.59亿,3.03%,14.24
2014-11-14,83.29,77.70,85.00,76.40,24364,1.96亿,10.30%,18.26
2014-11-17,77.50,81.42,85.00,77.10,19782,1.61亿,10.17%,14.83
2014-11-18,82.18,87.77,88.50,82.00,25900,2.21亿,7.98%,19.42
2014-11-19,86.90,85.00,86.90,84.01,17047,1.46亿,3.29%,12.78
2014-11-20,84.12,87.92,91.29,84.03,21553,1.90亿,8.54%,16.16
2014-11-21,87.21,87.40,88.78,86.76,13376,1.17亿,2.30%,10.03
2014-11-24,88.90,88.05,89.75,86.81,11899,1.05亿,3.36%,8.92
2014-11-25,88.05,85.98,88.45,83.02,17744,1.52亿,6.17%,13.3
2014-11-26,86.63,86.39,88.77,85.52,11298,9847万,3.78%,8.47
2014-11-27,87.00,86.81,88.90,86.19,14609,1.28亿,3.14%,10.95
2014-11-28,87.10,86.91,88.50,85.12,13933,1.20亿,3.89%,10.44
2014-12-01,86.81,90.10,90.10,85.90,14853,1.31亿,4.83%,11.13
2014-12-02,89.98,91.16,93.25,89.15,16870,1.55亿,4.55%,12.65
2014-12-03,90.80,89.90,90.88,87.26,13712,1.22亿,3.97%,10.28
2014-12-04,89.94,88.06,90.35,87.90,13591,1.20亿,2.73%,10.19
2014-12-05,87.26,82.97,87.40,82.88,14951,1.26亿,5.13%,11.21
2014-12-08,82.97,81.39,84.85,80.81,11845,9776万,4.87%,8.88
2014-12-09,81.01,75.30,81.01,75.01,16760,1.31亿,7.37%,12.56
2014-12-10,76.50,77.29,78.99,75.50,10917,8479万,4.63%,8.18
2014-12-11,77.60,78.66,78.89,76.69,8776,6838万,2.85%,6.58
2014-12-12,78.60,79.05,79.37,77.77,5646,4429万,2.03%,4.23
2014-12-15,79.30,81.91,82.26,79.00,8854,7192万,4.12%,6.64
2014-12-16,82.35,84.79,84.96,81.51,12793,1.07亿,4.21%,9.59
2014-12-17,83.40,81.98,83.99,81.60,8350,6880万,2.82%,6.26
2014-12-18,81.80,78.15,82.50,77.90,9433,7574万,5.61%,7.07
2014-12-19,77.45,73.91,77.90,73.30,11860,8869万,5.89%,8.89
2014-12-22,72.00,68.80,72.00,67.00,12188,8414万,6.76%,9.14
2014-12-23,68.00,70.00,71.75,68.00,7247,5093万,5.45%,5.43
2014-12-24,70.70,74.02,74.49,70.50,8868,6457万,5.70%,6.65
2014-12-25,74.00,73.83,74.88,72.31,7254,5331万,3.47%,5.44
2014-12-26,73.04,73.86,74.75,73.00,4706,3474万,2.37%,3.53
2014-12-29,73.00,69.09,73.00,68.80,8876,6241万,5.69%,6.65
2014-12-30,69.30,70.70,71.00,68.50,5812,4063万,3.62%,4.36
2014-12-31,70.39,70.94,71.77,70.00,5692,4031万,2.50%,4.27
2015-01-05,70.55,68.00,70.90,67.52,8625,5894万,4.76%,6.47
2015-01-06,68.10,71.44,71.44,68.06,9070,6353万,4.97%,6.8
2015-01-07,70.88,70.00,71.00,69.00,6115,4274万,2.80%,4.58
2015-01-08,69.50,69.74,70.88,69.30,5158,3625万,2.26%,3.87
2015-01-09,69.01,69.36,70.89,68.95,6055,4239万,2.78%,4.54
2015-01-12,68.80,68.00,69.03,67.70,4234,2891万,1.92%,3.17
2015-01-13,68.40,70.59,70.79,68.40,6394,4473万,3.51%,4.79
2015-01-14,70.50,69.88,70.50,69.21,4584,3199万,1.83%,3.44
2015-01-15,69.71,69.80,71.20,69.50,5092,3581万,2.43%,3.82
2015-01-16,70.00,71.49,72.00,69.56,8057,5705万,3.50%,6.04
2015-01-19,70.66,71.95,74.55,70.30,11484,8347万,5.94%,8.61
2015-01-20,72.50,76.53,76.68,72.03,13272,9926万,6.46%,9.95
2015-01-21,76.68,76.05,76.86,75.22,10478,7957万,2.14%,7.85
2015-01-22,76.04,77.50,78.36,75.63,9419,7265万,3.59%,7.06
2015-01-23,78.00,82.91,82.99,78.00,19557,1.59亿,6.44%,14.66
2015-01-26,80.02,82.07,82.51,80.01,8517,6907万,3.02%,6.38
2015-01-27,81.20,78.78,82.01,76.71,10881,8624万,6.46%,8.16
2015-01-28,78.80,77.50,79.40,77.00,6466,5046万,3.05%,4.85
2015-01-29,77.05,75.56,77.30,75.00,5337,4059万,2.97%,4
2015-01-30,75.60,75.39,77.30,75.39,4290,3278万,2.53%,3.22
2015-02-02,74.93,76.30,76.52,74.03,3407,2579万,3.30%,2.55
2015-02-03,75.99,77.98,78.68,75.23,6166,4800万,4.52%,4.62
2015-02-04,77.90,76.40,78.35,76.36,5651,4352万,2.55%,4.24
2015-02-05,76.97,75.20,76.99,75.04,4776,3643万,2.55%,3.58
2015-02-06,75.21,71.33,75.49,71.05,7055,5119万,5.90%,5.29
2015-02-09,71.10,71.70,72.98,71.05,2716,1958万,2.71%,2.04
2015-02-10,71.16,73.00,73.08,71.16,2668,1934万,2.68%,2
2015-02-11,72.60,73.00,73.40,71.72,3726,2706万,2.30%,2.79
2015-02-12,73.00,74.11,74.85,73.00,3440,2552万,2.53%,2.58
2015-02-13,74.40,75.64,75.95,74.40,5114,3855万,2.09%,3.83
2015-02-16,75.71,75.91,76.22,75.51,4029,3058万,0.94%,3.02
2015-02-17,77.01,78.00,80.00,77.00,9276,7276万,3.95%,6.95
2015-02-25,78.10,76.30,78.58,76.12,4544,3482万,3.15%,3.41
2015-02-26,76.48,78.36,78.70,76.08,5682,4423万,3.43%,4.26
2015-02-27,78.47,79.32,79.91,77.69,6039,4782万,2.83%,4.53
2015-03-02,79.32,79.46,80.12,78.62,5025,3981万,1.89%,3.77
2015-03-03,79.95,82.70,83.00,78.44,13112,1.06亿,5.74%,9.83
2015-03-04,81.98,87.25,87.59,81.00,15645,1.33亿,7.97%,11.73
2015-03-05,86.08,85.08,87.48,84.60,11094,9585万,3.30%,8.32
2015-03-06,85.01,86.20,87.00,83.50,7155,6123万,4.11%,5.36
2015-03-09,85.20,86.38,88.78,85.03,4605,4013万,4.35%,3.45
2015-03-10,85.16,85.85,87.45,85.16,4657,4022万,2.65%,3.49
2015-03-11,85.40,86.55,87.57,85.40,3212,2773万,2.53%,2.41
2015-03-12,86.91,93.32,95.21,86.22,11162,1.03亿,10.39%,8.37
2015-03-13,92.60,92.10,94.50,91.08,4542,4188万,3.66%,3.4
2015-03-16,91.88,94.00,94.72,91.88,4917,4610万,3.08%,3.69
2015-03-17,94.02,94.13,96.88,92.72,5383,5083万,4.43%,4.04
2015-03-18,93.85,96.91,98.00,93.50,5385,5162万,4.78%,4.04
2015-03-19,98.93,95.75,98.93,94.50,5324,5109万,4.57%,3.99
2015-03-20,95.75,99.69,100.17,95.27,5572,5434万,5.12%,4.18
2015-03-23,101.50,109.66,109.66,100.01,5461,5859万,9.68%,4.09
2015-03-24,120.63,117.77,120.63,108.00,16187,1.89亿,11.52%,12.13
2015-03-25,115.90,124.00,127.77,111.56,10323,1.26亿,13.76%,7.74
2015-03-26,136.40,136.40,136.40,136.40,1529,2086万,0.00%,1.15
2015-03-27,144.00,138.14,149.60,130.01,24214,3.43亿,14.36%,18.15
2015-03-30,136.00,145.00,148.11,134.10,14522,2.07亿,10.14%,10.89
2015-03-31,148.10,157.53,159.50,140.18,14958,2.26亿,13.32%,11.21
2015-04-01,157.99,173.28,173.28,156.06,12537,2.10亿,10.93%,9.4
2015-04-02,180.00,190.61,190.61,175.88,15796,2.95亿,8.50%,11.84
2015-04-03,195.27,184.65,200.98,178.00,18921,3.60亿,12.06%,14.18
2015-04-07,182.88,183.84,188.88,176.00,14868,2.70亿,6.98%,11.15
2015-04-08,181.00,175.55,181.50,170.00,13952,2.45亿,6.26%,10.46
2015-04-09,173.00,178.82,180.59,165.51,12054,2.11亿,8.59%,9.04
2015-04-10,183.99,186.03,196.00,181.10,12345,2.33亿,8.33%,9.25
2015-04-13,180.20,187.00,192.08,180.00,8952,1.66亿,6.49%,6.71
2015-04-14,185.00,178.91,185.00,178.18,8909,1.61亿,3.65%,6.68
2015-04-15,174.01,161.25,175.00,161.02,10099,1.69亿,7.81%,7.57
2015-04-16,158.00,165.32,174.00,154.20,6496,1.08亿,12.28%,4.87
2015-04-17,168.80,166.37,173.77,164.00,7488,1.26亿,5.91%,5.61
2015-04-20,166.37,171.49,174.00,163.01,6270,1.07亿,6.61%,4.7
2015-04-21,171.49,184.29,184.98,168.55,7670,1.38亿,9.58%,5.75
2015-04-22,192.00,202.72,202.72,192.00,6167,1.23亿,5.82%,4.62
2015-04-23,211.56,222.99,222.99,210.00,7742,1.71亿,6.41%,5.8
2015-04-24,234.17,245.29,245.29,231.92,15421,3.72亿,6.00%,11.56
2015-04-27,250.84,220.76,253.00,220.76,18572,4.28亿,13.14%,13.92
2015-04-28,213.00,206.00,221.99,200.01,15856,3.28亿,9.96%,11.89
2015-04-29,210.50,206.40,217.58,205.35,21862,4.59亿,5.94%,16.39
2015-04-30,206.40,197.50,210.00,197.18,20720,4.21亿,6.21%,15.53
2015-05-04,198.00,199.10,204.00,191.49,19406,3.86亿,6.33%,14.55
2015-05-05,199.20,192.00,200.35,180.10,24324,4.59亿,10.17%,18.23
2015-05-06,190.00,186.67,199.77,186.02,18630,3.59亿,7.16%,13.97
2015-05-07,184.62,168.10,184.62,168.10,48376,2.98亿,8.85%,12.95
2015-05-08,172.92,184.82,184.82,170.71,72320,4.61亿,8.39%,19.36
2015-05-11,185.80,197.17,200.11,183.00,89749,6.06亿,9.26%,24.03
2015-05-12,202.60,195.52,207.86,190.56,76007,5.36亿,8.78%,20.35
2015-05-13,187.70,184.46,194.17,177.40,58756,3.90亿,8.58%,15.73
2015-05-14,187.20,189.30,196.44,187.20,54106,3.67亿,5.01%,14.49
2015-05-15,185.80,190.56,192.24,179.02,49813,3.25亿,6.98%,13.34
2015-05-18,191.40,209.52,209.52,190.00,92081,6.77亿,10.24%,24.65
2015-05-19,224.02,230.38,230.38,215.84,81120,6.48亿,6.94%,21.72
2015-05-20,248.72,253.31,253.31,244.04,18314,1.63亿,4.02%,4.9
2015-05-21,278.54,278.54,278.54,278.54,6285,6229万,0.00%,1.68
2015-05-22,306.28,306.09,306.28,250.79,151158,15.7亿,19.92%,40.47
2015-05-25,292.20,336.61,336.61,284.11,86509,10.0亿,17.15%,23.16
2015-05-26,336.97,337.00,352.85,303.40,86806,10.1亿,14.69%,23.24
2015-05-27,350.72,363.85,370.10,337.03,64469,8.16亿,9.81%,17.26
2015-05-28,349.60,353.80,370.32,327.56,69368,8.54亿,11.75%,18.57
2015-05-29,342.54,389.08,389.08,331.40,75343,9.95亿,16.30%,20.17
2015-06-01,400.00,400.56,402.80,373.40,53460,7.40亿,7.56%,14.31
2015-06-02,392.58,398.63,398.63,377.32,39342,5.41亿,5.32%,10.53
2015-06-03,398.85,414.28,420.94,384.85,33822,4.88亿,9.05%,9.06
2015-06-04,401.40,400.73,408.40,372.95,37709,5.17亿,8.56%,10.1
2015-06-05,393.00,386.11,402.24,379.03,26663,3.71亿,5.79%,7.14
2015-06-08,373.40,347.61,373.40,347.61,27950,3.49亿,6.68%,7.48
2015-06-09,325.80,324.40,332.80,312.95,48222,5.48亿,5.71%,12.91
2015-06-10,320.90,332.80,344.00,310.15,25204,2.95亿,10.44%,6.75
2015-06-11,326.89,324.40,339.80,317.93,22420,2.60亿,6.57%,6
2015-06-12,328.04,346.80,349.21,311.38,33355,3.85亿,11.66%,8.93
2015-06-15,346.77,331.40,349.60,323.08,33142,3.98亿,7.65%,8.87
2015-06-16,320.20,298.50,322.86,298.36,22947,2.49亿,7.39%,6.14
2015-06-17,298.53,328.26,328.26,279.35,35384,3.83亿,16.39%,9.47
2015-06-18,325.80,334.20,360.97,322.55,29906,3.65亿,11.70%,8.01
2015-06-19,323.00,336.66,350.64,311.80,22046,2.64亿,11.62%,5.9
2015-06-23,331.40,348.45,349.57,316.28,33084,4.02亿,9.89%,8.86
2015-06-24,356.26,351.98,376.20,338.90,34033,4.32亿,10.70%,9.11
2015-06-25,351.00,322.89,354.92,316.90,33388,3.94亿,10.80%,8.94
2015-06-26,303.40,290.69,308.94,290.69,18118,1.91亿,5.65%,4.85
2015-06-29,297.52,261.71,297.72,261.71,16816,1.60亿,12.39%,4.5
2015-06-30,235.64,275.37,287.78,235.64,33978,3.16亿,19.92%,9.1
2015-07-01,264.20,247.93,280.69,247.93,28650,2.68亿,11.90%,7.67
2015-07-02,223.29,223.24,253.00,223.24,31890,2.55亿,12.00%,8.54
2015-07-03,201.00,201.00,224.94,201.00,31203,2.30亿,10.72%,8.35
2015-07-06,219.12,181.01,219.12,181.01,24082,1.64亿,18.96%,6.45
2015-07-20,199.02,199.02,199.02,199.02,994,703万,0.00%,0.27
2015-07-21,218.56,218.81,218.81,197.00,48404,3.72亿,10.96%,12.96
2015-07-22,232.00,240.60,240.60,229.20,76019,6.38亿,5.21%,20.35
2015-07-23,237.60,239.00,255.16,227.24,59034,5.03亿,11.60%,15.8
2015-07-24,241.66,238.44,253.50,235.86,52480,4.58亿,7.38%,14.05
2015-07-27,230.26,214.70,236.20,214.70,40880,3.26亿,9.02%,10.94
2015-07-28,193.33,193.33,212.57,193.33,36316,2.53亿,8.96%,9.72
2015-07-29,193.86,185.80,202.57,174.10,79002,5.06亿,14.73%,21.15
2015-07-30,183.00,167.32,184.37,167.32,54544,3.44亿,9.18%,14.6
2015-07-31,157.77,150.69,160.60,150.69,54513,3.00亿,5.92%,14.59
2015-08-03,144.50,165.67,165.67,137.95,92839,5.12亿,18.40%,22.17
2015-08-04,166.20,174.38,176.70,157.86,77082,4.59亿,11.37%,18.41
2015-08-05,169.78,157.07,173.48,157.04,75012,4.39亿,9.43%,17.91
2015-08-06,147.44,149.71,155.81,146.63,40158,2.15亿,5.85%,9.59
2015-08-07,155.00,164.58,164.58,153.01,39269,2.25亿,7.72%,9.38
2015-08-10,172.02,176.03,179.28,166.20,76224,4.64亿,7.95%,18.2
2015-08-11,171.80,176.56,187.12,171.18,70631,4.49亿,9.05%,16.87
2015-08-12,173.20,170.54,177.09,169.56,38744,2.38亿,4.27%,9.25
2015-08-13,168.72,175.13,176.06,167.60,39262,2.40亿,4.96%,9.38
2015-08-14,178.24,172.42,179.64,169.84,45600,2.83亿,5.60%,10.89
2015-08-17,168.72,166.00,171.18,159.65,44415,2.60亿,6.69%,10.61
2015-08-18,166.48,149.51,171.24,149.51,47123,2.69亿,13.09%,11.25
2015-08-19,140.94,152.06,156.40,134.73,57597,2.91亿,14.50%,13.75
2015-08-20,149.40,147.05,157.80,143.86,41983,2.23亿,9.17%,10.03
2015-08-21,141.20,135.99,145.45,135.09,30386,1.51亿,7.05%,7.26
2015-08-24,127.42,122.49,134.28,122.49,21428,9388万,8.67%,5.12
2015-08-25,110.34,110.34,115.63,110.34,27282,1.07亿,4.32%,6.51
2015-08-26,108.80,99.84,113.28,99.56,45681,1.73亿,12.43%,10.91
2015-08-27,103.20,109.72,109.72,102.11,73638,2.85亿,7.63%,17.58
2015-08-28,116.98,120.59,120.59,115.46,50363,2.13亿,4.67%,12.03
2015-08-31,124.20,116.95,126.16,116.95,88103,3.81亿,7.64%,21.04
2015-09-01,110.76,105.36,115.24,105.36,54836,2.09亿,8.45%,13.09
2015-09-02,96.62,103.98,115.80,96.54,62950,2.37亿,18.28%,15.03
2015-09-07,107.40,114.29,114.29,103.98,72814,2.92亿,9.91%,17.39
2015-09-08,112.44,125.04,125.63,109.14,81740,3.36亿,14.43%,19.52
2015-09-09,124.84,129.80,134.17,122.80,85533,3.89亿,9.09%,20.42
2015-09-10,124.56,125.68,129.18,123.64,51221,2.29亿,4.27%,12.23
2015-09-11,125.60,129.97,130.22,124.76,44554,2.02亿,4.34%,10.64
2015-09-14,129.35,117.06,130.42,117.06,33931,1.47亿,10.28%,8.1
2015-09-15,110.20,105.47,111.85,105.47,44746,1.70亿,5.45%,10.69
2015-09-16,106.14,115.91,115.91,104.91,48854,1.93亿,10.43%,11.67
2015-09-17,118.21,113.28,124.23,113.00,54123,2.31亿,9.69%,12.92
2015-09-18,114.43,115.94,119.44,110.34,38094,1.54亿,8.03%,9.1
2015-09-21,113.03,124.42,125.52,111.60,49761,2.12亿,12.00%,11.88
2015-09-22,124.20,124.48,127.59,118.88,69434,3.05亿,7.00%,16.58
2015-09-23,121.12,129.24,134.45,120.08,68996,3.12亿,11.54%,16.48
2015-09-24,129.21,137.11,140.02,129.21,66680,3.21亿,8.36%,15.92
2015-09-25,134.28,125.35,135.40,123.50,63181,2.88亿,8.68%,15.09
2015-09-28,124.20,137.78,137.78,123.14,54680,2.55亿,11.68%,13.06
2015-09-29,134.42,137.86,143.77,132.54,59780,2.91亿,8.15%,14.28
2015-09-30,137.08,132.88,139.82,130.95,34222,1.63亿,6.44%,8.17
2015-10-08,139.60,140.86,143.46,135.40,36777,1.83亿,6.07%,8.78
2015-10-09,138.56,140.02,141.50,137.02,32921,1.63亿,3.18%,7.86
2015-10-12,141.14,150.77,153.88,141.14,42293,2.23亿,9.10%,10.1
2015-10-13,150.04,165.75,165.75,146.94,50891,2.81亿,12.48%,12.15
2015-10-14,163.40,159.76,170.40,157.44,45886,2.64亿,7.82%,10.96
2015-10-15,157.32,167.29,169.00,155.31,42415,2.49亿,8.57%,10.13
2015-10-16,167.32,173.09,175.44,161.10,50949,3.03亿,8.57%,12.17
2015-10-19,171.27,165.64,173.06,164.94,44581,2.66亿,4.69%,10.65
2015-10-20,164.02,173.62,176.03,163.82,38001,2.31亿,7.37%,9.07
2015-10-21,170.68,176.42,190.90,170.68,95532,6.31亿,11.64%,22.81
2015-10-22,180.20,193.98,193.98,180.20,70954,4.77亿,7.81%,16.94
2015-10-23,199.24,195.74,212.96,194.76,68046,4.90亿,9.38%,16.25
2015-10-26,197.14,203.10,212.68,186.36,61216,4.29亿,13.45%,14.62
2015-10-27,199.83,200.56,210.94,185.24,43359,3.02亿,12.66%,10.35
2015-10-28,196.97,188.35,205.34,185.52,30081,2.10亿,9.88%,7.18
2015-10-29,191.40,183.62,193.25,175.94,33117,2.18亿,9.19%,7.91
2015-10-30,181.85,201.87,201.87,178.02,49723,3.45亿,12.99%,11.87
2015-11-02,197.42,196.16,204.67,191.96,44537,3.15亿,6.30%,10.64
2015-11-03,194.82,197.42,203.86,184.40,35090,2.42亿,9.92%,8.38
2015-11-04,197.48,217.08,217.08,197.42,43086,3.25亿,9.96%,10.29
2015-11-05,219.06,218.50,227.80,213.86,42783,3.36亿,6.42%,10.22
2015-11-06,212.40,228.22,230.26,212.40,29958,2.38亿,8.18%,7.15
2015-11-09,226.82,226.04,229.26,217.16,32915,2.61亿,5.30%,7.86
2015-11-10,225.00,217.69,225.00,211.17,40995,3.19亿,6.12%,9.79
2015-11-11,215.70,233.34,233.46,214.44,41415,3.27亿,8.73%,9.89
2015-11-12,232.78,224.52,233.37,222.76,32702,2.64亿,4.55%,7.81
2015-11-13,222.20,207.36,222.76,206.63,37696,2.86亿,7.18%,9
2015-11-16,205.34,210.44,215.03,197.00,27294,2.01亿,8.70%,6.52
2015-11-17,213.66,202.04,218.17,198.40,24133,1.79亿,9.39%,5.76
2015-11-18,204.03,187.48,204.03,186.14,46536,3.19亿,8.86%,11.11
2015-11-19,188.60,191.43,191.99,185.52,43722,2.95亿,3.45%,10.44
2015-11-20,191.43,195.54,199.46,191.40,36313,2.51亿,4.21%,8.67
2015-11-23,193.08,191.40,201.42,187.20,38336,2.64亿,7.27%,9.15
2015-11-24,188.32,196.94,197.84,187.76,29001,1.99亿,5.27%,6.93
2015-11-25,196.16,216.54,216.54,195.74,44632,3.31亿,10.56%,10.66
2015-11-26,220.46,210.97,225.00,208.14,47187,3.63亿,7.78%,11.27
2015-11-27,206.02,192.80,210.94,190.00,41456,2.94亿,9.93%,9.9
2015-11-30,191.40,189.02,193.95,177.40,33642,2.23亿,8.58%,8.03
2015-12-01,189.61,175.52,189.86,170.23,35450,2.28亿,10.38%,8.47
2015-12-02,177.37,177.62,182.66,169.03,33117,2.09亿,7.77%,7.91
2015-12-03,180.00,186.98,189.86,178.02,26772,1.75亿,6.67%,6.39
2015-12-04,185.80,181.63,189.38,180.26,20121,1.32亿,4.88%,4.8
2015-12-07,181.82,187.20,190.48,181.82,30015,1.99亿,4.76%,7.17
2015-12-08,186.36,189.47,192.18,178.80,35614,2.36亿,7.15%,8.5
2015-12-09,188.60,196.69,207.36,183.25,42547,3.01亿,12.72%,10.16
2015-12-10,199.80,216.26,216.26,194.34,83531,6.29亿,11.15%,19.95
2015-12-11,212.43,216.29,221.89,207.22,63117,4.82亿,6.78%,15.07
2015-12-14,219.40,225.00,229.17,211.28,53017,4.18亿,8.27%,12.66
2015-12-15,225.00,222.20,230.40,220.80,32058,2.56亿,4.27%,7.66
2015-12-16,219.62,226.12,226.88,214.92,36852,2.90亿,5.38%,8.8
2015-12-17,227.80,248.63,248.63,227.55,62428,5.46亿,9.32%,14.91
2015-12-18,247.93,245.89,271.20,241.80,73805,6.72亿,11.82%,17.62
2015-12-21,243.34,252.86,255.24,233.43,33143,2.88亿,8.87%,7.91
2015-12-22,249.64,267.17,277.72,245.78,39008,3.62亿,12.63%,9.31
2015-12-23,264.23,257.70,272.18,251.18,23208,2.18亿,7.86%,5.54
2015-12-24,253.00,251.04,257.20,244.91,20178,1.79亿,4.77%,4.82
2015-12-25,254.62,257.20,261.37,251.21,15964,1.46亿,4.05%,3.81
2015-12-28,257.00,231.58,261.37,231.58,32946,2.86亿,11.58%,7.87
2015-12-29,225.98,227.80,236.20,221.08,32591,2.62亿,6.53%,7.78
2015-12-30,229.06,243.12,249.08,228.64,35983,3.08亿,8.97%,8.59
2015-12-31,243.12,236.76,244.80,226.90,28477,2.37亿,7.36%,6.8
2016-01-04,233.40,213.46,236.20,213.24,17574,1.38亿,9.70%,4.2
2016-01-05,202.57,208.20,218.00,194.26,28023,2.06亿,11.12%,6.69
2016-01-06,208.17,211.34,215.20,197.84,24945,1.84亿,8.34%,5.96
2016-01-07,206.55,190.31,206.55,190.31,5990,4152万,7.68%,1.43
2016-01-08,197.00,181.04,198.71,171.80,38220,2.47亿,14.14%,9.13
2016-01-11,171.38,163.04,176.70,163.04,37627,2.23亿,7.55%,8.99
2016-01-12,155.28,158.56,165.00,149.93,44634,2.48亿,9.24%,10.66
