日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-11-27,50.50,50.13,51.97,49.20,34798,1.75亿,5.62%,15.77
2014-11-28,49.60,49.60,50.58,49.01,30231,1.50亿,3.13%,13.7
2014-12-01,49.15,51.25,51.32,48.03,32959,1.63亿,6.63%,14.94
2014-12-02,51.50,55.00,56.15,51.25,51705,2.79亿,9.56%,23.44
2014-12-03,54.01,55.60,56.98,52.88,40738,2.22亿,7.45%,18.47
2014-12-04,56.00,55.50,57.05,54.55,31846,1.77亿,4.50%,14.44
2014-12-05,54.94,51.82,54.94,51.26,39088,2.07亿,6.63%,17.72
2014-12-08,51.61,50.20,52.17,49.30,30904,1.57亿,5.54%,14.01
2014-12-09,49.80,45.18,50.97,45.18,44558,2.15亿,11.53%,20.2
2014-12-10,45.81,49.14,49.40,44.55,33859,1.61亿,10.73%,15.35
2014-12-11,49.00,49.90,52.42,48.40,34326,1.74亿,8.18%,15.56
2014-12-12,50.05,50.15,50.85,48.12,27727,1.37亿,5.47%,12.57
2014-12-15,50.57,51.08,51.78,49.05,23498,1.20亿,5.44%,10.65
2014-12-16,50.50,50.13,51.48,49.68,19905,1.00亿,3.52%,9.02
2014-12-17,49.78,48.78,49.86,48.36,17476,8554万,2.99%,7.92
2014-12-18,48.42,49.47,51.00,48.27,22401,1.12亿,5.60%,10.15
2014-12-19,49.01,47.28,49.46,45.23,21409,1.01亿,8.55%,9.7
2014-12-22,46.01,43.00,47.18,42.65,18893,8337万,9.58%,8.56
2014-12-23,43.01,43.47,44.99,43.01,11810,5190万,4.60%,5.35
2014-12-24,44.10,46.18,47.00,44.03,19641,8917万,6.83%,8.9
2014-12-25,46.25,46.58,47.13,45.02,16803,7738万,4.57%,7.62
2014-12-26,46.58,46.26,46.85,45.89,9115,4216万,2.06%,4.13
2014-12-29,46.38,43.34,46.50,43.00,20504,9096万,7.57%,9.29
2014-12-30,43.20,42.34,43.94,42.15,11917,5098万,4.13%,5.4
2014-12-31,42.96,43.70,44.42,42.50,13117,5694万,4.53%,5.95
2015-01-05,43.18,41.55,43.18,39.95,16767,6913万,7.39%,7.6
2015-01-06,41.21,44.00,44.00,41.21,17244,7356万,6.71%,7.82
2015-01-07,43.98,42.95,44.50,42.50,15681,6810万,4.55%,7.11
2015-01-08,42.50,42.46,43.97,41.91,14586,6282万,4.80%,6.61
2015-01-09,41.81,41.50,43.00,41.50,13987,5887万,3.53%,6.34
2015-01-12,41.38,41.50,41.80,40.51,9023,3727万,3.11%,4.09
2015-01-13,41.50,42.20,42.95,41.49,10321,4360万,3.52%,4.68
2015-01-14,42.20,41.77,42.58,41.26,7387,3091万,3.13%,3.35
2015-01-15,41.77,42.21,43.29,41.77,11210,4768万,3.64%,5.08
2015-01-16,42.22,43.16,43.18,41.80,11820,5055万,3.27%,5.36
2015-01-19,42.51,42.97,44.91,42.36,19991,8769万,5.91%,9.06
2015-01-20,43.45,45.10,45.15,43.28,20145,8954万,4.35%,9.13
2015-01-21,45.70,45.53,46.58,45.01,23780,1.09亿,3.48%,10.78
2015-01-22,45.64,46.16,46.36,45.00,16213,7425万,2.99%,7.35
2015-01-23,46.50,45.29,46.75,45.21,14797,6789万,3.34%,6.71
2015-01-26,45.29,45.50,45.68,45.00,8285,3759万,1.50%,3.76
2015-01-27,45.66,45.98,46.40,45.15,10484,4804万,2.75%,4.75
2015-01-28,45.91,45.52,46.17,45.40,8884,4063万,1.67%,4.03
2015-01-29,45.00,44.25,45.36,44.23,9748,4355万,2.48%,4.42
2015-01-30,44.30,44.00,45.20,43.82,7997,3564万,3.12%,3.62
2015-02-02,43.08,42.00,43.20,41.86,11450,4860万,3.05%,5.19
2015-02-03,42.00,42.61,42.98,42.00,8252,3513万,2.33%,3.74
2015-02-04,42.78,44.06,44.20,42.31,15509,6657万,4.44%,7.03
2015-02-05,44.06,43.18,44.48,43.17,9907,4350万,2.97%,4.49
2015-02-06,43.01,41.17,43.10,41.08,8560,3578万,4.68%,3.88
2015-02-09,41.30,39.45,41.63,39.33,9050,3647万,5.59%,4.1
2015-02-10,39.45,40.09,40.25,39.41,5878,2337万,2.13%,2.66
2015-02-11,40.08,40.23,40.78,39.86,5234,2107万,2.29%,2.37
2015-02-12,40.34,40.87,41.28,40.34,5430,2222万,2.34%,2.46
2015-02-13,40.99,42.34,43.17,40.99,11174,4741万,5.33%,5.07
2015-02-16,42.90,42.97,43.20,42.40,8318,3566万,1.89%,3.77
2015-02-17,42.80,43.50,43.68,42.61,9423,4073万,2.49%,4.27
2015-02-25,44.00,46.15,47.35,44.00,35134,1.62亿,7.70%,15.93
2015-02-26,46.00,45.31,46.75,44.58,23383,1.06亿,4.70%,10.6
2015-02-27,45.32,45.61,45.93,44.77,12789,5810万,2.56%,5.8
2015-03-02,47.20,47.33,48.61,46.67,29031,1.38亿,4.25%,13.16
2015-03-03,47.33,46.82,49.28,46.60,26528,1.27亿,5.66%,12.03
2015-03-04,46.08,46.00,46.78,45.64,16566,7626万,2.43%,7.51
2015-03-05,46.30,46.33,46.87,45.80,13108,6058万,2.33%,5.94
2015-03-06,46.33,44.31,46.64,43.89,16732,7521万,5.94%,7.58
2015-03-09,44.20,44.90,45.18,43.79,8200,3677万,3.14%,3.72
2015-03-10,44.88,44.66,44.93,44.15,9683,4318万,1.74%,4.39
2015-03-11,44.58,44.28,44.74,43.88,8941,3951万,1.93%,4.05
2015-03-12,44.15,43.49,44.60,43.29,10224,4492万,2.96%,4.63
2015-03-13,43.79,45.00,45.02,43.50,12010,5337万,3.50%,5.44
2015-03-16,45.88,46.10,46.18,45.50,14173,6508万,1.51%,6.42
2015-03-17,46.51,46.06,46.68,45.58,14599,6714万,2.39%,6.62
2015-03-19,49.80,48.61,49.80,48.05,39911,1.94亿,3.80%,18.09
2015-03-20,48.59,49.14,49.65,47.72,25182,1.23亿,3.97%,11.42
2015-03-23,49.55,51.07,51.47,48.70,26432,1.32亿,5.64%,11.98
2015-03-24,51.00,56.18,56.18,50.09,54585,2.96亿,11.92%,24.74
2015-03-25,57.67,61.56,61.80,56.20,47092,2.81亿,9.97%,21.35
2015-03-26,59.18,58.91,60.94,55.40,33363,1.97亿,9.00%,15.12
2015-03-27,58.00,57.54,58.79,56.02,16848,9684万,4.70%,7.64
2015-03-30,57.49,58.30,60.00,57.05,15409,8993万,5.13%,6.99
2015-03-31,58.10,58.02,58.27,57.11,13818,7969万,1.99%,6.26
2015-04-01,57.85,62.18,62.28,57.45,19110,1.15亿,8.32%,8.66
2015-04-02,61.67,62.01,65.36,60.53,25825,1.63亿,7.77%,11.71
2015-04-03,68.21,68.21,68.21,68.21,6053,4129万,0.00%,2.74
2015-04-07,75.03,75.03,75.03,75.03,4498,3375万,0.00%,2.04
2015-04-08,82.53,82.53,82.53,82.53,2342,1932万,0.00%,1.06
2015-04-09,90.78,90.78,90.78,90.19,68599,6.23亿,0.71%,31.1
2015-04-13,98.98,99.86,99.86,96.58,35198,3.50亿,3.61%,15.96
2015-04-14,105.00,98.02,109.68,98.02,112070,11.7亿,11.68%,50.8
2015-04-15,94.98,88.22,95.00,88.22,61598,5.58亿,6.92%,27.92
2015-04-16,83.00,86.50,91.55,81.60,50337,4.36亿,11.28%,22.82
2015-04-17,88.50,84.00,88.70,83.90,47020,4.03亿,5.55%,21.31
2015-04-20,81.15,77.01,83.97,76.50,45726,3.66亿,8.89%,20.73
2015-04-21,77.28,84.71,84.71,77.28,46471,3.80亿,9.65%,21.07
2015-04-22,85.00,88.02,92.50,85.00,54463,4.80亿,8.85%,24.69
2015-04-23,87.40,85.14,87.40,84.11,39854,3.41亿,3.74%,18.07
2015-04-24,82.60,91.70,93.55,81.02,51245,4.52亿,14.72%,23.23
2015-04-27,91.70,90.87,99.88,89.51,49307,4.68亿,11.31%,22.35
2015-04-28,90.30,92.64,94.80,87.00,40199,3.67亿,8.58%,18.22
2015-04-29,92.60,97.87,99.79,91.02,41956,4.06亿,9.47%,19.02
2015-04-30,97.00,92.30,97.60,91.50,37344,3.51亿,6.23%,16.93
2015-05-04,93.00,89.35,93.98,87.00,22069,1.96亿,7.56%,10
2015-05-05,87.00,84.66,88.68,82.60,25260,2.16亿,6.80%,11.45
2015-05-06,85.80,85.54,89.61,84.30,25645,2.24亿,6.27%,11.63
2015-05-07,84.43,83.79,86.50,82.80,17033,1.44亿,4.33%,7.72
2015-05-08,85.00,92.17,92.17,85.00,35429,3.18亿,8.56%,16.06
2015-05-11,93.00,101.39,101.39,92.08,51908,5.11亿,10.10%,23.53
2015-05-12,104.80,111.53,111.53,98.19,46565,4.86亿,13.16%,21.11
2015-05-13,108.80,106.00,117.98,101.53,51748,5.60亿,14.75%,23.46
2015-05-14,109.50,108.88,113.98,105.00,35312,3.84亿,8.47%,16.01
2015-05-15,104.00,112.90,115.00,101.05,34575,3.72亿,12.81%,15.67
2015-05-18,114.90,124.19,124.19,112.91,18660,2.27亿,9.99%,8.46
2015-05-19,135.00,128.70,136.61,124.50,42127,5.52亿,9.75%,19.1
2015-05-20,128.00,139.88,141.51,126.35,31362,4.30亿,11.78%,14.22
2015-05-21,141.00,153.87,153.87,137.00,31367,4.57亿,12.06%,14.22
2015-05-22,169.26,169.26,169.26,157.00,56983,9.50亿,7.97%,25.83
2015-05-25,158.58,152.33,172.88,152.33,71098,11.1亿,12.14%,32.23
2015-05-26,149.00,167.56,167.56,148.00,48910,7.74亿,12.84%,22.17
2015-05-27,175.80,166.13,183.88,163.00,61393,10.6亿,12.46%,27.83
2015-05-28,168.39,175.62,182.73,167.52,255074,14.9亿,9.16%,38.54
2015-05-29,168.00,165.24,177.12,158.07,131171,7.34亿,10.85%,19.82
2015-06-01,162.45,167.22,171.12,158.37,119859,6.59亿,7.72%,18.11
2015-06-02,163.62,183.93,183.93,163.50,178322,10.7亿,12.22%,26.94
2015-06-03,185.58,173.73,186.00,166.02,165986,9.66亿,10.86%,25.08
2015-06-04,173.76,167.19,174.09,158.07,96004,5.30亿,9.22%,14.51
2015-06-05,168.99,170.49,178.65,168.72,99827,5.73亿,5.94%,15.08
2015-06-08,170.19,154.32,170.19,154.26,102042,5.37亿,9.34%,15.42
2015-06-09,150.09,146.52,157.77,140.91,80655,3.99亿,10.93%,12.19
2015-06-10,149.52,151.89,154.89,146.82,59435,2.99亿,5.51%,8.98
2015-06-11,151.89,154.26,156.06,147.15,61137,3.10亿,5.87%,9.24
2015-06-12,152.94,149.55,154.77,149.37,63642,3.20亿,3.50%,9.62
2015-06-15,149.91,140.73,151.62,140.52,54755,2.66亿,7.42%,8.27
2015-06-16,137.82,126.66,137.94,126.66,74592,3.21亿,8.02%,11.27
2015-06-17,126.42,129.12,131.73,114.00,74636,3.09亿,14.00%,11.28
2015-06-18,129.12,117.36,129.12,116.22,60068,2.45亿,9.99%,9.08
2015-06-19,114.72,105.63,114.72,105.63,68026,2.48亿,7.75%,10.28
2015-06-23,105.72,111.09,111.09,101.52,62750,2.24亿,9.06%,9.48
2015-06-24,111.12,112.14,113.64,109.20,59573,2.22亿,4.00%,9
2015-06-25,113.58,116.52,121.05,111.15,81385,3.14亿,8.83%,12.3
2015-06-26,111.36,104.88,112.92,104.88,49542,1.78亿,6.90%,7.49
2015-06-29,103.65,94.41,108.12,94.41,51818,1.68亿,13.07%,7.83
2015-06-30,85.50,98.79,100.05,84.99,65113,2.00亿,15.95%,9.84
2015-07-01,97.32,88.92,102.12,88.92,60684,1.96亿,13.36%,9.17
2015-07-02,88.92,80.04,91.56,80.04,54202,1.50亿,12.96%,8.19
2015-07-03,77.04,72.06,83.52,72.06,55372,1.37亿,14.32%,8.37
2015-07-06,79.26,64.86,79.26,64.86,63840,1.50亿,19.98%,9.65
2015-07-07,61.92,58.38,62.19,58.38,24917,4899万,5.87%,3.77
2015-07-08,52.56,55.83,58.20,52.56,114663,2.07亿,9.66%,17.33
2015-07-09,54.42,61.41,61.41,53.10,78653,1.56亿,14.88%,11.88
2015-07-10,67.32,67.53,67.53,64.68,35113,7840万,4.64%,5.31
2015-07-13,74.28,74.28,74.28,71.10,60678,1.49亿,4.71%,9.17
2015-07-14,81.66,81.69,81.69,78.72,37541,1.02亿,4.00%,5.67
2015-07-15,82.62,73.53,83.52,73.53,110659,2.83亿,12.23%,16.72
2015-07-16,73.53,77.91,80.52,66.27,74692,1.89亿,19.38%,11.29
2015-07-17,78.48,84.57,85.29,78.48,58185,1.59亿,8.74%,8.79
2015-07-20,85.02,88.89,90.69,84.12,79257,2.31亿,7.77%,11.98
2015-08-31,80.01,80.01,80.01,80.01,11103,2957万,0.00%,1.68
2015-09-01,72.03,72.03,72.03,72.03,1966,471万,0.00%,0.3
2015-09-02,64.83,64.83,79.23,64.83,74359,1.66亿,19.99%,11.24
2015-09-07,61.59,59.34,67.86,58.68,74447,1.58亿,14.16%,11.25
2015-09-08,56.88,62.40,63.12,54.12,56221,1.09亿,15.17%,8.5
2015-09-09,63.00,64.56,65.67,60.48,55385,1.18亿,8.32%,6.73
2015-09-10,63.21,61.74,64.29,61.62,30267,6323万,4.14%,3.68
2015-09-11,61.14,62.58,64.02,60.51,26939,5614万,5.69%,3.27
2015-09-14,63.75,56.34,66.00,56.34,52696,1.09亿,15.44%,6.4
2015-09-15,51.90,50.73,56.91,50.73,38791,6829万,10.97%,4.71
2015-09-16,51.39,55.80,55.80,51.39,45820,8162万,8.69%,5.56
2015-09-17,57.12,55.20,59.91,54.72,50242,9567万,9.30%,6.1
2015-09-18,56.82,55.95,57.63,53.94,29982,5576万,6.68%,3.64
2015-09-21,55.95,60.42,60.72,54.12,48986,9445万,11.80%,5.95
2015-09-22,60.36,61.26,64.47,60.15,49507,1.02亿,7.15%,6.01
2015-09-23,60.12,60.15,61.71,59.25,32991,6627万,4.02%,4.01
2015-09-24,60.27,62.82,63.15,60.27,36294,7505万,4.79%,4.41
2015-09-25,62.49,69.09,69.09,61.17,79692,1.74亿,12.61%,9.68
2015-09-28,71.52,75.99,75.99,70.92,122802,3.01亿,7.34%,14.91
2015-09-29,77.10,83.58,83.58,75.99,150292,4.08亿,9.99%,18.25
2015-09-30,84.36,78.21,89.19,77.79,150201,4.10亿,13.64%,18.24
2015-10-08,80.10,81.24,85.17,78.12,112491,3.06亿,9.01%,13.66
2015-10-09,80.10,81.72,87.12,79.38,99603,2.77亿,9.53%,12.09
2015-10-12,81.72,89.88,89.88,80.55,143741,4.11亿,11.42%,17.45
2015-10-13,89.49,90.57,93.09,87.15,127205,3.82亿,6.61%,15.45
2015-10-14,90.72,86.37,91.62,85.74,93028,2.72亿,6.49%,11.3
2015-10-15,86.58,89.37,89.55,85.26,78928,2.31亿,4.97%,9.58
2015-10-16,92.22,98.31,98.31,92.22,136432,4.36亿,6.81%,16.57
2015-10-19,102.33,108.12,108.12,100.65,173518,6.09亿,7.60%,21.07
2015-10-20,108.12,107.94,112.02,101.52,141899,5.04亿,9.71%,17.23
2015-10-21,106.77,97.17,108.15,97.17,120089,4.10亿,10.17%,14.58
2015-10-22,95.58,104.88,105.33,95.58,121168,4.06亿,10.03%,14.71
2015-10-23,104.82,113.58,114.51,100.62,152593,5.43亿,13.24%,18.53
2015-10-26,114.27,109.68,118.56,109.32,131681,4.96亿,8.14%,15.99
2015-10-27,105.15,110.31,114.09,102.12,96195,3.42亿,10.91%,11.68
2015-10-28,110.97,104.82,115.62,104.07,92039,3.38亿,10.47%,11.18
2015-10-29,106.26,103.17,108.12,101.52,68920,2.39亿,6.30%,8.37
2015-10-30,102.42,100.83,104.16,99.12,61307,2.08亿,4.89%,7.44
2015-11-02,99.06,97.77,103.62,97.08,51067,1.71亿,6.49%,6.2
2015-11-03,97.05,98.52,100.02,96.72,40484,1.32亿,3.38%,4.92
2015-11-04,99.15,108.24,108.27,99.15,75690,2.62亿,9.26%,9.19
2015-11-05,108.12,107.43,110.19,103.26,101357,3.61亿,6.40%,12.31
2015-11-06,107.16,108.03,109.56,106.47,79390,2.86亿,2.88%,9.64
2015-11-09,107.97,108.57,109.35,103.62,86306,3.08亿,5.30%,10.48
2015-11-10,108.72,112.17,115.62,108.72,109765,4.12亿,6.36%,13.34
2015-11-11,110.73,111.69,112.89,108.12,94805,3.49亿,4.25%,11.52
2015-11-12,112.62,110.82,113.52,108.33,82377,3.03亿,4.65%,10.01
2015-11-13,108.12,104.07,109.32,103.62,67586,2.39亿,5.14%,8.21
2015-11-16,100.32,104.91,105.06,99.12,80877,2.73亿,5.71%,9.83
2015-11-17,106.20,115.38,115.38,104.10,227334,8.54亿,10.75%,27.63
2015-11-18,117.12,120.39,121.26,111.42,257011,9.98亿,8.53%,31.24
2015-11-19,118.92,124.05,127.56,114.72,183720,7.34亿,10.67%,22.33
2015-11-20,120.87,126.06,132.69,120.42,181447,7.69亿,9.89%,22.05
2015-11-23,124.62,115.89,124.62,115.86,133500,5.37亿,6.95%,16.23
2015-11-24,114.48,117.24,118.56,114.42,73623,2.86亿,3.57%,8.95
2015-11-25,115.92,117.84,119.37,115.62,78926,3.09亿,3.20%,9.59
2015-11-26,118.56,113.76,119.37,113.43,82305,3.17亿,5.04%,10
2015-11-27,112.41,107.58,118.89,105.12,90874,3.45亿,12.10%,11.05
2015-11-30,109.26,108.87,111.30,97.98,73475,2.61亿,12.38%,8.93
2015-12-01,106.95,113.97,118.02,106.95,96947,3.64亿,10.17%,11.78
2015-12-02,111.03,105.48,112.26,103.02,69126,2.47亿,8.11%,8.4
2015-12-03,106.62,107.76,108.63,105.15,46329,1.65亿,3.30%,5.63
2015-12-04,107.13,105.90,109.62,104.52,44825,1.60亿,4.73%,5.45
2015-12-07,105.96,108.72,109.62,105.96,44069,1.58亿,3.46%,5.36
2015-12-08,108.78,107.13,112.59,106.74,55633,2.03亿,5.38%,6.76
2015-12-09,104.67,102.24,106.44,101.25,49293,1.69亿,4.84%,5.99
2015-12-10,100.68,101.67,103.20,100.68,31293,1.07亿,2.46%,3.8
2015-12-11,101.52,99.15,102.42,99.12,30107,1.01亿,3.25%,3.66
2015-12-14,99.78,101.76,102.09,99.09,35702,1.19亿,3.03%,4.34
2015-12-15,101.25,102.42,103.86,101.22,33745,1.15亿,2.59%,4.1
2015-12-16,102.15,103.62,105.36,100.65,61433,2.11亿,4.60%,7.47
2015-12-17,103.50,108.12,108.12,103.35,70787,2.49亿,4.60%,4.99
2015-12-18,107.19,104.91,108.51,104.52,52594,1.86亿,3.69%,3.71
2015-12-21,103.62,104.52,105.66,102.12,37605,1.30亿,3.37%,2.65
2015-12-22,104.82,104.76,105.63,104.04,32072,1.12亿,1.52%,2.26
2015-12-23,104.76,99.87,104.76,99.45,53195,1.81亿,5.07%,3.75
2015-12-24,98.82,99.75,100.56,97.95,34621,1.14亿,2.61%,2.44
2015-12-25,100.74,100.50,101.43,99.78,29058,9736万,1.65%,2.05
2015-12-28,102.06,95.94,102.06,95.94,45106,1.48亿,6.09%,3.18
2015-12-29,95.82,95.25,96.12,90.12,51679,1.60亿,6.25%,3.64
2015-12-30,95.37,96.12,96.87,93.18,32488,1.03亿,3.87%,2.29
2015-12-31,95.82,92.13,95.91,91.71,31129,9697万,4.37%,2.19
2016-01-04,90.75,82.92,91.56,82.92,28583,8218万,9.38%,2.02
2016-01-05,74.82,76.92,82.32,74.82,42441,1.10亿,9.04%,2.99
2016-01-06,78.15,81.48,81.72,70.92,42566,1.13亿,14.04%,3
2016-01-07,80.22,74.07,80.37,73.62,9740,2484万,8.28%,0.69
2016-01-08,78.06,75.45,78.06,71.94,37484,9462万,8.26%,2.64
2016-01-11,74.37,68.58,75.12,68.28,31789,7661万,9.07%,2.24
2016-01-12,65.91,70.62,71.73,65.91,30797,7167万,8.49%,2.17
2016-01-13,71.43,65.67,72.09,64.62,38392,8761万,10.58%,2.71
2016-01-14,64.11,69.24,69.81,61.62,61197,1.35亿,12.47%,4.31
2016-01-15,67.62,62.85,69.36,62.43,47252,1.04亿,10.01%,3.33
2016-01-18,63.12,69.12,69.12,61.62,68128,1.53亿,11.93%,4.8
2016-01-19,69.12,71.52,72.36,67.89,72998,1.71亿,6.47%,5.15
2016-01-20,70.65,71.91,74.46,69.99,60593,1.45亿,6.25%,4.27
2016-01-21,70.02,67.68,72.72,67.59,40211,9422万,7.13%,2.84
2016-01-22,68.82,69.09,70.32,66.36,32081,7300万,5.85%,2.26
2016-01-25,69.51,69.54,71.37,68.52,26319,6120万,4.13%,1.86
2016-01-26,67.05,62.67,68.46,62.61,36529,7969万,8.41%,2.58
2016-01-27,63.00,63.90,64.56,59.52,34488,7132万,8.04%,2.43
2016-01-28,63.75,58.92,64.02,58.32,23876,4881万,8.92%,1.68
2016-01-29,58.41,62.88,64.02,58.41,26631,5450万,9.52%,1.88
2016-02-01,63.96,62.79,63.96,61.62,21048,4401万,3.72%,1.48
2016-02-02,62.79,65.79,66.63,61.92,26152,5698万,7.50%,1.84
2016-02-03,64.86,65.76,66.06,63.12,23247,4977万,4.47%,1.64
2016-02-04,66.12,67.20,68.76,66.12,27647,6231万,4.01%,1.95
2016-02-05,67.86,65.52,68.04,65.52,25266,5618万,3.75%,1.78
2016-02-15,62.52,65.91,66.84,60.48,22460,4782万,9.71%,1.58
2016-02-16,65.73,69.42,69.48,65.73,30830,7051万,5.69%,2.17
2016-02-17,68.91,72.06,72.09,67.62,60606,1.40亿,6.44%,4.27
2016-02-18,72.12,70.29,72.57,70.20,44939,1.06亿,3.29%,3.17
2016-02-19,69.90,70.83,72.06,69.27,35204,8319万,3.97%,2.48
