日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-06-07,76.50,86.54,86.54,76.30,58688,2.43亿,13.01%,17.47
2010-06-08,86.30,87.50,89.04,84.30,47667,2.06亿,5.48%,14.19
2010-06-09,86.90,85.86,90.22,84.80,48397,2.12亿,6.19%,14.4
2010-06-10,85.68,87.78,88.20,84.86,27511,1.20亿,3.89%,8.19
2010-06-11,87.76,88.66,91.50,87.00,42415,1.89亿,5.13%,12.62
2010-06-17,89.30,83.06,90.66,82.96,28072,1.21亿,8.68%,8.35
2010-06-18,82.36,77.06,82.88,76.06,24317,9580万,8.21%,7.24
2010-06-21,77.08,80.18,80.30,74.34,20175,7852万,7.73%,6
2010-06-22,79.46,79.34,81.68,79.04,16241,6504万,3.29%,4.83
2010-06-23,79.02,80.68,81.28,78.32,16062,6399万,3.73%,4.78
2010-06-24,80.68,79.98,81.20,79.06,12641,5042万,2.65%,3.76
2010-06-25,79.20,76.62,79.48,75.50,16265,6248万,4.98%,4.84
2010-06-28,76.62,75.70,77.02,75.50,8664,3284万,1.98%,2.58
2010-06-29,75.68,70.66,76.30,70.42,17640,6352万,7.77%,5.25
2010-06-30,69.48,70.84,71.20,67.50,12875,4429万,5.24%,3.83
2010-07-01,70.72,68.60,71.18,68.40,9984,3452万,3.92%,2.97
2010-07-02,68.56,67.46,69.08,63.64,14754,4876万,7.93%,4.39
2010-07-05,65.80,65.48,66.26,64.08,8657,2809万,3.23%,2.58
2010-07-06,65.28,67.72,68.18,65.06,13684,4575万,4.76%,4.07
2010-07-07,67.86,69.32,69.34,67.56,10991,3760万,2.63%,3.27
2010-07-08,70.10,67.90,70.10,66.70,10080,3423万,4.90%,3
2010-07-09,67.92,69.90,70.86,66.96,13238,4577万,5.74%,3.94
2010-07-12,70.30,70.10,71.00,69.70,10813,3779万,1.86%,3.22
2010-07-13,69.30,70.06,70.30,67.10,12843,4392万,4.56%,3.82
2010-07-14,70.12,69.56,71.02,69.06,11735,4099万,2.80%,3.49
2010-07-15,68.52,66.68,69.56,66.32,9218,3120万,4.66%,2.74
2010-07-16,66.46,66.10,66.66,64.74,7353,2400万,2.88%,2.19
2010-07-19,65.30,67.50,67.64,65.02,7816,2592万,3.96%,2.33
2010-07-20,67.76,70.44,70.44,67.74,14978,5178万,4.00%,4.46
2010-07-21,70.70,69.90,71.86,69.50,16356,5763万,3.35%,4.87
2010-07-22,69.82,70.68,70.94,69.16,12074,4215万,2.55%,3.59
2010-07-23,70.72,72.16,72.70,70.32,23194,8284万,3.37%,6.9
2010-07-26,72.66,71.86,72.96,70.50,12855,4577万,3.41%,3.83
2010-07-27,71.60,70.90,71.60,70.66,10480,3708万,1.31%,3.12
2010-07-28,70.70,72.16,72.20,70.46,14223,5078万,2.45%,4.23
2010-07-29,72.32,72.44,74.12,71.90,18293,6631万,3.08%,5.44
2010-07-30,72.58,71.46,72.58,70.60,12213,4342万,2.73%,3.63
2010-08-02,71.30,74.30,74.72,70.96,23474,8539万,5.26%,6.99
2010-08-03,74.36,72.30,74.64,72.30,19254,7060万,3.15%,5.73
2010-08-04,72.10,72.10,72.50,70.76,12563,4471万,2.41%,3.74
2010-08-05,72.48,72.76,74.26,71.52,15767,5761万,3.80%,4.69
2010-08-06,72.86,74.50,74.76,72.86,20489,7553万,2.61%,6.1
2010-08-09,74.78,77.36,77.44,74.78,26427,1.01亿,3.57%,7.87
2010-08-10,77.60,73.84,77.80,73.84,20897,7858万,5.12%,6.22
2010-08-11,73.30,74.70,74.90,72.90,11028,4069万,2.71%,3.28
2010-08-12,74.20,73.06,74.68,72.74,13355,4895万,2.60%,3.97
2010-08-13,72.56,73.88,73.96,71.60,13164,4782万,3.23%,3.92
2010-08-16,73.86,75.52,75.82,73.32,14550,5405万,3.38%,4.33
2010-08-17,75.70,76.08,76.46,74.98,16397,6193万,1.96%,4.88
2010-08-18,76.04,75.14,76.08,74.60,9877,3698万,1.95%,2.94
2010-08-19,75.14,74.94,75.68,73.90,11433,4262万,2.37%,3.4
2010-08-20,74.40,72.06,74.50,72.06,12550,4560万,3.26%,3.74
2010-08-23,71.90,72.04,72.82,71.88,6733,2421万,1.30%,2
2010-08-24,71.30,73.28,74.66,71.30,10442,3825万,4.66%,3.11
2010-08-25,73.26,71.04,73.26,71.04,8236,2945万,3.03%,2.45
2010-08-26,70.70,70.18,72.04,69.36,10744,3753万,3.77%,3.2
2010-08-27,69.42,70.86,71.42,69.10,7234,2529万,3.31%,2.15
2010-08-30,71.10,72.04,72.26,70.88,8199,2929万,1.95%,2.44
2010-08-31,71.90,71.24,71.90,70.50,11719,4141万,1.94%,3.49
2010-09-01,71.18,69.22,71.18,68.70,13825,4810万,3.48%,4.11
2010-09-02,69.28,70.10,70.44,68.98,8470,2938万,2.11%,2.52
2010-09-03,70.30,71.90,72.28,69.32,15196,5397万,4.22%,4.52
2010-09-06,72.50,70.78,72.86,70.10,13285,4711万,3.84%,3.95
2010-09-07,70.66,71.50,71.90,70.28,10140,3598万,2.29%,3.02
2010-09-08,71.40,72.34,72.84,71.02,13240,4763万,2.55%,3.94
2010-09-09,72.50,71.26,73.16,71.20,16805,6045万,2.71%,5
2010-09-10,71.60,71.10,71.86,69.96,9986,3527万,2.67%,2.97
2010-09-13,71.22,72.72,73.42,71.16,13736,4971万,3.18%,4.09
2010-09-14,72.68,71.26,72.90,71.10,9747,3485万,2.48%,2.9
2010-09-15,71.10,66.50,71.10,66.32,19791,6744万,6.71%,5.89
2010-09-16,66.56,65.22,67.46,62.30,11919,3895万,7.76%,3.55
2010-09-17,65.18,66.20,66.24,64.34,8129,2662万,2.91%,2.42
2010-09-20,66.20,63.50,66.48,63.30,6809,2176万,4.80%,2.03
2010-09-21,63.64,63.00,64.28,62.24,6949,2172万,3.21%,2.07
2010-09-27,62.70,63.76,64.26,61.30,11239,3502万,4.70%,3.34
2010-09-28,62.80,61.78,63.30,61.66,8550,2638万,2.57%,2.54
2010-09-29,61.68,61.92,62.70,61.68,6720,2078万,1.65%,2
2010-09-30,61.68,63.50,63.56,61.12,8545,2666万,3.94%,2.54
2010-10-08,63.70,65.90,66.98,63.70,14107,4626万,5.17%,4.2
2010-10-11,66.30,64.76,66.82,64.46,12370,4025万,3.58%,3.68
2010-10-12,64.46,65.60,65.92,64.36,8227,2684万,2.41%,2.45
2010-10-13,65.46,66.50,66.64,64.10,11092,3592万,3.87%,3.3
2010-10-14,66.48,70.80,72.30,66.30,35395,1.25亿,9.02%,10.53
2010-10-15,70.50,72.20,72.70,68.90,27488,9759万,5.37%,8.18
2010-10-18,72.34,70.14,72.86,67.40,16117,5613万,7.56%,4.8
2010-10-19,69.02,76.50,77.10,69.02,43179,1.61亿,11.52%,12.85
2010-10-20,74.70,75.36,79.28,74.22,34829,1.33亿,6.61%,10.37
2010-10-21,75.20,72.86,76.06,72.34,19341,7062万,4.94%,5.76
2010-10-22,72.88,76.30,76.68,72.44,21450,8040万,5.82%,6.38
2010-10-25,76.66,77.62,79.00,76.66,24181,9375万,3.07%,7.2
2010-10-26,77.80,76.30,78.26,75.02,15700,5972万,4.17%,4.67
2010-10-27,76.34,73.90,78.26,73.50,15433,5807万,6.24%,4.59
2010-10-28,73.32,73.04,74.28,71.60,11167,4060万,3.63%,3.32
2010-10-29,73.60,76.90,77.30,73.00,24516,9304万,5.89%,7.3
2010-11-01,78.10,80.52,82.32,78.10,33205,1.33亿,5.49%,9.88
2010-11-02,81.50,80.94,82.30,79.30,26836,1.08亿,3.73%,7.99
2010-11-03,79.90,76.72,81.60,76.70,16006,6290万,6.05%,4.76
2010-11-04,76.78,77.06,78.06,75.34,12674,4824万,3.55%,3.77
2010-11-05,77.88,77.48,78.22,75.30,11642,4443万,3.79%,3.46
2010-11-08,76.40,79.40,79.48,76.40,18004,7034万,3.98%,5.36
2010-11-09,79.50,78.10,80.10,77.52,14372,5609万,3.25%,4.28
2010-11-10,77.78,80.44,81.50,77.60,17742,7083万,4.99%,5.28
2010-11-11,80.50,84.28,86.50,80.12,35096,1.47亿,7.93%,10.45
2010-11-12,84.30,78.34,86.26,78.30,24085,9874万,9.44%,7.17
2010-11-15,78.72,83.68,83.68,78.72,22772,9196万,6.33%,6.78
2010-11-16,84.08,79.28,84.08,77.86,20172,8174万,7.43%,6
2010-11-17,79.30,73.70,80.48,73.20,13823,5271万,9.18%,4.11
2010-11-18,73.74,74.10,76.26,71.94,12243,4499万,5.86%,3.64
2010-11-19,74.90,76.62,76.66,73.84,18919,7088万,3.81%,5.63
2010-11-22,75.90,79.04,80.30,75.60,20537,8064万,6.13%,6.11
2010-11-23,78.90,80.70,81.50,75.90,19901,7825万,7.09%,5.92
2010-11-24,80.30,85.90,86.26,79.02,23240,9615万,8.97%,6.92
2010-11-25,85.96,83.68,86.50,82.46,14528,6110万,4.70%,4.32
2010-11-26,84.26,84.34,85.26,81.50,12728,5321万,4.49%,3.79
2010-11-29,83.00,84.50,84.70,83.00,10542,4419万,2.02%,3.14
2010-11-30,83.84,79.40,84.84,78.30,15671,6321万,7.74%,4.66
2010-12-01,78.90,78.88,80.30,77.92,10688,4199万,3.00%,3.18
2010-12-02,80.28,78.76,80.90,78.76,7340,2922万,2.71%,2.18
2010-12-03,78.90,77.36,79.90,77.10,9328,3620万,3.56%,2.78
2010-12-06,77.88,76.32,77.96,76.30,6467,2484万,2.15%,1.92
2010-12-07,77.30,79.10,79.88,75.30,6128,2396万,6.00%,1.82
2010-12-08,78.52,77.94,80.08,76.60,7826,3043万,4.40%,2.33
2010-12-09,76.82,76.66,78.88,76.30,6396,2470万,3.31%,1.9
2010-12-10,77.04,78.26,79.30,76.66,5834,2273万,3.44%,1.74
2010-12-13,79.30,80.82,81.82,78.70,16240,6502万,3.99%,4.83
2010-12-14,82.12,81.02,82.18,80.32,8240,3335万,2.30%,2.45
2010-12-15,80.26,81.86,83.66,80.26,15835,6508万,4.20%,4.71
2010-12-16,81.82,85.50,87.52,81.82,25444,1.08亿,6.96%,7.57
2010-12-17,84.56,84.36,85.28,83.30,11398,4779万,2.32%,3.39
2010-12-20,84.46,79.90,85.28,78.30,17055,6875万,8.27%,5.08
2010-12-21,80.06,79.48,80.90,78.52,9364,3712万,2.98%,2.79
2010-12-22,79.10,79.76,81.10,78.70,5942,2361万,3.02%,1.77
2010-12-23,79.66,77.86,79.90,77.56,5566,2177万,2.93%,1.66
2010-12-24,78.06,75.26,78.84,75.10,8555,3255万,4.80%,2.55
2010-12-28,72.52,70.10,72.52,68.30,13146,4614万,5.61%,1.85
2010-12-29,70.04,70.94,70.94,68.30,8519,2946万,3.77%,1.2
2010-12-30,70.94,69.38,70.94,68.26,8628,2980万,3.78%,1.22
2010-12-31,69.46,71.30,71.30,69.46,6772,2377万,2.65%,0.96
2011-01-04,72.26,72.22,72.70,70.70,6495,2318万,2.81%,0.92
2011-01-05,72.10,71.08,72.46,70.92,6921,2467万,2.13%,0.98
2011-01-06,70.70,68.80,71.30,68.28,14354,4932万,4.25%,2.02
2011-01-07,68.78,67.90,69.68,67.60,11561,3945万,3.02%,1.63
2011-01-10,67.66,64.50,68.46,64.50,15409,5099万,5.83%,2.17
2011-01-11,64.76,65.80,66.70,64.30,11915,3888万,3.72%,1.68
2011-01-12,66.06,66.20,67.22,64.50,6355,2092万,4.13%,0.9
2011-01-13,66.90,66.30,67.36,66.10,6882,2281万,1.90%,0.97
2011-01-14,66.30,64.60,66.30,64.50,5259,1702万,2.71%,0.74
2011-01-17,64.60,62.64,64.60,62.30,4674,1468万,3.56%,0.66
2011-01-18,62.56,62.70,63.28,62.40,3463,1081万,1.40%,0.49
2011-01-19,64.28,64.20,64.66,62.80,5235,1650万,2.97%,0.74
2011-01-20,64.20,61.04,64.30,60.10,6115,1890万,6.54%,0.86
2011-01-21,61.04,60.62,61.44,59.30,9990,3002万,3.51%,1.41
2011-01-24,60.82,60.30,61.96,59.64,7071,2131万,3.83%,1
2011-01-25,61.10,58.26,61.10,57.90,5880,1710万,5.31%,0.83
2011-01-26,57.70,58.40,59.10,57.70,9486,2762万,2.40%,1.34
2011-01-27,58.26,59.20,59.30,58.16,7743,2264万,1.95%,1.09
2011-01-28,59.22,60.58,61.06,58.90,8431,2528万,3.65%,1.19
2011-01-31,60.30,60.86,60.90,59.42,8169,2443万,2.44%,1.15
2011-02-01,60.88,61.28,61.30,60.34,4712,1426万,1.58%,0.66
2011-02-09,60.90,60.72,61.50,60.32,5883,1783万,1.93%,0.83
2011-02-10,60.88,63.06,63.30,60.78,7880,2452万,4.15%,1.11
2011-02-11,63.06,63.42,64.06,62.38,6461,2040万,2.66%,0.91
2011-02-14,64.06,67.92,69.30,63.42,14914,4867万,9.27%,2.1
2011-02-15,66.92,66.84,68.58,66.36,12862,4300万,3.27%,1.81
2011-02-17,67.52,66.12,68.28,65.52,10364,3432万,4.13%,1.46
2011-02-18,66.12,64.46,66.22,63.82,11843,3799万,3.63%,1.67
2011-02-21,64.10,65.06,65.20,63.32,10738,3430万,2.92%,1.51
2011-02-22,64.90,62.50,65.00,62.30,11448,3613万,4.15%,1.61
2011-02-23,62.52,63.28,63.30,62.10,8346,2612万,1.92%,1.18
2011-02-24,63.28,63.96,64.28,62.80,8344,2644万,2.34%,1.18
2011-02-25,64.20,64.82,65.40,64.14,10991,3548万,1.97%,1.55
2011-02-28,64.82,65.08,65.08,62.70,7825,2499万,3.67%,1.1
2011-03-01,65.30,64.38,65.40,64.20,9248,2969万,1.84%,1.3
2011-03-02,64.20,63.40,64.26,62.90,8371,2638万,2.11%,1.18
2011-03-03,63.38,62.98,63.88,62.72,5920,1862万,1.83%,0.84
2011-03-04,62.90,63.48,63.50,62.56,6381,1999万,1.49%,0.9
2011-03-07,63.60,64.00,64.10,63.30,13920,4410万,1.26%,1.96
2011-03-08,63.94,64.14,64.24,63.30,14044,4461万,1.47%,1.98
2011-03-09,64.78,64.10,64.78,63.68,8493,2708万,1.72%,1.2
2011-03-10,64.24,65.50,65.60,63.86,21924,7085万,2.71%,3.09
2011-03-11,66.10,69.28,70.60,66.10,52614,1.81亿,6.87%,7.42
2011-03-14,68.28,67.54,69.50,67.04,27443,9264万,3.55%,3.87
2011-03-15,67.54,68.46,68.90,66.30,21133,7105万,3.85%,2.98
2011-03-16,68.70,70.32,70.54,68.30,22194,7748万,3.27%,3.13
2011-03-17,70.30,67.66,70.30,67.10,17177,5843万,4.55%,2.42
2011-03-18,68.30,67.24,69.86,66.50,11482,3872万,4.97%,1.62
2011-03-21,67.22,64.78,67.50,64.30,19724,6396万,4.76%,2.78
2011-03-22,64.16,62.30,64.30,61.40,26924,8322万,4.48%,3.8
2011-03-23,62.10,62.34,62.64,61.32,14404,4452万,2.12%,2.03
2011-03-24,62.50,61.90,62.54,61.40,14027,4316万,1.83%,1.98
2011-03-25,61.90,62.18,62.26,61.44,12588,3878万,1.32%,1.78
2011-03-28,62.20,62.12,63.04,61.90,11730,3643万,1.83%,1.65
2011-03-29,62.38,60.18,62.50,60.08,17370,5236万,3.90%,2.45
2011-03-30,60.16,59.60,60.58,59.28,7737,2298万,2.16%,1.09
2011-03-31,59.62,60.24,60.60,59.20,6560,1961万,2.35%,0.93
2011-04-01,60.54,60.62,60.66,60.12,5020,1509万,0.90%,0.71
2011-04-06,60.48,60.66,61.28,59.88,6592,1988万,2.31%,0.93
2011-04-07,60.66,61.30,61.30,59.94,5416,1637万,2.24%,0.76
2011-04-08,61.26,61.98,62.24,60.82,7939,2439万,2.32%,1.12
2011-04-12,61.18,60.58,61.18,60.16,8688,2619万,1.65%,1.23
2011-04-13,60.28,61.42,61.42,60.06,7149,2162万,2.24%,1.01
2011-04-14,61.46,60.40,61.60,60.26,8956,2701万,2.18%,1.26
2011-04-15,60.40,59.82,60.64,59.40,6500,1934万,2.05%,0.92
2011-04-18,59.82,59.10,59.98,59.00,5329,1572万,1.64%,0.75
2011-04-19,59.06,58.30,59.06,58.04,6199,1797万,1.73%,0.87
2011-04-20,58.34,59.40,59.40,58.32,4880,1428万,1.85%,0.69
2011-04-21,59.42,59.70,60.08,59.00,5026,1493万,1.82%,0.71
2011-04-22,59.60,59.32,59.60,58.92,5488,1614万,1.14%,0.77
2011-04-25,59.62,57.60,59.62,57.32,5711,1654万,3.88%,0.81
2011-04-26,57.30,55.02,57.30,54.76,10345,2863万,4.41%,1.46
2011-04-27,55.02,53.70,55.40,53.30,9372,2535万,3.82%,1.32
2011-04-28,53.70,50.10,54.00,49.70,13766,3503万,8.01%,1.94
2011-04-29,50.22,51.56,51.72,50.22,5732,1441万,2.99%,0.81
2011-05-03,51.72,52.08,52.68,51.50,4028,1033万,2.29%,0.57
2011-05-04,52.38,50.32,52.38,50.12,4931,1237万,4.34%,0.7
2011-05-05,50.14,50.60,50.66,49.52,7726,1911万,2.27%,1.09
2011-05-06,50.32,50.04,50.62,49.48,4694,1156万,2.25%,0.66
2011-05-09,49.64,50.72,51.02,49.64,4021,1003万,2.76%,0.57
2011-05-10,50.92,50.82,51.12,50.12,2920,728万,1.97%,0.41
2011-05-11,50.90,50.92,51.12,50.48,4041,1012万,1.26%,0.57
2011-05-12,50.92,50.06,51.08,50.06,3566,887万,2.00%,0.5
2011-05-13,50.06,50.48,50.48,49.12,3338,817万,2.72%,0.47
2011-05-16,50.46,50.46,50.98,50.24,3352,837万,1.47%,0.47
2011-05-17,50.46,49.84,50.64,49.32,3576,880万,2.62%,0.5
2011-05-18,49.84,49.70,50.02,49.58,3123,766万,0.88%,0.44
2011-05-19,49.74,48.66,50.08,48.62,5336,1293万,2.94%,0.75
2011-05-20,48.62,47.20,48.62,46.90,7586,1772万,3.53%,1.07
2011-05-23,47.12,44.72,47.12,44.66,9435,2105万,5.21%,1.33
2011-05-24,44.24,47.28,47.36,44.24,12698,2890万,6.98%,1.79
2011-05-25,46.72,45.48,46.88,45.22,6448,1458万,3.51%,0.91
2011-05-26,45.22,45.50,46.64,45.22,4102,925万,3.12%,0.58
2011-05-27,45.68,45.68,46.44,44.72,5066,1135万,3.78%,0.71
2011-05-30,45.32,47.04,47.70,44.92,11635,2692万,6.09%,1.64
2011-05-31,47.12,47.72,47.92,46.32,10509,2437万,3.40%,1.48
2011-06-01,47.62,47.48,47.88,46.94,5859,1366万,1.97%,0.83
2011-06-02,46.92,46.50,47.22,45.72,5717,1304万,3.16%,0.81
2011-06-03,45.96,47.12,47.64,45.92,3973,921万,3.70%,0.56
2011-06-07,47.12,46.98,47.70,46.52,3388,783万,2.50%,0.48
2011-06-08,47.02,46.50,47.04,45.62,5387,1223万,3.02%,0.76
2011-06-09,46.50,45.38,46.92,44.84,6186,1388万,4.47%,0.87
2011-06-10,45.36,45.06,46.04,44.34,4013,887万,3.75%,0.57
2011-06-13,44.88,44.94,45.84,44.26,5866,1298万,3.51%,0.83
2011-06-14,45.04,45.42,45.52,44.94,5173,1152万,1.29%,0.73
2011-06-15,45.36,45.04,45.76,44.88,4379,975万,1.94%,0.62
2011-06-16,44.76,44.12,45.38,44.02,4389,961万,3.02%,0.62
2011-06-17,44.02,43.92,44.94,43.92,4864,1060万,2.31%,0.69
2011-06-20,43.94,44.00,44.52,43.64,2901,627万,2.00%,0.41
