日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-01-27,31.60,31.53,32.35,31.13,28328,8985万,3.88%,8.33
2015-01-28,31.41,31.43,31.98,31.20,21371,6748万,2.47%,6.29
2015-01-29,31.02,30.37,31.24,30.28,23237,7130万,3.05%,6.83
2015-01-30,30.50,30.59,31.12,29.95,23038,7043万,3.85%,6.78
2015-02-02,30.35,30.80,31.00,30.15,17425,5358万,2.78%,5.13
2015-02-03,31.00,31.81,31.95,30.80,36099,1.14亿,3.73%,10.62
2015-02-04,31.55,30.73,32.09,30.70,30265,9511万,4.37%,8.9
2015-02-05,30.90,30.36,31.07,30.31,19488,5968万,2.47%,5.73
2015-02-06,30.33,28.70,30.44,28.68,26316,7666万,5.80%,7.74
2015-02-09,28.60,28.20,28.87,28.20,11167,3184万,2.33%,3.28
2015-02-10,28.22,28.72,28.72,28.22,9669,2754万,1.77%,2.84
2015-02-11,28.81,29.35,29.35,28.73,10673,3112万,2.16%,3.14
2015-02-12,29.59,29.63,29.65,29.12,10446,3074万,1.81%,3.07
2015-02-13,29.88,30.00,30.09,29.71,14348,4295万,1.28%,4.22
2015-02-16,30.21,30.96,31.24,30.06,19597,6021万,3.93%,5.76
2015-02-17,31.13,30.63,31.13,30.46,16844,5165万,2.16%,4.95
2015-02-25,30.70,30.40,31.00,30.32,10658,3255万,2.22%,3.13
2015-02-26,30.31,30.67,30.90,30.10,11106,3392万,2.63%,3.27
2015-02-27,30.75,30.95,30.95,30.50,15675,4827万,1.47%,4.61
2015-03-02,31.15,31.55,31.65,30.65,35132,1.09亿,3.23%,10.33
2015-03-03,31.21,31.01,31.94,31.01,32445,1.02亿,2.95%,9.54
2015-03-04,30.96,31.49,31.51,30.85,19649,6139万,2.13%,5.78
2015-03-05,32.20,32.35,32.97,32.13,54105,1.76亿,2.67%,15.91
2015-03-06,32.14,31.36,32.25,31.30,27759,8789万,2.94%,8.16
2015-03-09,31.40,31.30,31.45,30.76,14791,4604万,2.20%,4.35
2015-03-10,31.30,32.40,32.63,31.22,40848,1.31亿,4.50%,12.01
2015-03-11,32.39,32.99,32.99,31.82,54515,1.78亿,3.61%,16.03
2015-03-12,33.01,32.25,33.49,32.08,35381,1.16亿,4.27%,10.41
2015-03-13,32.48,32.75,32.90,32.16,20961,6806万,2.29%,6.17
2015-03-16,32.89,33.51,33.82,32.76,35765,1.19亿,3.24%,10.52
2015-03-17,33.58,33.41,33.75,32.91,37964,1.27亿,2.51%,11.17
2015-03-18,33.42,34.42,34.65,33.20,42153,1.44亿,4.34%,12.4
2015-03-19,34.22,34.34,34.56,33.83,32860,1.12亿,2.12%,9.66
2015-03-20,34.37,34.75,35.33,34.30,32546,1.13亿,3.00%,9.57
2015-03-23,34.86,35.35,35.35,34.73,33522,1.17亿,1.78%,9.86
2015-03-24,35.05,34.40,35.34,33.04,42344,1.46亿,6.51%,12.45
2015-03-25,34.10,36.26,36.45,34.02,52069,1.84亿,7.06%,15.31
2015-03-26,35.80,35.00,35.80,34.68,32881,1.16亿,3.09%,9.67
2015-03-27,34.86,35.18,35.33,34.81,18950,6645万,1.49%,5.57
2015-03-30,35.82,34.95,35.82,34.75,25335,8890万,3.04%,7.45
2015-03-31,34.96,34.62,35.22,34.10,26958,9360万,3.20%,7.93
2015-04-01,34.58,35.24,35.36,34.50,27989,9820万,2.48%,8.23
2015-04-02,35.25,36.65,36.66,35.25,50041,1.81亿,4.00%,14.72
2015-04-03,36.36,37.86,38.88,36.02,49951,1.89亿,7.80%,14.69
2015-04-07,38.03,39.08,39.50,38.01,38927,1.51亿,3.94%,11.45
2015-04-08,39.30,38.32,39.80,37.63,40413,1.56亿,5.55%,11.89
2015-04-09,38.15,38.91,38.98,36.66,38622,1.46亿,6.05%,11.36
2015-04-10,39.22,41.82,42.18,39.22,47082,1.94亿,7.61%,13.85
2015-04-13,42.46,44.77,45.39,41.50,50173,2.20亿,9.30%,14.76
2015-04-14,44.00,43.22,44.77,42.52,34688,1.51亿,5.03%,10.2
2015-04-15,42.50,40.50,43.00,40.00,34486,1.42亿,6.94%,10.14
2015-04-16,39.69,40.66,41.44,39.01,24484,9903万,6.00%,7.2
2015-04-17,40.76,40.92,41.98,40.50,33239,1.37亿,3.64%,9.78
2015-04-20,39.92,37.99,40.77,37.98,40560,1.59亿,6.82%,11.93
2015-04-21,38.16,39.63,39.68,38.16,21516,8390万,4.00%,6.33
2015-04-22,39.75,40.40,40.87,39.75,25581,1.03亿,2.83%,7.52
2015-04-23,40.05,41.30,42.06,40.05,40952,1.69亿,4.98%,12.04
2015-04-24,41.29,41.36,41.89,40.03,33606,1.38亿,4.50%,9.88
2015-04-27,41.36,40.91,41.80,40.45,31187,1.28亿,3.26%,9.17
2015-04-28,41.18,38.50,41.20,38.21,28717,1.13亿,7.31%,8.45
2015-04-29,38.40,39.25,39.55,38.17,15500,6067万,3.58%,4.56
2015-04-30,39.17,38.85,39.94,38.85,15891,6264万,2.78%,4.67
2015-05-04,38.85,39.29,39.39,38.55,16674,6510万,2.16%,4.9
2015-05-05,39.30,37.80,39.46,37.63,17099,6578万,4.66%,5.03
2015-05-06,38.02,38.18,39.16,38.00,17232,6650万,3.07%,5.07
2015-05-07,38.23,37.97,38.70,37.30,11806,4506万,3.67%,3.47
2015-05-08,38.59,40.38,40.47,38.58,25169,9925万,4.98%,7.4
2015-05-11,41.03,43.40,43.40,40.40,44679,1.87亿,7.43%,13.14
2015-05-12,43.72,43.51,43.93,42.52,75074,2.15亿,3.25%,14.72
2015-05-13,42.82,43.18,43.44,41.94,60288,1.71亿,3.45%,11.82
2015-05-14,43.21,46.54,47.31,42.97,94356,2.82亿,10.04%,18.5
2015-05-15,46.27,44.82,46.27,44.14,68434,2.04亿,4.58%,13.42
2015-05-18,44.92,48.22,49.08,44.47,92028,2.90亿,10.28%,18.04
2015-05-19,48.22,51.49,53.02,46.84,115022,3.81亿,12.82%,22.55
2015-05-20,51.06,54.60,55.50,50.34,90812,3.24亿,10.02%,17.81
2015-05-21,54.97,54.30,56.44,52.84,77766,2.80亿,6.59%,15.25
2015-05-22,53.77,54.55,55.27,52.09,76849,2.73亿,5.86%,15.07
2015-05-25,54.04,57.04,58.35,52.27,83015,3.04亿,11.14%,16.28
2015-05-26,57.04,59.52,60.16,56.44,80939,3.14亿,6.52%,15.87
2015-05-27,60.22,63.90,65.32,57.07,98413,4.02亿,13.86%,19.3
2015-05-28,63.51,60.18,70.24,58.72,128286,5.68亿,18.03%,25.15
2015-05-29,58.42,57.16,61.80,54.18,83303,3.21亿,12.66%,16.33
2015-06-01,57.21,58.68,58.72,55.93,72296,2.77亿,4.88%,14.18
2015-06-02,58.72,57.94,58.77,56.47,71954,2.73亿,3.91%,14.11
2015-06-03,57.52,57.04,58.05,56.02,60769,2.30亿,3.49%,11.92
2015-06-04,56.77,54.84,57.07,52.71,58845,2.13亿,7.65%,11.54
2015-06-05,55.87,58.24,58.72,55.42,69947,2.66亿,6.02%,13.72
2015-06-08,58.41,55.02,58.41,54.97,55214,2.05亿,5.90%,10.83
2015-06-09,54.22,55.35,56.13,53.17,33013,1.21亿,5.37%,6.47
2015-06-10,54.52,56.89,57.22,53.47,46277,1.73亿,6.78%,9.07
2015-06-11,57.19,59.89,60.19,56.85,82530,3.23亿,5.88%,16.18
2015-06-12,60.22,58.72,61.51,57.12,66683,2.62亿,7.34%,13.08
2015-06-15,60.24,61.71,62.89,59.02,96824,3.91亿,6.59%,18.99
2015-06-16,61.54,58.27,61.54,57.37,64863,2.57亿,6.76%,12.72
2015-06-17,58.29,63.70,64.08,58.29,105579,4.30亿,9.94%,20.7
2015-06-18,62.47,59.83,63.64,59.49,73110,3.02亿,6.52%,14.34
2015-06-19,57.22,53.88,57.22,53.88,41793,1.53亿,5.59%,8.19
2015-06-23,52.72,49.51,53.82,48.51,63579,2.09亿,9.86%,12.47
2015-06-24,50.47,49.99,51.19,48.64,53351,1.77亿,5.15%,10.46
2015-06-25,49.98,45.76,49.98,45.07,53596,1.70亿,9.81%,10.51
2015-06-26,44.77,41.20,44.77,41.20,61199,1.70亿,7.80%,12
2015-06-29,42.79,37.12,42.93,37.11,64434,1.72亿,14.13%,12.63
2015-06-30,37.27,40.69,40.81,33.57,64416,1.60亿,19.52%,12.63
2015-07-01,40.75,39.60,43.98,38.07,69251,1.92亿,14.52%,13.58
2015-07-02,40.42,38.23,41.11,37.32,49638,1.30亿,9.58%,9.73
2015-07-03,36.93,36.72,40.24,34.57,46975,1.16亿,14.83%,9.21
2015-07-06,40.36,36.69,40.36,33.67,49866,1.23亿,18.22%,9.78
2015-07-07,35.92,33.04,35.92,33.04,24317,5459万,7.85%,4.77
2015-07-14,36.33,36.33,36.33,36.33,622,150万,0.00%,0.12
2015-07-15,39.94,36.75,39.94,34.27,81060,2.08亿,15.61%,15.89
2015-07-16,36.75,38.14,38.61,33.97,54733,1.35亿,12.61%,10.73
2015-07-17,38.43,40.71,41.55,38.14,51879,1.37亿,8.93%,10.17
2015-07-20,40.89,41.65,42.93,40.42,58826,1.63亿,6.15%,11.53
2015-07-21,41.17,42.03,42.30,40.08,50322,1.38亿,5.33%,9.87
2015-07-22,42.19,41.47,42.37,40.75,45660,1.26亿,3.85%,8.95
2015-07-23,41.62,43.90,44.47,40.87,60618,1.73亿,8.68%,11.89
2015-07-24,43.86,44.85,47.74,43.45,93488,2.81亿,9.77%,18.33
2015-07-27,43.53,42.60,47.92,42.22,88670,2.68亿,12.71%,17.39
2015-07-28,40.21,41.50,44.62,38.38,55586,1.53亿,14.65%,10.9
2015-07-29,42.19,43.62,43.69,38.41,56548,1.54亿,12.72%,11.09
2015-07-30,42.97,41.17,44.59,41.07,64078,1.83亿,8.08%,12.56
2015-07-31,40.44,39.45,41.62,38.47,34435,9222万,7.65%,6.75
2015-08-03,38.92,35.98,38.92,35.53,34003,8367万,8.59%,6.67
2015-08-04,35.55,38.77,38.86,35.55,28391,7056万,9.21%,5.57
2015-08-05,38.46,38.14,39.67,37.75,34693,8903万,4.95%,6.8
2015-08-06,36.97,41.94,41.94,36.45,92935,2.54亿,14.39%,18.22
2015-08-07,43.14,43.72,44.47,41.71,101347,2.89亿,6.58%,19.87
2015-08-10,43.21,45.12,45.97,42.72,84540,2.49亿,7.45%,16.58
2015-08-11,44.68,44.22,45.73,43.54,69881,2.07亿,4.85%,13.7
2015-08-12,43.24,42.15,44.32,42.07,50339,1.44亿,5.09%,9.87
2015-08-13,42.31,43.50,43.51,41.52,45869,1.29亿,4.73%,8.99
2015-08-14,43.66,44.04,45.15,43.51,56865,1.67亿,3.76%,11.15
2015-08-17,43.32,43.57,44.10,42.97,37826,1.09亿,2.55%,7.42
2015-08-18,44.62,39.58,45.21,39.24,58698,1.67亿,13.70%,11.51
2015-08-19,38.40,40.38,40.84,35.89,43666,1.12亿,12.51%,8.56
2015-08-20,39.97,39.13,41.40,39.09,28647,7658万,5.72%,5.62
2015-08-21,38.02,37.35,39.43,36.52,25006,6333万,7.44%,4.9
2015-08-24,36.22,33.64,36.22,33.64,23286,5270万,6.91%,4.57
2015-08-25,30.36,30.30,32.02,30.30,24240,4951万,5.13%,4.75
2015-08-26,30.97,29.47,32.08,27.30,37455,7493万,15.79%,7.34
2015-08-27,29.70,30.79,31.18,28.66,32655,6511万,8.55%,6.4
2015-08-28,31.27,32.85,33.00,31.00,33557,7050万,6.48%,6.58
2015-08-31,31.86,30.28,32.47,30.22,22992,4781万,6.85%,4.51
2015-09-01,29.77,27.28,30.19,27.28,25035,4664万,9.61%,4.91
2015-09-02,25.72,26.17,28.54,24.99,19905,3540万,13.03%,3.9
2015-09-07,26.92,27.52,28.53,26.77,21218,3900万,6.71%,4.16
2015-09-08,27.51,29.52,29.62,27.24,21691,4083万,8.67%,4.25
2015-09-09,30.30,31.63,31.87,30.30,35983,7417万,5.34%,7.06
2015-09-10,31.27,30.52,31.57,29.77,29636,6049万,5.69%,5.81
2015-09-11,30.97,31.29,31.42,30.39,21679,4449万,3.39%,4.25
2015-09-14,31.69,28.18,31.71,28.18,28937,5655万,11.27%,5.67
2015-09-15,26.95,26.82,29.47,26.50,28980,3580万,10.54%,3.79
2015-09-16,26.77,29.47,29.47,26.77,36791,4573万,10.07%,4.81
2015-09-17,29.45,29.38,31.20,28.86,54963,7351万,7.94%,7.18
2015-09-18,29.47,29.85,30.28,29.02,39609,5165万,4.29%,5.18
2015-09-21,29.36,31.09,31.20,28.80,41903,5577万,8.06%,5.48
2015-09-22,31.27,31.25,31.90,30.42,44602,6162万,4.78%,5.83
2015-09-23,30.60,32.80,33.63,30.21,75578,1.08亿,10.94%,9.88
2015-09-24,33.43,33.05,34.02,32.80,63682,9374万,3.70%,8.32
2015-09-25,32.73,30.78,33.05,30.17,46191,6429万,8.71%,6.04
2015-09-28,30.96,32.01,32.04,30.46,28134,3900万,5.12%,3.68
2015-09-29,31.27,30.98,31.92,30.64,27755,3832万,4.01%,3.63
2015-09-30,31.27,31.72,31.95,31.23,27162,3793万,2.32%,3.55
2015-10-08,33.03,33.63,33.81,32.31,48698,7140万,4.75%,6.37
2015-10-09,33.57,34.06,34.08,33.07,47350,7025万,3.01%,6.19
2015-10-12,34.42,35.46,36.15,34.08,55331,8624万,6.08%,7.23
2015-10-13,35.10,36.65,36.67,34.87,55768,8820万,5.08%,7.29
2015-10-14,36.11,36.56,36.87,35.32,63334,1.01亿,4.24%,8.28
2015-10-15,36.00,40.20,40.20,36.00,85606,1.46亿,11.51%,11.19
2015-10-23,44.21,44.21,44.21,44.21,9201,1799万,0.00%,1.2
2015-10-26,48.62,47.79,48.62,45.22,257944,5.44亿,7.69%,33.72
2015-10-27,45.67,45.47,46.84,43.04,177915,3.49亿,7.96%,23.26
2015-10-28,44.77,42.75,45.42,42.48,100912,1.97亿,6.48%,13.19
2015-10-29,43.42,43.33,44.14,42.52,73876,1.42亿,3.79%,9.66
2015-10-30,43.42,44.25,45.20,41.87,87692,1.71亿,7.69%,11.46
2015-11-02,42.75,45.13,47.65,42.07,111181,2.24亿,12.61%,14.53
2015-11-03,44.66,45.58,46.68,43.49,90064,1.79亿,7.08%,11.77
2015-11-04,45.47,50.13,50.13,45.47,134747,2.91亿,10.22%,17.61
2015-11-05,51.93,50.35,55.10,49.77,223769,5.21亿,10.64%,29.25
2015-11-06,49.92,50.94,51.75,49.45,129669,2.91亿,4.56%,16.95
2015-11-09,50.73,52.33,53.70,50.19,155600,3.60亿,6.89%,20.34
2015-11-10,51.52,55.28,55.80,51.09,159272,3.72亿,8.99%,20.82
2015-11-11,54.27,54.87,55.35,53.59,122835,2.96亿,3.17%,16.06
2015-11-12,55.17,56.58,58.68,55.14,180445,4.55亿,6.44%,23.59
2015-11-13,54.56,52.85,56.34,51.97,141194,3.38亿,7.71%,18.46
2015-11-16,50.87,52.96,52.96,50.35,70486,1.62亿,4.94%,9.21
2015-11-17,53.97,51.88,55.03,51.63,84160,1.99亿,6.42%,11
2015-11-18,51.97,52.60,53.03,50.71,89212,2.05亿,4.47%,11.66
2015-11-19,52.69,55.77,56.11,52.69,145261,3.49亿,6.50%,18.99
2015-11-20,55.12,54.45,55.35,53.79,115147,2.78亿,2.78%,15.05
2015-11-23,53.34,52.33,54.29,51.97,76146,1.79亿,4.26%,9.95
2015-11-24,52.20,53.75,53.88,52.13,49072,1.15亿,3.35%,6.41
2015-11-25,53.82,53.95,54.54,52.58,71288,1.70亿,3.64%,9.32
2015-11-26,53.88,53.50,54.74,53.50,76069,1.82亿,2.29%,9.94
2015-11-27,52.49,48.28,53.03,48.17,79238,1.78亿,9.08%,10.36
2015-11-30,48.24,48.75,48.82,44.32,61580,1.28亿,9.32%,8.05
2015-12-01,48.98,47.61,49.32,47.22,44671,9548万,4.29%,5.84
2015-12-02,47.61,46.35,47.81,44.32,38178,7807万,7.33%,4.99
2015-12-03,46.39,47.90,48.15,46.37,37259,7836万,3.84%,4.87
2015-12-04,47.43,48.39,49.45,47.22,47511,1.02亿,4.65%,5.04
2015-12-07,48.82,53.21,53.21,48.82,94150,2.17亿,9.07%,9.99
2015-12-08,54.42,54.94,57.69,53.37,218419,5.37亿,8.12%,23.19
2015-12-09,54.02,60.41,60.41,52.89,290332,7.56亿,13.68%,30.82
2015-12-10,60.97,57.82,64.30,57.71,339161,9.12亿,10.91%,36
2015-12-11,56.45,53.93,56.47,53.64,181861,4.42亿,4.90%,19.31
2015-12-14,51.97,53.93,53.95,51.70,100141,2.34亿,4.17%,10.63
2015-12-15,53.84,57.44,57.80,53.37,147254,3.66亿,8.22%,15.63
2015-12-16,56.85,56.67,58.79,56.02,129311,3.28亿,4.82%,13.73
2015-12-17,56.70,58.02,59.85,56.70,148794,3.86亿,5.56%,15.8
2015-12-18,58.61,61.58,63.20,57.62,212170,5.68亿,9.62%,22.52
2015-12-21,60.52,62.07,62.12,58.72,144250,3.82亿,5.52%,15.31
2015-12-22,61.74,68.26,68.26,61.02,191134,5.56亿,11.67%,20.29
2015-12-23,70.87,64.86,70.87,64.50,249398,7.39亿,9.33%,26.48
2015-12-24,63.22,67.90,71.10,62.46,212806,6.37亿,13.32%,22.59
2015-12-25,67.07,68.62,70.76,66.12,173780,5.26亿,6.83%,18.45
2015-12-28,67.77,65.18,69.93,64.80,160872,4.80亿,7.48%,17.08
2015-12-29,66.48,71.68,71.68,66.06,287864,9.00亿,8.63%,30.56
2015-12-30,72.22,73.32,74.99,70.35,295271,9.48亿,6.47%,31.35
2015-12-31,71.55,69.09,73.23,69.03,167278,5.27亿,5.74%,17.76
2016-01-04,68.04,62.21,68.04,62.21,125114,3.55亿,8.43%,13.28
2016-01-05,56.20,58.41,61.58,56.20,144067,3.74亿,8.64%,15.29
2016-01-06,59.76,62.66,62.66,57.60,142720,3.81亿,8.67%,15.15
2016-01-07,60.30,56.43,60.63,56.43,26158,6780万,6.72%,2.78
2016-01-08,58.50,58.05,59.85,52.22,115965,2.98亿,13.52%,12.31
2016-01-11,54.49,54.51,59.62,54.22,106208,2.68亿,9.30%,11.27
2016-01-12,54.60,50.96,55.68,49.81,133565,3.12亿,10.77%,14.18
2016-01-13,51.30,49.79,53.07,49.77,109500,2.48亿,6.49%,11.62
2016-01-14,47.36,51.84,52.87,44.97,134313,2.91亿,15.86%,14.26
2016-01-15,49.68,47.76,51.59,47.27,96241,2.12亿,8.33%,10.22
2016-01-18,45.87,48.28,49.95,45.47,79264,1.69亿,9.37%,8.41
2016-01-19,48.44,53.10,53.10,48.17,76258,1.75亿,10.21%,8.1
2016-01-20,55.26,56.22,57.60,53.70,193311,4.76亿,7.33%,20.52
2016-01-21,54.78,52.96,58.72,52.78,156923,3.90亿,10.57%,16.66
2016-01-22,54.22,55.28,56.00,52.04,113010,2.72亿,7.48%,12
2016-01-25,55.77,54.31,56.20,53.57,94593,2.29亿,4.76%,10.04
2016-01-26,53.10,48.91,53.73,48.91,86616,1.95亿,8.87%,9.19
2016-01-27,48.60,47.25,49.02,44.16,83758,1.71亿,9.94%,8.89
2016-01-28,47.00,42.54,47.00,42.54,71856,1.41亿,9.43%,7.63
2016-01-29,41.46,45.06,46.19,41.46,72167,1.42亿,11.11%,7.66
2016-02-01,44.84,44.37,46.50,42.97,57384,1.14亿,7.84%,6.09
2016-02-02,44.77,46.08,47.20,44.77,62953,1.28亿,5.48%,6.68
2016-02-03,45.18,47.45,47.94,44.95,64691,1.32亿,6.49%,6.87
2016-02-04,47.47,48.60,49.16,47.29,71563,1.53亿,3.94%,7.6
2016-02-05,48.60,47.02,48.78,46.98,49586,1.05亿,3.70%,5.26
2016-02-15,45.00,46.08,46.77,44.32,35268,7117万,5.22%,3.74
2016-02-16,46.71,48.44,49.05,46.35,58289,1.24亿,5.86%,6.19
2016-02-17,48.42,50.06,50.13,47.83,82473,1.78亿,4.74%,8.76
2016-02-18,51.07,50.51,54.42,50.28,112999,2.60亿,8.27%,12
2016-02-19,49.72,51.52,51.72,49.27,78556,1.77亿,4.86%,8.34
2016-02-22,51.81,52.47,53.10,51.66,73892,1.71亿,2.80%,7.84
2016-02-23,52.20,50.89,52.78,50.08,64744,1.47亿,5.15%,6.87
2016-02-24,50.87,51.72,52.56,50.51,64655,1.48亿,4.02%,6.86
2016-02-25,52.40,48.57,54.20,46.71,149443,3.45亿,14.49%,15.86
2016-02-26,49.72,48.21,50.80,46.39,79512,1.71亿,9.08%,8.44
2016-02-29,47.09,43.42,48.12,43.42,71605,1.40亿,9.75%,7.6
2016-03-01,43.65,44.46,45.54,40.83,61812,1.18亿,10.83%,6.56
2016-03-02,43.74,46.32,46.86,43.44,72960,1.46亿,7.69%,7.75
2016-03-03,46.17,45.65,47.13,45.45,65906,1.35亿,3.64%,7
2016-03-04,44.95,42.81,45.63,42.03,60333,1.17亿,7.89%,6.4
2016-03-07,42.81,43.60,44.41,42.81,34499,6677万,3.73%,3.66
2016-03-08,43.60,43.89,44.07,40.95,51766,9756万,7.17%,5.5
2016-03-09,42.75,42.39,43.44,42.00,32305,6095万,3.28%,3.43
2016-03-10,42.39,41.51,43.08,41.40,29867,5574万,3.98%,3.17
2016-03-11,41.06,41.19,42.00,40.68,29512,5392万,3.20%,3.13
2016-03-14,41.85,43.44,44.16,41.85,51263,9819万,5.63%,5.44
2016-03-15,43.53,47.76,47.76,42.99,80269,1.66亿,10.98%,8.52
2016-03-16,49.27,47.13,49.63,46.32,139787,2.96亿,6.92%,14.84
2016-03-17,46.86,50.40,50.80,46.35,164939,3.59亿,9.45%,17.51
2016-03-18,49.72,51.90,52.60,49.72,173405,3.93亿,5.71%,18.41
2016-03-21,52.42,52.67,52.85,51.18,139621,3.21亿,3.21%,14.82
2016-03-22,51.93,52.26,54.31,51.09,127732,3.00亿,6.11%,13.56
2016-03-23,51.68,53.01,53.32,50.80,99802,2.30亿,4.82%,10.59
2016-03-24,51.97,51.68,54.18,51.41,118436,2.77亿,5.22%,12.57
2016-03-25,51.36,52.42,52.76,50.46,79375,1.81亿,4.44%,8.43
2016-03-28,53.12,53.66,55.30,52.65,145271,3.47亿,5.06%,15.42
2016-03-29,51.99,50.04,53.10,49.52,104309,2.36亿,6.67%,11.07
2016-03-30,50.60,52.69,52.69,50.60,83438,1.91亿,4.18%,8.86
2016-03-31,53.28,52.38,54.45,52.20,89705,2.12亿,4.27%,9.52
2016-04-01,51.99,51.97,52.20,50.58,60157,1.37亿,3.09%,6.39
2016-04-05,51.95,54.63,55.39,51.95,125983,3.03亿,6.62%,13.37
2016-04-06,54.22,56.94,58.27,54.22,158162,3.96亿,7.41%,16.79
2016-04-07,56.94,57.26,59.85,54.90,177848,4.51亿,8.69%,18.88
2016-04-08,55.95,58.45,58.95,55.35,156977,4.00亿,6.29%,16.66
2016-04-11,58.47,58.52,58.92,57.17,126578,3.26亿,3.00%,13.44
2016-04-12,58.00,55.75,58.00,54.78,105394,2.62亿,5.50%,11.19
2016-04-13,55.86,55.93,57.03,55.77,79428,1.99亿,2.26%,8.43
2016-04-14,56.43,56.45,56.70,55.66,50852,1.27亿,1.85%,5.4
2016-04-15,56.63,55.26,56.67,54.85,71936,1.76亿,3.23%,7.64
2016-04-18,54.85,57.26,57.62,54.45,108182,2.71亿,5.74%,11.48
2016-04-19,57.35,56.36,57.35,55.89,84964,2.13亿,2.55%,9.02
2016-04-20,56.47,52.17,56.67,50.96,101666,2.42亿,10.14%,10.79
2016-04-21,51.72,50.71,52.65,50.22,55297,1.26亿,4.66%,5.87
2016-04-22,49.95,52.20,52.42,49.83,43070,9799万,5.10%,4.57
2016-04-25,51.97,50.96,51.97,50.10,35273,7942万,3.58%,3.74
2016-04-26,50.69,52.53,52.53,50.69,47974,1.10亿,3.62%,5.09
2016-04-27,52.20,54.20,57.15,52.06,108272,2.63亿,9.68%,11.49
2016-04-28,54.00,54.22,54.63,51.63,76158,1.79亿,5.52%,8.08
2016-04-29,53.43,56.52,57.55,53.10,151800,3.77亿,8.22%,16.11
2016-05-03,56.11,58.70,59.35,55.80,173804,4.43亿,6.29%,18.45
2016-05-04,57.82,60.23,61.62,57.17,177801,4.61亿,7.59%,18.87
2016-05-05,59.28,59.26,60.23,58.74,128407,3.38亿,2.47%,13.63
2016-05-06,59.06,57.48,61.60,57.37,234719,6.19亿,7.14%,24.92
2016-05-09,56.02,54.63,56.83,52.92,138708,3.36亿,6.81%,14.72
2016-05-10,53.84,51.77,54.81,50.85,104897,2.46亿,7.25%,11.14
2016-05-11,52.40,51.48,52.62,51.07,69900,1.61亿,3.00%,7.42
2016-05-12,50.28,53.32,53.73,48.66,107701,2.47亿,9.83%,11.43
2016-05-13,52.22,52.35,55.01,52.17,115157,2.73亿,5.32%,12.22
2016-05-16,51.79,57.57,57.57,51.18,176175,4.31亿,12.21%,18.7
