日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1993-04-08,40.44,41.44,41.44,37.44,10826,2419万,10.75%,22.55
1993-04-09,41.44,40.02,44.64,38.74,9488,2167万,14.24%,19.77
1993-04-12,38.66,38.54,41.74,37.44,7526,1668万,10.74%,15.68
1993-04-13,39.44,45.94,46.24,39.24,12006,2812万,18.16%,25.01
1993-04-14,47.20,46.56,50.24,46.04,28429,7472万,9.14%,59.23
1993-04-15,47.24,46.06,49.04,44.14,12557,3230万,10.52%,26.16
1993-04-16,46.04,41.54,46.04,40.84,13474,3166万,11.29%,28.07
1993-04-19,41.38,42.94,44.04,40.44,8332,1940万,8.67%,17.36
1993-04-20,43.44,44.64,46.24,43.44,15184,3757万,6.52%,31.63
1993-04-21,44.94,44.24,45.44,43.48,6059,1485万,4.39%,12.62
1993-04-22,43.66,47.34,47.34,43.66,8580,2148万,8.32%,17.88
1993-04-23,47.44,46.44,49.04,45.60,13352,3452万,7.27%,27.82
1993-04-26,47.44,47.76,48.44,45.44,12792,3331万,6.46%,26.65
1993-04-27,49.38,47.42,49.44,46.94,11401,2976万,5.23%,23.75
1993-04-28,47.84,47.06,48.24,46.80,5790,1501万,3.04%,12.06
1993-04-29,47.34,46.44,48.98,45.84,8918,2329万,6.67%,18.58
1993-04-30,47.04,46.94,47.40,45.88,4084,1047万,3.27%,8.51
1993-05-03,47.84,47.52,49.04,45.04,6954,1827万,8.52%,14.49
1993-05-04,48.24,42.94,48.24,42.44,7687,1894万,12.20%,16.01
1993-05-05,42.44,43.44,44.42,40.84,5667,1357万,8.34%,11.81
1993-05-06,43.46,39.24,43.64,35.04,5867,1327万,19.80%,12.22
1993-05-07,39.44,41.34,41.84,38.94,6411,1446万,7.39%,13.36
1993-05-10,38.44,37.64,41.44,36.64,5239,1115万,11.61%,10.91
1993-05-11,38.16,37.94,38.16,36.44,2972,628万,4.57%,6.19
1993-05-12,38.04,38.32,39.40,38.02,3050,659万,3.64%,6.35
1993-05-13,38.64,39.46,39.84,37.84,1919,419万,5.22%,4
1993-05-14,39.56,38.80,40.62,38.44,2653,584万,5.52%,5.53
1993-05-17,35.64,37.44,37.84,35.64,1669,349万,5.67%,3.48
1993-05-18,37.64,37.34,38.44,37.04,1143,241万,3.74%,2.38
1993-05-19,37.44,37.74,38.02,36.74,778,163万,3.43%,1.62
1993-05-20,38.20,39.02,39.40,37.84,1323,287万,4.13%,2.76
1993-05-21,39.44,38.04,39.44,37.24,863,184万,5.64%,1.8
1993-05-24,38.00,33.34,38.00,32.70,2838,559万,13.93%,5.91
1993-05-25,33.34,31.42,33.44,30.44,3135,569万,9.00%,6.53
1993-05-26,31.42,31.80,32.44,31.42,2179,397万,3.25%,4.54
1993-05-27,32.14,31.04,32.14,29.86,1908,340万,7.17%,3.98
1993-05-28,31.40,31.44,32.14,30.48,1610,290万,5.35%,3.35
1993-05-31,31.86,30.44,31.86,30.22,1267,224万,5.22%,2.64
1993-06-01,29.66,30.44,30.44,27.04,1390,230万,11.17%,2.9
1993-06-02,31.44,37.04,39.44,28.44,9061,1773万,36.13%,18.88
1993-06-03,37.44,32.94,39.84,31.44,8917,1838万,22.68%,18.58
1993-06-04,32.84,32.64,34.84,31.84,2487,463万,9.11%,5.18
1993-06-07,33.04,33.96,34.44,31.44,1672,311万,9.19%,3.48
1993-06-08,34.44,35.04,37.44,34.28,5080,1014万,9.30%,10.58
1993-06-09,35.34,34.94,35.44,34.64,1786,353万,2.28%,3.72
1993-06-10,35.46,36.26,38.44,33.84,7887,1622万,13.16%,16.43
1993-06-11,36.44,35.84,37.44,35.34,6208,1265万,5.79%,12.93
1993-06-14,36.24,31.84,36.24,31.44,3509,663万,13.39%,7.31
1993-06-15,31.84,32.32,32.34,30.84,1801,326万,4.71%,3.75
1993-06-16,31.84,32.44,32.60,31.84,747,138万,2.35%,1.56
1993-06-17,32.64,31.94,33.00,31.46,614,113万,4.75%,1.28
1993-06-18,31.44,31.70,31.88,31.44,835,151万,1.38%,1.74
1993-06-21,31.94,31.14,31.94,30.64,933,167万,4.10%,1.94
1993-06-22,30.84,31.32,31.92,30.84,272,48.7万,3.47%,0.57
1993-06-23,31.80,31.54,31.80,31.06,339,61.1万,2.36%,0.71
1993-06-24,31.44,30.88,31.44,30.84,408,72.5万,1.90%,0.85
1993-06-25,30.64,31.64,33.44,30.64,702,127万,9.07%,1.46
1993-06-28,31.44,32.14,32.64,31.44,835,153万,3.79%,1.74
1993-06-29,32.44,32.74,34.38,32.26,2087,397万,6.60%,4.35
1993-06-30,33.14,32.14,34.20,32.04,965,182万,6.60%,1.01
1993-07-01,31.40,32.14,32.64,31.40,569,104万,3.86%,0.59
1993-07-02,32.38,31.74,32.74,31.46,577,105万,3.98%,0.6
1993-07-05,31.68,30.84,31.68,29.44,936,166万,7.06%,0.98
1993-07-06,29.94,28.80,30.62,28.48,1564,264万,6.94%,1.63
1993-07-07,28.44,28.74,28.94,27.46,839,139万,5.14%,0.87
1993-07-08,29.68,28.84,29.68,28.04,312,52.1万,5.71%,0.33
1993-07-09,28.44,27.72,29.20,27.64,846,139万,5.41%,0.88
1993-07-12,27.46,27.34,27.64,25.84,1091,172万,6.49%,1.14
1993-07-14,27.42,25.64,28.44,25.46,651,101万,10.90%,0.68
1993-07-15,25.64,26.04,26.64,25.20,345,52.4万,5.62%,0.36
1993-07-16,25.84,25.74,25.94,25.64,401,60.9万,1.15%,0.42
1993-07-19,24.70,25.14,25.84,24.70,417,62.2万,4.43%,0.43
1993-07-20,25.24,24.04,25.24,24.04,523,75.7万,4.77%,0.54
1993-07-21,24.04,24.10,24.44,23.84,170,24.4万,2.50%,0.18
1993-07-22,24.14,24.00,24.14,23.84,208,29.6万,1.24%,0.22
1993-07-23,24.50,24.24,24.50,24.04,243,35.0万,1.92%,0.25
1993-07-26,24.14,23.44,24.14,22.96,306,43.0万,4.87%,0.32
1993-07-27,23.04,23.76,23.90,22.94,291,40.9万,4.09%,0.3
1993-07-28,23.94,24.30,25.18,23.84,534,77.1万,5.64%,0.56
1993-07-29,24.36,24.62,24.84,24.36,236,34.3万,1.98%,0.25
1993-07-30,24.82,28.64,29.84,24.82,3716,601万,20.39%,3.87
1993-08-02,29.24,26.84,29.80,25.04,3130,510万,16.62%,3.26
1993-08-03,26.80,26.64,28.22,26.44,895,141万,6.63%,0.93
1993-08-04,26.74,27.64,28.14,25.70,672,106万,9.16%,0.7
1993-08-05,27.64,27.64,28.54,27.04,1424,231万,5.43%,1.48
1993-08-06,28.44,28.14,28.44,27.34,997,163万,3.98%,1.04
1993-08-09,28.34,29.16,29.44,28.14,1711,286万,4.62%,1.78
1993-08-10,29.42,28.44,29.94,27.64,2254,379万,7.89%,2.35
1993-08-11,28.04,28.84,28.98,28.04,499,82.7万,3.30%,0.52
1993-08-12,29.62,29.54,29.84,28.84,1923,326万,3.47%,2
1993-08-13,30.02,30.40,30.94,29.88,3093,540万,3.59%,3.22
1993-08-16,31.44,34.04,34.04,31.44,3771,698万,8.55%,3.93
1993-08-17,34.58,31.84,34.94,30.44,5837,1101万,13.22%,6.08
1993-08-18,31.76,30.84,32.24,30.64,2010,362万,5.02%,2.09
1993-08-19,30.44,31.84,32.64,30.44,2093,381万,7.13%,2.18
1993-08-20,32.04,30.84,32.14,30.64,1588,282万,4.71%,1.65
1993-08-23,30.44,28.68,30.44,28.14,1857,314万,7.46%,1.93
1993-08-24,27.84,28.84,29.18,27.64,949,156万,5.37%,0.99
1993-08-25,29.24,29.44,29.84,29.24,1255,214万,2.08%,1.31
1993-08-26,30.04,29.04,30.42,28.74,573,97.0万,5.71%,0.6
1993-08-27,29.04,28.84,29.08,27.44,498,82.9万,5.65%,0.52
1993-08-30,28.88,29.26,29.54,28.84,360,60.8万,2.43%,0.38
1993-08-31,29.64,29.44,29.84,29.24,449,76.5万,2.05%,0.47
1993-09-01,29.44,29.40,29.44,29.14,163,27.6万,1.02%,0.17
1993-09-02,29.24,29.44,29.44,28.96,277,46.7万,1.63%,0.29
1993-09-03,29.64,30.24,30.84,29.44,979,170万,4.75%,1.02
1993-09-06,31.22,31.32,31.84,30.74,1607,287万,3.64%,1.67
1993-09-07,31.44,30.04,31.44,29.84,770,136万,5.11%,0.8
1993-09-08,29.86,30.04,31.02,29.54,555,95.7万,4.93%,0.58
1993-09-09,30.04,29.80,30.22,29.80,322,55.6万,1.40%,0.34
1993-09-10,29.64,29.68,30.04,29.44,284,48.7万,2.01%,0.3
1993-09-13,22.64,28.94,29.52,22.64,546,91.2万,23.18%,0.57
1993-09-14,28.88,28.84,29.04,28.08,297,49.2万,3.32%,0.31
1993-09-15,28.84,29.18,29.44,28.84,140,23.6万,2.08%,0.15
1993-09-16,29.14,29.04,29.54,28.66,159,26.7万,3.02%,0.17
1993-09-17,29.24,29.24,30.22,28.02,228,38.4万,7.57%,0.24
1993-09-20,29.20,29.14,29.30,28.86,128,21.5万,1.50%,0.13
1993-09-21,29.26,29.94,31.44,29.26,284,49.2万,7.48%,0.3
1993-09-22,29.24,29.58,29.94,29.24,278,47.4万,2.34%,0.29
1993-09-23,29.74,29.34,29.84,29.24,169,28.9万,2.03%,0.18
1993-09-24,29.08,29.64,33.24,28.94,667,115万,14.65%,0.69
1993-09-27,29.54,29.80,30.24,29.54,195,33.4万,2.36%,0.2
1993-09-28,29.94,30.24,30.40,29.94,399,69.2万,1.54%,0.42
1993-09-29,30.80,29.96,30.94,29.94,426,74.6万,3.31%,0.44
1993-09-30,29.82,30.00,30.32,28.44,357,61.6万,6.27%,0.37
1993-10-04,30.20,29.94,30.64,29.74,817,142万,3.00%,0.85
1993-10-05,30.44,30.08,30.68,29.94,293,50.8万,2.47%,0.31
1993-10-06,28.90,30.34,30.82,28.90,366,63.3万,6.38%,0.38
1993-10-07,30.82,31.28,35.44,30.64,4644,852万,15.82%,4.84
1993-10-08,31.96,30.66,32.44,30.44,1104,198万,6.39%,1.15
1993-10-11,30.44,30.16,30.44,29.60,514,88.9万,2.74%,0.54
1993-10-12,30.00,30.04,30.16,29.94,364,63.0万,0.73%,0.38
1993-10-13,30.04,29.80,30.04,29.56,366,62.7万,1.60%,0.38
1993-10-14,29.72,29.38,29.74,28.66,268,45.4万,3.62%,0.28
1993-10-15,29.38,29.56,29.84,29.38,284,48.4万,1.57%,0.3
1993-10-18,29.44,28.84,29.44,28.64,428,71.8万,2.71%,0.45
1993-10-19,28.86,29.34,29.88,28.44,405,67.8万,4.99%,0.42
1993-10-20,29.60,29.36,29.64,28.74,183,31.1万,3.07%,0.19
1993-10-21,29.40,28.98,29.44,28.84,360,60.4万,2.04%,0.38
1993-10-22,29.34,28.74,31.04,28.26,858,146万,9.59%,0.89
1993-10-25,28.04,28.28,28.28,27.24,848,137万,3.62%,0.88
1993-10-26,28.24,27.94,28.40,27.64,476,77.8万,2.69%,0.5
1993-10-27,29.04,28.84,31.08,28.44,1588,269万,9.45%,1.65
1993-10-28,28.86,30.64,30.84,28.64,4387,765万,7.63%,4.57
1993-10-29,30.64,29.84,31.04,29.46,1531,265万,5.16%,1.59
1993-11-01,29.64,30.04,30.44,29.48,867,150万,3.22%,0.9
1993-11-02,30.34,29.74,30.40,29.68,762,132万,2.40%,0.79
1993-11-03,29.84,29.64,30.04,29.44,326,55.8万,2.02%,0.34
1993-11-04,29.64,29.34,29.64,29.04,434,73.4万,2.02%,0.45
1993-11-05,29.64,29.64,29.84,29.40,407,69.6万,1.50%,0.42
1993-11-08,29.84,30.24,30.34,29.64,697,121万,2.36%,0.73
1993-11-09,30.42,30.30,30.44,29.98,414,72.0万,1.52%,0.43
1993-11-10,30.14,29.96,31.44,29.68,1521,266万,5.81%,1.58
1993-11-11,30.24,30.84,31.44,30.24,1557,275万,4.00%,1.62
1993-11-12,31.24,31.98,32.24,31.04,3548,645万,3.89%,3.7
1993-11-15,32.44,33.14,33.44,32.44,3127,589万,3.13%,3.26
1993-11-16,33.04,32.68,33.04,32.44,2572,480万,1.81%,2.68
1993-11-17,32.74,32.74,32.92,32.46,1466,273万,1.41%,1.53
1993-11-18,32.84,33.64,34.20,32.74,2556,481万,4.46%,2.66
1993-11-19,34.40,35.14,35.14,33.46,3242,630万,4.99%,3.38
1993-11-22,35.80,37.54,38.44,35.54,5096,1059万,8.25%,5.31
1993-11-23,38.14,39.04,40.44,37.68,7346,1610万,7.35%,7.65
1993-11-24,38.44,37.70,38.84,35.48,3560,759万,8.61%,3.71
1993-11-25,37.64,39.64,41.04,37.44,6032,1324万,9.55%,6.28
1993-11-26,40.44,37.66,41.00,37.44,3809,838万,8.98%,3.97
1993-11-29,37.64,38.44,39.14,37.44,3090,660万,4.51%,3.22
1993-11-30,38.86,39.20,39.44,38.84,2428,531万,1.56%,2.53
1993-12-01,39.94,39.44,43.44,39.30,6906,1538万,10.56%,7.19
1993-12-02,39.24,39.04,39.44,38.44,1997,435万,2.54%,2.08
1993-12-03,39.04,39.84,40.00,38.64,3547,783万,3.48%,3.69
1993-12-06,40.24,41.34,41.84,39.44,6576,1506万,6.02%,6.85
1993-12-07,42.34,49.24,49.84,42.24,20194,5118万,18.38%,21.04
1993-12-08,49.44,46.94,49.44,45.48,13266,3461万,8.04%,13.82
1993-12-09,46.44,44.74,46.44,43.04,7490,1861万,7.24%,7.8
1993-12-10,43.44,45.04,45.40,41.80,7795,1876万,8.05%,8.12
1993-12-13,44.64,42.44,44.66,42.24,3717,889万,5.37%,3.87
1993-12-14,41.64,42.54,43.74,41.14,5777,1348万,6.13%,6.02
1993-12-15,42.74,42.98,43.64,40.52,5361,1256万,7.33%,5.58
1993-12-16,43.64,41.88,44.64,41.64,8370,2008万,6.98%,8.72
1993-12-17,41.64,41.04,42.44,40.64,4110,944万,4.30%,4.28
1993-12-20,35.40,33.36,36.44,31.04,6495,1245万,13.16%,6.77
1993-12-21,33.42,38.24,38.44,32.62,6422,1286万,17.44%,6.69
1993-12-22,37.84,37.04,39.24,35.50,9801,2081万,9.78%,10.21
1993-12-24,38.04,37.12,38.04,36.84,1958,410万,3.24%,2.04
1993-12-27,37.74,38.20,38.32,37.54,1579,336万,2.10%,1.64
1993-12-28,38.48,38.30,39.64,37.94,4064,879万,4.45%,4.23
1993-12-29,38.34,37.72,38.84,37.44,1568,333万,3.66%,1.63
1993-12-30,37.44,37.44,37.94,37.24,1547,325万,1.86%,1.61
1993-12-31,37.80,38.44,38.44,37.44,1263,268万,2.67%,1.32
1994-01-03,38.52,39.02,39.44,38.04,1906,415万,3.64%,1.99
1994-01-04,39.40,40.42,40.44,39.24,4218,935万,3.08%,4.39
1994-01-05,40.14,41.64,42.20,39.44,4953,1124万,6.83%,5.16
1994-01-06,42.24,42.72,43.20,40.84,6556,1536万,5.67%,6.83
1994-01-07,42.58,42.34,42.64,41.44,4490,1050万,2.81%,4.68
1994-01-10,42.74,43.14,43.34,41.98,3401,806万,3.21%,3.54
1994-01-11,42.96,42.66,43.84,41.90,4175,992万,4.50%,4.35
1994-01-12,42.74,43.14,43.80,42.40,2584,617万,3.28%,2.69
1994-01-13,43.24,43.76,43.84,43.16,3102,747万,1.58%,3.23
1994-01-14,43.74,40.66,43.82,39.60,6386,1465万,9.64%,6.65
1994-01-17,40.94,41.92,42.64,40.84,3250,751万,4.43%,3.39
1994-01-18,42.44,42.44,43.84,41.04,5209,1214万,6.68%,5.43
1994-01-19,42.68,41.50,42.94,41.06,4064,942万,4.43%,4.23
1994-01-20,40.44,42.66,42.84,39.64,4993,1155万,7.71%,5.2
1994-01-21,42.62,42.94,43.14,41.90,5853,1386万,2.91%,6.1
1994-01-24,44.24,43.20,44.74,43.14,8857,2150万,3.73%,9.23
1994-01-25,43.22,41.84,43.40,41.74,2295,541万,3.84%,2.39
1994-01-26,41.54,41.80,42.36,41.46,926,215万,2.15%,0.96
1994-01-27,41.84,42.34,42.58,41.84,574,134万,1.77%,0.6
1994-01-28,42.24,41.38,42.34,40.84,1092,252万,3.54%,1.14
1994-01-31,40.02,40.24,40.64,39.24,1394,311万,3.38%,1.45
1994-02-01,39.44,39.94,40.34,39.20,827,184万,2.83%,0.86
1994-02-02,39.58,40.64,40.90,39.46,816,183万,3.61%,0.85
1994-02-03,40.64,41.44,42.04,40.64,1682,386万,3.44%,1.75
1994-02-04,41.46,42.24,42.44,41.44,1823,425万,2.41%,1.9
1994-02-14,43.00,40.94,43.14,40.82,1483,349万,5.49%,1.54
1994-02-15,40.84,41.04,41.72,40.12,536,122万,3.91%,0.56
1994-02-16,41.08,41.24,41.64,41.04,445,102万,1.46%,0.46
1994-02-17,41.14,40.82,41.14,40.34,410,93.1万,1.94%,0.43
1994-02-18,41.04,40.96,41.28,40.64,241,55.1万,1.57%,0.25
1994-02-21,44.24,40.46,44.24,40.24,538,123万,9.76%,0.56
1994-02-22,40.42,41.14,41.44,40.34,415,94.6万,2.72%,0.43
1994-02-23,41.14,40.68,41.24,40.44,273,61.8万,1.94%,0.28
1994-02-24,40.46,40.44,41.12,39.88,378,85.5万,3.05%,0.39
1994-02-25,41.14,42.04,43.00,40.46,1510,349万,6.28%,1.57
1994-02-28,42.54,41.04,42.64,40.46,1790,415万,5.19%,1.86
1994-03-02,41.84,41.40,42.34,40.66,3521,814万,4.09%,3.67
1994-03-03,41.44,43.24,44.40,41.44,5481,1292万,7.15%,5.71
1994-03-04,43.24,42.94,43.24,42.12,4765,1129万,2.59%,4.96
1994-03-07,43.72,45.05,45.36,43.72,5931,854万,3.80%,3.63
1994-03-08,46.14,42.64,47.40,42.40,13944,2011万,11.09%,8.54
1994-03-09,42.87,42.02,44.37,41.41,9290,1297万,6.94%,5.69
1994-03-10,42.53,41.34,44.61,41.34,9538,1331万,7.77%,5.84
1994-03-11,41.51,42.36,42.53,40.70,4568,620万,4.44%,2.8
1994-03-14,46.44,50.12,50.52,44.74,43688,6653万,13.64%,26.77
1994-03-15,51.20,47.12,51.37,44.91,33868,5287万,12.89%,20.75
1994-03-16,46.78,47.97,48.42,46.38,13603,2094万,4.33%,8.34
1994-03-17,48.65,46.78,49.13,46.44,12286,1881万,5.60%,7.53
1994-03-18,46.48,47.97,49.84,46.44,29587,4590万,7.27%,18.13
1994-03-21,47.97,44.91,48.14,44.74,14249,2138万,7.09%,8.73
1994-03-22,44.74,45.36,45.46,43.42,6669,961万,4.54%,4.09
1994-03-23,45.08,43.89,45.08,43.55,5064,726万,3.37%,3.1
1994-03-24,43.72,45.36,45.70,43.55,6577,953万,4.88%,4.03
1994-03-25,46.44,45.42,48.86,44.44,21689,3274万,9.75%,13.29
1994-03-28,46.72,45.39,46.72,44.59,7471,941万,4.67%,4.58
1994-03-29,45.39,48.00,48.48,45.39,8736,1130万,6.82%,5.35
1994-03-30,48.48,47.56,49.28,47.16,11539,1514万,4.42%,7.07
1994-03-31,47.64,46.72,48.48,46.27,5468,706万,4.65%,3.35
1994-04-01,46.94,46.76,47.16,46.05,5128,656万,2.37%,3.14
1994-04-04,46.72,46.72,47.69,46.27,2426,312万,3.02%,1.49
1994-04-05,46.85,46.89,47.38,46.49,2262,290万,1.89%,1.39
1994-04-06,47.20,47.11,47.56,46.49,3738,482万,2.26%,2.29
1994-04-07,47.16,47.42,48.88,47.16,6621,868万,3.66%,4.06
1994-04-08,47.60,47.51,48.04,47.20,2636,343万,1.77%,1.62
1994-04-11,46.72,46.23,47.33,46.23,5291,676万,2.33%,2.49
1994-04-12,46.27,47.20,48.04,46.27,3077,396万,3.82%,1.45
1994-04-13,48.04,46.36,48.04,46.32,3449,444万,3.65%,1.63
1994-04-14,46.27,45.88,46.49,45.43,4467,566万,2.29%,2.11
1994-04-15,45.61,44.11,46.01,40.17,7348,904万,12.72%,3.46
1994-04-18,42.07,39.64,42.07,39.29,5689,646万,6.31%,2.68
1994-04-19,38.23,36.33,39.11,36.33,16507,1790万,7.02%,6.22
1994-04-20,34.78,34.34,36.77,34.25,11965,1222万,6.94%,4.51
1994-04-21,35.27,39.42,42.65,34.38,13199,1406万,24.07%,4.98
1994-04-22,39.20,36.77,40.75,36.51,16070,1761万,10.76%,6.06
1994-04-25,36.90,36.33,37.52,35.67,3862,408万,5.05%,1.46
1994-04-26,36.77,38.76,38.76,36.64,4281,463万,5.84%,1.61
1994-04-27,40.70,40.04,40.70,38.32,9268,1038万,6.16%,3.49
1994-04-28,40.09,38.80,40.53,38.80,7911,886万,4.31%,2.98
1994-04-29,38.76,38.89,39.20,37.88,4551,499万,3.42%,1.72
1994-05-03,38.32,39.64,39.64,37.43,2178,239万,5.68%,0.82
1994-05-04,40.44,40.44,40.97,39.86,8313,947万,2.79%,3.13
1994-05-05,39.64,38.54,40.09,36.99,5762,631万,7.65%,2.17
1994-05-06,36.77,36.99,38.72,36.77,3140,337万,5.05%,1.18
1994-05-09,38.67,37.43,38.67,37.21,2299,247万,3.94%,0.87
1994-05-10,37.43,37.96,38.10,37.21,1596,172万,2.36%,0.6
1994-05-11,38.80,38.32,39.82,37.52,8274,914万,6.05%,3.12
1994-05-12,37.48,37.43,38.63,37.21,2985,322万,3.69%,1.13
1994-05-13,37.48,37.88,38.05,36.77,1944,208万,3.42%,0.73
1994-05-16,38.72,38.01,38.76,37.96,1759,191万,2.10%,0.66
1994-05-17,38.54,37.43,38.54,37.39,564,60.6万,3.02%,0.21
1994-05-18,37.21,36.55,37.88,36.37,2167,229万,4.01%,0.82
1994-05-19,36.46,38.14,38.19,36.33,1725,184万,5.08%,0.65
1994-05-20,38.32,38.54,39.56,37.83,11147,1230万,4.52%,4.2
1994-05-23,38.72,37.88,39.73,37.88,3512,388万,4.82%,1.32
1994-05-24,37.88,38.49,38.72,37.70,1205,131万,2.68%,0.45
1994-05-25,38.49,37.48,38.58,37.48,913,98.8万,2.87%,0.34
1994-05-26,37.88,37.12,38.76,37.04,1873,201万,4.60%,0.71
1994-05-27,37.26,36.81,37.52,36.55,1919,203万,2.62%,0.72
1994-05-30,36.33,35.00,36.33,34.87,1616,166万,3.96%,0.61
1994-05-31,35.44,35.93,36.33,34.78,1418,146万,4.42%,0.53
1994-06-01,36.11,35.09,36.11,35.00,1193,123万,3.08%,0.45
1994-06-02,34.83,35.31,35.67,34.78,774,78.7万,2.52%,0.29
1994-06-03,35.89,35.49,36.55,35.27,1284,133万,3.63%,0.48
1994-06-06,35.14,34.83,35.22,34.78,628,63.7万,1.25%,0.24
1994-06-07,34.83,34.16,34.83,34.12,1257,126万,2.03%,0.47
1994-06-08,34.16,34.56,34.91,33.90,1377,138万,2.98%,0.52
1994-06-09,34.34,34.03,36.55,26.91,23060,2324万,27.88%,8.7
1994-06-10,33.68,33.06,34.78,33.01,3487,345万,5.20%,1.31
1994-06-13,32.13,30.58,32.17,30.58,2874,268万,4.81%,1.08
1994-06-14,30.58,30.36,31.47,30.01,1990,182万,4.77%,0.75
1994-06-15,30.72,30.72,30.80,30.49,982,90.1万,1.02%,0.37
1994-06-16,31.16,31.56,31.56,30.36,1092,101万,3.89%,0.41
1994-06-17,31.69,33.90,34.07,31.16,3471,333万,9.24%,1.31
1994-06-20,33.23,31.02,34.07,30.58,4328,417万,10.30%,1.63
1994-06-21,30.80,30.89,31.25,30.45,1247,115万,2.56%,0.47
1994-06-22,31.25,31.47,31.95,30.85,815,76.1万,3.58%,0.31
1994-06-23,31.60,30.80,31.60,30.76,710,65.8万,2.67%,0.27
1994-06-24,30.98,30.23,30.98,30.14,1132,103万,2.73%,0.43
1994-06-27,29.43,27.93,29.43,27.27,1617,139万,7.16%,0.61
1994-06-28,27.49,27.93,28.15,27.49,569,48.6万,2.37%,0.21
1994-06-29,28.37,27.62,28.59,27.49,530,45.5万,3.96%,0.2
1994-06-30,27.49,27.89,28.02,26.47,1081,90.4万,5.60%,0.41
1994-07-01,27.75,26.60,27.75,26.43,915,76.5万,4.76%,0.35
1994-07-04,25.28,25.54,25.72,24.66,2619,209万,3.99%,0.99
1994-07-05,25.06,25.72,25.76,24.88,709,56.6万,3.46%,0.27
1994-07-06,25.99,24.62,25.99,24.00,958,76.3万,7.73%,0.36
1994-07-07,24.17,24.09,24.84,23.73,1029,78.9万,4.49%,0.39
1994-07-08,24.09,25.90,25.94,24.09,2413,191万,7.71%,0.91
1994-07-11,25.68,24.97,26.07,24.39,2458,195万,6.49%,0.93
1994-07-12,24.62,24.26,25.06,24.22,654,51.2万,3.36%,0.25
1994-07-13,25.01,25.28,25.41,24.84,1083,85.9万,2.37%,0.41
1994-07-14,25.06,24.44,25.94,24.39,1812,144万,6.12%,0.68
1994-07-15,24.17,22.94,25.15,22.85,1598,122万,9.40%,0.6
1994-07-18,22.01,21.70,22.36,21.21,1021,72.6万,5.01%,0.38
1994-07-19,21.74,22.14,22.14,21.30,803,57.4万,3.87%,0.3
1994-07-20,22.14,21.08,22.32,20.73,2444,174万,7.19%,0.92
1994-07-21,20.55,19.97,20.86,19.53,1898,129万,6.29%,0.72
1994-07-22,19.53,18.34,19.75,17.99,2218,145万,8.85%,0.84
1994-07-25,16.79,19.31,19.31,16.75,3166,202万,13.98%,1.19
1994-07-26,19.31,20.42,20.81,18.65,4718,314万,11.22%,1.78
1994-07-27,20.20,18.21,20.42,18.12,3445,231万,11.26%,1.3
1994-07-28,17.99,14.85,17.99,14.67,2826,170万,18.21%,1.07
1994-07-29,14.36,14.14,14.67,13.70,2729,149万,6.55%,1.03
1994-08-01,19.67,23.73,25.28,17.54,17137,1185万,54.70%,6.46
1994-08-02,23.73,22.41,28.15,21.52,24797,1963万,27.94%,9.35
1994-08-03,24.66,30.58,32.13,24.66,20061,1738万,33.34%,7.56
1994-08-04,34.34,33.46,37.88,31.25,49417,4916万,21.68%,18.63
1994-08-05,36.55,43.22,46.54,35.14,45144,4907万,34.09%,17.02
1994-08-08,45.83,43.40,47.56,36.55,43150,5299万,25.46%,16.27
