日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-10,10.82,12.99,12.99,10.82,242,31.4万,-,0.03
2017-11-13,14.29,14.29,14.29,14.29,120,17.1万,0.00%,0.02
2017-11-14,15.72,15.72,15.72,15.72,80,12.6万,0.00%,0.01
2017-11-15,17.29,17.29,17.29,17.29,195,33.7万,0.00%,0.03
2017-11-16,19.02,19.02,19.02,19.02,312,59.3万,0.00%,0.04
2017-11-17,20.92,20.92,20.92,20.92,1446,302万,0.00%,0.19
2017-11-20,23.01,23.01,23.01,23.01,2242,516万,0.00%,0.29
2017-11-21,24.88,21.31,24.88,20.92,365925,8.22亿,17.21%,48.15
2017-11-22,20.83,23.44,23.44,20.10,317523,6.95亿,15.67%,41.78
2017-11-23,23.00,23.42,25.78,22.33,443405,10.5亿,14.72%,58.34
2017-11-24,21.60,21.08,23.39,21.08,264700,5.77亿,9.86%,34.83
2017-11-27,20.32,18.97,20.80,18.97,210451,4.16亿,8.68%,27.69
2017-11-28,18.80,19.11,19.73,18.76,142772,2.74亿,5.11%,18.79
2017-11-29,19.00,18.88,19.30,17.70,188163,3.49亿,8.37%,24.76
2017-11-30,18.97,19.49,20.18,18.76,207291,4.07亿,7.52%,27.28
2017-12-01,19.00,18.98,19.30,18.21,132071,2.49亿,5.59%,17.38
2017-12-04,18.40,17.27,18.78,17.11,140154,2.50亿,8.80%,18.44
2017-12-05,17.07,16.75,17.45,16.48,87702,1.48亿,5.62%,11.54
2017-12-06,16.67,17.09,17.19,16.45,75718,1.28亿,4.42%,9.96
2017-12-07,16.95,16.68,17.07,16.63,60926,1.02亿,2.57%,8.02
2017-12-08,16.60,16.98,17.34,16.50,87841,1.50亿,5.04%,11.56
2017-12-11,17.01,17.05,17.14,16.83,66481,1.13亿,1.83%,8.75
2017-12-12,16.94,16.04,16.95,16.00,86423,1.42亿,5.57%,11.37
2017-12-13,15.99,16.13,16.29,15.88,40651,6551万,2.56%,5.35
2017-12-14,16.21,16.47,16.70,16.01,74656,1.23亿,4.28%,9.82
2017-12-15,16.31,16.45,16.72,16.11,61444,1.01亿,3.70%,8.08
2017-12-18,16.35,16.39,16.57,16.06,47106,7682万,3.10%,6.2
2017-12-19,16.21,16.58,16.76,16.21,53037,8750万,3.36%,6.98
2017-12-20,16.48,16.07,16.55,16.02,49493,8039万,3.20%,6.51
2017-12-21,15.99,15.78,16.00,15.52,55154,8707万,2.99%,7.26
