日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-11-18,23.56,23.76,23.97,23.40,11989,2834万,2.42%,6.81
2009-11-19,23.93,24.81,25.49,23.67,41147,1.02亿,7.66%,23.38
2009-11-20,24.70,24.92,25.69,24.51,25271,6349万,4.76%,14.36
2009-11-24,25.71,24.26,26.85,24.26,39250,1.01亿,10.39%,22.3
2009-11-25,24.00,26.24,26.45,24.00,33489,8443万,10.10%,19.03
2009-11-26,26.00,26.60,28.08,25.00,49644,1.33亿,11.74%,28.21
2009-11-27,25.81,25.58,27.50,25.50,35914,9561万,7.52%,20.41
2009-11-30,25.82,26.69,26.75,25.50,21369,5593万,4.89%,12.14
2009-12-01,26.70,26.95,27.40,26.20,28393,7640万,4.50%,16.13
2009-12-02,27.04,27.28,27.99,26.86,28012,7690万,4.19%,15.92
2009-12-03,26.83,27.61,27.99,26.70,44009,1.20亿,4.73%,20
2009-12-04,27.45,25.50,27.59,25.02,42861,1.12亿,9.31%,19.48
2009-12-07,25.36,25.85,25.99,25.23,16155,4137万,2.98%,7.34
2009-12-08,25.80,25.78,26.12,25.45,11763,3028万,2.59%,5.35
2009-12-09,25.30,26.57,26.78,25.30,26099,6844万,5.74%,11.86
2009-12-10,26.81,27.34,27.50,26.65,31330,8496万,3.20%,14.24
2009-12-11,27.30,28.01,28.38,26.91,53591,1.49亿,5.38%,24.36
2009-12-14,27.79,27.73,27.90,27.00,25191,6932万,3.21%,11.45
2009-12-15,27.73,27.77,28.55,27.68,24575,6914万,3.14%,11.17
2009-12-16,27.66,27.12,27.90,26.98,23381,6379万,3.31%,10.63
2009-12-17,27.10,25.85,27.32,25.80,18711,4953万,5.60%,8.5
2009-12-18,25.69,25.50,26.50,25.43,15175,3941万,4.14%,6.9
2009-12-21,25.20,25.47,25.79,24.80,10445,2637万,3.88%,4.75
2009-12-22,25.47,24.37,25.50,24.10,11619,2879万,5.50%,5.28
2009-12-23,24.30,24.65,24.70,24.15,9078,2223万,2.26%,4.13
2009-12-24,24.75,25.58,25.70,24.48,11750,2976万,4.95%,5.34
2009-12-25,25.46,25.62,25.90,25.46,9991,2570万,1.72%,4.54
2009-12-28,25.63,26.08,26.20,25.61,10100,2607万,2.30%,4.59
2009-12-29,25.95,26.35,26.37,25.72,11522,3010万,2.49%,5.24
2009-12-30,26.35,26.60,26.81,26.11,21332,5658万,2.66%,9.7
2009-12-31,26.77,27.22,27.40,26.68,28628,7747万,2.71%,13.01
2010-01-04,27.25,26.95,27.25,26.70,20288,5461万,2.02%,9.22
2010-01-05,26.88,27.26,27.30,26.61,18502,5001万,2.56%,8.41
2010-01-06,27.30,27.20,27.49,27.00,18673,5092万,1.80%,8.49
2010-01-07,27.30,27.00,27.58,26.96,28413,7753万,2.28%,12.91
2010-01-08,26.90,27.23,27.30,26.38,22806,6116万,3.41%,10.37
2010-01-11,27.03,28.24,28.45,26.40,51751,1.43亿,7.53%,23.52
2010-01-12,28.31,28.27,29.38,28.00,52935,1.52亿,4.89%,24.06
2010-01-13,27.72,28.90,29.29,27.38,35344,1.01亿,6.76%,16.07
2010-01-14,28.88,29.38,30.44,28.80,35891,1.07亿,5.67%,16.31
2010-01-15,29.38,29.20,29.65,28.80,22049,6405万,2.89%,10.02
2010-01-18,28.88,29.20,29.88,28.41,20614,6007万,5.03%,9.37
2010-01-19,29.19,28.77,29.50,28.52,16408,4724万,3.36%,7.46
2010-01-20,28.80,26.60,28.99,26.28,24589,6784万,9.42%,11.18
2010-01-21,26.77,26.80,26.99,26.40,10139,2713万,2.22%,4.61
2010-01-22,26.60,26.60,27.08,25.78,13395,3547万,4.85%,6.09
2010-01-25,26.03,25.90,26.57,25.88,8379,2191万,2.59%,3.81
2010-01-26,25.94,24.70,26.18,24.53,9493,2383万,6.37%,4.31
2010-01-27,24.69,24.55,25.18,24.50,6773,1685万,2.75%,3.08
2010-01-28,24.58,24.71,24.85,24.39,5262,1296万,1.87%,2.39
2010-01-29,24.42,24.77,25.49,24.40,7337,1834万,4.41%,3.33
2010-02-01,24.70,23.31,24.70,23.22,9473,2250万,5.97%,4.31
2010-02-02,23.36,22.60,23.76,22.52,8059,1867万,5.32%,3.66
2010-02-03,22.48,23.30,23.33,21.50,10960,2476万,8.10%,4.98
2010-02-04,22.99,23.91,24.32,22.81,12361,2946万,6.48%,5.62
2010-02-05,23.49,23.50,24.29,23.27,9639,2289万,4.27%,4.38
2010-02-08,23.50,23.55,23.85,23.05,4066,961万,3.40%,1.85
2010-02-09,23.45,24.65,24.80,23.45,11068,2701万,5.73%,5.03
2010-02-10,24.80,24.81,25.00,24.45,7369,1823万,2.23%,3.35
2010-02-11,24.80,25.39,25.81,24.66,11342,2890万,4.64%,5.16
2010-02-12,25.49,25.40,25.55,25.01,6352,1606万,2.13%,2.89
2010-02-22,25.38,24.57,25.38,24.37,7870,1949万,3.98%,3.58
2010-02-23,24.20,24.14,24.55,23.61,7414,1784万,3.83%,3.37
2010-02-24,23.91,25.46,25.55,23.91,8644,2155万,6.79%,3.93
2010-02-25,25.46,25.68,25.68,25.30,10917,2786万,1.49%,4.96
2010-02-26,25.40,26.26,26.44,25.40,16775,4386万,4.05%,7.62
2010-03-01,26.02,26.24,26.63,25.98,10202,2686万,2.48%,4.64
2010-03-02,26.21,26.04,26.45,25.56,10232,2649万,3.39%,4.65
2010-03-04,26.42,25.10,26.56,24.79,10856,2804万,6.80%,4.93
2010-03-05,25.11,25.80,26.00,25.11,9966,2567万,3.55%,4.53
2010-03-08,25.99,27.80,27.80,25.63,25242,6825万,8.41%,11.47
2010-03-09,27.66,27.83,28.30,27.01,20748,5756万,4.64%,9.43
2010-03-10,27.69,27.18,27.87,26.75,10911,2977万,4.02%,4.96
2010-03-11,27.28,27.79,27.80,27.20,16141,4460万,2.21%,7.34
2010-03-12,27.80,27.08,27.80,26.86,10934,2978万,3.38%,4.97
2010-03-15,27.00,26.85,27.50,26.61,7388,1994万,3.29%,3.36
2010-03-16,26.90,27.64,27.66,26.90,11830,3234万,2.83%,5.38
2010-03-17,27.70,28.62,28.66,27.51,24598,6954万,4.16%,11.18
2010-03-18,28.63,28.26,28.79,28.15,11729,3325万,2.24%,5.33
2010-03-19,28.30,28.14,28.67,28.00,10579,2983万,2.37%,4.81
2010-03-22,28.02,27.97,28.45,27.77,9570,2678万,2.42%,4.35
2010-03-23,28.01,28.25,28.60,27.80,12062,3409万,2.86%,5.48
2010-03-24,28.25,27.93,28.28,27.70,13816,3865万,2.05%,6.28
2010-03-25,27.79,27.90,28.25,27.55,10473,2929万,2.51%,4.76
2010-03-26,27.76,27.80,28.18,27.75,9311,2601万,1.54%,4.23
2010-03-29,27.98,27.14,28.13,27.01,14255,3913万,4.03%,6.48
2010-03-30,26.85,27.78,27.86,26.85,11440,3129万,3.72%,5.2
2010-03-31,27.78,28.30,28.49,27.78,14068,3967万,2.56%,6.39
2010-04-01,28.44,28.59,28.65,28.16,18252,5189万,1.73%,8.3
2010-04-02,28.62,28.32,28.88,28.25,9535,2708万,2.20%,4.33
2010-04-06,28.20,28.48,28.66,28.20,10528,2988万,1.62%,4.79
2010-04-07,28.48,29.30,29.40,28.35,20268,5886万,3.69%,9.21
2010-04-08,29.29,28.80,29.48,28.70,13511,3924万,2.66%,6.14
2010-04-09,28.80,28.76,29.00,28.60,8885,2557万,1.39%,4.04
2010-04-12,28.80,29.03,29.16,28.63,12847,3719万,1.84%,5.84
2010-04-13,29.10,28.01,29.47,27.02,18628,5291万,8.44%,8.47
2010-04-14,27.90,27.55,27.98,27.26,10501,2893万,2.57%,4.77
2010-04-15,27.50,26.81,27.60,26.78,11042,2987万,2.98%,5.02
2010-04-16,27.00,27.52,27.66,26.60,6316,1733万,3.95%,2.87
2010-04-19,27.41,26.88,27.80,26.80,7218,1966万,3.63%,3.28
2010-04-20,26.88,26.70,27.24,26.43,7307,1952万,3.01%,3.32
2010-04-21,26.80,27.33,27.70,26.73,6905,1889万,3.63%,3.14
2010-04-22,27.48,27.88,28.15,27.11,10451,2903万,3.81%,4.75
2010-04-23,27.81,27.88,28.52,27.57,10099,2835万,3.41%,4.59
2010-04-26,28.03,27.44,28.29,27.38,7673,2132万,3.26%,3.49
2010-04-27,27.36,26.73,27.94,26.36,8837,2393万,5.76%,4.02
2010-04-28,26.40,25.61,26.96,25.00,6581,1710万,7.33%,2.99
2010-04-29,25.61,25.00,25.85,25.00,4327,1104万,3.32%,1.97
2010-04-30,25.01,24.10,25.02,23.68,5715,1374万,5.36%,2.6
2010-05-04,23.75,23.62,24.42,23.11,4297,1024万,5.44%,1.95
2010-05-05,23.77,24.54,24.56,23.51,3866,936万,4.45%,1.76
2010-05-06,24.54,24.20,24.90,24.16,5283,1300万,3.02%,2.4
2010-05-07,24.00,24.19,24.54,23.52,3267,789万,4.21%,1.48
2010-05-10,24.19,23.39,24.39,22.30,5107,1195万,8.64%,2.32
2010-05-11,23.86,22.99,24.30,22.90,3676,868万,5.99%,1.67
2010-05-12,22.99,22.35,23.28,22.25,3194,724万,4.48%,1.45
2010-05-13,22.25,22.67,22.85,21.90,3758,842万,4.25%,1.71
2010-05-14,22.55,22.88,23.08,22.23,3451,786万,3.75%,1.57
2010-05-17,22.51,21.70,22.83,21.68,2962,661万,5.03%,1.35
2010-05-18,21.50,21.85,22.51,21.12,3710,806万,6.41%,1.69
2010-05-19,21.85,21.97,22.30,21.55,3699,812万,3.43%,1.68
2010-05-20,21.92,21.32,22.13,21.30,2842,618万,3.78%,1.29
2010-05-21,21.00,21.56,21.60,20.49,4068,857万,5.21%,1.85
2010-05-25,22.48,22.42,23.10,22.10,11398,2581万,4.64%,5.18
2010-05-26,22.33,22.87,22.93,22.22,6690,1520万,3.17%,3.04
2010-05-27,22.97,23.39,23.45,22.88,8463,1961万,2.49%,3.85
2010-05-28,23.44,23.28,23.49,23.10,5961,1386万,1.67%,2.71
2010-05-31,23.28,23.22,23.53,23.09,6139,1430万,1.89%,2.79
2010-06-01,22.79,22.72,23.20,22.50,3903,892万,3.01%,1.77
2010-06-02,22.99,23.40,23.42,22.63,5992,1384万,3.48%,2.72
2010-06-03,23.41,22.88,23.78,22.88,9101,1329万,3.83%,2.59
2010-06-04,22.88,22.53,22.88,21.74,10578,1465万,4.97%,3.01
2010-06-07,21.95,24.11,24.67,21.76,20220,2944万,12.93%,5.74
2010-06-08,23.98,23.98,24.42,23.28,21348,3178万,4.71%,6.06
2010-06-09,24.13,24.66,24.80,23.70,24588,3745万,4.60%,6.99
2010-06-10,24.48,25.95,26.16,24.21,34128,5410万,7.92%,9.7
2010-06-11,26.05,25.97,26.72,25.58,39148,6396万,4.38%,11.12
2010-06-17,26.14,25.01,26.29,24.94,18307,2913万,5.18%,5.2
2010-06-18,24.78,23.47,24.78,22.96,15916,2372万,7.29%,4.52
2010-06-21,23.33,23.98,24.29,22.66,11627,1717万,6.95%,3.3
2010-06-22,24.00,24.29,24.48,23.55,10240,1548万,3.87%,2.91
2010-06-23,23.87,24.16,24.46,23.57,8554,1285万,3.69%,2.43
2010-06-24,23.98,24.22,24.45,23.98,5683,861万,1.92%,1.61
2010-06-25,24.22,25.09,25.33,24.11,23990,3727万,5.02%,6.82
2010-06-28,24.93,23.78,24.93,23.65,13342,2022万,5.10%,3.79
2010-06-29,23.52,21.63,24.29,21.39,14938,2090万,12.18%,4.24
2010-06-30,21.60,20.45,21.60,20.02,11321,1449万,7.32%,3.22
2010-07-01,20.29,20.38,20.91,20.27,7733,996万,3.13%,2.2
2010-07-02,20.38,20.14,20.59,19.20,8914,1111万,6.83%,2.53
2010-07-05,20.13,20.13,20.13,19.25,5357,658万,4.37%,1.52
2010-07-06,19.98,20.62,20.69,19.84,9136,1170万,4.21%,2.6
2010-07-07,20.62,21.15,21.33,20.46,6912,902万,4.19%,1.96
2010-07-08,21.23,20.59,21.36,20.45,5171,672万,4.31%,1.47
2010-07-09,20.35,21.14,21.28,20.30,9189,1209万,4.74%,2.61
2010-07-12,21.12,21.55,21.60,21.09,8996,1201万,2.42%,2.56
2010-07-13,21.44,21.12,21.44,20.58,9803,1287万,4.01%,2.78
2010-07-14,21.12,21.25,21.52,20.98,9036,1202万,2.58%,2.57
2010-07-15,21.25,20.29,21.46,20.00,6273,815万,6.85%,1.78
2010-07-16,20.30,20.05,20.46,19.60,6688,834万,4.26%,1.9
2010-07-19,20.05,20.48,20.54,19.66,7634,970万,4.39%,2.17
2010-07-20,20.61,21.26,21.36,20.27,13172,1729万,5.31%,3.74
2010-07-21,21.50,21.28,21.78,21.15,14253,1911万,2.93%,4.05
2010-07-22,21.28,22.56,22.67,21.25,17172,2335万,6.69%,4.88
2010-07-23,23.84,23.18,23.84,22.51,33743,4832万,5.89%,9.59
2010-07-26,23.04,23.04,23.23,22.34,20135,2873万,3.86%,5.72
2010-07-27,22.88,22.88,23.10,22.53,14296,2036万,2.50%,4.06
2010-07-28,22.88,23.73,23.74,22.80,31490,4587万,4.13%,8.95
2010-07-29,23.68,23.42,23.68,23.15,26468,3871万,2.23%,7.52
2010-07-30,23.28,23.12,23.28,22.83,15521,2237万,1.91%,4.41
2010-08-02,23.12,23.62,23.66,22.88,19656,2880万,3.39%,5.58
2010-08-03,23.71,23.17,23.81,23.17,18867,2769万,2.71%,5.36
2010-08-04,23.04,23.30,23.31,22.72,11480,1650万,2.56%,3.26
2010-08-05,23.17,23.46,23.66,23.17,13051,1909万,2.13%,3.71
2010-08-06,23.36,24.40,24.56,23.33,24337,3640万,5.25%,6.91
2010-08-09,24.24,24.61,24.72,24.05,20714,3160万,2.75%,5.88
2010-08-10,24.77,23.44,24.77,23.44,17444,2611万,5.40%,4.96
2010-08-11,23.47,23.65,23.90,23.38,9594,1411万,2.25%,2.73
2010-08-12,23.17,23.26,23.84,23.17,12423,1821万,2.84%,3.53
2010-08-13,23.17,23.62,23.70,23.17,11652,1709万,2.27%,3.31
2010-08-16,23.62,24.27,24.42,23.36,26559,3992万,4.47%,7.55
2010-08-17,24.32,25.58,25.89,24.30,61297,9707万,6.53%,17.41
2010-08-18,25.39,25.34,25.57,24.91,34056,5364万,2.56%,9.67
2010-08-19,25.38,24.99,25.52,24.80,19763,3103万,2.84%,5.61
2010-08-20,24.80,24.08,24.93,23.73,14678,2246万,4.80%,4.17
2010-08-23,24.08,24.56,24.80,24.08,12958,1986万,2.99%,3.68
2010-08-24,24.56,24.69,24.88,24.03,13380,2049万,3.45%,3.8
2010-08-25,24.64,23.92,24.64,23.92,12016,1816万,2.92%,3.41
2010-08-26,23.98,24.10,24.16,23.44,12218,1823万,3.01%,3.47
2010-08-27,24.08,24.42,24.48,23.68,8888,1343万,3.32%,2.53
2010-08-30,24.50,26.05,26.24,24.46,39267,6247万,7.27%,11.16
2010-08-31,26.05,25.47,26.05,25.20,29034,4629万,3.26%,8.25
2010-09-01,25.33,25.26,25.87,24.80,26172,4156万,4.21%,7.44
2010-09-02,25.22,26.08,26.75,25.22,55520,9025万,6.08%,15.77
2010-09-03,26.11,25.92,26.32,25.60,26166,4232万,2.76%,7.43
2010-09-06,25.84,25.44,26.05,25.15,18071,2882万,3.46%,5.13
2010-09-07,25.50,25.84,26.00,25.28,16330,2616万,2.83%,4.64
2010-09-08,25.60,25.94,26.02,25.46,16013,2577万,2.17%,4
2010-09-09,26.05,25.52,26.05,25.06,19270,3076万,3.82%,4.82
2010-09-10,25.50,25.36,25.52,25.04,10354,1635万,1.88%,2.59
2010-09-13,25.39,25.57,25.87,25.15,14981,2396万,2.84%,3.75
2010-09-14,25.62,26.38,26.40,25.62,45086,7346万,3.07%,11.27
2010-09-15,26.35,25.70,26.38,25.36,25180,4083万,3.88%,6.3
2010-09-16,25.68,24.37,25.98,24.19,16883,2623万,6.97%,4.22
2010-09-17,24.48,23.82,24.78,23.70,9403,1425万,4.46%,2.35
2010-09-20,24.16,23.44,24.24,23.41,7729,1145万,3.49%,1.93
2010-09-21,23.60,23.52,23.89,23.36,5198,766万,2.25%,1.3
2010-09-28,24.11,23.84,24.30,23.68,8723,1308万,2.65%,2.18
2010-09-29,23.84,22.75,24.06,22.69,9537,1398万,5.77%,2.38
2010-09-30,22.40,22.91,23.01,22.40,7265,1038万,2.67%,1.82
2010-10-08,23.17,23.63,23.68,23.06,8334,1224万,2.72%,2.08
2010-10-11,23.68,23.68,24.13,23.52,14867,2211万,2.57%,3.72
2010-10-12,23.68,24.02,24.16,23.68,15123,2261万,2.03%,3.78
2010-10-13,24.05,24.16,24.24,23.70,13323,1992万,2.27%,3.33
2010-10-14,24.24,23.18,24.32,23.18,13365,1980万,4.70%,3.34
2010-10-15,23.04,22.72,23.44,22.59,12905,1852万,3.66%,3.23
2010-10-18,22.72,22.40,22.80,21.12,16119,2216万,7.39%,4.03
2010-10-19,22.43,23.92,24.64,22.10,37690,5617万,11.36%,9.42
2010-10-20,23.52,23.68,24.00,23.28,17524,2590万,3.01%,4.38
2010-10-21,23.89,23.41,24.00,23.15,13006,1910万,3.58%,3.25
2010-10-22,23.22,23.82,23.97,23.22,12098,1794万,3.21%,3.02
2010-10-25,23.82,24.45,24.56,23.74,22693,3442万,3.43%,5.67
2010-10-26,24.45,25.10,25.28,24.29,33333,5181万,4.06%,8.33
2010-10-27,25.15,24.38,25.28,24.32,21902,3392万,3.82%,5.48
2010-10-28,24.38,25.50,25.58,24.24,26612,4164万,5.51%,6.65
2010-10-29,25.09,25.38,25.71,24.98,24536,3890万,2.89%,6.13
2010-11-01,25.41,25.39,25.58,25.01,31312,4947万,2.27%,7.83
2010-11-02,25.41,25.92,26.45,25.04,43730,7068万,5.55%,10.93
2010-11-03,25.44,24.67,25.76,24.58,22142,3470万,4.57%,5.54
2010-11-04,24.77,25.09,25.12,24.50,15055,2342万,2.53%,3.76
2010-11-05,25.39,25.17,25.44,24.91,19475,3070万,2.10%,4.87
2010-11-08,25.28,25.92,26.03,25.02,30396,4881万,4.01%,7.6
2010-11-09,26.02,26.54,26.78,25.41,48511,7923万,5.31%,12.13
2010-11-10,26.58,26.98,27.12,26.00,43564,7266万,4.22%,10.89
2010-11-11,26.61,26.08,27.09,25.92,42718,7137万,4.33%,10.68
2010-11-12,25.89,23.76,26.08,23.55,27629,4328万,9.69%,6.91
2010-11-15,23.70,24.80,24.88,23.70,13405,2035万,4.98%,3.35
2010-11-16,24.78,24.51,25.25,23.86,16175,2495万,5.61%,4.04
2010-11-17,24.48,25.81,26.64,24.18,45212,7304万,10.05%,11.3
2010-11-18,25.68,28.38,28.38,25.60,116222,2.01亿,10.79%,29.06
2010-11-19,29.60,31.22,31.22,29.36,133686,2.56亿,6.54%,33.42
2010-11-22,34.34,32.22,34.34,31.71,208029,4.34亿,8.41%,52.01
2010-11-23,31.60,30.99,33.23,30.83,142385,2.83亿,7.45%,35.6
2010-11-24,30.40,31.02,31.49,29.87,113046,2.16亿,5.21%,28.26
2010-11-25,30.99,29.90,31.01,29.12,97239,1.82亿,6.09%,24.31
2010-11-26,29.89,30.19,30.24,29.47,61686,1.15亿,2.57%,15.42
2010-11-29,30.14,30.29,30.72,29.50,53707,1.01亿,4.03%,13.43
2010-11-30,29.94,27.92,30.22,27.26,96036,1.68亿,9.77%,24.01
2010-12-01,27.44,27.52,27.65,27.02,36498,6242万,2.23%,9.12
2010-12-02,28.00,27.98,28.10,27.54,46410,8077万,2.03%,11.6
2010-12-03,27.84,27.01,27.98,26.72,34453,5857万,4.52%,8.61
2010-12-06,26.94,27.26,27.30,26.42,25999,4389万,3.26%,6.5
2010-12-07,27.14,27.81,28.00,26.08,41191,7046万,7.04%,10.3
2010-12-08,27.81,27.97,28.30,27.33,49067,8549万,3.51%,12.27
2010-12-09,27.84,27.52,28.64,27.31,50352,8831万,4.75%,12.59
2010-12-10,27.17,27.26,27.63,26.21,28173,4766万,5.17%,7.04
2010-12-13,27.38,27.97,28.08,27.04,30305,5267万,3.81%,7.58
2010-12-14,27.94,28.48,28.50,27.70,37612,6628万,2.86%,9.4
2010-12-15,28.42,29.26,29.73,27.87,72070,1.30亿,6.52%,18.02
2010-12-16,29.58,29.04,30.85,28.91,82347,1.54亿,6.62%,20.59
2010-12-17,28.64,28.66,28.96,28.02,34315,6090万,3.25%,8.58
2010-12-20,28.24,27.68,28.74,26.96,32627,5673万,6.20%,8.16
2010-12-21,27.60,28.16,28.29,27.36,17855,3111万,3.35%,4.46
2010-12-22,28.00,27.92,28.61,27.89,17303,3049万,2.56%,4.33
2010-12-23,27.87,26.96,27.89,26.88,21719,3701万,3.61%,5.43
2010-12-24,26.58,26.22,27.09,26.13,11434,1886万,3.56%,2.86
2010-12-27,26.22,25.33,26.80,25.28,13258,2161万,5.80%,3.31
2010-12-28,25.33,24.64,25.58,24.40,13868,2147万,4.67%,3.47
2010-12-29,24.72,24.88,25.14,24.56,10053,1563万,2.34%,2.51
2010-12-30,24.93,24.53,24.94,24.30,12097,1856万,2.57%,3.02
2010-12-31,24.64,25.41,25.54,24.50,13775,2159万,4.24%,3.44
2011-01-04,25.42,26.37,26.64,25.41,22781,3711万,4.85%,5.7
2011-01-05,26.34,26.22,26.53,25.78,13778,2249万,2.85%,3.44
2011-01-06,26.22,26.24,26.38,25.70,11906,1931万,2.62%,2.98
2011-01-07,26.16,25.25,26.46,25.23,23923,3837万,4.70%,5.98
2011-01-10,25.23,24.45,25.41,24.40,9997,1553万,3.99%,2.5
2011-01-11,24.19,24.67,24.70,23.78,12525,1887万,3.80%,3.13
2011-01-12,24.53,24.86,24.88,24.14,7295,1125万,2.98%,1.82
2011-01-13,25.01,24.82,25.06,24.51,7624,1183万,2.19%,1.91
2011-01-14,24.72,24.24,24.72,23.84,7934,1193万,3.55%,1.98
2011-01-17,23.98,24.00,24.00,23.17,9846,1446万,3.43%,2.46
2011-01-18,23.36,23.02,23.76,22.93,13335,1935万,3.47%,3.33
2011-01-19,23.18,23.36,23.41,22.74,8904,1293万,2.92%,2.23
2011-01-20,23.42,22.19,23.42,22.16,7660,1090万,5.41%,1.92
2011-01-21,22.19,22.48,22.59,21.78,7629,1060万,3.68%,1.91
2011-01-24,22.48,21.76,22.54,21.70,6158,846万,3.77%,1.54
2011-01-25,21.76,21.30,21.87,21.09,6350,850万,3.60%,1.59
2011-01-26,21.33,22.05,22.14,21.33,9062,1243万,3.83%,2.27
2011-01-27,22.05,22.21,22.34,21.60,7418,1024万,3.34%,1.85
2011-01-28,22.08,22.32,22.66,21.76,11495,1592万,4.03%,2.87
2011-01-31,22.35,22.37,22.56,22.08,9454,1319万,2.15%,2.36
2011-02-01,22.29,22.93,23.20,22.29,11221,1598万,4.08%,2.81
2011-02-09,22.90,22.11,22.90,22.10,8624,1210万,3.49%,2.16
2011-02-10,22.16,22.78,22.80,22.16,9448,1336万,2.89%,2.36
2011-02-11,22.86,23.31,23.76,22.64,13275,1927万,4.92%,3.32
2011-02-14,23.31,23.66,24.00,23.04,16300,2405万,4.12%,4.07
2011-02-15,23.68,23.60,24.32,23.44,14438,2155万,3.72%,3.61
2011-02-16,23.60,24.50,24.58,23.52,24183,3651万,4.47%,6.05
2011-02-17,24.58,24.70,25.06,24.19,23584,3644万,3.53%,5.9
2011-02-18,24.67,24.14,24.74,24.00,17525,2655万,2.98%,4.38
2011-02-21,24.05,24.40,24.45,23.52,15130,2278万,3.84%,3.78
2011-02-22,24.32,23.68,24.54,23.39,16047,2410万,4.72%,4.01
2011-02-23,23.87,23.92,24.16,23.57,8485,1264万,2.50%,2.12
2011-02-24,23.97,24.48,24.77,23.81,18128,2770万,4.01%,4.53
2011-02-25,24.50,24.99,25.30,24.05,31295,4867万,5.10%,7.82
2011-02-28,24.93,25.50,25.89,24.80,30224,4808万,4.35%,7.56
2011-03-01,25.57,25.58,26.03,25.28,24715,3955万,2.95%,6.18
2011-03-02,25.50,25.06,25.60,24.77,16073,2524万,3.25%,4.02
2011-03-03,25.28,24.53,25.28,24.29,15053,2329万,3.96%,3.76
