日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-24,62.28,61.64,63.76,59.88,21484,1.32亿,6.35%,5.37
2015-06-25,61.40,57.39,61.68,56.86,21619,1.28亿,7.82%,5.4
2015-06-26,55.30,51.68,55.30,51.68,23736,1.25亿,6.31%,5.93
2015-06-29,53.00,46.54,53.29,46.54,35486,1.71亿,13.06%,8.87
2015-06-30,46.54,51.16,51.16,45.55,42082,2.04亿,12.05%,10.52
2015-07-01,51.70,52.17,55.96,51.16,46077,2.47亿,9.38%,11.52
2015-07-02,51.38,51.19,54.28,49.90,41557,2.17亿,8.40%,10.39
2015-07-03,48.30,48.88,54.17,46.10,46392,2.26亿,15.76%,11.6
2015-07-06,53.74,45.29,53.74,44.02,50277,2.44亿,19.89%,12.57
2015-07-07,42.80,40.79,43.69,40.79,22704,9332万,6.40%,5.68
2015-07-08,36.74,36.74,36.74,36.74,2772,1010万,0.00%,0.69
2015-07-09,33.10,40.38,40.38,33.10,72551,2.62亿,19.81%,18.14
2015-07-10,41.80,44.39,44.39,41.28,33328,1.45亿,7.70%,8.33
2015-07-13,47.18,48.80,48.80,46.00,65762,3.13亿,6.31%,16.44
2015-07-14,47.31,48.97,52.50,46.80,68302,3.36亿,11.68%,17.08
2015-07-15,47.30,44.10,47.79,44.10,37896,1.71亿,7.54%,9.47
2015-07-16,41.83,44.56,46.30,40.41,30446,1.33亿,13.36%,7.61
2015-07-17,44.70,47.59,48.75,44.70,30545,1.42亿,9.09%,7.64
2015-07-20,47.63,47.56,49.03,46.61,33262,1.58亿,5.09%,8.32
2015-07-21,47.16,48.89,48.95,46.18,33626,1.61亿,5.82%,8.41
2015-07-22,48.86,48.32,49.18,47.20,34844,1.67亿,4.05%,8.71
2015-07-23,48.30,51.79,52.48,47.95,49038,2.46亿,9.37%,12.26
2015-07-24,51.30,53.37,54.81,51.30,69665,3.68亿,6.78%,17.42
2015-07-27,50.50,48.06,53.75,48.06,46026,2.34亿,10.66%,11.51
2015-07-28,43.90,44.14,47.77,43.28,48082,2.12亿,9.34%,12.02
2015-07-29,45.11,47.89,48.10,42.13,42965,1.90亿,13.53%,10.74
2015-07-30,47.29,46.37,49.58,46.01,38616,1.84亿,7.45%,9.65
2015-07-31,44.53,45.08,47.05,44.07,35798,1.61亿,6.43%,8.95
2015-08-03,44.85,43.00,45.70,42.20,30380,1.32亿,7.76%,7.6
2015-08-04,43.78,46.22,46.27,43.10,33079,1.47亿,7.37%,8.27
2015-08-05,45.80,49.00,50.30,45.30,59833,2.85亿,10.82%,14.96
2015-08-06,47.30,47.39,48.80,46.80,36929,1.75亿,4.08%,9.23
2015-08-07,47.60,48.89,49.55,47.60,40629,1.97亿,4.11%,10.16
2015-08-10,49.51,53.75,53.75,48.40,49949,2.56亿,10.94%,12.49
2015-08-11,54.79,53.27,57.50,53.00,66102,3.59亿,8.37%,16.53
2015-08-12,52.18,51.35,54.10,51.20,30880,1.61亿,5.44%,7.72
2015-08-13,51.41,52.61,52.64,50.00,26878,1.37亿,5.14%,6.72
2015-08-14,52.57,52.00,53.79,51.75,21772,1.13亿,3.88%,5.44
2015-08-17,51.60,51.28,52.04,50.40,17120,8701万,3.15%,4.28
2015-08-18,50.82,46.18,53.10,46.18,38210,1.87亿,13.49%,9.55
2015-08-19,45.29,47.08,47.88,42.10,33000,1.49亿,12.52%,8.25
2015-08-20,46.30,44.52,46.80,44.30,20811,9438万,5.31%,5.2
2015-08-21,43.31,42.06,44.48,41.80,29614,1.26亿,6.02%,7.4
2015-08-24,40.10,37.88,40.47,37.88,25686,9800万,6.16%,6.42
2015-08-25,34.15,34.12,37.26,34.12,27854,9678万,8.29%,6.96
2015-08-26,35.30,35.25,37.45,34.30,38823,1.38亿,9.23%,9.71
2015-08-27,36.40,37.97,38.04,35.46,28257,1.03亿,7.32%,7.06
2015-08-28,38.55,41.74,41.74,37.43,60560,2.41亿,11.35%,15.14
2015-08-31,40.91,43.18,44.47,40.91,49451,2.11亿,8.53%,12.36
2015-09-01,42.80,41.12,45.15,40.80,51095,2.22亿,10.07%,12.77
2015-09-02,38.30,42.10,45.20,37.30,54482,2.32亿,19.21%,13.62
2015-09-07,43.30,44.73,44.88,43.00,32853,1.43亿,4.47%,8.21
2015-09-08,44.00,46.79,47.30,43.85,32551,1.46亿,7.71%,8.14
2015-09-09,47.10,46.80,47.15,45.83,45746,2.12亿,2.82%,11.44
2015-09-10,46.10,44.81,46.68,44.31,25427,1.15亿,5.06%,6.36
2015-09-11,45.08,44.86,46.10,44.21,19521,8750万,4.22%,4.88
2015-09-14,45.27,40.40,45.46,40.40,22816,9569万,11.28%,5.7
2015-09-15,39.20,41.04,44.35,38.06,25290,9962万,15.57%,6.32
2015-09-16,39.80,42.86,44.54,39.70,58485,2.44亿,11.79%,14.62
2015-09-17,42.21,40.08,42.29,39.80,38055,1.57亿,5.81%,9.51
2015-09-18,40.32,39.63,40.72,39.19,17748,7018万,3.82%,4.44
2015-09-21,39.20,40.62,40.78,38.86,31502,1.26亿,4.84%,7.88
2015-09-22,40.90,40.55,41.60,40.20,24246,9840万,3.45%,6.06
2015-09-23,39.80,39.70,40.49,39.35,17782,7039万,2.81%,4.45
2015-09-24,39.72,40.77,41.18,39.72,19116,7715万,3.68%,4.78
2015-09-25,40.78,39.26,41.27,38.70,20022,7947万,6.30%,5.01
2015-09-28,39.47,40.15,40.30,38.88,12307,4846万,3.62%,3.08
2015-09-29,39.35,39.58,40.05,39.35,11288,4450万,1.74%,2.82
2015-09-30,39.88,40.59,40.76,39.64,14103,5644万,2.83%,3.53
2015-10-08,41.85,41.98,42.27,41.00,23682,9827万,3.13%,5.92
2015-10-09,41.88,42.03,42.13,41.32,21021,8726万,1.93%,5.26
2015-10-12,42.20,43.97,44.35,42.20,34412,1.48亿,5.12%,8.6
2015-10-13,43.31,43.64,43.84,43.18,23170,1.00亿,1.50%,5.79
2015-10-14,43.40,43.32,44.08,43.20,18909,8180万,2.02%,4.73
2015-10-15,43.12,44.52,44.59,43.10,26248,1.15亿,3.44%,6.56
2015-10-16,44.76,44.90,45.44,44.02,30110,1.34亿,3.19%,7.53
2015-10-19,45.07,44.31,45.50,43.98,21401,9493万,3.39%,5.35
2015-10-20,44.38,45.22,45.26,44.01,20450,9074万,2.82%,5.11
2015-10-21,45.25,42.97,46.96,42.68,47025,2.11亿,9.46%,11.76
2015-10-22,42.91,44.76,44.80,42.91,26024,1.13亿,4.40%,6.51
2015-10-23,44.90,46.12,46.40,44.45,31882,1.44亿,4.36%,7.97
2015-10-26,46.30,46.73,46.94,45.91,28842,1.33亿,2.23%,7.21
2015-10-27,46.30,46.24,46.73,44.47,25892,1.18亿,4.84%,6.47
2015-10-28,46.20,45.00,47.28,44.67,26486,1.22亿,5.64%,6.62
2015-10-29,45.30,45.30,45.82,44.70,16181,7281万,2.49%,4.05
2015-10-30,45.50,45.83,46.50,44.74,21762,9896万,3.89%,5.44
2015-11-02,44.85,46.59,48.62,44.60,38319,1.79亿,8.77%,9.58
2015-11-03,47.18,48.98,49.28,46.10,46203,2.21亿,6.83%,11.55
2015-11-04,48.99,50.32,50.48,48.30,49745,2.44亿,4.45%,12.44
2015-11-05,50.18,49.73,51.80,49.07,44392,2.21亿,5.43%,11.1
2015-11-06,49.76,51.79,51.95,49.73,38619,1.96亿,4.46%,9.65
2015-11-09,52.45,53.55,55.28,52.42,47937,2.56亿,5.52%,11.98
2015-11-10,53.50,53.11,54.80,52.18,40121,2.13亿,4.89%,10.03
2015-11-11,53.58,57.00,57.28,52.80,46498,2.56亿,8.44%,11.62
2015-11-12,57.29,60.31,61.80,56.30,56958,3.33亿,9.65%,14.24
2015-11-13,59.23,55.14,59.60,54.50,62918,3.59亿,8.46%,15.73
2015-11-16,53.88,56.24,56.26,53.30,29890,1.64亿,5.37%,7.47
2015-11-17,57.10,54.34,58.30,54.19,33099,1.85亿,7.31%,8.27
2015-11-18,54.29,52.37,55.18,52.10,24971,1.33亿,5.67%,6.24
2015-11-19,52.90,54.07,54.48,52.63,23985,1.28亿,3.53%,6
2015-11-20,54.25,56.13,56.33,54.25,32297,1.79亿,3.85%,8.07
2015-11-23,55.89,55.54,57.00,55.30,30078,1.68亿,3.03%,7.52
2015-11-24,55.29,60.14,60.18,55.20,51601,3.00亿,8.97%,12.9
2015-11-25,59.80,59.83,61.18,59.11,43042,2.57亿,3.44%,10.76
2015-11-26,59.90,59.98,63.28,59.20,50972,3.11亿,6.82%,12.74
2015-11-27,59.80,58.15,61.30,56.76,50307,2.94亿,7.57%,12.58
2015-11-30,58.20,63.47,63.83,57.43,63332,3.80亿,11.01%,15.83
2015-12-01,63.04,60.59,64.80,59.51,55584,3.46亿,8.33%,13.9
2015-12-02,60.10,59.35,60.89,56.31,33269,1.95亿,7.56%,8.32
2015-12-03,59.95,61.29,61.95,59.92,30006,1.82亿,3.42%,7.5
2015-12-04,61.10,61.57,62.70,60.51,35966,2.21亿,3.57%,8.99
2015-12-07,61.53,59.99,61.78,58.41,32719,1.95亿,5.47%,8.18
2015-12-08,59.30,59.40,60.67,59.10,24297,1.45亿,2.62%,6.07
2015-12-09,59.30,57.66,59.87,57.30,29561,1.71亿,4.33%,7.39
2015-12-10,57.33,57.30,58.25,56.86,16372,9355万,2.41%,4.09
2015-12-11,56.89,57.48,58.10,56.89,11999,6867万,2.11%,3
2015-12-14,57.03,60.10,60.27,57.03,19155,1.12亿,5.64%,4.79
2015-12-15,60.36,60.19,61.18,59.76,17894,1.08亿,2.36%,4.47
2015-12-16,60.30,60.91,62.30,60.20,23025,1.41亿,3.49%,5.76
2015-12-17,61.80,64.05,64.40,61.31,32617,2.04亿,5.07%,8.15
2015-12-18,64.10,61.76,64.10,61.30,29344,1.82亿,4.37%,7.34
2015-12-21,61.18,61.54,61.85,60.42,19649,1.20亿,2.32%,4.91
2015-12-22,61.52,62.17,62.49,61.17,14841,9130万,2.14%,3.71
2015-12-23,62.10,61.41,62.70,61.31,21696,1.34亿,2.24%,5.42
2015-12-24,61.32,63.40,63.78,60.70,26135,1.62亿,5.02%,6.53
2015-12-25,63.40,62.79,64.30,61.96,22230,1.40亿,3.69%,5.56
2015-12-28,62.85,60.00,63.19,59.98,27536,1.68亿,5.11%,6.88
2015-12-29,59.61,60.05,60.20,58.95,15092,8953万,2.08%,3.77
2015-12-30,60.18,60.01,60.65,59.20,11261,6718万,2.41%,2.82
2015-12-31,60.13,57.62,60.20,57.51,17247,1.01亿,4.48%,4.31
2016-01-04,57.31,51.89,57.78,51.89,17986,9849万,10.22%,4.5
2016-01-05,49.80,51.16,53.05,48.80,23807,1.21亿,8.19%,5.95
2016-01-06,51.74,52.62,53.08,51.30,14271,7399万,3.48%,3.57
2016-01-07,51.80,47.41,51.80,47.39,6316,3073万,8.38%,1.58
2016-01-08,49.05,48.72,49.74,44.50,19154,9238万,11.05%,4.79
2016-01-11,47.10,44.94,49.18,44.85,18468,8616万,8.89%,4.62
2016-01-12,45.30,45.74,46.70,45.09,16664,7583万,3.58%,4.17
2016-01-13,46.15,45.04,46.65,44.74,12626,5756万,4.18%,3.16
2016-01-14,44.00,47.15,47.30,43.70,16877,7698万,7.99%,4.22
2016-01-15,47.20,45.03,47.20,44.51,14485,6616万,5.71%,3.62
2016-01-18,43.90,46.09,46.63,43.30,13519,6108万,7.40%,3.38
2016-01-19,46.29,47.73,47.90,45.80,18680,8713万,4.56%,4.67
2016-01-20,47.37,47.00,47.96,46.66,15625,7341万,2.72%,3.91
2016-01-21,46.30,45.80,47.89,45.65,14975,6989万,4.77%,3.74
2016-01-22,45.70,46.59,46.80,45.43,11916,5466万,2.99%,2.98
2016-01-25,47.05,46.30,47.30,46.10,13825,6421万,2.58%,3.46
2016-01-26,45.81,41.89,45.81,41.80,18915,8221万,8.66%,4.73
2016-01-27,42.28,41.00,42.28,39.16,15723,6352万,7.45%,3.93
2016-01-28,40.75,38.92,41.00,38.30,8485,3369万,6.59%,2.12
2016-01-29,39.10,40.58,41.02,38.86,11880,4734万,5.55%,2.97
2016-02-01,40.20,40.45,41.58,39.98,8451,3406万,3.94%,2.11
2016-02-02,41.20,41.69,42.00,40.52,8703,3591万,3.66%,2.18
2016-02-03,40.95,41.48,41.58,40.59,7480,3048万,2.37%,1.87
2016-02-04,41.50,42.49,42.60,41.50,10418,4375万,2.65%,2.6
2016-02-05,42.60,42.38,43.30,42.35,9617,4089万,2.24%,2.4
2016-02-15,40.31,41.21,41.63,40.11,8885,3591万,3.59%,2.22
2016-02-16,41.41,42.91,43.25,41.41,11521,4884万,4.46%,2.88
2016-02-17,42.80,43.88,43.97,42.69,13654,5875万,2.98%,3.41
2016-02-18,44.25,44.12,44.74,43.65,14624,6416万,2.48%,3.66
2016-02-19,43.81,44.18,44.40,43.68,10379,4545万,1.63%,2.59
2016-02-22,44.93,44.87,45.13,44.36,12934,5737万,1.74%,3.23
2016-02-23,44.90,44.36,45.09,43.90,12995,5742万,2.65%,3.25
2016-02-24,44.35,44.15,44.78,43.30,10112,4412万,3.34%,2.53
2016-02-25,43.92,40.24,43.92,39.77,16279,6777万,9.40%,4.07
2016-02-26,40.85,40.58,41.18,39.85,9475,3814万,3.31%,2.37
2016-02-29,40.80,37.98,40.80,37.40,13551,5164万,8.38%,3.39
2016-03-01,37.98,39.13,39.29,37.80,8403,3212万,3.92%,2.1
2016-03-02,39.13,40.90,40.97,38.90,11124,4419万,5.29%,2.78
2016-03-03,40.55,40.52,41.67,40.38,10736,4383万,3.15%,2.68
2016-03-04,40.44,39.27,41.00,38.63,8904,3519万,5.85%,2.23
2016-03-07,40.08,40.22,40.60,39.86,6336,2530万,1.88%,1.58
2016-03-08,40.20,40.25,40.30,38.35,8491,3320万,4.85%,2.12
2016-03-09,39.21,39.31,40.07,38.85,4711,1846万,3.03%,1.18
2016-03-10,39.03,38.65,39.72,38.51,5794,2246万,3.08%,1.45
2016-03-11,38.03,39.35,39.49,38.03,6750,2617万,3.78%,1.69
2016-03-14,39.61,40.73,41.21,39.61,11903,4824万,4.07%,2.98
2016-03-15,40.80,40.43,41.05,40.28,6495,2620万,1.89%,1.62
2016-03-16,40.99,39.64,41.06,39.42,6733,2686万,4.06%,1.68
2016-03-17,39.65,41.05,41.19,39.65,9888,3993万,3.88%,2.47
2016-03-18,40.90,42.71,42.82,40.90,16908,7093万,4.68%,4.23
2016-03-21,43.45,43.67,43.73,42.84,13116,5625万,2.08%,3.28
2016-03-22,43.21,43.01,43.50,42.80,13003,5566万,1.60%,3.25
2016-03-23,42.69,44.14,44.66,42.66,19608,8555万,4.65%,4.9
2016-03-24,43.82,44.18,44.94,43.42,21754,9591万,3.44%,5.44
2016-03-25,43.61,46.20,46.30,43.61,26322,1.19亿,6.09%,2.72
2016-03-28,46.97,45.80,46.97,45.30,29108,1.34亿,3.61%,3.01
2016-03-29,45.79,44.65,45.79,43.96,17897,7961万,4.00%,1.85
2016-03-30,45.28,49.09,49.09,44.80,41616,1.96亿,9.61%,4.3
2016-03-31,49.00,47.32,49.04,47.28,59934,2.85亿,3.59%,6.2
2016-04-01,47.11,46.76,47.11,45.70,28577,1.32亿,2.98%,2.95
2016-04-05,46.89,47.59,47.80,46.80,24334,1.15亿,2.14%,2.52
2016-04-06,47.30,47.41,47.57,46.72,25509,1.19亿,1.79%,2.64
2016-04-07,47.62,47.86,48.79,47.61,36069,1.73亿,2.49%,3.73
2016-04-08,47.30,46.41,47.55,45.87,26670,1.23亿,3.51%,2.76
2016-04-11,46.69,47.06,47.55,46.65,19029,8927万,1.94%,1.97
2016-04-12,47.30,47.14,48.15,46.48,21339,1.01亿,3.55%,2.21
2016-04-13,47.28,47.37,48.07,47.20,23540,1.12亿,1.85%,2.43
2016-04-14,47.58,47.84,48.10,47.23,20247,9591万,1.84%,2.09
2016-04-15,47.99,48.19,48.61,47.83,22469,1.08亿,1.63%,2.32
2016-04-18,47.81,47.11,47.82,46.60,18418,8607万,2.53%,1.9
2016-04-19,47.31,47.11,47.60,46.61,10923,5114万,2.10%,1.13
2016-04-20,47.22,43.99,47.40,43.02,28774,1.28亿,9.30%,2.97
2016-04-21,43.68,43.75,44.51,43.58,11548,5059万,2.11%,1.19
2016-04-22,43.62,44.71,44.90,43.62,13115,5776万,2.93%,1.36
2016-04-25,44.68,44.09,44.68,43.43,11349,4948万,2.80%,1.17
2016-04-26,44.09,44.33,44.40,43.80,7660,3358万,1.36%,0.79
2016-04-27,44.33,44.13,44.80,44.10,9323,4114万,1.58%,0.96
2016-04-28,44.16,44.17,44.60,43.51,8606,3762万,2.47%,0.89
2016-04-29,44.31,44.95,45.27,43.94,14194,6328万,3.01%,1.47
2016-05-03,44.90,46.75,46.85,44.50,22904,1.04亿,5.23%,2.37
2016-05-04,46.45,46.81,47.08,46.35,22344,1.04亿,1.56%,2.31
2016-05-05,46.50,48.11,48.19,46.43,28955,1.37亿,3.76%,2.99
2016-05-06,48.18,47.00,49.28,46.96,50124,2.41亿,4.82%,5.18
2016-05-09,47.15,47.28,47.99,45.95,38067,1.78亿,4.34%,3.94
2016-05-10,47.63,46.30,47.65,45.85,23777,1.10亿,3.81%,2.46
2016-05-11,46.54,47.12,47.80,46.40,37057,1.74亿,3.02%,3.83
2016-05-12,45.61,43.72,45.75,42.48,41310,1.80亿,6.94%,4.27
2016-05-13,43.66,42.84,45.54,42.12,35088,7461万,7.82%,1.81
2016-05-16,41.82,42.26,42.36,40.70,60876,1.23亿,3.87%,3.15
2016-05-17,42.26,42.40,43.20,41.90,42784,8892万,3.08%,2.21
2016-05-18,41.96,39.96,41.98,39.46,49018,9678万,5.94%,2.53
2016-05-19,40.14,40.56,40.86,40.02,31889,6296万,2.10%,1.65
2016-05-20,40.06,42.06,42.10,39.68,54823,1.09亿,5.97%,2.83
2016-05-23,42.10,44.58,46.16,42.10,78938,1.72亿,9.65%,4.08
2016-05-24,44.12,45.84,46.08,43.60,77551,1.70亿,5.56%,4.01
2016-05-25,46.34,45.60,47.48,45.36,62452,1.42亿,4.62%,3.23
2016-05-26,45.66,45.84,46.18,44.16,47714,1.05亿,4.43%,2.47
2016-05-27,45.84,45.88,47.50,45.50,40000,9097万,4.36%,2.07
2016-05-30,45.52,46.48,47.34,45.50,42946,9828万,4.01%,2.22
2016-05-31,46.42,48.02,48.20,46.14,71791,1.66亿,4.43%,3.71
2016-06-01,47.80,47.84,49.00,47.62,78028,1.85亿,2.87%,4.03
2016-06-02,47.84,47.64,48.60,46.40,57348,1.33亿,4.60%,2.96
2016-06-03,47.66,49.86,49.90,46.82,121402,2.89亿,6.47%,6.28
2016-06-06,49.88,49.08,50.24,48.72,77489,1.88亿,3.05%,4.01
2016-06-07,49.12,48.48,49.34,47.50,62881,1.48亿,3.75%,3.25
2016-06-08,48.40,48.42,49.22,47.52,53906,1.27亿,3.51%,2.79
2016-06-13,47.14,44.70,47.30,44.60,63475,1.43亿,5.58%,3.28
2016-06-14,44.10,45.46,45.70,44.10,31592,6919万,3.58%,1.63
2016-06-15,45.06,45.90,46.94,44.40,69277,1.55亿,5.59%,3.58
2016-06-16,45.90,44.30,45.94,44.10,74720,1.63亿,4.01%,3.86
2016-06-17,44.14,44.68,45.10,43.42,87433,1.88亿,3.79%,4.52
2016-06-20,44.46,43.86,44.46,43.26,48709,1.04亿,2.69%,2.52
2016-06-21,44.28,45.64,46.36,44.10,127465,2.82亿,5.15%,6.59
2016-06-22,45.36,45.60,45.66,44.62,52982,1.17亿,2.28%,2.74
2016-06-23,45.42,45.84,46.34,45.30,44562,9963万,2.28%,2.3
2016-06-24,45.82,44.54,46.06,43.34,51068,1.12亿,5.93%,2.64
2016-06-27,44.28,45.28,45.72,43.94,44135,9727万,4.00%,2.28
2016-06-28,45.26,47.60,47.66,44.96,91441,2.08亿,5.96%,4.73
2016-06-29,47.30,47.54,48.04,46.90,52541,1.22亿,2.39%,2.72
2016-06-30,47.58,46.88,47.90,46.34,62101,1.43亿,3.28%,3.21
2016-07-01,46.90,48.90,50.70,46.90,154887,3.74亿,8.11%,8.01
2016-07-04,49.10,52.54,53.04,48.70,142154,3.57亿,8.88%,7.35
2016-07-05,52.60,52.40,52.80,51.32,91172,2.32亿,2.82%,4.71
2016-07-06,51.96,53.18,53.60,51.30,90816,2.33亿,4.39%,4.69
2016-07-07,52.82,52.72,54.40,52.34,75834,1.97亿,3.87%,3.92
2016-07-08,52.70,52.00,53.40,51.90,57626,1.48亿,2.85%,2.98
2016-07-11,51.80,51.28,52.50,50.90,60856,1.54亿,3.08%,3.15
2016-07-12,51.46,52.66,53.28,51.24,80267,2.06亿,3.98%,4.15
2016-07-13,52.86,52.40,54.04,52.14,49271,1.27亿,3.61%,2.55
2016-07-14,52.14,51.84,52.78,51.10,47221,1.19亿,3.21%,2.44
2016-07-15,51.94,51.90,52.72,51.46,32462,8263万,2.43%,1.68
2016-07-18,52.08,53.60,54.90,52.08,122135,3.21亿,5.43%,6.31
2016-07-19,53.30,52.86,53.54,52.12,51041,1.32亿,2.65%,2.64
2016-07-20,52.42,52.78,53.84,52.42,46800,1.22亿,2.69%,2.42
2016-07-21,52.50,52.70,53.48,52.50,27661,7166万,1.86%,1.43
2016-07-22,52.50,52.26,53.00,51.54,47649,1.21亿,2.77%,2.46
2016-07-25,51.92,51.84,52.76,51.26,36916,9351万,2.87%,1.91
2016-07-26,51.68,52.24,52.40,51.68,22762,5794万,1.39%,1.18
2016-07-27,52.24,49.44,52.44,48.20,62808,1.54亿,8.12%,3.25
2016-07-28,49.26,48.92,49.72,48.22,43347,1.03亿,3.03%,2.24
2016-07-29,48.94,48.70,49.58,48.50,23085,5529万,2.21%,1.19
2016-08-01,48.66,48.20,48.70,47.10,34659,8093万,3.29%,1.79
2016-08-02,48.10,48.24,48.58,47.96,14792,3488万,1.29%,0.76
2016-08-03,48.26,48.56,48.78,47.62,22483,5311万,2.40%,1.16
2016-08-04,48.50,48.76,48.88,48.20,13755,3267万,1.40%,0.71
2016-08-05,48.86,49.52,50.02,48.76,29540,7166万,2.58%,1.53
2016-08-08,49.84,50.28,50.46,48.94,22503,5492万,3.07%,1.16
2016-08-09,49.96,50.26,50.42,49.64,20099,4913万,1.55%,1.04
2016-08-10,50.50,49.46,50.50,49.40,17647,4298万,2.19%,0.91
2016-08-11,49.46,48.10,49.76,47.86,34219,8131万,3.84%,1.77
2016-08-12,48.10,48.38,48.56,47.82,17516,4116万,1.54%,0.91
2016-08-15,48.46,49.48,49.98,48.12,25496,6132万,3.84%,1.32
2016-08-16,49.50,49.84,50.24,49.48,25314,6179万,1.54%,1.31
